"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldNorcrossNJ","146510229131_10154595956254132","Donald Norcross","2017-03-03","2017-03-03 23:30:00","It's been a busy week in the nation's capital and in South Jersey. I'm fighting to protect democracy, to invest in infrastructure and to denounce antisemitism. Click below for more information on how I'm working for you in Washington.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101892&c=NJ01DN","iqconnect.lmhostediq.com",54,10,2,1,1,0,0,0
"DonaldNorcrossNJ","146510229131_10154604110214132","Donald Norcross","2017-03-06","2017-03-06 19:25:02","President Trump's new travel ban is a distinction without much of a difference. His executive order still blocks Syrian children, Iranian doctors and even Iraqis who helped our troops now seeking to come here as refugees. The president is more focused on saving this failed policy than taking the advice of our military and intelligence experts to help keep our country safe.","link","https://norcross.house.gov/media-center/press-releases/trump-muslim-ban-2","norcross.house.gov",128,39,25,0,0,2,6,27
"DonaldNorcrossNJ","146510229131_10154604694449132","Donald Norcross","2017-03-06","2017-03-06 23:43:19","Live coverage of Camden County Town Hall in Borough of Bellmawr, NJ.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154604694449132/",NA,118,355,30,17,0,3,1,1
"DonaldNorcrossNJ","146510229131_10154606499274132","Donald Norcross","2017-03-07","2017-03-07 16:22:46","I'm fighting for our fair share and to keep our community safe.","link","http://www.philly.com/philly/news/new_jersey/NJ-lawmakers-seek-security-funding-JCC-bomb-threats-religious.html","philly.com",68,2,4,2,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154609961719132","Donald Norcross","2017-03-08","2017-03-08 18:43:15","It's an honor to work with such courageous women. Proud to stand with them on the Capitol steps to mark a #DayWithoutWomen & #InternationalWomensDay!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154609961719132/?type=3",NA,111,17,6,5,2,1,0,1
"DonaldNorcrossNJ","146510229131_10154610924889132","Donald Norcross","2017-03-09","2017-03-09 02:21:13","On this International Women's Day, we're standing up for women's health care and equal rights!","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154610924889132/",NA,251,16,24,15,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154613641959132","Donald Norcross","2017-03-09","2017-03-09 20:11:25","I'm inspired by the millennials, the next generation of Jersey leaders, who come to Washington to speak with me about the issues most important to them.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154613641959132/?type=3",NA,87,5,15,4,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154616879489132","Donald Norcross","2017-03-10","2017-03-10 16:43:11","Under the Republican Pay-More-For-Less Health Care bill, seniors and working families will pay more while trust-fund millionaires get a tax cut. I'm fighting to stop repeal and to save our care.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154616879489132/",NA,405,87,102,27,0,12,2,6
"DonaldNorcrossNJ","146510229131_10154628201514132","Donald Norcross","2017-03-13","2017-03-13 14:44:54","Thankful we have the Gloucester County NAACP in our community. They're working to protect civil rights and to eliminate racial hatred.","link","http://www.nj.com/gloucester-county/index.ssf/2017/03/naacp_shows_off_new_office_during_ribbon_cutting.html","nj.com",50,1,2,3,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154631039434132","Donald Norcross","2017-03-14","2017-03-14 16:13:52","This isn't a plan to replace the Affordable Care Act, it's a plan to kill the ACA. The Republican plan will cost working families more and hurt seniors -- all while providing a huge tax cut for trust-fund billionaires.","link","http://www.nj.com/politics/index.ssf/2017/03/24m_americans_would_lose_health_insurance_under_re.html","nj.com",58,16,13,2,0,2,0,14
"DonaldNorcrossNJ","146510229131_10154636179439132","Donald Norcross","2017-03-16","2017-03-16 14:26:09","Every family knows their personal budget reflects their priorities. The same is true for the federal government’s budget, and President Trump’s exposes his true priorities – more help for the billionaire class at the expense of working Americans.  The president’s budget slashes funding for health, safety, and environmental programs in our communities, and cuts vital programs like Meals on Wheels for local seniors. Worst of all, this budget doesn’t invest in infrastructure or education, and it won’t create jobs for America’s families.","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-trump-budget-envisions-big-cuts-for-1489664310-htmlstory.html","latimes.com",25,9,9,0,1,2,0,18
"DonaldNorcrossNJ","146510229131_10154636955084132","Donald Norcross","2017-03-17","2017-03-17 20:30:00","This week in Washington, I'm taking action to protect our health care, defend our values and protect women's rights. Read more about our work in this week's newsletter.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101950&c=NJ01DN","iqconnect.lmhostediq.com",84,18,8,4,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154647850314132","Donald Norcross","2017-03-20","2017-03-20 20:03:04","Based on classified briefings, it’s been clear for some time that there was foreign interference in the 2016 election. Now, Director James Comey and the FBI – Federal Bureau of Investigation are publicly acknowledging their investigation into the Donald J. Trump campaign’s alleged ties to the Russian government. While the intelligence community conducts their own probe, I renew my call for an independent, bipartisan investigation into this matter for the sake of the future of our democracy. The American people deserve the truth.","link","https://www.nytimes.com/2017/03/20/us/politics/fbi-investigation-trump-russia-comey.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",212,42,31,6,1,1,1,12
"DonaldNorcrossNJ","146510229131_10154650132764132","Donald Norcross","2017-03-21","2017-03-21 16:46:28","We need to stop acts of hatred with all the resources we can get our hands on--that's why I'm grateful to Governor Chris Christie for announcing new state grant opportunities to safeguard houses of worship, community centers, and non-profits in South Jersey from those who wish to inflict harm. There's no reason Southern New Jersey should be denied access to ANY funding opportunity. That's why my fight to secure federal funding & resources through FEMA Federal Emergency Management Agency will continue in earnest. I won't stop fighting for the safety, security, and well-being of ALL my constituents.","link","https://norcross.house.gov/media-center/press-releases/congressman-norcross-applauds-state-security-grants-keep-south-jersey","norcross.house.gov",73,13,7,4,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154651782629132","Donald Norcross","2017-03-22","2017-03-22 13:45:00","A special salute to a hometown hero. It was a great moment in Borough of Bellmawr/ Bellmawr, New Jersey when I got to honor Andrew Johnson. Andrew served the United States in the U.S. Marine Corps in Afghanistan. Here at home, his service continues with the Camden County Sheriff's Office & the Bellmawr Fire Department. Thank you for your service and selfless sacrifice! ������������","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154651782629132/",NA,289,35,37,24,0,2,1,0
"DonaldNorcrossNJ","146510229131_10154653222734132","Donald Norcross","2017-03-22","2017-03-22 17:00:44","As you may have heard, House Republicans are pushing for a vote on Thursday on their health care bill that will take away health care from millions of families. We must continue to discuss the importance of access to health care. Therefore, although I am hoping to be in the Borough of Collingswood in-person, if I am in  Washington, District of Columbia during the time of our scheduled community conversation, I will be joining the meeting by video, and will be available for question-and-answer and ensure this important conversation continues.  We will also have experts from across New Jersey to participate in this important discussion. I look forward to seeing you Thursday!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154653222734132/?type=3",NA,33,8,9,4,1,0,0,0
"DonaldNorcrossNJ","146510229131_10154653424464132","Donald Norcross","2017-03-22","2017-03-22 16:55:32","Proud to join with former Vice President Joe Biden, House Democratic Leader Nancy Pelosi and House Democrats to mark the 7th anniversary of the Affordable Care Act--which has provided health insurance to 20 million Americans. We will continue our fight to preserve the Act.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154653419589132/?type=3",NA,134,9,3,7,1,0,0,0
"DonaldNorcrossNJ","146510229131_10154653730454132","Donald Norcross","2017-03-23","2017-03-23 13:45:00","Education & awareness save lives. That's why I'm urging those at risk to be screened for Colorectal cancer. I was proud to join with cancer experts at MD Anderson Cancer Center/ MD Anderson Cancer Center At Cooper for Colorectal Cancer Awareness Month, which is observed every March. Get screened.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154653730454132/",NA,29,4,2,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154656487899132","Donald Norcross","2017-03-23","2017-03-23 19:02:22",NA,"video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154656487899132/",NA,34,30,10,4,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154657208294132","Donald Norcross","2017-03-24","2017-03-24 00:11:57","Who says there's no ""love"" at the United States Capitol? OK--call it ""puppy love."" March 23, 2017 is National Puppy Day! Amid the stress & tension in Congress, every now and again we get a few minutes to spend some downtime with ""man's best friend."" Thanks to the ASPCA, Animal Planet, Humane Rescue Alliance & all who make this day possible. Remember, if you want to add a new 4-legged family member to your home, check out your local animal shelter. ������","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154657208294132/",NA,77,2,5,11,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154659132719132","Donald Norcross","2017-03-24","2017-03-24 17:43:35","We cannot turn our backs on those battling the disease of addiction. That's why I led a group of Members of Congress in a letter to President Donald J. Trump/POTUS 45 demanding a reversal of provisions in Trumpcare that would threaten coverage for drug addiction treatment. Such an act is disgraceful, as our family, friends, and love ones fall victim to this disease.","link","https://norcross.house.gov/media-center/press-releases/congressman-norcross-demands-republicans-reinstate-addiction-coverage","norcross.house.gov",132,17,17,3,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154659691069132","Donald Norcross","2017-03-24","2017-03-24 21:36:11","After seven years of promising, House Republicans couldn’t pass their so-called health care bill because only two groups would have benefited: millionaires and undertakers. Though I'm thankful this vote didn't happen, I remain concerned the fight to save our health care is far from over. But, I resolve to continue to fight any plan that raises costs, cuts coverage, imposes an ‘age tax’ on seniors, guts  Medicaid, and endangers Medicare.","link","https://norcross.house.gov/media-center/press-releases/congressman-norcross-statement-following-failure-republican-health-care","norcross.house.gov",491,102,44,31,4,0,0,0
"DonaldNorcrossNJ","146510229131_10154665927674132","Donald Norcross","2017-03-27","2017-03-27 13:45:00","Operation Yellow Ribbon of South Jersey was at it again... hosting a surprise welcome home ceremony at Hollywood Cafe in Borough of Woodbury Heights/Woodbury Heights, New Jersey for MSgt. Andrew DeVito who recently returned from his 4th deployment to the Middle East where he served us in the United States Air Force/ Air National Guard. When Andrew isn't serving in our military, he's protecting us at home in his role as an officer with the Washington Township Police Department (Gloucester County) New Jersey  Join me in thanking him for his service!","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154665927674132/",NA,119,13,20,6,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154665941559132","Donald Norcross","2017-03-28","2017-03-28 13:45:00","One of the great honors of serving as a Member of United States Congress is presenting U.S. Flags that flew over the United States Capitol. That's exactly what I did--delivering a U.S. Flag to the Camden City School District/Board-students from Woodrow Wilson High School (New Jersey)'s Junior ROTC proudly accepted the flag on the School Board's behalf.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154665941559132/",NA,75,2,2,4,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154667452429132","Donald Norcross","2017-03-27","2017-03-27 14:09:26","Happening now: my small business seminar at Camden County College","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154667452429132/",NA,46,7,8,3,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154668811044132","Donald Norcross","2017-03-28","2017-03-28 00:31:55","America’s workers deserve safe workplaces. But instead of giving families peace of mind, Republicans are making it easier to hide safety violations. That’s wrong.","link","http://www.usatoday.com/story/news/politics/2017/03/27/trump-signs-four-bills-roll-back-obama-era-regulations/99690456/","usatoday.com",114,56,36,5,7,4,10,95
"DonaldNorcrossNJ","146510229131_10154670757964132","Donald Norcross","2017-03-28","2017-03-28 17:31:28","I stand with Senator Patrick Leahy, Sen. Elizabeth Warren, Senator Maggie Hassan, Sen. Cory Booker, U.S. Senator Bob Casey & others calling for pay equity for U.S. Women's National Hockey Team-As I said last year about Carli Lloyd & U.S.A. Women's National Soccer Team--women athletes shouldn't be the victims of paycheck discrimination when they're doing the same job as a man. Same goes for EVERY woman in the workforce today.  https://norcross.house.gov/media-center/press-releases/rep-norcross-renews-fight-women-s-equality-national-equal-pay-day","link","http://thehill.com/homenews/senate/325954-senators-call-for-pay-equity-for-us-womens-hockey-team","thehill.com",56,3,8,11,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154670782584132","Donald Norcross","2017-04-04","2017-04-04 14:45:00","This is a day that shouldn't even exist. Yet, here we are marking another Equal Pay Day. Women performing the same job as a man, shouldn't be getting paid less. That's blatant discrimination and that's exactly why I support the Paycheck Fairness Act in Congress. I'll continue to fight for pay equity for ALL women.","link","https://norcross.house.gov/media-center/press-releases/rep-norcross-renews-fight-women-s-equality-national-equal-pay-day","norcross.house.gov",175,8,25,12,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154670920009132","Donald Norcross","2017-03-28","2017-03-28 19:07:03","I join with Congressman Adam Schiff calling on House Republicans Intelligence Chair, Congressman Devin Nunes to recuse himself from the Donald J. Trump-Russia investigation. The American people deserve a fair, independent investigation into this matter. The developments with the Intelligence Committee Chairman only serve as a distraction as we seek to learn the facts.","link","http://www.cnn.com/2017/03/27/politics/adam-schiff-nunes-recusal-russia/","cnn.com",243,32,17,3,4,0,0,4
"DonaldNorcrossNJ","146510229131_10154671891304132","Donald Norcross","2017-03-29","2017-03-29 17:45:04","Small businesses are the backbone of our great nation. And so I was proud to offer a special seminar for Southern New Jersey small businesses & entrepreneurs at Camden County College. The event featured experts from United States Government Small Busines Administration, New Jersey Economic Development Authority, New Jersey Small Business Development Centers Network, Rutgers University—Camden, Rowan University - Rohrer College of Business, Chamber of Commerce Southern New Jersey, Enlil Communications, 10,000 Small Businesses at Community College of Philadelphia, NJMEP, and many more. Thanks to all who participated in this important opportunity for our small business community!","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154671891304132/",NA,20,2,2,1,1,0,0,0
"DonaldNorcrossNJ","146510229131_10154672823264132","Donald Norcross","2017-03-29","2017-03-29 14:08:31","Calling all artists! My office is now accepting entries from Southern New Jersey high school students in my Congressional District for the Congressional Institute's Congressional Art Competition. Click on the link below to learn about the rules and to download forms that you need to submit with you entries. The deadline to enter is May 3, 2017. The winner's artwork will hang at the United States Capitol for one year. I look forward to seeing your entries!","link","https://norcross.house.gov/services/art-competition","norcross.house.gov",31,5,18,0,1,0,0,0
"DonaldNorcrossNJ","146510229131_10154672871789132","Donald Norcross","2017-03-30","2017-03-30 13:45:02","Mark your calendars and be sure to join me, along with Camden County Government Freeholder Director Lou Cappelli, Mayor Dana L. Redd, Camden County Police Department Chief J. Scott Thomson & City of Camden Government Councilman Brian Coleman April 18 at 11am for a March Against Gun Violence at Henry L. Bonsall Family School.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154672871789132/?type=3",NA,47,8,15,2,0,0,0,1
"DonaldNorcrossNJ","146510229131_10154672889994132","Donald Norcross","2017-03-31","2017-03-31 13:45:00","**PLEASE SHARE** So many people are affected by the disease of addiction. As a Member of the Bipartisan Congressional Task Force to Combat the Heroin & Opioid crisis in our country, I'm working aggressively to address this public health emergency. I've put together a comprehensive list of resources for those impacted by addiction. You can find those resources on my website by clicking below.","link","https://norcross.house.gov/Addiction","norcross.house.gov",61,14,42,0,0,0,3,0
"DonaldNorcrossNJ","146510229131_10154672910139132","Donald Norcross","2017-04-07","2017-04-07 13:45:00","Don't miss the 5th Annual Camden County Government-American Legion Veterans Job Fair on Thursday, April 13 from 8:30am-1pm at BB&T Pavilion in Camden, New Jersey. My staff will be there to assist veterans with constituent services.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154672910139132/?type=3",NA,9,0,7,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154673013759132","Donald Norcross","2017-04-17","2017-04-17 17:30:00","April is National Social Security Administration Month. Take 5 steps toward your financial security.","link","https://www.ssa.gov/agency/5-steps-toward-your-financial-security/?utm_source=Dear-Colleague&utm_medium=Email&utm_campaign=oea-nssm-17","ssa.gov",10,0,2,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154673705004132","Donald Norcross","2017-03-30","2017-03-30 17:45:18","***PLEASE SHARE*** Don't miss the FREE Paulsboro Housing Expo on April 3 at Paulsboro Fire/Rescue. There will be free homebuyer classes and one-on-one foreclosure prevention help. Discover your options for forgivable financing: Up to $16,000 for homebuyers and up to $50,000 for homeowner foreclosure prevention. RSVP now: http://bit.ly/apr3paulsboro","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154673705004132/?type=3",NA,2,0,9,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154675151894132","Donald Norcross","2017-03-30","2017-03-30 19:15:00","As Women's History Month winds down, I was pleased to acknowledge Kelly Matthews, Judy Guido, Azana Washington, Jennifer Woods, Kasha Giddins, Donna Romond, and Lisa Roberts with Congressional Certificates at Gloucester Township, New Jersey's Women Who Make a Difference Award Ceremony. I thank them and all women who are making a difference in their communities!","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154675151894132/",NA,11,1,0,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154675333569132","Donald Norcross","2017-03-30","2017-03-30 15:21:00","I'm proud to introduce the bipartisan 21st Century Energy Workforce Act to train workers for tomorrow’s skilled energy jobs, now. Thanks to my colleague, Rep. David McKinley for partnering with me on this legislation. Also my thanks to IBEW & Edison Electric Institute for endorsing this critical legislation!","link","https://norcross.house.gov/media-center/press-releases/congressman-norcross-introduces-bipartisan-bill-promoting-infrastructure","norcross.house.gov",90,11,12,3,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154686376554132","Donald Norcross","2017-04-04","2017-04-04 17:45:00","Look how staggering the gender pay gap is in New Jersey, alone. This is unacceptable! We must stop pay discrimination against women.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154686376554132/?type=3",NA,40,15,15,0,0,0,0,16
"DonaldNorcrossNJ","146510229131_10154692374894132","Donald Norcross","2017-04-05","2017-04-05 19:59:26","Productive Congressional Building Trades Caucus meeting on #infrastructure today. Making infrastructure a priority isn't a red or blue issue - it's an American safety issue.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154692374894132/?type=3",NA,55,5,6,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154695394259132","Donald Norcross","2017-04-06","2017-04-06 17:12:09","The students from Ann A. Mullen Middle School had great questions when we met earlier in Statuary Hall. Thanks for visiting!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154695386834132/?type=3",NA,47,2,1,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154695415894132","Donald Norcross","2017-04-06","2017-04-06 17:20:10","The students from Ann A. Mullen Middle School in had great questions when we met earlier in Statuary Hall. Thanks for visiting!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154695415894132/?type=3",NA,27,2,0,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154699473919132","Donald Norcross","2017-04-07","2017-04-07 17:02:01","Thank you New Jersey Office of Homeland Security and Preparedness for providing #SECURNJ grant opportunities to #SouthJersey #nonprofits, religious & community centers.  Read more about security funding: http://bit.ly/2oJXQcH  Katz JCC","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154699473919132/?type=3",NA,22,0,3,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154699911434132","Donald Norcross","2017-04-07","2017-04-07 20:06:32","I believe the #SyriaStrikes were an appropriate response to the regime’s horrific use of chemical weapons. Statement:bit.ly/2ogN50D","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154699911434132/",NA,86,38,6,2,1,2,1,7
"DonaldNorcrossNJ","146510229131_10154707983074132","Donald Norcross","2017-04-10","2017-04-10 13:45:00","I'm grateful to New Jersey Office of Homeland Security and Preparedness for their partnership helping make houses of worship, community centers, and non-profits in Southern New Jersey safer by allowing them to apply for the SECUR-NJ grant program--which will enable them to add necessary security measures in our uncertain world. For more on the program, click on this link: https://www.njhomelandsecurity.gov/securnj","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154707983074132/",NA,54,0,9,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154710011519132","Donald Norcross","2017-04-10","2017-04-10 23:28:48","Tonight the Jewish community celebrates the first night of Passover, remembering the biblical exodus. As I join with the community sitting down for Seder, I extend to you and your loved ones a great Passover.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154710011519132/?type=3",NA,37,1,1,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154710460439132","Donald Norcross","2017-04-11","2017-04-11 13:45:00","I was honored to address the New Jersey Building & Construction Trades Council/ North America's Building Trades Unions in Washington, District of Columbia recently-these hardworking men & women keep America running--and I'm proud to be their advocate in Congress.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154710460439132/",NA,21,2,0,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154710509519132","Donald Norcross","2017-04-12","2017-04-12 13:45:00","My alma mater is in VERY GOOD HANDS. Although he's been on the job for a while, Donald Borden was officially installed recently as President of Camden County College. President Borden is a tireless advocate for affordable, high-quality, higher education and the students of Southern New Jersey are the beneficiaries of his hard work. Congratulations, President Borden!","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154710509519132/",NA,20,2,1,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154710536734132","Donald Norcross","2017-04-13","2017-04-13 13:45:00","Congratulations to ShopRite for being recognized as a top fundraising store in the ShopRite Partners In Caring annual Cheerios contest. During September’s Hunger Action Month, they raised $18,320 to combat hunger in our Southern New Jersey communities. To celebrate the success, two of the store’s ""Hunger Fighting Heroes"" Lou Salerno & Cora Williams are featured on this year’s special-edition Cheerios box. Congratulations and thank you all for making a difference!","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154710536734132/",NA,38,1,5,2,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154711409314132","Donald Norcross","2017-04-11","2017-04-11 17:45:16","Don't miss an important community conversation: Right in Our Backyard: The Drug Addiction Epidemic in Suburbia. It will be held Thursday, April 13, 2017 at 6:30pm at the Collingswood Senior Community Center. This event is sponsored by Samost Jewish Family and Children's Service (JFCS) of Southern New Jersey.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154711409314132/?type=3",NA,4,1,4,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154711460699132","Donald Norcross","2017-04-12","2017-04-12 17:45:00","It was a pleasure spending time with the Science Policy Group from Rutgers University at the BioNJ reception in Washington, District of Columbia. These students are advocates for important curriculum and I applaud their hard work & ambition!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154711460699132/?type=3",NA,10,0,0,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154716210464132","Donald Norcross","2017-04-12","2017-04-12 20:39:33","The 115th Congress is 100 days old today.   Check out my full list with descriptions of the 15 highlights from the 115th so far: http://bit.ly/2p9AI4n  I look forward to continuing our work together!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154716210464132/?type=3",NA,12,1,3,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154718131584132","Donald Norcross","2017-04-13","2017-04-13 17:00:00","These are the faces of OUR freedom. I'm proud to have helped honor our veterans at the Gloucester County NJ Federal Military Medal Ceremony in Deptford Township - Municipal/Deptford, New Jersey. These heroes are our family members, friends and neighbors who sacrificed so much for the freedom we enjoy today. Join me in thanking them for their selfless service! Some of the veterans were honored posthumously or could not be in attendance, so the medals were accepted by their loved ones.... which reminds us of the sacrifice of our military families, to whom we also owe a debt of gratitude.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154718131584132/",NA,42,6,8,5,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154726067344132","Donald Norcross","2017-04-15","2017-04-15 17:49:23","He was a teen idol from the 1960s with hits like ""Volare"" & ""Wild One."" Now, Bobby Rydell made a stop at The Free Public Library of Monroe Township to promote the importance of local libraries and the joys of reading to local families. I was pleased to prepare a Congressional proclamation to honor this local music legend for his contributions to the arts!","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154726067344132/",NA,18,0,1,1,0,1,0,0
"DonaldNorcrossNJ","146510229131_10154726081819132","Donald Norcross","2017-04-15","2017-04-15 22:30:00","I was honored to join U.S. Senator Bob Casey as a guest of Association of Physicians of Pakistani Descent of North America (APPNA) for their Annual Spring Meeting in Philadelphia. This year's theme: ""Civic Engagement Though Community Empowerment."" I wish to thank everyone for their hospitality.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154726081819132/",NA,34,1,6,0,0,0,0,1
"DonaldNorcrossNJ","146510229131_10154728904929132","Donald Norcross","2017-04-16","2017-04-16 15:27:16","Extending my warm wishes to you & your family for a very Happy Easter!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154728904929132/?type=3",NA,40,6,0,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154731067444132","Donald Norcross","2017-04-17","2017-04-17 13:45:00","I was proud to be on hand and to provide a Congressional proclamation on the occasion of the Gloucester County NAACP opening their new office in Woodbury, New Jersey. I thank the organization, of which I am a lifetime member, for their advocacy and inclusion, for the constituents of Gloucester County NJ.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154731067444132/",NA,40,1,2,2,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154731135704132","Donald Norcross","2017-04-18","2017-04-18 13:45:00","Congratulations to New Jersey State Police on the dedication of their Real Time Crime Center South at Rowan College at Gloucester County in Deptford, New Jersey/Deptford Township - Municipal. I was proud to prepare a Congressional proclamation for those who made this important crime-fighting facility a reality for Southern New Jersey.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154731135704132/",NA,10,0,0,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154734410419132","Donald Norcross","2017-04-18","2017-04-18 02:54:20","Thanks to everyone who attended my #TownHall in #MapleShade. It was great to discuss the issues that matter most to you.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154734410419132/?type=3",NA,34,3,0,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154735932154132","Donald Norcross","2017-04-18","2017-04-18 15:30:56","Many of my colleagues have chosen to listen to the NRA instead of the American people, so I march against #gunviolence in Camden and ask: Do we represent the NRA or USA?  @camdencountynj @momsdemand","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154735932154132/?type=3",NA,135,24,4,9,1,1,1,0
"DonaldNorcrossNJ","146510229131_10154736231249132","Donald Norcross","2017-04-23","2017-04-23 13:45:00","It's a ""small organization with a big heart."" I was proud to support the A.J. Dixon Resource Center with a Congressional proclamation & other honors. Learn more about the organization, located in Berlin, New Jersey, as it continues to work for our heroes--our veterans.","link","http://www.snjtoday.com/story/35136036/in-memory-of-fallen-hero-veterans-resource-center-seeks-funding","snjtoday.com",21,0,4,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154736448364132","Donald Norcross","2017-04-18","2017-04-18 17:48:38","Thanks to all who marched with us against #gunviolence today in #Camden. There are simple, common-sense things we should do in Congress to help save lives.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154736448364132/",NA,41,8,3,1,0,0,0,3
"DonaldNorcrossNJ","146510229131_10154736898699132","Donald Norcross","2017-04-18","2017-04-18 18:48:10","#HeroCareConnect is improving access to healthcare for members of the military & vets. Providing services like this is the least we can do as a grateful nation. #ThankYouForYourService","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154736898699132/?type=3",NA,24,1,3,0,0,0,0,0
