"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repkenbuck","1036040879754716_1817451294947000","Congressman Ken Buck","2017-03-21","2017-03-21 16:12:20","On National Ag Day, we have a chance to remember and thank the men and women who farm our nation's soil, contributing to our nation's food supply and to our communities in so many ways.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1817451294947000/?type=3",NA,16,13,2,0,0,0,0,1
"repkenbuck","1036040879754716_1819366724755457","Congressman Ken Buck","2017-03-22","2017-03-22 21:42:49","Robin on my district staff recently attended a couple Coffee with Cops meetings in Douglas County. In the first photo she's meeting with the Parker Chief of Police and several other officers. The next two photos show the K-9s who serve the Douglas County Sheriff's office. These dogs represent 2 of the 4 K-9s serving in the state of Colorado, helping law enforcement do their jobs safely and efficiently.   We need to support and protect our law enforcement, which is what I'm fighting for in Washington.","photo","https://www.facebook.com/repkenbuck/photos/a.1058164650875672.1073741829.1036040879754716/1819364511422345/?type=3",NA,31,24,1,2,0,0,0,0
"repkenbuck","1036040879754716_1821971521161644","Congressman Ken Buck","2017-03-24","2017-03-24 18:47:24","We've waited a long time for the jobs and energy security that will come along with the Keystone XL pipeline. I'm thankful the State Department issued the permit today that will allow the project to move forward.","link","http://www.denverpost.com/2017/03/24/keystone-xl-pipeline-approved-trump-administration/","denverpost.com",120,71,7,4,1,1,2,52
"repkenbuck","1036040879754716_1826506310708165","Congressman Ken Buck","2017-03-27","2017-03-27 21:32:42","Today, the President signed a number of important Resolutions into law that will roll back excessive regulations from the previous administration. I wanted to specifically flag the BLM Management Planning 2.0 rule for you because it impacts our state significantly. Under this rule, bureaucrats in Washington would have outsize influence on how we use the land and minerals in Colorado. Instead, these decisions should be left to local communities, which is what H.J. Res. 44 will allow.","status",NA,NA,99,51,5,5,0,0,0,33
"repkenbuck","1036040879754716_1828953827130080","Congressman Ken Buck","2017-03-29","2017-03-29 17:08:19","Congratulations to Douglas County for being ranked the healthiest county in Colorado! The people and businesses of the county have worked hard to earn this distinction.","link","http://www.countyhealthrankings.org/app/colorado/2017/rankings/douglas/county/outcomes/overall/snapshot","countyhealthrankings.org",37,20,2,1,0,0,0,0
"repkenbuck","1036040879754716_1829114823780647","Congressman Ken Buck","2017-03-29","2017-03-29 20:17:05","Much of our district is rural, and delivering healthcare in rural areas can be challenging. That's why I signed on to a letter asking the Centers for Medicare and Medicaid Services to provide a full and fair review of the Keefe Memorial Hospital's Critical Access Hospital (CAH) Application. Keefe meets the CAH criteria and is critical for the Cheyenne Wells community.","link","https://buck.house.gov/sites/buck.house.gov/files/wysiwyg_uploaded/Keefe%20Memorial%20CAH%20Application%20Final_3.28.17_0.pdf","buck.house.gov",11,14,0,0,0,0,0,0
"repkenbuck","1036040879754716_1829129380445858","Congressman Ken Buck","2017-03-29","2017-03-29 21:06:37","Ninety percent of Americans agree that data used by the federal government to make decisions should be made public. The HONEST Act does this, giving independent scientists access to EPA data so they can validate EPA studies. We’ll all benefit from more reliable science, which is why I voted for the bill today on the House floor.","status",NA,NA,110,53,5,7,1,1,1,17
"repkenbuck","1036040879754716_1839592356066227","Congressman Ken Buck","2017-04-05","2017-04-05 18:38:45","Yesterday, I voted for the Encouraging Employee Ownership Act. This legislation rolls back a regulation so that small businesses can increase the amount of stock they provide to employees as compensation, giving the employees greater ownership in the company and the employers a better chance to recruit and retain top talent.","status",NA,NA,62,18,2,2,0,0,0,2
"repkenbuck","1036040879754716_1842741522417977","Congressman Ken Buck","2017-04-07","2017-04-07 16:17:16","I'm thankful the Senate confirmed Judge Neil Gorsuch, a Coloradan, to the Supreme Court today. I'm confident his thoughtfulness, Colorado values, and experience will allow him to apply the law justly, according to its original intent. Congratulations to Judge Gorsuch!","link","http://www.denverpost.com/2017/04/07/senate-confirms-neil-gorsuch-supreme-court/","denverpost.com",286,53,18,31,0,2,3,29
"repkenbuck","1036040879754716_1847643788594417","Congressman Ken Buck","2017-04-10","2017-04-10 17:50:54","Congratulations to Justice Neil Gorsuch on his swearing-in to the U.S. Supreme Court. I look forward to the thoughtfulness and Colorado values he'll bring to the bench.","link","http://www.foxnews.com/politics/2017/04/10/gorsuch-to-be-sworn-in-ahead-key-supreme-court-cases.html","foxnews.com",114,22,4,14,0,1,0,18
"repkenbuck","1036040879754716_1849386248420171","Congressman Ken Buck","2017-04-11","2017-04-11 19:43:04","Last week I had the honor to meet the winner of the Congressional App Challenge for Colorado's Fourth Congressional District, Etash Kalra. I'm so proud of his hard work so far and his focus on coding and STEM education. His innovative app helps students practice for spelling bees.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1849372908421505/?type=3",NA,17,5,0,0,0,1,0,0
"repkenbuck","1036040879754716_1849463721745757","Congressman Ken Buck","2017-04-12","2017-04-12 14:00:00","I recently introduced important legislation that will bring greater accountability to the budgeting process in Washington, D.C. This bill would require the OMB to track the revenue actually collected from budget offsets or ""payfors,"" and then compile this information into an annual report to Congress. Check the link below for more information.","link","https://buck.house.gov/media-center/press-releases/ken-buck-introduces-bill-increase-accountability-and-transparency","buck.house.gov",53,13,0,6,0,0,0,0
"repkenbuck","1036040879754716_1852227988135997","Congressman Ken Buck","2017-04-13","2017-04-13 15:26:48","President Trump and the Office of Management and Budget are focused on reorganizing the federal government to make it more efficient and less wasteful. They're soliciting ideas from everyone, so I encourage you to share your thoughts with the Executive Branch at the link below:","link","https://www.whitehouse.gov/reorganizing-the-executive-branch","whitehouse.gov",45,25,7,3,0,0,0,7
"repkenbuck","1036040879754716_1852644404761022","Congressman Ken Buck","2017-04-13","2017-04-13 21:33:30","I'm thankful that President Trump signed H.J. Res. 43 into law today. This resolution repeals a last minute Obama administration regulation that would require states to fund abortion providers with their Title X dollars. Taxpayers should never be asked to fund abortion services.","status",NA,NA,174,106,11,34,0,0,1,67
"repkenbuck","1036040879754716_1853841327974663","Congressman Ken Buck","2017-04-14","2017-04-14 15:38:11","National Park Week starts tomorrow! This is a great time to discover the incredible outdoor treasures that we have in Colorado and around the nation. For more information about the week and free entry to parks, visit this website: https://www.nps.gov/findapark/national-park-week.htm","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1853841327974663/?type=3",NA,16,12,6,1,0,0,0,0
"repkenbuck","1036040879754716_1853848051307324","Congressman Ken Buck","2017-04-16","2017-04-16 16:06:00","Today, I'm thanking God for sending his son to redeem us, to redeem this world.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1853848051307324/?type=3",NA,40,4,4,4,0,0,0,0
"repkenbuck","1036040879754716_1855937827765013","Congressman Ken Buck","2017-04-15","2017-04-15 22:17:56","I had a great time talking to constituents today in Longmont at a town hall I was invited to attend. We covered multiple issues and had a very constructive conversation. I appreciate that citizens in the Fourth Congressional District are so civically engaged--this is the kind of passion we need for fixing the problems in our country.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1855937427765053/?type=3",NA,77,19,2,5,2,1,0,2
"repkenbuck","1036040879754716_1858507257508070","Congressman Ken Buck","2017-04-17","2017-04-17 16:05:00","I had a great policy conversation with the Greeley Indivisible group a few days ago. While we disagreed on several issues, conversations like these are vital if we're going to come together and build consensus in this country. We need to fix healthcare and pass several other important policies. Listening to our constituents during that process is incredibly important.","link","http://www.greeleytribune.com/news/local/rep-ken-buck-meets-with-progressive-group-touts-free-market-health-care/","greeleytribune.com",37,97,5,1,0,0,1,6
"repkenbuck","1036040879754716_1858613334164129","Congressman Ken Buck","2017-04-18","2017-04-18 16:17:00","I recently signed on to a letter calling for VA Secretary Shulkin to further investigate the problems with the Veterans Crisis Line, a key resource for our heroes who are facing mental health issues. With nearly 20 veteran suicides a day, it's vital that this hotline is fully functioning.","link","https://tenney.house.gov/sites/tenney.house.gov/files/wysiwyg_uploaded/Veterans%20Crisis%20Line.pdf","tenney.house.gov",21,5,4,1,0,0,0,0
"repkenbuck","1036040879754716_1861724873852975","Congressman Ken Buck","2017-04-19","2017-04-19 14:41:31","""We've spent the last decade seriously debating healthcare reform in this country. But somehow, even after a decade of debate, we are still treating the symptoms and not the disease, like a doctor treating lung cancer as a bad cough.""  If we're truly going to make healthcare more affordable, we need to address the factors driving the cost of care. Read the rest of my op-ed here:","link","http://www.washingtonexaminer.com/toward-a-value-based-model-of-healthcare/article/2620622","washingtonexaminer.com",34,143,7,0,0,0,0,10
"repkenbuck","1036040879754716_1861807937178002","Congressman Ken Buck","2017-04-19","2017-04-19 15:38:15","Are you a resident of the Fourth Congressional District and visiting Washington, D.C. this weekend? If so, my office has a few tickets for the White House Spring Garden Tour that we can offer you! The tour takes place on Sunday, April 23rd at 2:30 P.M. Tickets will be distributed on a first-come, first-serve basis. Call my Washington, D.C. office for more information: 202-225-4676.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1861807937178002/?type=3",NA,7,2,3,0,0,0,0,0
"repkenbuck","1036040879754716_1865585400133589","Congressman Ken Buck","2017-04-21","2017-04-21 18:34:43","Republicans have been governing for almost 100 days. We still have a lot of work ahead, but we've already accomplished much. One of our most important achievements in the past several weeks has been the appointment of Justice Neil Gorsuch to the Supreme Court. I thank the President for nominating and the Senate for confirming a justice who will remain faithful to the Constitution and the original intent of the law.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1865585400133589/?type=3",NA,78,46,6,6,2,0,2,29
"repkenbuck","1036040879754716_1865746883450774","Congressman Ken Buck","2017-04-22","2017-04-22 15:48:00","We're approaching 100 days of Republican governance, and we've done a lot in that time. Two of the most important measures passed by the House were H.J. Res. 40 and H.R. 1181, the former of which broadly protects individuals from having their constitutional rights stripped away with due process, and the latter of which specifically protects veterans' constitutional rights from being stripped from them without due process. Our veterans sacrificed for us. The least we can do is protect their constitutional rights.  The President has signed H.J. Res. 40, and H.R. 1181 is currently under consideration in the Senate.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1865746883450774/?type=3",NA,63,38,7,6,2,0,0,18
"repkenbuck","1036040879754716_1870733612952101","Congressman Ken Buck","2017-04-24","2017-04-24 19:37:48","Republicans have been governing for nearly 100 days and we've done a lot. One of our important efforts was H.J. Res. 58, a resolution that empowers states and local school boards to create systems for keeping schools accountable to parents, taxpayers, and communities.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1870733612952101/?type=3",NA,51,33,5,2,10,0,0,9
"repkenbuck","1036040879754716_1872602749431854","Congressman Ken Buck","2017-04-25","2017-04-25 15:33:53","Robin and Erika from my Castle Rock office recently attended Fort Carson's Pinon Canyon Maneuver Site Community Day, where they learned about the operations at the site, the equipment our military uses to get the job done, and the incredible men and women who work there.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1872597119432417/?type=3",NA,33,1,1,0,0,0,0,0
"repkenbuck","1036040879754716_1872617996096996","Congressman Ken Buck","2017-04-25","2017-04-25 15:53:15","I'm thankful that the Colorado Department of Transportation  recently received a grant with additional Emergency Relief program funding to address disaster relief and mitigation projects in Colorado. I also recently co-signed a letter asking the Appropriations Committees in the House and Senate to ensure the Federal Highway Administration's Emergency Relief account is adequately funded. This funding is important as we continue to rebuild after the 2013 flooding and as we prepare for future natural disasters.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1872617996096996/?type=3",NA,21,1,1,0,0,0,0,0
"repkenbuck","1036040879754716_1872714376087358","Congressman Ken Buck","2017-04-27","2017-04-27 20:29:53","Today I voted for H.R. 1694, the Fannie and Freddie Open Records Act of 2017, which passed the House unanimously.  During the financial crisis, the government bailed out these companies with taxpayer dollars. This bill simply allows the American public to know how these companies are using these taxpaying dollars, holding Fannie Mae and Freddie Mac accountable and ensuring transparency.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1872714376087358/?type=3",NA,72,23,4,2,0,0,0,2
"repkenbuck","1036040879754716_1873940972631365","Congressman Ken Buck","2017-04-26","2017-04-26 12:53:22","Rural communities are at the heart of American values: hard work, family, kindness, authenticity. But they've also suffered over the past several years, victims of government overregulation and under-appreciation.  That's why I'm so thankful President Trump signed an executive order this week directing the federal government to convene a task force that promotes rural America.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1873940972631365/?type=3",NA,73,25,8,6,0,0,0,11
"repkenbuck","1036040879754716_1874170155941780","Congressman Ken Buck","2017-04-26","2017-04-26 16:06:03","With nearly 100 days of Republican governance under our belt, we've already accomplished a lot. One of the important resolutions passed through Congress and signed by the President was H.J. Res. 44, which repeals a regulation that gave Washington bureaucrats an outsize influence on local land use and preservation decisions. H.J. Res. 44 empowers states and local governments to make those decisions instead.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1874170155941780/?type=3",NA,35,25,3,1,4,0,0,11
"repkenbuck","1036040879754716_1874455679246561","Congressman Ken Buck","2017-04-26","2017-04-26 19:28:00","I'm thankful President Trump signed an executive order today calling for a review of several designations under the Antiquities Act. The last administration abused this law, using it to stunt economic growth and cordon off large swaths of land from use by citizens. In fact, President Obama designated more acreage under this act than all other previous presidents combined. We need to ensure that designations are in line with the purpose of the original act. Furthermore, permanent Antiquities Act designations should require consent of Congress and local legislatures, so the citizens most impacted by the designation have a say in the process.","status",NA,NA,166,79,19,9,1,1,0,63
"repkenbuck","1036040879754716_1875575749134554","Congressman Ken Buck","2017-04-27","2017-04-27 14:56:09","I just offered an amendment to the Thin Blue Line Act to add the ""targeting"" of a law enforcement officer as an aggravating factor in consideration of enhanced punishment. Thankfully, the amendment passed the committee. This amendment and the underlying bill sends a message to those who would harm police: if you target an officer, you'll face the death penalty yourself.   This bill ensures that men like Eric Frein, who fatally shot a state trooper in Pennsylvania in 2014 and recently received the death penalty, face the full sentence they deserve for their evil actions.","link","https://apnews.com/b95b5c895f614a109a75a13ec599772f/Bell-tolls-as-police-ambush-killer-gets-death-sentence","apnews.com",104,28,7,4,3,0,0,1
"repkenbuck","1036040879754716_1875596922465770","Congressman Ken Buck","2017-04-27","2017-04-27 21:45:19","Saddened by the loss of Corporal Ballard yesterday. He sacrificed everything to make his community a safe place for everyone else. We need to send a message that our country won't stand for the killing of law enforcement officers, which is why I'm thankful the Thin Blue Line Act was reported out of the House Judiciary Committee today.","link","http://www.nbcphiladelphia.com/news/local/Remembering-Trooper-Stephen-Ballard-420607983.html","nbcphiladelphia.com",38,10,5,1,0,0,29,7
"repkenbuck","1036040879754716_1877400922285370","Congressman Ken Buck","2017-04-28","2017-04-28 17:59:34","For too long, the Department of Veterans Affairs has failed our veterans. That's why I'm glad the President signed an Executive Order yesterday establishing an Office of Accountability and Whistleblower Protection within the VA.","link","http://time.com/4758706/donald-trump-veterans-affair-accountability-whistleblower-office/","time.com",45,8,4,2,0,0,0,0
"repkenbuck","1036040879754716_1882459631779499","Congressman Ken Buck","2017-05-01","2017-05-01 18:01:21","I support small businesses because they're so important to our economy and our communities. #SmallBusinessWeek","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1882459631779499/?type=3",NA,8,10,1,0,0,0,0,0
"repkenbuck","1036040879754716_1882464175112378","Congressman Ken Buck","2017-05-02","2017-05-02 15:13:00","We need to craft policies in Washington that allow small businesses to thrive. With 47% of private sector employees in the U.S. working for a small business, our economy and way of life depends on it. #SmallBusinessWeek","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1882464175112378/?type=3",NA,21,8,2,0,0,0,0,0
"repkenbuck","1036040879754716_1882479068444222","Congressman Ken Buck","2017-05-03","2017-05-03 16:05:00","Small Businesses create jobs. In fact, they create 63% of new jobs in this country. That's why we need federal policies that allow small businesses to focus on job growth instead of red tape and regulations.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1882479068444222/?type=3",NA,23,13,3,1,0,0,0,2
"repkenbuck","1036040879754716_1882490081776454","Congressman Ken Buck","2017-05-04","2017-05-04 18:38:00","Americans are go-getters. Hard workers. Entrepreneurs. Innovators. Problem-solvers. No wonder there are more than 29 million small businesses in this country. We need to craft policy in Washington that helps them grow and create jobs.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1882490081776454/?type=3",NA,32,136,3,3,0,0,0,9
"repkenbuck","1036040879754716_1884442318247897","Congressman Ken Buck","2017-05-02","2017-05-02 21:43:57","Just received the spending bill I'm voting on tomorrow. I'll start reading it tonight...","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1884442318247897/?type=3",NA,104,131,144,1,6,45,2,46
"repkenbuck","1036040879754716_1885879491437513","Congressman Ken Buck","2017-05-03","2017-05-03 17:24:00","I'm holding a Facebook Live town hall tomorrow around 11:30 AM. I'd love to hear your questions and thoughts in the comment section. Leave them below or on the live video tomorrow.","status",NA,NA,35,135,13,0,0,0,1,10
"repkenbuck","1036040879754716_1886474968044632","Congressman Ken Buck","2017-05-03","2017-05-03 20:15:58","I had a great Skype conversation today with Ms. Westfall's class at Manzanola High School, where they're playing the Stock Market Game as part of the Capitol Hill Challenge. We discussed the stock market, the economy, and what's happening on Capitol Hill. I'm proud of these students, who are learning the financial skills that will help them personally and in their careers.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1886474968044632/?type=3",NA,34,34,0,0,0,0,2,1
"repkenbuck","1036040879754716_1888402181185244","Congressman Ken Buck","2017-05-04","2017-05-04 17:31:45","Join me for a Facebook Live town hall.","video","https://www.facebook.com/repkenbuck/videos/1888402181185244/",NA,79,349,17,6,2,0,2,69
"repkenbuck","1036040879754716_1899007906791338","Congressman Ken Buck","2017-05-10","2017-05-10 02:16:44","It's National Teacher Appreciation Day, a chance for us to thank the men and women who spend so much of their lives investing in our children. Teachers pass academic knowledge on to our sons and daughters, but they also offer the wisdom and encouragement that will change the lives of our younger generation forever.","status",NA,NA,42,44,4,4,0,0,0,7
"repkenbuck","1036040879754716_1899629983689312","Congressman Ken Buck","2017-07-27","2017-07-27 16:24:26","Join Congressman Ken Buck for a town hall in La Junta! If you have questions or comments for the Congressman this is a great chance to engage with him directly. The event will be held in the Otero Junior College, McBride Hall Room #137.","event","https://www.facebook.com/events/1899629983689312/",NA,8,3,0,0,0,0,0,2
"repkenbuck","1036040879754716_1900191563339639","Congressman Ken Buck","2017-05-10","2017-05-10 20:16:23","Yesterday, I met with some incredible students at University High School in Greeley to discuss the process of applying for an appointment to a U.S. military academy. I'm proud that these students are considering serving their country in the armed forces.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1900191563339639/?type=3",NA,91,47,7,4,0,0,0,7
"repkenbuck","1036040879754716_1900216123337183","Congressman Ken Buck","2017-05-11","2017-05-11 16:40:49","I recently toured and discussed important policy issues at North Colorado Medical Center's Western States Burn Center. I'm incredibly thankful for the men and women who work in this center to bring healing and wholeness back to those in our community who face the trauma of burn injuries.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1900214750003987/?type=3",NA,55,31,1,1,1,0,0,6
"repkenbuck","1036040879754716_1907495565942572","Congressman Ken Buck","2017-05-15","2017-05-15 18:19:14","I'm excited to announce the 2017 Congressional App Challenge! If you're a high schooler in the Fourth Congressional District who knows how to code or wants to learn, then this challenge is for you. The challenge accepts submissions until November 1, but it never hurts to get an early start!","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1907495565942572/?type=3",NA,8,11,4,0,0,0,0,1
"repkenbuck","1036040879754716_1907635715928557","Congressman Ken Buck","2017-05-15","2017-05-15 20:30:54","National Police Week gives us a chance to honor the men and women who put on a badge every day to protect and serve our communities. They pay a high price, and some pay the highest price, so that we can live safe and prosperous lives.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1907635715928557/?type=3",NA,14,9,3,2,0,0,0,2
"repkenbuck","1036040879754716_1907650185927110","Congressman Ken Buck","2017-05-19","2017-05-19 14:49:58","I'm proud that this week the House passed the Thin Blue Line Act. I was honored to manage floor debate on this bill for the Rules Committee. This legislation makes the murder or attempted murder of a law enforcement officer or first responder an aggravating factor for Federal death penalty cases. In passing this bill, Congress is sending a clear message that America will not stand for the killing of law enforcement officers.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1907650185927110/?type=3",NA,73,31,15,4,1,0,1,1
"repkenbuck","1036040879754716_1907658785926250","Congressman Ken Buck","2017-05-17","2017-05-17 15:23:46","Last year, ambush-style killings of police officers were up by 167%. We must send a clear message to those criminals who believe it's ok to target law enforcement officers. That's why I'm thankful the House will be considering the Thin Blue Line Act this week, legislation which adds the killing or attempted killing of law enforcement or first responders as an aggravating factor in Federal death penalty cases. I have the honor of managing floor debate today for the rule resolution on this bill.   Our officers do their duty. This week we must do ours by passing the Thin Blue Line Act.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1907658785926250/?type=3",NA,42,28,4,1,0,0,2,2
"repkenbuck","1036040879754716_1911650015527127","Congressman Ken Buck","2017-05-18","2017-05-18 19:15:16","Last week I had the chance to visit Premium Powder Coating in Longmont, where we discussed issues facing the small business community. I'm focused on policies in Washington that will make it easier for businesses across Colorado to grow and add employees.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1911649905527138/?type=3",NA,37,23,0,1,0,0,0,3
"repkenbuck","1036040879754716_1912984968726965","Congressman Ken Buck","2017-05-19","2017-05-19 19:51:42","I was honored to speak at the Vietnam Veterans Ceremony in Longmont a few days ago. I'm thankful for the men and women who have sacrificed, throughout our nation's history, to fight for freedom around the world.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1912984968726965/?type=3",NA,93,22,2,2,0,0,1,4
"repkenbuck","1036040879754716_1916020841969789","Congressman Ken Buck","2017-07-27","2017-07-27 17:06:29","Join Congressman Ken Buck for a town hall in Cheyenne Wells! If you have questions or comments for the Congressman this is a great chance to engage with him directly. The event will be held in the Town of Cheyenne Wells Auditorium.","event","https://www.facebook.com/events/1916020841969789/",NA,11,1,0,0,0,0,0,1
"repkenbuck","1036040879754716_1917943694897759","Congressman Ken Buck","2017-05-23","2017-05-23 16:13:45","A pamphlet heralded our new democracy. Impassioned speeches fueled the abolitionists. An address on the National Mall prompted the end of segregation. We protect speech in this country because freedom and liberty can’t live without it.   This weekend, Vice President Pence offered a commencement address calling for the defense of free speech on our college campuses.   In case you missed it amidst all the coverage over the few students who walked out of the speech, I encourage you to listen to the Vice President's remarks. I'd love to know your thoughts.","video","https://www.youtube.com/watch?v=dmGYzkQ9UHg",NA,55,61,10,6,2,0,1,12
"repkenbuck","1036040879754716_1919623671396428","Congressman Ken Buck","2017-05-24","2017-05-24 20:05:01","I had the honor to manage debate on the House floor today for two important bills that protect children from abuse. We are all the guardians of our nation’s youth. We are all responsible for their childhood. We are all proponents of their future. That's why we need to pass these bills.","video","https://www.facebook.com/repkenbuck/videos/1919623671396428/",NA,46,28,1,3,0,0,0,6
"repkenbuck","1036040879754716_1919649951393800","Congressman Ken Buck","2017-05-25","2017-05-25 13:22:23","A new report from the Department of Health and Human Services shows that premiums on the federal Obamacare exchanges increased on average by 105% between 2013 and 2017. That's an average premium increase of $244 per month in those states. Obamacare is failing too many people in this country. We need to lower premiums and ensure patients and doctors are the ones making health care decisions. The AHCA is the first step in this process.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1919649951393800/?type=3",NA,65,152,42,0,1,0,6,43
"repkenbuck","1036040879754716_1926772114014917","Congressman Ken Buck","2017-05-29","2017-05-29 23:59:27","Today, we honor the men and women who have fallen fighting for our nation. We set aside one day to honor these fallen heroes, but really their memorial lives on in this country and its people, every day of the year.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1926772114014917/?type=3",NA,27,7,1,3,0,0,0,1
"repkenbuck","1036040879754716_1929408223751306","Congressman Ken Buck","2017-05-31","2017-05-31 17:51:26","Last night I had a great discussion with members of the Douglas County Voices for Action group. We talked about a number of issues, including education, fiscal responsibility and the budget, healthcare, national security, and several local issues. We didn't agree on everything but I'm thankful we could have a conversation about the issues.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1929404637084998/?type=3",NA,36,20,3,0,1,0,0,1
"repkenbuck","1036040879754716_1929422160416579","Congressman Ken Buck","2017-05-31","2017-05-31 20:17:00","Yesterday, I toured the Greeley Refugee Center to learn about the issues faced by people newly arrived in our communities and how the center helps those individuals transition to life in America and successfully contribute to our society.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1929420193750109/?type=3",NA,51,32,9,0,0,0,1,3
"repkenbuck","1036040879754716_1929662737059188","Congressman Ken Buck","2017-06-01","2017-06-01 00:05:00","I had the chance to speak with the Castle Rock Rotary Club this morning about current legislative issues facing the country. I'm encouraged by the way the club serves the Castle Rock community and I appreciated their policy input at breakfast this morning.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1929662737059188/?type=3",NA,23,8,0,0,0,0,0,1
"repkenbuck","1036040879754716_1931046923587436","Congressman Ken Buck","2017-06-01","2017-06-01 17:14:26","Yesterday, I toured the Chick-Fil-A on Metzler Drive in Castle Rock, where I learned about the arduous process of becoming a Chick-Fil-A franchisee and about the way federal laws are impacting small businesses. Several constituents were enjoying lunch there at the same time, so I had a chance to chat with them as well!","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1931046923587436/?type=3",NA,67,29,2,0,1,3,1,6
"repkenbuck","1036040879754716_1931058706919591","Congressman Ken Buck","2017-06-01","2017-06-01 19:46:00","Enjoyed my visit with White Construction Group in Castle Rock this week. We chatted about construction industry issues and ways the federal government can facilitate economic growth.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1931058706919591/?type=3",NA,26,17,1,0,0,0,0,3
"repkenbuck","1036040879754716_1932464620112333","Congressman Ken Buck","2017-06-02","2017-06-02 14:17:33","The President's decision to withdraw from the Paris Accord is a win for Colorado. The deal disproportionately hurts the U.S. and lets the world's worst polluters off the hook. We can strive to reduce emissions in this country without participating in this poorly negotiated deal, a non-binding deal that President Obama never even sent to the Senate for approval.   From the linked article: “The Big Con at the heart of Paris is that even its supporters concede that meeting all of its commitments won’t prevent more than a 0.17 degree Celsius increase in global temperatures by 2100, far less than the two degrees that is supposedly needed to avert climate doom.”","link","https://www.wsj.com/articles/paris-climate-discord-1496272448","wsj.com",256,256,95,21,6,2,6,186
"repkenbuck","1036040879754716_1932817140077081","Congressman Ken Buck","2017-06-02","2017-06-02 21:22:00","This week I met with farmers, ranchers, and others in the Yuma community to discuss agriculture issues. Agriculture is incredibly important to our district, not only because it provides jobs for so many individuals but because everybody in this nation relies on America's farmers for nourishment.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1932817460077049/?type=3",NA,57,23,2,0,1,0,0,8
"repkenbuck","1036040879754716_1932859476739514","Congressman Ken Buck","2017-06-02","2017-06-02 19:53:08","I met with small business owners in Fort Morgan this week to talk about job creation, regulations, and how the federal government can encourage economic growth in our community. I'm eager to take their ideas back to Washington with me.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1932859156739546/?type=3",NA,49,28,5,2,1,1,0,7
