"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcKinley","130377260362609_1542282062505448","David McKinley","2017-11-07","2017-11-07 22:59:57","Today, the House passed the VETS Act of 2017 and the Veteran Urgent Access to Mental Healthcare Act. These bills will ensure our veterans have increased access to mental health services and the use of telemedicine, which will greatly expand access to care for rural areas.","status",NA,NA,30,9,9,5,0,0,0,0
"RepMcKinley","130377260362609_1543150355751952","David McKinley","2017-11-08","2017-11-08 22:38:14","The House just passed the Hydropower Policy Modernization Act of 2017. Hydropower is one of our leading sources of renewable energy, and this bill improves administrative efficiency, accountability, and transparency; promotes new hydropower infrastructure; requires balanced and timely decision making; and reduces duplicative oversight.","link","https://policy.house.gov/legislative/bills/hr-3043-hydropower-policy-modernization-act-2017","policy.house.gov",17,5,2,0,0,0,0,0
"RepMcKinley","130377260362609_1543751959025125","David McKinley","2017-11-09","2017-11-09 14:55:48","This $83.7 billion power generation, chemical manufacturing, and underground natural gas liquid storage investment in West Virginia by China Energy Investment Corporation is going to be HUGE for our state's economy. Our office is proud to have played a part in pushing this across the line, and we thank the West Virginia Department of Commerce for their hard work.  There's still work to be done, but things are starting to turn around in West Virginia. Our economy is diversifying, our unemployment rate is dropping, and our economy is growing at the second fastest rate in the nation. There is much to be hopeful about in the Mountain State.","link","http://www.register-herald.com/news/w-va-china-energy-sign-billion-shale-gas-chemical-manufacturing/article_9bc238e2-c54b-11e7-a95f-f72d615c9234.html","register-herald.com",83,38,32,7,1,5,2,13
"RepMcKinley","130377260362609_1543912759009045","David McKinley","2017-11-09","2017-11-09 18:49:05","It's encouraging to see huge improvements to West Virginia's economy. Shenhua Energy Company's planned $83.7 billion investment will be the largest in our state's history. There's still work to be done, but there is much to be hopeful about in the Mountain State.","video","https://www.facebook.com/RepMcKinley/videos/1543912759009045/",NA,78,31,11,3,0,0,0,7
"RepMcKinley","130377260362609_1543944089005912","David McKinley","2017-11-09","2017-11-09 19:29:29","Despite what the media may say, the House of Representatives has been working hard for the American people this year. We have passed 407 bills, which is more than was passed in the first year for any of the past four presidents.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1543942462339408/?type=3",NA,95,83,30,4,6,0,1,17
"RepMcKinley","130377260362609_1544018388998482","David McKinley","2017-11-10","2017-11-10 14:00:00","Happy 242nd birthday to the United States Marine Corps!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1544017038998617/?type=3",NA,13,1,0,0,0,0,0,0
"RepMcKinley","130377260362609_1544019042331750","David McKinley","2017-11-11","2017-11-11 15:00:00","Happy Veteran's Day! May we always remember the famous words of Ronald Reagan: ""We remember those who were called upon to give all a person can give, and we remember those who were prepared to make that sacrifice if it were demanded of them in the line of duty, though it never was. Most of all, we remember the devotion and gallantry with which all of them ennobled their nation as they became champions of a noble cause.""","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1544018515665136/?type=3",NA,9,2,0,0,0,0,0,0
"RepMcKinley","130377260362609_1544795405587447","David McKinley","2017-11-10","2017-11-10 17:40:55","Great to be celebrating Veterans Day in Clarksburg this morning!","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1544794868920834/?type=3",NA,42,4,2,2,0,0,0,0
"RepMcKinley","130377260362609_1545689845498003","David McKinley","2017-11-11","2017-11-11 16:49:17","More pictures from yesterday’s Veterans Day parade and celebrations in Clarksburg.","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1545689245498063/?type=3",NA,25,1,2,0,0,0,0,0
"RepMcKinley","130377260362609_1546844118715909","David McKinley","2017-11-12","2017-11-12 19:44:07","Photos from yesterday’s Veterans Day celebration in Wheeling!","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1546843508715970/?type=3",NA,5,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1547563741977280","David McKinley","2017-11-13","2017-11-13 15:39:00","Shenhua Energy Company's planned $83.7 billion investment will be the largest in our state's history. There's still work to be done, but there is much to be hopeful about in the Mountain State.","link","http://www.wdtv.com/content/news/Congressman-McKinley-talks-about-China-energy-deal-456689493.html","wdtv.com",31,20,9,5,0,1,0,6
"RepMcKinley","130377260362609_1548427631890891","David McKinley","2017-11-14","2017-11-14 13:58:55","West Virginia was just awarded a $642,000 grant to reduce mining accidents, injuries, and illnesses by supporting safety and health courses, and other programs. The grant covers training and retraining of miners working in surface and underground coal mines.","link","https://www.dol.gov/newsroom/releases/msha/msha20171113","dol.gov",20,6,9,4,0,0,0,0
"RepMcKinley","130377260362609_1548820215184966","David McKinley","2017-11-14","2017-11-14 23:29:45","This legislation is a five-year fix that encourages private sector competition by removing red tape, injecting some much-needed competition into the insurance market. It forces the NFIP to recognize the differences between coastal and inland communities when calculating flood insurance premiums. We will no longer tolerate the hard-working citizens of West Virginia subsidizing high-risk coastal property.  As these reforms are implemented, we would appreciate hearing from homeowners. That’s one way for us to know if these changes are effective in keeping premiums low.","link","http://thehill.com/business-a-lobbying/360350-house-passes-bill-to-renew-overhaul-federal-flood-insurance","thehill.com",13,9,2,0,0,0,0,0
"RepMcKinley","130377260362609_1549548938445427","David McKinley","2017-11-15","2017-11-15 17:36:42","Always great to have United Mine Workers of America retirees in the office! Talking solutions to save the UMWA pension fund.","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1549547998445521/?type=3",NA,21,10,11,0,0,0,0,0
"RepMcKinley","130377260362609_1549764225090565","David McKinley","2017-11-15","2017-11-15 22:42:24","Protecting access to prescription drugs for low income communities should be a priority. Unfortunately, CMS’s misguided rule jeopardizes the ability of rural hospitals to provide vital services. This would have a huge impact on West Virginia hospitals’ ability to provide affordable care. We led a bipartisan letter to CMS with nearly 250 signers, urging them to reconsider, but they didn’t listen. This bill ensures that hospitals are able to continue providing affordable services, and gives rural families peace of mind.","link","https://www.axios.com/bipartisan-bill-would-halt-cuts-to-hospitals-drug-subsidies-2509725144.html?utm_medium=linkshare&utm_campaign=organic","axios.com",7,31,1,0,0,0,0,0
"RepMcKinley","130377260362609_1550486135018374","David McKinley","2017-11-16","2017-11-16 17:27:27","Great to have President Donald J. Trump join us ahead of today's vote on #TaxReform. It's been 31 years since we've updated our code, and it's time to bring some much needed relief to the middle-class!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1550485238351797/?type=3",NA,96,119,12,16,0,0,0,73
"RepMcKinley","130377260362609_1550598308340490","David McKinley","2017-11-16","2017-11-16 19:51:16","It has been 31 years since we updated our tax code. America is now much more deeply involved in global competition; therefore, it’s time to reform our tax system. This reform will bring some much-needed relief to the middle-class. We must make our code simpler and fairer, and this bill removes special interest loopholes, reduces rates, and makes it so that most families can file their taxes on a postcard. It will also increase America’s competitiveness on the world stage, and open the door for private sector job creation.   Our office successfully worked to preserve clean coal research credits in the House legislation. We are expecting the Historic Preservation Tax Credit to be included in the final version.  We have a clear choice here: do we allow the status quo to continue, which only benefits the wealthy and politically connected? Or do we allow the process to continue and fight to ensure the final version is the best deal possible for the middle class and small employers?  This is a process, and today we voted to move forward to the next step. Some issues still need to be resolved in the final bill, and we will be closely monitoring the negotiations.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1550597281673926/?type=3",NA,23,46,3,4,1,1,0,25
"RepMcKinley","130377260362609_1550624648337856","David McKinley","2017-11-16","2017-11-16 20:31:06","Here's how the Tax Cuts & Jobs Act will help your family! ✔ Lowers tax rates ✔ Increases the standard deduction ✔ Eliminates special-interest deductions ✔ Preserves the Adoption credit ✔ Repeals the Death Tax","link","http://www.fairandsimple.gop/","fairandsimple.gop",23,57,4,3,1,0,0,34
"RepMcKinley","130377260362609_1550635931670061","David McKinley","2017-11-16","2017-11-16 20:40:31","The Tax Cuts & Jobs Act removes special interest loopholes, reduces rates, and makes it so that most families can file their taxes on a postcard.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1550635261670128/?type=3",NA,23,55,1,3,3,0,0,20
"RepMcKinley","130377260362609_1551343831599271","David McKinley","2017-11-17","2017-11-17 15:48:04","Fact: this tax plan will bring much needed relief to the middle-class and allow families to keep more of their hard-earned dollars!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1551341084932879/?type=3",NA,71,132,27,5,10,0,3,47
"RepMcKinley","130377260362609_1551486721584982","David McKinley","2017-11-17","2017-11-17 18:55:31","Under the House passed bill, a typical middle-class family of four will see a tax cut of $1,182.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1551483121585342/?type=3",NA,24,46,3,1,2,0,0,25
"RepMcKinley","130377260362609_1551516718248649","David McKinley","2017-11-17","2017-11-17 19:33:24","Have you signed up for my weekly newsletter? Visit the link to join and stay up to date with everything we're doing for the citizens of the 1st District.","link","https://mckinley.house.gov/enewsletters/","mckinley.house.gov",4,6,2,1,0,0,0,3
"RepMcKinley","130377260362609_1551585138241807","David McKinley","2017-11-17","2017-11-17 21:05:36","Tax reform cuts rates for small businesses, opening the door for job growth on Main Streets nationwide.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1551583418241979/?type=3",NA,8,36,0,3,1,0,0,14
"RepMcKinley","130377260362609_1551586641574990","David McKinley","2017-11-18","2017-11-18 17:18:00","By doubling the standard deduction, most families will be able to file their taxes on the a form the size of a postcard. #FairAndSimple #1182More","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1551585948241726/?type=3",NA,24,38,4,2,2,0,0,17
"RepMcKinley","130377260362609_1552635001470154","David McKinley","2017-11-18","2017-11-18 22:41:19","Disappointing result today for WVU Football, but it was great to run into our good friend David Tyson from Huntington. Oklahoma up next!","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1552634214803566/?type=3",NA,13,4,1,0,0,0,0,3
"RepMcKinley","130377260362609_1554360934630894","David McKinley","2017-11-20","2017-11-20 18:32:16","Deer hunting season begins today. Click the link below to find important safety and regulations tips.","link","http://www.wvdnr.gov/hunting/hunting_regs.shtm","wvdnr.gov",5,1,0,0,0,0,0,0
"RepMcKinley","130377260362609_1554709301262724","David McKinley","2017-11-21","2017-11-21 03:32:25","More coverage on our legislation to prevent $1.6 billion in cuts to rural hospitals.","link","https://www.beckershospitalreview.com/finance/2-lawmakers-seek-to-stop-1-6b-in-payment-cuts-to-hospitals.html","beckershospitalreview.com",2,4,1,0,0,0,0,1
"RepMcKinley","130377260362609_1555084531225201","David McKinley","2017-11-21","2017-11-21 13:30:33","On December 7th, the Energy Subcommittee will be hearing from EPA Administrator Scott Pruitt for the first time since his appointment by President Trump. I'd like some feedback from you all before this hearing. Click the link below to send the questions you'd like us to ask Mr. Pruitt!","link","https://mckinley.house.gov/surveys1","mckinley.house.gov",3,3,1,0,0,0,0,0
"RepMcKinley","130377260362609_1555298267870494","David McKinley","2017-11-21","2017-11-21 17:52:37","Today, I nominated 14 student to the U.S. Service Academies. These young men and women represent the best our state has to offer. Because of their hard work and commitment, they have earned this distinction.  They show great promise not only in the classroom but on the athletic field, and in their community. West Virginia continues to produce the next generation of leaders.   To find out more on the 14 nominated students, click the link below.","link","https://mckinley.house.gov/press-releases/mckinley-nominates-14-students-to-service-academies/","mckinley.house.gov",4,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1555339164533071","David McKinley","2017-11-21","2017-11-21 18:41:05","Great coverage in the Exponent Telegram honoring our 14 nominated students. West Virginia continues to produce the next generation of leaders.","link","https://www.theet.com/news/free/mckinley-nominates-to-service-academies/article_df7fa7bf-7c5f-5299-b868-69a110a2896b.html","theet.com",39,9,1,0,0,0,0,0
"RepMcKinley","130377260362609_1556126847787636","David McKinley","2017-11-23","2017-11-23 13:45:00","Mary and I want to wish you and your family a happy Thanksgiving.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1556126514454336/?type=3",NA,15,1,2,1,0,0,0,0
"RepMcKinley","130377260362609_1556162024450785","David McKinley","2017-11-22","2017-11-22 15:38:56","On Monday, December 4th from 6:30 pm-8:00 pm, we will be holding a public forum in Morgantown on the opioid epidemic. We will be hearing from federal and state agencies on the coordinated effort to combat this crisis. Click the link below to find out more information, and we hope to see you all there!","link","https://mckinley.house.gov/events/public-forum-on-efforts-to-combat-the-opioid-epidemic/","mckinley.house.gov",3,3,0,0,0,0,0,0
"RepMcKinley","130377260362609_1561003890633265","David McKinley","2017-11-27","2017-11-27 17:33:51","Join us next Monday, December 4th in Morgantown for our public forum on the opioid crisis in rural America. We will be hearing from federal and state representatives on the coordinated efforts to combat this public health emergency. Doors open at 6:00 pm at University High School. Click the link below to find out more details.","link","https://mckinley.house.gov/events/public-forum-on-efforts-to-combat-the-opioid-epidemic/","mckinley.house.gov",3,0,2,0,0,0,0,0
"RepMcKinley","130377260362609_1562145507185770","David McKinley","2017-11-28","2017-11-28 14:28:28","Glad to see the Trump Administration coming to the heart of coal country, the area most affected by these harmful policies, to listen to those closest to the issue on the coal-crushing effects of the power plant regulations.","link","https://www.washingtontimes.com/news/2017/nov/27/epa-officials-to-visit-charleston-west-virginia/","washingtontimes.com",37,21,6,0,3,2,1,13
"RepMcKinley","130377260362609_1562348150498839","David McKinley","2017-11-28","2017-11-28 18:35:47","West Virginia has the highest rate of opioid deaths in the nation: 35 deaths per 100,000 residents. Come join us for our forum on the opioid crisis on Monday at 6:30 pm to hear from federal and state representatives on the coordinated efforts to fight this public health emergency. We will be holding the event at University High School: 131 Bakers Ridge Road, Morgantown, WV 26508.","link","http://www.businessinsider.com/opioid-crisis-death-rates-four-states-us-average-trump-2017-10","businessinsider.com",6,8,7,0,0,1,2,2
"RepMcKinley","130377260362609_1562520230481631","David McKinley","2017-11-28","2017-11-28 22:34:44","I'm speaking before the Rules Committee now on the Brownfields Reauthorization legislation. Click the link to watch live!","link","https://rules.house.gov/video/rules-committee-hearing-hr-3905-and-3017","rules.house.gov",3,0,0,0,0,0,0,1
"RepMcKinley","130377260362609_1562654617134859","David McKinley","2017-11-29","2017-11-29 02:32:12","Mary and I had a great time listening to Ken Burns discuss his famous Vietnam and Civil War documentaries this evening.","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1562654400468214/?type=3",NA,9,1,0,0,0,0,0,0
"RepMcKinley","130377260362609_1563078793759108","David McKinley","2017-11-29","2017-11-29 13:59:12","Glad to see these fine young West Virginians receive the recognition they deserve!","link","http://www.wdtv.com/content/news/service-460596943.html","wdtv.com",4,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1563274517072869","David McKinley","2017-11-29","2017-11-29 17:56:43","Today, I gave a one minute speech honoring Dr. Robert Martino of Clarksburg, West Virginia. In 2013, Dr. Martino generously offered one day of free dental services to local active duty military and their families, and he has continued to do this once a year. He has spread this idea through his networks, and over 500 business nationwide now participate, offering everything from dental work to accounting services. It has become known as Freedom Day USA.   Thank you for example Dr. Martino, and I encourage other businesses to get involved.","video","https://youtu.be/xhfFOet9tNI",NA,36,8,14,6,0,0,0,1
"RepMcKinley","130377260362609_1563391127061208","David McKinley","2017-11-29","2017-11-29 20:29:56","Great to have the West Virginia Chamber of Commerce in the office today.","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1563391097061211/?type=3",NA,9,3,1,0,0,0,0,0
"RepMcKinley","130377260362609_1563403637059957","David McKinley","2017-11-29","2017-11-29 20:46:23","The House just voted unanimously to require sexual harassment training for members and staff. While this is a good first step, there is still more work to do.","link","http://thehill.com/blogs/floor-action/house/362405-house-votes-to-mandate-sexual-harassment-training-for-members-and","thehill.com",67,59,7,2,5,2,0,1
"RepMcKinley","130377260362609_1563611140372540","David McKinley","2017-11-30","2017-11-30 02:08:41","Enjoyed speaking to Potomac Edison this evening about ensuring our electric grid’s liability and the status of tax reform.","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1563611013705886/?type=3",NA,10,10,0,0,1,0,0,6
"RepMcKinley","130377260362609_1564233610310293","David McKinley","2017-11-30","2017-11-30 16:22:56","Great having the Canadian Association of Petroleum Producers (CAPP) and the National Association of Insurance and Financial Advisers in the office today!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1564230053643982/?type=3",NA,5,1,2,0,0,0,0,2
"RepMcKinley","130377260362609_1564502470283407","David McKinley","2017-11-30","2017-11-30 22:17:34","Today, Jon Lands, the Senior Pastor of Fellowship Baptist Church of Vienna, WV, served as Guest Chaplain for the House of Representatives. Click the link to listen to his invocation.","video","https://youtu.be/sUAvicBRHSk",NA,16,3,26,0,0,0,0,2
"RepMcKinley","130377260362609_1564502970283357","David McKinley","2017-11-30","2017-11-30 22:17:57","It was an honor to give an introduction for Pastor Jon Lands this afternoon. His service to the church, and our community, is inspiring.","video","https://youtu.be/ayZ6UQiHM6E",NA,7,0,9,0,0,0,0,0
"RepMcKinley","130377260362609_1564503090283345","David McKinley","2017-11-30","2017-11-30 22:18:18","Today, the House of Representatives will be voting on my bill to reauthorize the Brownfields Program. Brownfields are abandoned industrial sites, which are an eyesore and are detrimental to economic development. West Virginia has hundreds of these properties. This bill will speed up our ability to mitigate the environmental hazards present and turn these eyesores into economic opportunity.","video","https://youtu.be/bgdtGG8jbR4",NA,3,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1564504413616546","David McKinley","2017-11-30","2017-11-30 22:20:43","The House just passed my bill reauthorizing the Brownfields Program. Abandoned industrial sites are an eyesore to the community and are detrimental to economic development. For those sites that qualify under this program, this bill will speed up our ability to mitigate the environmental hazards present. Across the Northern Panhandle and the rest of West Virginia we have hundreds of these sites, and the Brownfields Program has been an important tool to turn these abandoned eyesores into economic opportunity.","link","http://thehill.com/policy/energy-environment/362664-house-passes-epa-contaminated-site-clean-up-bill","thehill.com",10,5,3,1,0,0,0,0
"RepMcKinley","130377260362609_1564519606948360","David McKinley","2017-11-30","2017-11-30 22:40:05","The bill passed on a 409-8 vote. This was a rare example of bipartisanship at its finest as both sides came together to reauthorize and strengthen a bill that helps economic development nationwide.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1564518540281800/?type=3",NA,9,3,0,1,0,0,0,0
"RepMcKinley","130377260362609_1565133520220302","David McKinley","2017-12-01","2017-12-01 13:47:31","The House of Representatives passed CHIP reauthorization earlier this month, and so far the Senate hasn't moved on it. I am calling on the Senate to quickly pass this bill so we can give the families and children who depend on this critical program the peace of mind they deserve!","link","http://thehill.com/policy/healthcare/358622-house-passes-bill-to-fund-childrens-insurance-program","thehill.com",32,13,6,2,0,0,0,3
"RepMcKinley","130377260362609_1565363043530683","David McKinley","2017-12-01","2017-12-01 18:10:49","The bill passed on a 409-8 vote. This was a rare example of bipartisanship at its finest as both sides came together to reauthorize and strengthen a bill that helps economic development nationwide.","video","https://www.facebook.com/RepMcKinley/videos/1565363043530683/",NA,62,23,5,5,1,1,3,10
"RepMcKinley","130377260362609_1565516766848644","David McKinley","2017-12-02","2017-12-02 14:00:00","On Monday, we will be hosting a public forum on the opioid epidemic in rural America. Doors open at 6:00 pm at University High School in Morgantown. We hope you can join us for this important discussion!","video","https://www.facebook.com/RepMcKinley/videos/1565516766848644/",NA,17,17,9,1,1,0,0,0
"RepMcKinley","130377260362609_1568319213235066","David McKinley","2017-12-04","2017-12-04 16:01:19","Congratulations to Central Catholic on their 10th football championship. Hard fought game against St. Mary's and both teams fought well. Sad to see Fairmont Senior lose their playoff game!","link","http://wvmetronews.com/2017/12/02/central-dethrones-st-marys-for-10th-football-championship/","vmetronews.com",4,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1568460646554256","David McKinley","2017-12-04","2017-12-04 19:04:09","I hope you can join us TONIGHT for our forum on the opioid crisis in rural America. Doors open at 6:00pm at University High School: 131 Bakers Ridge Road, Morgantown, WV 26508.","link","https://mckinley.house.gov/events/public-forum-on-efforts-to-combat-the-opioid-epidemic/","mckinley.house.gov",2,6,2,1,1,0,0,2
"RepMcKinley","130377260362609_1568608649872789","David McKinley","2017-12-04","2017-12-04 22:42:54","Here's another picture taken on the Speaker's Balcony with Pastor Jon Lands last week as he served as Guest Chaplain for the House of Representatives.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1568607946539526/?type=3",NA,19,2,4,0,0,0,0,0
"RepMcKinley","130377260362609_1568660356534285","David McKinley","2017-12-05","2017-12-05 00:05:05","‪Our public forum on the opioid crisis in rural America is underway in Morgantown. Wish I could be there in person, but the House scheduled important votes on tax reform this evening! ‬","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1568660199867634/?type=3",NA,25,47,6,2,2,0,5,10
"RepMcKinley","130377260362609_1569290703137917","David McKinley","2017-12-05","2017-12-05 16:02:14","Great having the Spring Valley and New Meadow Bruderhof Communities stop by the office to sing Christmas carols!","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1569289006471420/?type=3",NA,9,7,1,0,0,0,0,0
"RepMcKinley","130377260362609_1569485456451775","David McKinley","2017-12-05","2017-12-05 20:03:18","I share my constituents' concerns that changes need to be made to the tax reform legislation to increase access to affordable higher education. That is why I am signing onto a letter to Chairman Brady and Chairman Hatch, asking them to retain the qualified tuition reductions and tuition assistance from employers provisions. These provisions help make college more affordable, and should be included in the final reform bill.","status",NA,NA,48,53,2,0,2,0,0,6
"RepMcKinley","130377260362609_1570114373055550","David McKinley","2017-12-06","2017-12-06 13:09:45","Congratulations to President Donald J. Trump for recognizing Jerusalem as the capital of Israel. Congress had mandated this action years ago, but Bush, Clinton and Obama waived enforcement. Hopefully this courageous decision will hasten a two state solution.  “While President Trump recognizes that the status of Jerusalem is a highly sensitive issue, he does not think it will be resolved by ignoring the simple truth that Jerusalem is home to Israel’s legislature, its supreme court and the prime minister, and as such is the capital of Israel,” one of the officials said, adding: “Delaying the recognition of Jerusalem as the capital of Israel has done nothing to achieve peace for more than two decades.”","link","https://www.politico.com/story/2017/12/05/trump-israel-jerusalem-embassy-281812","politico.com",80,61,13,29,1,0,1,35
"RepMcKinley","130377260362609_1570197803047207","David McKinley","2017-12-06","2017-12-06 14:52:06","""We believe this tax reform bill will strengthen the American economy and create wealth, so we support passage.""","link","http://www.chicagotribune.com/news/opinion/editorials/ct-edit-tax-20171204-story.html","chicagotribune.com",35,80,2,2,12,0,1,39
"RepMcKinley","130377260362609_1570205373046450","David McKinley","2017-12-06","2017-12-06 15:00:08","The House Committee on Energy and Commerce has a full Committee markup beginning at 10 am. Click the link to tune in!","link","https://energycommerce.house.gov/markups/energy-commerce-committee-vote-h-r-453-h-r-350-h-r-1119-h-r-1733-h-r-1917-h-r-2872-andh-r-2880/","energycommerce.house.gov",1,2,0,0,0,0,0,0
"RepMcKinley","130377260362609_1570331533033834","David McKinley","2017-12-06","2017-12-06 17:44:52","Busy day in the House Committee on Energy and Commerce. We advanced seven bills to the full House for consideration. Click the link to find out more.","link","https://energycommerce.house.gov/news/press-release/fullcmte-advances-seven-bills-full-house-consideration/","energycommerce.house.gov",4,5,0,0,0,0,0,0
"RepMcKinley","130377260362609_1570481619685492","David McKinley","2017-12-06","2017-12-06 21:01:42","58 Democrats simply couldn’t resist the temptation to show their contempt for President Donald J. Trump. Rather than working with civility to bridge their differences with the Administration, they just voted for his impeachment. Seriously...","link","http://thehill.com/homenews/house/363544-house-rejects-democratic-resolution-to-impeach-trump","thehill.com",58,132,10,6,22,0,2,25
"RepMcKinley","130377260362609_1570511869682467","David McKinley","2017-12-06","2017-12-06 21:50:52","The House just passed the Concealed Carry Reciprocity Act. This bill ensures that our citizens’ 2nd Amendment rights do not end when they cross state lines. This provides certainty to law-abiding gun owners by setting one set of rules nationwide when it comes to concealed carry regulations.   This also included an important fix to the National Instant Criminal Background Check System (NICS), which will ensure that both federal and state authorities are properly and accurately reporting criminals. This will prevent gun violence by criminals who should never have been able to purchase a firearm in the first place.","link","https://www.politico.com/story/2017/12/06/house-passes-concealed-carry-gun-bill-283768","politico.com",144,78,48,27,0,0,3,26
"RepMcKinley","130377260362609_1570519419681712","David McKinley","2017-12-06","2017-12-06 22:02:06","I agree, and that is why I am calling on the Senate to act NOW to fully fund CHIP. The House voted last month to fully fund this healthcare program for 9 million children nationwide, and now it is time for the Senate to do their part. No more delays!","link","http://thehill.com/opinion/healthcare/363520-failure-to-reauthorize-chip-is-a-health-care-disaster-for-american","thehill.com",33,15,2,0,0,0,0,2
"RepMcKinley","130377260362609_1570524506347870","David McKinley","2017-12-06","2017-12-06 22:08:57",NA,"photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1570524459681208/?type=3",NA,38,34,4,4,3,0,0,5
"RepMcKinley","130377260362609_1570553083011679","David McKinley","2017-12-06","2017-12-06 22:57:21","The internet should be free and open. However, the Obama Administration used heavy-handed government regulation, which was a stark departure from 20 years of  policy.   We will be meeting with FCC Chairman Ajit Pai soon. What questions or concerns would you like us to bring up in the meeting?","status",NA,NA,57,164,8,0,2,0,0,23
"RepMcKinley","130377260362609_1571139369619717","David McKinley","2017-12-07","2017-12-07 14:11:50","Today, we remember the attack on Pearl Harbor. They awoke a sleeping giant that day, and the U.S. went on to demonstrate our unwavering commitment to freedom in this world. May we honor those that lost their lives in this heinous attack.","video","https://www.facebook.com/RepMcKinley/videos/1571139369619717/",NA,33,10,9,0,0,0,7,0
"RepMcKinley","130377260362609_1571522322914755","David McKinley","2017-12-07","2017-12-07 22:01:10","The House just passed a temporary measure to avoid a government shut down. Now that we have additional time, we must work together to find a long-term, bipartisan solution to fund the government.","link","http://thehill.com/policy/finance/363830-house-passes-two-week-stopgap-bill","thehill.com",13,26,2,1,7,0,0,2
"RepMcKinley","130377260362609_1571553529578301","David McKinley","2017-12-07","2017-12-07 22:52:31","Today, EPA Administrator Scott Pruitt testified before the Environment Subcommittee. Under Mr. Pruitt’s leadership, the EPA has begun taking steps to undo the significant damage caused by Obama’s regulatory overreach. Under his leadership, they’ve announced plans to withdraw the dangerous power plant regulations and moved to repeal the Waters of the U.S. rule. These actions will unleash America’s energy potential, grow our economy and create jobs in rural states like West Virginia. I applaud Mr. Pruitt for his leadership, and look forward to seeing the EPA continue implementing its back-to-basics agenda, which focuses on greater collaboration with the states.","video","https://youtu.be/sHvjbTLtnLA",NA,34,59,4,6,0,1,2,60
"RepMcKinley","130377260362609_1572491339484520","David McKinley","2017-12-08","2017-12-08 20:00:50","Check out this op-ed I wrote on the U.S. Department of Energy proposal to the Federal Energy Regulatory Commission on ensuring reliability and resiliency in our electric grid.","link","http://www.washingtonexaminer.com/trumps-crucial-step-to-ensure-electric-grid-reliability/article/2642984","washingtonexaminer.com",19,28,6,1,0,0,1,11
"RepMcKinley","130377260362609_1572518719481782","David McKinley","2017-12-08","2017-12-08 20:43:54","The economy added 228,000 jobs and unemployment remained at a 17-year low of 4.1%. President Donald J. Trump is keeping his promises and growing our economy.","link","http://www.businessinsider.com/us-jobs-report-november-2017-12","businessinsider.com",28,29,5,1,10,0,0,1
"RepMcKinley","130377260362609_1575272305873090","David McKinley","2017-12-11","2017-12-11 16:02:55","Our prayers are with New York City today. Thank you to the police and first responders that are investigating this terrorist attack.","link","http://www.foxnews.com/us/2017/12/11/port-authority-explosion-reports-prompt-police-response-in-new-york-city.html","foxnews.com",5,1,1,2,0,0,0,0
