"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJackieWalorski","466876036704525_1574414342617350","Rep. Jackie Walorski","2017-06-29","2017-06-29 23:00:00","The House passed Kate's Law and the No Sanctuary for Criminals Act today to keep our communities safe. Learn more here: https://go.usa.gov/xNskm","video","https://www.facebook.com/RepJackieWalorski/videos/1574414342617350/",NA,336,78,53,31,0,0,2,22
"RepJackieWalorski","466876036704525_1574515405940577","Rep. Jackie Walorski","2017-06-29","2017-06-29 21:59:03","For too long, sanctuary cities and lax enforcement of our immigration laws have left our communities vulnerable to dangerous criminals and cost innocent lives. Today we took action to protect the American people, uphold the rule of law, and begin fixing our broken immigration system.  The House just passed Kate’s Law, which will increase penalties on unlawful immigrants who commit crimes or re-enter the country after being deported. And we passed the No Sanctuary for Criminals Act, which will combat sanctuary policies that shield unlawful and criminal immigrants from enforcement of federal immigration laws.  By giving law enforcement the tools they need to keep unlawful immigrants who commit crimes off the streets, these bills will make our communities safer.","status",NA,NA,134,46,13,21,0,0,0,17
"RepJackieWalorski","466876036704525_1575530192505765","Rep. Jackie Walorski","2017-06-30","2017-06-30 16:31:17","Our community is celebrating the life of a true American hero. Clinton Suggs was a devoted patriot, selfless public servant, and true leader. He will be remembered for his courage and kindness, and his legacy will live on in those who knew him.","link","http://www.elkharttruth.com/hometown/elkhart/clinton-suggs-of-elkhart-remembered-as-hero-who-was-always/article_5c06a0e2-f73d-55ef-bc78-ea41251dec46.html","elkharttruth.com",32,3,1,3,0,0,6,0
"RepJackieWalorski","466876036704525_1575676045824513","Rep. Jackie Walorski","2017-06-30","2017-06-30 19:23:55","I was thrilled to welcome Penn High School student Kaitlyn Nicholls, the Congressional Art Competition winner for Indiana’s 2nd District, to our nation’s capital this week. She got to see where her winning artwork is on display in the U.S. Capitol for the next year. Keep up the great work, Kaitlyn!","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1575675639157887/?type=3",NA,97,8,7,3,1,0,0,0
"RepJackieWalorski","466876036704525_1615523505173100","Rep. Jackie Walorski","2017-08-01","2017-08-01 20:59:59","Our tax code hasn’t been updated in 31 years, and it’s holding our economy back. This month, I’ll highlight 31 reasons why we need tax reform. Reason #1: Our broken tax code is a drag on our economy. #TaxReform can jumpstart our economy, boost job creation, and grow hardworking Hoosiers’ paychecks.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-1/","aysandmeans.house.gov",101,39,13,1,5,1,0,7
"RepJackieWalorski","466876036704525_1616531661738951","Rep. Jackie Walorski","2017-08-02","2017-08-02 19:19:48","American taxpayers spend an estimated $99 billion a year to file their income taxes. It doesn't need to be so complicated or costly – we can fix this with #TaxReform.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-2/","aysandmeans.house.gov",60,24,4,2,1,1,0,2
"RepJackieWalorski","466876036704525_1616608028397981","Rep. Jackie Walorski","2017-08-02","2017-08-02 20:40:48","Today our community lost more than a sports legend. Former Notre Dame Football Coach Ara Parseghian sparked passion and determination in his players, and his infectious spirit inspired everyone around him. His involvement in our community both on and off the football field left a mark that will last forever.","link","http://www.southbendtribune.com/news/local/legendary-notre-dame-football-coach-ara-parseghian-dies-at/article_affde563-1edb-5bc1-a86d-655ebc55345f.html","southbendtribune.com",72,4,10,3,0,0,27,0
"RepJackieWalorski","466876036704525_1617671104958340","Rep. Jackie Walorski","2017-08-03","2017-08-03 17:22:30","You deserve to keep more of your hard-earned paycheck. We are working toward #TaxReform that lowers taxes for Americans at every income level.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-3/","aysandmeans.house.gov",77,27,7,3,4,0,0,6
"RepJackieWalorski","466876036704525_1618670688191715","Rep. Jackie Walorski","2017-08-04","2017-08-04 13:51:00","Congratulations to our next Surgeon General, Dr. Jerome Adams. I’m thrilled we’ll have a Hoosier as our nation’s top doctor!","link","http://fox59.com/2017/08/03/indianas-jerome-adams-confirmed-thursday-as-us-surgeon-general/","fox59.com",209,4,28,11,0,0,0,0
"RepJackieWalorski","466876036704525_1618671671524950","Rep. Jackie Walorski","2017-08-04","2017-08-04 16:00:00","High tax rates are crushing Hoosier small businesses. With #TaxReform, we can give our local job creators a chance to grow and hire more workers.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-4/","aysandmeans.house.gov",27,23,1,1,4,0,0,4
"RepJackieWalorski","466876036704525_1620232011368916","Rep. Jackie Walorski","2017-08-05","2017-08-05 21:12:23","Did you know the federal tax code is now more than 2.4 million words long? It's time to make taxes simpler and fairer with #TaxReform.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-5/","aysandmeans.house.gov",47,30,4,0,0,2,0,3
"RepJackieWalorski","466876036704525_1621073571284760","Rep. Jackie Walorski","2017-08-06","2017-08-06 14:49:42","Why do we need #TaxReform? So we can make it easier for families to get help paying for their children's education and college tuition.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-6/","aysandmeans.house.gov",20,14,2,0,0,0,0,3
"RepJackieWalorski","466876036704525_1622375767821207","Rep. Jackie Walorski","2017-08-07","2017-08-07 15:03:16","Northern Indiana leads the nation in manufacturing. We need #TaxReform to make America more competitive in the global economy and prevent jobs from going overseas.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-7/","aysandmeans.house.gov",24,12,0,0,2,0,0,3
"RepJackieWalorski","466876036704525_1623788831013234","Rep. Jackie Walorski","2017-08-08","2017-08-08 19:04:20","American businesses spend $147 billion each year filing taxes because the tax code is too complex. Let's change that with #TaxReform.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1623788687679915/?type=3",NA,9,5,0,0,0,0,0,1
"RepJackieWalorski","466876036704525_1624721930919924","Rep. Jackie Walorski","2017-08-09","2017-08-09 14:30:59","Reason #9 we need #TaxReform: To allow hardworking Americans to keep more of their paychecks by flattening taxes from 7 brackets to just 3.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-9/","aysandmeans.house.gov",54,20,6,1,3,0,0,5
"RepJackieWalorski","466876036704525_1625778797480904","Rep. Jackie Walorski","2017-08-10","2017-08-10 14:02:55","America has the highest corporate tax rate in the world. With #TaxReform we can unleash economic growth and job creation by making the U.S. more competitive in the global economy.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-10/","aysandmeans.house.gov",56,30,2,3,3,0,2,11
"RepJackieWalorski","466876036704525_1626137720778345","Rep. Jackie Walorski","2017-08-10","2017-08-10 20:39:44","The Hoosier RV industry is going strong, creating jobs, and driving our economy. These manufacturers are showcasing their American-made products in Elkhart at the 62nd Midwest RV Super Show.","link","http://www.wndu.com/content/news/RV-dealers-eager-to-sell-at-Super-Show-in-Elkhart-439512213.html","wndu.com",23,1,1,0,0,0,0,0
"RepJackieWalorski","466876036704525_1626143627444421","Rep. Jackie Walorski","2017-08-10","2017-08-10 20:47:26","I’m protecting our security at home and abroad by supporting the Make America Secure Act, which provides critical resources to strengthen America’s national defense, secure our borders, and support servicemembers and veterans. Learn more at walorski.house.gov/newsletter or my Facebook page.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1626143554111095/?type=3",NA,1435,281,135,89,15,4,2,86
"RepJackieWalorski","466876036704525_1626291487429635","Rep. Jackie Walorski","2017-08-10","2017-08-10 23:54:11","Opioid abuse is having a devastating impact on our communities, and President Trump’s declaration of a national emergency treats this epidemic with the urgency it requires. I will continue working with my colleagues and the administration to make sure first responders, law enforcement, medical professionals, treatment providers, and families in our communities have the tools and resources needed to solve this crisis.","link","http://www.nbcnews.com/storyline/americas-heroin-epidemic/trump-declares-opioid-crisis-national-emergency-n791576","nbcnews.com",71,30,5,0,0,1,4,1
"RepJackieWalorski","466876036704525_1627090057349778","Rep. Jackie Walorski","2017-08-11","2017-08-11 16:50:05","8.9 billion hours: that's how long American taxpayers spend each year complying with IRS requirements. We need #TaxReform to make our tax code simpler.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-11/","aysandmeans.house.gov",23,14,4,0,0,0,0,3
"RepJackieWalorski","466876036704525_1628089867249797","Rep. Jackie Walorski","2017-08-12","2017-08-12 13:34:30","It's time to end the uncertainty our broken tax code creates for families and businesses. We need #TaxReform for a 21st century economy.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-12/","aysandmeans.house.gov",30,24,2,0,1,0,0,5
"RepJackieWalorski","466876036704525_1628393793886071","Rep. Jackie Walorski","2017-08-12","2017-08-12 19:12:34","I strongly condemn the violence and bigotry on display in Charlottesville. Such hateful acts go against everything we value as Americans.","status",NA,NA,223,68,16,3,0,2,12,11
"RepJackieWalorski","466876036704525_1629317307127053","Rep. Jackie Walorski","2017-08-13","2017-08-13 14:11:19","#TaxReform will unleash business investment so businesses of all sizes can expand, hire more workers, and raise wages.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-13/","aysandmeans.house.gov",29,29,2,0,2,0,0,4
"RepJackieWalorski","466876036704525_1630458190346298","Rep. Jackie Walorski","2017-08-14","2017-08-14 12:11:15","We need to work together as a community to find solutions to the opioid epidemic that is devastating so many Hoosier families. That’s what the South Bend Area Opioid Crisis Task Force meeting on Friday was all about. Thanks to everyone who came together for this important discussion.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.562999917092136.1073741834.466876036704525/1630458097012974/?type=3",NA,48,22,1,1,0,0,0,1
"RepJackieWalorski","466876036704525_1630477300344387","Rep. Jackie Walorski","2017-08-14","2017-08-14 13:30:57","The “Death Tax” can be devastating to Hoosier family farmers and small business owners. Let's end it with #TaxReform.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-14/","aysandmeans.house.gov",80,36,8,4,1,0,3,8
"RepJackieWalorski","466876036704525_1630689613656489","Rep. Jackie Walorski","2017-08-14","2017-08-14 16:15:29","Joined Indiana Farm Bureau members from across the 2nd District to update them on tax reform and hear about their priorities for the next farm bill. Hoosier farmers are the backbone of our economy, and I’m grateful for the opportunity to hear from them directly about the challenges they face and how we can work together to help family farms thrive.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1630688130323304/?type=3",NA,41,6,11,0,0,0,0,0
"RepJackieWalorski","466876036704525_1630778263647624","Rep. Jackie Walorski","2017-08-14","2017-08-14 17:51:22","Toured the Indiana Municipal Power Agency solar park in Argos and met with local leaders from Argos, Bremen, Etna Green, and New Carlisle to discuss the need for all-of-the-above energy policies so Hoosiers have an affordable, reliable power supply.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1630776630314454/?type=3",NA,64,17,3,4,2,0,0,0
"RepJackieWalorski","466876036704525_1630957526963031","Rep. Jackie Walorski","2017-08-14","2017-08-14 20:51:05","Ferrellgas is an employee-owned company with five locations in the 2nd District. I toured their Plymouth facility and met with employee-owners to learn more about this unique business model that empowers workers to invest in the future.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1630955646963219/?type=3",NA,60,16,4,0,0,0,0,0
"RepJackieWalorski","466876036704525_1631638676894916","Rep. Jackie Walorski","2017-08-15","2017-08-15 12:38:24","We shouldn't punish Americans who save for the future and invest in our economy. We should encourage investment through #TaxReform.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-15/","aysandmeans.house.gov",40,18,0,1,0,0,0,5
"RepJackieWalorski","466876036704525_1631722446886539","Rep. Jackie Walorski","2017-08-15","2017-08-15 14:24:33","Thank you to the Goshen Chamber of Commerce for a great discussion about pro-growth tax reform and other ways to keep our local business community strong. I’m grateful for all our small businesses that create jobs for hardworking Hoosiers.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1631713673554083/?type=3",NA,41,11,0,1,0,0,0,2
"RepJackieWalorski","466876036704525_1631744856884298","Rep. Jackie Walorski","2017-08-15","2017-08-15 15:30:00","I was honored to receive the U.S. Chamber of Commerce Spirit of Enterprise Award. Hardworking Hoosiers deserve every opportunity to achieve the American Dream, and I am committed to fighting for a strong business climate and good-paying jobs in northern Indiana.","link","http://walorski.house.gov/goshen-chamber-spirit-enterprise/","alorski.house.gov",94,32,2,6,7,0,0,0
"RepJackieWalorski","466876036704525_1631858560206261","Rep. Jackie Walorski","2017-08-15","2017-08-15 17:01:18","I took a tour of Goshen Middle School and visited two classes – social studies and drama – to talk to students, teachers, and administrators about the innovative education offered there. It was great to see so many dedicated educators working hard to give young Hoosiers incredible opportunities to learn, grow, and thrive.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1631858360206281/?type=3",NA,71,21,11,1,3,0,0,0
"RepJackieWalorski","466876036704525_1632781150114002","Rep. Jackie Walorski","2017-08-16","2017-08-16 12:53:13","Reason #16 we are working to pass tax reform: To help American businesses compete globally and create good-paying jobs here at home.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-16/","aysandmeans.house.gov",12,7,0,0,0,0,0,1
"RepJackieWalorski","466876036704525_1633041180087999","Rep. Jackie Walorski","2017-08-16","2017-08-16 17:45:00","67 years ago, Vern Thompson was called up to active duty in the U.S. Army. Six days before reporting for duty, he married his sweetheart Ruth. He served in the Korean War in the Army Signal Corps installing pole lines ahead of advancing troops, sometimes behind enemy lines. Today Vern finally received the medals he earned – and next month he and Ruth will celebrate 67 years of marriage.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1633040876754696/?type=3",NA,61,9,4,8,0,0,0,0
"RepJackieWalorski","466876036704525_1633086066750177","Rep. Jackie Walorski","2017-08-16","2017-08-16 18:38:15","I strongly condemn the violence and bigotry in Charlottesville. Such hateful acts go against everything we value as Americans. There can be no ambiguity about this: racists, neo-Nazis, and white supremacists have no place in our society.","status",NA,NA,481,203,33,29,0,0,1,16
"RepJackieWalorski","466876036704525_1633199756738808","Rep. Jackie Walorski","2017-08-16","2017-08-16 21:15:17","Received an update from VA Northern Indiana Health Care System director Michael Hershman about what’s being done to improve care for Hoosier veterans. I look forward to continuing to work together to make sure VA facilities across northern Indiana, including the Peru clinic and the facility opening soon in Mishawaka, have the tools and staff necessary to provide the quality, timely care our veterans deserve.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.562999917092136.1073741834.466876036704525/1633199740072143/?type=3",NA,14,3,0,0,0,0,0,0
"RepJackieWalorski","466876036704525_1633202196738564","Rep. Jackie Walorski","2017-08-16","2017-08-16 22:30:18","Thanks to United Way of St. Joseph County and Indiana Association of United Ways for a great discussion about making our communities stronger and serving Hoosiers in need.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1633202160071901/?type=3",NA,11,3,1,0,0,0,0,0
"RepJackieWalorski","466876036704525_1633262460065871","Rep. Jackie Walorski","2017-08-16","2017-08-16 23:30:09","President Trump signed into law an historic expansion of the GI Bill, and it includes legislation I introduced to help World War II veterans. The Arla Harrell Act ensures veterans intentionally exposed to mustard gas by the U.S. military during WWII can finally get the benefits they were denied for too long.","link","http://www.military.com/daily-news/2017/08/16/trump-signs-gi-bill-expansion-legislation.html","military.com",70,20,4,8,0,1,2,1
"RepJackieWalorski","466876036704525_1633431053382345","Rep. Jackie Walorski","2017-08-17","2017-08-17 14:00:00","Had a great conversation with Indiana Dairy Producers at Homestead Dairy in Plymouth. Dairy is one of our state’s leading industries, and our local dairy producers play a vital role in keeping our economy strong.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1633428790049238/?type=3",NA,39,8,1,1,0,0,0,0
"RepJackieWalorski","466876036704525_1633436263381824","Rep. Jackie Walorski","2017-08-17","2017-08-17 17:00:00","Thanks to the Indiana Soybean Alliance and the Indiana Corn Growers Association for hosting a great discussion with Hoosier farmers about tax reform, trade, the farm bill, and more.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1633434750048642/?type=3",NA,43,7,2,1,0,0,0,0
"RepJackieWalorski","466876036704525_1633888173336633","Rep. Jackie Walorski","2017-08-17","2017-08-17 13:44:11","Our broken tax code is crushing small businesses with $46 billion in compliance costs each year. We need #TaxReform so businesses can invest in creating jobs.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-17/","aysandmeans.house.gov",22,16,2,2,1,0,0,3
"RepJackieWalorski","466876036704525_1634315543293896","Rep. Jackie Walorski","2017-08-18","2017-08-18 15:00:00","I recently presented Kim Becker with a copy of the speech I gave on the House floor honoring her late husband Michael and celebrating their mission to help women battling cancer through their organization Hello Gorgeous.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1634314813293969/?type=3",NA,39,7,0,3,0,0,0,0
"RepJackieWalorski","466876036704525_1634921186566665","Rep. Jackie Walorski","2017-08-18","2017-08-18 13:54:59","It's time to fix our broken tax code with #TaxReform that allows Hoosier farmers to keep more income and keep their farms going strong.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-18/","aysandmeans.house.gov",14,8,0,0,0,0,0,0
"RepJackieWalorski","466876036704525_1636963959695721","Rep. Jackie Walorski","2017-08-19","2017-08-19 00:19:26","This week, I heard from Hoosiers across the 2nd District about why they want tax reform. Listening to small business owners, manufacturers, farmers, and workers is essential to getting tax reform done right.","video","https://www.facebook.com/RepJackieWalorski/videos/1636963959695721/",NA,143,52,13,2,1,0,0,8
"RepJackieWalorski","466876036704525_1639566596102124","Rep. Jackie Walorski","2017-08-19","2017-08-19 14:05:02","We need to end the special interest breaks and loopholes in our broken tax code. We need #TaxReform built for innovation and growth.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-19/","aysandmeans.house.gov",19,11,0,0,2,0,0,2
"RepJackieWalorski","466876036704525_1640623012663149","Rep. Jackie Walorski","2017-08-20","2017-08-20 14:30:49","By making America more competitive through #TaxReform, we can build more #MadeInAmerica products like RVs and boats built in Indiana.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-20/","aysandmeans.house.gov",11,2,0,0,0,0,0,1
"RepJackieWalorski","466876036704525_1640929145965869","Rep. Jackie Walorski","2017-08-20","2017-08-20 20:20:57","Congratulations to Steel Warehouse on its 70th anniversary! The growth and success of this family-owned business is a reminder of what Hoosiers can achieve through innovation, determination, and hard work.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1640929069299210/?type=3",NA,39,14,4,2,0,0,0,0
"RepJackieWalorski","466876036704525_1641995589192558","Rep. Jackie Walorski","2017-08-21","2017-08-21 12:38:46","Praying for the missing and injured U.S. Navy sailors of the USS John S. McCain and their families.","link","http://www.foxnews.com/world/2017/08/20/uss-john-s-mccain-collides-with-merchant-ship-in-pacific.html","foxnews.com",59,21,10,1,0,4,47,2
"RepJackieWalorski","466876036704525_1642362792489171","Rep. Jackie Walorski","2017-08-21","2017-08-21 15:00:00","Businesses spend 2.8 billion hours each year filing taxes when they could be innovating, growing, and hiring. #TaxReform will make taxes simpler.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-21/","aysandmeans.house.gov",6,12,0,0,0,1,0,1
"RepJackieWalorski","466876036704525_1642683849123732","Rep. Jackie Walorski","2017-08-21","2017-08-21 20:17:18","What a fun thing to experience – but don't worry, I didn't look up! #SolarEclipse2017","photo","https://www.facebook.com/RepJackieWalorski/photos/a.562999917092136.1073741834.466876036704525/1642683832457067/?type=3",NA,44,13,0,0,2,0,0,0
"RepJackieWalorski","466876036704525_1643315795727204","Rep. Jackie Walorski","2017-08-22","2017-08-22 11:46:24","Defeating ISIS and al-Qaeda is critical to our national security, but it is clear the current strategy in Afghanistan is not working. President Trump has presented to the American people a path forward to deny terrorists safe haven and achieve long-lasting stability in the region. I applaud the president’s decision to prioritize conditions on the ground rather than arbitrary timetables, and I will work with my colleagues to ensure our servicemembers have the tools and resources they need to be successful in their missions.","status",NA,NA,133,32,2,16,1,0,0,9
"RepJackieWalorski","466876036704525_1643396439052473","Rep. Jackie Walorski","2017-08-22","2017-08-22 14:30:00","Our broken tax code has trapped $2 trillion in profits overseas. Let's pass #TaxReform and end the penalty on investing in America.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-22/","aysandmeans.house.gov",18,6,0,0,0,0,0,3
"RepJackieWalorski","466876036704525_1648729955185788","Rep. Jackie Walorski","2017-08-23","2017-08-23 13:54:36","We need #TaxReform to end excessively complex provisions like the AMT that hurts families and businesses. It's just common sense.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-23/","aysandmeans.house.gov",8,7,0,1,0,0,0,1
"RepJackieWalorski","466876036704525_1651488318243285","Rep. Jackie Walorski","2017-08-24","2017-08-24 15:09:45","It's time to rein in the IRS and protect taxpayers' rights. With #TaxReform, we can make service to taxpayers the first priority of the IRS.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-24/","aysandmeans.house.gov",39,23,1,2,0,0,0,3
"RepJackieWalorski","466876036704525_1651545244904259","Rep. Jackie Walorski","2017-08-24","2017-08-24 16:18:28","Congratulations to Grand Design RV for breaking ground yesterday on its new facilities in Middlebury. This expansion is a sign our local economy is strong and the Hoosier workforce is the best in the nation.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1651544694904314/?type=3",NA,79,15,2,4,0,1,0,0
"RepJackieWalorski","466876036704525_1651867574872026","Rep. Jackie Walorski","2017-08-24","2017-08-24 22:52:29","It was an incredible honor to greet members of the 434th Air Refueling Wing at Grissom Air Reserve Base on their return from a deployment overseas. Welcome home, and thank you for your service!","photo","https://www.facebook.com/RepJackieWalorski/photos/a.562999917092136.1073741834.466876036704525/1651867278205389/?type=3",NA,289,14,24,34,0,0,0,0
"RepJackieWalorski","466876036704525_1652519174806866","Rep. Jackie Walorski","2017-08-25","2017-08-25 13:27:28","Americans waste 2.6 billion hours each year filing taxes. We need to pass #TaxReform, because you have better things to do with your time.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-25/","aysandmeans.house.gov",21,19,1,0,0,0,0,2
"RepJackieWalorski","466876036704525_1652732044785579","Rep. Jackie Walorski","2017-08-25","2017-08-25 17:43:44","Congratulations to the graduates of Starbase Indiana - South Bend! This Indiana National Guard STEM program prepares students to be future innovators and leaders. I can't wait to see what these young men and women achieve next!","photo","https://www.facebook.com/RepJackieWalorski/photos/a.562999917092136.1073741834.466876036704525/1652731978118919/?type=3",NA,50,7,5,1,0,1,0,0
"RepJackieWalorski","466876036704525_1653540638038053","Rep. Jackie Walorski","2017-08-26","2017-08-26 14:12:52","Reason #26 we need #TaxReform: Our broken tax code is driving American jobs overseas. It's time for a tax code built for growth.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-26/","aysandmeans.house.gov",20,13,0,0,1,0,0,1
"RepJackieWalorski","466876036704525_1654716917920425","Rep. Jackie Walorski","2017-08-27","2017-08-27 14:21:11","Our broken tax code encourages businesses to send their profits overseas. #TaxReform is the key to ending ""profit shifting.""","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-27/","aysandmeans.house.gov",15,8,0,1,1,0,0,1
"RepJackieWalorski","466876036704525_1655795827812534","Rep. Jackie Walorski","2017-08-28","2017-08-28 14:10:04","America's overly complex tax code is ripe for waste, fraud, and abuse. With #TaxReform we can better protect Americans from identity theft.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-28/","aysandmeans.house.gov",27,17,2,1,1,0,0,2
"RepJackieWalorski","466876036704525_1655874727804644","Rep. Jackie Walorski","2017-08-28","2017-08-28 15:37:41","As Harvey continues to impact Texas communities, Indiana USAR Task Force #1 has answered the call to offer water rescue support in Houston. I am grateful these brave Hoosiers and so many others are doing their part to help in a time of need. My thoughts and prayers are with the families of those effected by this devastating storm.","link","https://www.wthr.com/article/indiana-task-force-1-deploying-to-texas","wthr.com",85,9,14,4,0,0,0,0
"RepJackieWalorski","466876036704525_1656968807695236","Rep. Jackie Walorski","2017-08-29","2017-08-29 15:13:00","Our tax code encourages corporate inversions, but #TaxReform will end the incentive for companies to relocate their headquarters overseas.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-29/","aysandmeans.house.gov",11,6,1,0,1,0,0,0
"RepJackieWalorski","466876036704525_1658148877577229","Rep. Jackie Walorski","2017-08-30","2017-08-30 15:27:56","Businesses face complex tax rules when buying new equipment. With #TaxReform we can make things simpler to encourage capital investment.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.562999917092136.1073741834.466876036704525/1658148830910567/?type=3",NA,7,6,0,0,0,0,0,0
"RepJackieWalorski","466876036704525_1659374164121367","Rep. Jackie Walorski","2017-08-31","2017-08-31 17:55:45","Our tax code is full of carve-outs and loopholes. It's time to put American families ahead of special interests by passing #TaxReform.","link","https://waysandmeans.house.gov/31-reasons-tax-reform-august-31/","aysandmeans.house.gov",46,29,5,3,2,0,0,2
"RepJackieWalorski","466876036704525_1659558220769628","Rep. Jackie Walorski","2017-08-31","2017-08-31 21:20:47","Exciting to see these industry leaders from our community getting recognized for a job well done. These companies are constantly growing, innovating, and creating good jobs for hardworking Hoosiers in Indiana’s 2nd District. Keep it up!","link","http://www.insideindianabusiness.com/story/36161892/indiana-manufacturers-sweep-top-spots-on-50-best-list","insideindianabusiness.com",53,11,4,5,0,0,1,0
"RepJackieWalorski","466876036704525_1665877810137669","Rep. Jackie Walorski","2017-09-05","2017-09-05 18:13:10","President Obama clearly exceeded his executive authority in creating the DACA program, and now President Trump is restoring the proper constitutional role of the legislative and executive branches. Our immigration system is broken, and we have an opportunity to address this issue, secure our borders, and strengthen enforcement. I look forward to working with my colleagues and the president to find a long-term, commonsense solution.","status",NA,NA,891,389,111,63,9,2,5,271
"RepJackieWalorski","466876036704525_1666044323454351","Rep. Jackie Walorski","2017-09-05","2017-09-05 22:17:01","Congratulations to Dr. Jerome Adams, a fellow Hoosier who was sworn in today as the U.S. Surgeon General. I look forward to working with Dr. Adams to combat public health crises like the opioid epidemic.","link","http://www.indystar.com/story/news/politics/2017/09/05/new-surgeon-general-indiana-sworn-vice-president-pence/634220001/","indystar.com",246,13,28,13,0,0,1,0
"RepJackieWalorski","466876036704525_1666823440043106","Rep. Jackie Walorski","2017-09-06","2017-09-06 16:47:26","I’m working to get our servicemembers the resources they need to combat any threat. Learn more by visiting Walorski.House.Gov or my Facebook page.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1666823000043150/?type=3",NA,1479,132,114,46,3,4,2,14
"RepJackieWalorski","466876036704525_1667070426685074","Rep. Jackie Walorski","2017-09-06","2017-09-06 22:46:01","Have questions about applying to a military service academy? Join my staff and academy officials to get answers! I’m hosting Service Academy Night on Tuesday, September 19, from 5:30-7:30 p.m. at the Harris Branch Public Library in Granger. Visit walorski.house.gov/academy to learn more.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1667069570018493/?type=3",NA,540,54,100,23,5,9,1,0
"RepJackieWalorski","466876036704525_1667209013337882","Rep. Jackie Walorski","2017-09-07","2017-09-07 02:14:39","The opioid crisis is having a devastating impact on Hoosier families, workers, and businesses. Today at a Ways and Means hearing, I discussed the effect the opioid epidemic has on our nation’s workforce. Learn more here: http://walorski.house.gov/opioid-crisis-impact-workforce","video","https://www.facebook.com/RepJackieWalorski/videos/1667209013337882/",NA,87,32,18,1,1,1,5,6
"RepJackieWalorski","466876036704525_1667912899934160","Rep. Jackie Walorski","2017-09-07","2017-09-07 17:07:29","Congratulations to State Sen. Luke Kenley on his upcoming retirement after 25 years of serving Hoosiers in the Statehouse! His commitment to Hoosier common sense and his tireless efforts to bring our state’s economy into the 21st century helped transform Indiana.","video","https://www.facebook.com/RepJackieWalorski/videos/1667912899934160/",NA,22,6,2,0,0,0,0,0
