"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraComstock","1554726914771689_1941576976086679","Congresswoman Barbara Comstock","2017-06-24","2017-06-24 14:17:50","Joined Bradley Myles and our friends at Polaris this morning to kickoff their 5k to raise awareness about the crime of human trafficking and our legislative efforts to battle it. We have worked with Polaris for years on this issue and appreciate their leadership.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1941573632753680/?type=3",NA,27,4,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1941603032750740","Congresswoman Barbara Comstock","2017-06-24","2017-06-24 15:40:00","Visiting with constituents in Great Falls at Cars and Coffee at Katie's Coffee House/Old Brogue Irish Pub.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1941599866084390/?type=3",NA,61,7,2,0,0,0,0,1
"RepBarbaraComstock","1554726914771689_1941652159412494","Congresswoman Barbara Comstock","2017-06-24","2017-06-24 17:07:11","Joined our historical and science community this morning for the Historical Marker Dedication at Observatory Park at The Turner Farm in Great Falls that played an important role in GPS development. Thanks to our informative speakers, Jack Fagen, a retired senior leader at the National Geospatial-Intelligence Agency, Lee Ann Hennig, Science Director at Thomas Jefferson High School, and Clyde Smith, Virginia Department of Historic Resources Board who weaved together our history and how it sets us on an innovative path for the future in science. The marker titled U.S. Army Map Service says, ""This tracking system contributed fundamentally to the Global Positioning System (GPS). The data gathered here enabled geospatial scientists to establish precise geographical reference points on the Earth’s surface and to refine their estimates of the Earth’s true shape and variations in its gravity field.""  We saw Venus too through the telescopes that are regularly available to the community on Friday nights. More information here: http://www.fairfaxcounty.gov/parks/turnerfarm/","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1941652456079131/?type=3",NA,86,7,3,1,0,1,0,0
"RepBarbaraComstock","1554726914771689_1941690846075292","Congresswoman Barbara Comstock","2017-06-24","2017-06-24 18:58:08","Thanks and congrats to the Loudoun County Sheriff's Office's and Redskins legends Gary Clark and Clarence Vaughn for the NFL Legends for Youth Fitness Camp today that featured a pro football style combine testing 250 Loudoun County youth in drills for speed, quickness, strength, and agility.  A great community event for our youth getting to play at the Redskins training facility.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1941690256075351/?type=3",NA,61,5,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1942049809372729","Congresswoman Barbara Comstock","2017-06-25","2017-06-25 11:55:56","Last night my staff and I hosted our Mobile Office at the annual Red, White, and Bram Independence Day Festival hosted by Brambleton Community Association. For more information about how my office and I may be able to assist you, please visit the resources page on my website. https://comstock.house.gov/services/resources","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1942049809372729/?type=3",NA,50,12,1,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1942118716032505","Congresswoman Barbara Comstock","2017-06-25","2017-06-25 13:41:18","Wishing a blessed Eid to our friends and neighbors celebrating with their loved ones.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1942118716032505/?type=3",NA,46,3,4,6,0,1,0,0
"RepBarbaraComstock","1554726914771689_1943473215897055","Congresswoman Barbara Comstock","2017-06-27","2017-06-27 18:00:55","Congratulations to Mike Chapman - Loudoun County Sheriff for being named the 2017 DEA/D.A.R.E. Law Enforcement Executive of the Year.  This award is given annually to law enforcement officers who have made it a top priority to battle drug abuse.  Sheriff Chapman is a leader in the law enforcement community and has been a strong, effective partner in our continued fight against the opioid epidemic in our region, especially with our work together on the regional Heroin Operations Team that brings law enforcement and the community together to fight the heroin epidemic on all fronts.   The Loudoun community appreciates Sheriff Chapman's leadership. Loudoun County Sheriff's Office","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1943473215897055/?type=3",NA,73,10,2,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1943623359215374","Congresswoman Barbara Comstock","2017-06-28","2017-06-28 00:18:55","This new and innovative technology is essential to the future of aviation.  Nearly two years ago, I saw first-hand the unveiling of the remote air traffic control tower at the Leesburg Executive Airport – the first of its kind in the Western Hemisphere.  With Loudoun County being a driving force for technology in the region, it is only fitting that our regional airport leads the way as well.  Remote air traffic control towers put reliable, safe technology in the capable hands of our air traffic controllers at smaller airports across the nation.  The Leesburg Executive Airport is an economic engine for the region that contributes $78 million to the local economy annually and 634 jobs according to a 2011 study.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-amendment-faa-reauthorization-adopted-helps-remote-tower","comstock.house.gov",26,6,1,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1944174985826878","Congresswoman Barbara Comstock","2017-06-28","2017-06-28 22:18:52","The Chesapeake Bay is a jewel for our entire region and this bipartisan, bicameral effort will help boost the Bay’s tourism economy while at the same time create jobs.  The Bay continues to be an economic engine for the region and efforts to protect and continually clean-up the Bay will not only help the environment, but also many local economies. The Chesapeake Gateways and Watertrails Network is a great example of a multi-state federal partnership that encompasses 172 Chesapeake sites throughout the region and engages the public through education, youth employment, recreation, and public access to the Bay.","link","https://comstock.house.gov/media-center/press-releases/bicameral-bipartisan-effort-lawmakers-maryland-virginia-and-delaware","comstock.house.gov",44,13,3,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1944743745770002","Congresswoman Barbara Comstock","2017-06-29","2017-06-29 17:09:34","Yesterday I voted in support of H.R.1215 - the Protecting Access to Care Act of 2017. This legislation provides needed tort reform to medical malpractice laws and will allow doctors to focus on their patients instead of unnecessary lawsuits.  This will also help with lowering our growing health care costs.   This legislation limits non-economic damages and limits the amount of money that lawyers can take from awards in order to direct more of the awards to the patients who are harmed.  Additionally, this bill requires full compensation for 100% of plaintiffs' economic losses, including medical costs, lost wages, future lost wages, rehabilitation costs, and any other economic out-of-pocket loss suffered. H.R. 1215 passed the House by a vote of 218-210.","status",NA,NA,73,37,1,3,0,0,0,11
"RepBarbaraComstock","1554726914771689_1944909619086748","Congresswoman Barbara Comstock","2017-06-29","2017-06-29 23:25:12","The two bipartisan bills I voted for today - Kate's Law and the No Sanctuary for Criminals Act - will help Immigration and Customs Enforcement (ICE) uphold our nation's immigration laws and help make our communities safer.  These bills address the problem that criminal aliens who are deported but return over and over again, and continue their criminal activities in our community.  Just last week, I went on a ride along with our Northern Virginia Regional Gang Task Force where four such criminal aliens were taken into custody by ICE.  The background of just one of these criminals was chilling:  He was a 22-year old male covered in MS-13 gang tattoos, and he had been in jail in El Salvador for murder as a teenager, and had been deported twice from the U.S.  In the U.S. he also engaged in violent crime.  Yet he was standing free on our streets last Friday night in Sterling Park. Thanks to the Northern Virginia Regional Gang Task Force, he is no longer out on our streets.  However, we know there are at least an estimated 4,000 MS-13 and other gang members in our region.  We need to provide law enforcement with the tools to remove them from our communities.  Over the last six months, at least eight murders have been committed and tied to MS-13 and other gangs, a 166% increase over last year.  I am currently working on additional legislation to battle these criminals by providing additional resources for our regional gang task forces.  The Northern Virginia Regional Gang Task force works with the communities in our region and roots out alleged gang members through direct enforcement, prevention, and educational programs and they must be properly funded in order to do their jobs and protect our communities.","status",NA,NA,229,61,14,18,1,2,1,13
"RepBarbaraComstock","1554726914771689_1945460042365039","Congresswoman Barbara Comstock","2017-06-30","2017-06-30 21:17:25","I sent a bipartisan, bicameral letter to the Department of Transportation (DOT) today requesting that they work with the Federal Transit Administration (FTA) to release federal transit funds to Virginia, Maryland, and the District.  The FTA has withheld transit funds since February 10--a date set forth by the previous Administration--because a Metro Safety Commission has yet to be been put in place. The letter makes the case by pointing out how arbitrary and unreasonable the FTA deadline was from the outset and demonstrates the progress being made in setting up the Metro Safety Commission. The legislation approving of the Metro Safety Commission is moving through Congress.","link","http://comstock.house.gov/sites/comstock.house.gov/files/06302017BipartisanLetterToSec.ChaoReMetro.pdf","comstock.house.gov",59,10,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1945461479031562","Congresswoman Barbara Comstock","2017-07-01","2017-07-01 00:32:00","I enjoyed visiting with this year’s 10th District Congressional Art Competition winner Rebecca Ashley and her parents.  Rebecca, a Riverside High School student, came to Capitol Hill to see her artwork, entitled “Hope Is A Foreign Concept,” which will hang in the United States Capitol during the next year for Members of Congress and visitors from all over the nation to admire.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1945461479031562/?type=3",NA,27,6,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1947043202206723","Congresswoman Barbara Comstock","2017-07-03","2017-07-03 17:07:45","Happy Independence Day!  We wish our neighbors and family a safe holiday as we celebrate with friends across the 10th District.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1947043202206723/?type=3",NA,73,2,3,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1947198442191199","Congresswoman Barbara Comstock","2017-07-03","2017-07-03 23:13:15","Joined Jason Brownell, Matt Lowers, and Aimee McGranahan of HeroHomes, Zach and Kim Kendall, and Clint Chapman for the HeroHomes Hootenanny at Stoneleigh Golf & Country Club in Round Hill to raise funds for HeroHomes in Loudoun. Visited with veteran Jarrad and Latoya Davenport who will soon be moving into their new home.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1947198202191223/?type=3",NA,44,5,2,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1948360232075020","Congresswoman Barbara Comstock","2017-07-05","2017-07-05 20:56:54","Thanks to Josh Phelps, President of Winchester Metals, Inc., for the informative tour of their facilities today. Winchester Metals is a successful small business that employs over sixty local residents that service roughly 35 states across the country. They process and distribute metal to customers which include contractors, and residential and commercial customers. Winchester Metals has been in business for over forty years and recently expanded into the production and marketing of the Watchman Stove, a versatile, portable stove that can be used for a variety of cooking techniques and is built to last. We spoke about the unique challenges that small businesses have in providing health insurance to their employees and the need to simplify the process to make it easier and allow for each employee's individual needs to be met.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1948360178741692/?type=3",NA,37,7,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1948455495398827","Congresswoman Barbara Comstock","2017-07-06","2017-07-06 00:48:49","Joined Jason Brownell of HeroHomes today to open the Purcellville Cannons game with the presentation of Certificates of Congressional Recognition to three veterans who HeroHomes are building houses for:  Chief Warrant Officer Brian Haas, (who has already moved into his home), Staff Sergeant Jarrad Davenport, and Sergeant First Class William Slease.   A warm Loudoun County welcome was given to these heroes!","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1948455398732170/?type=3",NA,83,16,1,5,0,0,0,0
"RepBarbaraComstock","1554726914771689_1949040342007009","Congresswoman Barbara Comstock","2017-07-06","2017-07-06 22:46:12","We held our second 10th Congressional District Young Women Leadership Program session in Manassas yesterday and students learned about the dangers of human trafficking in our region and how they can raise awareness of and combat this scourge.  The following leaders highlighted the need for a community-wide response to human trafficking so we can root out the evil that is preying on our young students in the community.  Thank you to our expert panelists Mary Lou Murray, Founder of Anna’s Angel Alliance; Ray Duncan, FBI Special Agent in Charge in the Criminal Division at the Washington Field Office; Kay Duffield, Executive Director of the Northern Virginia Human Trafficking Initiative; Cynthia McAlister, Purcellville Chief of Police; Rochelle Keyhan, Director of Polaris's Disruption Strategies; Jodi O’Hern, Schools Sector Chair of Just Ask Trafficking Prevention; Katelyn McNamara, West Potomac High School’s Human Trafficking Chapter; and Sophia Groder, West Springfield High School’s Human Trafficking Chapter.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1949039602007083/?type=3",NA,71,12,5,0,0,2,0,0
"RepBarbaraComstock","1554726914771689_1949399331971110","Congresswoman Barbara Comstock","2017-07-07","2017-07-07 15:16:44","Dulles International Airport just welcomed its first nonstop flight from New Delhi, India.   Washington Business Journal asks what nonstop flights would you like next added?  Which international destination should Dulles Airport focus on next?","link","https://www.bizjournals.com/washington/pulse/poll/which-international-destination-should-dulles-airport-focus-on-next/21070800?ana=fbk","bizjournals.com",84,40,8,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1949853671925676","Congresswoman Barbara Comstock","2017-07-08","2017-07-08 12:12:01","Welcomed the World Overseas Korean Traders Association (World-OKTA) conference to Northern Virginia last night.  Northern Virginia has a strong Korean-American business community and the US-Korean relationship is one of our most important for national security and economic growth for both countries.  According to a recent Fairfax County study there are 25,000 Asian-owned businesses, employing 54,000 people and generating $9 billion in Fairfax County alone.  Throughout the Commonwealth, of all Asian firms 22% are Korean owned.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1949853671925676/?type=3",NA,58,26,1,0,0,0,0,1
"RepBarbaraComstock","1554726914771689_1951258575118519","Congresswoman Barbara Comstock","2017-07-10","2017-07-10 23:54:12","I am pleased that the Appropriations Committee has once again proposed to fulfill the commitment of $150 million in matched federal funding toward WMATA.  This continued partnership between the federal government and states in the compact agreement was first affirmed by the Passenger Rail Investment and Improvement Act of 2008. I will continue to work with Rep. Mario Diaz-Balart, Chairman of the Appropriations Subcommittee on Transportation, Housing and Urban Development, and Related Agencies and my colleagues on both sides of the aisle as the appropriations process unfolds to ensure Congress continues to meets its obligation.  If federal funding were to falter, then matching contributions from the states in the compact agreement would be imperiled.  Metro needs these critical resources for long overdue capital improvements that will address important safety issues and help purchase new Metro rail cars that will keep my constituents, residents of the D.C. metro area, commuters of the federal work force and visitors from across the country safe.","link","https://comstock.house.gov/media-center/press-releases/comstock-statement-inclusion-full-funding-wmata-initial-fy-2018","comstock.house.gov",30,6,4,1,0,0,0,2
"RepBarbaraComstock","1554726914771689_1951594481751595","Congresswoman Barbara Comstock","2017-07-11","2017-07-11 17:11:54","Last night we held our ""Women Leaders in NASA"" as part of the 10th Congressional District Young Women Leadership Program at Heritage High School in Leesburg.  The students heard from Suni Williams, an astronaut who holds the record for total spacewalk time by a woman, Janet Sellars from NASA Langley Research Center, and Jessica Millard, a high school student who is launching a satellite in conjunction with NASA - National Aeronautics and Space Administration.   After discussion with these NASA leaders, there was a showing of the acclaimed film, “Hidden Figures” which tells the story of a group of African-American women who worked at NASA as mathematicians and who battled discrimination during the Space Race.","video","https://www.facebook.com/RepBarbaraComstock/videos/1951594481751595/",NA,91,15,12,8,0,0,0,0
"RepBarbaraComstock","1554726914771689_1951777615066615","Congresswoman Barbara Comstock","2017-07-12","2017-07-12 00:16:43","Last month I co-sponsored Rep. Wittman’s H.Res.43 Resolution that calls on the House to stay in session in August to get important work done.","link","https://www.congress.gov/bill/115th-congress/house-resolution/43","congress.gov",112,36,3,6,3,0,0,0
"RepBarbaraComstock","1554726914771689_1951784161732627","Congresswoman Barbara Comstock","2017-07-12","2017-07-12 00:33:51","This is just a partial look at the shocking violence of the MS-13 gang killings in our area recently.  We are introducing legislation to support our Northern Virginia Gang Task Force and continue their efforts to battle the resurgence of gang violence in our region.","link","https://www.washingtonpost.com/local/public-safety/ms-13-gang-member-narrated-video-of-teens-killing-fbi-agent-testifies/2017/07/10/88f90b08-65b2-11e7-8eb5-cbccc2e7bfbf_story.html?utm_term=.7fb6402e54e7","washingtonpost.com",98,26,25,2,0,5,29,35
"RepBarbaraComstock","1554726914771689_1952083578369352","Congresswoman Barbara Comstock","2017-07-12","2017-07-12 14:46:41","I authored a bipartisan bicameral letter to stop the amendment by Rep. Henry Cuellar, (D-TX) that if enacted would have harmful impacts on Dulles International Airport and our local economy.","link","http://wtop.com/local/2017/07/area-lawmakers-rest-congress-hands-off-airports/","top.com",89,19,3,3,0,2,0,1
"RepBarbaraComstock","1554726914771689_1952199545024422","Congresswoman Barbara Comstock","2017-07-12","2017-07-12 19:28:19","The Claude Moore Colonial Farm at Turkey Run in McLean is a living history museum that portrays family life on a small farm at the birth of our nation.  My family has enjoyed this historic site in our neighborhood for years and I was pleased this bill passed last night.  Federal land and property transfers, no matter how small, require an act of Congress.  During my first term, area residents, supporters of Claude Moore Farm and the employees of the Farm asked me to help resolve an issue with land boundaries at Claude Moore Colonial Farm, the Federal Highway Administration, and the Central Intelligence Agency.  This legislation saves taxpayer resources and finally provides a permanent fix to address the concerns about access and security at these facilities.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-bill-land-exchange-claude-moore-colonial-farm-passes-house","comstock.house.gov",46,9,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1952387078339002","Congresswoman Barbara Comstock","2017-07-13","2017-07-13 11:28:00","Pleased to be joined yesterday by Captain John Niemiec, President of Fairfax County Professional Firefighters & Paramedics Local 2068; and other firefighter professionals for our hearing on reauthorizing FIRE and SAFER grants which provide funding for equipment and training and help fire departments recruit, hire, and retrain firefighters to our local fire departments can remain strong","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1952384538339256/?type=3",NA,33,8,2,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1952707554973621","Congresswoman Barbara Comstock","2017-07-13","2017-07-13 18:35:26","I am pleased that the Rules Committee heeded our arguments that Rep. Cuellar’s amendment was not appropriate, especially with regard to inclusion in the NDAA.  Our Northern Virginia economy must have a thriving Dulles Airport in order for the entire region to grow.  Adding more flights to Reagan National, which is already running over capacity, would have further disrupted the delicate balance between the two airports.  Between the years 2000 and 2015, passenger volume at Dulles fell by 35%, hurting the regional economy.  I am thankful that the regional Congressional delegation came together and signed my letter to fight Rep. Cuellar’s amendment and that the Rules Committee agreed with our concerns.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-dulles-airport-slot-perimeter-rule","comstock.house.gov",52,16,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1952899518287758","Congresswoman Barbara Comstock","2017-07-14","2017-07-14 01:49:50","I was pleased to join my colleague Congresswoman Elizabeth Esty for a bipartisan conversation this morning with WTS International on our legislative priorities for transportation in the 115th Congress.  Rep. Esty and I are both members of the Transportation and Infrastructure committee and understand the importance of working together across the aisle on important transportation issues.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1952899478287762/?type=3",NA,33,14,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1953744861536557","Congresswoman Barbara Comstock","2017-07-15","2017-07-15 13:56:28","This week the House passed, with my support, the FDA Reauthorization Act of 2017, included in which was the bipartisan RACE for Children Act, important legislation I cosponsored that helps increase access to cancer treatments for children with pediatric cancers.  This is a critical step as we continue to fight and save the lives of those who tragically have pediatric cancers.   As part of this effort I recently introduced the Kids First Research Act 2.0, legislation that will redirect $320 million in funding to the Pediatric Initiative Fund at the National Institutes of Health to further support childhood cancer research.","status",NA,NA,73,32,1,2,0,0,0,1
"RepBarbaraComstock","1554726914771689_1954015584842818","Congresswoman Barbara Comstock","2017-07-16","2017-07-16 01:27:39","Corliss Udoema, 2017 Virginia Small Business Person of the Year gave an inspirational presentation on “How to Present the Most Positive You” to the participants of 10th Congressional District Young Women Leadership Program this week. The young women discussed setting and accomplishing goals, improving their self-esteem, positive thought strategies and focusing on positive ways to help others.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1954014491509594/?type=3",NA,40,7,1,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1954272138150496","Congresswoman Barbara Comstock","2017-07-16","2017-07-16 14:15:25","Homeland Preparedness News: ""The hearing comes at the peak of summer wildfire season during which hundreds of thousands of woodlands in the west are typically scorched by wildfires, and soon after the fire in the Grenfell Tower apartment complex in London killed dozens, noted Rep. Barbara Comstock (R-VA), the chairman of the House Committee on Science, Space, and Technology’s Subcommittee on Research and Technology, who said she plans to move legislation to reauthorize funding “to ensure our nation’s firefighters and paramedics have the tools they need to fight fires.” The panel has oversight over the U.S. Fire Administration and the grant programs, which come under the Federal Emergency Management Agency and the Department of Homeland Security.""","link","https://homelandprepnews.com/policy/us_policy/23213-congress-eyes-reauthorization-firefighter-grants/","homelandprepnews.com",36,13,0,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1954990698078640","Congresswoman Barbara Comstock","2017-07-17","2017-07-17 23:20:18","I was pleased to cosponsor and join my regional colleagues in supporting this joint resolution to lend Congressional approval to the Metro Safety Commission—a new interstate compact between Virginia, Maryland, and the District of Columbia.  The Metro Safety Commission will help improve safety for the entire Metrorail system and these resolutions are important first steps in assuring a safety culture at Metro.  I trust we will continue our bipartisan commitment to restore Metro to the system our constituents and our Capitol deserves.   I am also pleased that the House passed my joint resolution to lend final Congressional approval to an amendment made to the WMATA interstate compact to allow the Secretary of Transportation to appoint WMATA Board Members rather than the GSA. The Secretary of Transportation is, of course, better equipped to appoint professional directors to the WMATA board, and I am pleased to have led this effort to provide the final legal foundation needed for this commonsense amendment to the interstate compact.","link","https://comstock.house.gov/media-center/press-releases/comstock-statement-metro-safety-commission-passing-house","comstock.house.gov",30,13,4,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1955310871379956","Congresswoman Barbara Comstock","2017-07-18","2017-07-18 15:13:08","Yesterday's 10th Congressional District Young Women Leadership Program featured women in business and medicine.  The girls heard from women leaders who have each experienced their own setbacks and detours as they built their own careers and learned how others have forged their own path to success.  In the words of Sharon Virts “When someone tells you you can’t do something, make it your job to prove them wrong!”  Thank you to our panelists Sharon Virts, Founder of FCi Federal; Dr. Kathryn Lurain, Third Year Hematology/Oncology fellow at the National Cancer Institute; April Brown, Senior Nursing Director. Manages INOVAs Emergency Services, Trauma Services, and Diagnostic Imaging; Stacey Miller, Director of Mobile Health Services and Government/Community Relations Liaison at Inova Loudoun; and Stephanie Courchesne-Schlink, Lead Health Science Policy Analyst, Office of Strategic Coordination, National Institutes of Health (NIH).","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1955309038046806/?type=3",NA,51,5,1,5,0,0,0,0
"RepBarbaraComstock","1554726914771689_1955414771369566","Congresswoman Barbara Comstock","2017-07-18","2017-07-18 17:09:19","At today's Transportation hearing, National Highway Traffic Safety Administration Acting Deputy Administrator Jack Danielson highlighted the distracted driving problem. The FAST Act has already provided 27 grants to states to address distracted driving -- particularly the texting while driving problem.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1955413431369700/?type=3",NA,18,5,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1956057504638626","Congresswoman Barbara Comstock","2017-07-19","2017-07-19 22:00:59","Leesburg Mayor Kelly Burk and Dennis Boykin, Chairman of the Leesburg Executive Airport Commission, came to Capitol Hill today to discuss the innovative remote air traffic control tower at the Leesburg Executive Airport.  In June, I secured language in the 21st Century AIRR Act (FAA Reauthorization) to establish a Remote Air Traffic Control Pilot Program.  This week, I was also pleased to learn that the House Appropriations Subcommittee on Transportation, Housing and Urban Development, and Related Agencies included my request to target $5 million within the air traffic control facilities budget to continue the remote tower project and establish a pilot program to make this technology available at other airports.  The Leesburg Executive Airport is an economic engine for the region that contributes $78 million to the local economy annually and 634 jobs according to a 2011 study.   For more information about the FAA Reauthorization Act amendment go here: https://comstock.house.gov/media-center/press-releases/rep-comstock-amendment-faa-reauthorization-adopted-helps-remote-tower","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1956057504638626/?type=3",NA,22,0,0,1,0,1,0,0
"RepBarbaraComstock","1554726914771689_1956127277964982","Congresswoman Barbara Comstock","2017-07-20","2017-07-20 01:24:01","Enjoyed meeting with young women from the 10th District advocating with the Girl Up campaign today during the 6th Annual Girl Up Leadership Summit.   I appreciate the passion and dedication these girls bring to our shared goal of advancing educational opportunities. H.R. 2408, the Protecting Girls’ Access to Education Act, is important legislation that will help women and girls access primary and secondary education. We appreciate the excellent advocacy from these young women on this legislation that I have cosponsored.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1956124841298559/?type=3",NA,28,6,1,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1956137817963928","Congresswoman Barbara Comstock","2017-07-20","2017-07-20 01:59:10","John McCain has always been an inspiration to so many of us and it is a privilege to know this American hero and call him a friend. We know he will take on this latest battle with cancer with his indomitable fighting spirit and the good humor that makes him so beloved. Our prayers will join those of his countless friends and admirers.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1956137817963928/?type=3",NA,384,26,7,31,0,1,30,0
"RepBarbaraComstock","1554726914771689_1956435457934164","Congresswoman Barbara Comstock","2017-07-20","2017-07-20 15:22:04","I was honored to speak at the Religious Freedom Institute reception yesterday recognizing Congressman Frank Wolf and his wife, Carolyn, for their lifetime of service in promoting and protecting human rights. Congressman Wolf continues to be a voice for the voiceless with his work with the Wilberforce Initiative. Dozens of former Wolf staffers joined us to celebrate his legacy.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1956435204600856/?type=3",NA,91,21,6,4,0,0,0,4
"RepBarbaraComstock","1554726914771689_1956505691260474","Congresswoman Barbara Comstock","2017-07-20","2017-07-20 18:21:10","We enjoyed joining Visit Loudoun and Loudoun County Economic Development this week for their night on Capitol Hill which showcased Loudoun’s great wineries, breweries, distilleries, and farm to table agriculture. Thank you to Lost Rhino Brewing Co., Dirt Farm Brewing, Adroit Theory Brewing Company, Bluemont Vineyard, Greenhill Winery & Vineyards, Zephaniah Farm Vineyard, Mt. Defiance Cidery and Distillery, 868 Estate Vineyards, Catoctin Creek Distillery, CEA Farms, Mom's Apple Pie Company, Lost Corner Farm, The Baekehaus, and Reston Limousine for the opportunity to celebrate a taste of Loudoun on Capitol Hill.","video","https://www.facebook.com/RepBarbaraComstock/videos/1956505691260474/",NA,47,7,9,3,0,0,0,0
"RepBarbaraComstock","1554726914771689_1958161231094920","Congresswoman Barbara Comstock","2017-07-23","2017-07-23 19:20:49","Early this year, in February, I co-sponsored the bipartisan Russia Sanctions Review Act because it reasserted the role of Congress in keeping sanctions in place with countries that do us harm.  This week the House will vote on a bill that combines this measure as well as including Iran and North Korea in the sanctions bill and makes clear that sanctions cannot be removed from these countries without Congressional approval and Congress playing its important oversight role.  This bipartisan legislation that Majority Leader Kevin McCarthy and Democrat Whip Steny Hoyer worked with our colleagues on brings the Senate Russia and Iran sanctions legislation that the Senate passed by 98-2 in June and merges it with a North Korea sanctions bill that passed the House 419-1.  I look forward to voting for this common sense measure this week.","status",NA,NA,131,28,4,8,0,0,0,1
"RepBarbaraComstock","1554726914771689_1958873934356983","Congresswoman Barbara Comstock","2017-07-25","2017-07-25 02:30:54","Are you or someone you know the victim of domestic violence? Get help. Fairfax County Hotline is 703-360-7273 #MaketheCallFFX","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1958873934356983/?type=3",NA,12,1,2,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1958897194354657","Congresswoman Barbara Comstock","2017-07-25","2017-07-25 03:38:10","Today I voted for, and the House passed,  H.R. 3218, the Harry W. Colmery Veterans Educational Assistance Act.  This important legislation improves the GI bill so that our veterans can use the education benefits that the GI bill provides for their entire lives as opposed to just 15 years.  This bill also helps veterans get training for in-demand STEM jobs that are driving our 21st century economy.","status",NA,NA,70,9,6,6,0,0,0,1
