"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGarretGraves","369885249858230_769327216580696","Congressman Garret Graves","2017-06-30","2017-06-30 12:05:38","Rep. Valarie Hodges joined me yesterday to meet with top Corps of Engineers officials to stress the importance of prioritizing the Comite River Diversion Canal.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/769327216580696/?type=3",NA,54,6,4,3,0,0,1,0
"CongressmanGarretGraves","369885249858230_769436916569726","Congressman Garret Graves","2017-06-30","2017-06-30 14:27:41","Great time this morning at Mayor Darnell Waites' prayer breakfast in Baker, Louisiana. Jackie Ward-Flaggs with this primer on her hometown afterward. Good stuff.","video","https://www.facebook.com/CongressmanGarretGraves/videos/769436916569726/",NA,33,4,2,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_769440299902721","Congressman Garret Graves","2017-06-30","2017-06-30 23:43:42","Our second wave of summer interns wrapping week 2 on the Hill. Learn more about our intern program and apply @garretgraves.house.gov","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/769440299902721/?type=3",NA,59,5,5,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_771269519719799","Congressman Garret Graves","2017-07-04","2017-07-04 00:23:42","Kicking off Independence Day earlier today the right way - helping honor our Veterans in St. John the Baptist Parish.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/771269406386477/?type=3",NA,72,1,2,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_771799406333477","Congressman Garret Graves","2017-07-05","2017-07-05 00:36:43","Wishing everyone a Happy 4th of July. Here's a list of some things going on across Louisiana this evening as we celebrate our independence. http://www.louisianatravel.com/articles/july-4th-louisiana","link","http://www.louisianatravel.com/articles/july-4th-louisiana","louisianatravel.com",32,7,2,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_772164776296940","Congressman Garret Graves","2017-07-05","2017-07-05 17:59:42","Happy to announce that the East Baton Rouge School Board will receive $6.4 million in additional disaster recovery funding following the August 2016 floods. The additional dollars will help reimburse the cost of response and recovery efforts at 16 educational facilities across the parish.   The following schools will receive funding through today’s announcement:  Brookstown Magnet Middle School, Greenbrier Elementary School, Glen Oaks Park Elementary School, Glen Oaks High School, Howell Park Elementary School, Lanier Elementary School, Merrydale Elementary School, Northdale Superintendent’s Academy, Park Forest Elementary School, Park Forest Middle School, Twin Oaks Elementary School and Westdale Middle School.  Funding will also assist with recovery efforts at four administrative buildings.  East Baton Rouge Schools have received more than $14 million for flood damage. FEMA has awarded more than $87 million for schools for this disaster. The Public Assistance (PA) program has obligated more than $388 million to reimburse local and state governments as well as certain private nonprofits for the repair or replacement of disaster-damaged facilities and infrastructure.  Funds also cover debris removal and emergency response activities in designated parishes. PA helps to repair or replace critical infrastructure, such as roads, bridges, public buildings and schools. PA offers supplemental financial assistance on a cost-sharing basis. FEMA typically reimburses 75 percent of eligible PA expenses. However, FEMA will reimburse applicants 90 percent of eligible PA expenses given the magnitude of the August floods. https://www.fema.gov/news-release/2017/07/05/east-baton-rouge-schools-receive-64-million-more-disaster-funds","link","https://www.fema.gov/news-release/2017/07/05/east-baton-rouge-schools-receive-64-million-more-disaster-funds","fema.gov",46,5,5,5,0,0,1,0
"CongressmanGarretGraves","369885249858230_772764636236954","Congressman Garret Graves","2017-07-06","2017-07-06 20:44:40","I for one am thankful that men and women as strong as this south Louisiana Marine are defending our freedom. Snapped this comparison at an Independence Day ceremony this week.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/772764636236954/?type=3",NA,108,9,3,5,0,1,0,0
"CongressmanGarretGraves","369885249858230_772789926234425","Congressman Garret Graves","2017-07-06","2017-07-06 23:27:00","""The number of people on government assistance continues to soar. We've seen more than a doubling in just the last 15 years.  Now, Congressman Garret Graves of Baton Rouge says he’s filed a common sense approach to reforming the food stamp program that would impact able-bodied adults without dependents."" http://www.wwl.com/articles/call-revamp-food-stamp-program","link","http://www.wwl.com/articles/call-revamp-food-stamp-program","wwl.com",466,106,77,31,1,1,0,18
"CongressmanGarretGraves","369885249858230_774393196074098","Congressman Garret Graves","2017-07-09","2017-07-09 19:15:03","The congressional push, which was acknowledged to be led by Reps. Garret Graves and Steve Scalise, both Louisiana Republicans, gave the five Gulf states three options from which a 39-day season was put in place to run Fridays-through-Sundays with exceptions adding July 3-4 and Labor Day, Sept. 4, to the open season, which is to close Sept. 4.  http://www.theadvocate.com/acadiana/sports/article_a773acd0-5cf4-11e7-b028-734735f4f488.html","link","http://www.theadvocate.com/acadiana/sports/article_a773acd0-5cf4-11e7-b028-734735f4f488.html","theadvocate.com",20,5,3,0,0,1,0,0
"CongressmanGarretGraves","369885249858230_774718182708266","Congressman Garret Graves","2017-07-10","2017-07-10 13:52:18","The tourism and travel industry is an important economic driver for Louisiana - nearly 50 million domestic & international tourists visited in 2016, bringing nearly $17 billion in total spending to our home state. I recently had the privilege to address a group Louisiana Travel leaders from all across our state, who invited me to participate in their congressional summit in DC. We discussed infrastructure investment, tax and other issues important to their work and to sustaining Louisiana as a top destination for travelers.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/774710019375749/?type=3",NA,57,7,3,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_775279125985505","Congressman Garret Graves","2017-07-15","2017-07-15 16:20:00","The Greater Baton Rouge Food Bank received over four feet of water last August during the flood and lost over 500,000 pounds of food. On average, the GBR Food Bank distributes approximately 250,000 pounds of food and other products a week,so this lost was devastating to our community.  We were happy to announce this week that U.S. Department of Homeland Security's Federal Emergency Management Agency (FEMA) has awarded over $1 million dollars to assist with costs of repairing and restoring the storage facilities from the damages of the flood.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/775279125985505/?type=3",NA,57,4,3,0,0,1,0,1
"CongressmanGarretGraves","369885249858230_775960399250711","Congressman Garret Graves","2017-07-12","2017-07-12 14:55:06","Most Americans believe able-bodied adults receiving welfare should be required to at least seriously look for work. A new piece of legislation in the House promises to advance that majority view in federal law. http://qoshe.com/the-daily-signal/vijay-menon/reinstating-work-requirements-for-food-stamps-is-t/1354246","link","http://qoshe.com/the-daily-signal/vijay-menon/reinstating-work-requirements-for-food-stamps-is-t/1354246","qoshe.com",409,72,44,30,0,0,0,3
"CongressmanGarretGraves","369885249858230_776579072522177","Congressman Garret Graves","2017-07-13","2017-07-13 16:14:00","President Donald Trump's budget proposal would reduce mandatory federal spending on health care by $1.9 trillion, or 13 percent, over the next decade, according to a new analysis by the CBO.  Today's report projects the bulk of the savings — about $1.25 trillion — would come from repealing the Affordable Care Act. The CBO estimates another $610 billion would come from proposed changes to Medicaid.   Trump's $4.1 trillion budget for 2018, released in May, proposed reducing federal Medicaid spending by $800 billion over the next decade.  The Senate's Obamacare repeal bill, released last month, would reduce federal Medicaid spending by $722 billion over the next decade, according to a CBO analysis. An updated version of that bill is expected to be released today and be scored by the CBO.https://www.cbo.gov/system/files/115th-congress-2017-2018/reports/52846-apb.pdf","link","https://www.cbo.gov/system/files/115th-congress-2017-2018/reports/52846-apb.pdf","cbo.gov",64,64,4,7,0,0,1,15
"CongressmanGarretGraves","369885249858230_776637835849634","Congressman Garret Graves","2017-07-13","2017-07-13 18:13:15","Great to visit with Ascension Parish Schools' 2017 Principal of the Year, Latitia Johnson of G.W. Carver Primary School in Gonzales, Louisiana, who came to our D.C. office today.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/776637835849634/?type=3",NA,24,1,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_776755465837871","Congressman Garret Graves","2017-07-13","2017-07-13 23:42:04","Let's catch up live! Type your questions and comments below.","video","https://www.facebook.com/CongressmanGarretGraves/videos/776755465837871/",NA,87,216,30,18,1,0,2,8
"CongressmanGarretGraves","369885249858230_777111105802307","Congressman Garret Graves","2017-07-15","2017-07-15 21:23:00","I am always impressed with the caliber of interns that our offices in DC and Louisiana are able to attract.  We are so grateful for their work ethic and great attitudes and want to thank them for all of their help this summer.  Featured here is our second batch of summer interns in DC.   We are currently taking applications for our fall internships and more information can be found here. https://garretgraves.house.gov/services/internships","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/777111105802307/?type=3",NA,53,4,2,3,0,0,0,0
"CongressmanGarretGraves","369885249858230_777132952466789","Congressman Garret Graves","2017-07-14","2017-07-14 17:16:58","Watch this short video for additional background and an update about where things stand on GOMESA.","video","https://www.facebook.com/CongressmanGarretGraves/videos/777132952466789/",NA,45,3,22,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_777138302466254","Congressman Garret Graves","2017-07-14","2017-07-14 17:37:13","Enjoyed debriefing this group of interns' experience this summer over lunch yesterday.  They wrap up today, and the next bunch starts Monday. Learn more about interning with us on our website.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/777138302466254/?type=3",NA,15,0,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_777223575791060","Congressman Garret Graves","2017-07-14","2017-07-14 21:19:25","Since I've been in congress (2015), we've passed nearly 20 anti-human trafficking bills - including three this week - to help prevent this horrific crime that takes place in every state, including Louisiana. I was happy to support these bills to aid victims,detecting and preventing these crimes and prosecute these criminals.  https://www.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/","link","https://www.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/","usatoday.com",43,8,0,2,1,0,0,0
"CongressmanGarretGraves","369885249858230_777228359123915","Congressman Garret Graves","2017-07-15","2017-07-15 00:35:00","Let's interact in real time using Facebook Live! Last night's reached nearly 20,000 people in our district, and we had great engagement. This is one way we're leveraging existing technology to help ensure you're being represented the way you deserve.  Turn on notifications using the instructions in the picture so you don't miss the next one!","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/777228359123915/?type=3",NA,23,9,0,0,0,0,0,1
"CongressmanGarretGraves","369885249858230_778921132287971","Congressman Garret Graves","2017-07-18","2017-07-18 00:18:25","""After years of federal mismanagement we finally worked out a  sound solution to allow red snapper fishing in the Gulf of Mexico for the 2017 fishing season - a solution that was agreed to by all five Gulf States and supported by those states' congressional delegations.   This lawsuit is an attempt to prevent fishing in the Sportsman's Paradise and to protect a sweetheart deal for a select few. We'll continue to fight efforts to block fishing in Louisiana and remain committed to working with all stakeholders on a long-term solution.""  - GG   http://www.theadvocate.com/new_orleans/news/article_fca292ba-6b37-11e7-bbd9-a38d4de810fb.html The Advocate (Baton Rouge, LA) NOLA.com WAFB Channel 9 WVUE FOX 8 News WWLTV WBRZ Channel 2 Louisiana Sportsman","link","http://www.theadvocate.com/new_orleans/news/article_fca292ba-6b37-11e7-bbd9-a38d4de810fb.html","theadvocate.com",108,30,31,3,1,1,1,15
"CongressmanGarretGraves","369885249858230_778974595615958","Congressman Garret Graves","2017-07-18","2017-07-18 02:17:25","Congrats Marucci!  Love to see America's favorite pastime being represented at the White House by one of Louisiana's own. #madeinamerica.","photo","https://www.facebook.com/MarucciSports/photos/a.378545982548.159004.178834412548/10154865114337549/?type=3",NA,173,4,0,11,0,0,0,0
"CongressmanGarretGraves","369885249858230_779167498930001","Congressman Garret Graves","2017-07-18","2017-07-18 13:09:18","Highlights from a recent Natural Resources Committee hearing taking up the topic of oil and gas leasing/drill permitting processes on the outer continental shelf (“OCS”).","video","https://www.facebook.com/CongressmanGarretGraves/videos/779167498930001/",NA,61,7,15,5,0,0,0,0
"CongressmanGarretGraves","369885249858230_779171885596229","Congressman Garret Graves","2017-07-18","2017-07-18 15:59:00","The House recently debated and passed the National Defense Authorization Act (NDAA) for Fiscal Year 2018. This annual bill authorizes the Department of Defense to allocate resources for war fighter pay, aircraft procurement, military training, and many other provisions related to our Constitutional requirement to ""provide for the common defense.""   We were able to get two amendments added to the final bill:  The first tasks DoD with conducting a cost-benefit analysis on military commissaries in order to achieve more cost-effective business processes, reduce reliance on annual appropriations, and maintain an accurate patron savings rate for military families.   The second awards the Vietnam Service Medal to Operation End Sweep service members - these Veterans served honorably, carried out an important mission for our efforts during the war, and should be properly recognized.   While more work is needed, this bill moves the ball forward in properly funding the Pentagon, rebuilding our military and restoring proper readiness to our Armed Services. Read more about NDAA here.  https://armedservices.house.gov/sites/republicans.armedservices.house.gov/files/wysiwyg_uploaded/FY18%20NDAA%20Floor%20Summary%20Draft%20vFinal.pdf","link","https://armedservices.house.gov/sites/republicans.armedservices.house.gov/files/wysiwyg_uploaded/FY18%20NDAA%20Floor%20Summary%20Draft%20vFinal.pdf","armedservices.house.gov",14,6,0,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_779287462251338","Congressman Garret Graves","2017-07-18","2017-07-18 17:27:19","We beg for levees like this in South Louisiana, but to have one on the interstate is crazy...   This morning I spoke to the Federal Highway Administration about a lack of upgrades to our interstates in the year since the historic flood during a hearing about safety on roads across the US. http://www.wafb.com/story/35911820/graves-shows-i-12-flood-pics-during-hearing-about-safety-on-nations-roads?utm_content=buffer89b05&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","link","http://www.wafb.com/story/35911820/graves-shows-i-12-flood-pics-during-hearing-about-safety-on-nations-roads?utm_content=buffer89b05&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","wafb.com",88,23,44,1,1,3,7,7
"CongressmanGarretGraves","369885249858230_779374625575955","Congressman Garret Graves","2017-07-20","2017-07-20 12:47:00","Congratulations Mrs. Hawkins on another medal! I'm glad I don't have to run against you!      http://www.theadvocate.com/baton_rouge/sports/article_918bc0d2-6a47-11e7-aa04-07caef573443.html","link","http://www.theadvocate.com/baton_rouge/sports/article_918bc0d2-6a47-11e7-aa04-07caef573443.html","theadvocate.com",36,1,3,8,0,0,0,0
"CongressmanGarretGraves","369885249858230_779936695519748","Congressman Garret Graves","2017-07-19","2017-07-19 18:59:07","Happening Now: Oversight Hearing on Federal Management of our national fisheries (including Gulf red snapper).   WATCH LIVE : https://youtu.be/TqC1SZbPO3E  Recreational and commercial fishing industries are significant drivers of the U.S. economy. Together, the U.S. seafood industry and the recreational fishing industry generate $208 billion in sales impacts and contribute $97 billion to the U.S. gross domestic product.1 Additionally, these industries support upwards of 1.6 million U.S. jobs.2  This hearing will begin to explore issues facing a number of federally managed recreational and commercial fisheries and identify possible solutions, including potential areas to update the federal fisheries framework via reauthorization of the Magnuson Stevens Fishery Conservation and Management Act.","video","https://youtu.be/TqC1SZbPO3E",NA,6,3,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_779948565518561","Congressman Garret Graves","2017-07-20","2017-07-20 02:07:00","I probably would have said it a little differently, but I share his concern that critical issues of lasting importance aren't getting appropriate attention. https://www.bloomberg.com/news/articles/2017-07-14/dimon-says-being-an-american-abroad-is-almost-an-embarrassment","link","https://www.bloomberg.com/news/articles/2017-07-14/dimon-says-being-an-american-abroad-is-almost-an-embarrassment","bloomberg.com",47,34,15,5,1,1,2,0
"CongressmanGarretGraves","369885249858230_780290875484330","Congressman Garret Graves","2017-07-20","2017-07-20 16:05:00","Congratulations to this local hero, who returns to work today - one year after the horrific ambush attack on our law enforcement community. We're all grateful to have Deputy Simmons back on the job.  http://www.theadvocate.com/baton_rouge/news/crime_police/article_b9095d82-6bbd-11e7-bac0-a39e8bc140f1.html","link","http://www.theadvocate.com/baton_rouge/news/crime_police/article_b9095d82-6bbd-11e7-bac0-a39e8bc140f1.html","theadvocate.com",59,3,10,6,0,0,0,0
"CongressmanGarretGraves","369885249858230_780381035475314","Congressman Garret Graves","2017-07-20","2017-07-20 15:47:57","Hear my weekly check-in with the guys over at Talk 107.3 here, in case you missed it yesterday: http://talk1073.com/2017/07/19/frustration-in-the-house-with-inaction-by-the-senate-a-visit-with-garret-graves/","link","http://talk1073.com/2017/07/19/frustration-in-the-house-with-inaction-by-the-senate-a-visit-with-garret-graves/","talk1073.com",15,16,0,1,0,0,0,2
"CongressmanGarretGraves","369885249858230_781041308742620","Congressman Garret Graves","2017-08-03","2017-08-03 00:05:40","Our Louisiana-based interns recently enjoyed a behind the scene tour of our State Capitol. If you are interested in an internship for the fall semester, go here to apply. https://garretgraves.house.gov/services/internships","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/781039608742790/?type=3",NA,52,1,4,3,0,0,0,0
"CongressmanGarretGraves","369885249858230_782785775234840","Congressman Garret Graves","2017-07-24","2017-07-24 21:22:04","We wish Chief Dabadie and his family the best as they move on to new opportunities and challenges. He committed much of his life to protecting and serving our community during some of the most tumultuous times.  The void created by his work ethic, commitment to fellow officers and professionalism will be hard to fill. http://www.theadvocate.com/baton_rouge/news/crime_police/article_bdcdba58-7080-11e7-b0aa-1fcfd370ae81.html","link","http://www.theadvocate.com/baton_rouge/news/crime_police/article_bdcdba58-7080-11e7-b0aa-1fcfd370ae81.html","theadvocate.com",356,48,22,6,0,11,106,4
"CongressmanGarretGraves","369885249858230_782795235233894","Congressman Garret Graves","2017-07-25","2017-07-25 00:15:00","During a Natural Resources Committee hearing last month, I raised concerns with U.S. Department of the Interior Secretary Zinke about  a budget proposal (carried over from the previous Administration's last two budgets) to divert coastal restoration dollars generated by energy production through a program called GOMESA away from Louisiana (see GOMESA video under videos).   Secretary Zinke and I have had multiple conversations on the topic, and today Reps. Abraham, Higgins, Johnson and I (with representatives from other delegation offices) with him to discuss it further. I'm hopeful that through our continued efforts to fight for the national importance of Louisiana's energy production and coastal health, we'll be able to block this proposal and protect this program, which is critical for south Louisiana's long-term, sustainable footprint.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/782795235233894/?type=3",NA,40,4,7,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_783315448515206","Congressman Garret Graves","2017-07-25","2017-07-25 21:37:22","Proudly just helped pass the Countering Adversarial Nations Through Sanctions Act in the House of Reps, a bill that focuses tough sanctions on Iran, North Korea, and Russia for human rights abuses and threats to our national security.  The bill converts existing Russia sanctions into law, imposes new sanctions on Russia for assisting the Assad regime and requires any Russia sanctions relief by the president to be subject to congressional review.  It also introduces consequences for anyone contributing to Iran’s ballistic missile program and imposes sanctions on Iran’s Revolutionary Guards Corps for their support of terrorism.  And in North Korea, the bill sanctions entities using slave labor and tightens the reins on illicit trade by targeting its shipping industry and access to international ports. http://www.foxnews.com/politics/2017/07/25/house-approves-russian-sanctions-bill.html","link","http://www.foxnews.com/politics/2017/07/25/house-approves-russian-sanctions-bill.html","foxnews.com",57,17,3,0,1,0,0,1
"CongressmanGarretGraves","369885249858230_783385241841560","Congressman Garret Graves","2017-08-15","2017-08-15 18:45:00","In the spirit of Back to School season, I'm excited to announce that our office will be participating in the Congressional App Challenge this year.   What's the app challenge? It's a high school app competition designed to engage students' creativity and to encourage their participation in computer science.  If you are or know a student in south Louisiana who has any interest in innovation, coding or computer science - I encourage you to jump at this opportunity! Learn more here and call our office if you need more information:  https://garretgraves.house.gov/congressional-app-challenge #HouseOfCode #CAC17","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/783385241841560/?type=3",NA,4,1,7,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_784193688427382","Congressman Garret Graves","2017-07-27","2017-07-27 13:49:58","We were privileged to host HUD Secretary Ben Carson yesterday in our office for a special Q&A session with our summer interns. Here's what some of them had to say about it:   ""It was an incredible experience to meet and talk with Secretary Carson about his experiences and motivations."" - Joseph   ""We all enjoyed hearing about the connection he has made between psychology and policy."" - Anna   ""Secretary Carson is the definition a servant to his country and a true role model for young Americans everywhere."" - Josh","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/784192475094170/?type=3",NA,25,2,0,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_784434118403339","Congressman Garret Graves","2017-07-28","2017-07-28 01:14:52","Let's go live!","video","https://www.facebook.com/CongressmanGarretGraves/videos/784434118403339/",NA,77,118,29,6,0,0,0,1
"CongressmanGarretGraves","369885249858230_786172634896154","Congressman Garret Graves","2017-08-01","2017-08-01 01:04:44","Today we introduced The RED SNAPPER ACT of 2017, bipartisan legislation to address the critically mismanaged red snapper resource in the Gulf of Mexico.  While NOAA has granted 39 additional days this year for red snapper fishing in federal waters, the issue of a long term solution remains. As the stock has rebuilt, recreational anglers have unfairly seen fewer and fewer fishing days. Something has to change. It is time to replace the status quo with a management system that more accurately reflects today’s red snapper private recreational fishery, https://garretgraves.house.gov/media-center/press-releases/congressman-graves-introduces-red-snapper-act-2017","link","https://garretgraves.house.gov/media-center/press-releases/congressman-graves-introduces-red-snapper-act-2017","garretgraves.house.gov",134,20,39,4,0,2,0,0
"CongressmanGarretGraves","369885249858230_786563961523688","Congressman Garret Graves","2017-08-01","2017-08-01 20:44:20","My job is to represent the people of South Louisiana, which works best when we are communicating. It is important that folks come out to the Albany/Springfield Library this Thursday for our ""Conversation with Congressman Graves"" town hall  to share ideas, ask questions, express frustrations, and discuss important topics.   https://garretgraves.house.gov/about/events/conversation-congressman-graves","link","https://garretgraves.house.gov/about/events/conversation-congressman-graves","garretgraves.house.gov",50,15,15,1,1,0,0,0
"CongressmanGarretGraves","369885249858230_787528391427245","Congressman Garret Graves","2017-08-16","2017-08-16 16:21:00","It's been a great August so far, and I'm enjoying connecting with so many of you at Town Halls, Grubs with Garret, round table, employer and one-on-one meetings and in various other ways. Hearing your varied perspectives and priorities helps us effectively represent you in congress.   We are tracking to visit all 13 parishes we represent this month, and I look forward to crossing paths with more of you. Be on the lookout here and at our website for more opportunities for us to connect this month and beyond (like tomorrow's Grub with Garret in Gonzales! RSVP today by emailing grub@mail.house.gov).","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/787526711427413/?type=3",NA,32,11,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_787748868071864","Congressman Garret Graves","2017-08-04","2017-08-04 15:50:32","This morning the United States Coast Guard Admiral David Callahan awarded the Silver Lifesaving Medal to David Phung and the Meritorious Service Medal to Robbie Reynold, Jason Dixon and Brandon Barret for their heroic efforts to save the lives of a woman and her dog during the 2016 flood. What a great way to celebrate the United States Coast Guard's 227th birthday.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/787742858072465/?type=3",NA,83,5,5,7,0,0,0,0
"CongressmanGarretGraves","369885249858230_787775308069220","Congressman Garret Graves","2017-08-04","2017-08-04 17:11:25","Grub with Garret is back next week. We will be in Central on Wednesday for a 9:00 breakfast. If you'd like to attend, rsvp to grub@mail.house.gov. Space is limited, and seats are filled on a first come, first served basis - so rsvp!  https://garretgraves.house.gov/about/events/grub-garret-city-central","link","https://garretgraves.house.gov/about/events/grub-garret-city-central","garretgraves.house.gov",18,2,4,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_789087877937963","Congressman Garret Graves","2017-08-07","2017-08-07 16:28:19","Enjoyed a site visit and town hall meeting with the employees of Hexion Specialty Chemicals in Geismar, Louisiana talking transportation, regulations affecting the chemical industry and criminal justice reform.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/789085804604837/?type=3",NA,15,3,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_789183214595096","Congressman Garret Graves","2017-08-07","2017-08-07 21:42:56","We had a great visit with St. John the Baptist Parish Parish President Natalie Robottom today to discuss the Westshore Levee Project and National Flood Insurance Program.","video","https://www.facebook.com/CongressmanGarretGraves/videos/789183214595096/",NA,19,4,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_789870031193081","Congressman Garret Graves","2017-08-09","2017-08-09 14:16:20","Great conversation this morning at our Grub with Garret in Central. Check in periodically here and on our website for more opportunities to engage throughout August.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/789870011193083/?type=3",NA,10,4,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_789979541182130","Congressman Garret Graves","2017-08-10","2017-08-10 23:11:02","It was great to catch up with so many of you at the City of Central Chamber of Commerce and at MePas Diner... it was also an honor to be given a key to the city by Mayor Jr. Shelton.   Central - like so many of our communities across south Louisiana - has shown such resilience and strength in their recovery from last year's flood. It is a privilege to represent you in congress.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/789976524515765/?type=3",NA,18,2,0,3,0,0,0,0
"CongressmanGarretGraves","369885249858230_790800501100034","Congressman Garret Graves","2017-08-11","2017-08-11 16:22:17","Listen to my weekly check-in with Talk 107.3 where this week we talked about the various ways we are connecting with constituents this month, flood recovery funds, Red Snapper, North Korea and more... http://talk1073.com/2017/08/09/a-visit-with-garret-graves/","link","http://talk1073.com/2017/08/09/a-visit-with-garret-graves/","talk1073.com",20,9,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_790853031094781","Congressman Garret Graves","2017-08-15","2017-08-15 12:47:00","Grub with Garret is back this week. We will be in Ascension Parish on Thursday for breakfast - 8:45 am. If you'd like to attend, RSVP to grub@mail.house.gov. Space is limited, and seats are filled on a first come, first served basis - so send in your email ASAP!   If this time doesn't work for you, don't worry - we are hosting these and other opportunities to connect at varying times before during and after the work day. So stay tuned for a Grub or other event that works for you.    https://garretgraves.house.gov/about/events/grub-garret-gonzales-thursday","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/790853031094781/?type=3",NA,22,6,2,0,0,0,1,0
"CongressmanGarretGraves","369885249858230_792225467624204","Congressman Garret Graves","2017-08-14","2017-08-14 17:52:18","Picking up with our ongoing conversations with HUD Secretary Ben Carson today in Baton Rouge, Louisiana.   We are meeting with local leaders, flood victims and other organizations discussing the region's flood recovery efforts, housing challenges including persistent homelessness and other issues affecting our area following last year's flood to ensure the Secretary and his team have full visibility to the needs here on the ground.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/792225430957541/?type=3",NA,39,3,2,0,0,0,1,0
"CongressmanGarretGraves","369885249858230_792292970950787","Congressman Garret Graves","2017-08-15","2017-08-15 00:13:00","Last week, we announced that HUD had granted Louisiana a reprieve from the normal low- to moderate-income requirements – from 70 percent to 55 percent.  What this means is that the state's Restore Task Force will have more flexibility to help ALL flood victims -- not just some.  We're still seeking additional waivers from HUD and policy changes that could free up money and cut through red tape - this was part of the discussions today with Secretary Carson. http://www.theadvocate.com/louisiana_flood_2016/article_52aad986-7c6f-11e7-8675-4f07107b1a40.html","link","http://www.theadvocate.com/louisiana_flood_2016/article_52aad986-7c6f-11e7-8675-4f07107b1a40.html","theadvocate.com",41,27,21,0,0,1,2,0
"CongressmanGarretGraves","369885249858230_792308167615934","Congressman Garret Graves","2017-08-14","2017-08-14 21:53:35","Enjoyed seeing friends and showing Secretary Carson some south Lousiana cuisine today for lunch at Mason's Grill.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/792308147615936/?type=3",NA,332,14,8,22,1,1,0,1
"CongressmanGarretGraves","369885249858230_792308557615895","Congressman Garret Graves","2017-08-14","2017-08-14 21:55:18",NA,"video","https://www.facebook.com/Channel9BatonRouge/videos/10155017847863823/",NA,146,16,0,10,0,0,0,2
