"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanAnnieKuster","115543081952049_750924168413934","Congresswoman Annie Kuster","2017-05-24","2017-05-24 18:43:21","The behavior displayed by participants on the Marines United Facebook page is not only morally repugnant, but jeopardizes our national security and the safety of female and male veterans and Marines. I'm pleased that today the House passed the PRIVATE Act which amends the Uniform Code of Military Justice to prohibit non-consensual sharing of intimate images. Last night, I spoke in support of this bipartisan legislation on the floor.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/750924168413934/",NA,57,7,2,2,0,0,2,1
"CongresswomanAnnieKuster","115543081952049_750973711742313","Congresswoman Annie Kuster","2017-05-24","2017-05-24 21:40:00","This report affirms what we already knew, that the American Health Care Act would be a disaster for access to healthcare in New Hampshire and across the country. It would take away protections for those with preexisting conditions, allow Americans over 50 to be charged more, hurt access to healthcare for seven million veterans, and jeopardize our response the opioid epidemic. I urge my Republican colleagues to abandon this legislation and come to the table in good faith to work on bipartisan solutions to improve access to healthcare for all Americans.","link","http://www.politico.com/story/2017/05/24/cbo-report-on-healthcare-reform-238786","politico.com",43,29,9,1,2,4,9,36
"CongresswomanAnnieKuster","115543081952049_750984828407868","Congresswoman Annie Kuster","2017-05-24","2017-05-24 22:15:10","Great discussion with the Democratic Women's Working Group about the importance of access to affordable, quality childcare for hardworking families. #childcarenow","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/750984805074537/?type=3",NA,42,7,1,3,1,0,0,0
"CongresswomanAnnieKuster","115543081952049_751335835039434","Congresswoman Annie Kuster","2017-05-25","2017-05-25 17:19:37","Honored take part in the 20th Annual Memorial Day Wreath Laying ceremony at the Women In Military Service For America Memorial yesterday. We can never thank enough the brave members of our Armed Forces who put their lives on the line to defend our freedoms.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/751334885039529/?type=3",NA,64,7,0,4,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_751863138320037","Congresswoman Annie Kuster","2017-05-26","2017-05-26 21:12:50","The dedicated staff at Friendship House treatment center in Bethlehem does incredible work to support those seeking recovery services in the North Country. It was great to meet with them today to discuss the expansion of their facility and the importance of their efforts on behalf of those in recovery. I'll continue to work to expand access to substance use treatment services in northern New Hampshire and throughout the state.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/751863118320039/?type=3",NA,67,3,11,4,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_752784471561237","Congresswoman Annie Kuster","2017-05-29","2017-05-29 13:00:59","On Memorial Day, we reflect on the incredible sacrifices of the men and women who have served our nation in uniform. Our servicemembers represent the spirit of service and commitment that makes the United States of America the greatest nation on Earth. Those who have made the ultimate sacrifice deserve an eternal place in our hearts. We can never forget what they have given so that we may enjoy the freedoms we hold dear. We must also remember that countless families grieve for their sons and daughters, mothers and fathers, brothers and sisters, who have given their lives in our defense. The strength, character, and pride with which these families carry themselves is truly inspiring. As a member of the Veterans’ Affairs Committee I’m committed to honoring the fallen and supporting those who return home. Today, I join with all of the Granite State in remembering our brave servicemembers who have given their lives for all of us.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/752784471561237/?type=3",NA,52,1,1,1,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_753688581470826","Congresswoman Annie Kuster","2017-05-30","2017-05-30 18:08:37","It was an honor to be a part of the Memorial Day Ceremony at the NH Veterans Cemetery in Boscawen this morning. We will never forget the courage and sacrifice of our brave men and women in uniform.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/753688548137496/?type=3",NA,62,0,2,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_753755828130768","Congresswoman Annie Kuster","2017-05-30","2017-05-30 21:01:37","Substance use disorders are impacting communities throughout our state and affect people regardless of age, gender, race, and class. There has been bipartisan support in Congress to address this issue, but there is still much more work to be done. The research being done by Dr. Valkow and Dr. Marsch is critical to taking on this crisis in an effective way. We know that any response to the opioid epidemic requires a comprehensive approach that includes treatment and recovery, education and prevention, and law enforcement. I appreciate the important research being done at Dartmouth College to expand our understanding of how we can better support people seeking recovery services.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/753754878130863/?type=3",NA,26,7,4,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_754256954747322","Congresswoman Annie Kuster","2017-05-31","2017-05-31 19:52:58","Today I visited Nashua Community College and the Microelectronics Boot Camp program with Mayor Jim Donchess to introduce the Workforce Development Investment Act. Companies know what they’re looking for in employees and if we can help them train workers in the skills they need it’s a win-win for all involved. This bill expands job training and makes it easier for community colleges to partner with employers to make sure we are training students in the skills they need for the 21st Century economy. Innovative programs like the Microelectronics Boot Camp at Nashua Community are exactly the types of collaborative efforts we need more of and my legislation would bolster these types of productive partnerships.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/754255868080764/?type=3",NA,36,0,2,0,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_754761314696886","Congresswoman Annie Kuster","2017-06-01","2017-06-01 18:33:49","So proud of Curtis and all the incredibly talented young artists we have in the Granite State. #CongressionalArtCompetition #CAC2017","link","http://www.concordmonitor.com/coe-brown-northwood-art-medal-nh-10240189","concordmonitor.com",30,0,2,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_754785454694472","Congresswoman Annie Kuster","2017-06-01","2017-06-01 19:48:06","Congresswoman Kuster, a member of the Bipartisan Climate Solutions Caucus and the Sustainable Energy and Environment Coalition, released the following statement on the decision by President Trump to withdraw from the Paris climate agreement:   “This politically motivated decision will only serve to undermine our ability to take on climate change which is one of the most daunting challenges of our times. Withdrawing from the Paris climate agreement will cede American leadership on this issue and end our commitment to fighting to avert the worst consequences of climate change. We’re already seeing the impact of climate change in New Hampshire and failure to act will threaten our environment and our economy. I call on President Trump to reverse course on this terrible decision. Americans want action and the world agrees the time to act is now.”","status",NA,NA,147,40,16,6,4,1,23,11
"CongresswomanAnnieKuster","115543081952049_755154064657611","Congresswoman Annie Kuster","2017-06-02","2017-06-02 17:30:34","Read about the introduction of my bill the the Workforce Development Investment Act and the Microelectronics Boot Camp program created by Nashua Community College and BAE Systems in New Hampshire Business Review.","link","http://www.nhbr.com/June-9-2017/Kuster-introduces-Workforce-Development-Act-to-promote-job-training/","nhbr.com",54,11,7,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_756500217856329","Congresswoman Annie Kuster","2017-06-05","2017-06-05 14:07:09","More than 5 million Americans have Alzheimer’s disease. My late mother, Susan McLane, was one of them. Watching a loved one struggle with this terrible disease is heartbreaking, and no family should have to go through this. During Alzheimer’s and Brain Awareness Month, let’s all recommit to doing our part to fight Alzheimer’s. Learn more at www.alz.org. #EndALZ","link","http://www.alz.org/","alz.org",63,4,6,6,0,0,1,0
"CongresswomanAnnieKuster","115543081952049_756620477844303","Congresswoman Annie Kuster","2017-06-05","2017-06-05 19:58:53","Proud to be in Peterborough today to take a stand for our future and a healthier climate. There is broad consensus among businesses, environmental leaders, and the American people that climate change is real. President Trump’s budget cuts and decision to pull out of the Paris Climate Agreement will harm rather than help New Hampshire's environment and economy.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/756620027844348/?type=3",NA,195,29,4,12,2,0,1,0
"CongresswomanAnnieKuster","115543081952049_757046951134989","Congresswoman Annie Kuster","2017-06-06","2017-06-06 16:06:39","Today marks 73 years since brave American and Allied troops stormed the beaches of Normandy and began the assault to liberate Europe from unspeakable evil and Tyranny. We can never forget the sacrifices of those brave servicemembers. Their spirit of courage and commitment to our nation and freedom is carried on in the men and women who serve our nation in uniform.   My father Malcolm McLane flew over the beaches of Normandy on D-Day. You can read a letter he wrote home days after the invasion that appeared in the Concord Monitor on June 6, 2004:  Overcast or not, it's time to fly   Malcolm McLane, now a Concord lawyer, joined the Army Air Force in 1943. On June 6, 1944, he was a 19-year-old fighter pilot stationed in England near the shortest route across the English Channel to France. Almost immediately after Lt. McLane took off (he flew 72 missions in all), he could see the coast of France. His job on D-Day was to patrol the landing beaches in his single-seat P-47 Thunderbolt and challenge any German planes that tried to strafe the Allied assault force. This proved unnecessary, as the Germans, apparently fooled about where and when the invasion was coming, did not contest the landing from the air. A few days later, McLane wrote a letter to his family describing his bird's-eye glimpse of the great invasion. Here is that letter:  By MALCOLM McLANE  For the Monitor  It's three o'clock, Tuesday morning, June 6, 1944. Someone is shaking you in your blanket roll, but you're too sleepy to get up, for you didn't get to bed until midnight and it was after one before the talking quieted down and you got to sleep.  Then the bright light goes on in your face, and you remember what you were told in that three-hour-long, secret briefing last night: ""Today is D-Day!""  You tumble out as best you can, put on extra socks and heavy shoes from force of habit, for someday you may have to walk back. There's some hot coffee and an egg in the mess tent, then you pile into jeeps and trucks and hurry to the line, where the ground crews have already been warming up the planes.  There's your Mae West to put on, your helmet and goggles and chute to put in the plane, before you pack into the squadron briefing tent and get courses and instructions regarding your mission.  There's no comment on the weather, as there usually is, for it's obviously terrible. Ordinarily the mission would be scratched, but there's no canceling this one.  Fifteen minutes before start-engine time, you're in your plane checking everything and getting buckled in. It's still dark, for the sun isn't due to rise for over an hour and there won't be much twilight with this solid overcast and misty rain with its low ceiling and visibility.  Belly tanks cause some trouble as you taxi out, but there's no waiting for stragglers. Those who can make it are off the ground and circling over the field, trying to get into formation. It's no easy thing, and many wander home alone. Once you've set course, you must climb up through the overcast on instruments.  The formation breaks up even more, and when you break out on top, headed into a full moon and a clear sky, you find yourself alone on your element leader's wing. The rest have popped up through the blanket of clouds on their own and are doing their best to find the patrol area separately. Navigation is a matter of compass headings and timing, for there are no landmarks here over this ocean of white.  To the east the sky gets lighter all the time. After an hour occasional breaks appear below, and the two of you spiral down to reconnoiter. It's France all right, but where? A radio call and a fix, and soon you're given a heading to target.  Below the clouds it's murky again, but the light behind you is getting pinker and the fleecy clouds at the bottom of the overcast are a lovely soft red. Below, ships begin to appear, their guns flashing in the darkness, while the rising sun brings out their forms gradually and makes the water a deep red. The air is still misty and the visibility poor, but this only adds to the sun's reddish glare.  For another hour you patrol back and forth over the beachhead-to-be as the big guns pound away. And then when you're about to leave - your gas is getting low - a little fleet of boats leaves the great fleet offshore, passes the outermost ring of destroyers and heads for the beaches.  As you head back across the channel to England, the scattered small wakes of the landing craft move toward the shore. In another few minutes the invasion will have begun.  More planes will relieve you, and many more ships will follow those first boats, but that hour before H-hour will be a never-forgotten memory of this war, whose other details I will willingly forget. My part was nil, for there was no opposition from the air, but our mission was carried out and the beachhead won.  Copyright (c) 2004 Concord Monitor","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/757053397801011/?type=3",NA,141,11,8,14,0,5,0,0
"CongresswomanAnnieKuster","115543081952049_757488931090791","Congresswoman Annie Kuster","2017-06-07","2017-06-07 15:44:28","It’s disappointing that Governor Sununu does not recognize the environmental and economic benefits to the Granite State of pursuing a cleaner and more efficient economy. The President’s decision to withdraw from the Paris climate agreement was misguided and will cede our leadership on this critical issue, but that doesn’t mean New Hampshire needs to fall behind. Climate change poses a serious threat to our environment and our tourism industry, not taking action isn’t an option. When we expand clean, renewable energy in our state those are jobs and dollars staying right here in New Hampshire. Joining the U.S. Climate Alliance will signal that we’re committed to fighting climate change, preserving our environment for future generations, and leading the charge toward the clean energy economy of the 21st","link","http://www.concordmonitor.com/sununu-wont-join-climate-pact-for-now-10533696","concordmonitor.com",227,203,104,2,4,9,85,335
"CongresswomanAnnieKuster","115543081952049_758397737666577","Congresswoman Annie Kuster","2017-06-09","2017-06-09 16:32:12","I'm proud to see New Hampshire cities stepping up and committing to fight climate change! I hope Governor Chris Sununu realizes that this is about protecting our environment, economy, and future.","link","http://nhpr.org/post/nashua-portsmouth-join-list-cities-sticking-paris-climate-agreement","nhpr.org",712,52,101,90,0,0,1,6
"CongresswomanAnnieKuster","115543081952049_759303307576020","Congresswoman Annie Kuster","2017-06-11","2017-06-11 14:26:48","Beautiful day for a bike ride! High water on the Blackwater River!","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/759302860909398/",NA,131,7,2,6,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_759836827522668","Congresswoman Annie Kuster","2017-06-12","2017-06-12 17:50:55","Our houseguest robin is back with a second round of eggs this season after her first round of fledglings left the nest. NH birders - is this common?   We're so lucky to live in a such a beautiful state and have nature right at our doorsteps (literally)! I'd love to hear your #GraniteStateStories about our amazing state! New Hampshire Audubon","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/759836807522670/?type=3",NA,115,11,2,11,0,3,0,0
"CongresswomanAnnieKuster","115543081952049_760885840751100","Congresswoman Annie Kuster","2017-06-14","2017-06-14 14:42:19","This morning’s violence in Alexandria, VA is horrifying. My thoughts and prayers are with my colleague, Representative Scalise, and all those injured. I’m thankful for the heroic response by Capitol Police, local law enforcement, first responders, and my colleagues who saved countless lives.","status",NA,NA,122,15,1,5,1,1,23,0
"CongresswomanAnnieKuster","115543081952049_761531460686538","Congresswoman Annie Kuster","2017-06-15","2017-06-15 18:42:38","Proud to support the Puppies Assisting Wounded Servicemembers (PAWS) Act to help veterans struggling with PTSD get service dogs. These animals can make a big difference in the lives of the brave men and women who have given so much for our country.","link","http://www.wusa9.com/life/animals/service-dog/paws-act-proposes-service-dogs-for-veterans-with-post-traumatic-stress/447814068","wusa9.com",124,7,12,23,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_761586637347687","Congresswoman Annie Kuster","2017-06-15","2017-06-15 21:17:07","Today, I spoke on the House floor about the need to protect access to quality healthcare for veterans and their families. The American Health Care Act would jeopardize care for millions for veterans and Americans across the country. I also took a moment to highlight the heroism of my colleagues on the VA Committee who jumped into action during yesterday's shooting. Their courage made this Congress and the country proud.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/761586637347687/",NA,170,22,11,13,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_761910077315343","Congresswoman Annie Kuster","2017-06-16","2017-06-16 13:00:09","This morning the Bipartisan Task Force to End Sexual Violence, co-chaired by Congresswoman Annie Kuster, Congressman Patrick Meehan, Rep. Dave Joyce, Congresswoman Jackie Speier, will be joined by Mariska Hargitay founder of the Joyful Heart Foundation and Lavinia Masters, Michael C. O’Malley, Richard A. Bell, Dr. Jenifer Markowitz, and Nathan James to discuss the need to reduce the Rape Kit Backlog and increase access to Sexual Assault Nurse Examiners.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/761910077315343/",NA,257,279,267,170,1,2,1,2
"CongresswomanAnnieKuster","115543081952049_761928600646824","Congresswoman Annie Kuster","2017-06-16","2017-06-16 13:14:24","This morning the Bipartisan Task Force to End Sexual Violence, co-chaired by Congresswoman Annie Kuster, Congressman Patrick Meehan, Rep. Dave Joyce, Congresswoman Jackie Speier, will be joined by Mariska Hargitay founder of the Joyful Heart Foundation and Lavinia Masters, Michael C. O’Malley, Richard A. Bell, Dr. Jenifer Markowitz, and Nathan James to discuss the need to reduce the Rape Kit Backlog and increase access to Sexual Assault Nurse Examiners.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/761928600646824/",NA,168,147,108,152,1,1,4,0
"CongresswomanAnnieKuster","115543081952049_762067833966234","Congresswoman Annie Kuster","2017-06-16","2017-06-16 18:02:36","In case you missed it, today the Bipartisan Task Force to End Sexual Violence, co-chaired by Congresswoman Annie Kuster, Congressman Patrick Meehan, Rep. Dave Joyce, and Congresswoman Jackie Speier, hosted Mariska Hargitay founder of the Joyful Heart Foundation, Lavinia Masters, Michael C. O’Malley, Richard A. Bell, Dr. Jenifer Markowitz, and Nathan James to discuss the need to reduce the Rape Kit Backlog and increase access to Sexual Assault Nurse Examiners.   You can can watch the powerful discussion in its entirety here:","link","https://www.c-span.org/video/?430062-1%2Fmariska-hargitay-testifies-combating-sexual-assault","c-span.org",162,10,26,39,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_762109307295420","Congresswoman Annie Kuster","2017-06-16","2017-06-16 19:43:03","Wonderful roundtable today hosted by the Bipartisan Task Force to End Sexual violence with Mariska Hargitay founder of the Joyful Heart Foundation, Lavinia Masters, Michael C. O’Malley, Richard A. Bell, Dr. Jenifer Markowitz, and Nathan James. Thank you all for speaking out about the need to increase support for survivors of sexual violence.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/762108627295488/?type=3",NA,128,6,13,19,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_763073583865659","Congresswoman Annie Kuster","2017-06-18","2017-06-18 12:49:52","Wishing a happy Father's Day to all the Dads in New Hampshire and across the country! I carry the lessons I learned from my Dad with me every day.","link","http://www.rollcall.com/video/Lessons%20From%20Dad:%20House%20Members%20Talk%20About%20Their%20Fathers","rollcall.com",40,1,0,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_763682973804720","Congresswoman Annie Kuster","2017-06-19","2017-06-19 17:07:20","Many of the policies pursued by President Trump would undermine access to treatment and recovery services for those suffering from substance misuse. The Administration needs to walk the walk and not just talk the talk when it comes to taking on the opioid epidemic.","link","https://www.nytimes.com/2017/06/16/health/donald-trump-opioid-panel.html?_r=1","nytimes.com",52,8,5,0,0,0,4,2
"CongresswomanAnnieKuster","115543081952049_763776527128698","Congresswoman Annie Kuster","2017-06-19","2017-06-19 20:46:23","Openly speaking about sexual assault is a critical part of helping survivors know they are not alone and ending the stigma that surrounds this issue. A big thanks to Mariska Hargitay for her powerful words during the first roundtable of the Bipartisan Task Force to End Sexual Violence. #ShatteringTheSilence","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/763776527128698/",NA,87,9,9,26,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_764359257070425","Congresswoman Annie Kuster","2017-06-20","2017-06-20 21:39:55","Today, I donated blood in support of those injured in last week's shooting, Congressman Steve Scalise, Capitol police officers Crystal Griner and David Bailey, Zack Barth, and Matt Mika. We cannot allow violence to divide us.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/764359257070425/?type=3",NA,220,9,4,17,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_764705043702513","Congresswoman Annie Kuster","2017-06-21","2017-06-21 14:14:49","Happy Birthday New Hampshire! On this day in 1788 NH joined the Union. Check out this 1796 map of the greatest state, the Granite State!  Here are some photo reminders of what makes our state such a wonderful place to live and play year round. If you have any great New Hampshire photos please share in the comments so we can all enjoy!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/764700090369675/?type=3",NA,157,22,28,20,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_764869167019434","Congresswoman Annie Kuster","2017-06-21","2017-06-21 21:43:35","I'm proud to co-sponsor the Alzheimer’s Caregiver Support Act and the Alzheimer’s Research Semipostal Stamp Act. I know the challenges of Alzheimer's, having cared for my Mom as she struggled with this devastating disease. I don't want other families to have to face the same hardships we did. These bills will help raise awareness, support research, and improve support for those struggling with Alzheimer's.","status",NA,NA,58,6,1,5,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_764902500349434","Congresswoman Annie Kuster","2017-06-21","2017-06-21 23:20:43","National Anthem at the Congressional Women's Softball Game! Great game to support young women with breast cancer. Good luck to all the players tonight!","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/764902500349434/",NA,78,5,2,9,0,2,0,0
"CongresswomanAnnieKuster","115543081952049_765168870322797","Congresswoman Annie Kuster","2017-06-22","2017-06-22 13:18:50","Great time cheering on everyone at last night’s Congressional Women’s Softball Game! Wonderful event to benefit young women with breast cancer. It was inspiring to see wounded Congressional Police Officer Crystal Griner throw out the first pitch.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/765168076989543/?type=3",NA,76,4,2,4,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_765313253641692","Congresswoman Annie Kuster","2017-06-22","2017-06-22 19:03:04","Senate Republicans have crafted a cruel healthcare bill behind closed doors that would threaten access to healthcare for thousands of Granite Staters and millions of Americans. This misguided legislation would be a disaster for hardworking families in New Hampshire and cannot be allowed to become law. I’m eager to work across the aisle to repair, not repeal the Affordable Care Act. There are members of Congress, both Republican and Democrat, who want to work in a bipartisan way to make constructive improvements to the Affordable Care Act to expand access to care and lower costs. It’s long past time Republican leadership abandon its single-minded focus on repealing the Affordable Care Act and instead got down to the hard work of actually improving our healthcare delivery system for all Americans.","status",NA,NA,185,60,30,5,2,1,26,32
"CongresswomanAnnieKuster","115543081952049_765842123588805","Congresswoman Annie Kuster","2017-06-23","2017-06-23 19:52:05","I’m pleased that the VA Accountability Act has been signed into law. We need to ensure that employees who impede the mission of the VA are held accountable and this bipartisan legislation is an important step toward making that a reality. The provisions of my amendment that were included will help to improve protections for whistleblowers, allowing them to come forward more readily if they see something wrong. This legislation is an example of how when we work across the aisle we can make important progress for our veterans and our nation. I was honored to watch Speaker of the House Paul Ryan sign the bill before sending it to the president.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/765842123588805/?type=3",NA,65,11,2,1,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_767539093419108","Congresswoman Annie Kuster","2017-06-26","2017-06-26 20:46:03","Today I joined Dr. Brian Sites and John Broderick of Dartmouth-Hitchcock, Annette Escalante, Vice President of Keystone Hall treatment center, and Steven Galipeau, Chief of the Nashua Fire Department to discuss the impact repealing the ACA would have on access to mental health and substance use treatment in New Hampshire. Dr. Sites recently authored a groundbreaking study detailing the extent of opioid prescribing for people with mental illness.  With the intense political debate going on in Washington over healthcare, it’s easy to lose sight of the fact that this is ultimately about real people. The Affordable Care Act gave Granite Staters access to healthcare, and it guaranteed that essential benefits would be covered in their plans. The importance of having access to mental health services and substance use treatment cannot be overstated. Sadly, the Republican healthcare bills would strip the requirement that these services be included in coverage. We know there are improvements that can be made to our current system, but we can’t do this at the expense of those who need this care the most.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/767538360085848/?type=3",NA,59,16,6,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_767583240081360","Congresswoman Annie Kuster","2017-06-26","2017-06-26 22:34:25","Read my statement on the Congressional Budget Office score of the Senate Republican’s Healthcare Bill which found that 22 million Americans would lose insurance by 2026:   “This analysis by the nonpartisan Congressional Budget Office shows that the Senate Republican’s healthcare bill would be as harmful as the one passed by the House earlier this year. Jeopardizing access to healthcare for thousands of Granite Staters and millions of Americans is simply unacceptable. We know that reforms are necessary to improve the Affordable Care Act but the legislation being pursued by Congressional Republicans is reckless and would hurt middle class Americans, all so that the most wealthy can get a giant tax break. I’m committed to working across the aisle to make real progress on improving our healthcare system because the stakes are too high for inaction. I hope that this most recent analysis will encourage my Republican colleagues to come to the table to work on real solutions for people in New Hampshire and across the country.”","status",NA,NA,81,23,4,2,1,0,1,4
"CongresswomanAnnieKuster","115543081952049_768097223363295","Congresswoman Annie Kuster","2017-06-27","2017-06-27 18:38:35","Tune in to watch the Bipartisan Heroin Task Force, led by me, Congressman Tom MacArthur, Congressman Brian Fitzpatrick, and Donald Norcross unveil the Task Force’s legislative agenda for the 115th Congress.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/768097223363295/",NA,56,31,28,5,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_768186706687680","Congresswoman Annie Kuster","2017-06-27","2017-06-27 22:09:32","The decision by Senate Republican Leadership to delay a vote on their misguided healthcare bill is a win for hardworking families in New Hampshire and across the country. It’s the collective voice of everyone who took the time to call and write their Senators that helped lawmakers know that this legislation is not the right future for our nation. Their bill would have slashed Medicaid funding - hurting families, babies, seniors in nursing homes, those suffering from substance misuse, and the most vulnerable among us. I hope that moving forward my colleagues on the other side of the aisle will abandon their efforts to strip insurance from thousands of Granite Staters and millions of Americans and instead focus on bipartisan, commonsense solutions to improve our healthcare system for all.","status",NA,NA,155,41,10,8,0,0,1,1
"CongresswomanAnnieKuster","115543081952049_768203270019357","Congresswoman Annie Kuster","2017-06-27","2017-06-27 23:01:20","Proud to stand today with my colleagues on the Bipartisan Heroin Task Force to announce our legislative agenda for the 115th Congress.The opioid addiction epidemic is a crisis that transcends politics. We know that tackling substance use requires a comprehensive approach that takes into account law enforcement, prevention, treatment, and recovery. The legislative agenda we released today represents the commonsense approach that the Bipartisan Heroin Task Force is committed to pursuing. Learn more here: http://kuster.house.gov/media-center/press-releases/bipartisan-heroin-task-force-releases-legislative-agenda-for-the-115th","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/768203083352709/?type=3",NA,47,5,2,2,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_768698449969839","Congresswoman Annie Kuster","2017-06-28","2017-06-28 18:52:46","Proud to be leading 90 Republicans and Democrats on the Bipartisan Heroin Task Force to address the opioid epidemic. Watch on WCAX-TV as we announce the release of our legislative agenda for the 115h Congress.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/768698449969839/",NA,44,5,5,2,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_768814349958249","Congresswoman Annie Kuster","2017-06-28","2017-06-28 22:41:29","Proud to stand with my friend Congresswoman Michelle Lujan Grisham against cutting healthcare for the most vulnerable!","video","https://twitter.com/RepAnnieKuster/status/880189283071442946",NA,51,9,1,5,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_768849096621441","Congresswoman Annie Kuster","2017-06-28","2017-06-28 23:47:09","It's time we came together to work for real bipartisan solutions to improve our healthcare system. Congressional Republicans' plans are just wrong and would hurt the most most vulnerable among us.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/768849096621441/",NA,324,61,48,33,2,0,0,0
"CongresswomanAnnieKuster","115543081952049_769389929900691","Congresswoman Annie Kuster","2017-06-29","2017-06-29 15:53:06","There are reports that Senate Republican Leadership is trying to garner support for their disastrous healthcare bill by adding more funding for opioid treatment. I strongly support additional opioid funding but adding it while cutting access to critical healthcare services isn't the answer.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/769389929900691/",NA,254,57,33,18,3,0,0,1
"CongresswomanAnnieKuster","115543081952049_771074916398859","Congresswoman Annie Kuster","2017-07-02","2017-07-02 13:44:44","Blueberry French Toast Strata - for a crowd!   18 eggs 1 loaf sliced bread 1 box corn muffin mix 6 cups milk or cream 1-2 pints local blueberries   The night before: Cut up bread and spread in a glass baking pan; Mix eggs with milk/cream and add corn muffin mix; Pour over bread and sprinkle blueberries on top; Let soak overnight; In the morning, bake 45 minutes or until cooked through.  Serve with New Hampshire maple syrup and bacon or fresh fruit on the side. Enjoy!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/771074886398862/?type=3",NA,98,12,15,7,0,2,1,0
"CongresswomanAnnieKuster","115543081952049_772014319638252","Congresswoman Annie Kuster","2017-07-04","2017-07-04 13:00:00","Happy Independence Day!  From family reunions, to barbecues and spectacular fireworks displays, this is truly a day to celebrate what it means to be an American. It is also a day for us to take a moment to thank all the brave men and women who have served our country, both overseas and at home. We wouldn't be able to enjoy all of the freedoms that we hold dear were it not for the sacrifices of so many Americans.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/772014319638252/?type=3",NA,51,2,2,1,0,0,0,0
