"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jerrymoran","171578807105_10155119314227106","Senator Jerry Moran","2017-10-01","2017-10-01 20:24:41","I heard from representatives of Children’s Mercy Kansas in Overland Park on Friday morning, where we discussed the importance of Medicaid for the hospital's patients and their views regarding CHIP (the Children’s Health Insurance Program) reauthorization. We also discussed the value of the graduate medical education program for children’s hospitals and the importance of the fellowship program at Children’s Mercy Kansas.   During my visit, I had the opportunity to tour the full service ER, which sees between 100 and 130 patients per day. The hospital maintains 53 inpatient beds and many specialty clinics.   Thanks to Neesha Hitchcock, Sandra Lawrence, Genny Nicholas and Dallas Polen for a productive conversation and informative tour. And thanks to Dr. Barbara Furgason, a friend and Plainville native, for taking the time to visit with me.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155119313042106/?type=3",NA,126,80,13,6,1,1,1,14
"jerrymoran","171578807105_10155121114007106","Senator Jerry Moran","2017-10-02","2017-10-02 14:00:29","Robba and I extend our deepest condolences to the victims of last night’s tragedy in Las Vegas and will continue to keep our prayers with the hundreds who were wounded and are battling for their lives. The first responders who bravely and selflessly ran to the scene to care for those injured are true heroes and today our nation sends them our gratitude.","status",NA,NA,362,361,12,27,0,0,81,20
"jerrymoran","171578807105_10155123657127106","Senator Jerry Moran","2017-10-03","2017-10-03 14:15:46","Ewing Marion Kauffman Foundation research shows that companies less than five years old account for almost all new net job creation in America. I introduced the bipartisan #StartupAct to encourage job creation and growth of new businesses.   From Kansas City Business Journal:  “The bill includes action items, such as requiring every government agency to perform a cost-benefit analysis of all proposed ‘significant rules’ with an economic impact of $100 million or more. The requirement would help determine if a new regulation would produce the desired outcome and how it would affect business growth and starting new businesses.  “The bill also calls for using existing federal research and development funding to support university initiatives to expedite the commercialization of cutting-edge research. Making it easier to commercialize technologies developed at universities is one of the recommendations the foundation had years ago. Those technologies can become the base for new companies, which in turn spurs economic growth.""","link","https://www.bizjournals.com/kansascity/news/2017/09/29/kauffman-foundation-influence-on-startup-act.html?ana=bbg","bizjournals.com",46,40,4,0,3,0,0,0
"jerrymoran","171578807105_10155124059212106","Senator Jerry Moran","2017-10-03","2017-10-03 17:42:14","""Those are the moments that make you feel awfully proud about Kansas.”  More excerpts from my conversation with the High Plains Journal during last month’s Conservation Tour:","link","http://www.hpj.com/ag_news/moran-sees-sericea-control-in-action-during-eastern-kansas-conservation/article_150c7b9b-9785-5d57-a3f0-7e22be0cb5f6.html","hpj.com",55,29,1,0,0,0,1,7
"jerrymoran","171578807105_10155124529172106","Senator Jerry Moran","2017-10-03","2017-10-03 20:57:04","Had a productive meeting with advocates from the National Down Syndrome Society to discuss ways to incentivize employment for people with Down syndrome.  During Down Syndrome Awareness Month and National Disability Employment Awareness Month, and as Senate co-chair of the Congressional Task Force on Down Syndrome, I’m glad I was able to hear from this group on issues that matter most to the community, and I will continue working with them to create sustainable solutions for those with Down syndrome and their families.  Thank you to Kansans Tavrick Lawless and Anita Raghavan of Wichita for sharing your important perspectives on how we can better empower people with Down syndrome.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155124523152106/?type=3",NA,69,37,2,4,0,1,0,2
"jerrymoran","171578807105_10155126443922106","Senator Jerry Moran","2017-10-04","2017-10-04 16:11:59","Alarming:  “In 2010, almost every new billion dollar company that entered the market called US or Europe home. Times are changing.  “China is now closing the gap with the US (and rocketed past Europe in 2015) when it comes to minting new $1 billion startups, reports the investment advisory firm Scenic Advisement which analyzed financing data from CB Insights.  “So far this year, 12 of the 33 such companies created around the world are in China. That’s the latest milestone in a long-term trend.”  America educates the best and brightest students in the world – it’s imperative that they stay in America to start new businesses and create good jobs, rather than take their business to China or elsewhere.  As co-founder of the Senate Competitiveness Caucus, I introduced the #StartupAct to increase U.S. competitiveness by ensuring we are the best country in the world to start a new business and create jobs.  More on the legislation: https://www.moran.senate.gov/public/index.cfm/news-releases?id=2A5982C7-CD7D-4102-95C1-9AB60DB5991B","link","https://qz.com/1088945/one-in-three-unicorns-is-now-being-born-in-china/?mc_cid=f148ae3968&mc_eid=fcdaa3fa44","qz.com",21,42,7,0,0,7,5,1
"jerrymoran","171578807105_10155126956302106","Senator Jerry Moran","2017-10-04","2017-10-04 20:19:08","As I’ve said time and time again: Privatizing the world's most complex air system is nothing more than a solution in search of a problem.   Thanks to Garmin CEO Cliff Pemble for weighing in on the case against FAA privatization.","link","http://thehill.com/blogs/congress-blog/politics/353710-the-case-against-air-traffic-control-privatization","thehill.com",214,73,22,12,0,0,0,13
"jerrymoran","171578807105_10155128701327106","Senator Jerry Moran","2017-10-05","2017-10-05 14:25:54","I’m humbled to have received the McGovern-Dole Leadership Award from the World Food Program USA alongside my colleague U.S. Senator Bob Casey. Senator Dole has long represented the compassionate spirit of Kansans and the farmers who feed the world, and this award was rightly named after him. Thank you, WFP, for all you do to address global hunger, and to World Food Programme Executive Director David Beasley for joining our discussion.  Addressing global hunger is important to providing economic stability worldwide and to strengthening American interests and our national security. When parents have access to food, they can work to provide a better future for their children. When hunger no longer impedes children’s ability to learn, they can attend and remain in school, leading them down a path to greater economic opportunity. Providing international food aid and finding expedient, affordable and efficient ways to get food grown by U.S. farmers to those who need it most remains a priority of mine as co-chair of the Senate Hunger Caucus.  More: https://wfpusa.org/news-releases/wfp-usa-awards-senators-bob-casey-and-jerry-moran-for-u-s-leadership-feeding-the-worlds-hungry/","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155128587072106/?type=3",NA,85,39,5,2,0,0,0,2
"jerrymoran","171578807105_10155129028652106","Senator Jerry Moran","2017-10-07","2017-10-07 16:55:00","Congratulations to The University of Kansas scientist Joanna Slusky on being awarded the National Institutes of Health (NIH) New Innovator Award and $2.3 million in funding to continue her research on combating the issue of antibiotic resistant infections.   As co-chair of the Senate NIH Caucus and a long-time advocate of sustained NIH funding, I’m proud to see these funds awarded to a researcher at a Kansas institution who is working to make the future brighter for millions.","link","http://kcur.org/post/ku-scientist-snags-another-big-award-work-antibiotic-resistance#stream/0","kcur.org",315,27,35,21,1,9,0,0
"jerrymoran","171578807105_10155129121422106","Senator Jerry Moran","2017-10-05","2017-10-05 17:38:39","I was honored to spend time with 39 veterans from Kansas at the World War II Memorial in Washington, D.C. this morning.   Two of the veterans served in World War II, 14 served in the Korean War and 23 of the Kansas veterans I met served in the Vietnam War. Many of them expressed gratitude for the opportunity to serve our great nation, and I expressed my gratitude to them for their service. These visits, organized by the Kansas Honor Flight Network, are humbling and inspiring and continue to reinforce my belief in the importance of honoring our nation’s heroes.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155129115677106/?type=3",NA,94,17,5,5,0,3,0,1
"jerrymoran","171578807105_10155129728302106","Senator Jerry Moran","2017-10-06","2017-10-06 02:03:00","Harvest moon over the Supreme Court in D.C.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155129726247106/?type=3",NA,197,25,3,4,0,2,0,0
"jerrymoran","171578807105_10155131534402106","Senator Jerry Moran","2017-10-06","2017-10-06 16:21:42","I toured The Dwayne Peaslee Technical Training Center in Lawrence to hear more about the programs offered and how students are turning their technical education into sustainable careers. The Center offers education in industrial engineering technology, power plant technology, HVAC, construction technology, welding, allied health, automotive, technology, and workplace/computer and academic skills.  Thanks to Peaslee Tech Director Kevin Kelley and Lawrence Chamber VP of External Affairs Hugh Carter for the tour and update.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155131532697106/?type=3",NA,57,19,3,0,0,0,0,0
"jerrymoran","171578807105_10155137206787106","Senator Jerry Moran","2017-10-08","2017-10-08 19:32:08","I traveled to Clark County to attend the grand opening ceremony of the new Ashland Health Center. Those of us that are products of rural Kansas understand the value of having and maintaining a hospital in our communities: access to quality health services often determines whether local residents remain in the places they call home. This Center is a result of years of collaboration and hard work to replace an aging facility and address the needs of future generations.   Returning to Clark County also reminded me of the wildfire devastation the county suffered earlier this year. With the hard work of emergency personnel who prevented the encroaching fire from reaching the hospital’s construction site, this new facility can serve as a symbol of resilience for a community determined to move forward. Thanks to Ashland Health Center CEO Michael Mages for the invitation and to Mayor Kendal Kay and many others who met me with a warm welcome.","photo","https://www.facebook.com/jerrymoran/photos/a.434442742105.230136.171578807105/10155137201212106/?type=3",NA,126,46,20,6,0,1,1,0
"jerrymoran","171578807105_10155139217807106","Senator Jerry Moran","2017-10-10","2017-10-10 14:05:00","Breast cancer death rates have been on a decline since 1989 – welcome news, especially during Breast Cancer Awareness Month. Still, we have work to do, and I remain committed to fighting for sustained National Institutes of Health (NIH) funding to help find pervasive disease treatments and cures for breast cancer and beyond.  Federal NIH dollars support 3,000 universities, medical schools and research facilities across the country developing cutting-edge medicine and treatment techniques to ensure future generations can live longer, healthier lives knowing that our nation’s doctors, scientists and health care providers are working toward cures for the diseases that impact so many Americans.  As co-founder of the Senate NIH Caucus, I will continue working with NIH advocates on both sides of the aisle to keep NIH funding and medical research at top of mind.","link","https://www.washingtonpost.com/news/to-your-health/wp/2017/10/03/breast-cancer-death-rate-drops-almost-40-percent-saving-32200-lives-study-says/?utm_term=.52189f68e43a","washingtonpost.com",92,52,3,8,0,1,1,0
"jerrymoran","171578807105_10155139376332106","Senator Jerry Moran","2017-10-09","2017-10-09 17:43:48","Had a great morning with local manufacturers in Wichita at the Case New Holland plant. I participated in a manufacturing roundtable where we discussed trade and the need for tax reform to propel economic growth and to create good paying jobs. Thanks to Jeff Bolander, plant manager, for organizing the tour and hosting the roundtable discussion.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155139375837106/?type=3",NA,42,44,2,0,1,0,0,0
"jerrymoran","171578807105_10155139546092106","Senator Jerry Moran","2017-10-09","2017-10-09 20:03:00","This afternoon I spoke at the Wichita Regional Chamber of Commerce luncheon regarding tax reform, our budget, manufacturing, healthcare, workforce development and the continued debate against FAA privatization. We also discussed the Wichita State University Innovation Campus and how it will propel economic growth and drive talented young people to WSU and Kansas.  It was great to see State Sen. Masterson, State Reps. Carpenter, Weber and Whitmer, Wichita City Councilman Pete Meitzner, Wellington Mayor Hansel, Sedgwick County Commissioners O’Donnell, Howell and Unruh, Sedgwick County Clerk Arnold and Wichita State President John Bardo.  Thank you to Coleen Jennison of Cox Communications for the kind introduction and Wichita Chamber Chair Scott Schwindaman for the invitation.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155139543517106/?type=3",NA,44,34,3,1,0,0,0,7
"jerrymoran","171578807105_10155144570567106","Senator Jerry Moran","2017-10-11","2017-10-11 16:29:01","Impressive partnership between The Kansas City Chiefs, The V Foundation for Cancer Research and The University of Kansas Health System to battle cancer. The Chiefs and KU Hospital both continue to make Kansas City proud.  Watch the Monday Night Football crew visit KU Cancer Center:","link","https://www.espnfrontrow.com/2017/10/mnf-crew-visits-ku-cancer-center-as-part-of-chiefs-v-foundation-partnership/","espnfrontrow.com",26,22,4,4,1,0,2,0
"jerrymoran","171578807105_10155144711007106","Senator Jerry Moran","2017-10-11","2017-10-11 23:48:00","Not only are spoofed robocalls illegal and misleading, they also often prey on the most vulnerable – especially elderly Americans. Nearly 31 percent of all consumer complaints to the FCC involving unwanted calls concern robocalls specifically.   I sent a letter with my Senate Commerce Committee colleague John Thune to Adrian Abramovich – who the Federal Communications Commission recently fined $122 million for sending nearly 100 million illegal robocalls trying to convince people to purchase fake vacations – seeking information about alleged actions, including records of robocalls made by his business and its relationship to other businesses and contractors.  I’m pleased to see the FCC take the issue of spoofed robocalls seriously, and I look forward to identifying more ways to curb this illegal behavior.","link","http://thehill.com/policy/technology/354903-two-gop-senators-want-answers-on-robocall-scam-that-received-largest-ever","thehill.com",77,45,9,7,0,0,0,0
"jerrymoran","171578807105_10155145184332106","Senator Jerry Moran","2017-10-11","2017-10-11 20:55:50","Today I hosted three townhalls throughout western Kansas in Gove, Logan and Wallace counties. Common themes throughout these conversations were the need for tax reform so Kansans can keep more of their paychecks, the need for healthcare fixes to decrease skyrocketing premiums and the need for strong trade policy to make certain Kansans can continue to benefit from international export opportunities. We also discussed the Veterans CHOICE Program and how we must continue prioritizing our nation's heroes.  Workweeks like this week spent in Kansas are invaluable to me as the Senate continues its work on taxes, healthcare, trade and beyond. Speaking with Kansans face-to-face helps to establish a baseline understanding of differing viewpoints and promote civil discourse. I firmly believe that we all share a common goal: to better our state and our nation for future generations.  I’m grateful to all the Kansans who came to my townhall meetings today and shared the issues they are most passionate about. I look forward to taking these thoughts back to Washington, D.C. with me.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155145183587106/?type=3",NA,154,143,12,3,5,2,2,26
"jerrymoran","171578807105_10155146823422106","Senator Jerry Moran","2017-10-12","2017-10-12 14:53:15","Today, on National Farmers Day, I am especially proud to be a Kansan and to represent Kansas farmers who feed the world.   I completed my 12th Kansas Conservation Tour since coming to Congress last month and was reminded of the issues Kansas farmers face, the hard work they do and the innovative ideas they implement to keep our agricultural industry thriving. I’ll certainly thank a farmer today for all they do to get food to our tables – I hope you’ll do the same.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155146821472106/?type=3",NA,158,38,19,3,0,0,0,0
"jerrymoran","171578807105_10155147325047106","Senator Jerry Moran","2017-10-12","2017-10-12 19:26:15","I enjoyed having lunch today with Kansas cadets at the US Air Force Academy (Official) in Colorado Springs. These are some of Kansas’ best and brightest and I am proud to see how well they represent our state.  Thanks to all of the cadets who spent their lunch hour with me: Jessica Broll, a Cadet Third Class from Shawnee; Jared Brown, a Cadet First Class from Kansas City; William Hanlen, a Cadet Third Class from Leavenworth; Hayden Kovark, a Cadet Third Class from Olathe; Ron Jackson, a Cadet Second Class from Beloit; Elizabeth Jarvis, a Cadet Second Class from Wichita; David Nolan, a Cadet First Class from Overland Park; and Nicholas Williams, a Cadet Second Class from Overland Park.  For more information on academy nominations: https://www.moran.senate.gov/public/index.cfm/academy-nominations","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155147323092106/?type=3",NA,196,31,10,8,0,1,1,1
"jerrymoran","171578807105_10155149017707106","Senator Jerry Moran","2017-10-13","2017-10-13 14:21:03","I visited the National Renewable Energy Laboratory (NREL), managed by MRI Global of KC, to learn more about the modernization and future of the grid and cybersecurity on a residential to national level. NREL is a leader in the renewable energy space and is working to optimize energy systems on all levels.   During my visit, I toured the Integrated Biorefinery Research Facility at NREL, which promotes the next generation of biomass fuels and their utility. I also spoke with Associate Lab Director Adam Bratis about the importance of R&D funding for laboratories like this one.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155149016807106/?type=3",NA,51,54,4,2,0,1,0,0
"jerrymoran","171578807105_10155149027527106","Senator Jerry Moran","2017-10-13","2017-10-13 19:37:00","As Chairman of the Senate Appropriations Committee Subcommittee for Military Construction and Veterans Affairs, I visited the future site of the Rocky Mountain VA to receive an update on the construction progress. This hospital represents a significant investment in VA resources, and I am pleased it is on track to open in 2018.   I also had the opportunity to discuss the Veterans Choice Program with Joshua Pridgen, Acting Associate Director, Dr. Ellen Mangione, Chief of Staff, and Linda Cook, Choice Champion, during my visit. Thanks to Shannon Newell, Management Analyst and representations from the Army Corps of Engineers for the tour.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155149025327106/?type=3",NA,30,33,0,0,0,0,0,2
"jerrymoran","171578807105_10155149038667106","Senator Jerry Moran","2017-10-14","2017-10-14 16:45:00","Career and technical education must remain a priority in order to close the skills gap in our country. I joined 58 of my colleagues from both sides of the aisle in calling on Senate leaders to quickly renew the Perkins Career and Technical Education Act, a bill to provide funding for critical career and technical education, in a bipartisan manner. This Perkins reauthorization will help align career and technical education programs to local labor market needs and increase student participation in work-based learning opportunities outside of the classroom.  In Kansas and throughout the nation, we have a shortage of skilled workers to fill in-demand jobs; renewing this program will help young people turn their technical education into quality careers, create a larger talent pool for employees to hire from and ultimately help stimulate the economy.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155149037827106/?type=3",NA,147,38,19,15,0,1,1,1
"jerrymoran","171578807105_10155156757272106","Senator Jerry Moran","2017-10-16","2017-10-16 16:41:56","World Food Day reminds us of the importance of access to healthy, affordable food. When parents have access to food, they can work to provide a better future for their children. When hunger no longer impedes children’s ability to learn, they can attend and remain in school.  Providing international food aid and finding expedient, affordable and efficient ways to get food grown by U.S. farmers to those who need it most remains a priority.  We also must acknowledge that hunger is prevalent in our backyards: one in six Kansans live in hunger due to lack of access to food. As co-chair of the Senate Hunger Caucus and a member of the Senate Agriculture Appropriations Subcommittee, I introduced a bipartisan bill with Senator Mark Warner to help get healthy, affordable food to Kansans’ and Americans’ tables.   Hunger is not a partisan issue – it’s a humanitarian issue, and I’m proud to work alongside people from all ends of the political spectrum to eradicate global hunger.","link","https://www.moran.senate.gov/public/index.cfm/news-releases?ID=8739E613-006C-4011-891B-414138E54BFF","moran.senate.gov",12,4,0,0,0,0,0,0
"jerrymoran","171578807105_10155157164472106","Senator Jerry Moran","2017-10-16","2017-10-16 19:51:09","Before heading to D.C. for the week, I spoke at the McConnell Air Force Base KC-46 Military Construction Project ribbon cutting ceremony. As Chairman of the Senate Appropriations Subcommittee for Military Construction and Veterans Affairs, I am pleased that McConnell AFB in Wichita will be home to the KC-46A Pegasus air refueling tanker. These MILCON projects initially began in 2014 and the new infrastructure is critical for supporting the KC-46A mission and Air Force Air Mobility Command.    I enjoyed speaking to the newly arrived Commander of the 22nd Air Refueling Wing, Colonel Joshua Olson, about his mission at McConnell. Thank you to local leaders and the greater McConnell community for attending this ceremony and providing unparalleled support for our Airmen.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155157164122106/?type=3",NA,58,20,4,0,0,0,0,2
"jerrymoran","171578807105_10155157302027106","Senator Jerry Moran","2017-10-16","2017-10-16 20:56:05","Enjoyed my tour of El Dorado High School led by student leader Lauren Lowrey, Student Body President Andrew Tipton and El Dorado Principal Kevin House. We had an insightful discussion about the quality of education in Kansas, special education funding and career and technical education. Last week, I joined 58 of my colleagues from both sides of the aisle in calling on Senate leaders to quickly renew the Perkins Career and Technical Education Act, a bill to fund critical career and technical education.  Thanks to Lauren, Andrew, Principal House and everyone at El Dorado High School for an informative visit.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155157291227106/?type=3",NA,50,20,2,0,0,0,0,1
"jerrymoran","171578807105_10155159265657106","Senator Jerry Moran","2017-10-17","2017-10-17 16:31:34","I had the distinct privilege today of introducing Holly Teeter of Lenexa in front of the Senate Judiciary Committee as the committee considered her nomination to be a federal judge for the United States District Court for the District of Kansas. Her capabilities, her intellect and her character are at the highest levels. She will be a tremendous trial judge who hears the facts and makes a decision on the case based upon the circumstances and the law.    If confirmed, Holly will join the United States District Court for the District of Kansas with a lifetime appointment. The U.S. District Court for the District of Kansas is a federal trial court that processes civil and criminal cases that come under federal jurisdiction throughout the entire state.  I look forward to supporting Holly’s nomination on the Senate floor and hope that she is swiftly brought forward for a vote.   My full remarks:","video","https://www.youtube.com/watch?v=70lDzscj-2M&feature=youtu.be",NA,53,17,3,1,0,1,0,4
"jerrymoran","171578807105_10155160087372106","Senator Jerry Moran","2017-10-17","2017-10-17 23:00:59","Great piece by Alzheimer's Association Chief Public Policy Officer Rob Egge on the importance of NIH funding to fight Alzheimer’s. In July, I visited National Institutes of Health (NIH) headquarters with The University of Kansas Chancellor Girod and members of the KU Alzheimer’s Disease Center to discuss firsthand the work being done by our nation’s leading physicians and scientists to fight this disease.  “But we can’t stop until we know more about how to care for those living with the disease and support their families as effectively as possible. Continuing increases in Alzheimer’s research funding are critical to providing affected families with the level of care they need and the support they deserve.”","link","http://thehill.com/opinion/healthcare/355870-alzheimers-is-an-expensive-disease-we-need-research-to-fight-it","thehill.com",50,32,9,5,0,0,3,0
"jerrymoran","171578807105_10155163429867106","Senator Jerry Moran","2017-10-19","2017-10-19 01:14:28","Beautiful night in our nation's capital.","photo","https://www.facebook.com/jerrymoran/photos/a.434442742105.230136.171578807105/10155163429842106/?type=3",NA,373,71,3,20,2,7,5,0
"jerrymoran","171578807105_10155165058637106","Senator Jerry Moran","2017-10-19","2017-10-19 16:17:17","I had the honor of attending an Honor Flight at the World War II Memorial in D.C. with Kansas veterans.   Today, I spoke to a veteran whose son flew military aircraft about the importance of properly funding and resourcing the Department of Defense to carry out our military’s critical missions. This was a good reminder of the sacrifices entire families often make to defend our country, and I was glad to shake his hand and thank him for his service.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155165055382106/?type=3",NA,137,23,16,16,0,0,0,2
"jerrymoran","171578807105_10155165468802106","Senator Jerry Moran","2017-10-19","2017-10-19 19:00:04","Thanks to Fort Hays State University Finance & Econ Club students for stopping by my office today for a Q&A. These students, as evidenced by their questions, are paying close attention to Capitol Hill and how Congressional action – or inaction – affects them. I’m glad to see young Kansans engaging in our democratic process.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155165461802106/?type=3",NA,96,27,5,0,0,0,0,1
"jerrymoran","171578807105_10155165647987106","Senator Jerry Moran","2017-10-19","2017-10-19 22:07:00","Today, I led my Kansas City-area congressional colleagues in sending a bipartisan, bi-state letter to Amazon.com, urging the company to consider Kansas City for #AmazonHQ2 as outlined by the Kansas City Area Development Council proposal. The letter states:  “The Greater Kansas City region has a rich history of innovative technology companies like Sprint Corporation, Garmin International, and Cerner Corporation as well as a thriving startup community occupied by collaborative entrepreneurial partnerships like the Kansas City Startup Village and the Ewing Marion Kauffman Foundation.”  “The diversity of exemplary educational institutions in the area will naturally serve as an abundant source of skilled labor to Amazon as it has for existing employers in the region, and access to the top quality public and private educational opportunities in the country continue to draw families to the Kansas City area.”  Full text:","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155165642307106/?type=3",NA,97,35,5,5,2,0,3,2
"jerrymoran","171578807105_10155166109622106","Senator Jerry Moran","2017-10-20","2017-10-20 01:40:38","Tonight I voted for and the Senate passed the FY2018 budget as a first legislative step toward tax reform.   Our tax code should work for American families, not against them. Kansans know how critical tax reform is to their ability to find quality jobs, start small businesses, or pay for household items and utility bills every month. In the more than 30 years since we last passed major tax reform, the national and global economies have changed dramatically.   We must adapt as well, by establishing a fairer and simpler tax code to empower American individuals to succeed and American businesses to compete. Today’s budget vote is the first legislative step in the right direction, and I look forward to continuing to work with Kansans, the Administration and my colleagues in developing this legislation.","link","https://www.moran.senate.gov/public/index.cfm?p=news-releases&id=3F4A9066-62C5-4155-9C03-2D730503CB8E","moran.senate.gov",383,556,46,29,7,3,19,426
"jerrymoran","171578807105_10155167580807106","Senator Jerry Moran","2017-10-20","2017-10-20 14:57:46","The Kansas City Star's take on the letter I led yesterday to  Amazon.com urging it to consider Kansas City for #AmazonHQ2:   “Residents should applaud the bipartisan, bistate work of local leaders in putting the bid together. On Thursday, the two Kansas U.S. senators and five local members of the U.S. House wrote the company, promoting the Kansas City region.”","link","http://www.kansascity.com/opinion/editorials/article179772916.html","kansascity.com",99,30,14,8,0,1,0,3
"jerrymoran","171578807105_10155167731312106","Senator Jerry Moran","2017-10-20","2017-10-20 17:05:00","At West Point this morning serving in my role as a member of the Military Academy Board of Visitors. Tomorrow, I’m headed to Abilene to select nominees for the Service Academies. I look forward to hearing from some of the best and brightest young students Kansas has to offer.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155167679267106/?type=3",NA,140,29,1,5,0,1,0,0
"jerrymoran","171578807105_10155168187822106","Senator Jerry Moran","2017-10-20","2017-10-20 19:20:41","After my Board of Visitors meeting, I joined Kansas Cadets at West Point for lunch. It was especially exciting to see them today as we gear up for my annual Service Academy Selection Day tomorrow in Abilene, where we’ll be meeting members of the next generation of Service Academy students classes.   Thanks to these talented young people for representing our state so well: Lexi Johnson, Bucyrus, First Class Cadet; Kellen Mahood, Overland Park, First Class Cadet; Ryan Brunner, Topeka, Second Class Cadet; Anthony Nilles, Halstead, Second Class Cadet; Evan Brunner, Topeka, Third Class Cadet; William Knorp, Wichita, Third Class Cadet; David Sayles, Meriden, Third Class Cadet; Michael Howard, Peru, Fourth Class Cadet; Cole Smith, Overland Park, Fourth Class Cadet.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155168187457106/?type=3",NA,152,24,10,8,0,1,0,1
"jerrymoran","171578807105_10155170688112106","Senator Jerry Moran","2017-10-21","2017-10-21 19:25:51","I hosted a townhall meeting this morning in Dickinson County, and we certainly had a lot to talk about after a busy week in D.C. where the Senate took the first legislative step in accomplishing tax reform. We had a productive discussion regarding the rising cost of health care, human trafficking, agriculture, banking regulations and the state of the nation.   Thanks to everyone in Enterprise who spent part of their Saturday with me to share their perspectives, including State Representative John Barker and State Senators Randall Hardy and Rick Wilborn.","photo","https://www.facebook.com/jerrymoran/photos/a.434442742105.230136.171578807105/10155170688092106/?type=3",NA,89,106,7,0,6,2,1,23
"jerrymoran","171578807105_10155171331992106","Senator Jerry Moran","2017-10-22","2017-10-22 01:49:45","Met more than 60 Kansas students at the Dwight D. Eisenhower Library in Abilene as part of my annual Service Academy Interview and Selection Day, where students applying for admission to the U.S. Military Academy, U.S. Naval Academy, U.S. Air Force Academy and U.S. Merchant Marine Academy interviewed with my selection board.  This day has always been a favorite of mine, as I get to meet some of the best and brightest young people in our state. I’m always impressed by the caliber of every student that applies for  the Service Academies and I know that each of these Kansans will go on to do great things for our country.  Thanks to all the applicants and to all the members of my Service Academy Selection Board for their participation and interest in serving our nation.  More:","video","https://www.facebook.com/jerrymoran/videos/10155171331992106/",NA,94,34,15,10,0,0,0,6
"jerrymoran","171578807105_10155177919342106","Senator Jerry Moran","2017-10-24","2017-10-24 15:38:42","Discussed the importance of rural broadband and federal support for expansion programs yesterday at Valu-Net, LLC in Emporia. Thanks to ValuNet President Rick Tidwell, VP Stormy Supiran and Chairman Steve Sauder for sharing their concerns and their ideas for potential growth with me.","link","http://kvoe.com/newsedit/20715-sen-moran-visits-emporia-to-discuss-access-to-federal-funds-for-broadband-expansion","kvoe.com",32,57,4,0,0,3,0,4
"jerrymoran","171578807105_10155181067942106","Senator Jerry Moran","2017-10-25","2017-10-25 18:49:46","Following the inauguration, I urged President Donald J. Trump to use the Senate as an ally as we work to prioritize our nation’s veterans. Yesterday, President Trump attended the Senate Republicans’ policy lunch, and we discussed a number of important issues, including veterans and the Veterans Choice program. During our conversation, I again encouraged the President to continue prioritizing healthcare reform at the U.S. Department of Veterans Affairs and to work with the Senate Committee on Veterans' Affairs on proposed legislation.  The President conveyed his support, and I look forward to continuing to work with the Administration and my Senate colleagues to put forward commonsense solutions to provide our nation’s heroes with the quality care they have earned.","status",NA,NA,338,302,22,17,44,5,6,64
"jerrymoran","171578807105_10155181437772106","Senator Jerry Moran","2017-10-25","2017-10-25 22:03:06","Science has the power to change the world, and I enjoyed talking today about the importance of scientific research with The Science Coalition and founders of companies created from federally-funded research, including HylaPharm President Andrew Hansen from Lawrence.   We must encourage the next generation to study STEM education to continue making progress in these fields. My Senate Competitiveness Caucus co-chair U.S. Senator Chris Coons and I continue to work with our colleagues to make certain there are science-related jobs waiting for our students in Kansas and beyond upon their graduation to meet these goals.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155181436567106/?type=3",NA,65,81,7,0,3,4,2,7
