"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepCheri","581909665168588_1932217983471076","Rep. Cheri Bustos","2017-05-18","2017-05-18 17:05:19","Today in the Transportation and Infrastructure Committee, I spoke about the need to give our communities flexibility to make meaningful investments to strengthen our water infrastructure.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1932217983471076/?type=3",NA,88,7,3,3,0,0,0,1
"RepCheri","581909665168588_1932446673448207","Rep. Cheri Bustos","2017-05-18","2017-05-18 20:44:24","This afternoon I spoke with Illinois Road & Transportation Builders Association about our shared priorities to invest in our roads, bridges, rail, airports and water infrastructure.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1932445510114990/?type=3",NA,113,18,4,6,0,0,0,0
"RepCheri","581909665168588_1933429153349959","Rep. Cheri Bustos","2017-05-19","2017-05-19 16:46:16","It was great to reconnect with one of my 2015 Military Academy nominees and current West Point - The U.S. Military Academy Cadet Andrew Lekowski from Rock Island. We're so proud of you and thank you for serving our country!","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1933429153349959/?type=3",NA,140,12,6,8,0,0,0,0
"RepCheri","581909665168588_1933652499994291","Rep. Cheri Bustos","2017-05-19","2017-05-19 20:58:59","Today, Congresswoman Lisa Blunt Rochester and I led House Democrats in calling on the Trump Administration to protect job-creating rural development programs. We cannot allow the economic future of small towns and rural communities to be put on the back burner. Learn more here:","link","https://bustos.house.gov/congresswomen-bustos-blunt-rochester-lead-22-democrats-effort-protect-job-creating-programs-rural-communities-small-towns-trump-administration/","bustos.house.gov",207,30,17,10,3,1,0,0
"RepCheri","581909665168588_1934887126537495","Rep. Cheri Bustos","2017-05-20","2017-05-20 17:01:44","Having a #SupermarketSaturday at the Rock Island Save-A-Lot. Just listening to what people have on their minds before I go back to D.C.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1934886909870850/?type=3",NA,179,21,6,8,0,0,0,0
"RepCheri","581909665168588_1937350699624471","Rep. Cheri Bustos","2017-05-22","2017-05-22 17:04:29","Nothing beats graduation season! It was such an honor to speak at the University of Maryland's Government & Politics Commencement. My advice to graduates: be fearless, get outside your comfort zone and strive to make a difference in the lives of others.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1937350699624471/?type=3",NA,169,18,2,8,0,0,0,0
"RepCheri","581909665168588_1937679086258299","Rep. Cheri Bustos","2017-05-22","2017-05-22 23:11:49","Only three percent of domestic violence shelters allow pets. I'm proud to fight for the bipartisan PAWS Act, which will help protect victims of domestic violence, survivors of sexual assault and their pets. Learn more (and meet our office dog, Kody) by watching here:","video","https://www.facebook.com/RepCheri/videos/1937679086258299/",NA,198,22,53,27,0,0,0,0
"RepCheri","581909665168588_1937743649585176","Rep. Cheri Bustos","2017-05-23","2017-05-23 00:37:09","Absolutely heart-wrenching news and images out of Manchester, UK tonight. I'll continue monitoring the reports. My thoughts and prayers are with the victims and their families.","status",NA,NA,80,30,3,5,0,2,58,4
"RepCheri","581909665168588_1938422562850618","Rep. Cheri Bustos","2017-05-23","2017-05-23 15:04:16","This morning, I spoke with the Steel Manufacturers Association (including Sterling Steel from Illinois) about my #BuyAmerican legislation for water infrastructure projects. We have so many great manufacturers and job-creators in our District that I'm proud to fight for every single day.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1938422562850618/?type=3",NA,62,7,6,3,1,0,0,0
"RepCheri","581909665168588_1938645672828307","Rep. Cheri Bustos","2017-05-23","2017-05-23 18:33:21","President Trump’s budget is just the latest example of this Administration turning its back on rural America, family farmers and the hardworking families President Trump promised to fight for when he was elected. Instead of working across the aisle on a budget that’ll lend a helping hand to small towns with struggling economies, President Trump’s proposal stacks the deck against hardworking people who are just trying to get ahead. Read more here:","link","https://bustos.house.gov/bustos-statement-president-trumps-budget/","bustos.house.gov",102,45,46,4,2,1,20,49
"RepCheri","581909665168588_1938807519478789","Rep. Cheri Bustos","2017-05-23","2017-05-23 23:09:06","Today I'm launching a short video series called ""Hear from the Heartland,"" where I'll share stories from people in Illinois' 17th District. We'll talk about issues ranging from TrumpCare, to the federal budget and many issues in between. Thanks for tuning in!","video","https://www.facebook.com/RepCheri/videos/1938807519478789/",NA,170,45,11,14,2,0,0,3
"RepCheri","581909665168588_1938906792802195","Rep. Cheri Bustos","2017-05-24","2017-05-24 01:00:00","Today I joined Greta Van Susteren on MSNBC to talk about the investigation into President Trump's potential collusion with the Kremlin. Instead of focusing on bringing back our jobs and passing an infrastructure bill, President Trump has been bogged down by scandal at every turn. Watch here:","video","https://www.facebook.com/RepCheri/videos/1938906792802195/",NA,120,75,13,4,4,1,4,14
"RepCheri","581909665168588_1939915886034619","Rep. Cheri Bustos","2017-05-24","2017-05-24 17:40:03","Today I spoke on the House Floor about President Trump's proposed budget. If passed, it would make devastating cuts to the Department of Agriculture, Peoria’s Agriculture Research Lab, crop insurance and job-creating infrastructure and rural development programs. We should work together on a budget that helps small towns and cities, not one that knocks them down.","video","https://www.facebook.com/RepCheri/videos/1939915886034619/",NA,189,45,30,4,0,2,9,6
"RepCheri","581909665168588_1939979196028288","Rep. Cheri Bustos","2017-05-24","2017-05-24 19:30:33","Candice, from Peoria, is shadowing me as part of National Foster Care Month's #DCShadowDay. Together, we can make #FosterYouthVoices heard. Glad I had the chance to give her an inside look into my work on behalf of our region.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1939979196028288/?type=3",NA,143,8,4,12,0,0,0,1
"RepCheri","581909665168588_1940058846020323","Rep. Cheri Bustos","2017-05-24","2017-05-24 22:52:44","Below is my statement and ""Hear from the Heartland"" video on the non-partisan Congressional Budget Office's analysis of TrumpCare:  ""Today’s non-partisan report confirmed what we already know – TrumpCare means that Illinoisans will pay more for less care and fewer protections, especially for people with pre-existing conditions,” Congresswoman Bustos said. “President Trump explicitly promised ‘insurance for everybody,’ but under his law, more than 20 million Americans would lose their health coverage, and a staggering 14 million people would lose their insurance next year.  “To appease the radical Freedom Caucus, President Trump and Washington Republicans threw hardworking Americans under the bus. Under TrumpCare, people with pre-existing conditions will be priced out of the insurance market with nowhere to turn for affordable care. Older Americans will still be stuck with an age tax and charged five times more for basic coverage, just as they approach retirement. And lifetime limits will return – cutting off care when families need it the most.   “But this debate isn’t just about statistics. That’s why in my first ‘Hear from the Heartland’ series, I spoke with Anastasia, whose son Gryphon has cerebral palsy. Children like Gryphon deserve far better than TrumpCare – he didn’t choose to be born with a pre-existing condition, and he shouldn’t suffer because of this disastrous, indefensible bill. It’s time for Republicans and Democrats to work across the aisle to fix what’s broken in health care and bring down health care costs for all Americans.”","video","https://www.facebook.com/RepCheri/videos/1940058846020323/",NA,60,18,14,3,0,0,7,8
"RepCheri","581909665168588_1941457692547105","Rep. Cheri Bustos","2017-05-25","2017-05-25 19:06:54","U.S. Army Sgt. Douglas J. Riney and U.S. Marine Lance Cpl. Jordan S. Bastean were courageous American heroes who embodied what it meant to live a life of courage, loyalty and selfless service. I am proud to help honor the lives of these men who made the ultimate sacrifice while serving our nation by introducing legislation to designate the Post Offices in Fairview and Pekin in their memory. Their courageous service has not only secured our freedom, but also kept our nation safe in times of conflict and danger. These designations will allow us to honor – today and every day – the lives and legacies of our fallen heroes.","link","https://bustos.house.gov/bustos-introduces-legislation-designate-u-s-post-offices-17th-district-fallen-heroes/","bustos.house.gov",118,19,12,14,0,0,2,1
"RepCheri","581909665168588_1942698382423036","Rep. Cheri Bustos","2017-05-26","2017-05-26 17:48:39","‪Today I'm in Galena today for a roundtable on the beautiful Driftless Area. Proud to work with local leaders and advocates to grow the economy in Northwest Illinois. ‬","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1942698332423041/?type=3",NA,102,22,2,3,0,0,0,0
"RepCheri","581909665168588_1945223132170561","Rep. Cheri Bustos","2017-05-27","2017-05-27 23:18:39","To start out Memorial Day weekend, I had a great #SupermarketSaturday in Monmouth today.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1945223022170572/?type=3",NA,155,10,3,6,0,0,0,1
"RepCheri","581909665168588_1946649268694614","Rep. Cheri Bustos","2017-05-29","2017-05-29 13:31:14","Today we remember and honor the sacrifices of those who gave their lives to protect our nation. I hope everyone has a truly meaningful Memorial Day.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1946649268694614/?type=3",NA,186,8,10,14,0,0,0,0
"RepCheri","581909665168588_1946907212002153","Rep. Cheri Bustos","2017-05-29","2017-05-29 17:34:41","It was an honor to mark this Memorial Day with so many veterans and their families at the Rock Island Arsenal!","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1946907112002163/?type=3",NA,142,6,8,5,0,0,0,0
"RepCheri","581909665168588_1947212168638324","Rep. Cheri Bustos","2017-05-29","2017-05-29 22:07:21","I got to thank Lt. Col. Karen Luisi, this afternoon's keynote at the East Moline American Legion's Memorial Day service.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1947212168638324/?type=3",NA,251,15,5,10,0,0,0,0
"RepCheri","581909665168588_1948214471871427","Rep. Cheri Bustos","2017-05-30","2017-05-30 15:17:33","Speaking out against President Trump's budget, which proposes closing Peoria's Agriculture Research Lab. Listen here:","video","https://www.facebook.com/RepCheri/videos/1948214471871427/",NA,166,80,33,21,1,1,3,13
"RepCheri","581909665168588_1948309515195256","Rep. Cheri Bustos","2017-05-30","2017-05-30 16:12:01","Thank you to Rep. Darin LaHood, Illinois Farm Bureau, University of Illinois at Urbana-Champaign and local leaders for standing up against the proposal to close Peoria's Agriculture Research Lab. This isn't a partisan issue. I'll work hard to keep the doors open so they can continue to innovate and grow our agricultural economy.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1948309421861932/?type=3",NA,117,7,17,2,0,1,0,0
"RepCheri","581909665168588_1948653115160896","Rep. Cheri Bustos","2017-05-30","2017-05-30 21:13:22","It was an honor to present a Congressional Record statement to Julia Mattocks, Galesburg's very own ""Rosie the Riveter."" Thank you for your service, Julia, and happy 99th birthday! ������������","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1948653088494232/?type=3",NA,153,5,6,9,0,0,0,0
"RepCheri","581909665168588_1949614168398124","Rep. Cheri Bustos","2017-05-31","2017-05-31 14:30:27","Growing our agricultural economy isn't a partisan issue—I'll continue fighting to keep Peoria and our Congressional District at the center of agriculture innovation.","link","http://www.pjstar.com/news/20170530/cheri-bustos-darin-lahood-unite-to-save-peoria-ag-lab-from-trump-budget?rssfeed=true&utm_source=twitter.com&utm_medium=social","pjstar.com",122,9,18,3,0,0,0,1
"RepCheri","581909665168588_1949666018392939","Rep. Cheri Bustos","2017-05-31","2017-05-31 15:14:07","I'm excited to spend the day with Rep. Ron Kind listening and learning about the challenges facing hardworking families in Wisconsin as we work to develop regional solutions to grow our economy and create jobs!","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1949666018392939/?type=3",NA,55,12,2,2,0,0,0,0
"RepCheri","581909665168588_1950030518356489","Rep. Cheri Bustos","2017-05-31","2017-05-31 20:48:53","In Platteville w/ Rep. Ron Kind this afternoon where we toured L&M Corrugated Container and discussed jobs, economy and workforce development.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1950030395023168/?type=3",NA,53,5,2,1,0,0,0,0
"RepCheri","581909665168588_1951234614902746","Rep. Cheri Bustos","2017-06-01","2017-06-01 16:14:11","‪I had a great morning talking to hardworking families from Rockford about the issues facing them at Schnucks grocery story!‬","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1951234528236088/?type=3",NA,75,8,3,0,0,2,0,0
"RepCheri","581909665168588_1951427344883473","Rep. Cheri Bustos","2017-06-01","2017-06-01 19:03:25","Thank you to the hardworking men and women of the Rockford VA's Community Based Outpatient Clinic. They're working every day to ensure our veterans get the care they've earned.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1951427198216821/?type=3",NA,95,9,3,4,0,0,0,0
"RepCheri","581909665168588_1953188191374055","Rep. Cheri Bustos","2017-06-02","2017-06-02 21:13:08","Yesterday, I donated books from The Library of Congress to Lena Community District Library. Of course, my favorite was the dog book! Thanks for the great visit.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1953188138040727/?type=3",NA,112,6,5,3,0,0,0,0
"RepCheri","581909665168588_1954672957892245","Rep. Cheri Bustos","2017-06-03","2017-06-03 18:52:12","I had another great Supermarket Saturday talking to folks about the issues facing their families.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1954672907892250/?type=3",NA,122,14,4,7,0,0,0,1
"RepCheri","581909665168588_1961014407258100","Rep. Cheri Bustos","2017-06-07","2017-06-07 15:28:10","Today I released my second ""Hear from the Heartland"" video featuring the Pearsons from Galena. Kathy and Ron are deeply worried about Trumpcare's impact on people with pre-existing conditions. Of the seven people in their immediate family, Kathy is the only one without a pre-existing condition and, in this video, she shares her concerns about how Trumpcare could undermine basic health protections for her husband and family. Watch here:","video","https://www.facebook.com/RepCheri/videos/1961014407258100/",NA,63,18,11,1,0,0,7,4
"RepCheri","581909665168588_1961287263897481","Rep. Cheri Bustos","2017-06-07","2017-06-07 19:12:26","Today, we had a House Agriculture Committee hearing on the upcoming #FarmBill. Agriculture is the number one economic driver in Illinois, and I'll continue fighting for our family farmers to ensure they have the tools and resources they need to succeed.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1961287263897481/?type=3",NA,170,15,19,12,0,0,0,0
"RepCheri","581909665168588_1962740127085528","Rep. Cheri Bustos","2017-06-08","2017-06-08 17:41:43","Today we had a Transportation and Infrastructure Committee hearing with Secretary of Transportation Elaine Chao. After speaking with Secretary Chao today, I’m concerned that the Trump Administration’s plan to privatize the Air Traffic Control system does not include the necessary provisions to ensure that small and rural airports have the resources they need to succeed, grow and remain competitive.   I’ll work with Secretary Chao to find solutions for the airports in our region, and hold the Trump Administration accountable for their promises to rural America. Instead of tilting the scales toward large, urban airports where investment is already happening, I hope Secretary Chao and President Trump will work with Congress on a bipartisan plan that invests in our community airports and puts passengers first.","link","https://bustos.house.gov/bustos-fights-protect-small-airports-rural-infrastructure-faa-reauthorization-hearing/","bustos.house.gov",176,35,13,16,1,0,1,1
"RepCheri","581909665168588_1962918307067710","Rep. Cheri Bustos","2017-06-08","2017-06-08 20:27:17","Hardworking families across the heartland want Washington to focus on creating jobs and growing the economy. But instead, all we’re getting is one scandal after another from President Trump.   Click here for my full statement on today's Comey hearing:","link","https://bustos.house.gov/bustos-statement-testimony-former-fbi-director-james-comey/","bustos.house.gov",183,84,20,3,6,0,12,17
"RepCheri","581909665168588_1963153040377570","Rep. Cheri Bustos","2017-06-09","2017-06-09 00:36:19","One of my favorite parts of my job is the opportunity to thank our veterans on their Honor Flight to Washington, D.C. I'm so grateful for their courageous service to our nation, and for everything they've sacrificed over the years. Today, I visited with about 90 veterans from the Quad-Cities. #ThankAVeteran","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1963153040377570/?type=3",NA,167,11,18,17,0,0,0,0
"RepCheri","581909665168588_1964211586938382","Rep. Cheri Bustos","2017-06-09","2017-06-09 18:51:58","Just had a #CheriOnShift at Moline Forge, Inc., where they taught me how to be a Trimmer Operator. Thanks for the great visit and tour!","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1964211536938387/?type=3",NA,146,10,5,6,0,0,0,0
"RepCheri","581909665168588_1966664176693123","Rep. Cheri Bustos","2017-06-11","2017-06-11 15:47:25","Recently, I spoke with the The Wall Street Journal about our work to improve Democratic outreach in small towns and rural America. We can't stop fighting for the families who are counting on us. Read more here:","link","https://www.wsj.com/articles/democrats-look-to-cheri-bustos-to-map-path-to-rural-votes-1497178805?mod=e2tw","wsj.com",236,29,25,15,1,1,0,1
"RepCheri","581909665168588_1968160576543483","Rep. Cheri Bustos","2017-06-12","2017-06-12 18:16:56","Today I had a great meeting with Peoria Mayor Jim Ardis and local leaders about our shared priorities for Central Illinois. Proud to work together on behalf of our community!","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1968160576543483/?type=3",NA,144,8,6,3,0,0,0,0
"RepCheri","581909665168588_1969303539762520","Rep. Cheri Bustos","2017-06-13","2017-06-13 16:10:18","The Peoria Agriculture Lab continues to be a source of agriculture innovation. And for every one dollar we invest in agriculture research, we get a 10 dollar return in economic impact. President Trump's misguided budget proposes to close the Ag Lab. I'll fight to keep the doors open, save these jobs and grow our agricultural economy.","link","http://www.pjstar.com/news/20170612/ag-lab-finds-another-use-for-corn-starch-water-resistance","pjstar.com",105,4,26,2,0,0,1,1
"RepCheri","581909665168588_1969477949745079","Rep. Cheri Bustos","2017-06-13","2017-06-13 19:00:15","It was an honor to greet veterans from Peoria on their Honor Flight to Washington, D.C. I'm incredibly grateful for their service and will fight to ensure that they get the care they've earned and deserve.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1969473409745533/?type=3",NA,182,3,4,10,0,0,0,0
"RepCheri","581909665168588_1969622806397260","Rep. Cheri Bustos","2017-06-13","2017-06-13 21:30:00","Today, I had the chance to speak to the Peoria Chamber of Commerce on their annual visit to Washington, D.C. I spoke about the importance of saving the Agriculture Lab from closure under President Trump's proposed budget and my legislation to help cities like Peoria improve their water infrastructure. I'm proud to work with such a great group—thanks for all of your work to make Peoria a great place to live, work and raise a family!","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1969620119730862/?type=3",NA,119,8,4,3,1,0,0,0
"RepCheri","581909665168588_1969783746381166","Rep. Cheri Bustos","2017-06-13","2017-06-13 23:24:05","Today, I introduced the bipartisan FLIGHT Act, which would help airports grow and succeed in small towns and rural areas. I’m proud to work across the aisle on this important issue, and I’ll continue fighting to make job-creating investments in all our airports—large and small. Learn more here:","link","https://bustos.house.gov/bustos-graves-introduce-bipartisan-flight-act/","bustos.house.gov",131,7,8,0,0,0,0,0
"RepCheri","581909665168588_1970788542947353","Rep. Cheri Bustos","2017-06-14","2017-06-14 14:27:58","My thoughts and prayers are with Majority Whip Steve Scalise, my colleagues, law enforcement, staff and those injured after the horrifying shooting at the Congressional Men’s Baseball practice this morning. I’m incredibly grateful to the U.S. Capitol Police and security officials who bravely and heroically protected Members of Congress and staff from further violence and bloodshed. The Congressional Men’s Baseball Game – and the Congressional Women’s Softball Game – are two of the few truly bipartisan events left on Capitol Hill, and we will not be deterred by this senseless act of violence.","link","http://www.chicagotribune.com/news/nationworld/ct-steve-scalise-shot-gop-baseball-practice-20170614-story.html","chicagotribune.com",170,39,13,3,0,2,72,9
"RepCheri","581909665168588_1971213906238150","Rep. Cheri Bustos","2017-06-14","2017-06-14 20:25:09","Today I spoke with a great group of students representing electric and telephone cooperatives from rural Illinois. I'm always inspired when I meet the next generation of leaders!","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1971196772906530/?type=3",NA,97,2,1,1,0,0,0,0
"RepCheri","581909665168588_1972223496137191","Rep. Cheri Bustos","2017-06-15","2017-06-15 14:19:18","Had a great, bipartisan Congressional Women's Softball team practice this morning. We started out with a prayer for Rep. Steve Scalise and those still recovering from yesterday's horrific attack. Thank you to the Capitol Police for being there this morning—and every day—to keep us safe.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1972223356137205/?type=3",NA,378,29,15,25,0,3,0,0
"RepCheri","581909665168588_1972620196097521","Rep. Cheri Bustos","2017-06-15","2017-06-15 20:05:13","Just met with this year's class from the Illinois Women's Institute for Leadership. As a proud graduate of this program, I'm so grateful for their work to get more women involved in politics!","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1972620196097521/?type=3",NA,76,4,2,1,0,0,0,0
"RepCheri","581909665168588_1972855039407370","Rep. Cheri Bustos","2017-06-16","2017-06-16 00:07:15","‪It's a great night for the #CongressionalBaseballGame. I'm proud to be here with friends on both sides of the aisle as we cheer on our colleagues!‬","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1972854986074042/?type=3",NA,251,7,3,13,0,0,0,0
"RepCheri","581909665168588_1972953269397547","Rep. Cheri Bustos","2017-06-16","2017-06-16 02:02:24","It was a great night at the #CongressionalBaseballGame - and the #Dems won 11-2!","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1972953239397550/?type=3",NA,152,3,4,11,2,1,0,1
"RepCheri","581909665168588_1973969492629258","Rep. Cheri Bustos","2017-06-16","2017-06-16 17:52:26","I was at Sherrard Public Library today to donate books from the Library of Congress. Even had the chance to read to some adorable kids! It's always a pleasure to help out our rural libraries.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1973969469295927/?type=3",NA,197,15,15,15,0,0,0,0
"RepCheri","581909665168588_1974029152623292","Rep. Cheri Bustos","2017-06-16","2017-06-16 18:41:04","Instead of undermining the progress we’ve made in recent years to establish new economic development opportunities with Cuba, President Trump should be working with us to create more good paying jobs by increasing American exports to this emerging market. I’ve been to Cuba twice and I’ve seen firsthand how our farmers and manufacturers could benefit from increased trade and an improved relationship with Cuba. At a time when our heartland’s economy is already struggling, President Trump’s actions today will make it harder for our farmers and entrepreneurs to compete and succeed. By reversing the progress we’ve made with Cuba, President Trump is breaking his promise to grow our economy and create jobs.","link","https://bustos.house.gov/bustos-denounces-president-trumps-changes-cuba-policy/","bustos.house.gov",289,80,33,6,7,2,19,17
"RepCheri","581909665168588_1976604592365748","Rep. Cheri Bustos","2017-06-18","2017-06-18 14:23:41","‪Happy #FathersDay to everyone! I'm spending the day with my husband Gerry and remembering my dad Gene, who is with us every day in spirit.‬","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1976604532365754/?type=3",NA,441,11,2,19,0,0,0,0
"RepCheri","581909665168588_1978350268857847","Rep. Cheri Bustos","2017-06-19","2017-06-19 20:37:10","When Joan Rawce Metzger's husband was diagnosed with bladder cancer, he was able to get the care he needed—thanks to the Affordable Care Act. But under Trumpcare, Joan is worried that her family will be priced out of the insurance market due to the lack of protections for people with pre-existing conditions, and potentially relegated to an expensive, high-risk pool. Watch our latest #HearFromTheHeartland video:","video","https://www.facebook.com/RepCheri/videos/1978350268857847/",NA,76,30,14,0,0,1,19,10
"RepCheri","581909665168588_1978571085502432","Rep. Cheri Bustos","2017-06-19","2017-06-19 21:48:16","I'm proud to work with Senator Durbin, Senator Duckworth and Congressman LaHood to fight back against President Trump's proposal to close Peoria's Agriculture Lab. We're working together to ensure that Peoria remains at the center of our agriculture economy. Read more here:","link","http://www.pjstar.com/news/20170619/lawmakers-appeal-directly-to-trump-to-keep-ag-lab-open","pjstar.com",285,29,49,14,0,0,0,0
"RepCheri","581909665168588_1980046125354928","Rep. Cheri Bustos","2017-06-20","2017-06-20 16:22:31","Tomorrow, I'm playing in the bipartisan Congressional Women's Softball Game for my sister, Lynn, who beat breast cancer more than 20 years ago. #survivor #family #BeatCancer","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1980046125354928/?type=3",NA,282,12,10,31,0,0,0,0
"RepCheri","581909665168588_1980446395314901","Rep. Cheri Bustos","2017-06-20","2017-06-20 21:13:24","Excited to take over the House Democrats' Snapchat to bring you the Congressional Women’s Softball game tomorrow night. Follow along! #CWSG","photo","https://www.facebook.com/HouseDemocrats/photos/a.379609153547.157188.88917718547/10155323310073548/?type=3",NA,87,5,0,4,2,0,0,0
"RepCheri","581909665168588_1980553161970891","Rep. Cheri Bustos","2017-06-20","2017-06-20 22:29:40","Congratulations to Brian Curless of Pittsfield, Illinois, for recently being named the 2017 World Livestock Auctioneer Champion. Just last August, he taught me to be an auctioneer during a ""Cheri on Shift"" at Fairview Sale Barn. While I was certainly no competition for Brian, I can truly say I learn from the best!","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1980550875304453/?type=3",NA,124,3,2,2,0,1,0,0
"RepCheri","581909665168588_1980642488628625","Rep. Cheri Bustos","2017-06-21","2017-06-21 00:10:29","""Her one-on-one discussions, with everyone from factory workers to grocery store shoppers, help Bustos understand the economy’s effect on people’s lives – for instance, by giving her a sense of how much disposable income someone might have to spend on a vacation. This informs her work in Washington, whether it’s fighting for or against something, or writing legislation.""","link","http://www.csmonitor.com/USA/Politics/2017/0620/A-Democrat-shows-how-to-win-over-Trump-voters","csmonitor.com",303,58,24,24,7,0,0,1
"RepCheri","581909665168588_1981791691847038","Rep. Cheri Bustos","2017-06-21","2017-06-21 18:52:13","I'll be taking over the House Democrats Snapchat account tonight at the Congressional Women's Softball game. Follow along while women Members of Congress #BeatThePress!","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1981790958513778/?type=3",NA,47,5,0,3,0,0,0,0
"RepCheri","581909665168588_1981820451844162","Rep. Cheri Bustos","2017-06-21","2017-06-21 19:23:21","I had a great time speaking with students from all across the country who were in Washington for Running Start's Young women's Political Leadership Program. Because of organizations like theirs, more young women will have the tools and confidence they need to run for office and win!","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1981818041844403/?type=3",NA,108,7,6,2,0,0,0,0
"RepCheri","581909665168588_1981839421842265","Rep. Cheri Bustos","2017-06-21","2017-06-21 20:03:43","While the Senate Republicans are trying to hide their version of the health care bill from the public, I'm sharing stories of families in Illinois who would be impacted by Trumpcare. I've spoken with Anastasia and her son Gryphon, who was born with cerebral palsy and could lose his coverage under Trumpcare. Anastasia and Gryphon deserve better—Republicans and Democrats should work across the aisle on a bill that brings down costs for all families.","video","https://www.facebook.com/RepCheri/videos/1981839421842265/",NA,263,108,62,8,6,3,26,26
"RepCheri","581909665168588_1982968998395974","Rep. Cheri Bustos","2017-06-22","2017-06-22 15:38:28","Just donated blood in honor of Congressman Steve Scalise, Capitol Police and those injured in the shooting at the Congressional Baseball Team practice.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1982968998395974/?type=3",NA,342,30,8,17,0,0,0,0
"RepCheri","581909665168588_1983043168388557","Rep. Cheri Bustos","2017-06-22","2017-06-22 16:48:22","Last night I played in the bipartisan Congressional Women's Softball Game for my sister, Lynn, who beat breast cancer more than 20 years ago. It was a fantastic night—Crystal Griner, a Capitol Police officer injured saving Rep. Steve Scalise and members of the Congressional Baseball Team, was recently release from the hospital and threw out the first pitch. Although our team came up short, it was a great bipartisan event and I am grateful for #TeamBustos coming to cheer me on. We'll #BeatThePress next year!","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1983042875055253/?type=3",NA,216,8,3,14,0,0,0,0
"RepCheri","581909665168588_1983197958373078","Rep. Cheri Bustos","2017-06-22","2017-06-22 19:53:22","Today in a Transportation and Infrastructure hearing, I was able to secure a commitment from the Trump Administration to work with Illinois to bring Quad-City to Chicago passenger rail across the finish line. Despite the obstacles put in place by the state budget crisis in Springfield, I’m fighting to finish this project that will grow our local economy and create good-paying jobs in our region.","video","https://www.facebook.com/RepCheri/videos/1983197958373078/",NA,368,57,17,23,0,2,0,1
