"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"speakerryan","924244934290700_1349378445110678","Speaker Paul Ryan","2017-05-17","2017-05-17 16:04:13","Our police‚Äîand their families‚Äîmake enormous sacrifices for us. We must never take them for granted.","video","https://www.facebook.com/speakerryan/videos/1349378445110678/",NA,759,769,113,122,9,3,4,52
"speakerryan","924244934290700_1349465861768603","Speaker Paul Ryan","2017-05-21","2017-05-21 14:09:06","Opportunities to reform our tax code only come around once in a generation. It is time to seize this moment and get this done.","video","https://www.facebook.com/speakerryan/videos/1349465861768603/",NA,1023,505,83,83,14,1,4,101
"speakerryan","924244934290700_1350314608350395","Speaker Paul Ryan","2017-05-18","2017-05-18 18:12:07","From new sanctions against the Syrian regime to hearings on major tax reform, here are 9 things that you may not have seen on your TV that Congress has done this week to make progress for America.","video","https://www.facebook.com/speakerryan/videos/1350314608350395/",NA,720,477,155,74,15,1,4,55
"speakerryan","924244934290700_1350391468342709","Speaker Paul Ryan","2017-05-18","2017-05-18 22:31:51","BREAKING NEWS ‚Üí the House just passed a bill that would make the killing or targeting of law enforcement officers and other first responders a crime subject to the death penalty.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1350391468342709/?type=3",NA,13558,974,13373,2168,12,38,6,128
"speakerryan","924244934290700_1350985058283350","Speaker Paul Ryan","2017-05-19","2017-05-19 12:44:31","In just 4 months, Congress overturned not 1, not 2, but 14 harmful Obama-era regulations that they tried to rush through in the 11th hour of his presidency.","link","http://washex.am/2rif1mv","ashex.am",1241,527,125,134,15,6,6,199
"speakerryan","924244934290700_1351351041580085","Speaker Paul Ryan","2017-05-20","2017-05-20 12:37:59","Most of the bills we pass in Congress are actually bipartisan, like S.583, which prioritizes jobs for veterans in law enforcement careers. Our veterans have our backs, so we should have theirs.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1351351041580085/?type=3",NA,759,196,68,67,16,1,0,8
"speakerryan","924244934290700_1352173348164521","Speaker Paul Ryan","2017-05-20","2017-05-20 20:01:53","Thank you to all the men and women who serve and protect our country on this Armed Forces Day.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1352173348164521/?type=3",NA,1055,151,45,84,2,1,2,20
"speakerryan","924244934290700_1353983027983553","Speaker Paul Ryan","2017-05-22","2017-05-22 14:28:13","The New York Times and Washington Democrats are now trying to blame the fact that Obamacare is failing on Republicans. This is disingenuous nonsense. The New York Times' own reporting shows that the insurance markets started collapsing long before President Trump assumed office. Obamacare was doomed from the start, and Republicans are on a rescue mission for the American health care system.","status",NA,NA,2071,812,236,95,64,20,15,203
"speakerryan","924244934290700_1354070747974781","Speaker Paul Ryan","2017-05-22","2017-05-22 19:14:12","Not one, not two, but 14 harmful Obama-era regulations have been overturned‚Äîdelivering on our promise to scale back the size of government. Obama's big-government policies made it difficult for businesses to grow. We're delivering on our promise to create jobs and get the economy moving again.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1354070747974781/?type=3",NA,564,330,65,75,6,4,3,89
"speakerryan","924244934290700_1354371867944669","Speaker Paul Ryan","2017-05-23","2017-05-23 01:24:18","Young and innocent lives were lost tonight in Manchester. Praying for the victims and their families.","status",NA,NA,698,177,41,11,6,2,351,41
"speakerryan","924244934290700_1354803947901461","Speaker Paul Ryan","2017-05-23","2017-05-23 14:41:14","To deliberately target innocent children is cowardice in its most heinous form. Our prayers are with those still searching for their kids. The United States stands ready to help in Manchester in any way we can.","video","https://www.facebook.com/speakerryan/videos/1354803947901461/",NA,1163,437,195,91,5,4,213,34
"speakerryan","924244934290700_1354949091220280","Speaker Paul Ryan","2017-05-23","2017-05-23 17:44:40","The House of Representatives just held a moment of silence in memory of the innocent lives lost in Manchester last night.","video","https://www.facebook.com/speakerryan/videos/1354949091220280/",NA,756,268,59,69,2,2,146,10
"speakerryan","924244934290700_1355981457783710","Speaker Paul Ryan","2017-05-24","2017-05-24 16:41:08","People are beginning to realize that Obamacare is in a tailspin. Insurers are pulling out, and patients are left with really expensive options‚Äîor worse, no options at all. We have got to make the market more competitive and bring prices down so that people can actually get the insurance they need and want.","video","https://www.facebook.com/speakerryan/videos/1355981457783710/",NA,593,645,94,32,11,4,6,120
"speakerryan","924244934290700_1356138287768027","Speaker Paul Ryan","2017-05-24","2017-05-24 20:28:34","Democrats don‚Äôt want you to see this new report showing that Obamacare mandates, taxes, and regulations have caused premiums to MORE THAN DOUBLE since 2013.","link","http://fxn.ws/2rRzj34","fxn.ws",414,573,217,4,21,39,6,126
"speakerryan","924244934290700_1357339387647917","Speaker Paul Ryan","2017-05-25","2017-05-25 16:33:33","Remember when President Obama promised that his health care law would lower a typical family's premiums by up to $2,500? A new analysis shows that premiums have gone UP by nearly $3,000 on average. Between premiums going up and choices going away, Obamacare is on an unsustainable path.","video","https://www.facebook.com/speakerryan/videos/1357339387647917/",NA,1354,986,419,57,15,30,12,216
"speakerryan","924244934290700_1357591607622695","Speaker Paul Ryan","2017-05-27","2017-05-27 12:55:03","Most of the legislation we pass in Congress is actually bipartisan, like S.419, which helps support the families of fallen officers.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1357591607622695/?type=3",NA,458,216,45,35,22,5,1,7
"speakerryan","924244934290700_1357606684287854","Speaker Paul Ryan","2017-05-28","2017-05-28 12:49:09","Good news ‚Üí With a unanimous vote, we are making progress on fixing longstanding problems with the VA‚Äôs claims backlog. Our veterans have bills to pay and families to support. The last thing they should have to deal with is endless bureaucracy at the VA.","video","https://www.facebook.com/speakerryan/videos/1357606684287854/",NA,1036,373,108,83,19,1,2,17
"speakerryan","924244934290700_1358311120884077","Speaker Paul Ryan","2017-05-26","2017-05-26 13:32:39","Awful attack on Coptic Christians driving to their place of worship in Egypt. Praying for them. We must bring those responsible to justice.","status",NA,NA,502,258,54,17,6,4,204,74
"speakerryan","924244934290700_1358607340854455","Speaker Paul Ryan","2017-05-29","2017-05-29 12:36:46","Today, we pay respects to those who fell for the cause of freedom. We are forever indebted to their service and their sacrifice.","status",NA,NA,1061,231,44,82,5,0,5,27
"speakerryan","924244934290700_1362426713805851","Speaker Paul Ryan","2017-05-30","2017-05-30 13:42:18","We finally have a president who is willing to balance the budget. The last president never proposed a single budget that balanced‚Äînot ever.","video","https://www.facebook.com/speakerryan/videos/1362426713805851/",NA,2542,914,312,195,70,9,7,225
"speakerryan","924244934290700_1363632570351932","Speaker Paul Ryan","2017-05-31","2017-05-31 13:34:49","I strongly condemn this morning's attack in the Afghan capital of Kabul, which took the lives of at least 80 people. This is another gruesome reminder that the Taliban, Haqqani network, al-Qaeda, ISIS, and their affiliates are only interested in terror and hate rather than ending two decades of bloodshed. We must stand shoulder-to-shoulder with Afghanistan and all of our allies to defeat this unspeakable evil.","status",NA,NA,504,265,44,11,2,4,110,40
"speakerryan","924244934290700_1432452696803252","Speaker Paul Ryan","2017-08-02","2017-08-02 16:55:19","Today, the United States sent a powerful message to our adversaries that they will be held accountable for their actions. Congress passed, and President Donald J. Trump signed, sanctions directly target the destructive and destabilizing activities of Iran, Russia, and North Korea.","link","http://www.speaker.gov/press-release/statement-iran-russia-north-korea-sanctions","speaker.gov",451,448,50,33,29,5,3,19
"speakerryan","924244934290700_1432515890130266","Speaker Paul Ryan","2017-08-07","2017-08-07 14:13:59","Under our crazy system, successful small businesses pay a top marginal tax rate of 44.6%, while the average paid by the rest of the world is 22.5%. It‚Äôs time to bring jobs back home, cut taxes, and grow our economy. It‚Äôs time to make America the best once again.","status",NA,NA,1511,651,108,87,18,13,4,61
"speakerryan","924244934290700_1433434733371715","Speaker Paul Ryan","2017-08-03","2017-08-03 16:07:47","Breaking ground on a brand new production facility today in Janesville. Manufacturing is thriving in Wisconsin!","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1433434733371715/?type=3",NA,403,270,27,24,10,0,1,28
"speakerryan","924244934290700_1435498066498715","Speaker Paul Ryan","2017-08-05","2017-08-05 21:06:47","Five years ago, our community was rocked by a heinous attack on the Sikh Temple in Oak Creek, WI, and today we look back on that act of violence with solemn remembrance of those who were lost. Over the last five years, the people of Oak Creek have proved they're stronger than hate and division. My thoughts and prayers remain with the victims and the families of this tragedy.","status",NA,NA,268,204,22,10,1,3,37,22
"speakerryan","924244934290700_1438321566216365","Speaker Paul Ryan","2017-08-08","2017-08-08 18:42:09","There is no greater advocate for juvenile diabetes research than 6-year-old Addison from Wisconsin. She wears a continuous glucose monitor that allows her mom to monitor her blood sugar through an app on her phone. The CURES Act, which promotes medical innovation, was passed into law precisely to help children like Addison.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1438319939549861/?type=3",NA,827,302,76,79,3,2,2,29
"speakerryan","924244934290700_1440938615954660","Speaker Paul Ryan","2017-08-11","2017-08-11 17:50:37","American workers are the best in the world. I'm spending a lot of time this month meeting with Wisconsin job creators and speaking with hardworking employees.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1440937859288069/?type=3",NA,364,271,26,28,31,2,0,13
"speakerryan","924244934290700_1441750292540159","Speaker Paul Ryan","2017-08-12","2017-08-12 16:01:37","The views fueling the spectacle in Charlottesville are repugnant. Let it only serve to unite Americans against this kind of vile bigotry.","status",NA,NA,1343,1025,145,78,10,10,14,67
"speakerryan","924244934290700_1443775249004330","Speaker Paul Ryan","2017-08-14","2017-08-14 15:53:40","The last time we reformed the tax code was 1986, the year I got my driver's license. The world economy has changed a lot since then, but the American tax system has not kept up. If we want to make things again in America, we've got to reform our tax code.","video","https://www.facebook.com/speakerryan/videos/1443775249004330/",NA,795,612,122,42,10,7,5,57
"speakerryan","924244934290700_1444683562246832","Speaker Paul Ryan","2017-10-10","2017-10-10 15:10:01","America's tax code is just so complicated. We are going to simplify it by closing the loopholes and lowering your taxes. People who make the same amount of money should pay the same kind of tax.","video","https://www.facebook.com/speakerryan/videos/1444683562246832/",NA,378,418,53,18,41,2,2,43
"speakerryan","924244934290700_1444850852230103","Speaker Paul Ryan","2017-10-19","2017-10-19 13:32:05","America is a nation of winners, but right now the rules are rigged against our workers. You deserve a level playing field. Tax reform will lead to more American jobs and increased wages.","video","https://www.facebook.com/speakerryan/videos/1444850852230103/",NA,394,466,53,17,47,6,5,68
"speakerryan","924244934290700_1444930015555520","Speaker Paul Ryan","2017-08-15","2017-08-15 22:17:12","We must be clear. White supremacy is repulsive. This bigotry is counter to all this country stands for. There can be no moral ambiguity.","status",NA,NA,2717,2732,264,160,21,12,20,187
"speakerryan","924244934290700_1445664992148689","Speaker Paul Ryan","2017-08-16","2017-08-16 22:07:23","Great news ‚Üí President Donald J. Trump just signed the Forever GI Bill into law! This landmark legislation is the biggest GI Bill expansion in a decade, eliminating the expiration date on when our veterans can use their GI Bill benefits. We will keep working to see that our vets get the world-class care and treatment that they and their families have earned.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1445664992148689/?type=3",NA,1729,521,349,254,6,0,1,39
"speakerryan","924244934290700_1446518455396676","Speaker Paul Ryan","2017-08-17","2017-08-17 17:30:44","Pure evil in Barcelona. We stand with the people of Spain, and send our prayers to the victims of this horrible terrorist attack.","status",NA,NA,787,683,45,39,4,4,133,13
"speakerryan","924244934290700_1449291945119327","Speaker Paul Ryan","2017-08-21","2017-08-21 13:45:32","Let There Be No Confusion","status",NA,NA,692,1273,67,93,3,8,22,99
"speakerryan","924244934290700_1450818591633329","Speaker Paul Ryan","2017-08-22","2017-08-22 15:03:33","It's high time we had a more comprehensive strategy for Afghanistan. I'm very pleased with the strategy President Donald J. Trump outlined last night. We cannot allow another safe haven for terrorists to materialize again.","video","https://www.facebook.com/speakerryan/videos/1450818591633329/",NA,920,649,59,61,12,2,4,73
"speakerryan","924244934290700_1451596444888877","Speaker Paul Ryan","2017-08-23","2017-08-23 14:16:46","We need to bring people into the workforce instead of of dis-incentivizing work. When it comes to fighting poverty, we should ask ourselves: Are we getting people out of poverty? We must measure the outcomes instead of measuring our success by how much money we spend or how many programs we create.","video","https://www.facebook.com/speakerryan/videos/1451596444888877/",NA,704,637,96,82,13,3,7,71
"speakerryan","924244934290700_1451698604878661","Speaker Paul Ryan","2017-08-23","2017-08-23 16:03:49","Just arrived at Intel headquarters in Oregon, where they are proving that we can still make great things in America!","video","https://www.facebook.com/speakerryan/videos/1451698604878661/",NA,318,460,36,39,4,7,0,44
"speakerryan","924244934290700_1452592321455956","Speaker Paul Ryan","2017-08-24","2017-08-24 15:24:49","Welcome to The Boeing Company, where I'm meeting with workers who are proving that we can make great things right here in America!","video","https://www.facebook.com/speakerryan/videos/1452592321455956/",NA,650,421,39,63,4,5,1,54
"speakerryan","924244934290700_1452642924784229","Speaker Paul Ryan","2017-08-24","2017-08-24 16:05:32","American manufacturing is making a comeback. Thrilled to answer questions and hear from workers at The Boeing Company in Washington state","video","https://www.facebook.com/speakerryan/videos/1452642924784229/",NA,497,587,75,72,5,9,2,43
"speakerryan","924244934290700_1453423824706139","Speaker Paul Ryan","2017-08-25","2017-08-25 14:24:42","Tax reform, ultimately, means higher wages and more take-home pay for hardworking Americans. We're focused on improving people's lives and making our country globally competitive.","video","https://www.facebook.com/speakerryan/videos/1453423824706139/",NA,648,1556,73,38,69,4,8,91
"speakerryan","924244934290700_1453609704687551","Speaker Paul Ryan","2017-08-31","2017-08-31 15:29:27","Our country's tax system was globally competitive in 1986, but not anymore. We now have one of the worst tax systems in the industrialized world. We can't tax American businesses at a much higher rate than other countries tax theirs and expect them to compete.","video","https://www.facebook.com/speakerryan/videos/1453609704687551/",NA,513,493,46,31,15,7,5,58
"speakerryan","924244934290700_1453623521352836","Speaker Paul Ryan","2017-09-25","2017-09-25 21:10:22","It is possible to get a good-paying job without going into debt. That's why the House is focused on improving career and technical education. We want to make it easy for people to get the skills they need to obtain a career they love.","video","https://www.facebook.com/speakerryan/videos/1453623521352836/",NA,416,356,30,35,37,0,4,22
"speakerryan","924244934290700_1453631174685404","Speaker Paul Ryan","2017-09-09","2017-09-09 14:11:44","Our tax code is currently trapping trillions of dollars in American profits overseas. That's crazy. We need to reform our tax system so that these American companies can reinvest this money back into our economy.","video","https://www.facebook.com/speakerryan/videos/1453631174685404/",NA,607,649,78,34,18,6,3,64
"speakerryan","924244934290700_1453634738018381","Speaker Paul Ryan","2017-08-30","2017-08-30 15:48:13","To have a strong economy, we need to make things here in America, sell those products overseas, and bring the profits back. Right now, our tax code makes it hard to do that.","video","https://www.facebook.com/speakerryan/videos/1453634738018381/",NA,474,600,53,34,20,7,8,56
"speakerryan","924244934290700_1453638108018044","Speaker Paul Ryan","2017-09-01","2017-09-01 15:06:34","It's imperative we support our active-duty service members and veterans. That's why the House has passed legislation that gives our service members their largest pay raise in eight years; makes sure individuals coming out of the military have the skills they need to immediately enter the workforce; and overhauls the entire VA system.","video","https://www.facebook.com/speakerryan/videos/1453638108018044/",NA,483,384,58,65,5,2,3,35
"speakerryan","924244934290700_1453652521349936","Speaker Paul Ryan","2017-09-23","2017-09-23 17:19:07","With tax reform, we're going to lower your rates and make it easier to do your taxes by yourself on a form the size of a postcard. We'll do this by raising the standard deduction, reducing the number of tax brackets, and eliminating special-interest loopholes.","video","https://www.facebook.com/speakerryan/videos/1453652521349936/",NA,527,558,60,51,37,4,3,88
"speakerryan","924244934290700_1455905827791272","Speaker Paul Ryan","2017-08-28","2017-08-28 15:12:41","Praying for all of those affected by Hurricane Harvey. Please stay safe and heed the advice of local first responders.","link","https://www.facebook.com/HoustonFireDept/posts/1646035358763882","facebook.com",303,347,0,20,2,1,22,5
"speakerryan","924244934290700_1458765930838595","Speaker Paul Ryan","2017-08-31","2017-08-31 19:10:40","It is obvious that Antifa protesters are left-wing thugs. Those who are committing violence need to be arrested and prosecuted. They are a scourge on our country.","status",NA,NA,3425,1332,260,243,120,21,6,78
"speakerryan","924244934290700_1458843820830806","Speaker Paul Ryan","2017-09-12","2017-09-12 12:24:31","America has the best workers in the world. They deserve a tax code that no longer puts them at a disadvantage.","video","https://www.facebook.com/speakerryan/videos/1458843820830806/",NA,730,482,101,50,36,5,1,15
"speakerryan","924244934290700_1459530020762186","Speaker Paul Ryan","2017-09-01","2017-09-01 18:10:20","In the midst of natural disaster, Americans have shown that we are united. We can all do something to help those affected by Hurricane Harvey.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1459530020762186/?type=3",NA,808,445,55,85,10,4,3,21
"speakerryan","924244934290700_1459986200716568","Speaker Paul Ryan","2017-09-02","2017-09-02 13:46:40","As families and communities begin a long recovery from Hurricane Harvey, the House will act quickly on President Donald J. Trump's request for emergency relief funding.","status",NA,NA,622,422,29,46,31,4,0,10
"speakerryan","924244934290700_1461396563908865","Speaker Paul Ryan","2017-09-04","2017-09-04 00:04:38","To the families and communities in Texas and Louisiana: help is on the way. This week, the House will take action to make sure you have the resources you need for the long road ahead.   May we be guided in the coming days by the example of the everyday citizens and first responders who have shown such courage in the face of devastation.","status",NA,NA,605,380,23,48,21,3,3,12
"speakerryan","924244934290700_1463020863746435","Speaker Paul Ryan","2017-09-05","2017-09-05 15:18:11","President Obama‚Äôs DACA program was a clear abuse of executive authority, an attempt to create law out of thin air. Congress writes laws, not the president, and ending this program fulfills a promise that President Donald J. Trump made to restore the proper role of the executive and legislative branches. Now, the House and Senate, with the president‚Äôs leadership, will work to find consensus on a permanent legislative solution on this and many immigration issues, such as border security and interior enforcement.","status",NA,NA,4922,2071,789,399,55,26,28,592
"speakerryan","924244934290700_1463734310341757","Speaker Paul Ryan","2017-09-06","2017-09-06 13:14:53","Last night, the House held a moment of silence to honor the lives of the 10 US sailors we recently lost in the USS John S. McCain collision. The service and sacrifice of these brave men will always be remembered by the country they dedicated their lives to serve and protect. Our thoughts and prayers are with their family and friends during this difficult time.","video","https://www.facebook.com/speakerryan/videos/1463734310341757/",NA,572,215,70,42,2,4,170,8
"speakerryan","924244934290700_1463885166993338","Speaker Paul Ryan","2017-09-06","2017-09-06 16:35:32","Breaking news ‚Üí the House just passed an initial aid package to help the families and communities affected by Hurricane Harvey.","status",NA,NA,809,295,45,62,2,5,1,5
"speakerryan","924244934290700_1463918656989989","Speaker Paul Ryan","2017-09-06","2017-09-06 19:58:26","In this country, when citizens see each other in need, they step up, and they answer the call. America will emerge from the storm stronger than ever before.","video","https://www.facebook.com/speakerryan/videos/1463918656989989/",NA,425,332,59,60,3,2,15,26
"speakerryan","924244934290700_1464776810237507","Speaker Paul Ryan","2017-09-07","2017-09-07 17:51:30","We want America to wake up on New Year's Day 2018 with a new tax system. It would be a game changer for our country‚Äîincreased wages, economic growth, and more American jobs.","video","https://www.facebook.com/speakerryan/videos/1464776810237507/",NA,785,748,54,79,75,7,3,47
"speakerryan","924244934290700_1465346383513883","Speaker Paul Ryan","2017-09-08","2017-09-08 13:09:59","Our goal with tax reform is to help families. This means giving middle income families a tax cut and simplifying the tax code so much that people can fill out their taxes on a postcard.","video","https://www.facebook.com/speakerryan/videos/1465346383513883/",NA,1114,1025,222,58,88,9,6,100
"speakerryan","924244934290700_1465487246833130","Speaker Paul Ryan","2017-09-08","2017-09-08 16:02:27","Good news for all of those affected by Hurricane Harvey. This bill is off to President Donald J. Trump's desk.","video","https://www.facebook.com/speakerryan/videos/1465487246833130/",NA,543,487,134,76,7,1,1,18
"speakerryan","924244934290700_1467845249930663","Speaker Paul Ryan","2017-09-11","2017-09-11 13:52:25","9/11 is a sacred day. A day for the innocents we lost. A day for the heroes we gained. They saved lives. And, in a larger sense, they saved us all.  The years pass, but the shock does not. It never will. We will never forget.   God bless America.","video","https://www.facebook.com/speakerryan/videos/1467845249930663/",NA,1039,200,145,99,3,2,119,3
"speakerryan","924244934290700_1468950953153426","Speaker Paul Ryan","2017-09-12","2017-09-12 21:18:23","Great meeting with Vice President Mike Pence today. Congress is working side-by-side with The White House to level the playing field for American workers.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1468950953153426/?type=3",NA,595,514,42,35,88,2,3,29
"speakerryan","924244934290700_1469848466397008","Speaker Paul Ryan","2017-09-13","2017-09-13 15:31:03","If the anniversary of 9/11 and the human response to the hurricanes have reminded us of anything, it is that‚Äîno matter the tragedy‚ÄîAmericans are resilient.","video","https://www.facebook.com/speakerryan/videos/1469848466397008/",NA,345,305,42,32,1,2,8,21
"speakerryan","924244934290700_1469866466395208","Speaker Paul Ryan","2017-09-14","2017-09-14 16:35:00","Big news ‚Üí The House just voted to:  ‚úî Fully fund President Donald J. Trump's request to build a wall along our southern border. ‚úî Beef up enforcement against illegal immigration. ‚úî Secure our national defense.","video","https://www.facebook.com/speakerryan/videos/1469866466395208/",NA,3616,1559,2187,620,48,58,23,320
"speakerryan","924244934290700_1469905013058020","Speaker Paul Ryan","2017-09-13","2017-09-13 19:24:26","Your phone is getting an update. Your tax code should, too.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1469905013058020/?type=3",NA,757,365,93,41,64,5,1,16
"speakerryan","924244934290700_1471866262861895","Speaker Paul Ryan","2017-09-14","2017-09-14 15:02:31","Breaking News ‚Üí the House just voted to make membership in a criminal gang a deportable offense. Violent gangs, like MS-13, are spreading across the country committing brutal crimes against our neighbors‚Äîyoung people who have actively avoided gang life. Congress is joining President Donald J. Trump in the fight to protect our youth.","status",NA,NA,3433,501,356,329,50,13,1,8
"speakerryan","924244934290700_1472135159501672","Speaker Paul Ryan","2017-09-16","2017-09-16 15:34:19","This week the House voted to ‚Üì ‚úî Raise the pay of servicemen and women. ‚úî Strengthen our border protections. ‚úî Defund Planned Parenthood.","video","https://www.facebook.com/speakerryan/videos/1472135159501672/",NA,2603,867,396,309,21,26,10,179
"speakerryan","924244934290700_1472869869428201","Speaker Paul Ryan","2017-09-19","2017-09-19 13:32:40","I appreciate U.S. Senator Lindsey Graham and Senator Bill Cassidy continuing to work on a plan to pass the Senate. I‚Äôll take federalism over Obamacare any day.","status",NA,NA,557,526,38,34,19,5,6,188
"speakerryan","924244934290700_1472891419426046","Speaker Paul Ryan","2017-09-15","2017-09-15 15:50:05","Today is a day of remembrance for those men and women who stepped up to serve and never came home. We salute all our MIA/POWs.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1472891419426046/?type=3",NA,405,87,47,54,2,1,66,4
"speakerryan","924244934290700_1472912526090602","Speaker Paul Ryan","2017-09-17","2017-09-17 12:03:54","On this day, 230 years ago, America's founders signed the Constitution and forever changed the course of history.","video","https://www.facebook.com/speakerryan/videos/1472912526090602/",NA,2036,461,880,245,22,9,3,13
"speakerryan","924244934290700_1475234309191757","Speaker Paul Ryan","2017-09-18","2017-09-18 13:49:29","Happy 70th birthday to the United States Air Force‚Äîthe best in the world. ‚úàÔ∏è Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1475234309191757/?type=3",NA,847,118,72,55,7,0,1,15
"speakerryan","924244934290700_1476128875768967","Speaker Paul Ryan","2017-09-24","2017-09-24 13:51:07","Comprehensive tax reform will deliver a tax cut for the middle class and allow American businesses to better compete around the world.","video","https://www.facebook.com/speakerryan/videos/1476128875768967/",NA,500,525,49,35,31,5,7,86
"speakerryan","924244934290700_1476140165767838","Speaker Paul Ryan","2017-10-27","2017-10-27 14:30:21","We have got to stop punishing companies for making things in America and sending them overseas. Tax reform can put American manufacturers, like Harley-Davidson, on much better footing to compete globally and keep jobs here at home.","video","https://www.facebook.com/speakerryan/videos/1476140165767838/",NA,568,386,87,52,16,3,2,40
"speakerryan","924244934290700_1476164005765454","Speaker Paul Ryan","2017-09-22","2017-09-22 14:03:51","The Graham-Cassidy health care legislation is our best chance to repeal and replace a collapsing Obamacare.","video","https://www.facebook.com/speakerryan/videos/1476164005765454/",NA,1062,1226,117,76,39,8,19,384
"speakerryan","924244934290700_1476171192431402","Speaker Paul Ryan","2017-09-19","2017-09-19 16:35:23","Great message from President Donald J. Trump at the United Nations today. American leadership is needed now more than ever. We must stand by our allies and confront our enemies.","status",NA,NA,1675,554,64,150,44,8,5,139
"speakerryan","924244934290700_1477220288993159","Speaker Paul Ryan","2017-09-20","2017-09-20 20:02:16",NA,"video","https://www.facebook.com/USCoastGuardSoutheast/videos/10155472050176013/",NA,87,45,0,8,0,1,0,9
"speakerryan","924244934290700_1477808375601017","Speaker Paul Ryan","2017-09-21","2017-09-21 13:31:41","Spent yesterday with the U.S. Coast Guard and a bipartisan Congressional delegation in Jacksonville, Miami, and the Keys assessing the Hurricane Irma recovery progress. To the first responders in Florida working around the clock, thank you. And to all Floridians, we are with you as you rebuild your homes and your lives.","photo","https://www.facebook.com/speakerryan/photos/a.941997742515419.1073741829.924244934290700/1477807742267747/?type=3",NA,520,166,37,37,3,5,2,27
"speakerryan","924244934290700_1477978242250697","Speaker Paul Ryan","2017-09-21","2017-09-21 16:53:01","Press conference with John Cornyn and Senator Ted Cruz in Houston.","video","https://www.facebook.com/speakerryan/videos/1477978242250697/",NA,198,150,40,21,7,2,3,18
"speakerryan","924244934290700_1478159582232563","Speaker Paul Ryan","2017-09-21","2017-09-21 21:50:25","In the face of devastating natural disaster, the people of Florida and Texas have shown incredible spirit and unity. All of America is with them and the first responders who are still working to rebuild and recover.","video","https://www.facebook.com/speakerryan/videos/1478159582232563/",NA,736,242,86,68,21,3,2,12
"speakerryan","924244934290700_1481265821921939","Speaker Paul Ryan","2017-09-25","2017-09-25 13:50:06","The stories and images coming out of Puerto Rico are devastating. Congress is working with The White House to ensure necessary resources get to the U.S. territory. Our fellow citizens in Puerto Rico remain in our prayers as we make sure they have what they need.","status",NA,NA,415,188,38,30,1,2,35,16
"speakerryan","924244934290700_1482111588504029","Speaker Paul Ryan","2017-09-26","2017-09-26 15:41:12","People are within their rights to express themselves, but in my view, they shouldn't do it on our national anthem. Our flag‚Äîand those who defend it‚Äîshould be celebrated everywhere and always.","video","https://www.facebook.com/speakerryan/videos/1482111588504029/",NA,1618,626,195,185,13,6,1,98
"speakerryan","924244934290700_1482222281826293","Speaker Paul Ryan","2017-09-26","2017-09-26 21:21:25","The people of Puerto Rico are our fellow countrymen. They need our help, and we will be there to rebuild in the wake of this destruction.","video","https://www.facebook.com/speakerryan/videos/1482222281826293/",NA,939,427,267,73,9,3,15,44
"speakerryan","924244934290700_1482994228415765","Speaker Paul Ryan","2017-09-27","2017-09-27 19:15:54","Breaking news ‚Üí Today, the House, Senate, and The White House unveiled our unified framework for tax reform. Together with President Donald J. Trump, we are one step closer to fixing our broken tax code so it puts Americans first.","video","https://www.facebook.com/speakerryan/videos/1482994228415765/",NA,902,542,78,97,36,6,3,98
"speakerryan","924244934290700_1483551401693381","Speaker Paul Ryan","2017-09-28","2017-09-28 13:09:19","Congress agrees with President Donald J. Trump: The middle class are the people who need the tax break. Those living paycheck to paycheck, worried about losing their job or not, who haven‚Äôt gotten a raise in years‚Äîtax reform is about them.","video","https://www.facebook.com/speakerryan/videos/1483551401693381/",NA,881,628,98,81,71,3,2,40
"speakerryan","924244934290700_1483713768343811","Speaker Paul Ryan","2017-09-28","2017-09-28 16:32:28","We knew Congressman Steve Scalise would recover because he's a fighter. Today, our prayers‚ÄîAmerica‚Äôs prayers‚Äîhave been answered. Steve's return to the people's House is the best gift we could have received.","video","https://www.facebook.com/speakerryan/videos/1483713768343811/",NA,1119,139,117,217,10,5,0,5
