"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"herrerabeutler","177551525610164_1647103168654985","Jaime Herrera Beutler","2017-08-14","2017-08-14 20:56:23","My 7th annual jobs fair is one week from today, August 21! We’ve got 32 employers signed up so far; companies like Banfield, Clark College, Madden Industrial Craftsmen, Red Canoe Credit Union, UPS, WalMart, Washington State Patrol, and dozens of others. For the full list of participating employers, please visit my website: goo.gl/sY9N2Z","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1647102735321695/?type=3",NA,48,26,11,2,0,0,0,1
"herrerabeutler","177551525610164_1648126898552612","Jaime Herrera Beutler","2017-08-15","2017-08-15 18:47:43","Pleased to see such a great turnout at our Job Hunting Workshop today. Here’s to Southwest Washington folks getting better jobs really soon. And job-seekers, mark your calendar for my annual Jobs Fair next week, Monday, Aug. 21. For more info, visit my website @ goo.gl/sY9N2Z","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1648126615219307/?type=3",NA,29,22,7,1,0,0,0,0
"herrerabeutler","177551525610164_1648245098540792","Jaime Herrera Beutler","2017-08-15","2017-08-15 20:35:25","My office is offering a free Guide to Grants Seminar tomorrow, Wed. August 16, from 9:00am-12:00pm at WSU-Vancouver. Come learn from federal agency experts how to produce competitive grant proposals. More info here: goo.gl/nGfpDb","link","https://goo.gl/nGfpDb","goo.gl",29,29,8,2,1,0,2,0
"herrerabeutler","177551525610164_1649332598432042","Jaime Herrera Beutler","2017-08-16","2017-08-16 18:22:25","As our country continues to heal from the tragic events this weekend, it is important to reflect upon our values as Americans. Our American ideals leave no room for hatred and bigotry. It is up to us to stand united in opposition to racist and violent groups. #Charlottesville","status",NA,NA,325,200,18,30,0,0,1,15
"herrerabeutler","177551525610164_1649543425077626","Jaime Herrera Beutler","2017-08-16","2017-08-16 19:43:15","Such a valuable time together at the Guide to Grants Seminar today. A big thank you to all the federal agency & foundation representatives for sharing your knowledge. And thank you to all who attended!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1649539408411361/?type=3",NA,30,21,3,2,0,0,1,0
"herrerabeutler","177551525610164_1655195907845711","Jaime Herrera Beutler","2017-08-21","2017-08-21 16:42:10","Jobs fair is officially under way down at Warehouse '23 until noon today. And -- we have eclipse glasses! If you're a job seeker and still want to peek at the eclipse, please come down!","photo","https://www.facebook.com/herrerabeutler/photos/a.840023682696275.1073741825.177551525610164/1655195884512380/?type=3",NA,45,27,1,1,0,0,0,2
"herrerabeutler","177551525610164_1656389437726358","Jaime Herrera Beutler","2017-08-22","2017-08-22 20:23:06","Proud to facilitate another good jobs fair – and we even snuck in an eclipse viewing! Thank you to the dozens of employers who participated and for all the Southwest Washington residents who showed up to learn about some of the amazing job opportunities right here in our region.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1656388594393109/?type=3",NA,72,22,2,1,1,0,0,0
"herrerabeutler","177551525610164_1656509534381015","Jaime Herrera Beutler","2017-08-22","2017-08-22 23:14:52","Celebrating with our Southwest Washington crab fishermen today after the president signed my bipartisan bill to provide a permanent solution to manage Dungeness crab. You can read more here: goo.gl/MYUxM1","link","https://goo.gl/MYUxM1","goo.gl",107,31,6,10,1,2,0,0
"herrerabeutler","177551525610164_1659501870748448","Jaime Herrera Beutler","2017-08-25","2017-08-25 16:52:33","Interested in attending one of the U.S. Military Service Academies? I’d love to help you pursue your goal of serving our country! My office is accepting applications for congressional nomination to service academies. To apply and for more info, visit my website:  https://herrerabeutler.house.gov/assistingyou/serviceacademynominations.htm","link","https://herrerabeutler.house.gov/assistingyou/serviceacademynominations.htm","herrerabeutler.house.gov",44,17,17,3,0,0,0,0
"herrerabeutler","177551525610164_1662855400413095","Jaime Herrera Beutler","2017-08-28","2017-08-28 16:35:35","Fighting to protect endangered salmon & steelhead by eliminating one of their biggest threats. Read my The Columbian column: goo.gl/uNusrU","link","https://goo.gl/uNusrU","goo.gl",105,50,31,14,0,0,1,5
"herrerabeutler","177551525610164_1662930370405598","Jaime Herrera Beutler","2017-08-28","2017-08-28 18:11:50","Praying for those who have lost so much in #HurricaneHarvey & thankful for all who are on the ground, courageously helping others. American Red Cross","status",NA,NA,69,17,1,6,0,0,0,0
"herrerabeutler","177551525610164_1664842396881062","Jaime Herrera Beutler","2017-08-30","2017-08-30 15:43:02","How to help disaster survivors in Texas: FEMA has compiled a list of trusted organizations engaged in relief efforts. Click here for more info: goo.gl/6i9jWt","link","https://goo.gl/6i9jWt","goo.gl",41,26,14,5,0,0,0,4
"herrerabeutler","177551525610164_1666960743335894","Jaime Herrera Beutler","2017-09-01","2017-09-01 15:26:57","We all play a role in preventing suicide. September is Suicide Prevention and Awareness month and my goal is that we all work to decrease the staggering 41,000 suicide deaths each year. Prevention starts by being aware of warning signs and risks so we can notice family members and friends who may be suffering, and share life-saving resources with those in need. #SuicidePrevention https://www.nami.org/Get-Involved/Awareness-Events/Suicide-Prevention-Awareness-Month","link","https://www.nami.org/Get-Involved/Awareness-Events/Suicide-Prevention-Awareness-Month","nami.org",29,16,10,8,0,0,0,0
"herrerabeutler","177551525610164_1667292443302724","Jaime Herrera Beutler","2017-09-01","2017-09-01 21:04:54",NA,"photo","https://www.facebook.com/wsdva/photos/a.451236995628.249077.157561335628/10155442387470629/?type=3",NA,32,14,0,4,0,1,0,0
"herrerabeutler","177551525610164_1671423526222949","Jaime Herrera Beutler","2017-09-05","2017-09-05 16:38:15","Paying close attention to the wildfires in the Gorge, including those in Skamania County.  Please be alert and check advisories: travel and evacuation alerts are being issued from Skamania County Sheriff's Office. Follow here:  https://www.facebook.com/Skamania-County-Sheriffs-Office-209337519167495/?hc_ref=ARSjZ4kxYlZjnqohr1hZSB-bXw6D8BDjRv3d78WCpMMnnpdYS4Sf2q7XIXWHfNhJJ_Q&fref=nf  More information on protection from smoke here: https://www.cdc.gov/features/wildfires/index.html","link","https://www.facebook.com/Skamania-County-Sheriffs-Office-209337519167495/","facebook.com",51,21,0,0,0,0,11,0
"herrerabeutler","177551525610164_1671482316217070","Jaime Herrera Beutler","2017-09-05","2017-09-05 17:50:04","In his statement today, the president said he does not favor punishing children for the actions of their parents. I agree, and Congress must now act to treat DACA recipients with compassion. The president is not revoking DACA status immediately, but is giving Congress time to provide permanent relief for those who've been caught in legal limbo. A lasting solution can only be provided through the force of law, and President Obama created a difficult situation for everyone when he circumvented U.S. laws through Executive Order. I believe we can uphold national security, protect opportunities for American citizens, and provide assurances to DACA recipients in Southwest Washington who have done nothing wrong that we understand their plight and that they can build a future here in the only country that many of them have ever known.","status",NA,NA,513,382,76,46,2,6,11,79
"herrerabeutler","177551525610164_1671579169540718","Jaime Herrera Beutler","2017-09-05","2017-09-05 19:45:01","As wildfires burn in Skamania County and other parts of Washington state, I know folks are having to evacuate their homes and businesses. I am praying for and standing ready to help those in harm’s way. Please contact my office if I can be of assistance: 360-695-6292. I also want to thank the firefighters who are working around the clock to combat the fires – our prayers are with you all as well.","status",NA,NA,213,62,24,27,0,0,4,6
"herrerabeutler","177551525610164_1672400139458621","Jaime Herrera Beutler","2017-09-06","2017-09-06 15:13:45","I’m sending out a district update this evening about the work I’m doing in Southwest Washington. If you haven’t signed up to receive my e-newsletter, you can do so now @ https://herrerabeutler.house.gov/","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1672399746125327/?type=3",NA,21,19,1,1,1,0,1,2
"herrerabeutler","177551525610164_1672663646098937","Jaime Herrera Beutler","2017-09-06","2017-09-06 20:31:17","Congressman Dave Reichert has led with honor. He’s been a protector throughout his career of serving the public in the military, as a cop, and as a member of Congress. I will miss serving alongside my friend and Washington state colleague when he retires at the end of this term, but his work to eradicate human trafficking, to honor and support law enforcement, promote public safety, and protect our environment will remain as his legacy. I wish him the very best in this next season of life along with his wife Julie and their grandchildren.","status",NA,NA,51,20,1,2,2,1,0,1
"herrerabeutler","177551525610164_1672957479402887","Jaime Herrera Beutler","2017-09-07","2017-09-07 03:14:14","The U.S. House just passed my legislative amendment to prohibit any unfair Oregon tolling scheme on I-5 and I-205. I spoke on the floor of Congress tonight defending Southwest Washington commuters who were understandably concerned about a tolling proposal that would target their pocketbooks to fund Oregon's infrastructure projects. Working hard to protect Southwest Washington commuters’ hard-earned money! https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398982","link","https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398982","herrerabeutler.house.gov",561,128,80,70,1,1,1,12
"herrerabeutler","177551525610164_1673881899310445","Jaime Herrera Beutler","2017-09-08","2017-09-08 00:07:12","You can watch my opening remarks last night in support of my successful amendment prohibiting Oregon from imposing unfair tolls on I-5 and I-205. This amendment does not prevent Oregon or Washington from addressing the problems of the current I-5 bridge; it simply protects against Oregon’s skewed plans to make Washington commuters pay unfair tolls. Oregon’s current plan will treat Southwest Washington residents as a piggy bank while offering them little benefit. https://youtu.be/JKjHrETvwH4","video","https://youtu.be/JKjHrETvwH4",NA,136,59,12,11,3,0,0,2
"herrerabeutler","177551525610164_1673885792643389","Jaime Herrera Beutler","2017-09-08","2017-09-08 00:16:05",NA,"video","https://www.facebook.com/herrerabeutler/videos/1673885792643389/",NA,199,70,53,26,0,0,1,2
"herrerabeutler","177551525610164_1677580945607207","Jaime Herrera Beutler","2017-09-11","2017-09-11 16:45:00","Our country was forever altered 16 years ago. As we watched with horror the terrorist attacks on our home soil, we also witnessed the fortitude and heart of Americans displayed through the courage and compassion of our first responders, military, and the family members and friends of those who lost a loved one. We will never forget.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1677580452273923/?type=3",NA,60,12,1,4,0,0,15,1
"herrerabeutler","177551525610164_1678727265492575","Jaime Herrera Beutler","2017-09-12","2017-09-12 18:00:20","I was joined by nine Washington state legislators in sending a letter to Jay Inslee today urging the governor to take action against Oregon’s unfair tolling scheme. Many residents of Southwest Washington worry they’ll be disproportionately charged to pay for infrastructure project improvements well south of Portland, providing questionable benefit to them. You can read our letter here: goo.gl/KA9y8B","link","https://goo.gl/KA9y8B","goo.gl",206,80,22,13,7,3,1,3
"herrerabeutler","177551525610164_1678864682145500","Jaime Herrera Beutler","2017-09-12","2017-09-12 20:29:36","Firefighters face many health risks associated with their profession. I think of the firefighters on 9/11 who rushed into the smoke, flames, and debris – danger in its purest form – to save lives. We should do everything we can to mitigate the adverse health risks for our country’s firefighter heroes, which is why I am proud to have cosponsored the Firefighter Cancer Registry Act of 2017, which passed the House today. This bill requires the Centers for Disease Control & Prevention to develop and maintain a registry to collect data regarding the incidence of cancer in firefighters. This registry will allow researchers to have a greater understanding of the impacts smoke inhalation and other occupational hazards have on a firefighter’s health, and lead to better treatment options.","status",NA,NA,43,14,1,2,0,1,0,0
"herrerabeutler","177551525610164_1678896742142294","Jaime Herrera Beutler","2017-09-12","2017-09-12 21:13:19","Newly-sworn in U.S. Forest Service Chief Tony Tooke visited the Pacific Northwest on Saturday to see firsthand the devastating effects of the Eagle Creek Fire in our beloved Columbia River Gorge. I am in full support of Chief Tooke’s call for passage of the Wildfire Disaster Funding Act, which I co-sponsored. Unless the agency can be freed from having to fire-borrow from their other budgets, including their forest management budgets, they will not be able to do the critically-needed forest treatments that will lessen the intensity of these ever-increasing mega fires. The health of our forests, communities and wildlife depend on it.","status",NA,NA,96,34,7,10,1,1,1,0
"herrerabeutler","177551525610164_1680047055360596","Jaime Herrera Beutler","2017-09-13","2017-09-13 20:31:54","Here’s a good summary of the letter I sent with 9 Southwest Washington lawmakers to Gov. Inslee on Oregon’s tolling scheme: http://www.kptv.com/story/36352073/washington-lawmakers-oppose-plan-for-highway-tolls-in-oregon","link","http://www.kptv.com/story/36352073/washington-lawmakers-oppose-plan-for-highway-tolls-in-oregon","kptv.com",54,20,8,7,0,0,0,2
"herrerabeutler","177551525610164_1681596475205654","Jaime Herrera Beutler","2017-09-14","2017-09-14 20:58:08","Calling all Southwest Washington students! Pleased to host the Congressional App Challenge again this year for students in high school and below. You can register and get more info here: http://www.congressionalappchallenge.us/","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1681592355206066/?type=3",NA,12,4,2,0,0,0,0,0
"herrerabeutler","177551525610164_1682989681733000","Jaime Herrera Beutler","2017-09-15","2017-09-15 18:52:24","We passed all 12 of our critical funding bills in the U.S. House this week: this is the right, most transparent way for Congress to do its job. As a member of the Appropriations Committee, we decide how much federal money every program receives.  Through this process, every single directly-elected U.S. Representative was able to thoroughly debate and amend spending for programs across every level of federal government. Included were Southwest Washington priorities like my amendment to defend Southwest Washington commuters from Oregon’s unfair tolling scheme. We also secured critical funding for wildfire prevention, military servicemen and women, and many others that will make life better here. You can read more here: https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398987","link","https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398987","herrerabeutler.house.gov",106,44,16,10,0,2,0,5
"herrerabeutler","177551525610164_1687487384616563","Jaime Herrera Beutler","2017-09-19","2017-09-19 22:39:40","Had a great time today with the Longview Pioneer Lions. Thank you for allowing me to brag on my kids a bit and also share some of our recent legislative wins for Southwest Washington like preserving salmon, preventing wildfires, and reducing veterans’ wait times to see a doctor.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1687487121283256/?type=3",NA,83,40,4,1,0,1,0,1
"herrerabeutler","177551525610164_1688497274515574","Jaime Herrera Beutler","2017-09-20","2017-09-20 22:10:49","I’m urging Agriculture Secretary Sonny Perdue and U.S. Forest Service Chief Tony Tooke to assist with the funding crisis in Skamania County and actively manage our forest resources. The latest funding crisis within our rural communities, as well as the wildfire devastation throughout the western United States, underscores the need for this agency to regain its focus. You can read the letter I sent to the administration today: goo.gl/x5gY26","link","https://goo.gl/x5gY26","goo.gl",99,24,15,6,0,1,1,2
"herrerabeutler","177551525610164_1689276524437649","Jaime Herrera Beutler","2017-09-21","2017-09-21 16:50:52","I met with two small businesses in Clark County who are working to improve prescription drug safety. Combined, these two local businesses bring in $15 million to our region’s economy. Keep up the great work, GSL Solutions and ControlTek!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1689274697771165/?type=3",NA,47,28,2,0,0,1,0,2
"herrerabeutler","177551525610164_1691977167500918","Jaime Herrera Beutler","2017-09-22","2017-09-22 19:10:57","Many people don’t know what they can to do support a veteran in their life who’s going through a difficult time. September is Suicide Prevention Month and we can all #BeThere for our nation’s military heroes who are in crisis.   Text: 838255 to receive confidential support 24 hours a day/7 days a week Visit: VeteransCrisisLine.net  Call: 1-800-273-8255 and Press 1   Also, simple things like calling up an old friend, checking in on a neighbor, or inviting a colleague to go for a walk, are thoughtful ways to show someone you care. Our actions can help someone going through a tough time feel less alone. Our actions can also help save lives.","status",NA,NA,51,19,29,11,0,0,0,0
"herrerabeutler","177551525610164_1695185553846746","Jaime Herrera Beutler","2017-09-25","2017-09-25 15:58:04","Prospective military service academy candidates and their families are invited to attend my office’s Service Academy Information Session this Saturday, Sept. 30, from 10:00am-12:00pm at the Vancouver Community Library located at 901 C Street. Representatives from each of the military academies and members of my Congressional Selection Committee will be on hand to answer questions about the academies and the nomination process. For more info, you can call my district office at 360-695-6292.","status",NA,NA,30,10,3,1,0,0,0,0
"herrerabeutler","177551525610164_1695462937152341","Jaime Herrera Beutler","2017-09-25","2017-09-25 21:08:22","It’s a promising sign to see U.S. Forest Service Chief Tooke taking steps toward better stewardship of our forests. He announced “bold moves” will be made throughout the Forest Service. This is exactly what I’ve been calling on them to do for years, including in a letter I sent him last week. http://forestpolicypub.com/2017/09/21/we-got-this/","link","http://forestpolicypub.com/2017/09/21/we-got-this/","forestpolicypub.com",40,24,2,1,0,0,0,2
"herrerabeutler","177551525610164_1696501290381839","Jaime Herrera Beutler","2017-09-26","2017-09-26 20:49:53","Clark County veterans: You can receive help with VA claims, housing assistance, health, dental and other free services at the Veterans Expo and Stand Down this Saturday, Sept. 30. The event will be from 9:00am – 2:00pm at the VA Campus (Gym) located at 1601 NE Fourth Plain Blvd, Vancouver. For more info, visit http://ccvac.net/","link","http://ccvac.net/","ccvac.net",44,9,33,5,0,0,0,0
"herrerabeutler","177551525610164_1697091490322819","Jaime Herrera Beutler","2017-09-27","2017-09-27 13:04:52","Honored to be one of 15 U.S. Representatives to receive @NTU Taxpayers’ Friend Award for consistently voting to protect Southwest Washington taxpayers. To read more, visit my website at goo.gl/MCX4Vo","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1697090723656229/?type=3",NA,209,68,11,18,6,0,3,33
"herrerabeutler","177551525610164_1697275490304419","Jaime Herrera Beutler","2017-09-27","2017-09-27 16:06:50","In partnership with the Veterans History Project, I’m inviting all Southwest Washington veterans to participate in an event on October 16 in Clark County to record their military stories to be preserved in the Library of Congress. Veterans who wish to participate can read more on my website, including how to RSVP for the event: goo.gl/ZUdS6a.","link","https://goo.gl/ZUdS6a","goo.gl",22,4,12,3,0,0,0,0
"herrerabeutler","177551525610164_1697669036931731","Jaime Herrera Beutler","2017-09-27","2017-09-27 19:25:12","The Nurse-Family Partnership (NFP) in Cowlitz and Clark counties has been a successful program for helping first time, low income mothers. I’m pleased to have supported a bill the U.S. House just passed that extends grant money to programs like NFP, who are working to help low-income mothers improve life for themselves and their children. Moms and babies who participate in programs like NFP have better health and educational outcomes and are better able to support themselves.    Of her experience in this program, one of the Clark County moms said: “NFP has been my rock for over two years. Being pregnant and then actually caring for a baby is hectic, scary and rewarding experience. There were times I felt everything was going wrong and I didn’t know what I was doing, but NFP always had my back! They are the calm after the storm and I always looked forward to my visits because they gave me peace and guidance.”","status",NA,NA,42,22,6,3,0,0,0,0
"herrerabeutler","177551525610164_1702552786443356","Jaime Herrera Beutler","2017-10-02","2017-10-02 16:30:28","What a heartbreaking day for our country. I am grieving with those in Las Vegas in the wake of this senseless act of evil that has resulted in the devastating loss of innocent lives and has left so many with questions that can’t be answered. I commend the courage of the first responders on the scene, I am praying for strength for the families of the victims and healing for those who are wounded. May God be close to the brokenhearted.","status",NA,NA,305,235,19,49,0,0,108,9
"herrerabeutler","177551525610164_1703663489665619","Jaime Herrera Beutler","2017-10-03","2017-10-03 17:26:55","This article by the Northwest Power and Conservation Council highlights the science-based necessity of my bill to protect endangered salmon and steelhead from extinction: goo.gl/QThUA4","link","https://goo.gl/QThUA4","goo.gl",53,47,5,3,0,3,3,1
"herrerabeutler","177551525610164_1703781169653851","Jaime Herrera Beutler","2017-10-03","2017-10-03 19:23:44","I’m urging Senator Patty Murray and Senator Maria Cantwell to ensure my amendment to prohibit Oregon’s tolling scheme is upheld in the U.S. Senate's transportation funding bill. While my legislative provision passed the U.S. House, its fate and any assurance Congress can provide Washington commuters that they will be spared from Oregon’s new tolls in Fiscal Year 2018 now lies with the U.S. Senate. goo.gl/NcujjN","link","https://goo.gl/NcujjN","goo.gl",229,86,32,18,8,0,0,1
"herrerabeutler","177551525610164_1704578389574129","Jaime Herrera Beutler","2017-10-04","2017-10-04 14:38:50","Lewis County veterans – I’m pleased to announce I’ll be adding a second veterans history event in Lewis County on October 16. I’m partnering with Veterans History Project to collect Southwest Washington veterans’ stories to be preserved in the Library of Congress. I will also be hosting the originally announced Vancouver-area veterans event the same day. For more details including how to sign up, please visit my website:  goo.gl/DH7p8D","link","https://goo.gl/DH7p8D","goo.gl",40,36,3,5,0,0,0,2
"herrerabeutler","177551525610164_1715708025127832","Jaime Herrera Beutler","2017-10-12","2017-10-12 21:52:25","Here in Washington state, Association Health Plans (AHPs) currently provide roughly 400,000 individuals with quality, affordable health care plans – and that’s despite these popular programs being undermined and restricted by our state’s Insurance Commissioner. For many years, I’ve worked in a bipartisan manner to strengthen AHPs because they are a critical solution to making good health care more attainable for more people. If implemented correctly, the President’s expansion of AHPs could help bring down costs of quality care for thousands of Washingtonians.   Unfortunately, supporting small businesses who want to provide health coverage for employees is one of the greatest areas of failure under the Affordable Care Act; the Obamacare small business exchange operated by Washington state only insures 164 people across all of Washington. There is no reason why small businesses shouldn’t be able to band together and offer employees the same types of quality health care plans as labor unions and large corporations do, and I will be eagerly monitoring how this executive order is implemented and will help however I can to make sure it is successful here in Southwest Washington.","status",NA,NA,185,168,18,11,3,2,4,50
"herrerabeutler","177551525610164_1721198457912122","Jaime Herrera Beutler","2017-10-17","2017-10-17 23:29:50","It was a privilege to hear two dozen Southwest Washington veterans tell their military stories that will now be preserved in the Library of Congress as part of the Veterans History Project. We heard first-hand accounts of history, straight from the veterans who were on the frontlines. Thank you for serving our country!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1721196457912322/?type=3",NA,141,32,9,22,1,1,2,1
"herrerabeutler","177551525610164_1721971707834797","Jaime Herrera Beutler","2017-10-18","2017-10-18 17:38:01","I’m keeping a close eye on the large fire that broke out this morning at the Underwood Fruit & Warehouse Co. Praying for minimal loss for this business that is so vital to our region, that all those affected and battling the fire will stay safe during this time, and that power will be restored promptly to Klickitat County residents. I stand ready to help however I can.","status",NA,NA,65,25,4,5,1,1,7,0
"herrerabeutler","177551525610164_1722049964493638","Jaime Herrera Beutler","2017-10-18","2017-10-18 18:22:50","Thank you to our local firefighters who have joined the effort in battling the devastating California wildfires. To the 25 members of the Southwest Washington wildland fire strike team, your courage and hard work are appreciated by so many. http://tdn.com/news/local/local-fire-crews-help-battle-california-blazes/article_1a2bd033-3f7e-5ebf-96e4-0bd193f6cdfe.html#tncms-source=home-featured","link","http://tdn.com/news/local/local-fire-crews-help-battle-california-blazes/article_1a2bd033-3f7e-5ebf-96e4-0bd193f6cdfe.html#tncms-source=home-featured","tdn.com",174,32,9,31,1,0,0,0
"herrerabeutler","177551525610164_1724273027604665","Jaime Herrera Beutler","2017-10-19","2017-10-19 23:44:23","Cowlitz County put on another successful Veterans Stand Down this year! So great to see veterans supported & receive free services.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1724271574271477/?type=3",NA,107,52,4,5,2,0,0,6
"herrerabeutler","177551525610164_1728466843851950","Jaime Herrera Beutler","2017-10-23","2017-10-23 21:24:20","Safe disposal of prescription drugs = safe kids. Mark your calendars for the 14th National Prescription Drug Take Back Day this Saturday, October 28 from 10am – 2pm. You can check the DEA website for a collection site near you: goo.gl/T4BTpD","status",NA,NA,39,27,7,2,0,1,0,1
"herrerabeutler","177551525610164_1729463987085569","Jaime Herrera Beutler","2017-10-24","2017-10-24 17:54:48","I had the privilege of introducing Dr. Gary Gilliland, president and director of Fred Hutchinson Cancer Research Center in Washington, at today’s Labor, Health & Human Services Subcommittee hearing. We talked about the importance of utilizing funds efficiently to pursue a cure for cancer.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1729463233752311/?type=3",NA,59,53,1,2,1,4,0,2
"herrerabeutler","177551525610164_1729659163732718","Jaime Herrera Beutler","2017-10-24","2017-10-24 22:00:18","Loved being with you all this morning for American Society of Transplantation's Transplant Patient Summit. Please accept a heartfelt thank you from me, my husband (organ donor), and daughter (organ recipient) for the role you each play in advocating for organ donation. Your personal stories are critical in this effort. Excited to partner with you to get my bill, Living Donor Protection Act, moving forward to help families in Southwest Washington and in communities across the country.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1729658193732815/?type=3",NA,50,32,10,6,0,0,0,3
"herrerabeutler","177551525610164_1730615540303747","Jaime Herrera Beutler","2017-10-25","2017-10-25 18:34:01","Watch a powerful testimony from this morning's Labor, HHS subcommittee hearing on Down syndrome medical research. Thank you to the Down syndrome families and advocates that have pushed for increased funding and for greater acceptance for their “differently-abled” loved ones! https://youtu.be/4jlRzlJn2cQ?t=4351","video","https://youtu.be/4jlRzlJn2cQ?t=4351",NA,35,30,7,5,0,0,3,0
"herrerabeutler","177551525610164_1736643153034319","Jaime Herrera Beutler","2017-10-30","2017-10-30 17:49:05","“Oregon’s tolling plans adds barriers to easing bridge congestion.” Great read by Elizabeth Hovde in this weekend's Oregonian: goo.gl/xEF7tJ","link","https://goo.gl/xEF7tJ","goo.gl",37,28,9,2,0,1,1,14
"herrerabeutler","177551525610164_1736750373023597","Jaime Herrera Beutler","2017-10-30","2017-10-30 19:51:55","Honored to receive an award from Society for Maternal Fetal Medicine for my efforts to improve life for moms and babies. Maternal-Fetal Medicine doctors are the specialists who provide care for high-risk pregnancies. It’s been great to work with them to advance maternity care issues like the Safe Medications for Moms and Babies Act and the Preventing Maternal Deaths Act.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1736749499690351/?type=3",NA,181,62,6,19,2,0,3,17
"herrerabeutler","177551525610164_1738882559477045","Jaime Herrera Beutler","2017-11-01","2017-11-01 22:27:32","Pleased to help advance a much-needed, bipartisan bill to reform our forest management. You can read my full statement here: goo.gl/6498EU","link","https://goo.gl/6498EU","goo.gl",41,42,4,4,0,0,0,6
"herrerabeutler","177551525610164_1739840026047965","Jaime Herrera Beutler","2017-11-02","2017-11-02 21:45:22","I applaud the Trump Administration for providing much-needed relief for the U.S. softwood lumber industry. You can read more here: goo.gl/LJWRDD","link","https://goo.gl/LJWRDD","goo.gl",122,70,15,15,1,2,3,44
"herrerabeutler","177551525610164_1745214305510537","Jaime Herrera Beutler","2017-11-07","2017-11-07 20:19:03",NA,"photo","https://www.facebook.com/vaportland/photos/a.271052114485.140208.163437174485/10155840727334486/?type=3",NA,17,14,0,0,0,0,0,0
"herrerabeutler","177551525610164_1746369522061682","Jaime Herrera Beutler","2017-11-08","2017-11-08 20:41:41","In honor of those who have served our country, I’m pleased to help the U.S. House pass several good bills this week that will benefit Southwest Washington veterans. For instance, the Veterans Crisis Line Study Act requires the VA to use critical analytics to ensure the Veterans Crisis Line is functioning effectively, thereby saving lives of men and women in crisis. These are good steps in the right direction of keeping the promise we made to care for our nation’s heroes.","status",NA,NA,125,64,9,9,2,0,0,1
"herrerabeutler","177551525610164_1747792681919366","Jaime Herrera Beutler","2017-11-09","2017-11-09 18:55:08","I’m pleased to share this Veterans’ Day tribute on my website throughout the month of November honoring Southwest Washington veterans: goo.gl/rtZN38","link","https://goo.gl/rtZN38","goo.gl",68,25,5,2,0,0,0,0
"herrerabeutler","177551525610164_1747881095243858","Jaime Herrera Beutler","2017-11-09","2017-11-09 20:48:44","For veterans in Pacific County, the VA Mobile Medical Unit will be in Raymond next week:    When: Monday, November 13 - Friday, November 17 November 13, 2017 – 9am-3:30pm November 14, 2017 – 8am-3:30pm November 15, 2017 – 8am-3:30pm November 16, 2017 – 8am-3:30pm November 17, 2017 – 8am-11:30am   Where: The American Legion 221 Duryea St Raymond, WA 98577     Services include:   • Primary health care appointments and walk-ups • Physical exams • Flu shots and other immunizations   • Prescriptions • Labs • Assistance in signing up for VA benefits   If you are a veteran who is already registered within the VA system, walk-up appointments will be available without appointment. If you wish, you can also set up an appointment by calling 1-800-329-8387, and then dialing extension 71234 and asking for the mobile medical unit in Raymond. If you are not in the VA system, you can get help with initial registration at the mobile medical unit.","status",NA,NA,26,23,7,1,0,0,0,0
"herrerabeutler","177551525610164_1754803287884972","Jaime Herrera Beutler","2017-11-14","2017-11-14 22:10:50","Proud to vote for a pay raise for our military service members today, and permanently preserve giving an allowance to surviving military spouses.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1754787064553261/?type=3",NA,158,52,7,19,1,0,0,0
