"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimmyGomez","154054825137425_207675293108711","Rep. Jimmy Gomez","2017-11-12","2017-11-12 00:27:53","This #VeteransDay, the communities in El Sereno and Cypress Park gathered to honor the service and sacrifice of our nation's military veterans, and the courage of each veteran that we met was inspirational. To everyone that wore the uniform to defend our nation: thank you!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/207674753108765/?type=3",NA,46,2,1,5,0,0,0,0
"RepJimmyGomez","154054825137425_207930993083141","Rep. Jimmy Gomez","2017-11-12","2017-11-12 17:30:42","Just a reminder in honor of #VeteransDay: if you or someone you know is struggling with a pending VA claim, our office is here to help! Our office can assist Los Angeles veterans with health and pension discrepancies, locating military records, securing replacement medals, and burial ceremonies. Please do not hesitate to contact our Los Angeles office at 213-481-1425.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/207930993083141/?type=3",NA,11,0,4,1,0,1,0,0
"RepJimmyGomez","154054825137425_207932443082996","Rep. Jimmy Gomez","2017-11-13","2017-11-13 17:00:27","KIDS have more sense than the man elected to lead our nation. #Pollution hurts a child's development, harms the environment, and endangers our planet. #ClimateChangeisReal","link","http://thehill.com/policy/energy-environment/359015-green-group-children-sue-trump-over-climate-change-policies","thehill.com",9,1,0,0,1,1,0,0
"RepJimmyGomez","154054825137425_207944833081757","Rep. Jimmy Gomez","2017-11-12","2017-11-12 22:00:00","With Syria joining the #ParisAccord, the leaders of EVERY country in the world - from Canada and France to North Korea and Iran - have committed to tackling climate change...   Except the United States under Donald J. Trump.","link","https://www.nytimes.com/2017/11/07/climate/syria-joins-paris-agreement.html?_r=0","nytimes.com",7,1,1,0,0,2,2,0
"RepJimmyGomez","154054825137425_207947556414818","Rep. Jimmy Gomez","2017-11-13","2017-11-13 01:00:00","#OpenEnrollment with Covered California is now in full swing! Sign up to get health coverage in 2018 at https://www.coveredca.com/ Don't wait to #GetCovered, and if you are, make sure to tell your friends and family sign up!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/207947556414818/?type=3",NA,5,0,5,2,0,0,0,0
"RepJimmyGomez","154054825137425_208331993043041","Rep. Jimmy Gomez","2017-11-13","2017-11-13 21:54:31","The Department of Homeland Security orchestrated a cloak-and-dagger operation in its late-night Nicaragua #TPS termination -- with announcements on the other countries yet to come. The Trump administration’s sinister war against immigrants and refugees continues. See my interview with Miami Herald, where I discuss how we can fight back:","link","http://www.miamiherald.com/news/nation-world/world/americas/haiti/article183293006.html","miamiherald.com",1,0,1,0,0,1,0,0
"RepJimmyGomez","154054825137425_208351146374459","Rep. Jimmy Gomez","2017-11-13","2017-11-13 23:31:26",NA,"photo","https://www.facebook.com/RepJimmyGomez/photos/a.168839206992320.1073741827.154054825137425/208351146374459/?type=3",NA,19,1,1,1,0,0,0,0
"RepJimmyGomez","154054825137425_208590249683882","Rep. Jimmy Gomez","2017-11-14","2017-11-14 17:04:43","The Republican tax plan is an attack against California values. Everything about their bill – like cuts to state and local tax deductions, and bonds that finance affordable housing construction – would end up making Californians *worse* off.  And yet my Republican colleagues from California are doing NOTHING to fight for their constituents as the GOP rams this bill through the House this week. Republicans shouldn't punish middle-class Californians to pay for tax cuts for the rich!","link","https://www.nytimes.com/2017/11/10/business/economy/california-republican-tax-bills.html","nytimes.com",10,1,2,0,0,1,2,5
"RepJimmyGomez","154054825137425_208665336343040","Rep. Jimmy Gomez","2017-11-14","2017-11-14 21:43:18","#BREAKING: In a sick, insatiable need to get rid of the Affordable Care Act, Republicans are tacking on repealing the ACA’s individual mandate to their #taxbill! Ending the individual mandate would result in higher premiums, fewer choices for consumers, and fewer people being covered. #BillionairesFirst #TaxScam","link","http://politi.co/2AIBjjn","politi.co",11,5,5,0,2,1,2,12
"RepJimmyGomez","154054825137425_208942676315306","Rep. Jimmy Gomez","2017-11-15","2017-11-15 19:30:02","The first nine months after the March 5th #DACA deadline will be a torturous experience for our immigrant communities, as 300,000 DREAMers will be ripped from their jobs, schools, and, potentially, families. The latest report from FWD.us is an apocalyptic reminder of why we in Congress need to pass a clean DREAM Act.","link","https://www.fwd.us/blog/new-report-outlines-devastating-economic-consequences-failure-pass-permanent-legislative-solution-dreamers","fwd.us",7,0,1,1,0,1,0,0
"RepJimmyGomez","154054825137425_209031109639796","Rep. Jimmy Gomez","2017-11-16","2017-11-16 02:32:57","The American people deserve accountability, transparency, and deliberation from their leaders in Washington!","link","https://www.politico.com/story/2017/11/07/paul-ryan-floor-debate-244652","politico.com",10,1,0,0,0,1,1,4
"RepJimmyGomez","154054825137425_209176482958592","Rep. Jimmy Gomez","2017-11-16","2017-11-16 14:32:06","I will vote NO on the Republican #TaxScam b/c it raises taxes on the working class while giving tax cuts to the top 1%  & corporations. -JG","status",NA,NA,41,1,0,1,0,0,0,0
"RepJimmyGomez","154054825137425_209228142953426","Rep. Jimmy Gomez","2017-11-16","2017-11-16 18:01:07","Why I’m voting against the Republican Tax Scam.","video","https://www.facebook.com/RepJimmyGomez/videos/209228142953426/",NA,201,32,23,18,1,0,0,2
"RepJimmyGomez","154054825137425_209278576281716","Rep. Jimmy Gomez","2017-11-16","2017-11-16 20:40:34","We broke bread with DREAMers today on Capitol Hill as part of a Thanksgiving meal. We will fight for the DREAM Act, so that the #DREAMers can stay in the country they grew up in and spend future holidays with their families in the place they call home. #DREAMactnow","video","https://www.facebook.com/RepJimmyGomez/videos/209278576281716/",NA,52,2,2,11,0,0,0,0
"RepJimmyGomez","154054825137425_209348399608067","Rep. Jimmy Gomez","2017-11-17","2017-11-17 03:00:06","More than 210,000 gallons of oil are saturating the soil of South Dakota. The latest leak proves that the #KeystoneXL endangers the environment, our health, and tribal sovereignty. We should immediately stop further expansion of the pipeline! #CleanEnergy","link","http://www.cnn.com/2017/11/16/us/keystone-pipeline-leak/index.html","cnn.com",27,5,20,1,0,0,7,29
"RepJimmyGomez","154054825137425_209639466245627","Rep. Jimmy Gomez","2017-11-17","2017-11-17 23:09:36","Allied Pacific held a press conference today to announce the grand opening of its new urgent care center in Chinatown. Care centers like this are vital to our communities especially now as we fight to preserve access to health care.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/209639036245670/?type=3",NA,18,0,4,2,0,0,0,0
"RepJimmyGomez","154054825137425_209924922883748","Rep. Jimmy Gomez","2017-11-18","2017-11-18 21:06:17","Under the EPA’s longstanding Healthy Places for Healthy People program, organizations such as New Economics for Women and the Westlake North Neighborhood Council partner together and design action plans for more walkable, healthy, and vibrant neighborhoods. Today’s community clean up with over 100 volunteers are proof that programs like this work!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/209924906217083/?type=3",NA,19,0,3,3,0,0,0,0
"RepJimmyGomez","154054825137425_210540146155559","Rep. Jimmy Gomez","2017-11-20","2017-11-20 18:00:53","At least 25 transgender individuals were murdered this year, making 2017 one of the most violent for the LGBTQ community. Today, on Transgender Day of Remembrance, we commemorate those who chose to live their truth but tragically lost their life for it. This epidemic of violence clearly demonstrates that we still have a long way to go to ensure the rights and safety of all LGBTQ Americans.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/210540146155559/?type=3",NA,11,0,1,2,1,0,6,0
"RepJimmyGomez","154054825137425_210627059480201","Rep. Jimmy Gomez","2017-11-21","2017-11-21 00:42:33","Congratulations Jack Birney! He is the only student from our district #CA34 to earn one of the most competitive scholarships in the country, the National Security Language Initiative for Youth Scholarship. As a senior at the UCLA Community School in Koreatown, he studied in South Korea in the summer of 2017. It’s federal programs like these that cultivate the language, cultural, and academic skills that prepare young Americans – and our city – for the 21st century global economy.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/210627046146869/?type=3",NA,55,1,2,2,0,1,0,0
"RepJimmyGomez","154054825137425_210973202778920","Rep. Jimmy Gomez","2017-11-21","2017-11-21 23:14:09","We're discussing the #GOPTaxBill and how we can fight back to protect Medicare and Social Security from the GOP #BillionairesFirst agenda at the Lincoln Heights Senior Center!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/210973129445594/?type=3",NA,34,1,2,3,0,0,0,0
"RepJimmyGomez","154054825137425_211303152745925","Rep. Jimmy Gomez","2017-11-22","2017-11-22 23:19:58","The Internet is too important to leave up to the Trump administration! Congress must step in to ensure we provide a free and open Internet.","link","http://thehill.com/policy/technology/361352-fcc-will-vote-to-overturn-net-neutrality-rules-in-december","thehill.com",45,5,4,0,0,0,1,11
"RepJimmyGomez","154054825137425_211304529412454","Rep. Jimmy Gomez","2017-11-23","2017-11-23 02:30:00","“As most of the country prepares to celebrate Thanksgiving, the Trump administration cruelly decided to shut out 50,000 Haitian TPS recipients who have peacefully lived and worked in our country since the devastating 2010 earthquake. After turning away 800,000 DREAMers and kicking out 2,500 Nicaraguans, President Trump is proving yet again that he has no shame or humanity.” -JG on the end of TPS for Haiti http://bit.ly/2iI9boO","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/211304446079129/?type=3",NA,6,0,2,1,0,1,2,1
"RepJimmyGomez","154054825137425_211528442723396","Rep. Jimmy Gomez","2017-11-23","2017-11-23 17:45:36","“This Thanksgiving, we gather around our dinner tables, with open hearts, grateful for the roof over our heads, the food on our plates, and the hands that hold ours. But we must also remember those incapable of celebrating the joy of the holiday. Thousands of families have a chair empty at the table today, and thousands more will spend the holiday season fearing it may be their last together. The tradition of Thanksgiving started as a feast that brought together those who were born on these lands and those who came here in search of a better life. By recommitting ourselves to that tradition, others can celebrate the holidays with a renewed hope in the future. This Thanksgiving, let us celebrate the season by fighting to keep American families together and championing the DREAM Act.” - JG http://bit.ly/2A70MmH","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/211528442723396/?type=3",NA,14,0,2,1,0,0,0,0
"RepJimmyGomez","154054825137425_212923929250514","Rep. Jimmy Gomez","2017-11-28","2017-11-28 00:10:50","The GOP went out of their way to serve the top 1 percent in their new tax plan at the expense of the working families and the middle class. It explicitly punishes Californians more than any other state, hurting homeowners, students, seniors, and victims of wildfires and earthquakes. That’s why I joined House Democrats Caucus Chairman, Rep. Joe Crowley, Mayor Eric Garcetti, Metro Los Angeles, and the CALIFORNIA ASSOCIATION OF REALTORS® to sound the alarm on behalf of California families!","video","https://www.facebook.com/RepJimmyGomez/videos/212923929250514/",NA,52,25,13,4,0,0,0,13
"RepJimmyGomez","154054825137425_213504695859104","Rep. Jimmy Gomez","2017-11-29","2017-11-29 16:00:00","Before #CHIP, an untold number of kids from working families never saw a doctor until they became sick enough to go to an emergency room. I know this firsthand because I was one them. Now, California’s funding runs out in December, and health centers have already received notices on what to do if the program ends. The clock is ticking. Congress MUST take action to #ReauthorizeCHIP before the first round of states, like California, run out of emergency funds.","link","http://wapo.st/2zznoeq","apo.st",12,0,1,0,0,0,0,0
"RepJimmyGomez","154054825137425_213591909183716","Rep. Jimmy Gomez","2017-11-29","2017-11-29 22:10:36","As co-chair of the House Democrats Rebuilding America Task Force, it’s my job to think of creative transportation and infrastructure solutions for our country. Nowhere is innovation exemplified better than in Los Angeles. At today’s roundtable with Rep. Joe Crowley, Rep. Linda Sánchez, Rep. Bonnie Watson Coleman, Rep. Donald Norcross, Congressman Matt Cartwright, and Metro Los Angeles, I discussed how our city has developed innovative solutions for our dire infrastructure needs. Our state and local agencies however have done most of the heavy lifting so far, and it’s time for the federal government to step up and offer a job-creating infrastructure package that will propel our cities forward.","video","https://www.facebook.com/RepJimmyGomez/videos/213591909183716/",NA,21,2,2,5,1,0,0,0
"RepJimmyGomez","154054825137425_213910359151871","Rep. Jimmy Gomez","2017-11-30","2017-11-30 21:56:40","Over 10,000 DACA-recipients have lost their protections from detention and deportation since September 5th. Come March 6, 2018, the number of people loosing DACA will significantly increase until no protections remain for the 800,000 DREAMers. We in Congress have the power to protect hundreds of thousands of Dreamers from detention and deportation, and it’s time that Speaker Ryan let us vote on the bill! Read this op-ed by The Leadership Conference on Civil and Human Rights.","link","http://thehill.com/opinion/immigration/361622-congress-must-protect-dreamers-after-trumps-failure-to-lead","thehill.com",3,1,0,0,1,0,0,0
"RepJimmyGomez","154054825137425_214186192457621","Rep. Jimmy Gomez","2017-12-01","2017-12-01 17:45:35","Live Update from D.C. on the Republican Tax Plan #GOPTaxScam","video","https://www.facebook.com/RepJimmyGomez/videos/214186192457621/",NA,72,17,12,5,1,1,13,5
"RepJimmyGomez","154054825137425_214225655787008","Rep. Jimmy Gomez","2017-12-01","2017-12-01 20:13:17","The guilty plea agreed to by President Trump’s first national security advisor raises serious questions about the nature of his deception and escalates the gravity of the Special Counsel’s investigation. How far Michael Flynn was able to undermine and sabotage U.S. policy before and after President Trump took office is of serious concern. It is critical that we determine whether Flynn acted on behalf of Russia and who else in the White House has been compromised by a foreign power. Now more than ever, Mueller must continue to urgently follow the facts, unobstructed by the White House, before it’s too late. http://bit.ly/2zHVA7N","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/214225655787008/?type=3",NA,15,0,1,0,1,0,0,0
"RepJimmyGomez","154054825137425_214495555760018","Rep. Jimmy Gomez","2017-12-02","2017-12-02 16:12:36","Without knowing what was in their bill, Senate Republicans cynically conspired to scam the American people and passed their tax plan. The Senate tax bill shamelessly steals from working families to give the 1 percent and large corporations a massive tax cut while adding to the deficit. Even in the last-minute changes made to their bill, Senate Republicans couldn’t find a way to save deductions that working Americans rely on and continued their march to destroy our health care system. http://bit.ly/2nl1EkN","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/214495392426701/?type=3",NA,27,3,5,0,0,1,0,9
"RepJimmyGomez","154054825137425_214611019081805","Rep. Jimmy Gomez","2017-12-03","2017-12-03 00:17:19","Couldn't agree more with my colleague Mr. Larson from CT, this #TaxPlan is outrageous! He's getting red in the face while testifying because it is incompletely immoral how much this plan hurts everyday working people and unconscionable how our Republican colleagues are just rubber stamping it without hearings or bipartisan input. -JG","video","https://www.facebook.com/brandon.weber.author/videos/1679488358780327/",NA,60,5,0,0,2,0,5,11
"RepJimmyGomez","154054825137425_214939262382314","Rep. Jimmy Gomez","2017-12-04","2017-12-04 00:30:52","Don't have #health insurance? Enroll in @CoveredCA at coveredca.com until January 31, 2018. Find a plan that best fits you and your family. #GetCovered today!","video","https://www.facebook.com/RepJimmyGomez/videos/214939262382314/",NA,27,0,5,1,1,0,0,0
"RepJimmyGomez","154054825137425_215254979017409","Rep. Jimmy Gomez","2017-12-04","2017-12-04 22:36:38","Don’t let stress get you down during the holiday season. If you have a problem with a federal agency and need help navigating a claim, then let our office know! We are here to help you cut through the federal red tape, so that you can enjoy the holidays with your family. Contact us Monday through Friday at 213-481-1425 or online at https://gomez.house.gov/forms/casework/.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/215254979017409/?type=3",NA,15,1,5,3,1,0,0,0
"RepJimmyGomez","154054825137425_215293399013567","Rep. Jimmy Gomez","2017-12-05","2017-12-05 02:09:51","President Trump’s decision to shrink these national monuments is an affront to every American who treasures our public lands as well as a complete abrogation of Federal trust obligations to Native Americans. Future generations are counting on Congress to stand up against corporate greed. I urge my colleagues in Congress stand up for America's public lands legacy. -JG http://bit.ly/2iQ1Hn6","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/215293399013567/?type=3",NA,12,2,1,1,0,0,3,3
"RepJimmyGomez","154054825137425_215535075656066","Rep. Jimmy Gomez","2017-12-05","2017-12-05 18:24:50","I'm monitoring the Thomas fire in Ventura County. If you're in the area, follow #ThomasFire evacuation & situation updates at http://readyventuracounty.org or by calling (805) 465-6650. Thank you to the Ventura County Fire Department for acting quickly & to Los Angeles FD for sending resources! #CA34 stands in solidarity with everyone affected.","link","http://beta.latimes.com/local/california/la-me-southern-california-wildfires-live-updates-htmlstory.html","beta.latimes.com",10,0,2,1,0,2,4,0
"RepJimmyGomez","154054825137425_215557435653830","Rep. Jimmy Gomez","2017-12-05","2017-12-05 23:35:00","Today, the Supreme Court heard oral arguments on the Masterpiece Cakeshop v. Colorado Civil Rights Commission case. A decision in favor of Masterpiece Cakeshop would codify discrimination, especially against the LGBTQ community. Businesses shouldn’t be able to refuse someone service because of who they love!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/215557435653830/?type=3",NA,14,2,1,1,1,0,0,0
"RepJimmyGomez","154054825137425_215849062291334","Rep. Jimmy Gomez","2017-12-06","2017-12-06 17:30:29","A message to the California Republicans that voted YES on the GOP tax bill: YES, you should be worried. Californians don’t forget and won’t forgive you for destroying our economy! http://www.latimes.com/projects/la-na-house-tax-bill-votes-california/","link","http://www.latimes.com/projects/la-na-house-tax-bill-votes-california/","latimes.com",43,4,4,2,0,2,0,0
"RepJimmyGomez","154054825137425_215931345616439","Rep. Jimmy Gomez","2017-12-06","2017-12-06 23:53:43","The Concealed Carry Reciprocity Act is a race to the bottom that endangers public safety by allowing criminals and other dangerous individuals to carry hidden, loaded weapons into states with strict gun control laws, like California. Congress should work to pass legislation that prevents senseless violence, especially after suffering through the Sandy Hook, Orlando, and Las Vegas mass shootings. Instead, House Republicans are more interested in passing the NRA’s extreme agenda. It’s our responsibility as lawmakers to keep people safe, and we’re well overdue for a law that actually does that. http://bit.ly/2iXlWzr","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/215931345616439/?type=3",NA,13,5,0,0,1,0,1,1
"RepJimmyGomez","154054825137425_216639088878998","Rep. Jimmy Gomez","2017-12-08","2017-12-08 21:29:19","Need help signing up for health insurance with Covered California? Local experts are available throughout #CA34 to meet in-person for free: https://www.coveredca.com/find-help/","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/216638765545697/?type=3",NA,4,1,3,1,1,0,0,0
"RepJimmyGomez","154054825137425_216967488846158","Rep. Jimmy Gomez","2017-12-09","2017-12-09 20:32:44","Check out our latest e-alert! Learn how the GOP tax bill hurts California families, guts affordable housing programs, and eliminates wildfire and earthquake recovery deductions. Read it here: http://bit.ly/2kbMqcS.","link","http://bit.ly/2kbMqcS","bit.ly",15,0,0,0,0,0,0,0
"RepJimmyGomez","154054825137425_216984822177758","Rep. Jimmy Gomez","2017-12-09","2017-12-09 22:00:16","We sent an e-alert out this week on why I voted NO on the GOP tax plan. If you didn’t receive it, sign up today! Don’t miss out on the latest news about district events, telephone town halls, and community forums as well as our policy priorities and legislative updates. Sign up-->http://bit.ly/2yOu8XF","link","http://ow.ly/wFVO30h7vYm","ow.ly",14,0,1,0,0,0,0,0
"RepJimmyGomez","154054825137425_217032738839633","Rep. Jimmy Gomez","2017-12-10","2017-12-10 01:00:13","Thank you Barrio Action Youth & Family Center for visiting our Washington  D.C. office this week! Barrio Action is a great organization in #CA34 that works to empower at-risk youth by providing social & academic opportunities to create stronger, safer, healthier communities across Los Angeles. Proud to work with you all for our community!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/217032738839633/?type=3",NA,21,0,0,4,0,0,0,0
"RepJimmyGomez","154054825137425_217075218835385","Rep. Jimmy Gomez","2017-12-10","2017-12-10 04:56:40","What a busy day back in the district! SEIU United Service Workers West’s holiday party and toy giveaway, The Salvadoran American Leadership & Educational Fund’s Christmas celebration, and SEIU Local 121RN’s holiday party!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/217074995502074/?type=3",NA,35,1,0,5,0,0,0,0
"RepJimmyGomez","154054825137425_217259635483610","Rep. Jimmy Gomez","2017-12-10","2017-12-10 17:00:54","‪Human rights are more than an idea. They're universal values that should be guaranteed regardless of income level, race, gender, sexual orientation. They extend beyond borders. We can't ever let the values of liberty & dignity be undermined. #HumanRightsDay #StandUp4HumanRights‬","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/217259635483610/?type=3",NA,17,4,2,0,0,0,0,0
"RepJimmyGomez","154054825137425_217390215470552","Rep. Jimmy Gomez","2017-12-11","2017-12-11 05:09:15","Tonight my Field Deputy Roberto Gama attended Highland Park’s Holiday Tree Lighting! With a little help from LAPD, Santa made it just in time to put smiles on everyone’s faces. Highland Park Chamber of Commerce, Highland-Park Neighborhood-Council and Garvanza Improvement Association put on a great event! Happy holidays, everyone! -JG","photo","https://www.facebook.com/RepJimmyGomez/photos/a.217389938803913.1073741832.154054825137425/217390095470564/?type=3",NA,29,0,4,10,0,0,0,0
"RepJimmyGomez","154054825137425_217560982120142","Rep. Jimmy Gomez","2017-12-11","2017-12-11 17:00:21","The Washington D.C. office is seeking interns for 2018. If you're interested in a career in public service and want to help advance policies that benefit working families, apply to intern today! Submit your resume and cover letter at https://gomez.house.gov/forms/internships/ or call us at (202) 225-6235","link","https://gomez.house.gov/forms/internships/","gomez.house.gov",12,1,6,2,1,0,0,0
"RepJimmyGomez","154054825137425_217615738781333","Rep. Jimmy Gomez","2017-12-11","2017-12-11 20:51:11","Very grateful to the first responders and law enforcement that moved swiftly during the attempted terrorist attack in New York City this morning: you saved lives! LA stands in solidarity with NYC. Our nation won't be divided, and we cannot—and won’t—let fear prevail!","link","http://www.cnn.com/2017/12/11/us/new-york-possible-explosion-port-authority-subway/index.html","cnn.com",8,1,0,0,0,0,2,0
"RepJimmyGomez","154054825137425_217647022111538","Rep. Jimmy Gomez","2017-12-12","2017-12-12 00:02:36","The GOP is jamming the tax bill down the throats of the American people. Hidden in there, California would lose wildfire damage write-offs, making it harder for people affected to recover. With the recent wildfires: Thomas, Lilac, Creek, Rye, and Skirball, we can’t let the GOP get away with this without a fight!","link","http://beta.latimes.com/politics/la-pol-ca-congress-tax-fire-20171210-story.html#nt=oft01a-1gp3","beta.latimes.com",18,7,9,0,0,3,2,17
"RepJimmyGomez","154054825137425_217874855422088","Rep. Jimmy Gomez","2017-12-12","2017-12-12 15:32:30","We are saddened to hear about the sudden passing of Mayor Ed Lee. A passionate civil rights lawyer & community organizer. My condolences to his family & the city of San Franciso during this difficult time. -JG","link","https://www.nytimes.com/2017/12/12/us/ed-lee-dead.html?_r=1","nytimes.com",27,2,0,1,0,1,24,0
"RepJimmyGomez","154054825137425_217948492081391","Rep. Jimmy Gomez","2017-12-12","2017-12-12 20:09:36","As a member of the House Oversight & Government Reform Committee, I fully back an investigation into the multiple sexual harassment allegations against Donald Trump! Congress cannot ignore the multitude of women who have come forward with accusations. Read the letter here: http://bit.ly/2iTPH0i","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/217948405414733/?type=3",NA,81,10,5,6,2,0,0,0
"RepJimmyGomez","154054825137425_217984538744453","Rep. Jimmy Gomez","2017-12-13","2017-12-13 00:00:00","Tonight, at sundown, Jewish families will gather in #CA34 and across the country to begin the celebration of the Festival of Lights. To all of those celebrating, we wish you a happy Hanukkah filled with the joy, love, and togetherness of the holiday. #HappyHanukkah","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/217984512077789/?type=3",NA,25,2,4,1,0,0,0,1
"RepJimmyGomez","154054825137425_218251685384405","Rep. Jimmy Gomez","2017-12-13","2017-12-13 18:36:33","We are honoring America’s heroes this afternoon! For the holiday season, we sent kind words of holiday cheer to our servicemembers overseas with the American Red Cross Holiday Mail for Heroes program.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/218247542051486/?type=3",NA,25,0,1,1,0,0,0,0
"RepJimmyGomez","154054825137425_218278362048404","Rep. Jimmy Gomez","2017-12-13","2017-12-13 20:51:03","Proud to be an executive member of the Congressional Asian Pacific American Caucus! My colleagues and I are leading the fight for Asian and Pacific Islander communities – in #CA34 and nationwide. #AAPI","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/218278275381746/?type=3",NA,44,1,2,3,0,0,0,0
"RepJimmyGomez","154054825137425_218289998713907","Rep. Jimmy Gomez","2017-12-13","2017-12-13 22:00:03","DREAMers, like Antonio from Fresno, traveled from every corner of the nation to share their stories with members of Congress on the National Mall. It’s completely unacceptable for GOP leaders to break for the holidays and leave Antonio and other DREAMers in limbo. – with United We Dream","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/218288772047363/?type=3",NA,38,1,2,7,1,0,0,0
"RepJimmyGomez","154054825137425_218372698705637","Rep. Jimmy Gomez","2017-12-14","2017-12-14 04:40:41","We held another telephone hall tonight, one of my favorite ways to stay connected with the constituents of #CA34. With thousands of people on the line, we talked about my support for a free and open Internet, our continued fight against the GOP Tax Scam, and how we’re pushing for a clean DREAM Act!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/218371748705732/?type=3",NA,70,8,2,8,1,0,0,0
"RepJimmyGomez","154054825137425_218577668685140","Rep. Jimmy Gomez","2017-12-14","2017-12-14 18:38:18","I am disappointed by the FCC’s vote to roll back net neutrality protections despite numerous calls from Congress and the public to delay it. The Internet is a pillar of our freedom and economy, and any changes require thoughtful public deliberation. By rushing this vote without a single public hearing, FCC Chairman Ajit Pai and the two other Republican commissioners are taking after the House GOP and forcing a major change on millions of Americans without understanding the ramifications. As the representative of the people, Congress must step in to protect a free and open Internet with clear, common-sense rules that protect consumers, prevent blocking and throttling, and ensure no favorable treatment while encouraging investment in next generation broadband networks. -JG http://bit.ly/2C7oTkI","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/218577668685140/?type=3",NA,47,9,4,0,0,0,1,1
"RepJimmyGomez","154054825137425_218665305343043","Rep. Jimmy Gomez","2017-12-15","2017-12-15 01:45:06","Today I honor the lives of the 20 beautiful little children and the six brave educators lost at Sandy Hook Elementary School five years ago. Nothing will ever take away the overwhelming grief of the families whose loved ones were taken too soon. I extend my heart to Newtown.  We as Members of Congress haven’t accomplished what we know is our responsibility of keeping Americans safe. To sincerely commemorate the lives of the 26 victims, Congress must commit to passing commonsense gun control legislation. Now.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/218665305343043/?type=3",NA,9,1,2,0,0,0,6,0
"RepJimmyGomez","154054825137425_218702005339373","Rep. Jimmy Gomez","2017-12-15","2017-12-15 04:24:59","Tonight our district office staff joined Mujeres de la Tierra at their Leadership Circle meeting. Mujeres de la Tierra supports women and families in building healthier and sustainable neighborhoods through public engagement and individual participation. Thank you for letting us join in the discussion!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/218701962006044/?type=3",NA,15,1,1,4,0,0,0,0
"RepJimmyGomez","154054825137425_218986005310973","Rep. Jimmy Gomez","2017-12-15","2017-12-15 22:19:47","A Joshua Tree National Park official was flown to D.C. and reprimanded by Secretary Ryan Zinke for tweeting facts about climate change. This is unacceptable. The Trump administration can't hide science-backed facts from the American people! h/t House Committee on Natural Resources: Democrats","link","http://thehill.com/policy/energy-environment/364994-zinke-reprimanded-park-head-after-climate-tweets?rnd=1513341384","thehill.com",30,7,16,0,1,7,1,46
"RepJimmyGomez","154054825137425_219085105301063","Rep. Jimmy Gomez","2017-12-16","2017-12-16 06:06:41","Mobility 21’s annual reception was a great opportunity to discuss how Southern California is leading the nation in regards to infrastructure.","video","https://www.facebook.com/RepJimmyGomez/videos/219085105301063/",NA,19,2,1,3,0,0,0,0
