"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLutherStrange","1118927634882939_1325685517540482","Senator Luther Strange","2017-08-25","2017-08-25 18:56:49","Today marks the 101st anniversary of the founding of the National Park Service!","link","https://www.nps.gov/liri/index.htm","nps.gov",37,29,5,1,1,0,5,5
"SenatorLutherStrange","1118927634882939_1328297170612650","Senator Luther Strange","2017-08-28","2017-08-28 16:09:14","Imagine having to come to terms with the fact that the death of a loved one was entirely preventable, and fully the responsibility of a government that failed to do its job.   My bill will give President Donald J. Trump a new tool to halt the crisis of illegal immigration and restore respect for the rule of law.","link","http://thehill.com/blogs/congress-blog/homeland-security/348220-lets-put-an-end-to-sanctuary-cities-and-efforts-to","thehill.com",290,200,25,18,4,1,6,150
"SenatorLutherStrange","1118927634882939_1328677303907970","Senator Luther Strange","2017-08-29","2017-08-29 01:23:15","So impressed with the home grown company we have in Gadsden's own, Back Forty Beer Company. Appreciate Jason Wilson taking time to give me, my staff and Heather New with the Etowah Chamber a tour this afternoon. What a success story!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1328675740574793/?type=3",NA,37,9,0,2,0,0,1,3
"SenatorLutherStrange","1118927634882939_1329685123807188","Senator Luther Strange","2017-08-30","2017-08-30 02:15:41","In the face of tragic circumstances, Gulf Coast states are standing together as a resilient community, backed by strong support from local and state leaders, and the Trump administration.","link","http://www.al.com/news/index.ssf/2017/08/hurricane_harvey_alabama_ready.html","al.com",27,7,3,2,1,0,0,0
"SenatorLutherStrange","1118927634882939_1330189523756748","Senator Luther Strange","2017-08-30","2017-08-30 15:28:24","Wonderful visit today at Specification Rubber Products in Alabaster, talking about infrastructure and regulatory reform. Another fantastic Alabama success story.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1330172923758408/?type=3",NA,26,27,4,0,1,0,2,5
"SenatorLutherStrange","1118927634882939_1330477323727968","Senator Luther Strange","2017-08-30","2017-08-30 21:13:36","My statement on President Donald J. Trump's speech today about delivering #TaxRelief:","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1330476917061342/?type=3",NA,103,92,15,10,5,3,1,38
"SenatorLutherStrange","1118927634882939_1331144186994615","Senator Luther Strange","2017-08-31","2017-08-31 14:49:28","Critical missions that are born and developed in Alabama and launched in Florida are guided from NASA's Johnson Space Center in Houston. In the wake of Harvey, I’m glad to see our bright engineers and explorers are being taken care of, both on the ground and in space.","link","http://www.al.com/news/huntsville/index.ssf/2017/08/surrounded_by_flood_water_nasa.html","al.com",18,14,9,3,0,1,0,0
"SenatorLutherStrange","1118927634882939_1331198766989157","Senator Luther Strange","2017-08-31","2017-08-31 16:07:04","Important meeting this morning with the Alabama Chapter of the Juvenile Diabetes Research Foundation. These are some brave young people! And the technology they can use to monitor their blood sugar is amazing. Literally, there's an app for that!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1331197240322643/?type=3",NA,35,21,5,2,0,0,1,1
"SenatorLutherStrange","1118927634882939_1332144823561218","Senator Luther Strange","2017-09-01","2017-09-01 16:29:28","This is great news for Alabama, and a big step toward securing the border and protecting our communities. My bill will help companies like these get to work building the wall sooner:   https://www.strange.senate.gov/content/strange-perdue-lead-bill-restore-justice-sanctuary-cities","link","https://buff.ly/2vNplkP","buff.ly",110,108,0,17,8,1,5,90
"SenatorLutherStrange","1118927634882939_1332977350144632","Senator Luther Strange","2017-09-03","2017-09-03 15:22:00","President Donald J. Trump has declared today a National Day of  Prayer for the Victims of Hurricane Harvey and for our National Response and Recovery Efforts. Please join me in lifting up our Gulf Coast neighbors in prayer.","link","https://www.whitehouse.gov/the-press-office/2017/09/01/president-donald-j-trump-proclaims-september-3-2017-national-day-prayer","whitehouse.gov",16,19,4,4,0,0,2,1
"SenatorLutherStrange","1118927634882939_1332982596810774","Senator Luther Strange","2017-09-02","2017-09-02 16:55:00","On this day in 1945, World War II ended in Pacific theater. As a member of the Senate Committee on Armed Services, I am proud to carry on the tradition of equipping and supporting American troops that has helped Allied forces prevail then and now.","link","http://www.history.com/this-day-in-history/japan-surrenders","history.com",13,11,4,1,0,0,1,3
"SenatorLutherStrange","1118927634882939_1334840649958302","Senator Luther Strange","2017-09-04","2017-09-04 14:53:09","For #LaborDay, the National Association of Manufacturers (NAM) has created this dynamic resource for parents and students about modern manufacturing careers. Check it out!","link","http://www.creatorswanted.org/","creatorswanted.org",10,12,2,0,1,0,1,2
"SenatorLutherStrange","1118927634882939_1335756643200036","Senator Luther Strange","2017-09-05","2017-09-05 15:07:07","AG Sessions is laying out President Donald J. Trump's DACA policy. This is a major development for the defense of the rule of law:","video","https://www.facebook.com/usatoday/videos/10155267826590667/",NA,83,46,0,11,2,1,4,55
"SenatorLutherStrange","1118927634882939_1335918263183874","Senator Luther Strange","2017-09-05","2017-09-05 18:51:59","There's a lot to talk about with today's news on #DACArepeal. Join the conversation with me, live on Fox News now!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1335917463183954/?type=3",NA,41,75,4,3,0,1,3,37
"SenatorLutherStrange","1118927634882939_1335981813177519","Senator Luther Strange","2017-09-05","2017-09-05 20:37:49","Since my tenure as Attorney General, I have been fighting, and winning, against Obama-era experiments with illegal amnesty. Today, the Trump administration rightly affirmed that Congress must lead the way in securing our borders and ending the crisis of illegal immigration.","video","https://www.facebook.com/SenatorLutherStrange/videos/1335981813177519/",NA,192,196,43,14,10,0,9,170
"SenatorLutherStrange","1118927634882939_1336566063119094","Senator Luther Strange","2017-09-06","2017-09-06 13:52:48","President Donald J. Trump made a great choice in tapping Alabama native, Tony Tooke, to serve as Chief of the U.S. Forest Service. Alabama's forests are a beautiful and important resource for our state, and the nation's forests are in good hands!","video","https://www.youtube.com/watch?v=eLxCT5YKKO4&feature=youtu.be",NA,24,10,1,2,3,1,0,2
"SenatorLutherStrange","1118927634882939_1337542629688104","Senator Luther Strange","2017-09-07","2017-09-07 16:35:33","Once again, President Donald J. Trump has chosen well, selecting four of Alabama's brightest legal minds to serve on the Federal bench:","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1337542116354822/?type=3",NA,88,25,17,12,2,1,1,13
"SenatorLutherStrange","1118927634882939_1338541686254865","Senator Luther Strange","2017-09-08","2017-09-08 16:18:32","The President has given us an opportunity, and we need to take it. #DACA","video","https://www.facebook.com/LaurenAshburnEWTN/videos/1325240400932183/",NA,81,73,0,6,7,0,2,81
"SenatorLutherStrange","1118927634882939_1338707226238311","Senator Luther Strange","2017-09-09","2017-09-09 17:15:00","Proud to share that Horseshoe Bend National Military Park and Little River Canyon National Preserve received grants from the National Park Foundation! Thanks to its support of #EveryKidinaPark, 4th graders in Alabama will enjoy hands-on outdoor learning in national parks this school year! Follow the link below to learn more. #FindYourPark","link","http://bit.ly/2xdO32Y","bit.ly",29,13,1,5,0,0,1,0
"SenatorLutherStrange","1118927634882939_1340495746059459","Senator Luther Strange","2017-09-10","2017-09-10 18:26:42","Hurricane Irma is on track to affect parts of Alabama. Keep an eye on weather updates, and please take necessary precautions to stay safe!","video","https://www.facebook.com/AlabamaEMA/videos/1687126884655323/",NA,46,4,0,2,0,0,0,0
"SenatorLutherStrange","1118927634882939_1341460252629675","Senator Luther Strange","2017-09-11","2017-09-11 18:29:53","#NeverForget","link","https://www.strange.senate.gov/content/senator-strange-statement-september-11th-attacks","strange.senate.gov",37,13,1,5,0,0,2,1
"SenatorLutherStrange","1118927634882939_1341649205944113","Senator Luther Strange","2017-09-11","2017-09-11 22:05:05","Grateful for President Donald J. Trump's decisive action to make sure federal authorities are ready to help in Alabama. Stay tuned for updates from U.S. National Weather Service (NWS) and FEMA Federal Emergency Management Agency and take necessary precautions.","link","https://www.whitehouse.gov/the-press-office/2017/09/11/president-donald-j-trump-approves-alabama-emergency-declaration","whitehouse.gov",22,17,0,3,0,2,1,0
"SenatorLutherStrange","1118927634882939_1342603652515335","Senator Luther Strange","2017-09-12","2017-09-12 19:23:41","Today I spoke with U.S. Department of Health and Human Services Secretary Tom Price about responding to the storm effects of #Irma in Alabama.   As you head home, keep an eye on weather reports and exercise caution!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1342602385848795/?type=3",NA,34,26,0,3,0,0,1,5
"SenatorLutherStrange","1118927634882939_1343400359102331","Senator Luther Strange","2017-09-13","2017-09-13 15:02:33","Going live on Fox Business with Varney & Co. to talk about working with President Donald J. Trump to deliver results for Alabamians.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1343399349102432/?type=3",NA,53,59,3,3,12,0,2,22
"SenatorLutherStrange","1118927634882939_1343546392421061","Senator Luther Strange","2017-09-13","2017-09-13 17:45:29","I'm the most frustrated person in the Senate, given the performance so far. It's time to act now. #taxrelief","video","https://www.facebook.com/SenatorLutherStrange/videos/1343546392421061/",NA,147,128,26,6,35,3,5,30
"SenatorLutherStrange","1118927634882939_1343750782400622","Senator Luther Strange","2017-09-13","2017-09-13 21:19:34","DYK: Half of all the peanuts produced in the United States come from within 100 miles of Dothan, Alabama!  On National Peanut Day, let's recognize the contributions of the growers of one of our state's largest crops.  Alabama Peanut Producers Association","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1343750145734019/?type=3",NA,44,17,4,5,0,0,1,3
"SenatorLutherStrange","1118927634882939_1344842652291435","Senator Luther Strange","2017-09-14","2017-09-14 21:04:56","Today, the U.S. Senate Committee on Agriculture, Nutrition and Forestry heard from Mr. Jimmy Wright, President of Wright's Markets in Opelika, Alabama about the issues that matter to him and other Alabama grocers and producers in the upcoming Farm Bill 2018.","video","https://www.facebook.com/SenatorLutherStrange/videos/1344842652291435/",NA,54,34,7,2,0,0,1,6
"SenatorLutherStrange","1118927634882939_1345705235538510","Senator Luther Strange","2017-09-15","2017-09-15 15:56:12","Yet another reminder of the dangerous world we live in. Please join me in praying for the recovery of victims of today's attack in #London, and know that I am working hard to keep Alabama safe and secure.","photo","https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10155982414236336/?type=3",NA,21,32,1,1,1,0,17,3
"SenatorLutherStrange","1118927634882939_1345708788871488","Senator Luther Strange","2017-09-16","2017-09-16 16:11:00","Yesterday, New Flyer broke ground on a $25 million Vehicle Innovation Center in Anniston - soon to be home to more great Alabama manufacturing jobs!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1345707815538252/?type=3",NA,163,51,31,14,1,1,5,3
"SenatorLutherStrange","1118927634882939_1349220035187030","Senator Luther Strange","2017-09-18","2017-09-18 23:03:15","Alabama’s men and women in uniform are truly the pride of our state. With today’s vote, I ensured that Alabamians will continue to play a pivotal role in keeping the United States safe and secure.   From the shipyards of Mobile to the launch pads of Huntsville, I am proud to represent the grit behind the finest fighting force in the world.","link","https://www.strange.senate.gov/content/strange-delivers-alabama-wins-defense-bill","strange.senate.gov",65,43,10,6,2,1,1,11
"SenatorLutherStrange","1118927634882939_1350596165049417","Senator Luther Strange","2017-09-20","2017-09-20 03:18:13","ICYMI: Keeping Alabama production lines hot, and keeping the U.S. Navy on the cutting edge.  https://www.strange.senate.gov/content/strange-delivers-alabama-wins-defense-bill","link","http://www.washingtonexaminer.com/senate-adds-second-600-million-littoral-combat-ship-to-defense-bill/article/2634858","washingtonexaminer.com",110,69,20,11,2,0,3,17
"SenatorLutherStrange","1118927634882939_1351492444959789","Senator Luther Strange","2017-09-20","2017-09-20 20:37:09","Today, President Donald J. Trump announced that Alabama's own, U.S. Army Captain Gary M. Rose (retired), will receive the Medal of Honor for his conduct during the Vietnam War.   Through selfless acts of heroism, Captain Rose has embodied the highest ideals of our state, and the United States of America.   It was my utmost privilege to recommend Captain Rose to the President, and am humbled to represent the Alabama's men and women serving the nation in uniform who strive to live up to his example.","link","https://www.whitehouse.gov/the-press-office/2017/09/20/president-donald-j-trump-award-medal-honor","whitehouse.gov",108,63,18,22,0,1,0,1
"SenatorLutherStrange","1118927634882939_1357011311074569","Senator Luther Strange","2017-09-24","2017-09-24 23:42:08","President Donald J. Trump just released an updated plan for putting America's national security first.   In today's dangerous world, these measures are the right move, and another sign that the administration is committed to delivering results.  I am proud to join this commitment to keep Alabamians safe.","link","https://www.whitehouse.gov/the-press-office/2017/09/24/enhancing-vetting-capabilities-and-processes-detecting-attempted-entry","whitehouse.gov",140,125,12,14,9,0,2,17
"SenatorLutherStrange","1118927634882939_1394736960635337","Senator Luther Strange","2017-10-30","2017-10-30 22:29:42","Jim Martin was a dear friend, and a living legend who paved the way for so many Alabama Republicans like me. My deepest sympathies and prayers are with Jim’s wife, Pat, and his entire family.","link","http://www.gadsdentimes.com/news/20171030/jim-martin-dead-at-99","gadsdentimes.com",91,22,10,7,0,1,83,0
"SenatorLutherStrange","1118927634882939_1403028123139554","Senator Luther Strange","2017-11-09","2017-11-09 02:06:09","Securing the future of AL jobs has been my top priority in Washington. I've been working hard, as Alabama's representative in conference negotiations on naval readiness, and was proud to deliver authorization of three Littoral Combat Ships, which will keep production lines in Mobile very busy, and keep the U.S. Navy on the cutting edge!","link","https://www.strange.senate.gov/content/strange-delivers-alabama-wins-defense-bill","strange.senate.gov",275,82,20,15,40,0,0,10
"SenatorLutherStrange","1118927634882939_1404486049660428","Senator Luther Strange","2017-11-10","2017-11-10 16:01:15","Happy birthday to the U.S. Marine Corps! #SemperFi","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1404485829660450/?type=3",NA,91,14,7,5,1,0,0,2
"SenatorLutherStrange","1118927634882939_1404544459654587","Senator Luther Strange","2017-11-11","2017-11-11 15:26:00","It's an honor to know and serve alongside veterans like Senator Joni Ernst, and to represent so many brave Alabama veterans. Thank you for your bravery and sacrifice today and every day. #VeteransDay","video","https://www.youtube.com/watch?v=-C6pmlXwS_s&feature=youtu.be",NA,26,16,0,2,1,0,1,0
"SenatorLutherStrange","1118927634882939_1405441496231550","Senator Luther Strange","2017-11-11","2017-11-11 16:05:51","In America's times of need, brave men and women have answered the call to military service and given of themselves to preserve and protect our nation.  As we honor our veterans every day, let today mark a special remembrance of their service, and the sacrifices they continue to make.   It is my utmost privilege to represent the brave veterans of Alabama, and I am committed to honoring the promise of respect and support our nation has made to them.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1405436612898705/?type=3",NA,184,59,7,17,1,0,0,7
"SenatorLutherStrange","1118927634882939_1417006968408336","Senator Luther Strange","2017-11-23","2017-11-23 18:30:46","Wishing you a day full of the blessings of family and friends. Happy Thanksgiving, Alabama!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1417006588408374/?type=3",NA,227,40,4,15,3,0,0,4
"SenatorLutherStrange","1118927634882939_1422367161205650","Senator Luther Strange","2017-11-28","2017-11-28 21:43:55","Alabama's families and small businesses have been working for too long with a tax code that doesn't work for them. Today, we're one step closer to fixing that:","link","https://www.strange.senate.gov/content/strange-votes-advance-tax-relief-package-senate-floor","strange.senate.gov",261,218,22,18,4,2,5,150
"SenatorLutherStrange","1118927634882939_1425541480888218","Senator Luther Strange","2017-12-01","2017-12-01 20:39:45","Today, the Senate will take an historic opportunity to deliver real relief to American families and businesses dealing with an outdated tax code. I'm ready to vote.","link","https://www.strange.senate.gov/content/%E2%80%9Cdelivering-tax-relief-more-goal-%E2%80%93-it%E2%80%99s-our-job%E2%80%9D","strange.senate.gov",182,239,8,11,4,1,8,144
"SenatorLutherStrange","1118927634882939_1427518004023899","Senator Luther Strange","2017-12-03","2017-12-03 17:53:18","ICYMI: My take this morning on the ongoing work of our state's public corruption prosecutors. I was proud to work alongside such dedicated public servants in the AG's office.","link","http://www.al.com/opinion/index.ssf/2017/12/sen_luther_strange_the_importa.html#incart_river_index","al.com",31,63,2,1,14,0,0,14
"SenatorLutherStrange","1118927634882939_1430563580386008","Senator Luther Strange","2017-12-06","2017-12-06 19:48:19","The acting Senate President Pro-Tempore occasionally gets to sign bills. When my turn to preside came recently, I had the honor of signing two bills especially near to my heart, which will improve care for our nation's veterans.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1430563117052721/?type=3",NA,63,29,3,10,1,0,0,6
