"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorhirono","656523967813557_1000171803448770","Senator Mazie K. Hirono","2017-03-07","2017-03-07 20:16:59","Disappointed that both nominees for Deputy & Associate Attorney General refused to commit to protecting transgender students under Title IX. The only appropriate answer to this question is yes.","video","https://www.facebook.com/senatorhirono/videos/1000171803448770/",NA,88,27,13,1,0,1,18,17
"senatorhirono","656523967813557_1000339900098627","Senator Mazie K. Hirono","2017-03-08","2017-03-08 02:58:40","Companies use mandatory arbitration to limit consumers' ability to seek recourse on problems with common products like my Fitbit to investments like a college education. Today, I joined a number of my colleagues to introduce several bills to tell companies that they can't force customers into mandatory arbitration.","video","https://www.facebook.com/senatorhirono/videos/1000339900098627/",NA,71,8,11,5,0,0,0,0
"senatorhirono","656523967813557_1000981243367826","Senator Mazie K. Hirono","2017-03-08","2017-03-08 23:30:53","The past two months have shown that battles don't stay won. But we will keep fighting. #DayWithoutWomen #InternationalWomensDay","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1000981243367826/?type=3",NA,101,7,1,21,0,0,0,0
"senatorhirono","656523967813557_1001462826653001","Senator Mazie K. Hirono","2017-03-09","2017-03-09 16:01:01","Instead of debating how best to expand access, Republicans are fighting with each other to see just how many people they can kick off insurance rolls – all in a crusade to save money. #Trumpcare is not a crusade to improve the lives of as many Americans as possible. It is a crusade to service their radical, anti-government ideology.","video","https://www.facebook.com/senatorhirono/videos/1001462826653001/",NA,89,65,27,3,0,1,12,14
"senatorhirono","656523967813557_1004777716321512","Senator Mazie K. Hirono","2017-03-13","2017-03-13 20:25:11","No matter what distractions the President throws out into the universe, we must stay focused on fighting the GOP's destructive agenda.","video","https://www.facebook.com/senatorhirono/videos/1004777716321512/",NA,134,28,23,10,0,1,0,0
"senatorhirono","656523967813557_1005331819599435","Senator Mazie K. Hirono","2017-03-14","2017-03-14 19:51:36","In the wake of reports of Marines sharing explicit photos of their female comrades, I pressed Commandant of the Marine Corps General Robert Neller for a commitment to address sexual assault and the mistreatment of women in the Armed Forces.","video","https://www.facebook.com/senatorhirono/videos/1005331819599435/",NA,111,12,11,11,0,0,3,1
"senatorhirono","656523967813557_1006059686193315","Senator Mazie K. Hirono","2017-03-16","2017-03-16 01:40:07","Judge Watson's ruling is yet another blow to the President's unconstitutional Muslim Ban. President Trump during the campaign made clear his intention to impose a Muslim ban. He has done so and no amount of spinning can obfuscate his intent. Every time our country has targeted a minority group for discriminatory treatment, we have been very wrong, and this Administration's actions are no different. In finding this Executive Order to be unconstitutional, Judge Watson exemplifies the importance of an independent judiciary.","status",NA,NA,190,33,11,29,0,0,1,4
"senatorhirono","656523967813557_1008826349249982","Senator Mazie K. Hirono","2017-03-20","2017-03-20 15:49:03","This week, I'm in #SCOTUS hearings, holding the President's nominee accountable. Watch live:","video","https://www.facebook.com/USSenateDemocrats/videos/1266614296741095/",NA,28,10,0,5,0,0,0,0
"senatorhirono","656523967813557_1008890132576937","Senator Mazie K. Hirono","2017-03-20","2017-03-20 18:13:24","The #SCOTUS hearing is about more than considering a nominee for the Supreme Court. It's about the future of our country. Watch my opening statement live:","video","https://www.facebook.com/senatorhirono/videos/1008890132576937/",NA,75,37,28,19,0,1,0,3
"senatorhirono","656523967813557_1009024775896806","Senator Mazie K. Hirono","2017-03-20","2017-03-20 23:20:56",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1267034160032442/",NA,76,11,0,8,0,0,0,0
"senatorhirono","656523967813557_1009422449190372","Senator Mazie K. Hirono","2017-03-21","2017-03-21 15:32:26","I joined MSNBC's Katy Tur to recap Day 1 of the #SCOTUS hearing- I would not be doing my job if I simply rubber stamped another Justice who would put corporations over people.","video","https://www.facebook.com/senatorhirono/videos/1009422449190372/",NA,95,35,9,4,0,0,0,1
"senatorhirono","656523967813557_1009627762503174","Senator Mazie K. Hirono","2017-03-21","2017-03-21 22:58:15","My Republican colleagues are letting Judge Gorsuch off the hook, but I'm up next at #SCOTUShearing, and I  plan on getting answers on real issues that affect Hawaii families. Watch live:","video","https://www.facebook.com/senatorhirono/videos/1009627762503174/",NA,176,190,22,30,1,1,1,16
"senatorhirono","656523967813557_1010165832449367","Senator Mazie K. Hirono","2017-03-22","2017-03-22 15:26:31","Judge Gorsuch has refused to answer questions to how he approaches cases that previous Supreme Court nominees have answered. Day 3 of his hearing is coming up, and I will continue to hold him accountable.","video","https://www.facebook.com/senatorhirono/videos/1010165832449367/",NA,130,46,11,19,0,0,0,4
"senatorhirono","656523967813557_1010315722434378","Senator Mazie K. Hirono","2017-03-22","2017-03-22 20:02:26","It's Day 3 of the #GorsuchHearing, & I'm still looking for reassurance that he would be the kind of Justice who is open to applying the law and the Constitution to protect the rights of the working poor who are one paycheck away from being on the streets. Think he'll finally answer a question in a straightforward manner? Watch live:","video","https://www.facebook.com/senatorhirono/videos/1010315722434378/",NA,66,177,15,16,3,2,2,3
"senatorhirono","656523967813557_1010392825760001","Senator Mazie K. Hirono","2017-03-22","2017-03-22 23:25:20","#GorsuchHearing is about every day Americans who would be impacted by #SCOTUS decisions. We're wrapping up Day 3 here","video","https://www.facebook.com/senatorhirono/videos/1010392825760001/",NA,62,53,16,13,2,0,0,2
"senatorhirono","656523967813557_1010462862419664","Senator Mazie K. Hirono","2017-03-23","2017-03-23 00:44:08","Senate Republicans on Judge Gorsuch: It’s unfair to judge him on his past writing.   Senate Republicans on Justice Sotomayor: ¯\_(ツ)_/¯","video","https://www.facebook.com/senatorhirono/videos/1010462862419664/",NA,59,24,4,6,1,5,0,1
"senatorhirono","656523967813557_1013586232107327","Senator Mazie K. Hirono","2017-03-27","2017-03-27 18:03:37","We need a Supreme Court Justice who will represent all Americans, not just the wealthy and corporate interests. That's why I will oppose Neil Gorsuch's nomination.","video","https://www.facebook.com/senatorhirono/videos/1013586232107327/",NA,324,49,105,34,0,0,0,4
"senatorhirono","656523967813557_1014276408704976","Senator Mazie K. Hirono","2017-03-28","2017-03-28 19:46:29","The President's executive order ending the #CleanPowerPlan is clear proof that this Administration is not committed to an ‘all of the above’ energy strategy. The President continues to promote alternative facts over empirical scientific evidence of climate change and unravel the clean and renewable energy progress that we have made over the past eight years.  While the President can afford to live in this alternate universe, Hawaii and other island communities are forced to grapple with the reality of climate change. Our coral reefs are dying because of historically high ocean temperatures. By 2100, Hawaii’s sea levels will rise by more than three feet. We owe it to our keiki to listen to our climate scientists, and build upon, not erase, the progress we’ve made.","status",NA,NA,134,17,15,5,0,1,11,5
"senatorhirono","656523967813557_1014281832037767","Senator Mazie K. Hirono","2017-03-28","2017-03-28 21:14:06","I'm live on the Senate floor, asking you to keep up the activist energy to help Senate Democrats #StopGorsuch.","video","https://www.facebook.com/senatorhirono/videos/1014281832037767/",NA,138,46,17,30,0,0,0,1
"senatorhirono","656523967813557_1014943258638291","Senator Mazie K. Hirono","2017-03-29","2017-03-29 22:15:26","Republicans in Congress want to make it harder for you to save for retirement.   In Hawaii, the average monthly Social Security benefit is $1,408. Given the costs of housing, medical insurance, and other necessities. that is not nearly enough. And taking away tools that states and local governments can use to help bolster retirement savings makes no sense.","video","https://www.facebook.com/senatorhirono/videos/1014943258638291/",NA,82,20,15,6,0,1,6,5
"senatorhirono","656523967813557_1015422618590355","Senator Mazie K. Hirono","2017-03-30","2017-03-30 16:00:17","Vice President Pence was just here to break a tie because even Republicans in Congress couldn’t get enough men to tell women what they can do with their bodies. I'm live on the Senate floor with reactions.","video","https://www.facebook.com/senatorhirono/videos/1015422618590355/",NA,156,43,39,16,0,3,6,33
"senatorhirono","656523967813557_1015579215241362","Senator Mazie K. Hirono","2017-03-30","2017-03-30 21:40:27","""None of us got here by being namby-pamby."" I chatted with POLITICO's Carrie Budoff Brown on my path to the Senate, and why it's so important to encourage women to enter the political pipeline. Click through to listen:","link","http://www.politico.com/womenrule/podcasts","politico.com",47,6,6,7,0,0,0,2
"senatorhirono","656523967813557_1015584408574176","Senator Mazie K. Hirono","2017-03-30","2017-03-30 22:12:48","I welcomed Superintendent of the Air Force Academy, Lt. Gen Michelle Johnson and her successor, Brig Gen (S) Kristin Goodwin today to discuss how we can work together to ensure cadets receive the training and support they need to succeed.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1015584408574176/?type=3",NA,44,3,1,5,0,0,0,1
"senatorhirono","656523967813557_1016811328451484","Senator Mazie K. Hirono","2017-04-01","2017-04-01 15:16:20","At rallies across the country today, thousands are speaking up to say #WeObject to Judge Gorsuch putting corporations before people. #StopGorsuch","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1016811328451484/?type=3",NA,102,21,3,9,0,0,0,4
"senatorhirono","656523967813557_1018271784972105","Senator Mazie K. Hirono","2017-04-03","2017-04-03 18:05:32","Senate Democrats on the Judiciary Committee are making our closing arguments against Neil Gorsuch. In looking at Judge Gorsuch and his record, and listening carefully through four days of hearings, Judge Gorsuch would be a Justice for some, not a Justice for all. #WeObject","video","https://www.facebook.com/senatorhirono/videos/1018271784972105/",NA,133,65,21,17,0,0,0,9
"senatorhirono","656523967813557_1018610591604891","Senator Mazie K. Hirono","2017-04-04","2017-04-04 03:09:05","ICYMI from my conversation with NPR's All Things Considered, ""I believe in fighting the fights that need to be fought, not just the ones that we can win.""","link","http://www.npr.org/2017/04/03/522503879/sen-hirono-on-support-for-democratic-filibuster-on-gorsuch-nomination","npr.org",115,14,10,14,0,0,0,1
"senatorhirono","656523967813557_1018611874938096","Senator Mazie K. Hirono","2017-04-04","2017-04-04 13:30:00","Senate Republicans are willing to blow up Senate rules just to get their far-right #SCOTUS nominee on the bench. I joined Chris Hayes to talk about why they're presenting us with a false choice.","video","https://www.facebook.com/senatorhirono/videos/1018611874938096/",NA,120,35,19,7,1,0,0,4
"senatorhirono","656523967813557_1019055504893733","Senator Mazie K. Hirono","2017-04-04","2017-04-04 19:30:05","It's #EqualPayDay & Senate Democratic women are holding the floor to talk about the consequences that #SCOTUS and Judge Gorsuch's decisions have on women and working families","video","https://www.facebook.com/senatorhirono/videos/1019055504893733/",NA,176,161,118,56,0,0,7,4
"senatorhirono","656523967813557_1019250311540919","Senator Mazie K. Hirono","2017-04-04","2017-04-04 23:27:40","From earlier today: No one is forcing Mitch McConnell to go this route on #SCOTUS. Judge Gorsuch has been hand picked by the most conservative groups in our country- the Federalist Society and the Heritage Foundation. They want him on the Court to make 5-4 decisions like the one that denied Lilly Ledbetter equal pay for equal work. #EqualPayDay","video","https://www.facebook.com/senatorhirono/videos/1019250311540919/",NA,146,37,18,14,0,3,1,7
"senatorhirono","656523967813557_1019788338153783","Senator Mazie K. Hirono","2017-04-05","2017-04-05 17:16:06",NA,"video","https://www.facebook.com/washingtonpost/videos/10154960943672293/",NA,93,14,0,20,0,0,0,0
"senatorhirono","656523967813557_1020019608130656","Senator Mazie K. Hirono","2017-04-05","2017-04-05 23:17:03","U.S. Senate Democrats are up all night to #StopGorsuch. I'll be live on Facebook shortly and back on the Senate floor at 5:00 pm HST/11:00 pm EST","video","https://www.facebook.com/USSenateDemocrats/videos/1286244548111403/",NA,49,8,0,8,1,0,1,5
"senatorhirono","656523967813557_1020498041416146","Senator Mazie K. Hirono","2017-04-06","2017-04-06 13:50:04","The actions of the Roberts Court in Citizens United and Shelby County make clear the stakes of Judge Gorsuch's nomination. They make clear what the Senate Republicans had in mind in their unprecedented and arrogant refusal to consider President Obama’s nomination of Merrick Garland to the Supreme Court. They wanted a Justice like Judge Gorsuch who would continue the rightward march of the 5-4 conservative majority on the Roberts Court. #StopGorsuch","video","https://www.facebook.com/senatorhirono/videos/1020498041416146/",NA,98,27,30,9,1,0,13,6
"senatorhirono","656523967813557_1020527238079893","Senator Mazie K. Hirono","2017-04-06","2017-04-06 14:09:36",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1287106164691908/",NA,63,14,0,6,3,0,0,0
"senatorhirono","656523967813557_1021343554664928","Senator Mazie K. Hirono","2017-04-07","2017-04-07 15:05:55","The repeated use of chemical weapons by the Assad regime against his own people is an atrocity and breach of international law, and the international community must hold him accountable. The Civil War in Syria adds layers of complexity in a country and region where there are no easy answers and opportunities for missteps are great. In light of this, President Trump must present a coherent strategy for addressing the ongoing situation in Syria, including our own responsibility in confronting the humanitarian catastrophe and refugee crisis.","status",NA,NA,92,27,3,6,0,0,0,0
"senatorhirono","656523967813557_1023780811087869","Senator Mazie K. Hirono","2017-04-10","2017-04-10 23:28:09","In consultation with her physician, Senator Mazie Hirono has elected to undergo surgery to implant a lens to improve the vision in her left eye.   Because this surgery requires some preparation, Senator Hirono plans to have this procedure during the Congressional recess, which will allow her to get back to work when the Senate is back in session. She looks forward to a speedy recovery.   “While I’m disappointed that I won’t be able to come home for the current state work period, I’m looking forward to holding town halls on Oahu and Kauai on May 6, and expect to be back at work by the time the Senate reconvenes on April 24,” said Senator Hirono.","status",NA,NA,112,52,4,20,0,0,3,0
"senatorhirono","656523967813557_1029257210540229","Senator Mazie K. Hirono","2017-04-18","2017-04-18 19:03:40","ICYMI: Last week, I joined KITV's Good Morning Hawaii to discuss my upcoming town halls, and the latest Republican attempts to repeal the Affordable Care Act","video","https://www.facebook.com/senatorhirono/videos/1029257210540229/",NA,32,4,2,1,0,0,0,0
"senatorhirono","656523967813557_1030812050384745","Senator Mazie K. Hirono","2017-04-20","2017-04-20 20:43:43","The suggestion that being from Hawaii somehow disqualifies Judge Watson from performing his Constitutional duty is dangerous, ignorant, and prejudiced. I am frankly dumbfounded that our nation’s top lawyer would attack our independent judiciary. But we shouldn’t be surprised. This is just the latest in the Trump Administration’s attacks against the very tenets of our Constitution and democracy.","status",NA,NA,572,88,129,16,5,20,13,101
"senatorhirono","656523967813557_1031428713656412","Senator Mazie K. Hirono","2017-04-21","2017-04-21 18:19:45","""Jeff Sessions, the attorney general of the United States, appears to need a reminder: Hawaii was granted statehood in 1959. I'm happy to tell him where I was when Hawaii became a state. I was in sixth grade at Koko Head Elementary School in Honolulu, and was chosen to pin the 50th star on the American flag in front of my teachers and classmates at a special assembly to celebrate statehood.  ""Like my fellow citizens in Hawaii, I am a proud American. This is why Sessions' ignorant comments about US District Judge Derrick Watson from Hawaii were so insulting and prejudiced.""","link","http://www.cnn.com/2017/04/21/opinions/sessions-comments-on-hawaii-hirono/index.html","cnn.com",349,57,66,35,2,5,5,38
"senatorhirono","656523967813557_1035299656602651","Senator Mazie K. Hirono","2017-04-26","2017-04-26 19:40:42",NA,"event","https://www.facebook.com/events/1926624594241332/",NA,41,3,0,4,0,0,0,0
"senatorhirono","656523967813557_1035299689935981","Senator Mazie K. Hirono","2017-04-26","2017-04-26 19:40:54",NA,"event","https://www.facebook.com/events/610543962475061/",NA,29,6,0,5,0,0,0,0
"senatorhirono","656523967813557_1036397369826213","Senator Mazie K. Hirono","2017-04-28","2017-04-28 14:29:16","Thanks to programs like those offered by the Maui Economic Development Board, Inc., Hawaii's students are excelling in #STEM fields. Maui High School students highlighted this progress for Hiki No Student News","link","https://youtu.be/7HoWR20CARg?t=11m10s","youtu.be",39,1,8,0,0,0,0,0
"senatorhirono","656523967813557_1037255139740436","Senator Mazie K. Hirono","2017-04-29","2017-04-29 22:38:54","In Hawaii, we see first-hand the impacts of climate change on our oceans, our weather, and the land around us. The collective voices of the #climatemarch are forcing this administration to take notice and not undo the progress we've made.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1037255139740436/?type=3",NA,119,35,15,12,1,2,0,0
"senatorhirono","656523967813557_1039632792836004","Senator Mazie K. Hirono","2017-05-03","2017-05-03 18:41:01","Federal judges- members of our independent judiciary- are receiving death threats because of rulings that the President disagreed with. I asked FBI Director Comey what he is doing to protect federal judges, and will continue to hold the FBI accountable.","video","https://www.facebook.com/senatorhirono/videos/1039632792836004/",NA,168,29,18,14,1,3,7,4
"senatorhirono","656523967813557_1040964189369531","Senator Mazie K. Hirono","2017-05-05","2017-05-05 19:28:46","I’m thinking of the thousands of Hawaii residents I’ve heard from who are living in fear of losing their insurance and other protections they’ve received thanks to the Affordable Care Act. Constituents like Kathryn, a teacher and single parent, who is afraid of losing her insurance because of a preexisting condition; and Anne, who gave birth to a healthy baby boy thanks to Medicaid coverage. The fight to save the Affordable Care Act in the Senate starts today. I will stand strong to ensure Trumpcare does not undermine Prepaid Health Care and Affordable Care Act protections for Hawaii families.","status",NA,NA,362,83,33,57,1,1,16,6
"senatorhirono","656523967813557_1041541169311833","Senator Mazie K. Hirono","2017-05-06","2017-05-06 20:05:31","Tune in live to my Oahu town hall","video","https://www.facebook.com/civilbeat/videos/1541121109253945/",NA,75,9,0,19,0,0,0,0
"senatorhirono","656523967813557_1042647422534541","Senator Mazie K. Hirono","2017-05-08","2017-05-08 21:07:53","LIVE: We're continuing to investigate Russian interference in our democracy. Watch live as I question Sally Yates and James Clapper.","video","https://www.facebook.com/senatorhirono/videos/1042647422534541/",NA,144,65,22,32,0,1,1,3
"senatorhirono","656523967813557_1043355869130363","Senator Mazie K. Hirono","2017-05-09","2017-05-09 23:52:21","The President’s decision to fire FBI Director James Comey in this manner, under this pretext, and at this time is a total disservice to the American people.  The country is asking, Mr. President, what do you have to hide?  There is no question that President Trump wants the investigation of Russian interference with the 2016 Presidential election, and the Trump team’s ties to those efforts, to just go away.  Knowing this, it is hard to interpret the decision to fire Director Comey as being motivated by anything other than a desire to shut down or derail the FBI’s investigation. In fact, it only raises further suspicions about the Trump team’s ties to Russian interference in our election.  For months, I have called for a special prosecutor and an independent investigation into this serious matter. We need a special prosecutor who will conduct an impartial, thorough investigation untainted by political considerations.","status",NA,NA,411,96,49,38,1,1,2,29
"senatorhirono","656523967813557_1043815859084364","Senator Mazie K. Hirono","2017-05-10","2017-05-10 19:01:14","#Trumpcare would hurt millions of American families. We need your stories to help us defeat this bill.","video","https://www.facebook.com/USSenateDemocrats/videos/1327444657324725/",NA,33,11,0,6,2,0,0,4
"senatorhirono","656523967813557_1043865502412733","Senator Mazie K. Hirono","2017-05-10","2017-05-10 21:27:17","These are unprecedented times, and we can't act like it's business as usual in the Senate. We must come together in a bipartisan way to call for a special prosecutor to investigate the Trump team's ties to Russia.","video","https://www.facebook.com/senatorhirono/videos/1043865502412733/",NA,265,77,21,35,5,0,0,2
"senatorhirono","656523967813557_1044339745698642","Senator Mazie K. Hirono","2017-05-11","2017-05-11 16:59:22","LIVE: We are learning, practically on an hourly basis, about how the President made his decision to fire Director Comey and why. We need for a special prosecutor with the mandate and authority to follow the facts wherever they lead, free of political considerations.","video","https://www.facebook.com/senatorhirono/videos/1044339745698642/",NA,276,87,35,40,1,1,0,8
"senatorhirono","656523967813557_1044421399023810","Senator Mazie K. Hirono","2017-05-11","2017-05-11 19:07:35","#Trumpcare would hurt working moms & families. Watch live as we lay out the real-life impact","video","https://www.facebook.com/USSenateDemocrats/videos/1328414140561110/",NA,53,19,0,7,2,1,3,11
"senatorhirono","656523967813557_1044448405687776","Senator Mazie K. Hirono","2017-05-11","2017-05-11 21:05:00","I joined MSNBC's Chris Jansing to talk about the importance of appointing a special prosecutor to conduct an independent, thorough investigation into the Russia/Trump matter.","video","https://www.facebook.com/senatorhirono/videos/1044448405687776/",NA,158,42,18,16,3,0,0,2
"senatorhirono","656523967813557_1046165208849429","Senator Mazie K. Hirono","2017-05-14","2017-05-14 18:41:49","Happy Mother's Day to my mom Laura & all moms celebrating today!","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1046165208849429/?type=3",NA,204,3,3,49,0,0,0,0
"senatorhirono","656523967813557_1046735992125684","Senator Mazie K. Hirono","2017-05-15","2017-05-15 17:23:12","Jeff Sessions' directive to charge drug offenders at the highest level sets back bipartisan efforts to enact sentencing reform.","link","https://www.nytimes.com/2017/05/14/us/politics/jeff-sessions-criminal-sentencing.html","nytimes.com",32,17,13,0,1,1,11,42
"senatorhirono","656523967813557_1047389065393710","Senator Mazie K. Hirono","2017-05-16","2017-05-16 20:06:16","During a routine pre-operative physical for my eye surgery, my doctor discovered an abnormality on my chest x-ray. After a series of follow up tests, I have been diagnosed with kidney cancer that is also present in my seventh rib.  My treatment is being overseen by one of the preeminent kidney cancer specialists in the country at Medstar Georgetown University Hospital. He has designed a comprehensive treatment plan – including surgery to remove my right kidney and an innovative, non-invasive, outpatient procedure called Cyberknife to eradicate the lesion on my rib. At the conclusion of this treatment, there will be no identifiable disease left untreated. My doctor expects I will make a full recovery from these treatments.  I will continue working during my recovery, and look forward to returning to the Senate as soon as possible.   I face this fight with the same determination I’ve fought for the people of Hawaii. And I never quit, especially when things get tough.  I appreciate your support and good wishes, and look forward to getting back to the Senate to continue fighting for Hawaii as soon as possible.","status",NA,NA,472,394,132,303,1,18,219,1
"senatorhirono","656523967813557_1047931908672759","Senator Mazie K. Hirono","2017-05-17","2017-05-17 20:12:07","Just in from Senator Hirono- ""Got out of surgery and doing okay! Thank you everyone for the well wishes!""  -Staff","status",NA,NA,487,70,16,177,0,0,0,0
"senatorhirono","656523967813557_1050873455045271","Senator Mazie K. Hirono","2017-05-22","2017-05-22 22:27:03","I'm back at work today to vote in the Senate. It's meant so much to me to hear from so many friends throughout the past week. Mahalo nui.","video","https://www.facebook.com/senatorhirono/videos/1050873455045271/",NA,570,102,54,204,0,17,1,0
"senatorhirono","656523967813557_1051768998289050","Senator Mazie K. Hirono","2017-05-24","2017-05-24 13:29:05","President Trump’s budget is dangerous for Hawaii families. It dismantles Medicaid, breaks his promise not to cut Social Security, eliminates Native Hawaiian programs, slashes food stamps and other support for working families, guts federal education programs, and defunds federal investments that create local jobs. I will fight tooth and nail in opposition to these dangerous and devastating cuts to programs Hawaii families depend on every day.","status",NA,NA,260,60,34,37,2,2,5,27
"senatorhirono","656523967813557_1051828008283149","Senator Mazie K. Hirono","2017-05-24","2017-05-24 15:32:38","Kimchi is the new kale! My kimchi recipe won the the healthiest recipe award at the March of Dimes Gourmet Gala.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1051828008283149/?type=3",NA,336,17,21,69,1,10,0,0
"senatorhirono","656523967813557_1054829014649715","Senator Mazie K. Hirono","2017-05-29","2017-05-29 17:07:49","Today, we pay respect to the men and women who served faithfully in our Armed Services and gave the ultimate sacrifice on behalf of our country. Memorial Day also serves as a poignant reminder for the loss a family endures when a member of their ohana is taken in service to the nation. We share their grief as they mourn those who have passed while in service.","status",NA,NA,102,6,1,16,0,0,3,0
"senatorhirono","656523967813557_1056196127846337","Senator Mazie K. Hirono","2017-06-01","2017-06-01 01:33:15","Kahului Airport and Hilo International Airport will receive more than $10 million in funding from the FAA so that airports in Hawaii can strengthen their runway safety and operations. Ensuring safe and secure air travel is critical to sustaining Hawaii’s economy and commerce.","link","https://mauinow.com/2017/05/31/kahului-airport-gets-6m-for-purchase-of-13-acres/","mauinow.com",84,5,2,6,1,2,0,0
"senatorhirono","656523967813557_1056668917799058","Senator Mazie K. Hirono","2017-06-02","2017-06-02 00:15:00","President Trump’s decision to withdraw the United States from the Paris Climate Agreement is irresponsible, hasty, and short-sighted. In Hawaii we understand why it’s important to take care of our land, ocean, and air – our way of life depends on it. Today, it’s more important than ever for states like Hawaii to boldly take the lead on clean energy innovation and good stewardship of our aina.","status",NA,NA,510,66,62,69,3,0,9,20
"senatorhirono","656523967813557_1056711214461495","Senator Mazie K. Hirono","2017-06-02","2017-06-02 02:31:59","Mahalo to the KITV news team for the Morning Shaka this AM for new federal funding to support recruitment of new STEM teachers in Hawaii.","video","https://www.facebook.com/senatorhirono/videos/1056711214461495/",NA,66,2,4,5,0,0,0,0
"senatorhirono","656523967813557_1060058920793391","Senator Mazie K. Hirono","2017-06-07","2017-06-07 17:02:01","At a time when we have so many concerns about President Trump’s interference with the FBI’s investigation of his team’s ties with Russia, it is critical that our next FBI director remains fiercely independent of the White House. By his own admission, Donald Trump fired the former FBI Director, James Comey, with the hope it would bring the Russia investigation to an end. In doing so, the President forfeited any benefit of the doubt with this nomination. I will be looking closely to see if Donald Trump’s nominee Chris Wray will approach the responsibilities of the job seriously and free of politics. His loyalty pledge must be to the Constitution and the country, not to Donald Trump.","status",NA,NA,192,27,10,17,1,1,0,6
"senatorhirono","656523967813557_1060219257444024","Senator Mazie K. Hirono","2017-06-07","2017-06-07 22:07:11","AARP Hawaii was on the Hill today to oppose #Trumpcare. I spoke with Barbara Kim Stanton about how devastating the Republican proposal will be to Hawaii families.","video","https://www.facebook.com/senatorhirono/videos/1060219257444024/",NA,89,23,12,13,0,0,0,6
"senatorhirono","656523967813557_1060812740718009","Senator Mazie K. Hirono","2017-06-08","2017-06-08 19:25:44","Just a few minutes ago, Andres Magana Ortiz was scheduled to report to ICE in Honolulu to be deported from his home of nearly 30 years. Secretary Kelly, I renew our call once more: Let Andres stay in our country. Let his children have a father present and active in their lives. It’s not too late to keep this family together.","video","https://www.facebook.com/senatorhirono/videos/1060812740718009/",NA,250,117,55,47,1,1,17,20
"senatorhirono","656523967813557_1061362987329651","Senator Mazie K. Hirono","2017-06-09","2017-06-09 14:01:47",NA,"video","https://www.facebook.com/vicenews/videos/809273279232624/",NA,150,29,0,17,1,1,0,6
"senatorhirono","656523967813557_1061566180642665","Senator Mazie K. Hirono","2017-06-09","2017-06-09 22:11:23","This past weekend, I met a father who asked me how he could tell his son it was wrong to lie with Donald Trump as President. Since last November, we’ve all had to wrestle with how to instill good values in our communities when the president of the United States seems to demonstrate such contempt for them. I discussed my take with the American Constitution Society for Law and Policy today.","video","https://www.facebook.com/senatorhirono/videos/1061566180642665/",NA,169,58,40,36,2,1,1,3
"senatorhirono","656523967813557_1063018907164059","Senator Mazie K. Hirono","2017-06-11","2017-06-11 22:57:38","Today, we honored the legacy of King Kamehameha in the U.S. Capitol. We have a proud history in Hawaii of people coming together and fighting for each other. As we honor King Kamehameha, we must continue together, in solidarity, to advocate for our state.","video","https://www.facebook.com/senatorhirono/videos/1063018907164059/",NA,158,4,11,21,2,0,0,1
"senatorhirono","656523967813557_1063555243777092","Senator Mazie K. Hirono","2017-06-12","2017-06-12 18:25:54","Court after court has seen this Muslim Ban for what it is: an illegal attack on a group of individuals singled out for their religion. Today is a victory not only for Hawaii, but for our shared American values. The decision is a welcome reminder that the federal courts serve an invaluable function in our system of checks and balances.   Although President’s Trump’s cabinet may think otherwise, today’s ruling affirms that judges in Hawaii are more than capable of applying our laws and Constitution to President Trump’s dangerous policies. I’m proud that my home state has shown leadership in fighting against President Trump’s Muslim Ban.","status",NA,NA,212,38,18,40,0,0,1,2
"senatorhirono","656523967813557_1063595830439700","Senator Mazie K. Hirono","2017-06-12","2017-06-12 20:46:36","Today we pause to remember the 49 people who lost their lives at Pulse nightclub and reflect on the battles still ahead in our pursuit of full equality for every American. I was honored to share the following message this weekend. #HonorThemWithAction","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1063595830439700/?type=3",NA,73,18,4,4,0,0,11,1
"senatorhirono","656523967813557_1064070273725589","Senator Mazie K. Hirono","2017-06-13","2017-06-13 14:41:44","Every year Orchid Lei Company brings thousands of lei for #HawaiiOnTheHill. Learn more about Sukit and his family at this year's #HawaiiOnTheHill tomorrow.","video","https://www.facebook.com/senatorhirono/videos/1064070273725589/",NA,114,12,18,27,0,2,0,0
"senatorhirono","656523967813557_1064163023716314","Senator Mazie K. Hirono","2017-06-14","2017-06-14 01:00:00","Mahalo to the KITV news team for the Morning Shaka. I will continue to do everything in my power to protect Social Security, Medicare, and Medicaid for seniors in Hawaii and across the country.","video","https://www.facebook.com/senatorhirono/videos/1064163023716314/",NA,130,16,9,13,0,0,0,0
