"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarkDeSaulnier","322286727982430_710845272459905","Rep. Mark DeSaulnier","2017-07-12","2017-07-12 19:39:21","Reminder that I will be live tomorrow at 4:00 p.m. PST to take your questions about current events, key legislation, and issues pertaining to California's 11th Congressional District. To participate, please pose your questions below using #ASKMARK.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/710845272459905/?type=3",NA,19,7,7,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_710858579125241","Rep. Mark DeSaulnier","2017-07-12","2017-07-12 20:22:59","Today I joined my Democratic colleagues in introducing the Improving Access to Higher Education Act to address the needs of students with disabilities in higher education. This first of its kind legislation takes a comprehensive approach to providing students and institutions with improved training, greater resources, and expanded services—bringing us one step closer to ensuring that all Americans have the opportunity to earn a degree, find a job, and achieve the American Dream. This bill is also part of #AimHigher, a legislative campaign where House Democrats are putting forward bold legislation that will make higher education more accessible, affordable, and take less time to complete.  To learn more about our bill click here: http://bit.ly/2tJsm7K","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/710858032458629/?type=3",NA,52,5,11,9,0,0,1,0
"RepMarkDeSaulnier","322286727982430_711214219089677","Rep. Mark DeSaulnier","2017-07-13","2017-07-13 16:33:28","Tune in as we discuss the #AimHigher Initiative and our bill to improve access for students with disabilities.","video","https://www.facebook.com/EdWorkforceDems/videos/10155530704779288/",NA,29,1,0,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_711295522414880","Rep. Mark DeSaulnier","2017-07-14","2017-07-14 02:23:00","Republicans are proposing drastic cuts to Medicaid in #Trumpcare. These dramatic cuts could be a matter of life and death for more than 5 million children with special medical needs enrolled in Medicaid. I hope you will take a moment to watch this moving video from the Washington Post and hear Soojung Kim’s story of how ACA has helped her daughter Alice.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/711295522414880/",NA,29,3,15,0,1,0,1,14
"RepMarkDeSaulnier","322286727982430_711301409080958","Rep. Mark DeSaulnier","2017-07-13","2017-07-13 21:08:40","Today, I joined Education and Workforce Committee Ranking Member Congressman Bobby Scott and a wonderful panel of experts, students, and parents to discuss the importance of our Improving Access to Higher Education Act for students with disabilities. This is the first ever comprehensive piece of legislation that would fully address the needs of students with disabilities, and would help improve college access and completion. #AimHigher","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/711300625747703/?type=3",NA,25,0,0,2,0,0,0,0
"RepMarkDeSaulnier","322286727982430_711302402414192","Rep. Mark DeSaulnier","2017-07-13","2017-07-13 21:45:00","REMINDER: Starting at 4:00 p.m. PST I will be Live taking your questions about current events, key legislation, and issues important to #CA11. We hope you will be able to join us, and to participate please pose your question below using #AskMark.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/711302402414192/?type=3",NA,7,8,0,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_711333402411092","Rep. Mark DeSaulnier","2017-07-13","2017-07-13 23:06:52","Tune in as I answer your questions live from D.C.  #AskMark","video","https://www.facebook.com/RepMarkDeSaulnier/videos/711333402411092/",NA,100,137,14,12,0,1,0,3
"RepMarkDeSaulnier","322286727982430_711355469075552","Rep. Mark DeSaulnier","2017-07-14","2017-07-14 00:23:21","Thank you to all who participated in tonight's Facebook Live Town Hall. I will be reading through your comments, and we will do our best to respond to your questions either in writing or via video. To stay up to date about upcoming events I am hosting, connect with us either on our social media platforms listed below, or sign up for our newsletter.   Click here sign up for our newsletter: https://desaulnier.house.gov/contact/newsletter","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/711355469075552/?type=3",NA,41,2,0,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_711732565704509","Rep. Mark DeSaulnier","2017-07-14","2017-07-14 18:38:57","Thank you to Richard Florida, one of the world's leading urbanists and award winning author of The Rise of the Creative Class and The New Urban Crisis, for meeting with Congressman  Peter DeFazio and me, and for helping to kick off our Urban Regional Studies Caucus. We had a vibrant and important discussion on creative solutions to address the challenges facing our cities including infrastructure, housing, job creation, and economic growth and prosperity. The Urban Regional Studies Caucus will serve as forum to discuss the challenges regions face and innovative solutions to address them.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/711732565704509/?type=3",NA,48,2,0,1,0,0,0,0
"RepMarkDeSaulnier","322286727982430_711753239035775","Rep. Mark DeSaulnier","2017-07-14","2017-07-14 21:15:00","Senate Republicans released a new draft of their healthcare bill, and it is still a short sighted piece of legislation that hurts those Americans who need coverage the most. The revised bill still makes deep cuts to Medicaid and will allow insurers to deny coverage because of preexisting conditions. This is unacceptable. Medicaid ensures the livelihood of millions of Americans, and coverage discrimination based on preexisting conditions is the antithesis of how health care should function. If we want to move this country forward, we must expand health care.   Read more on the changes made below #StayInformed #StayEngaged","link","https://www.vox.com/2017/7/13/15964194/new-senate-health-bill-explained-preexisting-conditions","vox.com",46,15,8,2,0,3,7,36
"RepMarkDeSaulnier","322286727982430_711786342365798","Rep. Mark DeSaulnier","2017-07-14","2017-07-14 23:00:00","The Labor Movement created the American Middle Class and economic opportunity that has made America the greatest country in history.  It's time for a bold new labor movement to save the middle class and create equal opportunity for every hard working American. Time to fight, time to organize, time to once again unleash the most powerful force in history.....The American Workforce!","link","https://www.nytimes.com/2017/07/13/opinion/millennial-labor-movement.html?ref=opinion","nytimes.com",81,10,17,13,0,0,0,2
"RepMarkDeSaulnier","322286727982430_713429228868176","Rep. Mark DeSaulnier","2017-07-18","2017-07-18 00:42:59","On the 73rd anniversary of the Port Chicago disaster, the deadliest home front disaster of World War II, we must remember and publicly acknowledge the systematic racial discrimination these sailors suffered while serving our nation. Today, I joined with Congresswoman Barbara Lee in introducing a House Resolution pushing to the exoneration of the Port Chicago 50.   For 73 years the names of 50 brave sailors have been sullied by the racial discrimination they experienced during their service in World War II. Given today’s political climate, there is no better moment in America to unite against discrimination and inequality. An important step in healing our country is recognizing and correcting our past mistakes.","link","https://desaulnier.house.gov/media-center/press-releases/anniversary-port-chicago-tragedy-representatives-desaulnier-and-lee","desaulnier.house.gov",411,44,111,55,0,0,37,0
"RepMarkDeSaulnier","322286727982430_713891468821952","Rep. Mark DeSaulnier","2017-07-18","2017-07-18 22:14:15","For years during the Obama Administration, Republicans in Congress attempted to obstruct progress at every turn—even shutting down the government rather than working with Democrats. Now in power for over six months, with no major legislative wins, it appears that Republicans are floundering to make good on their promises to the American people. As the The New York Times explains this is a good thing, since it will limit their ability to inflict harm on the American people.","link","https://www.nytimes.com/2017/07/18/opinion/republicans-obstruction-congress-trumpcare.html?mcubz=0&_r=0","nytimes.com",164,25,43,11,7,13,1,1
"RepMarkDeSaulnier","322286727982430_714670165410749","Rep. Mark DeSaulnier","2017-07-20","2017-07-20 16:01:41","#ICYMI The East Bay Times covered our efforts to exonerate the Port Chicago 50 and bring awareness to the racial discrimination these brave sailors endured during World War II.","link","http://www.eastbaytimes.com/2017/07/19/after-obama-punts-east-bay-lawmakers-continue-pursuit-of-justice-for-port-chicago-50/","eastbaytimes.com",77,5,6,15,1,0,0,0
"RepMarkDeSaulnier","322286727982430_715291955348570","Rep. Mark DeSaulnier","2017-07-22","2017-07-22 00:15:34","""Whoever is careless with the truth in small matters cannot be trusted with important matters."" -Albert Einstein","link","https://www.nytimes.com/interactive/2017/06/23/opinion/trumps-lies.html","nytimes.com",103,17,25,10,1,13,1,5
"RepMarkDeSaulnier","322286727982430_715709475306818","Rep. Mark DeSaulnier","2017-07-22","2017-07-22 20:12:53","""Truth will ultimately prevail where there is pains taken to bring it to light."" -George Washington","link","https://www.washingtonpost.com/classic-apps/a-guide-to-the-five-major-investigations-of-the-trump-campaigns-ties-to-russia/2017/05/26/62638734-417c-11e7-adba-394ee67a7582_story.html?utm_term=.a385f46bff15","washingtonpost.com",87,18,21,6,1,1,1,3
"RepMarkDeSaulnier","322286727982430_716705261873906","Rep. Mark DeSaulnier","2017-07-24","2017-07-24 23:27:30","For the past 42 years the non-partisan, independent Congressional Budget Office (CBO) has provided Congress and the American people with high-quality analyses of legislation. These assessments help to maintain a transparent government and provide “unbiased projections” about how policy changes will impact the country. However, recently some Republicans have waged a war against the integrity of the CBO—questioning its findings and undermining the reports issued. I urge my Republican colleagues to read this important letter from every former CBO Director, Republican and Democrat alike, and remember that undermining the CBO hurts our democracy and our relationship with the truth.  Read the full letter here: http://bit.ly/2vIvqiQ","link","http://www.cnn.com/2017/07/21/politics/former-cbo-directors-respond-criticism/index.html","cnn.com",75,10,18,4,0,4,1,2
"RepMarkDeSaulnier","322286727982430_717142468496852","Rep. Mark DeSaulnier","2017-07-26","2017-07-26 01:30:00","Does anyone who has seen this speech think it is appropriate for the President of the United States to deliver?","link","http://www.cnn.com/2017/07/25/politics/donald-trump-boy-scouts-speech/index.html","cnn.com",81,110,34,2,4,14,45,196
"RepMarkDeSaulnier","322286727982430_717142685163497","Rep. Mark DeSaulnier","2017-07-25","2017-07-25 23:10:00","Today, Senate Republicans irresponsibly voted to begin debate on the repeal of Obamacare, which would destroy our health care system as we know it and kick millions of families off their insurance. While we have yet to see what will be in the final proposal, I urge my Republican colleagues to do the right thing and abandon this dangerous path. As Paul Krugman writes: “All we need to save America is a few good men – but apparently all we have are two decent women. And that’s not enough.”","link","https://krugman.blogs.nytimes.com/2017/07/25/the-great-health-care-coverup/","krugman.blogs.nytimes.com",85,18,24,6,2,3,25,11
"RepMarkDeSaulnier","322286727982430_717554845122281","Rep. Mark DeSaulnier","2017-07-26","2017-07-26 20:26:31","All people who are courageous enough to serve in our Armed Forces, regardless of gender identity, should have the full support of the President of the United States and the entire nation. Rather than unifying the country, President Trump is playing solely to his base—weakening our military and our morality. It is hypocritical that the President is willing to disparage brave Americans over minimal spending on health services, while failing to insist on a full audit of the $658 billion Department of Defense budget, which was recently found to have over $125 billion of identified bureaucratic waste.","link","http://www.cnn.com/2017/07/26/politics/trump-military-transgender/index.html","cnn.com",196,70,20,26,2,2,7,46
"RepMarkDeSaulnier","322286727982430_717647358446363","Rep. Mark DeSaulnier","2017-07-27","2017-07-27 00:25:11","I am proud to announce that my amendment to save the Albert Einstein Distinguished Educator Fellowship unanimously passed the House of Representatives this evening. For the past 25 years, this program has consistently placed highly qualified educators in both Republican and Democratic offices in Congress and at Federal Agencies. These fellows share their insights with policymakers and enrich the legislative process.  This past year, my office greatly benefited from having a talented fellow on staff who helped with education policy, and I look forward to welcoming another fellow this fall. The loss of this program would have been devastating for Congressional Offices, as well as the students, schools, and communities we serve. I look forward to continuing to witness the work of these remarkable educators in the federal government.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/717647185113047/?type=3",NA,127,33,45,22,0,0,0,0
"RepMarkDeSaulnier","322286727982430_718067555071010","Rep. Mark DeSaulnier","2017-07-27","2017-07-27 23:55:55","Dave Cogdil put others before himself. He was a conscientious conservative, but when faced with taking a tough vote to save the State of California from economic meltdown he knew what he had to do, and recognized that it was far greater than his political career. I will always remember him for that, and I am proud to say that I served with him.","link","http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-dave-cogdill-who-paid-a-political-1500829746-htmlstory.html","latimes.com",44,2,3,0,0,0,17,0
"RepMarkDeSaulnier","322286727982430_718077281736704","Rep. Mark DeSaulnier","2017-07-28","2017-07-28 00:37:52","Tune in as I discuss the health care debate unfolding in the Senate now.  Click here to watch the Senate floor live: https://www.c-span.org/video/?431873-1/us-senate-skinny-repeal-vote-looms-health-care-debate&live","video","https://www.facebook.com/RepMarkDeSaulnier/videos/718077281736704/",NA,71,34,11,1,1,3,2,0
"RepMarkDeSaulnier","322286727982430_718083778402721","Rep. Mark DeSaulnier","2017-07-28","2017-07-28 02:30:00","The Trump administration slashed federal funding for highly effective, bipartisan programs to reduce teenage pregnancy rates. Under the cuts, the Contra Costa County Health Services agency would lose $1.25 million that goes to programs in Pittsburg and West Contra Costa County to reduce sexually transmitted infections and teen birth rates, and encourage open communication among parents and teens. As someone who has worked on these programs since the 1990s at every level of government, I have witnessed their effectiveness. This is a callous and ignorant decision that will cost taxpayers money and destroy lives.","link","http://www.sfchronicle.com/bayarea/article/Trump-administration-slashes-funds-for-reducing-11408130.php","sfchronicle.com",28,33,54,0,1,2,38,145
"RepMarkDeSaulnier","322286727982430_718386938372405","Rep. Mark DeSaulnier","2017-07-28","2017-07-28 17:08:20","Those willing to protect and defend our country are American heroes. I hope you will read the story of one of the thousands of brave transgender service members willing to answer the call to protect our freedom.","link","https://www.washingtonpost.com/news/posteverything/wp/2017/07/26/i-served-34-years-in-the-army-im-transgender-president-trump-is-wrong/?utm_term=.be710b355912","washingtonpost.com",138,12,21,22,1,2,1,0
"RepMarkDeSaulnier","322286727982430_718408655036900","Rep. Mark DeSaulnier","2017-07-28","2017-07-28 18:19:39",NA,"video","https://www.facebook.com/RepMarkDeSaulnier/videos/718408655036900/",NA,97,57,8,21,0,0,0,0
"RepMarkDeSaulnier","322286727982430_720126524865113","Rep. Mark DeSaulnier","2017-08-02","2017-08-02 02:06:12","Congratulations to Alexander Walker-Griffin on his appointment to the Community College Governing Board. As an intern in my office, Alexander displayed great passion for our community and public service. I wish him the best in his future endeavors.","link","http://cccadvocate.com/7132/news/young-democrat-gains-seat-on-governing-board/","cccadvocate.com",229,9,10,19,0,0,0,0
"RepMarkDeSaulnier","322286727982430_720131991531233","Rep. Mark DeSaulnier","2017-08-02","2017-08-02 03:10:00","Please join us during the month of August for town hall meetings in Concord and Pittsburg. #CA11 residents are invited to attend a town hall to listen to a legislative update, ask questions, share opinions on actions taken by this Administration, and discuss issues important to your community. We hope to see you there!   To RSVP please visit: www.desaulnier.house.gov/town-hall-rsvp","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/720131814864584/?type=3",NA,50,8,33,7,0,0,0,0
"RepMarkDeSaulnier","322286727982430_720766001467832","Rep. Mark DeSaulnier","2017-08-03","2017-08-03 21:03:18","#BREAKINGNEWS: Special Counsel Robert Mueller impaneled a grand jury to investigate Russia’s interference in the 2016 election. As the Wall Street Journal reports, the “inquiry is growing in intensity and entering into a new phase.” Read more below:","link","https://www.wsj.com/articles/special-counsel-mueller-impanels-washington-grand-jury-in-russia-probe-1501788287?mod=e2twus","wsj.com",166,9,18,17,0,6,0,2
"RepMarkDeSaulnier","322286727982430_721685411375891","Rep. Mark DeSaulnier","2017-08-06","2017-08-06 02:41:23","Thanks to everyone who attended National Night Out in Pleasant Hill! It was great to see our community join together to honor our men and women in uniform, support anticrime programs, and raise awareness about drug prevention.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/721685168042582/?type=3",NA,48,1,1,3,0,0,0,0
"RepMarkDeSaulnier","322286727982430_722475397963559","Rep. Mark DeSaulnier","2017-08-07","2017-08-07 22:30:57","#ICYMI Special Counsel Mueller must retain his independence, and I support my colleagues in the Senate working to protect it.","link","http://www.sfchronicle.com/news/politics/article/Senators-move-to-protect-special-counsel-in-11730584.php","sfchronicle.com",240,12,13,26,2,0,0,0
"RepMarkDeSaulnier","322286727982430_722482774629488","Rep. Mark DeSaulnier","2017-08-07","2017-08-07 23:54:00","Join us for a town hall meeting this Wednesday at Concord High School. During the town hall you will have an opportunity to ask questions, share your opinions on actions taken by the Administration, and discuss issues important Contra Costa.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/722482291296203/?type=3",NA,47,2,15,1,0,0,0,0
"RepMarkDeSaulnier","322286727982430_722778467933252","Rep. Mark DeSaulnier","2017-08-08","2017-08-08 16:58:23","I enjoyed speaking at the Alzheimer's Association Palliative Care Forum on the success of the Affordable Care Act, the need for increased research and development funding, and ways Congress can strengthen our health care system.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/722778144599951/?type=3",NA,113,6,10,11,0,0,0,0
"RepMarkDeSaulnier","322286727982430_723077101236722","Rep. Mark DeSaulnier","2017-08-09","2017-08-09 15:00:00","We had a productive meeting with Mount Diablo's Audobon Society about the importance of preserving our natural habitats for generations to come. As a member of the Safe Climate Caucus, I am committed to fighting efforts that would erode our air, water, and natural resources.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/723077007903398/?type=3",NA,86,4,7,11,0,0,0,0
"RepMarkDeSaulnier","322286727982430_723281377882961","Rep. Mark DeSaulnier","2017-08-10","2017-08-10 02:09:16","Join us as we go live from our town hall in Concord. #DeSaulnierTownHall","video","https://www.facebook.com/RepMarkDeSaulnier/videos/723281377882961/",NA,184,68,26,17,2,1,0,1
"RepMarkDeSaulnier","322286727982430_723435684534197","Rep. Mark DeSaulnier","2017-08-10","2017-08-10 12:59:00","During a visit to the Richmond Emergency Food Pantry I had an opportunity to hear from community members about their experience with programs like CalFresh and the Food Bank. I am proud to support these essential programs in combating food insecurity, which impacts 42 million Americans.   Read more about my visit here: http://www.eastbaytimes.com/2017/08/09/congressman-visits-richmond-food-pantry/","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/723434541200978/?type=3",NA,49,1,1,2,0,0,1,0
"RepMarkDeSaulnier","322286727982430_723529417858157","Rep. Mark DeSaulnier","2017-08-10","2017-08-10 17:42:32","Since coming to Congress in January of 2015, our office has helped hundreds of veterans navigate problems pertaining to housing, student loans, and VA benefits. I had the privilege of hosting a Veterans Health Care Fair in Concord, during which numerous federal and local agencies were available to provide veterans with information and answer questions about their benefits. If you are veteran living in Contra Costa County, and have questions about your benefits please contact my office at 925-933-2660.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/723528441191588/?type=3",NA,47,3,7,5,0,0,0,0
"RepMarkDeSaulnier","322286727982430_723587261185706","Rep. Mark DeSaulnier","2017-08-10","2017-08-10 21:29:58","Today, I joined more than 60 of my colleagues in sending a letter expressing profound concern over the irresponsible statements made by the President regarding North Korea. Past presidents, both Republicans and Democrats alike, have respected the need for diplomacy, but in making these dangerous comments, President Trump put lives at risk around the world. We urge the President to recognize the magnitude of his words and actions, and use the utmost caution and restraint on this delicate issue.  Read the full letter here: https://conyers.house.gov/sites/conyers.house.gov/files/documents/Members%20of%20Congress%20letter%20to%20Tillerson%20081017_0.pdf   A comprehensive overview of the North Korea coverage can be found below.","link","https://www.nytimes.com/2017/08/10/world/asia/north-korea-trump-background.html?_r=0","nytimes.com",253,55,37,18,1,1,4,12
"RepMarkDeSaulnier","322286727982430_723608511183581","Rep. Mark DeSaulnier","2017-08-10","2017-08-10 23:45:00","We had a packed house at our town hall meeting in Concord last night, where we discussed recent actions by the Administration, developing tensions between the U.S. and North Korea, and my work in Congress. Thank you to all of the engaged #CA11 residents who joined us!  Many of residents expressed concern about North Korea, to learn more about the recent developments click here: https://twitter.com/i/moments/895757405614690305","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/723608247850274/?type=3",NA,86,4,2,7,2,0,0,0
"RepMarkDeSaulnier","322286727982430_723980554479710","Rep. Mark DeSaulnier","2017-08-11","2017-08-11 22:35:08","During our town hall meeting this week in Concord, I received a number of questions about the developing tensions between the U.S. and North Korea. If you were unable to attend, I will be hosting another town hall on Monday evening at the Pittsburg Senior Center at 6:30 pm.   Click here for more information: https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-announces-upcoming-town-halls-concord-and   Hope to see you there!","video","https://www.facebook.com/RepMarkDeSaulnier/videos/723980554479710/",NA,69,6,19,5,0,0,0,1
"RepMarkDeSaulnier","322286727982430_724321691112263","Rep. Mark DeSaulnier","2017-08-12","2017-08-12 18:07:41","The hatred we are witnessing in Charlottesville is not only disturbing, but it goes against the very fabric of our nation—respect for diversity.  I encourage everyone to remember the words of Dr. Martin Luther King today:    “Hatred paralyzes life; love releases it. Hatred confuses life; love harmonizes it. Hatred darkens life; love illuminates it.”","link","https://www.nytimes.com/2017/08/12/us/charlottesville-protest-white-nationalist.html","nytimes.com",231,33,76,7,0,4,103,33
"RepMarkDeSaulnier","322286727982430_724815657729533","Rep. Mark DeSaulnier","2017-08-13","2017-08-13 21:40:05","We demand the President immediately condemn these groups and their actions in clear and unequivocal language.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/08/13/white-house-doubles-down-on-trumps-charlottesville-comments-ignores-calls-to-directly-confront-white-supremacy/","washingtonpost.com",271,40,21,17,2,0,8,4
"RepMarkDeSaulnier","322286727982430_725107141033718","Rep. Mark DeSaulnier","2017-08-14","2017-08-14 14:27:42","Proud to be among the more than 1,600 participants, including many of the original ship yard workers, at this year’s Rosie Rally in Richmond. We came together to honor the many women who entered the workforce during World War II, filled gaps in our labor force, and made lasting contributions that helped advance women’s economic power. #RosieRally2017","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/725106714367094/?type=3",NA,253,16,14,49,5,1,0,0
"RepMarkDeSaulnier","322286727982430_725142851030147","Rep. Mark DeSaulnier","2017-08-14","2017-08-14 16:30:00","REMINDER: We will be in Pittsburg tonight at the Pittsburg Senior Center hosting a town hall meeting. During the town hall you will have an opportunity to ask questions, share your opinions on actions taken by the Administration, and discuss issues important to Contra Costa. We hope to see you there!","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/725142581030174/?type=3",NA,10,0,6,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_725190754358690","Rep. Mark DeSaulnier","2017-08-14","2017-08-14 23:05:00","I had the opportunity to visit the La Clinica Dental in Pittsburg and to speak with clinic leaders on the success of the Affordable Care Act, the need to strengthen our health care system, protect Medicaid, and increase workforce development funding.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/725190471025385/?type=3",NA,83,5,4,9,0,1,0,1
"RepMarkDeSaulnier","322286727982430_725199254357840","Rep. Mark DeSaulnier","2017-08-14","2017-08-14 18:17:58",NA,"video","https://www.facebook.com/KRON4/videos/10155066710392098/",NA,47,4,0,10,0,0,0,0
"RepMarkDeSaulnier","322286727982430_725323854345380","Rep. Mark DeSaulnier","2017-08-15","2017-08-15 01:44:26","If you weren't able to join us tonight, please tune in on a live stream of the Pittsburg Town Hall!","video","https://www.facebook.com/RepMarkDeSaulnier/videos/725323854345380/",NA,67,29,14,9,0,2,1,0
"RepMarkDeSaulnier","322286727982430_725595077651591","Rep. Mark DeSaulnier","2017-08-15","2017-08-15 16:24:10","I had the privilege of speaking at the opening ceremony for the Stand Down on the Delta, 2017, a four-day encampment for at-risk homeless veterans to come together and receive assistance from their communities. It is an honor to support the work of the Delta Veterans Group and other veterans service organizations in providing essential care and services to the brave men and women who have served our country, and I will continue fighting for our veterans in Congress.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/725592597651839/?type=3",NA,64,4,3,11,0,0,1,0
"RepMarkDeSaulnier","322286727982430_725621584315607","Rep. Mark DeSaulnier","2017-08-16","2017-08-16 13:47:00","I enjoyed sharing a Congressional update and discussing my continued support for our seniors, including protecting Social Security and Medicare, at The Heritage Downtown Senior Complex in Walnut Creek.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/725621200982312/?type=3",NA,38,1,1,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_725630390981393","Rep. Mark DeSaulnier","2017-08-15","2017-08-15 16:59:19","As we mourn the loss of Heather Heyer, let us remember her call to action.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/725630220981410/?type=3",NA,251,13,41,36,0,1,60,1
"RepMarkDeSaulnier","322286727982430_725640464313719","Rep. Mark DeSaulnier","2017-08-15","2017-08-15 19:33:00","#ICYMI I joined Phil Matier on KPIX CBS San Francisco Bay Area to discuss a variety of topics including tensions with North Korea and the tragic events that unfolded in Charlottesville this past weekend.","link","http://sanfrancisco.cbslocal.com/video/category/spoken-word-kpixtv/3713773-at-issue-trump-kim-war-of-words/","sanfrancisco.cbslocal.com",22,1,1,0,1,0,0,0
"RepMarkDeSaulnier","322286727982430_725731920971240","Rep. Mark DeSaulnier","2017-08-15","2017-08-15 22:29:07","By once again attempting to placate evil the President surrendered what little moral authority he had left. It was not long ago that millions of Americans put their lives on the line to fight fascism and white supremacy. Failing to condemn those who espouse the same worldviews that Americans died fighting against is sacrilege, and undermines the essence of America.","link","http://cnn.it/2vZDpM9","cnn.it",223,61,33,5,2,2,28,117
"RepMarkDeSaulnier","322286727982430_726809827530116","Rep. Mark DeSaulnier","2017-08-18","2017-08-18 15:40:00","Our sincere thoughts and prayers are with Jared Tucker’s family and friends during this uncertain time. My office stands ready to assist in any way possible. #Barcelona","link","http://www.eastbaytimes.com/2017/08/17/lafayette-family-seeks-missing-man-after-barcelona-terror-attack/","eastbaytimes.com",74,11,12,8,0,2,207,3
"RepMarkDeSaulnier","322286727982430_727940280750404","Rep. Mark DeSaulnier","2017-08-21","2017-08-21 15:19:58","I enjoyed participating in an informative ride-along with the Concord Police Department. Thank you to Chief Swanger and the entire police department for your vigilance and service to our community.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/727940140750418/?type=3",NA,64,0,2,1,0,0,0,0
"RepMarkDeSaulnier","322286727982430_727953460749086","Rep. Mark DeSaulnier","2017-08-21","2017-08-21 15:55:10","Remember sunglasses are not dark enough to protect your eyes. Looking directly at the sun during the #SolarEclipse2017 without ISO compliant eclipse glasses can leave lasting damage. If you do not have the appropriate eyewear, you can click the link below to watch a live stream of the eclipse.","link","https://www.nasa.gov/eclipselive/#NASA+TV+Public+Channel","nasa.gov",47,2,7,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_728082260736206","Rep. Mark DeSaulnier","2017-08-22","2017-08-22 00:42:25","President Trump's response to the violence in Charlottesville was repugnant and morally bankrupt. I am proud to join my Democratic colleagues in cosponsoring the resolution to #CensureTrump.","link","http://www.cnn.com/2017/08/16/politics/house-democrats-want-to-censure-trump/index.html","cnn.com",298,35,15,24,5,3,0,0
"RepMarkDeSaulnier","322286727982430_728099540734478","Rep. Mark DeSaulnier","2017-08-22","2017-08-22 02:07:36","America’s nearly 16 year war in Afghanistan comes with high costs of immense human suffering and trillions in taxpayer dollars. Putting thousands more boots on the ground in Afghanistan is counterproductive to our goal of a peaceful, stable, and sustainable transition.  According to the organization Win Without War, since 2001, more than 104,000 lives have been lost in the war in Afghanistan, including more than 2,400 American military personnel and over 31,000 Afghan civilians. Additionally, this conflict has cost U.S. taxpayers more than $780 billion dollars already and care for veterans and interest payments will add trillions more over the next several decades.","link","http://www.cnn.com/2017/08/21/politics/trump-afghanistan-latest/index.html","cnn.com",27,24,5,0,1,3,15,20
"RepMarkDeSaulnier","322286727982430_728429407368158","Rep. Mark DeSaulnier","2017-08-22","2017-08-22 22:48:41","Please join us this Saturday, August 26th from 11:30 a.m. to 1:30 p.m. at our Walnut Creek office. All Contra Costa residents are encouraged to come by our office and talk with me about issues that impact their lives, families or our community. We hope to see you there!  Note: That the office hours are one-on-one meetings, not town hall format.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/728429294034836/?type=3",NA,60,10,11,9,1,0,0,1
