"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDougLamborn","45059452286_10155709938152287","Congressman Doug Lamborn","2017-08-08","2017-08-08 21:00:00","#DidYouKnow that the House has voted to provide more resources for military readiness?","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155709937822287/?type=3",NA,15,14,1,4,2,0,0,0
"CongressmanDougLamborn","45059452286_10155709951177287","Congressman Doug Lamborn","2017-08-09","2017-08-09 18:00:01","#DidYouKnow that the House has passed repeal and replace legislation designed bring down costs, expand choices, and protect the most vulnerable among us?","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155709949792287/?type=3",NA,31,46,7,1,11,3,2,27
"CongressmanDougLamborn","45059452286_10155709957187287","Congressman Doug Lamborn","2017-08-09","2017-08-09 21:00:00","#DidYouKnow that the House has voted to supply the resources to fight the opioid epidemic?","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155709956787287/?type=3",NA,11,11,1,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155709969292287","Congressman Doug Lamborn","2017-08-10","2017-08-10 18:00:00","#DidYouKnow that the House is helping families by voting for policies designed to lower the cost of energy?","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155709968737287/?type=3",NA,10,13,0,1,2,0,0,4
"CongressmanDougLamborn","45059452286_10155709975932287","Congressman Doug Lamborn","2017-08-10","2017-08-10 19:30:00","#DidYouKnow that the House has voted to protect the most vulnerable members of our society, the unborn?","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155709975167287/?type=3",NA,67,62,8,11,2,0,2,55
"CongressmanDougLamborn","45059452286_10155709982987287","Congressman Doug Lamborn","2017-08-10","2017-08-10 21:00:01","#DidYouKnow that the House is working to protect our friends, neighbors, and loved ones by voting for stronger border security and tougher enforcement of our immigration laws?","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155709982022287/?type=3",NA,27,13,0,1,1,0,8,9
"CongressmanDougLamborn","45059452286_10155709996307287","Congressman Doug Lamborn","2017-08-10","2017-08-10 22:00:00","#DidYouKnow that the House has passed 16 bills designed to end the scourge of Human Trafficking?","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155709994977287/?type=3",NA,16,8,4,1,0,0,1,0
"CongressmanDougLamborn","45059452286_10155710001122287","Congressman Doug Lamborn","2017-08-11","2017-08-11 18:00:00","#DidYouKnow that the House is demanding accountability at the VA by voting for legislation making it easier for employees to be fired or demoted for not helping our heroes?","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155710000422287/?type=3",NA,19,10,1,4,0,1,0,0
"CongressmanDougLamborn","45059452286_10155710020207287","Congressman Doug Lamborn","2017-08-11","2017-08-11 21:00:00","#DidYouKnow that Congress has voted for over a dozen bills designed to rein in out-of-control regulations and bureaucrats?","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155710019237287/?type=3",NA,24,15,4,3,5,0,2,1
"CongressmanDougLamborn","45059452286_10155722738012287","Congressman Doug Lamborn","2017-08-08","2017-08-08 21:49:44","With the recent provocations by North Korea, I believe all options need to be on the table to address its threats.  I think it is important that we keep adding to and upgrading our missile defenses both overseas and in the United States to provide a robust defense.  I was pleased to see that over the weekend China has finally started to make some progress by agreeing to new UN sanctions to limit the cash available to the North Korean regime.  I recently participated in a Congressional Delegation trip to South Korea as part of my work on the House Armed Services Committee. That trip was vital in learning more about the persistent threat North Korea, its artillery, and its dangerous instability pose to South Korea and our other allies in the region.","video","https://www.youtube.com/watch?v=EekbyAeOkJs",NA,40,20,0,0,0,0,0,6
"CongressmanDougLamborn","45059452286_10155737196122287","Congressman Doug Lamborn","2017-08-13","2017-08-13 22:15:38","When it comes to #Charlottesville the President needs to call it like it is.   http://www.krdo.com/news/top-stories/lamborn-to-trump-call-it-like-it-is/604038152","link","http://www.krdo.com/news/top-stories/lamborn-to-trump-call-it-like-it-is/604038152","krdo.com",95,77,8,2,0,9,0,8
"CongressmanDougLamborn","45059452286_10155739297987287","Congressman Doug Lamborn","2017-08-14","2017-08-14 16:58:29","President Donald J. Trump, “Racism is evil, and those who cause violence in its name are criminals and thugs, including the KKK, neo-Nazis, white supremacists and other hate groups.”   http://www.foxnews.com/politics/2017/08/14/trump-condemns-white-supremacists-vows-justice-will-be-delivered-in-charlottesville-attack.html","link","http://www.foxnews.com/politics/2017/08/14/trump-condemns-white-supremacists-vows-justice-will-be-delivered-in-charlottesville-attack.html","foxnews.com",65,69,11,4,4,0,0,11
"CongressmanDougLamborn","45059452286_10155739325657287","Congressman Doug Lamborn","2017-08-14","2017-08-14 21:00:00","Please join me in thanking Lt. Gen. Michelle Johnson for her service to our community and our nation! http://gazette.com/ceremony-marks-passing-of-the-torch-to-new-air-force-academy-superintendent/article/1608944","link","http://gazette.com/ceremony-marks-passing-of-the-torch-to-new-air-force-academy-superintendent/article/1608944","gazette.com",16,1,1,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155739375812287","Congressman Doug Lamborn","2017-08-15","2017-08-15 14:15:00","Please join me in welcoming new Fort Carson deputy commander Col. William Thigpen!  http://gazette.com/new-fort-carson-deputy-commander-has-intellectual-firepower/article/1608991","link","http://gazette.com/new-fort-carson-deputy-commander-has-intellectual-firepower/article/1608991","gazette.com",23,4,0,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155741782272287","Congressman Doug Lamborn","2017-08-15","2017-08-15 22:30:00","Best of luck to the US Air Force Academy (Official) a cappella group In the Stairwell tonight on America's Got Talent !  http://gazette.com/air-force-academy-cadets-sing-to-win-tuesday-on-tv-talent-show/article/1609103","link","http://gazette.com/air-force-academy-cadets-sing-to-win-tuesday-on-tv-talent-show/article/1609103","gazette.com",30,0,3,2,0,0,0,0
"CongressmanDougLamborn","45059452286_10155742114987287","Congressman Doug Lamborn","2017-08-16","2017-08-16 18:00:00","Please take a few minutes to read my latest op-ed discussing the importance of missile defense.  http://thehill.com/blogs/congress-blog/foreign-policy/346623-north-koreas-actions-show-more-resources-need-to-be-put","link","http://thehill.com/blogs/congress-blog/foreign-policy/346623-north-koreas-actions-show-more-resources-need-to-be-put","thehill.com",14,17,2,1,4,1,0,0
"CongressmanDougLamborn","45059452286_10155742710902287","Congressman Doug Lamborn","2017-08-15","2017-08-15 20:47:30","I enjoyed taking part in today's Kratos Defense and Security Solutions groundbreaking ceremony. This cutting-edge company employs over 300 people right here in Colorado Springs. I appreciated the invitation from President Phil Carrai.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155742708852287/?type=3",NA,15,4,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155746328472287","Congressman Doug Lamborn","2017-08-17","2017-08-17 02:01:21","The KKK, Neo-Nazis, and White Supremacists and Nationalists are abhorrent. Statements that provide even indirect comfort to these merchants of evil are unacceptable and wrong.","status",NA,NA,250,109,16,22,1,4,2,8
"CongressmanDougLamborn","45059452286_10155747428647287","Congressman Doug Lamborn","2017-08-17","2017-08-17 16:00:00","Congratulations!  http://gazette.com/air-force-academys-in-the-stairwell-advances-to-semifinals-on-americas-got-talent/article/1609296","link","http://gazette.com/air-force-academys-in-the-stairwell-advances-to-semifinals-on-americas-got-talent/article/1609296","gazette.com",62,6,12,7,0,0,0,0
"CongressmanDougLamborn","45059452286_10155748212202287","Congressman Doug Lamborn","2017-08-17","2017-08-17 19:38:54","I enjoyed visiting a Walgreens in Colorado Springs that is doing its part to combat the #OpioidEpidemic by operating a Safe Medication Disposal unit.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.10152065286347287.1073741837.45059452286/10155748211622287/?type=3",NA,74,37,3,6,2,3,0,1
"CongressmanDougLamborn","45059452286_10155748267372287","Congressman Doug Lamborn","2017-08-17","2017-08-17 21:15:43","‪Discussing #OpioidEpidemic with St. Thomas More CEO Sheri Trahern, Penrose CEO Margaret Sabin, & Fremont Cty. Commissioners in Cañon City. ‬Sheri was recently named a Grassroots Champion by the Colorado Hospital Association! Recent expansions at St. Thomas More have improved the health care options and services available in Cañon City!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155748264652287/?type=3",NA,26,22,0,0,1,1,0,0
"CongressmanDougLamborn","45059452286_10155750410367287","Congressman Doug Lamborn","2017-08-18","2017-08-18 16:00:01","""There's no place for hate in our country, and there's no place for white supremacist groups or the Ku Klux Klan or the Aryan Brotherhood or anyone in that category,"" he said. ""When you look at the Constitution, which talks about everyone having equal rights, when you look at the Bible, which I do in my faith, it says every person is made in the image of God.""  http://www.canoncitydailyrecord.com/news/canoncity-local-news/ci_31229000/u-s-rep-doug-lamborn-no-place-hate","link","http://www.canoncitydailyrecord.com/news/canoncity-local-news/ci_31229000/u-s-rep-doug-lamborn-no-place-hate","canoncitydailyrecord.com",111,79,5,14,4,2,0,1
"CongressmanDougLamborn","45059452286_10155751150132287","Congressman Doug Lamborn","2017-08-18","2017-08-18 23:00:01","This week, the Department of State rolled out the 2016 International Religious Freedom Annual Report, documenting the status of religious freedom around the world, and violations of this freedom by various governments and groups. I am pleased that Secretary of State Rex Tillerson condemned the deeply troubling ongoing genocide by ISIS against Christians, Yezidis, Shia Muslims and other minority faiths. I recently signed onto a bipartisan letter to Secretary Tillerson asking him to do so, and to oppose a reported effort within the Office of the Legal Adviser to undermine the determination of genocide. We must continue to stand strong in support of the ability of people of all faiths to be able to live and worship according to the tenets of their faith and conscience both at home and around the world.    https://www.state.gov/secretary/remarks/2017/08/273449.htm","link","https://www.state.gov/secretary/remarks/2017/08/273449.htm","state.gov",18,16,2,2,0,1,0,1
"CongressmanDougLamborn","45059452286_10155751205557287","Congressman Doug Lamborn","2017-08-18","2017-08-18 19:35:48","This afternoon, I am meeting with leaders from the Colorado Springs Hispanic Pastors Coalition. I deeply appreciate the opportunities I have to meet with these outstanding community leaders! The good work that they are doing in Colorado Springs helps make us a better place each and every day!!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.10152065286347287.1073741837.45059452286/10155751205382287/?type=3",NA,33,18,2,4,0,0,0,0
"CongressmanDougLamborn","45059452286_10155759044562287","Congressman Doug Lamborn","2017-08-21","2017-08-21 14:26:57","Please visit this link for resources on today's eclipse.  https://eclipse2017.nasa.gov","link","https://eclipse2017.nasa.gov/","eclipse2017.nasa.gov",8,3,1,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155762235552287","Congressman Doug Lamborn","2017-08-22","2017-08-22 17:31:57","President Trump’s top priority remains keeping Americans safe. To achieve this objective, he has approved a new strategy for the South Asia region to make sure that terrorists will never again use Afghanistan as a safe haven to attack the United States.  http://www.foxnews.com/politics/2017/08/22/transcript-trump-remarks-on-war-in-afghanistan.html","link","http://www.foxnews.com/politics/2017/08/22/transcript-trump-remarks-on-war-in-afghanistan.html","foxnews.com",45,35,6,4,14,1,3,4
"CongressmanDougLamborn","45059452286_10155764923137287","Congressman Doug Lamborn","2017-08-23","2017-08-23 18:00:00","Please join me in welcoming Aisha Ahmad-Post as the first Director of the UCCS Ent Center for the Arts!  http://gazette.com/soon-to-open-uccs-ent-center-for-the-arts-hires-its-first-director/article/1609629","link","http://gazette.com/soon-to-open-uccs-ent-center-for-the-arts-hires-its-first-director/article/1609629","gazette.com",7,1,1,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155765785307287","Congressman Doug Lamborn","2017-08-23","2017-08-23 21:02:23","I'm pleased that the President has signed the Veterans Appeals Improvement and Modernization Act into law and I was honored to support it in Congress.  http://www.foxnews.com/politics/2017/08/23/trump-signs-historic-veterans-bill-at-american-legion-convention.html","link","http://www.foxnews.com/politics/2017/08/23/trump-signs-historic-veterans-bill-at-american-legion-convention.html","foxnews.com",27,1,1,2,0,0,0,0
"CongressmanDougLamborn","45059452286_10155768414277287","Congressman Doug Lamborn","2017-08-24","2017-08-24 17:22:55","Please keep the families, friends, and loved ones of these sailors in your hearts, thoughts, and prayers.   https://www.washingtonpost.com/world/navy-names-10-sailors-missing-since-mccain-collision/2017/08/24/ee9f9860-88a7-11e7-9ce7-9e175d8953fa_story.html?utm_term=.39e6023cf641&wpisrc=al_alert-national&wpmk=1","link","https://www.washingtonpost.com/world/navy-names-10-sailors-missing-since-mccain-collision/2017/08/24/ee9f9860-88a7-11e7-9ce7-9e175d8953fa_story.html?utm_term=.39e6023cf641&wpisrc=al_alert-national&wpmk=1","washingtonpost.com",12,7,2,2,0,0,27,2
"CongressmanDougLamborn","45059452286_10155768711597287","Congressman Doug Lamborn","2017-08-25","2017-08-25 19:00:01","""Rep. Doug Lamborn is calling for Congress to ramp up the nation’s missile defenses as North Korea continues to hurl threats against the United States and its other adversaries.""  https://coloradopolitics.com/colorado-gardner-lamborn-north-korea/?tr_soc_t","link","https://coloradopolitics.com/colorado-gardner-lamborn-north-korea/?tr_soc_t","coloradopolitics.com",41,19,3,1,0,2,3,5
"CongressmanDougLamborn","45059452286_10155768914092287","Congressman Doug Lamborn","2017-08-24","2017-08-24 20:21:13","Please join me in welcoming new Fort Carson Commander Maj. Gen. Randy George and in thanking outgoing Commander Maj. Gen. Ryan Gonsalves!  http://gazette.com/u.s.-army-afghanistan-heroes-cheer-for-new-fort-carson-commander/article/1609783","link","http://gazette.com/u.s.-army-afghanistan-heroes-cheer-for-new-fort-carson-commander/article/1609783","gazette.com",32,3,3,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155768944957287","Congressman Doug Lamborn","2017-08-24","2017-08-24 20:33:53","Please join me in sending your thoughts, prayers, and condolences to the family, friends, and loved ones of Fort Carson's own Spc. Matthew R. Turcotte.   http://gazette.com/fort-carson-soldier-killed-in-training-exercise-identified/article/1609786","link","http://gazette.com/fort-carson-soldier-killed-in-training-exercise-identified/article/1609786","gazette.com",34,8,11,2,0,0,73,0
"CongressmanDougLamborn","45059452286_10155771367492287","Congressman Doug Lamborn","2017-08-25","2017-08-25 17:09:07","Happy Birthday to the National Park Service !  https://www.nps.gov/subjects/npscelebrates/nps-birthday.htm","link","https://www.nps.gov/subjects/npscelebrates/nps-birthday.htm","nps.gov",18,8,1,3,2,0,0,0
"CongressmanDougLamborn","45059452286_10155771645642287","Congressman Doug Lamborn","2017-08-25","2017-08-25 21:30:00","A very tough week in the Fort Carson family. Please keep the family, friends, and loved ones of Sgt. Michael J. Martinez in your thoughts and prayers.   http://www.koaa.com/story/36217469/fort-carson-identifies-soldier-who-died-while-deployed-in-germany","link","http://www.koaa.com/story/36217469/fort-carson-identifies-soldier-who-died-while-deployed-in-germany","koaa.com",14,5,4,0,0,0,38,0
"CongressmanDougLamborn","45059452286_10155779808132287","Congressman Doug Lamborn","2017-09-05","2017-09-05 15:00:00","President Donald J. Trump may never be able to satisfy his critics, but no one can deny the tremendous economic successes that have taken place during his time in office. We are working hard to change the way Washington works and, along the way, we are producing real results for the people who put us here.  https://www.reuters.com/article/us-usa-economy-retail-idUSKCN1AV1BZ","link","https://www.reuters.com/article/us-usa-economy-retail-idUSKCN1AV1BZ","reuters.com",73,72,7,5,26,0,2,27
"CongressmanDougLamborn","45059452286_10155779809912287","Congressman Doug Lamborn","2017-08-28","2017-08-28 15:27:09","Please keep the people of Houston, and the brave first responders helping them, in your thoughts and prayers!  http://gazette.com/official-warns-that-catastrophic-flooding-will-worsen-in-houston/article/1609984","link","http://gazette.com/official-warns-that-catastrophic-flooding-will-worsen-in-houston/article/1609984","gazette.com",33,10,5,3,0,0,16,0
"CongressmanDougLamborn","45059452286_10155779819007287","Congressman Doug Lamborn","2017-09-05","2017-09-05 19:00:00","President Donald J. Trump  may never be able to satisfy his critics, but no one can deny the tremendous economic successes that have taken place during his time in office. We are working hard to change the way Washington works and, along the way, we are producing real results for the people who put us here.For instance, more than a million jobs have been added to the economy.  https://www.bls.gov/news.release/empsit.nr0.htm","link","https://www.bls.gov/news.release/empsit.nr0.htm","bls.gov",97,89,11,13,30,1,2,28
"CongressmanDougLamborn","45059452286_10155779823342287","Congressman Doug Lamborn","2017-09-05","2017-09-05 22:15:08","President Donald J. Trump may never be able to satisfy his critics, but no one can deny the tremendous economic successes that have taken place during his time in office. We are working hard to change the way Washington works and, along the way, we are producing real results for the people who put us here. For instance, the Dow has already reached a record high 34 times!  https://www.thebalance.com/dow-jones-closing-history-top-highs-and-lows-since-1929-3306174","link","https://www.thebalance.com/dow-jones-closing-history-top-highs-and-lows-since-1929-3306174","thebalance.com",105,92,19,10,19,0,3,33
"CongressmanDougLamborn","45059452286_10155782683767287","Congressman Doug Lamborn","2017-08-29","2017-08-29 18:15:00","How to help the victims of #HurricaneHarvey   http://abc13.com/weather/how-to-help-the-victims-of-hurricane-harvey/2348094/","link","http://abc13.com/weather/how-to-help-the-victims-of-hurricane-harvey/2348094/","abc13.com",11,4,3,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155782837107287","Congressman Doug Lamborn","2017-08-29","2017-08-29 22:00:01","Thanks to these great Colorado Springs volunteers!  http://gazette.com/colorado-springs-volunteers-assisting-in-hurricane-harvey-recovery/article/1609999","link","http://gazette.com/colorado-springs-volunteers-assisting-in-hurricane-harvey-recovery/article/1609999","gazette.com",68,2,5,9,0,0,0,0
"CongressmanDougLamborn","45059452286_10155785826177287","Congressman Doug Lamborn","2017-08-30","2017-08-30 19:00:01","Please click here to read my latest Gazette op-ed written as I meet with Fort Carson troops deployed overseas.   http://gazette.com/carson-troops-training-to-deter-our-adversaries/article/1610121","link","http://gazette.com/carson-troops-training-to-deter-our-adversaries/article/1610121","gazette.com",24,5,2,2,0,0,0,0
"CongressmanDougLamborn","45059452286_10155786029487287","Congressman Doug Lamborn","2017-08-30","2017-08-30 21:00:00","Well done Deputy Brian Morse and congratulations to Sam Roach and Anthony Meek on their new bundle of joy!  http://gazette.com/deputy-helps-with-roadside-delivery-of-baby-east-of-colorado-springs/article/1610112","link","http://gazette.com/deputy-helps-with-roadside-delivery-of-baby-east-of-colorado-springs/article/1610112","gazette.com",51,3,6,8,0,2,0,0
"CongressmanDougLamborn","45059452286_10155786103942287","Congressman Doug Lamborn","2017-08-30","2017-08-30 18:03:18","Great work by all involved!","link","http://ow.ly/ht2b30eMKH5","ow.ly",10,0,0,3,0,0,0,0
"CongressmanDougLamborn","45059452286_10155788781642287","Congressman Doug Lamborn","2017-08-31","2017-08-31 19:00:00","More local heroes doing their part to help out in response to #HurricaneHarvey  http://gazette.com/fort-carson-soldiers-head-to-texas-for-hurricane-help/article/1610179","link","http://gazette.com/fort-carson-soldiers-head-to-texas-for-hurricane-help/article/1610179","gazette.com",51,5,5,5,0,0,0,0
"CongressmanDougLamborn","45059452286_10155788864437287","Congressman Doug Lamborn","2017-08-31","2017-08-31 15:31:20","Please join me in offering your thoughts, prayers, and condolences to the family, friends, and loved ones of Gary Bostrom.  http://gazette.com/gary-bostrom-key-architect-of-colorado-springs-water-project-dies-while-cycling/article/1610204","link","http://gazette.com/gary-bostrom-key-architect-of-colorado-springs-water-project-dies-while-cycling/article/1610204","gazette.com",12,3,3,0,0,1,33,0
"CongressmanDougLamborn","45059452286_10155791988607287","Congressman Doug Lamborn","2017-09-01","2017-09-01 18:00:01","More examples of great local help and assistance being provided in the wake of #HurricaneHarvey  http://gazette.com/organizations-across-colorado-springs-rally-to-help-hurricane-harvey-victims/article/1610237","link","http://gazette.com/organizations-across-colorado-springs-rally-to-help-hurricane-harvey-victims/article/1610237","gazette.com",19,5,0,5,0,0,0,0
"CongressmanDougLamborn","45059452286_10155794634117287","Congressman Doug Lamborn","2017-09-02","2017-09-02 14:27:19","An important #HurricaneHarvey Presidential Proclamation from President Donald J. Trump  https://www.whitehouse.gov/the-press-office/2017/09/01/president-donald-j-trump-proclaims-september-3-2017-national-day-prayer","link","https://www.whitehouse.gov/the-press-office/2017/09/01/president-donald-j-trump-proclaims-september-3-2017-national-day-prayer","whitehouse.gov",39,33,6,19,7,0,2,6
"CongressmanDougLamborn","45059452286_10155801783827287","Congressman Doug Lamborn","2017-09-04","2017-09-04 21:56:51","I enjoyed my time at today's Fountain Fall Festival. I particularly appreciated the opportunity to talk with Fountain Mayor Pro Tem Phil Thomas about how we are going to continue working together to address water quality issues in southern El Paso County. Happy Labor Day everyone!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.10152065286347287.1073741837.45059452286/10155801783732287/?type=3",NA,20,12,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155804170027287","Congressman Doug Lamborn","2017-09-05","2017-09-05 18:52:46","After eight years of the Obama administration dismantling our immigration laws, I’m encouraged by the President’s commitment to cracking down on illegal immigration, securing our borders, and reversing the unconstitutional #DACA program. I have always opposed any type of amnesty and will continue to do so. But I also want to find meaningful solutions to this difficult problem, solutions that uphold the rule of law, protect our country, and ensure fairness in our immigration processes. I look forward to working with my colleagues in the House and Senate over the next six months to achieve these objectives and fix our broken immigration system.","status",NA,NA,287,301,39,30,4,4,11,290
"CongressmanDougLamborn","45059452286_10155806654732287","Congressman Doug Lamborn","2017-09-06","2017-09-06 17:16:24","Today, I voted to support emergency aid in response to #HurricaneHarvey  https://www.nytimes.com/2017/09/06/us/politics/house-vote-harvey-aid-debt-ceiling.html?mcubz=3","link","https://www.nytimes.com/2017/09/06/us/politics/house-vote-harvey-aid-debt-ceiling.html?mcubz=3","nytimes.com",68,28,2,4,0,1,0,1
"CongressmanDougLamborn","45059452286_10155807261282287","Congressman Doug Lamborn","2017-09-07","2017-09-07 18:00:00","This week, I had the honor of meeting Coloradan Jack Phillips, a kind, unassuming artist and baker who is being unfairly punished for living out his religious beliefs. At Masterpiece Cakeshop, Jack served everyone with his cookies and brownies, but made special cakes for certain events. If his conscience could not support an order, he would refer the order to another baker with whom he has a good working relationship. When he declined an order for a cake for a same sex wedding and referred the order to this same baker, however, Jack was immediately targeted by the ACLU and the Colorado Civil Rights Commission. American history, values, and legal precedent should clearly protect Jack’s ability to live according to his religious beliefs. Jack’s livelihood - as well as religious freedom and freedom of speech for all Americans - is at stake in his case that will be heard by the Supreme Court later this fall. I have signed onto a Congressional amicus brief in support of Jack and others like him, who simply want to freely express and live out their deeply held beliefs.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155807253212287/?type=3",NA,231,232,40,39,5,3,3,88
"CongressmanDougLamborn","45059452286_10155810069522287","Congressman Doug Lamborn","2017-09-07","2017-09-07 21:29:30","Today, I met with Mr. Otis L. Hicks, Director, Environmental Policy & Programs, Office of the Deputy Assistant Secretary of the Air Force Environment, Safety, and Infrastructure to discuss PFOA/PFOS cleanup and remediation efforts in the Fountain, Security, and Widefield communities. I am working closely with senior Air Force leadership to ensure that our communities have safe drinking water and that the Air Force provides necessary support and funding. We discussed specific collaborative projects between the Air Force and the local utilities that will provide safe drinking water, including bottled water, filters, and other needed infrastructure.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155810069357287/?type=3",NA,22,6,1,4,0,0,0,0
"CongressmanDougLamborn","45059452286_10155810153147287","Congressman Doug Lamborn","2017-09-08","2017-09-08 15:40:00","More important work being done by Fort Carson's finest!  http://gazette.com/fort-carson-troops-wrap-up-hurricane-harvey-work-brace-for-irma/article/1610675","link","http://gazette.com/fort-carson-troops-wrap-up-hurricane-harvey-work-brace-for-irma/article/1610675","gazette.com",63,7,7,9,0,0,0,0
"CongressmanDougLamborn","45059452286_10155812635812287","Congressman Doug Lamborn","2017-09-08","2017-09-08 18:51:12","On Wednesday, I helped pass $7.85 billion dollars of much needed Hurricane Harvey emergency relief to help Americans in Texas and Louisiana recover from this awful natural disaster. It was simply the right thing to do. Today, however, I could not support the Pelosi-Schumer Senate amendment to that bill because it increased our statutory debt limit and funded the government only through December. Moreover, this spending package hurts our military, forcing it to continue operating on stop-gap spending with a continuing resolution for the next three months. While our national debt is almost at $20 trillion dollars, Washington’s addiction to overspending persists. If debt ceilings must be raised and the government continued to be funded, I want to see conservative fiscal measures included to restrain out of control spending so we don’t get into the same predicament again. That’s one of the reasons why I was sent to Washington and I remain committed to that goal.","status",NA,NA,72,49,4,3,4,1,4,17
"CongressmanDougLamborn","45059452286_10155820913607287","Congressman Doug Lamborn","2017-09-11","2017-09-11 14:33:44","September 11th, 2001 changed the United States forever. Thousands perished that day and we saw firsthand what evil looks like. But we also saw incredible courage. First-responders selflessly rushed into danger to help others. Brave passengers on Flight 93 sacrificed their own lives to save others. And thousands of brave men and women enlisted in the military after the attacks to protect our country from terrorism. While America was forever changed on that day, our character, resolve, and commitment to our ideals were strengthened. May we never forget.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155820909812287/?type=3",NA,36,14,2,7,0,1,6,0
"CongressmanDougLamborn","45059452286_10155827252002287","Congressman Doug Lamborn","2017-09-13","2017-09-13 20:49:47","Everyone knows taxes are too high and too complicated. Unfortunately, we’ve gotten used to the status quo of a complex, dysfunctional tax system that discourages productivity and stifles job creation and economic growth. This is unacceptable. We are in dire need of tax reform to make things fair and simple, leaving more money in the pockets of hardworking Americans. The time to act is now. The American people deserve tax relief so they, and our country, can once again prosper.","link","https://fairandsimple.gop/","fairandsimple.gop",62,59,1,2,14,0,0,16
"CongressmanDougLamborn","45059452286_10155829910307287","Congressman Doug Lamborn","2017-09-14","2017-09-14 21:45:05","House proposal makes nation safer: The Criminal Alien Gang Member Removal Act strengthens law enforcement’s ability to fight transnational criminal gangs, such as MS-13, and counters violence dangerous groups bring to American communities. H.R. 3697 provides law enforcement tools to ensure criminal alien gang members are deported quickly and never re-enter the U.S. The legislation denies criminal alien gang members admission to the U.S. and makes them ineligible for asylum, special immigrant juvenile status, temporary protected status, and, with limited exceptions for law enforcement purposes.","status",NA,NA,40,22,5,7,2,0,2,5
"CongressmanDougLamborn","45059452286_10155829914552287","Congressman Doug Lamborn","2017-09-14","2017-09-14 21:47:55","In Congressman Doug Lamborn’s 5th District, more than one in six people of voting age has served on active duty in the Armed Forces, Reserves, or National Guard -- the highest percentage in the nation. The district includes the U.S. Air Force Academy, Fort Carson, Peterson AFB and Schriever AFB.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155829911107287/?type=3",NA,27,12,3,5,1,1,0,1
"CongressmanDougLamborn","45059452286_10155832915637287","Congressman Doug Lamborn","2017-09-17","2017-09-17 15:00:01","The Founding Fathers envisioned a country where freedom and opportunity would flourish. The Constitution was the gateway to their grand vision.  This truly remarkable document enshrines freedom, the rule of law, and a representative form of government into the core of our country. I don't take lightly the oath I took to uphold and defend the document that means so much to our country, our freedom, and our future. Happy Constitution Day!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155832757442287/?type=3",NA,55,17,13,9,0,0,0,0
"CongressmanDougLamborn","45059452286_10155840565557287","Congressman Doug Lamborn","2017-09-18","2017-09-18 15:11:05","For 70 years, the United States Air Force has been bravely protecting our skies and preserving our freedom. I'm so thankful for the men and women serving in the USAF, but especially those at Peterson AFB, Schriever AFB,  Cheyenne Mountain Air Force Station, Buckley AFB, the Airmen serving at Fort Carson, and those studying at the United States Air Force Academy. The Air Force is an integral part of our military force and I remain steadfast in my commitment to its success. Happy birthday, USAF!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155840414637287/?type=3",NA,56,20,6,5,0,0,0,0
