"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDanDonovan","867632656644580_1680027998738371","Rep. Daniel M. Donovan","2017-10-24","2017-10-24 21:26:22","I'm looking forward to seeing many of you at my upcoming ‘Coffee with Your Congressman’ events! I wanted to let you know that locations have been updated to accommodate high RSVP rates from Staten Island and Brooklyn residents. Please note the following location changes for the upcoming neighborhood coffees:   South Shore (South Shore YMCA) Saturday, October 28th – 11:00 a.m. – 1:00 p.m.   Mid-Island (New Dorp High School) Saturday, November 4th – 11:00 a.m. – 1:00 p.m.   North Shore (Port Richmond High School) Sunday, November 19th – 1:00 p.m. – 3:00 p.m. Brooklyn  Greater Gravesend Area (Boody Intermediate School) Sunday, November 12th – 1:00 p.m. – 3:00 p.m.   Bay Ridge (Fort Hamilton High School) Saturday, November 18th – 2:00 p.m. – 4:00 p.m.  To receive updates and announcements regarding the coffee events, residents should RSVP here: http://bit.ly/2zAbmky","link","https://donovan.house.gov/media-center/press-releases/update-donovan-coffee-your-congressman-location-changes","donovan.house.gov",54,24,25,2,1,0,0,0
"RepDanDonovan","867632656644580_1681954275212410","Rep. Daniel M. Donovan","2017-10-26","2017-10-26 13:08:36","I'll be joining President Trump this afternoon at the White House for his announcement on combating the opioid crisis. This epidemic requires continued attention from Washington to get resources to the experts on the ground, and I look forward to being with President Trump as he discusses confronting this head on.","status",NA,NA,173,89,13,2,1,0,1,14
"RepDanDonovan","867632656644580_1682275081846996","Rep. Daniel M. Donovan","2017-10-26","2017-10-26 18:16:46","I stand with the majority of my colleagues in New York’s Republican delegation in opposing the budget because it calls for the elimination of the state and local tax deduction. I support the tax reform effort because overburdened families deserve tax relief so they can keep more of their hard-earned money, but I can’t support legislation that forces my constituents to pay for tax cuts elsewhere in the country.   New York City already contributes billions more in tax revenues than it gets back from the federal government. I’m hopeful we can reach a negotiated resolution to this issue in the future, but the language in the budget resolution is a poison pill that I just can’t swallow.","status",NA,NA,191,92,10,4,0,0,0,4
"RepDanDonovan","867632656644580_1682354238505747","Rep. Daniel M. Donovan","2017-10-26","2017-10-26 19:47:54","I joined President Trump at the White House today as he discussed the drug addiction epidemic impacting families across the U.S. With an estimated 91 Americans dying each day from opioid overdoses, it’s clear that we are facing a devastating public health crisis. Today’s speech affirmed that the administration will take all steps necessary to confront addiction head on, and I commend President Trump’s action to officially declare the opioid crisis a national emergency. Too many lives have been lost to this deadly epidemic here on Staten Island and Brooklyn, and we must continue to support local treatment, education, and enforcement initiatives. This declaration not only raises necessary awareness about addiction, it will also provide additional resources to end this epidemic and save lives. I will continue working with my colleagues in Congress, as well as the Trump Administration, to implement policies that combat drug abuse, support recovery, and stop the flow of illegal drugs into our neighborhoods.","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-declaration-opioid-national-emergency","donovan.house.gov",63,39,7,3,0,1,3,6
"RepDanDonovan","867632656644580_1683477088393462","Rep. Daniel M. Donovan","2017-10-27","2017-10-27 17:33:54","Don't forget to RSVP to my upcoming 'Coffee with Your Congressman' events throughout Staten Island and South Brooklyn. I'm looking forward to seeing many of you at tomorrow's coffee at the South Shore YMCA. Learn more and RSVP here: http://bit.ly/2zAbmky","link","https://donovan.house.gov/coffee-your-congressman","donovan.house.gov",24,6,1,1,0,0,0,0
"RepDanDonovan","867632656644580_1683698878371283","Rep. Daniel M. Donovan","2017-10-27","2017-10-27 21:52:34","I joined Stephanie Ruhle and Ali Velshi to discuss foreign affairs and the SALT deduction. Watch the full interview below.","video","https://www.facebook.com/RepDanDonovan/videos/1683692418371929/",NA,39,17,14,3,0,0,0,0
"RepDanDonovan","867632656644580_1684980768243094","Rep. Daniel M. Donovan","2017-10-28","2017-10-28 22:31:50","I had a great time this morning taking questions from folks on tax reform, homeland security, the drug crisis, and more. Thank you so much for taking the time out of your busy days to learn about my positions and what's happening in Congress.   We'll be having four more ""Coffee with your Congressman"" events in the coming weeks. You can RSVP on my website, www.donovan.house.gov. I hope to see you there.","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1684980721576432/?type=3",NA,43,21,7,2,2,0,0,0
"RepDanDonovan","867632656644580_1685996321474872","Rep. Daniel M. Donovan","2017-10-29","2017-10-29 17:37:05","Today marks five years since Sandy's deadly and destructive force hit our community. As we reflect on that day and the years-long recovery that is still ongoing, I have some good news to share with you.   I had a very productive meeting this morning with the head of FEMA's flood insurance program, Roy Wright, the US Army Corps of Engineers District Commander, Col. Thomas Asbery, and the new head of FEMA Region 2, former FDNY commissioner Tom Von Essen.   The most important takeaway: FEMA confirmed that the seawall WILL reduce flood insurance premiums and many homes will be removed from the high-risk zone altogether.   This $600 million project will be transformative. It will protect life and property AND reduce flood insurance costs. My team is on the phone with the Corps, the City, and the State all the time to monitor progress, and we'll continue to stay on top of this.","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1685996214808216/?type=3",NA,36,15,7,0,0,0,1,0
"RepDanDonovan","867632656644580_1687017141372790","Rep. Daniel M. Donovan","2017-10-30","2017-10-30 14:18:15","Congressman Donovan announces anti-bullying legislation.","video","https://www.facebook.com/RepDanDonovan/videos/1687017141372790/",NA,207,119,74,34,5,0,2,2
"RepDanDonovan","867632656644580_1688452731229231","Rep. Daniel M. Donovan","2017-10-31","2017-10-31 19:00:14","I will be holding another 'Coffee with Your Congressman' event this weekend at New Dorp High School. I'm looking forward to engaging in meaningful conversations and sharing ideas with residents from across NY-11. Learn more about the event and RSVP here: http://bit.ly/2zAbmky","link","http://bit.ly/2zAbmky","bit.ly",5,1,0,0,0,0,0,0
"RepDanDonovan","867632656644580_1688616971212807","Rep. Daniel M. Donovan","2017-10-31","2017-10-31 22:26:41","Investigations into the vehicle attack in Manhattan are ongoing, and the FBI is treating this tragic incident as an act of terror. The NYPD responded with the efficiency and effectiveness that is standard for the greatest police force in the world. I wish the injured a speedy recovery, and pray for comfort for the families of those who passed. New York City will always be stronger than the terrorists who wish us harm.  I continue to monitor the situation and am in close contact with the NYPD, Department of Homeland Security, and FBI. As more details come to light, I plan to work in my subcommittee and with my colleagues on the Homeland Security Committee to advance policies that can help prevent these types of attacks in the future. http://bit.ly/2hsnI7C","link","https://donovan.house.gov/media-center/press-releases","donovan.house.gov",80,26,11,5,0,0,22,0
"RepDanDonovan","867632656644580_1689612501113254","Rep. Daniel M. Donovan","2017-11-01","2017-11-01 19:23:43","I joined Fox News to discuss updates regarding yesterday's attack in Manhattan, as well as the incredible response by our law enforcement officers and first responders. It's imperative that we continue to strengthen our preparedness and defense measures as terrorist tactics evolve. The strength of our city will always be greater than the enemies who wish to attack our freedoms.","video","https://www.facebook.com/RepDanDonovan/videos/1689589251115579/",NA,99,35,15,2,0,1,4,4
"RepDanDonovan","867632656644580_1690882784319559","Rep. Daniel M. Donovan","2017-11-02","2017-11-02 22:14:33","The tax reform details as presented today will hurt, not help middle class families in New York. We need a bill that doesn’t divide and penalize some Americans just because of their zip code. I plan to negotiate vigorously to protect the state and local tax deduction that has been a part of our tax code since its inception, as well as the full mortgage interest deduction. People are counting on us; we have to get this right.","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-proposed-tax-reform-plan","donovan.house.gov",263,127,37,10,1,3,1,11
"RepDanDonovan","867632656644580_1695492323858605","Rep. Daniel M. Donovan","2017-11-06","2017-11-06 15:03:43","I’m deeply saddened by the horrific act of violence in Sutherland Springs, Texas yesterday. It’s unfathomable to think that families gathered for prayer in church became the target of a senseless and devastating attack. Our nation stands with the victims, their families, and the Sutherland Springs community. May everyone affected find healing and peace during this tragic time.","status",NA,NA,101,139,3,1,0,0,37,17
"RepDanDonovan","867632656644580_1695723947168776","Rep. Daniel M. Donovan","2017-11-06","2017-11-06 19:07:06","ICYMI: I joined six of my colleagues to write an op-ed on the opioid addiction epidemic and the need for legislative solutions that address different aspects of this deadly crisis. Learn more about our ideas and commitment to helping families, law enforcement, and health care professionals better access the tools they need to prevent opioid abuse and misuse by clicking the link below. This is not a Republican issue or a Democratic issue – this is about saving lives.","link","http://www.foxnews.com/opinion/2017/11/01/seven-house-representatives-opioid-addiction-and-abuse-is-not-partisan-its-about-saving-lives.html","foxnews.com",26,11,5,2,0,0,0,0
"RepDanDonovan","867632656644580_1696844053723432","Rep. Daniel M. Donovan","2017-11-07","2017-11-07 18:09:31","This morning, I chaired a hearing of the House Subcommittee on Emergency Preparedness, Response, and Communications on the effectiveness of the Department of Homeland Security's Science and Technology Directorate (S&T). The S&T is the research/development arm for the Dept. of Homeland Security, and it oversees five laboratories - including one in NYC called the National Urban Security and Technology Laboratory. There were some proposals to shut down our laboratory, but I passed an amendment earlier this year to restore funding.  I heard testimony and asked questions of witnesses from the FDNY, Texas A&M University, and the Security Industry Association. Take a look at my opening statement below.","video","https://www.facebook.com/RepDanDonovan/videos/1696844053723432/",NA,49,4,6,0,0,0,0,0
"RepDanDonovan","867632656644580_1699288810145623","Rep. Daniel M. Donovan","2017-11-09","2017-11-09 17:04:41","I wish to extend my condolences to the families who lost loved ones and homes in today's deadly fire in Dyker Heights. I am grateful to the FDNY and our first responders for their quick response and ability to contain and put out the fire. Please join me in sending your thoughts and prayers to all those impacted by this tragedy, as well as the firefighters who were injured while battling the blaze.","link","http://newyork.cbslocal.com/2017/11/09/dyker-heights-fire-3/","newyork.cbslocal.com",27,2,7,2,0,0,31,0
"RepDanDonovan","867632656644580_1699409420133562","Rep. Daniel M. Donovan","2017-11-09","2017-11-09 19:08:30","I want nothing more than to vote for a tax plan that unleashes our country’s full economic potential, but not if it’s paid for by my constituents. The reality is, for every dollar New York sends to Washington, we get $0.79 back. We’re already subsidizing the rest of the country, and the current tax plan would repeal the state and local tax (SALT) deduction and cap the mortgage interest deduction. These provisions effectively send the bill for tax cuts elsewhere in the country straight to middle class New Yorkers. Read my New York Daily News op-ed on the importance of getting tax reform right and ideas for compromise.","link","http://www.nydailynews.com/opinion/repealing-salt-assault-new-york-states-article-1.3621947","nydailynews.com",192,79,50,3,1,2,0,9
"RepDanDonovan","867632656644580_1700682996672871","Rep. Daniel M. Donovan","2017-11-10","2017-11-10 19:59:37","Happy 242nd birthday to the U.S. Marine Corps! Thank you to all the brave men and women of the USMC for your service, sacrifice, and dedication to protecting our great nation. #SemperFi","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1700682220006282/?type=3",NA,46,4,1,2,0,0,0,0
"RepDanDonovan","867632656644580_1701613073246530","Rep. Daniel M. Donovan","2017-11-11","2017-11-11 14:26:12","As we go about our weekend enjoying our families and free time, remember that our way of life exists because men and women in uniform fight to defend it.   We can never fully repay veterans for the sacrifices they've made. But we can thank them every chance we get, and as a Member of Congress I work every day to try to improve the services available to them and get them the recognition they deserve.   My office is always available to serve the people of Staten Island and Brooklyn, especially the women and men in uniform.   http://www.silive.com/news/2017/11/island_veteran_receives_purple.html","link","http://www.silive.com/news/2017/11/island_veteran_receives_purple.html","silive.com",64,11,9,7,0,0,0,0
"RepDanDonovan","867632656644580_1702265389847965","Rep. Daniel M. Donovan","2017-11-12","2017-11-12 01:57:01","There's no better way to spend a Saturday than thanking veterans for their selfless service to defend our country and way of life.   From breakfast for vets at a local restaurant to an American Legion ceremony at the mall to stopping by a nursing home for a veterans celebration, it's been a day filled with the best of our community.   Once again, to every veteran and active service member, thank you and your families  for your service and sacrifice. God bless.","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1702265243181313/?type=3",NA,91,3,5,2,0,0,0,0
"RepDanDonovan","867632656644580_1705897132818124","Rep. Daniel M. Donovan","2017-11-14","2017-11-14 23:24:41","The House just passed the final version of the National Defense Authorization Act (NDAA), which included my amendment to help Staten Island student-veterans, who currently receive 52% less than other boroughs in housing assistance. My measure requires DOD to update its Staten Island rental analysis, hopefully resulting in a boost for our local student-vets. This year’s NDAA also strengthens our national defense by giving our troops a well-deserved pay raise and enhancing our military readiness.","link","https://donovan.house.gov/media-center/press-releases/donovan-house-give-troops-pay-raise-and-pass-donovan-amendment-student","donovan.house.gov",69,14,3,4,0,0,0,0
"RepDanDonovan","867632656644580_1707022232705614","Rep. Daniel M. Donovan","2017-11-15","2017-11-15 21:01:31","Today I voted to to pass the Taylor Force Act out of the House Foreign Affairs Committee. This important legislation ends U.S. financial assistance to the Palestinian Authority until it stops compensating terrorists for their acts of violence.The bill is named after West Point graduate and Army veteran Taylor Force, who was studying abroad in Israel in pursuit of a Master’s degree when a Palestinian assailant stabbed him to death in an act of terror. American dollars should not fund a regime that supports attacks on the innocent. I also supported a resolution condemning the persecution of Christians and other religious minorities around the world. Watch my remarks during the during the Foreign Affairs Committee markup below and learn more about the legislation here: http://bit.ly/2AIA6aU","video","https://www.facebook.com/RepDanDonovan/videos/1707002069374297/",NA,133,37,14,9,0,1,0,8
"RepDanDonovan","867632656644580_1707885679285936","Rep. Daniel M. Donovan","2017-11-16","2017-11-16 14:50:40","NY GOP Reps discuss opposition to tax reform bill and need for fixes","video","https://www.facebook.com/RepDanDonovan/videos/1707885679285936/",NA,95,85,20,1,5,0,2,9
"RepDanDonovan","867632656644580_1708136095927561","Rep. Daniel M. Donovan","2017-11-16","2017-11-16 18:48:42","Americans deserve relief from our current bloated and unfair tax code. I want nothing more than to vote for a plan that helps Staten Island and Brooklyn families keep more of their hard earned money, but this proposal as written won't deliver meaningful relief. This would be a tax increase for far too many families that I represent. I will not support legislation that cuts taxes for everybody else in the country and sends my constituents the bill. For every dollar we send to Washington, we get about 80 cents back. My job is to represent what is right for our community, which is why I put forth a compromise to fix this bill. I'll keep negotiating to make sure Staten Island and Brooklyn families get the relief they need and deserve. That's my top priority, and it always will be. http://bit.ly/2A4tRlA","video","https://www.facebook.com/RepDanDonovan/videos/1708135359260968/",NA,194,47,28,10,0,0,2,8
"RepDanDonovan","867632656644580_1708166569257847","Rep. Daniel M. Donovan","2017-11-16","2017-11-16 19:21:22","The math just doesn’t add up. This would be a tax increase for far too many families that I represent.  I will not support legislation that cuts taxes for everybody else in the country and sends my constituents the bill. For every dollar New York sends to Washington, we get $0.79 back. We’re already subsidizing the rest of the country.  Let’s stop pretending this bill is good for everybody. It’s shifting the tax burden to families in states that already pay exorbitant taxes in order to fund tax cuts elsewhere. Folks in Washington view New York as a piggy bank to continue subsidizing services for other parts of the country, but the party won’t last forever.  I’ve been open to alternatives since I first voiced my concern on this issue back in June, and my colleagues and I sent a compromise proposal to leadership weeks ago. Tax credits, income caps, and other ideas that have been batted around should all be on the table. We have a spending problem, not a revenue problem, so we should close the deficit by focusing on things like peanut subsidies, not double taxation.","link","https://donovan.house.gov/media-center/press-releases/donovan-votes-defend-deductions-state-and-local-income-tax-property-tax","donovan.house.gov",316,136,43,16,0,3,0,5
"RepDanDonovan","867632656644580_1709225865818584","Rep. Daniel M. Donovan","2017-11-17","2017-11-17 16:06:43","Manny came into the office this morning to talk about MS research. MS is an incurable disease, and many families struggle to afford the astronomical costs of medication that tries to alleviate some of the symptoms.   My team is working with Manny and the National MS Society to see how we can help. NIH research is crucial to finding treatments and cures for diseases like MS, and I'll continue supporting their work.   Thanks for coming in Manny. My door is always open to anybody who wants to speak to me about issues close to their heart.","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1709225732485264/?type=3",NA,51,10,4,3,0,0,0,0
"RepDanDonovan","867632656644580_1712299078844596","Rep. Daniel M. Donovan","2017-11-19","2017-11-19 23:24:23","This weekend I was joined by hundreds of constituents in Bay Ridge and on the North Shore for my last two ‘Coffee with Your Congressman’ events. We had great discussions on a variety of topics, including tax reform, immigration, foreign affairs, national security, and healthcare. While we didn’t agree on everything, we had important conversations on issues facing families in our community. At the end of the day – no matter where we fall on the political spectrum – we are all Americans. I appreciated everyone who shared their thoughts and engaged in respectful debate, and it was great to see the diversity of opinions throughout our district. Again, thank you to all those who took time out of their busy schedules to attend this weekend’s events, as well as the three other ‘Coffee with Your Congressman’ events that were held over the past few weeks. I will continue fighting hard for Staten Island and South Brooklyn in Congress and am honored to represent NY-11.","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1712297408844763/?type=3",NA,66,44,6,3,1,0,1,0
"RepDanDonovan","867632656644580_1713317945409376","Rep. Daniel M. Donovan","2017-11-20","2017-11-20 18:12:25","I commend President Trump’s strong decision to place North Korea back on the list of state sponsors of terrorism. North Korea’s aggressive actions, including repeated missile launches and its ongoing nuclear weapons program, represent an imminent threat to U.S. and global security interests. This rogue regime is a menace to the world and must be met with strength.","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-president-trump-s-designation-north","donovan.house.gov",106,31,6,3,0,0,0,4
"RepDanDonovan","867632656644580_1714640668610437","Rep. Daniel M. Donovan","2017-11-21","2017-11-21 19:57:27","Helping constituents solve problems is one my office's top responsibilities. Bay Ridge resident John Pavone recently came to my Brooklyn office to inform me about mail theft going on in his neighborhood. Unfortunately, unknown perpetrators have been removing mail and stealing checks from local residents. After hearing his problem, my office contacted USPS to have a tamper resistant box installed. Mr. Pavone invited me out to see the new mailbox, and I'm glad we were able to help! If you need assistance with a federal agency or program, please call my Staten Island District Office or Brooklyn District Office to speak to a caseworker.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1714624141945423/?type=3",NA,78,20,4,1,0,0,0,0
"RepDanDonovan","867632656644580_1714723295268841","Rep. Daniel M. Donovan","2017-11-21","2017-11-21 23:15:00","Today is the 53rd anniversary of the opening of the Verrazano-Narrows Bridge. As we look ahead at the challenges facing overburdened Staten Island and Brooklyn commuters, I’m awaiting the results of an analysis by the MTA on whether charging half the toll in each direction would improve the traffic situation here. A two-way toll might decrease the incentive for out-of-state travelers and trucks to cut across Staten Island to get into other parts of the City. I won’t support changing a system that's been in place for 30 years without clear data detailing that it will have a positive effect for our community, though, so I look forward to reviewing the MTA’s results.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1714722838602220/?type=3",NA,201,109,56,4,1,8,1,8
"RepDanDonovan","867632656644580_1715834691824368","Rep. Daniel M. Donovan","2017-11-22","2017-11-22 19:15:50","I recently joined NY-11 resident Carmine Gentile, who is working towards becoming an Eagle Scout, to see his efforts to repair the historic Gravesend Cemetery. He, alongside other members of Troops 237 and 22, have made major strides in restoring the land and tombstones, which have been plagued by overgrowth, disrepair and litter. Carmine's project is making a difference in our community, and I applaud his hard work and dedication. Learn more about his project here: http://bit.ly/2hWkbSr","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1715800025161168/?type=3",NA,76,14,10,4,0,0,0,0
"RepDanDonovan","867632656644580_1716958101712027","Rep. Daniel M. Donovan","2017-11-23","2017-11-23 17:15:23","Wishing everyone across Staten Island and Brooklyn a very Happy Thanksgiving! Today, as we are joined by family and friends, let us all reflect on our blessings and celebrate the freedoms we enjoy as a nation. A special thank you to the brave men and women in uniform who have to spend the holidays away from home. We are forever grateful for your service and sacrifice.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1716956728378831/?type=3",NA,62,11,2,3,0,0,0,0
"RepDanDonovan","867632656644580_1719729064768264","Rep. Daniel M. Donovan","2017-11-25","2017-11-25 21:22:44","Today is Small Business Saturday, a day to celebrate and support the local businesses that make our district great. Whether it's creating jobs, growing our economy, or investing in our community, small businesses are the backbone of Staten Island and Brooklyn. If you are doing some shopping today, I encourage you to shop small and support our NY-11 businesses. What is your favorite small business on Staten Island or Brooklyn?","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1719727498101754/?type=3",NA,9,10,0,0,0,0,0,0
"RepDanDonovan","867632656644580_1724011907673313","Rep. Daniel M. Donovan","2017-11-28","2017-11-28 17:25:22","Today, I submitted testimony to the City's Monument Commission blasting efforts to erase history by removing monuments, including the Christopher Columbus statue, across New York City. It's completely ridiculous to think that a commission was put together to judge centuries-old historical figures to avoid triggering every conceivable sensitivity. The Christopher Columbus statue has stood in Manhattan for more than 100 years. Our city’s statues and monuments are important pieces of our shared history and culture. Removing them won’t right wrongs that happened decades or centuries ago, but sanitizing history will certainly inflame conflicts and set a dangerous precedent. Read my full testimony by clicking the below link.","link","https://donovan.house.gov/media-center/press-releases/donovan-testimony-monument-commission-entire-operation-exercise","donovan.house.gov",277,114,29,18,0,2,2,12
"RepDanDonovan","867632656644580_1724119950995842","Rep. Daniel M. Donovan","2017-11-28","2017-11-28 21:00:00","I've received recurring complaints from constituents about traffic congestion near Exit 13 on the New Jersey Turnpike, which allows drivers to access the Goethals Bridge to enter Staten Island. The multiple toll lanes merge into just two lanes to get onto the bridge, causing severe traffic problems for commuters and NY-11 residents. I sent a letter to the Port Authority of New York and New Jersey (PANYNJ), calling for the agency to analyze these problems and report possible solutions. Staten Island and South Brooklyn residents have some of the longest commute times in the country, and more needs to be done to alleviate congestion and improve transportation infrastructure for our region. I look forward to getting a response from PANYNJ. Read the full letter below.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1724093044331866/?type=3",NA,127,49,12,9,0,0,0,0
"RepDanDonovan","867632656644580_1725696760838161","Rep. Daniel M. Donovan","2017-11-29","2017-11-29 22:32:31","Sexual harassment, discrimination, or disrespectful actions have no place in our society, especially not in the workplace. I'm happy to announce that H.Res. 630, legislation I cosponsored that requires all members and staff of the House of Representatives to undergo annual sexual harassment prevention and response training, unanimously passed today. This legislation will not right all the wrongs or change the bad actions of the past, but it’s time Congress instituted necessary protections and training to prevent future incidents.While this is an important first step forward, there is still a lot more work to be done.","link","https://donovan.house.gov/media-center/press-releases/house-passes-donovan-cosponsored-bill-mandating-anti-harassment-training","donovan.house.gov",128,64,9,6,0,0,0,0
"RepDanDonovan","867632656644580_1725940104147160","Rep. Daniel M. Donovan","2017-11-30","2017-11-30 02:51:09","ICYMI: Today, I joined the American Federation of Teachers, as well as my colleagues Reps. Peter King and Lee Zeldin and other stakeholders, to discuss needed changes to the current tax reform proposals. Americans across the nation need tax relief, but it shouldn't be done on the backs of hardworking New Yorkers. Both the House and Senate bills as written would be unfair to the people of Staten Island and South Brooklyn. Residents from our district would not only be subsidizing tax cuts for the rest of the country, but many middle class families would also see a tax increase. I will keep fighting alongside my colleagues to fix this bill, so NY-11 residents get the meaningful tax relief they deserve. You and your family's best interests will always be my number one priority in Congress.","video","https://www.facebook.com/RepDanDonovan/videos/1725939654147205/",NA,180,92,43,14,0,4,0,2
"RepDanDonovan","867632656644580_1726760190731818","Rep. Daniel M. Donovan","2017-11-30","2017-11-30 15:27:15","This morning, I'm at the House Homeland Security Committee hearing on world wide threats. It's critical that we continue to analyze the dangers facing our country, including ISIS, terrorism, domestic radicalization, cyber attacks, aviation security, and border security. We will be reviewing steps the federal government has taken to counter these threats, as well as what Congress can do to bolster preparedness and defense efforts. In addition, preparation and response to natural disasters, such as hurricanes, will also be examined. Government's top responsibility is to protect the American people. Watch the hearing and my questions to the panelists live below.","link","https://www.youtube.com/watch?v=DqbqrxZnwt8","youtube.com",27,30,2,1,2,0,0,0
"RepDanDonovan","867632656644580_1727578473983323","Rep. Daniel M. Donovan","2017-12-01","2017-12-01 03:36:45","It's sickening that Kate Steinle's killer will get away with murder. My heart goes out to the Steinle family as their grief is compounded by this jury's shocking decision. Hopefully, new legislation like Kate's Law, which I voted to pass, as well as additional funding for border security will prevent tragedies like this from happening again. If sanctuary cities like San Francisco didn't pick and choose which laws to follow, Kate Steinle might still be with us today.","link","http://abcnews.go.com/US/jury-finds-undocumented-immigrant-guilty-murder-kate-steinle/story?id=51497686","abcnews.go.com",108,106,27,1,0,4,17,36
"RepDanDonovan","867632656644580_1728425340565303","Rep. Daniel M. Donovan","2017-12-01","2017-12-01 16:17:09","I questioned Department of Homeland Security Secretary Elaine Duke and Federal Bureau of Investigation Director Chris Wray on a number of issues, including the consequences of the Senate not acting expeditiously to pass a DHS reauthorization bill and legislative solutions that could help their agencies better protect our nation. Learn more by watching the video from the Homeland Security Committee hearing below.","video","https://www.facebook.com/RepDanDonovan/videos/1728423273898843/",NA,29,18,2,1,0,0,0,0
"RepDanDonovan","867632656644580_1731364003604770","Rep. Daniel M. Donovan","2017-12-03","2017-12-03 16:54:10","It's not easy being a middle class family in New York. You work hard, pay your taxes, maybe put a few dollars aside for your child's college, but every time you think you can inch ahead, life throws you a curveball. That's why real tax relief -- reform that allows Staten Island and Brooklyn families to keep more of their hard earned money -- is critical.   The current tax reform proposals as written would do the opposite of this, raising taxes on our community to pay for tax cuts in other parts of the country. Read my Staten Island Advance op-ed on my analysis of the current tax reform proposals and what needs to be changed to deliver true tax relief for all middle-class, taxpaying Americans. The fight isn't over -- this plan can and must to be fixed. I'll continue pushing to make it happen.","link","http://www.silive.com/news/2017/12/post_1852.html#incart_river_home","silive.com",170,103,43,5,1,1,3,20
"RepDanDonovan","867632656644580_1732534566821047","Rep. Daniel M. Donovan","2017-12-04","2017-12-04 15:16:53","Disaster relief efforts should help American families and businesses recover, not allow corrupt contractors to line their pockets on the backs of taxpayers. It's mind-boggling that contracts payable with public funds can currently stipulate ‘audits not allowed.' That's why I introduced the Taking Responsibility by Accounting for Corruption and Excess (TRACE) Act, bipartisan legislation that ensures federal contractors for disaster response cannot shield expenses and activities from audits and reviews. Emergency spending after a disaster is chaotic and sometimes difficult to track, as New Yorkers know all too well after Sandy and 9/11. Federal contractors should be required to account for how they spend funds, and this bill will bring increased accountability during disaster recovery work.","link","https://financialregnews.com/reps-donovan-sinema-sponsor-bill-supports-audits-disaster-relief-contracts/","financialregnews.com",54,12,8,3,0,0,0,0
"RepDanDonovan","867632656644580_1732676933473477","Rep. Daniel M. Donovan","2017-12-04","2017-12-04 17:19:42","I just wrapped up another great roundtable meeting with local Staten Island veterans. We had productive conversations on a range of issues, including homelessness, VA benefits, veteran transition assistance programs, and the POW/MIA chair in the Capitol. I regularly hold these events throughout Staten Island and South Brooklyn to talk directly with our veterans and ensure their voices are being heard in Washington. It's always a privilege to be surrounded by those who sacrificed for our freedoms, and I will continue fighting in Congress to implement policies that better serve our NY-11 veterans. A special thanks to all those who attended this important discussion, and I look forward to the next meeting!","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1732673273473843/?type=3",NA,37,11,3,1,0,0,0,0
"RepDanDonovan","867632656644580_1732804890127348","Rep. Daniel M. Donovan","2017-12-04","2017-12-04 19:30:09","Before I started on my way back to DC this morning, I had the privilege of honoring Lisa Sweeney, a letter carrier for the US Postal Service.   Back in August, Lisa noticed some irregularities at the home of Marie Boyer, who is on a mail route Lisa's held for 13 years. Lisa didn't know it, but Marie had fallen days earlier and was severely dehydrated inside, unable to get help. Lisa made the life-saving decision to call 911 because Marie's mailbox was full, her trash cans were still at the curb, and her car was in the driveway. When first responders arrived they found Marie inside, still alive.   Thank you, Lisa, for serving our community and saving Marie's life. Letter carriers have a special relationship with the customers on their routes, especially seniors. The most amazing part of the story is that Marie said after the ordeal that she knew Lisa would know something is wrong and find a way to save her!   Here's the full story:   http://www.silive.com/news/2017/12/donovan_postmaster_honor_lette.html#incart_river_mobile_home","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1732804760127361/?type=3",NA,121,14,3,12,0,1,0,0
