"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAmiBera","528662157146886_1539217226091369","Congressman Ami Bera","2017-06-02","2017-06-02 01:15:34","Thank you to all who came out for our Town Hall in Folsom!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1539217226091369/?type=3",NA,115,13,1,10,0,0,0,0
"RepAmiBera","528662157146886_1539704856042606","Congressman Ami Bera","2017-06-02","2017-06-02 12:12:04","The disgraceful decision to withdraw from the Paris climate agreement is the latest in a line of bad decisions that takes us backwards as a nation, diminishes our leadership role in the world, and is bad for our economy.","status",NA,NA,262,39,12,3,4,0,35,22
"RepAmiBera","528662157146886_1540126672667091","Congressman Ami Bera","2017-06-02","2017-06-02 20:24:15","This month, we honor the contributions and triumphs of LGBTQ Americans in the fight for equality. While we celebrate these victories for the LGBTQ community, let us recommit to the fight for equal rights for all Americans, no matter where they’re from or who they love. Today and every day, I stand with LGBTQ Americans and their loved ones, and this month Janine and I would like to wish LGBTQ Americans and their allies celebrating across the country a safe and happy Pride.","status",NA,NA,100,9,5,12,0,0,0,0
"RepAmiBera","528662157146886_1542473869099038","Congressman Ami Bera","2017-06-04","2017-06-04 16:16:16","One of the things that makes our country so great is that people from all over the world, for generations, have come here to be a part of the American dream. That’s who we are as a nation. This month, we honor the accomplishments of the men, women, and families who chose to leave everything behind and make their lives here. We are a nation of immigrants, and it makes us stronger. #ImmigrantHeritageMonth","status",NA,NA,117,13,7,13,0,0,0,0
"RepAmiBera","528662157146886_1544910442188714","Congressman Ami Bera","2017-06-06","2017-06-06 18:17:19","Great to visit the Folsom Powerhouse, which powered Sacramento for decades and is an incredible part of our region’s history.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1544910442188714/?type=3",NA,86,3,1,7,1,0,0,0
"RepAmiBera","528662157146886_1545053315507760","Congressman Ami Bera","2017-06-06","2017-06-06 21:05:57","Bureaucracy should never get in the way of the men and women who’ve served our country getting the health care they’ve earned. I’m proud to see the Department of Defense and the Department of Veterans Affairs are following through on the bill I introduced that passed the House in my first term, the 21st Century Health Care for Heroes Act.","video","https://www.facebook.com/RepAmiBera/videos/1545053315507760/",NA,50,7,4,5,0,0,0,0
"RepAmiBera","528662157146886_1546044412075317","Congressman Ami Bera","2017-06-07","2017-06-07 19:54:23","We must bring drug prices down to address the cost of health care. As a doctor who has urged the FDA to take common sense steps to bring down the cost of generic drugs, I’m encouraged to see that top administrators are finally taking action. With more competition on the markets, we can bring down the cost of generic drugs so that more hardworking Americans can afford the treatment they need.","link","https://www.bloomberg.com/news/articles/2017-06-05/drug-prices-become-target-for-fda-as-chief-expands-agency-s-view","bloomberg.com",82,16,3,0,0,0,0,0
"RepAmiBera","528662157146886_1546147108731714","Congressman Ami Bera","2017-06-08","2017-06-08 15:06:00","Read the letter that Rep. Scott Peters and I led last year urging the FDA to take common sense steps to lower the cost of generic drugs by increasing competition on the market. I’m proud to say the FDA listened, and is now taking action.  http://bit.ly/2s3X4ZL","link","http://bit.ly/2s3X4ZL","bit.ly",43,3,4,4,0,0,0,0
"RepAmiBera","528662157146886_1547052065307885","Congressman Ami Bera","2017-06-08","2017-06-08 17:28:28","Based on former FBI Director Comey’s testimony today, it is now more clear to me than ever that Democrats and Republicans must come together to ensure that there is an independent investigation into Russia’s attack on our democracy.  The American people deserve to know what happened and it’s in the best interests of all of us that the FBI be allowed to fully investigate without any interference.","status",NA,NA,322,48,14,22,1,0,0,0
"RepAmiBera","528662157146886_1547449708601454","Congressman Ami Bera","2017-06-09","2017-06-09 01:35:57","We should be investing in NASA to better understand our universe and help drive innovation in our economy. Today, as Ranking Member on the Space Subcommittee, I took part in a hearing to review the Trump Administration’s budget plan for NASA. I’m concerned this proposal shortchanges key areas such as support for science education, which is crucial for providing the next generation the skills to get ahead in our economy, and the SLS/Orion program, the launch system needed for our journey to Mars.","video","https://www.facebook.com/RepAmiBera/videos/1547449708601454/",NA,85,11,6,13,0,0,0,0
"RepAmiBera","528662157146886_1549608698385555","Congressman Ami Bera","2017-06-11","2017-06-11 02:43:01","In case you missed it, I recently visited the historic Folsom Powerhouse, which powered Sacramento for decades and is an incredible part of our region’s history.","video","https://www.facebook.com/RepAmiBera/videos/1549608698385555/",NA,75,2,1,7,0,0,0,0
"RepAmiBera","528662157146886_1550572311622527","Congressman Ami Bera","2017-06-12","2017-06-12 01:33:23","Need help? My staff will be at the Rancho Cordova branch library on Tuesday from 10AM to noon to help with backlogged veterans benefits, Social Security and Medicare issues, and much more. Learn more and RSVP: http://bit.ly/2qBa98q","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1550572311622527/?type=3",NA,83,6,5,6,0,0,0,0
"RepAmiBera","528662157146886_1551569031522855","Congressman Ami Bera","2017-06-13","2017-06-13 01:34:52","Our rivers are beautiful, but they’re also incredibly dangerous, especially this year. As a doctor, I urge those in Sacramento County who love these rivers as much as I do to prevent tragedy by following one simple rule – wear a life vest.","video","https://www.facebook.com/RepAmiBera/videos/1551569031522855/",NA,207,8,55,18,0,0,0,0
"RepAmiBera","528662157146886_1552530578093367","Congressman Ami Bera","2017-06-13","2017-06-13 21:46:29","Happy to help celebrate LGBTQ Pride Month! #LBGTQ #PrideMonth","video","https://www.facebook.com/RepAmiBera/videos/1552530578093367/",NA,73,1,7,8,0,0,0,0
"RepAmiBera","528662157146886_1553124001367358","Congressman Ami Bera","2017-06-14","2017-06-14 13:24:52","Saddened and horrified by Alexandria shooting. My thoughts and prayers are with Congressman Steve Scalise, our police and first responders, and all who were affected.","status",NA,NA,89,13,0,1,0,0,36,0
"RepAmiBera","528662157146886_1554861494526942","Congressman Ami Bera","2017-06-16","2017-06-16 00:11:10","I’m proud to attend the bipartisan Congressional Baseball Game for charity tonight. It’s important for us to join together as Americans, not as Republicans and Democrats, after yesterday’s horrific attack on members of Congress, their staffs, and law enforcement.","video","https://www.facebook.com/RepAmiBera/videos/1554861494526942/",NA,229,43,15,24,1,1,0,0
"RepAmiBera","528662157146886_1554902804522811","Congressman Ami Bera","2017-06-16","2017-06-16 01:08:34","Glad to attend the bipartisan congressional baseball game tonight for charity. It's important to come together as Americans, not as members of different political parties, after yesterday's tragedy.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1554902804522811/?type=3",NA,176,12,2,12,0,0,0,0
"RepAmiBera","528662157146886_1555761311103627","Congressman Ami Bera","2017-06-16","2017-06-16 18:40:51","It’s going to be very hot for the next several days – please take care of yourselves when outside and follow these important health and safety tips from the Sacramento County Office of Emergency Services.","photo","https://www.facebook.com/SacramentoOES/photos/a.208883429175155.54880.153166004746898/1479255365471282/?type=3",NA,67,3,0,3,0,0,0,0
"RepAmiBera","528662157146886_1555913711088387","Congressman Ami Bera","2017-06-16","2017-06-16 21:46:15","The Senate majority is writing their bill to repeal the Affordable Care Act in secret, and no hearings are planned. If it’s such a great bill, what are they hiding? Non-partisan experts found the House version would kick 23 million people off their insurance while raising costs – and news reports suggest the Senate bill also doesn’t do anything to expand access to care or lower costs. #ProtectOurCare","link","http://nyti.ms/2syMZn2","nyti.ms",51,27,28,1,0,13,5,70
"RepAmiBera","528662157146886_1556877927658632","Congressman Ami Bera","2017-06-17","2017-06-17 18:04:23","As the Vice Ranking Member of the Foreign Affairs Committee, I'm leading an effort to push back against the Trump Administration’s dangerous cuts to the State Department. Cutting our international affairs budget by 32% - including programs that limit the spread of terrorism and deadly diseases - would have severe consequences for our national security. Dealing with these challenges requires active American leadership and involvement in world affairs, even as we recognize that we cannot and should not do it alone.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1556877674325324/?type=3",NA,147,19,10,7,0,2,1,1
"RepAmiBera","528662157146886_1557040434309048","Congressman Ami Bera","2017-06-17","2017-06-17 21:10:30","Honored to meet with NASA Astronaut Chris Cassidy this week for NASA Technology Day on the Hill! As the Ranking Member of the Space Subcommittee, I’m committed to supporting NASA’s technological development to not only help us better understand our universe, but also to help drive innovation and growth in our economy. Scratch resistant eye lenses, water filters, and adjustable smoke detectors are just some of the products that were made possible because of NASA’s research and cooperation with the private sector. NASA - National Aeronautics and Space Administration","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1557040434309048/?type=3",NA,46,0,0,3,0,0,0,0
"RepAmiBera","528662157146886_1557788734234218","Congressman Ami Bera","2017-06-18","2017-06-18 15:15:00","Being a Dad to my daughter Sydra is one of the greatest privileges of my life. Happy Father’s Day to you all!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1557788734234218/?type=3",NA,553,13,4,83,0,0,0,0
"RepAmiBera","528662157146886_1557793377567087","Congressman Ami Bera","2017-06-18","2017-06-18 19:30:00","Today we celebrate the 34th anniversary of the first American woman in space – Dr. Sally Ride! Her example continues to inspire us all. As the Ranking Member on the Space Subcommittee in Congress, it’s important to me to make sure that we prepare and inspire next generation to explore our universe.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1557793377567087/?type=3",NA,113,2,8,19,0,0,0,0
"RepAmiBera","528662157146886_1559281477418277","Congressman Ami Bera","2017-06-19","2017-06-19 21:43:21","Great seeing the students from Carmichael’s Winston Churchill Middle School at our nation’s capitol! If you’re considering visiting Washington, D.C., please reach out to my office so we can help you with a tour: http://1.usa.gov/1ilPLRZ","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1559281477418277/?type=3",NA,84,1,2,6,0,0,0,0
"RepAmiBera","528662157146886_1560553953957696","Congressman Ami Bera","2017-06-20","2017-06-20 21:22:33","Today we recognize #WorldRefugeeDay. Our nation has always been a place for those fleeing violence or oppression and we must stay true to those values. In these challenging times, we must never abandon the proud American tradition of helping refugees.","status",NA,NA,48,5,1,11,0,0,0,0
"RepAmiBera","528662157146886_1561776897168735","Congressman Ami Bera","2017-06-21","2017-06-21 23:10:38","These 3 young men worked to register African American voters, and tragically lost their lives for it 53 years ago today. May we never forget the struggles of the civil rights movement and how important it is to protect hard earned voting rights in this country.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1561776897168735/?type=3",NA,151,8,33,22,0,0,68,4
"RepAmiBera","528662157146886_1562467710432987","Congressman Ami Bera","2017-06-22","2017-06-22 15:25:42","Tune into MSNBC: Senate majority is finally showing secret & harmful #ACArepeal bill. I’ll be on soon to talk about how we #ProtectOurCare.","status",NA,NA,60,16,4,1,1,4,0,12
"RepAmiBera","528662157146886_1562606660419092","Congressman Ami Bera","2017-06-22","2017-06-22 18:09:25","I took an oath as a physician to do good and do no harm. Honored to join my fellow doctors and congressional colleagues to remind the Senate that health care isn’t about politics – it’s about people’s lives. We should be coming together to improve health care for everyone – not kicking millions off their insurance, raising costs, and placing an age tax on our seniors. #ProtectOurCare","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1562606660419092/?type=3",NA,247,25,30,39,3,0,0,1
"RepAmiBera","528662157146886_1562698350409923","Congressman Ami Bera","2017-06-22","2017-06-22 19:59:00","Health care isn’t about politics – it’s about people’s lives. Went on MSNBC earlier today to push back against the Senate’s harmful #ACARepeal bill that would kick millions off their insurance, raise costs, and put an age tax on our seniors. #ProtectOurCare","video","https://www.facebook.com/RepAmiBera/videos/1562698350409923/",NA,129,20,12,7,0,1,3,10
"RepAmiBera","528662157146886_1562926987053726","Congressman Ami Bera","2017-06-23","2017-06-23 01:27:47","It is a horrible feeling as a doctor to sit with a patient who has no health insurance, trying to figure out what we’re going to do. I don’t want to go back to a time when too many of my patients were one catastrophe away from losing everything. Health care isn’t about politics – it’s about people’s lives. #ProtectOurCare #PatientsOverPolitics","video","https://www.facebook.com/RepAmiBera/videos/1562926987053726/",NA,325,45,69,39,0,1,44,6
"RepAmiBera","528662157146886_1562944743718617","Congressman Ami Bera","2017-06-23","2017-06-23 03:00:00","Health care isn’t about politics – it’s about people’s lives. I hope that Senators will listen to the concerns of patients and physicians across the country and start over with a genuine attempt to improve care and lower costs. More: http://bit.ly/2t164yF #ProtectOurCare","link","http://bit.ly/2t164yF","bit.ly",174,20,10,12,0,0,4,2
"RepAmiBera","528662157146886_1562959533717138","Congressman Ami Bera","2017-06-23","2017-06-23 02:16:01","As a doctor, I’m always proud to stand with Planned Parenthood. It’s inexcusable that the Senate’s #ACARepeal bill would defund Planned Parenthood’s women and family health services – you can count on me to fight that! #StandWithPP","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1562959533717138/?type=3",NA,417,29,17,59,0,1,1,3
"RepAmiBera","528662157146886_1563760203637071","Congressman Ami Bera","2017-06-23","2017-06-23 19:44:45","Do you have a health care story that you’d like to share? Has the Affordable Care Act impacted you and your family? I want to hear about it. I’m sharing health care stories from Sacramento County families to protect our care: http://bit.ly/2tXhoJh","link","http://bit.ly/2tXhoJh","bit.ly",44,17,4,4,0,0,0,0
"RepAmiBera","528662157146886_1564031926943232","Congressman Ami Bera","2017-06-24","2017-06-24 02:21:59","The Senate’s #ACARepeal bill would make devastating cuts to MediCal – putting at risk health care for thousands of children, pregnant women, people with disabilities, and the elderly. #ProtectOurCare","video","https://www.facebook.com/RepAmiBera/videos/1564031926943232/",NA,72,17,8,2,1,0,16,15
"RepAmiBera","528662157146886_1564681010211657","Congressman Ami Bera","2017-06-24","2017-06-24 15:52:48","Why healthcare matters. Share your health care stories here: http://bit.ly/2tXhoJh #ProtectOurCare #PatientsOverPolitics #ACARepeal","video","https://www.facebook.com/RepAmiBera/videos/1564681010211657/",NA,122,23,9,25,0,0,2,1
"RepAmiBera","528662157146886_1564820510197707","Congressman Ami Bera","2017-06-24","2017-06-24 19:15:00","Great to catch up with Elk Grove’s Elizabeth Pinkerton Middle School in my DC office. Principal Chandra Victor, and teachers Theresa Rodriguez and Jennifer Hart, thanks so much for dropping by! The dedicated teachers and staff were just one reason my daughter Sydra was fortunate to attend your school.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1564820510197707/?type=3",NA,77,3,3,12,0,0,0,0
"RepAmiBera","528662157146886_1564821923530899","Congressman Ami Bera","2017-06-24","2017-06-24 21:46:13","This is disgraceful.","link","http://ti.me/2sMXWiS","ti.me",72,45,26,0,2,6,29,104
"RepAmiBera","528662157146886_1565587393454352","Congressman Ami Bera","2017-06-25","2017-06-25 15:55:29","I don’t want to go back to a time when too many of my patients were one catastrophe away from losing everything. #ProtectOurCare #PatientsOverPolitics","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1565587393454352/?type=3",NA,326,31,111,33,0,1,25,1
"RepAmiBera","528662157146886_1565588950120863","Congressman Ami Bera","2017-06-25","2017-06-25 20:00:00","Need help? My staff will be at the Arden Dimick library on Tuesday from 10AM to noon to help you with backlogged veterans’ benefits, Social Security and Medicare issues, and so much more: http://bit.ly/2qBa98q","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1565588950120863/?type=3",NA,51,6,6,2,0,0,0,0
"RepAmiBera","528662157146886_1566998086646616","Congressman Ami Bera","2017-06-26","2017-06-26 17:32:27","Proud to help celebrate the second anniversary of the Supreme Court’s #MarriageEquality decision on this #EqualityDay! #LGBTQ #LoveisLove","photo","https://www.facebook.com/RepAmiBera/photos/a.528767480469687.122690.528662157146886/1566998086646616/?type=3",NA,169,4,3,18,0,0,0,0
"RepAmiBera","528662157146886_1567242093288882","Congressman Ami Bera","2017-06-26","2017-06-26 21:26:56","Just in – 22 million people would lose health coverage under the Senate #ACARepeal plan according to nonpartisan experts. That’s millions of our friends, loved ones, and fellow Americans. #ProtectOurCare #PatientsOverPolitics","link","http://bit.ly/2rV25Aa","bit.ly",34,39,33,0,2,3,21,111
"RepAmiBera","528662157146886_1567292836617141","Congressman Ami Bera","2017-06-26","2017-06-26 22:36:16","I was honored to have Reverend Kevin Kitrell Ross from Unity of Sacramento join me in Washington, D.C. last week so he could give the opening prayer for the House of Representatives. I hope his inspiring words can help guide both parties moving forward.","video","https://www.facebook.com/RepAmiBera/videos/1567292836617141/",NA,68,18,13,13,0,0,0,5
"RepAmiBera","528662157146886_1568528429826915","Congressman Ami Bera","2017-06-27","2017-06-27 19:46:30","Good news: The Senate listened to the millions of Americans who shared their stories about how #ACARepeal would hurt them and is delaying the vote. Health care isn’t about politics – it’s about people’s lives. Now is the time abandon these partisan games and get to work on real solutions that lower costs and improve access to care. #ProtectOurCare #PatientsOverPolitics","link","http://bit.ly/2tkJmCg","bit.ly",147,36,11,22,7,0,1,3
"RepAmiBera","528662157146886_1569653439714414","Congressman Ami Bera","2017-06-28","2017-06-28 16:05:02","Health care isn’t about politics - it’s about people’s lives: “When I lost my job 9 months pregnant with my first child, the ACA was the only affordable option available to me. During the incredibly stressful time of preparing for the baby, losing my only source of income, and trying to find healthcare, I was so thankful to have coverage through the ACA. I am a college educated, tax paying, productive member of society...but sometimes, even when you plan ahead, life throws you a curveball and you find yourself in unpreventable circumstances. I know without the ACA, I probably would have incurred huge medical bills that I'd still be paying off. My son just turned 2. I am back on my feet with a great job where I’ve been for the past year and a half. Life happens and we all face curveballs, but when it comes to healthcare, no one should go bankrupt.” – Elizabeth, Sacramento  I’m sharing real health care stories from Sacramento County families to highlight how repeal would harm real people. Share yours here: http://bit.ly/2tV0Xhg #ProtectOurCare #PatientsOverPolitics #ACARepeal","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1569653439714414/?type=3",NA,94,14,6,22,0,0,0,0
"RepAmiBera","528662157146886_1571725472840544","Congressman Ami Bera","2017-06-29","2017-06-29 21:45:38","“Without the ACA, I would have been without insurance for the year before I turned 65 and qualified for Medicare.   I am a self-employed writer, who had been buying insurance on the individual market for 30 years. As I aged I saw my insurance premiums go up and up until they became the single biggest expense in my budget. Then I saw my income drop by 60% during the financial crisis.  When at the age of 64, I was informed that my premium would go up another 25%, I simply couldn't afford it. At that time my husband and I had begun helping our adult son, who is an opioid addict in recovery, to pay for his methadone program and for community college because he was making good progress on rebuilding his life. Because I was healthy and we couldn't absorb the insurance increase, I decided to take the risk of going without insurance for the first time in my life.   Then the ACA ""Covered California Exchange"" came into being and I was able to get a Kaiser Permanente Plan with a tax-credit subsidy that bridged me to Medicare. I didn't get sick or suffer an injury in that year, so my story isn't a dramatic one that makes powerful telling in a hearing or a protest. But fortune could so easily have gone the other way. Thanks to ACA, I remained covered with a plan I could afford, we were able to help our son in recovery, and we had peace of mind.” - Nancy, Elk Grove  I’m sharing health care stories from Sacramento County families to highlight how repeal would harm real people. Share yours here: http://bit.ly/2tV0Xhg #ProtectOurCare #PatientsOverPolitics #ACARepeal","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1571725472840544/?type=3",NA,121,17,6,20,0,0,0,0
"RepAmiBera","528662157146886_1573177339362024","Congressman Ami Bera","2017-06-30","2017-06-30 22:04:47","I’ve been honored to call Kathy Kneer a friend for many years – a terrific champion for protecting women and families’ access to health care at Planned Parenthood. She might be retiring, but her fight goes on. Thank you, Kathy, for everything you’ve done for California. #StandWithPP","link","http://bit.ly/2t0DDQR","bit.ly",105,7,3,18,0,2,0,1
"RepAmiBera","528662157146886_1574175025928922","Congressman Ami Bera","2017-07-01","2017-07-01 17:51:01","51 years ago today, Medicare began providing quality health care for seniors. As a doctor, I'm fully committed to honoring this promise we've made to our parents, grandparents, and the next generation.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1574172782595813/?type=3",NA,131,5,3,13,0,0,0,0
"RepAmiBera","528662157146886_1574548189224939","Congressman Ami Bera","2017-07-02","2017-07-02 00:47:53","Congratulations to Lindsay Olson! She won my office’s Congressional Art Competition and came to Washington, D.C. this week to see her art piece, “Generoso,” hung in our nation’s capitol.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1574548122558279/?type=3",NA,138,4,3,14,0,0,0,0
"RepAmiBera","528662157146886_1575324179147340","Congressman Ami Bera","2017-07-02","2017-07-02 16:42:41","One of our nation’s greatest achievements – the 1964 Civil Rights Act – was signed into law 53 years ago today. The struggle for a more perfect union where every American has full opportunity must continue.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1575323712480720/?type=3",NA,162,7,18,17,0,0,0,0
"RepAmiBera","528662157146886_1575328165813608","Congressman Ami Bera","2017-07-02","2017-07-02 19:30:01","“I work for [a local home health and hospice provider]. We used to have patients who had no insurance, but needed home care. We took them as charity cases.   I recall a woman who had a terrible fracture to her leg, compound and comminuted, non-weight bearing post op x 6-8 weeks. She could only afford 2 visits because she had no coverage. It was a terrible feeling trying to cram everything she would need to know over the next 2 months into 2 visits.   That was before the ACA. The incidence of charity cases went way down after that. I cannot recall the last one because it has been so long since we had to accept someone without any insurance whatsoever.   Please keep our neighbors insured.” – Tracy, Carmichael  I’m sharing health care stories from Sacramento County families to highlight how repeal would harm real people. Share yours here: http://bit.ly/2tV0Xhg #ProtectOurCare #PatientsOverPolitics #ACARepeal","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1575327199147038/?type=3",NA,68,5,5,6,0,0,2,0
"RepAmiBera","528662157146886_1575330299146728","Congressman Ami Bera","2017-07-02","2017-07-02 22:45:00","Congratulations to Sacramento State! They were recently awarded a $1.37 million grant from the National Institutes of Health to help more students pursue groundbreaking biomedical research. As a doctor and the former Chief Medical Officer for Sacramento County, I’ve long strongly supported strong NIH funding to help unlock the mysteries of disease, push innovation, and support our local researchers.","link","http://www.csus.edu/news/articles/2017/6/20/grant-opens-doors-to-careers-in-research.shtml","csus.edu",87,3,10,11,0,3,0,0
"RepAmiBera","528662157146886_1576642785682146","Congressman Ami Bera","2017-07-03","2017-07-03 18:17:20","Pleased to share some news: My office has now helped more than 8,000 local residents with their federal government problems. We’ve also helped return more than $4.3 million in owed benefits to local taxpayers. We’re here to help in any way we can – that includes backlogged veterans’ benefits, stalled tax refunds, Social Security and Medicare issues, and so much more. We’d be honored to help you, too: Call us at (916) 635-0505 or visit www.bera.house.gov/gethelp to learn more.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1576642402348851/?type=3",NA,82,6,2,11,0,0,0,0
"RepAmiBera","528662157146886_1577456932267398","Congressman Ami Bera","2017-07-04","2017-07-04 16:03:00","Happy Fourth of July!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1577456732267418/?type=3",NA,175,10,5,12,0,0,0,0
"RepAmiBera","528662157146886_1577460722267019","Congressman Ami Bera","2017-07-04","2017-07-04 18:33:00","As we celebrate our Independence Day, I want to thank our nation’s men and women in uniform for keeping us safe. Please know that my office is here to help local veterans and service members in any way we can: http://bera.house.gov/helpforvets","link","http://bera.house.gov/helpforvets","bera.house.gov",49,4,1,9,0,0,0,0
"RepAmiBera","528662157146886_1579145645431860","Congressman Ami Bera","2017-07-05","2017-07-05 21:00:24","Health care is about people’s lives, not politics. As the Senate majority keeps pushing their #ACARepeal bill, I’ve been asking our community to share their health care stories with me so politicians in Washington can see how repeal would harm the people I serve. See some of your stories here: http://bit.ly/2tr38JB  #ProtectOurCare #PatientsOverPolitics","link","http://bit.ly/2tr38JB","bit.ly",67,15,2,7,0,0,0,3
"RepAmiBera","528662157146886_1580513948628363","Congressman Ami Bera","2017-07-06","2017-07-06 21:52:16","I recently met with local residents who have been affected by pancreatic cancer. As the Senate debates #ACARepeal, let’s remember how dramatically repeal would harm real people and real lives. #ProtectOurCare #PatientsOverPolitics","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1580513435295081/?type=3",NA,112,14,1,9,0,0,0,0
"RepAmiBera","528662157146886_1582077495138675","Congressman Ami Bera","2017-07-08","2017-07-08 01:37:51","Hard working young people should have a fair shot at the American dream. As the co-chair of the bipartisan California Public Higher Education Caucus with my colleague Rep. Jeff Denham, I was glad to co-host a briefing with representatives from California’s public colleges and universities recently to see how we can make college more affordable and accessible for everyone.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1582077495138675/?type=3",NA,69,9,3,5,0,0,0,0
"RepAmiBera","528662157146886_1583309291682162","Congressman Ami Bera","2017-07-09","2017-07-09 02:40:21","Denying women in refugee camps and war zones the resources to ensure they give birth safely is not only misguided, it’s cruel. That’s why as the Vice Ranking Member of the Foreign Affairs Committee, I recently pressed U.N. Ambassador Nikki Haley to recommit American support for the UN Population Fund. We know that these small but crucial funds are working to save the lives of the most vulnerable women and children who are suffering from our worst humanitarian crises in recent history. In 2016 alone, support from the U.S. saved the lives of 2,340 women during pregnancy and childbirth but the Trump Administration inexcusably proposes to cut off all funding for this program.","video","https://www.facebook.com/RepAmiBera/videos/1583309291682162/",NA,184,29,20,22,0,0,3,11
"RepAmiBera","528662157146886_1584631084883316","Congressman Ami Bera","2017-07-10","2017-07-10 03:02:06","As the Vice Ranking Member of the Foreign Affairs Committee, I recently pressed Secretary of State Rex Tillerson to reverse Trump Administration’s proposal to cut the State Department international affairs budget by an unprecedented 32%. His plan would threaten our national security and American leadership. This would even include programs that help limit the spread of terrorism and deadly diseases. Dealing with these challenges requires active American leadership and involvement in world affairs, even as we recognize that we cannot and should not do it alone.","video","https://www.facebook.com/RepAmiBera/videos/1584631084883316/",NA,146,23,11,13,0,5,0,3
"RepAmiBera","528662157146886_1585675001445591","Congressman Ami Bera","2017-07-11","2017-07-11 00:31:12","Need help? My staff will be at the Southgate library tomorrow from 10:00 AM to noon to help you with backlogged veterans’ benefits, Social Security and Medicare issues, stalled tax refunds, and so much more: http://bit.ly/2sXRkBL","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1585675001445591/?type=3",NA,47,6,6,9,0,0,0,0
"RepAmiBera","528662157146886_1585743238105434","Congressman Ami Bera","2017-07-11","2017-07-11 01:54:06","The Senate majority’s #ACARepeal bill would have serious consequences for our community. I don’t want to go back to a time when far too many of my patients were one catastrophe away from losing everything. #ProtectOurCare #PatientsOverPolitics","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1585743238105434/?type=3",NA,92,28,31,2,0,1,13,33
"RepAmiBera","528662157146886_1586723791340712","Congressman Ami Bera","2017-07-11","2017-07-11 21:58:28","We can’t play politics with people’s lives. People with preexisting conditions – whether cancer, diabetes, arthritis, or anything else – should never again have to live in fear that they won’t be able to afford quality health care when they desperately need it. #ProtectOurCare #PatientsOverPolitics","link","http://bit.ly/2ubsw8N","bit.ly",82,26,24,6,0,0,0,55
"RepAmiBera","528662157146886_1586731378006620","Congressman Ami Bera","2017-07-12","2017-07-12 01:15:00","As a former educator, I always love hearing from smart, talented young people. Folsom’s “Nano nerds” dropped by my office recently, and they’re doing great things – building robots, inventing, and helping others get involved in science, technology, engineering, and math education. Great job!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1586731378006620/?type=3",NA,76,4,4,15,0,0,0,0
"RepAmiBera","528662157146886_1587537174592707","Congressman Ami Bera","2017-07-12","2017-07-12 15:33:45","Honored to join with my New Democrat Coalition colleagues to push for real improvements to the Affordable Care Act to make it work better for American families. It’s time for us to put solutions over politics, instead of kicking millions off their health care and raising costs. #ProtectOurCare #SolutionsOverPolitics #PatientsOverPolitics","video","https://www.facebook.com/NewDemocratCoalition/videos/807622399397520/",NA,133,7,0,11,1,0,0,0
