"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppaultonko","164036221404_10155320053546405","Paul D. Tonko","2017-07-12","2017-07-12 15:35:26","Who says the dog days of summer can't be great? Nice to make new friends during ASPCA's day on Capitol Hill & proud to be a longtime champion for animal welfare!","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155320053546405/?type=3",NA,54,0,2,1,1,0,0,0
"reppaultonko","164036221404_10155320715676405","Paul D. Tonko","2017-07-12","2017-07-12 20:05:58","Had a great visit last week at The Salt Den, a veteran-owned small business in Latham. Thanks to owners Robert & Louise Duff for a terrific visit! ������","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155320715676405/?type=3",NA,55,3,5,1,0,0,0,0
"reppaultonko","164036221404_10155320779226405","Paul D. Tonko","2017-07-12","2017-07-12 20:43:27","#ClimateChange is a direct threat to our economy, national security & military readiness. Speaking at a Congressional roundtable.","video","https://www.facebook.com/reppaultonko/videos/10155320779226405/",NA,98,22,30,6,2,0,0,0
"reppaultonko","164036221404_10155321172191405","Paul D. Tonko","2017-07-12","2017-07-12 22:03:15","Responding to your calls, emails and social media posts. Your voices and your passion help make America a more perfect union.   Thank you.","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155321172191405/?type=3",NA,228,24,5,29,3,0,0,1
"reppaultonko","164036221404_10155323285956405","Paul D. Tonko","2017-07-13","2017-07-13 14:18:09","Making real progress on a major piece of legislation that would finally begin to shore up America's failing drinking water systems. My opening statement as our committee marks up a working draft this morning:  Thank you, Mr. Chairman for all your work on this discussion draft and for your willingness to continue working with us to ensure that this Committee can report a bipartisan bill.  Since the beginning of this Congress, this Subcommittee has been building a strong record on the need for federal action to help state and local governments to invest in our crumbling drinking water systems. We have heard about the consequences— both health and economic— of neglect and divestment.  We cannot fool ourselves into thinking local governments can do this on their own. There is a federal responsibility. This infrastructure is too important to continue to be neglected.  Over the past few weeks, we have worked together to make, in my opinion, significant progress from the original discussion draft.  First, let me say, this bill reflects compromise. It is not the bill Democrats would have written on our own. I believe the funding levels could be increased and a number of the standard setting hurdles that EPA faces could be removed.  But that is the nature of compromise. We have met halfway to get this bill on the path to being able to be supported by every— or nearly every— Member of this Committee.  I want to briefly mention a few provisions— many of which are new additions to this version and have been incorporated from the AQUA Act.  The draft authorizes the Drinking Water SRF for a total of $8 billion over fiscal years 2018 through 2022, beginning at $1.2 billion and rising to $2 billion. Again, while I would like to see higher levels, this is a big improvement over current levels.  The SRF was initially created in 1996 and has never been reauthorized, so this is long overdue. The draft also extends Buy America requirements for the length of the reauthorization.  It reauthorizes the Public Water System Supervision grant program at a 50% higher level.  It makes a number of changes to help disadvantaged communities by increasing the amount of loan subsidies states can provide to disadvantaged communities from 30 to 35 percent and extends the deadline by which the loan must be paid back from 30 to 35 years.  This deadline is extended further to 40 years for disadvantaged communities.  The bottom line is we know it is much more expensive to do emergency repairs than preventative maintenance.  Unfortunately, it is far too costly for disadvantaged communities to be proactive, so they are stuck in a cycle of fixing one emergency after another, with no option of going to the bond market.  There are a few more things we can do to improve this section even further, which will be discussed later this morning.  We know the data collected and shared with EPA are not sufficient. The draft would require the EPA to develop a plan for improving the accuracy and availability of compliance monitoring data.  Finally, it includes small amounts of funding for the Source Water Petition Program and a technology review that could help give credibility to technologies that will promote corrosion control, water loss, leak detection, and other system improvements.  While I believe there are additional things we can do to encourage more systems to adopt asset management, this draft at least recognizes the potential for more widespread, improved management practices.  It is my understanding that in addition to a number of bipartisan amendments, there will be a commitment to continue working on a number of other issues that are important to Members, including system resiliency, consumer notification, restructuring, and expanded monitoring.  Mr. Chairman, I again want to thank you for the discussion draft today. I firmly believe that if we address the issues that will be raised today before going to Full Committee, we will have a bill that we can be proud to show our constituents, mayors, and water utilities— a real effort to fix our pipes and ensure access to safe drinking water.  As I have said numerous times, every life and every job in this country depends on access to safe drinking water.  The needs are great, and the cost of inaction is even greater.  I look forward to continuing to take the necessary steps to bring us to action.  With that, I yield back.","video","https://www.facebook.com/reppaultonko/videos/10155323285956405/",NA,121,10,17,10,1,0,0,0
"reppaultonko","164036221404_10155323381716405","Paul D. Tonko","2017-07-13","2017-07-13 14:49:00","A number of amendments have been proposed to our drinking water legislation. Here's my statement on those amendments:   Mr. Chairman, I want to thank you again for working with us on these and other issues.  The en bloc amendments under consideration represent a good portion of the bipartisan agreement that was reached.  This includes dropping the cross cutters section from the draft.  I am very concerned about potentially undermining federal environmental laws. An assessment by GAO is a better starting place to determine the effects of giving the EPA Administrator this type of discretion.  I appreciate the provisions included in the draft on disadvantaged communities, but I am happy to see another provision included from the AQUA Act, to create a minimum set-aside for disadvantaged communities of 6%.  This will go a long way to ensure that states are providing funding to these financially distressed systems. We said from the beginning that any credible bill had to include provisions to reduce lead in drinking water.  We know that children are incredibly vulnerable to the effects of lead. The grant program, based on a bill authored by Mr. Pallone and Mr. Rush, would help remove drinking water fountains containing lead from schools.  Sadly, a number of schools in my district have had elevated lead levels. At the very least, we must help remove this harmful infrastructure, which children are coming in direct contact with.  Finally, I want to express my strong support for expanding the scope of EPA’s needs assessment.  Many water utilities have stated their commitment to replacing lead services lines within 20 years.   Coincidentally, that covers the time period of EPA’s needs assessment.  I am concerned that many systems are underestimating their needs within the next two decades by not accounting for these replacements— or other emerging and costly expenses, such as the potential impacts of extreme weather and hydrological changes.  I want to make sure the EPA’s needs assessment reflects the reality of what systems are being expected to do.  This package reflects a real effort to address a number of concerns raised by Members and witnesses at our hearings.  And I know a number of other issues will be discussed where we have committed to working together to try to find agreement before Full Committee.  Ms. Dingell has been a leader on bringing more transparency to water quality reports, which today are barely understandable. Our constituents need to know whether their water is safe.  I think it is appropriate to ask EPA to provide a better template to get our constituents the information they need and with greater frequency.  Mr. Peters has worked on a sensible bill to get systems to more accurately review their vulnerabilities. This includes security, such as from the threat of a terrorist attack, as well as improving resiliency in the face of changing hydrologic conditions and extreme weather.  Mr. Green has discussed how we can get small and unsustainable systems to evaluate in what ways they may be able to restructure or used shared services to improve their long-term financial viability.  Finally, in my view, if we are not able to work together on standard setting issues, we should continue discussing improvements to the Unregulated Contaminant Monitoring Rule.  If we are not going to have improved federal standards, people should at least have testing done to empower states and water systems to take action on their own to ensure the safety of their drinking water.  In my backyard, in Hoosick Falls, New York, people really do not know for how long their water was unsafe. It took a private citizen to pay for testing to sound the alarm.  And sadly these types of contamination are becoming increasingly common— Newburgh, Horsham, and North Bennington are just a few of a growing number of communities dealing with PFOA (p-foa) and PFOS (p-fos).  Additional testing will make sure more systems are not left unaware of an emerging contaminant in their water.  I think we have identified a universe of shared concerns. If we are able to address these issues between now and Full Committee, I am confident we will have a bill that Members will be proud to support.  I thank you again, Mr. Chairman, and with that, I yield back.","video","https://www.facebook.com/reppaultonko/videos/10155323381716405/",NA,49,15,8,8,0,0,0,0
"reppaultonko","164036221404_10155323446056405","Paul D. Tonko","2017-07-13","2017-07-13 15:11:47",NA,"photo","https://www.facebook.com/reppaultonko/photos/a.481155636404.293745.164036221404/10155323446056405/?type=3",NA,145,10,1,22,1,0,0,0
"reppaultonko","164036221404_10155323618331405","Paul D. Tonko","2017-07-13","2017-07-13 16:16:21","Mr. Speaker,  The Senate is introducing yet another version of Trumpcare today. I rise to express my concern with the most harmful aspects of this mean and merciless bill.  Trumpcare means billions of dollars in cuts to Medicaid, a critical source of healthcare for 1.75 million of America’s veterans, two thirds of U.S. nursing home residents and one in five Americans. The latest Senate Trumpcare bill cuts Medicaid by as much as a third.   Every version of Trumpcare we have seen would result in more than 20 million fewer Americans covered over the next 10 years.    And there is still no sign of a Trumpcare bill that would not break President Trump’s healthcare promises to the American people.  The President promised, quote, insurance for everybody. He said, and again I quote, “everybody’s going to be taken care of.”  Every version of Trumpcare would break that promise. Big league.   The President promised that Medicaid would not be cut under his healthcare plan.  No version of Trumpcare has been proposed that even comes close to keeping that promise.   And President Trump promised the American people a healthcare plan that would, quote, lower premiums, with, quote, much lower deductibles.   Trumpcare does the opposite, driving up premiums, deductibles and out of pocket costs, with our sickest, poorest and most vulnerable citizens paying the heaviest price.   Americans should not be forced to choose between buying groceries and paying for their healthcare. Surely, Mr. President, we are a greater nation than this.  I yield back.","video","https://www.facebook.com/reppaultonko/videos/10155323618331405/",NA,148,46,26,17,1,0,10,5
"reppaultonko","164036221404_10155326857726405","Paul D. Tonko","2017-07-14","2017-07-14 14:46:49","I was deeply saddened to learn that one of our Capital Region’s best, Maj. Caine M. Goyette, was among the #Fallen16 lost earlier this week.   My thoughts & prayers, and those of countless neighbors, friends & loved ones whom Caine served in life, are with his family as they grieve.   Caine's service & sacrifice expressed America’s highest ideals. We are extremely saddened by his loss. May his spirit rest forever in peace.","link","https://twitter.com/USMC/status/885836609635090432","twitter.com",73,23,27,8,0,0,170,0
"reppaultonko","164036221404_10155338367736405","Paul D. Tonko","2017-07-17","2017-07-17 16:54:46","""...all [the insurance companies] have to do is dust off how they did business before Obamacare"" - HHS Secretary Tom Price, M.D. on #Trumpcare  To be clear, this would not be good for almost anyone.","video","https://twitter.com/RepJohnYarmuth/status/886978622195724288",NA,15,7,7,0,1,0,6,24
"reppaultonko","164036221404_10155338732776405","Paul D. Tonko","2017-07-17","2017-07-17 18:53:54","It's #WorldEmojiDay! How do I feel about that? ������������‍♀️������������������������������������������","status",NA,NA,37,11,1,2,13,0,0,0
"reppaultonko","164036221404_10155339175296405","Paul D. Tonko","2017-07-17","2017-07-17 21:17:46","Speaking at the House Rules Committee against a terrible bill that undermines Clean Air Act protections for kids in school, adults at work, and all of us in the communities where we live. In 2010 alone, the Clean Air Act prevented over 160,000 premature deaths, 130,000 cases of heart disease, 1.7 million asthma attacks, and millions of respiratory illnesses. Many of those health benefits have been enjoyed by vulnerable populations, particularly children. Undermining this successful law will make us sicker and drive up public health costs.   My remarks at the Rules Committee tonight:  Chairman Sessions, Ranking Member Slaughter, and Members of the Rules Committee, thank you for allowing me to testify today on H.R. 806.  I wish I was here under different circumstances. This year the Environment Subcommittee has built a good track record of bipartisanship.  We reported a bipartisan bill out of the Full Committee to reauthorize EPA’s Brownfields program on a voice vote.  On an issue near and dear to Chairman Shimkus, we reported a nuclear waste bill by a vote of 49 to 4.  And last week, we voice voted my top priority out of our subcommittee to reauthorize the Drinking Water State Revolving Fund and invest in our nation’s drinking water infrastructure, which is on the path to being another bipartisan success story.  Unfortunately, the same cannot be said about H.R. 806, the Ozone Standards Implementation Act of 2017, which was not supported by a single Democratic Member on the Committee.  The Clean Air Act has driven important progress in improving our nation’s air quality and public health.  Under the law, EPA is required to set National Ambient Air Quality Standards—or NAAQS—for certain pollutants that endanger public health and the environment, including ozone.  These health-based standards are the cornerstone of the Clean Air Act.  EPA sets NAAQS at levels sufficient to protect the public health. Essentially, the level of ambient air pollution that is “safe” to breathe.  While costs are not considered in establishing these standards, costs can be and are considered in developing plans to achieve the necessary pollution reductions to meet the standards.  Under the statute, EPA must review each NAAQS every five years and make revisions as appropriate.  As I have said before, H.R. 806 takes an “everything but the kitchen sink” approach to weakening the Clean Air Act.  The bill would:  • delay implementation of the 2015 ozone NAAQS by up to eight years; • extend the review period for all criteria air pollutant NAAQS, not just ozone, from every five years to every ten years; and, • change the long-standing criteria for establishing an air quality standard from one that is based solely on protecting public health to one that includes a consideration of the “technological feasibility” of the standard.  I know a number of amendments have been submitted to address some of those concerns.  When I was growing up, the public did not have a great awareness about air pollution. We just called it smog. But today, there is robust scientific and medical evidence that ozone, particulate matter, and other pollutants can have very serious health effects, particularly on vulnerable populations – like children and the elderly.  Delaying or weakening these standards goes against the growing body of scientific evidence that demonstrates that we need to continue to strengthen the standards if we want to truly protect public health.  Protecting public health and growing the economy are not mutually exclusive. In fact, just the opposite.  Healthier people will allow our economy to thrive. That is why our economy has tripled while we have reduced major air pollutants by 70 percent since the enactment of the Clean Air Act.  Healthier people means fewer sick days, hospital visits, and premature deaths— all which lead to a more productive society.  History has shown that meeting these health-protective standards is achievable.  So I cannot support the bill before us today.  It would undermine the goals of the Clean Air Act and slow down, if not roll back, the progress our nation has made on improving air quality.  Short of reporting an open rule, I urge the Committee to make all amendments submitted in order. I have submitted an amendment to remove the technological feasibility section, to ensure that EPA continues to consider only health-based factors when determining what level of pollution is safe.  Ms. Castor has submitted an amendment to halt implementation of the bill if EPA’s independent advisory panel, the Clean Air Scientific Advisory Committee, finds that it could increase health risks to vulnerable populations including children, seniors, and pregnant women.  Mr. McNerney has offered a couple of amendments that get to the real issue that is constraining state and local governments from meeting today’s standards— a lack of resources.  Section 6 of the bill actually blocks any additional funds from being used to implement this act. State and local governments rely upon federal assistance to achieve healthy air quality for their residents. Unfortunately, this prohibition, coupled with drastic proposed cuts to EPA’s budget, will only further undermine the efforts by regions with the poorest air quality as they work to meet these standards.  These are just a few of the amendments that have been submitted.  Thank you again for letting me appear before the Committee today. Once again, I would encourage you to make all Democratic amendments in order.   I am happy to answer any questions the Committee may have.","video","https://www.facebook.com/reppaultonko/videos/10155339175296405/",NA,84,17,10,13,2,0,0,1
"reppaultonko","164036221404_10155339560826405","Paul D. Tonko","2017-07-17","2017-07-17 23:06:01","‪21 years ago today, 230 lives were lost when TWA Flight 800 crashed in the Atlantic off the coast of New York. Let us keep the victims & their loved ones in our thoughts tonight.","link","https://en.m.wikipedia.org/wiki/TWA_Flight_800","en.m.wikipedia.org",42,4,6,7,0,0,63,0
"reppaultonko","164036221404_10155341810166405","Paul D. Tonko","2017-07-18","2017-07-18 17:25:29","Earlier this year the non-partisan Congressional Budget Office looked at the damage that could be done by a flat repeal of the Affordable Care Act. The numbers are damning:  - 32 million Americans would lose access to healthcare over the next decade.  - 18 million Americans would lose their coverage just in the first year.  - Individual market premiums would double by 2026.  Here's the full CBO report: https://www.cbo.gov/system/files/115th-congress-2017-2018/reports/52371-coverageandpremiums.pdf","link","https://www.cbo.gov/system/files/115th-congress-2017-2018/reports/52371-coverageandpremiums.pdf","cbo.gov",24,6,8,0,1,1,5,11
"reppaultonko","164036221404_10155341821961405","Paul D. Tonko","2017-07-18","2017-07-18 17:30:45","A healthcare repeal with no replacement isn’t a plan, it’s cut and run. Instead of working in a bipartisan way to reduce healthcare premiums, out-of-pocket costs and prescription drug prices, Republicans in Washington and their special interest allies are stuck on an ideological crusade to give tax handouts to the wealthy paid for with massive cuts to America’s safety net including critical services that support our children, the elderly, and the disabled.   Our focus needs to be on improving on the foundation of the ACA, bringing down costs especially for our seniors and working families, increasing competition in the marketplace, and strengthening Medicare and Medicaid. We could be working on these priorities together on behalf of the American people, but instead Republican leaders seem ready to double down on one of their worst ideas in recent memory.   I hope they change their minds before it's too late.","link","https://tonko.house.gov/news/documentsingle.aspx?DocumentID=657","tonko.house.gov",187,34,23,9,2,0,1,12
"reppaultonko","164036221404_10155341870021405","Paul D. Tonko","2017-07-18","2017-07-18 18:39:20","Leading my colleagues in debate against the #SmoggySkiesAct, a bill that would gut Clean Air Act protections that safeguard Americans' public health & support our nation's families communities & economies.   My opening statement:  M. Speaker, I rise in opposition to the bill and yield myself such time as I may consume.  I want to express my strong opposition to H.R. 806, the Ozone Standards Implementation Act, which would undermine the Clean Air Act and the decades of progress we have made to improve our nation’s public health and air quality.  This bill delays implementation of the 2015 ozone standards until 2025, extends the review cycle for all National Ambient Air Quality Standards from 5 to 10 years, and authorizes the EPA Administrator to consider technological feasibility when establishing or revising a NAAQS (pronounced “nacks”).  Today, we will hear that removing health and environmental protections creates jobs. Despite all the evidence that protecting public health and growing the economy are not mutually exclusive.  Since its enactment, the Clean Air Act has reduced key air pollutants by roughly 70 percent, while the U.S. economy has more than tripled.  We will hear today that our country has made enough progress, and we will hear claims that further progress will be extremely difficult, if not impossible.  But this bill’s supporters may not tell us that the American Lung Associations’ 2017 State of the Air report found that nearly 4 in 10 people in the United States live in counties that have unhealthful levels of either ozone or particle pollution.  Delaying EPA’s more protective health standards will only serve to delay these Americans’ access to guaranteed clean air.  I believe American ingenuity continues to be up to the task of developing and deploying technologies that will protect our citizens. History has shown again and again that meeting such basic health-protective standards is achievable. More importantly, advancing these protections will make America more productive, more competitive, will improve quality of life and drive down public health costs tied to asthma, heart disease and even cancer.  We may hear today that standards change too frequently, and EPA should have more time to review and implement each standard.  We will likely not hear that EPA has discretion on these matters and is only tasked with changing those standards if it will protect health.  Every year, more studies are completed. With each new study, we gain an even better understanding of how ozone and other pollutants are harming Americans’ health. It is critical that these standards reflect the latest available science.  What we are not likely to hear today is questioning of the large and growing body of scientific and medical evidence that breathing air that contains ozone and other criteria pollutants can cause serious health effects.  Unfortunately, this bill would cast aside that scientific evidence in favor of adding cost and technological feasibility considerations into the standard-setting process.  The proposed changes to the Clean Air Act will slow down, if not outright rollback, the progress we have made to clean our air. This would be a mistake.  Healthier people means fewer sick days, fewer hospital visits, and fewer premature deaths— all of which leads us to a more productive society.  According to a peer-reviewed 2011 EPA study, in 2010 alone, the Clean Air Act prevented over 160,000 premature deaths, 130,000 cases of heart disease, 1.7 million asthma attacks, and million more respiratory illnesses. Many of those health benefits have helped our most vulnerable populations, particularly our children.  That is why so many public health and medical organizations and professionals have vocally opposed this bill every step of the way.  The Clean Air Act keeps kids in school, adults at work and on the job, and tens of thousands of Americans out of the Emergency Room every year.  At a time when Republicans in Congress have been almost singularly focused on ramming through legislation to repeal the Affordable Care Act and rip healthcare away from tens of millions of Americans, this bill adds insult to injury.  Plain and simple, the bill before us today would undermine the Clean Air Act as a safeguard of our public health law, and I encourage all Members to oppose it.  I reserve the balance of my time.","video","https://www.facebook.com/reppaultonko/videos/10155341870021405/",NA,77,23,10,7,0,0,1,1
"reppaultonko","164036221404_10155341928336405","Paul D. Tonko","2017-07-18","2017-07-18 18:17:14","Joined with my colleagues on the House floor just now for a moment of silence honoring the #Fallen16 service members whose lives were tragically lost in the July 10th KC-130T Hercules crash in Mississippi.   May they rest in peace.","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155341928336405/?type=3",NA,47,3,3,4,0,0,15,0
"reppaultonko","164036221404_10155342426476405","Paul D. Tonko","2017-07-18","2017-07-18 20:32:35","""To deny people their human rights is to challenge their very humanity"" -Nelson Rolihlahla Mandela  #MandelaDay2017","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155342426476405/?type=3",NA,38,1,4,5,0,0,0,1
"reppaultonko","164036221404_10155344720111405","Paul D. Tonko","2017-07-19","2017-07-19 13:20:39","169 years ago today, America's first #WomensRights convention kicked off in Seneca Falls, New York!","link","https://www.nps.gov/wori/learn/historyculture/the-first-womens-rights-convention.htm","nps.gov",129,5,21,13,0,0,0,0
"reppaultonko","164036221404_10155345536236405","Paul D. Tonko","2017-07-19","2017-07-19 17:52:50","‪Great to connect with this dedicated team from USO today. Thank you for all the important work you do for our brave service members & their families!‬","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155345536236405/?type=3",NA,38,2,1,0,0,0,0,0
"reppaultonko","164036221404_10155345594971405","Paul D. Tonko","2017-07-19","2017-07-19 18:26:40","Earlier today I had the opportunity to sit down with a leading Capital Region mental health advocate Matthew Shapiro of NAMI New York State to talk #healthcare, #ACA & #Trumpcare. Take a look!","video","https://www.facebook.com/reppaultonko/videos/10155345594971405/",NA,133,12,22,7,1,0,0,0
"reppaultonko","164036221404_10155345666261405","Paul D. Tonko","2017-07-19","2017-07-19 18:53:12","Speaking from the House floor to oppose a bill that would put the financial interests of pipeline companies ahead of the rights and best interests of our citizens, private landowners, and America's families.   My statement as prepared for delivery today:  I thank the gentlewoman for yielding. I rise in opposition to H.R. 2910, the Promoting Interagency Coordination for Review of Natural Gas Pipelines Act.  This bill is a solution in search of a problem.  We heard from FERC that 88 percent of projects are certificated within one year following a completed application.  It is clear that under the existing process, these projects are moving forward without significant delays.  We have not seen good evidence that we need to further tilt the process in favor of pipeline companies, which is what the bill before us today would do.  While I am concerned about a number of provisions in this bill, I specifically want to highlight the section that would require federal and state agencies to accept aerial survey data, such as data collected by drones, and allow these agencies to grant conditional approvals based on that data.  Aerial data have limitations and can be insufficient.  These data may not account for historic sites, endangered species, or wetlands. But under this bill, agencies would be required to consider it.  Granting conditional permits based on inadequate data will ultimately not speed up the process. But what it does instead is circumvent the rights of landowners.  We also should be more thoughtful about changing this process given the implications it can have on private landowners’ rights.  Under the law, pipeline companies are able to use eminent domain authority, allowing these corporations to take private property to build their pipelines.  This bill would further restrict the already limited opportunities private landowners and concerned citizens have to weigh-in on proposed projects.  Streamlining is fine, but we are considering expediting a process that can result in the use of eminent domain.  The bar for seizing private property should be high, and lowering that bar is to the detriment of private landowners.  Historically, when considering the use of eminent domain, the question has been, “is it in the public’s interest?” but this bill is forcing the question to shift to, “is it in the company’s interest?”  That is not acceptable to me.  If we continue to expedite and rubber stamp these projects, consumers will be on the hook for un-viable, and eventually stranded, assets.  We need to look at our energy infrastructure based on holistic, regional needs that take into account how many projects are under consideration and how it would impact existing infrastructure.  I urge my colleagues to oppose this bill, and I yield back.","video","https://www.facebook.com/reppaultonko/videos/10155345666261405/",NA,54,9,7,9,0,0,0,0
"reppaultonko","164036221404_10155345705526405","Paul D. Tonko","2017-07-19","2017-07-19 18:59:47","Progress! Pattersonville Telephone Company is putting 200 Montgomery & Schenectady county homes on the path to high speed internet access!","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155345705526405/?type=3",NA,38,2,2,0,1,0,0,0
"reppaultonko","164036221404_10155346851616405","Paul D. Tonko","2017-07-20","2017-07-20 01:12:45","Strength and best hopes to John McCain and his family tonight.","link","http://www.rollcall.com/news/sen-john-mccain-diagnosed-brain-tumor/?utm_source=news-alert&utm_medium=email&utm_campaign=newsletters","rollcall.com",374,43,17,34,0,1,150,0
"reppaultonko","164036221404_10155348511766405","Paul D. Tonko","2017-07-20","2017-07-20 15:01:54","Unbelievable. The Trump Administration is so hostile to #ClimateChange experts, it is reassigning them to accounting departments.","link","https://www.washingtonpost.com/opinions/im-a-scientist-the-trump-administration-reassigned-me-for-speaking-up-about-climate-change/2017/07/19/389b8dce-6b12-11e7-9c15-177740635e83_story.html","washingtonpost.com",52,13,57,3,1,7,20,81
"reppaultonko","164036221404_10155348879891405","Paul D. Tonko","2017-07-20","2017-07-20 17:05:14","I don't know any health insurance plan that costs $12 a year. Did Donald J. Trump think this fight was over life insurance? #benefitofthedoubt   https://www.nytimes.com/2017/07/19/us/politics/trump-interview-transcript.html","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155348879891405/?type=3",NA,115,118,91,2,76,54,6,21
"reppaultonko","164036221404_10155348908221405","Paul D. Tonko","2017-07-20","2017-07-20 17:17:18","Look who I ran into at the Newseum last night. Great to see Al Gore & the team behind ""Truth to Power"" still spreading inconvenient truths!","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155348908221405/?type=3",NA,291,16,3,25,1,0,0,1
"reppaultonko","164036221404_10155349035431405","Paul D. Tonko","2017-07-20","2017-07-20 18:05:53","I've lost track... which of the terrible #Trumpcare bills is getting a vote next week?   Asking for a few million friends.","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155349035431405/?type=3",NA,132,36,42,4,29,6,20,15
"reppaultonko","164036221404_10155349597436405","Paul D. Tonko","2017-07-20","2017-07-20 21:20:06","On this day in 1969, 240,000 miles from home, Neil Armstrong became the first person to walk on the moon.   Together, we rise.","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155349597436405/?type=3",NA,90,6,14,17,0,0,0,0
"reppaultonko","164036221404_10155353008891405","Paul D. Tonko","2017-07-21","2017-07-21 21:09:59","Great visit to Free Form Fibers in Saratoga Springs today. Impressive team & operation!","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155353008891405/?type=3",NA,20,0,0,0,1,0,0,0
"reppaultonko","164036221404_10155353290566405","Paul D. Tonko","2017-07-21","2017-07-21 22:41:44","Picked up a growler on my way home today!   Her name is Maggie ������","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155353290566405/?type=3",NA,191,3,1,12,15,6,2,0
"reppaultonko","164036221404_10155353305241405","Paul D. Tonko","2017-07-21","2017-07-21 22:48:12","This joey says happy Friday! We hope you all have a safe & wonderful weekend ������  (photo taken at Saratoga County Fair)","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155353305241405/?type=3",NA,112,5,5,4,0,3,0,0
"reppaultonko","164036221404_10155362532541405","Paul D. Tonko","2017-07-24","2017-07-24 16:29:03","The Case for Scientific Integrity","status",NA,NA,66,13,0,4,2,0,1,2
"reppaultonko","164036221404_10155363218051405","Paul D. Tonko","2017-07-24","2017-07-24 20:51:54","‪Had fun showing our current & former summer interns around the U.S. Capitol today. An impressive group of young leaders with very bright futures!‬","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155363218051405/?type=3",NA,232,13,5,10,1,0,0,0
"reppaultonko","164036221404_10155365981911405","Paul D. Tonko","2017-07-25","2017-07-25 14:21:05","‪Responding to your calls, emails & social media posts. Your views & stories fill my voice and shape my work. Thank you for sharing them.‬","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155365981911405/?type=3",NA,134,15,2,11,1,0,0,0
"reppaultonko","164036221404_10155366000021405","Paul D. Tonko","2017-07-25","2017-07-25 15:17:06","Speaking at a Science, Space & Technology Committee hearing this morning on the current state and future prospects for cutting edge innovation in America's biofuels marketplace. My opening statement:  I am coming into this hearing without many predetermined conclusions. I do not have major corn or oil interests in my district, so I appreciate all our witnesses taking the time to better educate us today.  I do have a few simple principles when it comes to biofuels.  First, we need to take immediate and decisive actions to combat climate change. And we need to be looking at how investment in biofuels R&D can impact greenhouse gas emissions.  Second, regardless of the blend of our liquid fuels, our vehicles should use those fuels as efficiently as possible. Changing the amount of biofuels we use in fuel is not an excuse to duck responsibility on vehicle fuel efficiency standards.  Finally, we must continue to electrify the transportation sector. This change is necessary and probably inevitable. We are still decades away from that becoming a widespread reality, but it’s coming.  But even with greater electrification, our aircraft, ships, and possibly heavy trucks, will still need liquid fuels. We must continue to develop a domestic advanced biofuels industry.   I understand the industry has not developed as predicted, but Congress should not undercut or disincentivize that industry’s future development.  I also remain concerned about major cuts that the Trump Administration has proposed, especially how these cuts will affect the world class research happening at our national labs.   No matter our individual thoughts on this specific issue, I hope my colleagues on both sides of the aisle can come together to agree that as a nation we must invest in research. To not do so would be costly in terms of innovation, job growth and our future workforce.","video","https://www.facebook.com/reppaultonko/videos/10155366000021405/",NA,57,6,8,1,1,1,0,1
"reppaultonko","164036221404_10155366844136405","Paul D. Tonko","2017-07-25","2017-07-25 19:22:33","Senate Republicans just voted to bring us another step closer to cut-and-run #Trumpcare. As a reminder, here's a summary of their best ideas so far:","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155366844136405/?type=3",NA,30,27,60,1,1,1,24,76
"reppaultonko","164036221404_10155367091596405","Paul D. Tonko","2017-07-25","2017-07-25 20:39:48","America's Consumer Financial Protection Bureau (CFPB) was created to put #consumersfirst, applying standards of fairness & transparency to risky Wall Street financial products & practices. Its #arbitration rule was established to prevent big banks from bullying their customers.  #HJRes111 (aka ""the #RipoffClause"") undermines that protection for consumers & forces them to sign away their legal rights just to get a bank account, credit card or student loan.   I'm voting NO.","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155367091596405/?type=3",NA,21,0,1,0,1,0,0,0
