"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"susancollins","7593313361_10156359037938362","U.S. Senator Susan Collins","2017-07-20","2017-07-20 21:07:23","Happy Birthday to my former colleague Barbara Mikulski! She is an extraordinary role model, a wonderful mentor, and a close friend.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156359036778362/?type=3",NA,627,108,11,66,1,0,2,11
"susancollins","7593313361_10156361736683362","U.S. Senator Susan Collins","2017-07-21","2017-07-21 13:05:31","I nominated Sophie Frantz of Portland to the U.S. Senate Page Program, and it was a pleasure to welcome her to my Washington, D.C., office for her first day of this exciting program.    The Senate Page Program is an excellent opportunity for students to receive firsthand experience with the legislative branch of our government, and Maine high school juniors are encouraged to apply for future sessions! For more information, visit https://www.collins.senate.gov/services/students.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156361736318362/?type=3",NA,192,61,23,12,0,1,0,9
"susancollins","7593313361_10156363881923362","U.S. Senator Susan Collins","2017-07-22","2017-07-22 00:24:18","The Maine Medical Center Research Institute in Scarborough is a leader in the field of biomedical research.  Today, I was thrilled to visit their cutting-edge facility to announce a five-year, $20 million NIH grant that will establish a partnership between the Research Institute, the University of Southern Maine and the University of Vermont. This investment will help spur the advancement of treatments, means of prevention, and cures for diseases that affect nearly every American family.","link","http://www.necn.com/news/politics/Susan-Collins-Maine-Medical-Center-Visit-Health-Care-Affordable-Care-Act-435882833.html","necn.com",344,176,22,33,2,2,0,12
"susancollins","7593313361_10156371310273362","U.S. Senator Susan Collins","2017-07-23","2017-07-23 18:45:53","I joined John Dickerson on CBS News' Face The Nation for a discussion on health care and the Russia investigation.","video","https://www.facebook.com/susancollins/videos/10156371310273362/",NA,494,775,51,61,4,0,2,41
"susancollins","7593313361_10156375020473362","U.S. Senator Susan Collins","2017-07-24","2017-07-24 15:15:45","I had the great opportunity to attend Kennebec Valley YMCA's reception, where I heard stories from members of the community about the importance of the organization. For more than 100 years, the Kennebec Valley Y has enriched families and children through competition, learning, or just plain fun.  In turn, this community has built a strong Y through its generous support.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156375019438362/?type=3",NA,161,220,2,16,4,0,1,20
"susancollins","7593313361_10156375220503362","U.S. Senator Susan Collins","2017-07-24","2017-07-24 16:22:29","I recently met with Cullen Ryan, Executive Director of Community Housing of Maine, along with many other passionate and hardworking advocates representing homeless and housing organizations, including Preble Street, Shalom House, Inc., Kennebec Behavioral Health, The Opportunity Alliance, and others. They updated me on homelessness statistics and shelter statuses in Maine, and we discussed our shared priority of helping Americans break the terrible cycle of poverty.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156375206833362/?type=3",NA,264,308,27,25,2,1,1,30
"susancollins","7593313361_10156379801878362","U.S. Senator Susan Collins","2017-07-25","2017-07-25 14:16:36","I enjoyed meeting with two of our state’s many incredible teachers: Karen MacDonald, the 2014 Maine Teacher of the Year, and Becky Tapley, the 2016 Hancock County Teacher of the Year. Karen and Becky teach at King Middle School and Brooklin School, respectively.  It was great to hear their perspectives on education policies that are significant to Maine.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156379801548362/?type=3",NA,462,1204,10,44,3,1,0,104
"susancollins","7593313361_10156383891358362","U.S. Senator Susan Collins","2017-07-26","2017-07-26 13:30:09","WATCH LIVE: Senator Collins, the founder and co-chair of the Senate Diabetes Caucus, chairs biennial JDRF Children’s Congress.  The hearing, titled “Progress Toward a Cure for Type I Diabetes: Research and the Artificial Pancreas,” continues the momentum for research for new treatments, therapies, and ultimately a cure for Type 1 diabetes.","video","https://www.facebook.com/susancollins/videos/10156383891358362/",NA,411,567,64,106,2,1,1,28
"susancollins","7593313361_10156384040508362","U.S. Senator Susan Collins","2017-07-26","2017-07-26 14:01:48","Look at the beautiful sea of blue! Delighted to welcome so many #Type1diabetes advocates to DC for the JDRF Children's Congress! #JDRFCC17","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156384040413362/?type=3",NA,617,516,32,104,1,1,0,24
"susancollins","7593313361_10156385231463362","U.S. Senator Susan Collins","2017-07-26","2017-07-26 19:18:48","I am so proud of Charlie Albair of Gray and Brady Chappell of Naples for representing our state of Maine at today’s JDRF Children’s Congress.  Charlie told our Committee what it’s like to live with diabetes and why it is so important that Congress continue to support investments in research.  Since I founded the Senate Diabetes Caucus in 1997, funding for diabetes research has more than tripled, and we have seen encouraging developments in the management, treatment, and potential cures for this disease.  Charlie, thank you for your testimony today, and I look forward to being at Fenway when you achieve your dream of playing for the Boston Red Sox! http://www.sunjournal.com/news/maine/2017/07/26/gray-fifth-grader-tells-senate-diabetes-wont-curb-his-dreams/2172167","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156385226948362/?type=3",NA,585,796,29,117,1,1,0,30
"susancollins","7593313361_10156388973873362","U.S. Senator Susan Collins","2017-07-27","2017-07-27 18:20:59","Kenneth Keiran, owner of Union Farm Equipment, Inc.; Melissa Robinson, Director of Sales and Marketing Hilton Garden Inn Freeport Downtown; Topher Mallory, CEO of Mexicali Blues; and Curtis Picard, Executive Director of Retail Association of Maine, met with me to express their thoughts on ways tax reform can increase job creation and help businesses in Maine.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156388972818362/?type=3",NA,221,389,19,33,1,1,0,21
"susancollins","7593313361_10156390565488362","U.S. Senator Susan Collins","2017-07-28","2017-07-28 02:33:26","I met with Maine’s outstanding delegates to Girls Nation and Boys Nation today.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156390555978362/?type=3",NA,1435,3397,25,213,2,3,1,52
"susancollins","7593313361_10156399922203362","U.S. Senator Susan Collins","2017-07-30","2017-07-30 16:55:17","I spoke with Chuck Todd on NBC's Meet the Press this morning about health care.","video","https://www.facebook.com/susancollins/videos/10156399922203362/",NA,1299,505,110,229,3,6,3,46
"susancollins","7593313361_10156410911373362","U.S. Senator Susan Collins","2017-08-02","2017-08-02 21:18:48","I’m delighted to join Senator Angus S. King, Jr. to announce that the Senate has unanimously passed our resolution designating September 25, 2017, as National Lobster Day. Maine’s lobster industry plays a vital role in our state’s economy and helps to support the livelihoods of countless Maine families.  Mark your calendars!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156410910908362/?type=3",NA,774,116,87,69,16,2,0,4
"susancollins","7593313361_10156413052973362","U.S. Senator Susan Collins","2017-08-03","2017-08-03 14:41:31","WATCH LIVE: Sen. Collins speaks from the Senate floor in support of the reauthorization of the FDA User Fees bill.  The legislation includes provisions she authored to improve generic drug competition and ensure patient access to affordable medications.","video","https://www.facebook.com/susancollins/videos/10156413052973362/",NA,484,212,63,104,2,1,1,15
"susancollins","7593313361_10156413618803362","U.S. Senator Susan Collins","2017-08-03","2017-08-03 18:06:15","I’m delighted to announce that the U.S. Department of Transportation has awarded Maine a $7,890,000 grant to repair and upgrade 22 rail bridges on the Madawaska Subdivision of the Maine Northern Railway! This funding will help create jobs, improve competitiveness, and provide an economic boost for our state.   As Chairman of the Committee that oversees funding for the U.S. Department of Transportation, I work to protect grant programs like this one that fund transportation projects in Maine and across our country.","link","https://www.collins.senate.gov/newsroom/senator-collins-announces-789-million-grant-project-improve-rail-capacity-northeastern","collins.senate.gov",690,89,28,55,1,1,0,2
"susancollins","7593313361_10156419857938362","U.S. Senator Susan Collins","2017-08-05","2017-08-05 14:25:33","Happy 20th anniversary to the TD Beach to Beacon 10K Road Race! The Beach to Beacon is an iconic Maine race that was founded by an impressive Mainer: Olympic champion Joan Benoit Samuelson. Her passion for the sport and our state has helped transform this Cape Elizabeth race into the incredible event it is today. Good luck to everyone participating this year!","status",NA,NA,106,15,1,9,0,0,0,0
"susancollins","7593313361_10156419986018362","U.S. Senator Susan Collins","2017-08-05","2017-08-05 15:10:45","ICYMI: The New York Times highlights Senator Collins’ provisions to improve generic drug competition and ensure patient access to affordable medications.","link","https://www.nytimes.com/2017/08/03/us/politics/fda-senate-experimental-drugs-terminally-ill-patients.html?partner=bloomberg&_r=0","nytimes.com",56,28,4,4,0,0,0,1
"susancollins","7593313361_10156420427918362","U.S. Senator Susan Collins","2017-08-05","2017-08-05 17:44:47","Leen's Lodge's great staff at beautiful Grand Lake Stream served a perfect lobster dinner last night.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156420427853362/?type=3",NA,306,66,8,17,0,0,1,0
"susancollins","7593313361_10156426970803362","U.S. Senator Susan Collins","2017-08-07","2017-08-07 15:34:28","The Purple Heart is a reminder that freedom is a gift purchased at the greatest possible price.  Just as the Purple Heart Medal has held a special meaning to its millions of recipients and family members, it also has special significance to my family.  My father, Don Collins, is a World War II veteran who was wounded twice during the Battle of the Bulge.  He earned two Purple Hearts and the Bronze Star.  I am delighted that Congress recently passed my resolution marking today as National Purple Heart Recognition Day to honor all of the brave men and women who have made tremendous sacrifices to defend our nation.  Thank you all for your service.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156426968543362/?type=3",NA,970,114,53,124,0,1,0,1
"susancollins","7593313361_10156430065643362","U.S. Senator Susan Collins","2017-08-08","2017-08-08 14:41:35","Veterans deserve convenient access to the high-quality health care that they have earned through their service.  I am pleased that Congress passed the VA Choice and Quality Employment Act, which includes my provisions to authorize leases for Community-Based Outpatient Clinics across the country, including in Portland, and ensure Northern Maine veterans who received local health services through the ARCH program continue to have access to care in their communities under the Choice program. I look forward to it being signed into law.","link","https://www.collins.senate.gov/newsroom/collins-king-applaud-passage-legislation-fund-veterans-choice-program","collins.senate.gov",218,68,16,16,0,0,1,1
"susancollins","7593313361_10156431485308362","U.S. Senator Susan Collins","2017-08-08","2017-08-08 23:03:30","Glen Campbell’s songs struck a chord in the hearts of millions of Americans.  In addition to his music, Glen will always be remembered as a courageous advocate in the fight against Alzheimer’s disease.  I had the joy of meeting Glen at a hearing I chaired four years ago.  While Glen did bring his guitar with him to Capitol Hill, his primary purpose was not to perform.  Instead, he and his family stepped into the spotlight to speak out on behalf of the growing number of Americans who are suffering from Alzheimer’s.  We will honor his legacy by continuing to support investments in biomedical research to find an effective means of prevention, treatment, or a cure for this devastating disease.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156431480658362/?type=3",NA,997,79,66,147,0,0,92,3
"susancollins","7593313361_10156434832258362","U.S. Senator Susan Collins","2017-08-10","2017-08-10 00:01:24","Today we mourned the passing of Old Town native Dick MacPherson.  He was a hall of fame coach, a great family man, and a proud son of Maine. He had a joy for life that was infectious, and he will be missed.","link","http://bangordailynews.com/2017/08/08/sports/football/old-town-native-college-football-hall-of-fame-coach-dick-macpherson-dies-at-86/","bangordailynews.com",90,63,6,5,0,1,50,0
"susancollins","7593313361_10156451559583362","U.S. Senator Susan Collins","2017-08-14","2017-08-14 20:09:44","Kaley Norsworthy of Fort Fairfield and Isabelle Wright of Mars Hill are members of Future Farmers of America. It was a pleasure to welcome two fellow Aroostook County natives to my Washington, D.C., office to discuss the importance of Maine agriculture, a vital industry that supports thousands of jobs.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156451558523362/?type=3",NA,615,61,23,43,0,0,0,2
"susancollins","7593313361_10156453669708362","U.S. Senator Susan Collins","2017-08-15","2017-08-15 13:24:36","I’m excited to announce that Falmouth native and Bates College  grad Molly Ryan has joined my D.C. staff. Molly has been a dedicated and hardworking intern in my Portland, Lewiston, and D.C. offices, and I know she will do an excellent job continuing to help me serve the citizens of Maine. Welcome back, Molly!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156453669383362/?type=3",NA,540,83,12,33,0,2,1,0
"susancollins","7593313361_10156456949123362","U.S. Senator Susan Collins","2017-08-16","2017-08-16 14:14:41","I recently met with the new president of the University of New England, Dr. James Herbert.  We discussed some of UNE’s great programs, such as the College of Dental Medicine, and his exciting plans for the university. Congratulations, and welcome to Maine!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156456948998362/?type=3",NA,258,90,8,13,0,1,0,1
"susancollins","7593313361_10156461830263362","U.S. Senator Susan Collins","2017-08-18","2017-08-18 01:05:01","L.L.Bean is an iconic Maine company that was built on the foundation of the Maine Hunting Shoe more than a century ago.  Leon Leonwood Bean made 100 pairs of hunting boots in his first production run in 1912, and last year the skilled workers in Lewiston and Brunswick produced more than 600,000 pairs.  I was thrilled to take part in the grand opening of L.L. Bean’s new manufacturing center in Lewiston, which will help the company produce additional boots to meet growing demand and create good-paying jobs for Mainers. Congratulations to L.L. Bean and the City of Lewiston on this exciting accomplishment!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156461825353362/?type=3",NA,969,92,34,57,0,0,2,5
"susancollins","7593313361_10156466859103362","U.S. Senator Susan Collins","2017-08-19","2017-08-19 15:18:52","Last night I attended the Maine Seacoast Mission's dinner in Bar Harbor at which Alan Baker and Earl Brechlin were honored for their work in publishing and editing the Mount Desert Islander, an award-winning weekly newspaper. Robin Alden was also recognized for her four-decades long career in promoting Maine's coastal fisheries.  All three received the 2017 ""Sunbeam Award"" presented by the Mission's president Scott Planting.  The Mission does wonderful work providing medical care, spiritual support, scholarships, food assistance, and crisis services to island communities off Hancock and Washington Counties and to families in small towns in Downeast Maine.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156466859073362/?type=3",NA,208,68,12,8,1,2,1,0
"susancollins","7593313361_10156474319428362","U.S. Senator Susan Collins","2017-08-21","2017-08-21 20:29:20","I was delighted to join MSNBC’s Hallie Jackson on the Bangor Waterfront this morning to discuss a number of important issues, including health care reform and the opioid crisis.","video","https://www.facebook.com/susancollins/videos/10156474319428362/",NA,850,247,47,78,6,2,6,50
"susancollins","7593313361_10156477616448362","U.S. Senator Susan Collins","2017-08-22","2017-08-22 21:08:59","As someone who benefited from a great Aroostook County education, I was thrilled to speak at the Aroostook Retired Educators Association’s conference in Presque Isle. It was a pleasure to meet and talk with the AREA members, whose years of dedication in the classroom are matched only by their continued commitment to the children of The County.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156477615828362/?type=3",NA,327,81,11,24,0,0,1,9
"susancollins","7593313361_10156480636948362","U.S. Senator Susan Collins","2017-08-23","2017-08-23 20:32:58","The only thing better than visiting the beautiful Ellsworth region at the height of a glorious Maine summer is an evening there with three Rotary groups: the Ellsworth Rotary, the Noontime Rotary, and the Bar Harbor Rotary Club. It was such a pleasure to speak with dozens of Rotarians about many important issues facing our country.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156480635868362/?type=3",NA,215,44,5,7,0,0,1,5
"susancollins","7593313361_10156480829993362","U.S. Senator Susan Collins","2017-08-23","2017-08-23 22:09:34","GREAT NEWS! The University of Maine at Presque Isle to receive more than $600,000 for Upward Bound students. Nearly 1,000 students to benefit from this funding!","status",NA,NA,527,62,12,54,0,3,1,2
"susancollins","7593313361_10156486997518362","U.S. Senator Susan Collins","2017-08-25","2017-08-25 20:15:49","A highlight of my summer is the Q Morning show’s annual lobster bake! I was delighted to join Lori Voornas, Jeff Parsons and Kylie Queen on WJBQ - Q97.9 this morning in Portland.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156486996563362/?type=3",NA,203,31,3,11,0,0,2,1
"susancollins","7593313361_10156493440343362","U.S. Senator Susan Collins","2017-08-27","2017-08-27 21:59:26","King family of Howland & Enfield at dedication of beautiful new bridge named in their honor. Delighted to join them.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156493440178362/?type=3",NA,189,24,12,11,0,0,1,1
"susancollins","7593313361_10156496300683362","U.S. Senator Susan Collins","2017-08-28","2017-08-28 19:38:47","I always enjoy connecting with Maine students.  It was wonderful to meet Emma Clarke, a current Cape Elizabeth High School student, in my Portland office. Thanks for stopping by!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156496299778362/?type=3",NA,226,41,5,12,0,1,3,2
"susancollins","7593313361_10156499034828362","U.S. Senator Susan Collins","2017-08-29","2017-08-29 16:29:35","Meredith Coolidge of Yarmouth, Allison Cannon of Saco, Luisa Barry-Hershberger of Brunswick, and Andrew Nadeau of Saco interned in my Portland and Biddeford offices this summer. It was great to speak with them about their exciting experience.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156499023368362/?type=3",NA,150,23,3,6,0,0,1,1
"susancollins","7593313361_10156502456158362","U.S. Senator Susan Collins","2017-08-30","2017-08-30 16:57:37","Scott DeLong of Presque Isle is a recent graduate of the University of Maine at Presque Isle and served as a summer intern in my Caribou office, where he helped Mainers on a variety of important issues. Thank you, Scott, for all of your work!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156502454318362/?type=3",NA,488,37,11,23,0,1,1,4
"susancollins","7593313361_10156503381893362","U.S. Senator Susan Collins","2017-08-30","2017-08-30 21:44:31","As students across Maine begin returning to the classroom for the start of the new school year, we should all pause and appreciate the role that teachers have played in our lives and the real difference they have made. Thank you to all of the great teachers in our great state!","video","https://www.facebook.com/susancollins/videos/10156503381893362/",NA,1364,118,165,175,1,1,2,12
"susancollins","7593313361_10156506198593362","U.S. Senator Susan Collins","2017-08-31","2017-08-31 18:42:21","Jack Lucy of Orono, Kelsey Hayes of Pittsfield, and Anna Ferdinand of Brunswick have been dedicated summer interns in my Bangor office.  It is always an honor to give students the opportunity to become actively involved in the legislative process and to serve the citizens of Maine.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156506194673362/?type=3",NA,257,30,5,19,0,0,1,3
"susancollins","7593313361_10156506558743362","U.S. Senator Susan Collins","2017-08-31","2017-08-31 20:16:57","My husband, Tom, and I love these late August days at camp.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156506537943362/?type=3",NA,4228,354,37,323,7,1,2,12
"susancollins","7593313361_10156509222093362","U.S. Senator Susan Collins","2017-09-01","2017-09-01 16:05:45","Alexis Dostie of Vassalboro and Kyrie Johnson of Farmingdale were summer interns in my Augusta office, where they did excellent work and helped me serve Mainers.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156509207173362/?type=3",NA,174,12,6,6,0,1,1,1
"susancollins","7593313361_10156510147458362","U.S. Senator Susan Collins","2017-09-01","2017-09-01 21:12:31","Tim Wilson is the director of Seeds of Peace's Maine Seeds Program, which fosters dialogue and bridges divides to improve our schools and our communities.  Two members of my staff, Tim Stretton of Lewiston and Mikhaila Fogel of Portland, are Seeds of Peace alumni.  It was wonderful to meet with him in my Portland office and discuss Seeds of Peace’s activities and the recent expansion of their U.S. program.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156510147403362/?type=3",NA,532,42,55,52,0,0,1,2
"susancollins","7593313361_10156513313068362","U.S. Senator Susan Collins","2017-09-02","2017-09-02 19:37:18","I enjoyed attending the Tri-Chamber BBQ hosted by the Franklin County Chamber of Commerce, the Jay-Livermore-Livermore Falls Chamber of Commerce and the River Valley Chamber of Commerce. It was great to meet with local business and community leaders and discuss ways we can work together to improve our state’s economy and spur job growth.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156513311898362/?type=3",NA,115,23,1,5,0,0,1,2
"susancollins","7593313361_10156516726858362","U.S. Senator Susan Collins","2017-09-03","2017-09-03 21:20:43","It was an honor to be chosen as the WTS International Woman of the Year for my work to improve the safety and efficiency of our nation’s transportation network.  As Chairman of the Senate Transportation Appropriations Subcommittee, I’ve focused on improving our nation’s infrastructure, from roads and bridges to seaports, shipyards, railways, and airports.  Throughout Maine, I’ve seen firsthand the positive effects of infrastructure investments on boosting our economy and creating much-needed jobs.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156516726808362/?type=3",NA,374,57,25,23,1,0,1,7
"susancollins","7593313361_10156525073858362","U.S. Senator Susan Collins","2017-09-06","2017-09-06 15:13:00","WATCH LIVE:  Sen. Collins questions state insurance commissioners at this morning’s Senate Health Committee hearing, the first in a four-part series focused on finding bipartisan solutions to improve the nation’s health care system.","video","https://www.facebook.com/susancollins/videos/10156525073858362/",NA,255,124,29,30,3,0,0,19
"susancollins","7593313361_10156528236098362","U.S. Senator Susan Collins","2017-09-07","2017-09-07 14:20:14","WATCH LIVE: Senator Collins questions governors, including Massachusetts Governor Charlie Baker, at this morning’s Senate Health Committee hearing on bipartisan policies to improve the nation’s health care system.","video","https://www.facebook.com/susancollins/videos/10156528236098362/",NA,236,147,29,26,0,3,3,12
"susancollins","7593313361_10156532384233362","U.S. Senator Susan Collins","2017-09-08","2017-09-08 19:40:55","Great lunch at Run of the Mill in Saco!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156532377333362/?type=3",NA,325,47,5,14,0,1,0,3
"susancollins","7593313361_10156532687003362","U.S. Senator Susan Collins","2017-09-08","2017-09-08 21:34:46","I was delighted to deliver keynote remarks at York County Community College's Eggs & Issues breakfast this morning. From accounting to veterinary technology, with culinary arts, digital media, precision machining, and so much more in between, YCCC’s diploma and certificate programs advance economic growth, workforce development, and job creation in our state. The people of Maine are proud of our community college system.  The reason is clear – students of all ages and backgrounds are finding affordable tuition and the skills they need to succeed.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156532686938362/?type=3",NA,156,30,15,13,0,0,1,2
"susancollins","7593313361_10156535922323362","U.S. Senator Susan Collins","2017-09-09","2017-09-09 21:20:18","I was thrilled to speak at the inauguration of the University of New England's sixth president, Dr. James Herbert.  As home to Maine’s only medical and dental schools, UNE plays a vital role in our State’s future, helping to keep our best and brightest students here and to attract high-achieving students from elsewhere to come to Maine to study and to stay.  Congratulations, President Herbert, and welcome to Maine!","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156535922238362/?type=3",NA,246,20,12,18,0,0,0,1
"susancollins","7593313361_10156536359353362","U.S. Senator Susan Collins","2017-09-10","2017-09-10 00:25:49","Lovely visit with President & Mrs. Bush Friday at Walker's Point.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156536359318362/?type=3",NA,2688,170,73,293,1,3,2,18
"susancollins","7593313361_10156538693818362","U.S. Senator Susan Collins","2017-09-10","2017-09-10 18:15:23","Bishop Deeley celebrated annual Blue Mass at St. John's in Bangor to honor our first responders. Let us remember their dedication and sacrifice as we witness the emergency response in Florida and Texas and commemorate the 16th anniversary of the terrorist attacks on our country in which so many first responders lost their lives.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156538693778362/?type=3",NA,212,13,9,20,0,0,0,0
"susancollins","7593313361_10156541756778362","U.S. Senator Susan Collins","2017-09-11","2017-09-11 17:24:31","Sixteen years have passed, but the memory of September 11, 2001, remains as vivid as if it were yesterday.  Those of us old enough to remember each have our own recollections of where we were and what we were doing as the horrifying attacks began to unfold.  We share the still-powerful emotions of shock, anger, and grief.  On the evening of that terrible day, members of Congress gathered on the steps of the U.S. Capitol.  With tears in our eyes and sorrow in our hearts, together we sang, “God Bless America.”  The emotions of shock, anger, and grief were joined by unity and resolve.    Today, that moment remains my most enduring memory.  The sense of unity, resolve, and patriotism that swept over us as we sang was a source of strength in the challenges we faced.  In Maine, we remember Robert and Jackie Norton of Lubec, a devoted retired couple who boarded Flight 11 to celebrate a son’s wedding on the West Coast.  We remember James Roux of Portland, an Army veteran and a devoted father, on Flight 175 for a business meeting in California.  We remember Robert Schlegel of Gray who was celebrating his recent promotion to the rank of Commander in the United States Navy, and still settling into his new office at the Pentagon, an office that is believed to be the point of impact for Flight 77.  We remember Stephen Ward of Gorham, who was working on the 101st floor of the North Tower that terrible morning.  On this solemn anniversary, we join all Americans in remembering each of the nearly 3,000 lives lost that day – lives of accomplishment, contribution, and promise.  Each loss leaves a wound in the hearts of families and friends that can never be fully healed.  And we honor the heroes of that day.  We still are moved by the selfless courage of men and women on Flight 93 who wrestled that plane to the ground, sacrificing their lives so that others might live.  We are inspired by the firefighters and police officers at the World Trade Center who continued to climb upward in rescue even as the Twin Towers were coming down.  We pay tribute to the first responders, the military personnel, and the civilians who rushed into the smoke and flames at the Pentagon to lead others to safety.  We express our gratitude to those who have given so much to defend our nation against terrorism, the men and women of our armed forces.    September 11th was not just a day of personal tragedy.  It was an attack on the United States, an attack on freedom, an attack on civilization.  We must never forget what was lost and what remains at stake.  We must pledge to do all that we can to prevent future attacks.  The fundamental obligation of government is to protect its people.  Since September 11th, we have done much to meet that obligation.  In what seemed like a moment, September 11th was transformed from a day like any other into one that, forever, will stand alone.  The loss we relive reminds us of the value of all that we must protect.  The heroism reminds us of the unconquerable spirit of the American people.  Our accomplishments remind us that we can meet any challenge with decisive action.  As long as we keep the meaning of this day of remembrance in our hearts, we will meet the challenges that lie ahead.","status",NA,NA,272,55,26,58,1,0,48,0
"susancollins","7593313361_10156544975948362","U.S. Senator Susan Collins","2017-09-12","2017-09-12 19:11:44","It is always a pleasure to meet with Chief Kirk Francis of the Penobscot Indian Nation. We had a very productive discussion on ways we can work together, especially to help prevent and treat diabetes and enhance tribal police training.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156544974748362/?type=3",NA,170,30,5,11,1,1,1,1
"susancollins","7593313361_10156547548098362","U.S. Senator Susan Collins","2017-09-13","2017-09-13 16:36:43","I was delighted to meet with the President of the Alzheimer's Association, Maine Chapter, Bill Jenks of Gorham, to discuss our shared priority of increasing funding for Alzheimer’s research and our work to ensure both patients and their caregivers receive the support they need.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156547546063362/?type=3",NA,385,70,18,37,2,0,2,2
"susancollins","7593313361_10156548009293362","U.S. Senator Susan Collins","2017-09-13","2017-09-13 19:21:52","I was honored to receive an award from the American Society of Addiction Medicine for my efforts to expand access to addiction treatment.  Dr. Mark Publicker, an addiction medicine specialist at the Mercy Hospital Recovery Center in Westbrook, presented me with this recognition.  Working together, we can ensure that individuals struggling with substance abuse receive the help they need.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156548009253362/?type=3",NA,201,122,8,18,0,0,2,4
"susancollins","7593313361_10156563742368362","U.S. Senator Susan Collins","2017-09-18","2017-09-18 13:51:17","For nearly three decades, Generations United has worked to improve the lives of children, youth, and older adults by encouraging strong generational bonds.  I greatly appreciate being recognized with the group’s Grandfamilies Champion Award for my work to support grandparents who are raising their grandchildren.  This challenge has become a crisis due to the epidemic of opioid abuse that is ravaging our country.  As chairman of the U.S. Senate Special Committee on Aging,  I’ll continue my efforts to ensure grandparents receive the resources they need to help children thrive.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156563739618362/?type=3",NA,189,179,11,16,0,0,2,5
"susancollins","7593313361_10156566986058362","U.S. Senator Susan Collins","2017-09-19","2017-09-19 12:49:29",NA,"video","https://www.facebook.com/ABCNewsPolitics/videos/1397561030342119/",NA,178,244,0,17,2,1,0,10
"susancollins","7593313361_10156567811853362","U.S. Senator Susan Collins","2017-09-19","2017-09-19 18:53:52","WATCH LIVE: Sen. Collins speaks from the Senate floor in support of the Lower Premiums Through Reinsurance Act of 2017, which she is introducing with Senator Bill Nelson. Their bipartisan legislation would provide states with the flexibility and support they need to create state-based reinsurance programs for their individual health insurance markets.","video","https://www.facebook.com/susancollins/videos/10156567811853362/",NA,500,1139,95,111,0,10,2,41
