"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"USCongressmanFilemonVela","510462622331477_1673133362731058","Congressman Filemon Vela","2017-09-26","2017-09-26 21:28:18","Today is National #VoterRegistrationDay. If you’ve recently moved, turned 18, or changed your name, take this opportunity to get yourself set up to vote by visiting vote.gov.","status",NA,NA,35,1,9,1,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1675597995817928","Congressman Filemon Vela","2017-09-29","2017-09-29 15:29:11","If your DACA status expires between now and March 5, 2018, then you need to submit renewal applications as soon as possible in order to make the October 5, 2017 deadline. Nationwide, there are more than 140,000 DACA recipients who can renew their status for a full two years if they act fast. #DREAMers should mail their renewal application by October 3rd to make sure they are received by the October 5th deadline. https://goo.gl/BDvFSJ #ProtectDREAMers","link","https://goo.gl/BDvFSJ","goo.gl",101,22,103,3,0,0,0,1
"USCongressmanFilemonVela","510462622331477_1678643832180011","Congressman Filemon Vela","2017-10-02","2017-10-02 18:32:04","It has been announced that a State of Texas/FEMA Disaster Recovery Center will open today, Monday, October 2, 2017 in DeWitt County in the City of Cuero.   Recovery Specialists from FEMA, SBA, the State of Texas and other agencies will be at the center to talk about assistance and to help anyone who needs guidance in filing an application.   The Dewitt County center will be at the following location:","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1678643642180030/?type=3",NA,8,2,5,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1679496582094736","Congressman Filemon Vela","2017-10-03","2017-10-03 15:48:28","Sending a big congratulations to 2017 Nobel Prize in Physics winners Dr. Rainer Weiss, Dr. Kip Thorne, and Dr. Barry Barish, as well as UTRGV - The University of Texas Rio Grande Valley, for their assistance in the discovery of gravitational waves. The physicists led LIGO Scientific Collaboration, the Laser Interferometer Gravitational-wave Observatory, an instrument that detects gravitational waves. There are 44 LIGO institutions in the United States, and hundreds more across the globe, one of which is located in Brownsville at UTRGV. Dr. Weiss said he considers the Nobel Prize as recognition for the work of about a thousand people over a period of 40 years. #TX34Forward","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1679490148762046/?type=3",NA,122,6,26,13,0,3,0,0
"USCongressmanFilemonVela","510462622331477_1680281822016212","Congressman Filemon Vela","2017-10-04","2017-10-04 13:43:40","Today the Homeland Security Committee will hold a markup of H.R. 3548, the Border Security for America Act of 2017. Join me live throughout the day (beginning at 10 AM ET/9AM CST) as I put forward amendments against the border wall.  https://www.youtube.com/watch?v=MaWSAChPs-E","video","https://www.youtube.com/watch?v=MaWSAChPs-E",NA,74,37,11,1,0,0,0,5
"USCongressmanFilemonVela","510462622331477_1688642141180180","Congressman Filemon Vela","2017-10-11","2017-10-11 16:20:00","FEMA is seeking applicants to join their hurricane recovery team workforce to bolster recovery activities underway in the states and U.S. territories affected by Hurricanes Harvey, Irma, Maria, and Nate.   The types of jobs that are available include (but are not limited to) the following: Applicant Services Specialist Administrative Support Assistant Analysts Civil engineer Construction Cost Estimator Courier Crisis Counselor Customer Service Specialist Digital Communications Specialist Emergency Management Specialist Environmental Specialist Equal Rights Advisor Floodplain Management Specialist Graphics Specialist Geospatial Information Systems Specialist Hazard Mitigation Outreach Specialist Historic Preservation Specialist Housing Coordinator and Reports Writer Insurance Specialist Intergovernmental Affairs Mass Care Specialist Media Relations Specialist Program Liaisons Resource Manager Registered Nurse Travel Specialist Voluntary Agency Liaison Writers  Fluency in English and Spanish, for some positions, is preferred.  Temporary Local Hires FEMA hires local residents, who are often disaster survivors themselves, to help their fellow citizens in the recovery process. Local hiring allows disaster survivors to get back to work while adding to the long-term recovery of the local community and bringing a special understanding of the problems faced by fellow disaster survivors. Most temporary local hires are employed following a streamlined, rather than a competitive, process. A local hire’s term of employment is 120 days, though it may be extended in 120-day increments up to one year. Temporary local hires do not earn career tenure or competitive status in the federal government. This means that they must compete with the public for future federal jobs rather than receive preference. If interested in joining FEMA as a Temporary Local Hire, applicants can search positions on FEMA’s Hurricane Workforce page. For additional information on temporary local hire positions, contact FEMA Region II, IV, or IV Office.  Texas: Job-seekers should register at WorkinTexas.com, the Texas Workforce Commission’s website, where application instructions are posted. In partnership with the Texas Workforce Commission, the National Labor Exchange identifies positions here to assist Texan employers with recruitment needs related to Hurricane Harvey.  Cadre of On-Call Response/Recovery Employees (CORE) FEMA hires CORE employees to work for a specific, limited period, between two to four years. These positions may be renewed if there is ongoing disaster work and funding is available. All CORE positions are hired under the Robert T. Stafford Act and are excluded from the provisions of Title 5 of the United States Code, which governs jobs in the competitive service. These CORE positions are eligible for the same benefits as permanent full-time (PFT) positions, but do not gain competitive status nor career tenure during their term. FEMA hires candidates into CORE positions under a streamlined, rather than competitive, process.  To become a member of the Cadre of On-Call Response/Recovery Employees (CORE), applicants should apply through FEMA on USAJobs.gov.","status",NA,NA,71,36,66,1,0,1,0,0
"USCongressmanFilemonVela","510462622331477_1688871561157238","Congressman Filemon Vela","2017-10-11","2017-10-11 21:57:14","On July 24, 2017 Michael McCaul and I introduced H.R. 3375, The Javier Vega, Jr. Memorial Act of 2017, in the House, and John Cornyn introduced it in the Senate. The legislation renames the Border Patrol checkpoint in Sarita, Texas after fallen Border Patrol Agent Javier Vega, Jr.  Agent Vega was a native of La Feria, Texas and a veteran who served in the United States Marine Corps. He was assigned to the Border Patrol station in Kingsville, Texas and worked as a canine handler with his dog Goldie at the Sarita Checkpoint.   The Senate passed the legislation on August 3rd and the House of Representatives passed the legislation yesterday. The bill will now head to the President's desk to be signed into law.   Javier Vega dedicated himself to public service, and his sacrifice in defense of his country and his family will never be forgotten. Our nation owes Mr. Vega and his family an immeasurable debt of gratitude.    Agent Vega is survived by his wife, sons, parents, and brother, and his death in the line of duty has been deeply felt by countless friends, neighbors, and coworkers.","status",NA,NA,73,22,15,11,0,0,2,1
"USCongressmanFilemonVela","510462622331477_1702186113159116","Congressman Filemon Vela","2017-10-24","2017-10-24 15:58:03","Attention Veterans:  City of Brownsville, TX - Municipal Government and the U.S. Small Business Administration's Lower Rio Grande Valley District Office (LRGVDO) signed a Strategic Alliance Memorandum (SAM) to encourage entrepreneurship and economic empowerment through increased collaboration on entrepreneurial and financial education for local veterans as well as small business owners. In support of the SAM, the LRGVDO has scheduled an Economic Development Specialist (EDS) at the Brownsville Veterans Resource Center on alternate Tuesdays from 8:30 a.m. to 11 a.m. to provide small business programs and services for local veterans.   Tuesday, October 31, 2017 - 8:30 A.M. to 11:00 A.M. City Plaza - 2nd Floor 1034 East Levee Street Brownsville, Texas   For more information contact Reynaldo D. Vasquez at 956-427-8533 x 300 or email at reynaldo.vasquez@sba.gov","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1702184419825952/?type=3",NA,32,4,6,3,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1711860455525015","Congressman Filemon Vela","2017-11-02","2017-11-02 19:00:31","Today, November 2nd, is #LatinaEqualPay Day, which raises awareness about the stark wage gap faced by Latina workers. #LatinaEqualPay Day is observed on November 2nd—the  day that Latinas must work until to make the same amount of money that white, non-Hispanic men did in the prior year. Over the course of a 40-year career, Latinas will be denied more than a million dollars because of the #GenderPayGap. We must all work to #CloseThePayGap now.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1711859668858427/?type=3",NA,36,10,8,7,1,0,1,0
"USCongressmanFilemonVela","510462622331477_1711903592187368","Congressman Filemon Vela","2017-11-02","2017-11-02 22:00:02","Saddened to hear of the passing of Kingsville native, General Richard Cavazos, who dedicated much of his life to serving our Country.  His family and friends will continue to be in my thoughts and prayers.","link","https://www.usatoday.com/story/news/nation-now/2017/10/31/armys-first-hispanic-four-star-general-dies/816159001/","usatoday.com",86,19,33,1,0,0,63,0
"USCongressmanFilemonVela","510462622331477_1712738532103874","Congressman Filemon Vela","2017-11-03","2017-11-03 16:01:30","ATTENTION TX-34 RESIDENTS AFFECTED BY HURRICANE HARVEY:   Texans affected by Hurricane Harvey now have until November 30, 2017, to register for federal assistance.   The deadline was November 24, however, an additional six days now gives survivors more time through the Thanksgiving holiday.   Federal assistance includes help for temporary housing, rental assistance and repair or replacement of damaged homes for eligible individuals and families who have suffered losses as a result of the storm.   Additionally, grants may be available to help with other expenses such as medical and dental care, child care, funeral and burial costs, replacing essential household items, moving and storage, vehicle repairs and some clean-up items.   Renters and homeowners must be in a designated county to qualify for assistance. Those counties include: Aransas, Austin, Bastrop, Bee, Brazoria, Caldwell, Calhoun, Chambers, Colorado, DEWITT, Fayette, Fort Bend, Galveston, GOLIAD, GONZALES, Grimes, Hardin, Harris, Jackson, Jasper, Jefferson, Karnes, KLEBERG, Lavaca, Lee, Liberty, Matagorda, Montgomery, Newton, Nueces, Orange, Polk, Refugio, Sabine, San Jacinto, San Patricio, Tyler, Victoria, Waller, Walker and Wharton.   Survivors may register in many ways: ·        Online at DisasterAssistance.gov. ·        Calling the FEMA Helpline at 800-621-3362 (voice, 711/VRS-Video Relay Service) (TTY: 800-462-7585). Multilingual operators are available (press 2 for Spanish). ·        Via the FEMA app, available for Apple and Android mobile devices. To download visit: fema.gov/mobile-app. ·        Visiting a Disaster Recovery Center (DRC). Find the location of nearby DRCs online at www.fema.gov/DRC.   The following information is helpful when registering: ·        Address of the location where the damage occurred (pre-disaster address). ·        Current mailing address. ·        Current telephone number. ·        Insurance information. ·        Total household annual income. ·        Routing and account number for checking or savings account (this allows FEMA to directly transfer disaster assistance funds into a bank account). ·        A description of disaster-caused damage and losses.   For more information on Hurricane Harvey and Texas recovery, visit the Hurricane Harvey disaster web page at www.fema.gov/disaster/4332, or Facebook at http://www.facebook.com/FEMAharvey, the FEMA Region6 Twitter account at twitter.com/FEMARegion6, or the Texas Division of Emergency Management website at www.dps.texas.gov/dem/.","link","http://fema.gov/mobile-app","fema.gov",8,4,1,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1720673107977083","Congressman Filemon Vela","2017-11-11","2017-11-11 14:34:36","Today we honor the sacrifice of the brave heroes that have protected and defended our freedoms. Thank you for your service. #VeteransDay2017","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1720672764643784/?type=3",NA,81,6,7,6,1,0,0,0
"USCongressmanFilemonVela","510462622331477_1726619094049151","Congressman Filemon Vela","2017-11-16","2017-11-16 22:01:14","Today, I stood against the Republican tax cut bill for corporations and the wealthiest in our nation.    Supporters claimed that the bill would reform the tax system and provide significant tax relief for the middle class.  The reality is that the small tax cuts for individuals are paired with the loss of many important tax provisions for working families including those that promote home ownership.    Millions of American families will see their taxes go up – not down – if the Republican tax plan is signed into law.  Adding to the imbalance of the bill toward corporate interests, the tax cuts for businesses would be permanently added to the tax code while reductions in tax rates for individual taxpayers are temporary.    In their rush to provide a win for the embattled President, Congressional Republicans rammed through a tax cut bill that will increase our national debt, leaving a terrible legacy for our children and grandchildren.    I cast my vote against the Republican tax bill on behalf of South Texas working families.","status",NA,NA,327,129,38,39,4,4,3,32
"USCongressmanFilemonVela","510462622331477_1733866156657778","Congressman Filemon Vela","2017-11-23","2017-11-23 14:30:50","Wishing you all a safe and happy Thanksgiving with family and friends #Thanksgiving2017","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1733866133324447/?type=3",NA,62,16,2,3,0,0,0,1
"USCongressmanFilemonVela","510462622331477_1738288136215580","Congressman Filemon Vela","2017-11-27","2017-11-27 19:54:18","http://www.mysoutex.com/goliad_advance_guard/news/sports/tigerettes-claim-back-to-back-state-championship/article_47b3cf40-cfd2-11e7-900a-9be2b81e4628.html  Sending a big congratulations to the Goliad Tigerettes on becoming back-to-back state champions in UIL Class 3A for volleyball. #TX34Forward","link","http://www.mysoutex.com/goliad_advance_guard/news/sports/tigerettes-claim-back-to-back-state-championship/article_47b3cf40-cfd2-11e7-900a-9be2b81e4628.html","mysoutex.com",34,2,3,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1757812277596499","Congressman Filemon Vela","2017-12-15","2017-12-15 14:43:35","Yesterday’s 3-2 vote by the FCC, which rolls back the safeguards meant to protect consumer access to the internet, is an alarming disappointment. Americans should have access to a free and open internet. It’s simple: no blocking, no throttling, and no paid prioritization.  That’s the clear message sent by hundreds of people I represent, and I hope we will continue to work together to protect #NetNeutrality","status",NA,NA,181,38,27,8,2,1,10,10
"USCongressmanFilemonVela","510462622331477_1768260946551632","Congressman Filemon Vela","2017-12-25","2017-12-25 16:33:55","Wishing you a Happy Holiday from my family to yours!","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1768260359885024/?type=3",NA,97,23,2,4,1,0,0,0
"USCongressmanFilemonVela","510462622331477_1769296929781367","Congressman Filemon Vela","2017-12-26","2017-12-26 17:31:21","It was great meeting with staff and drivers at the UPS facility in Brownsville this morning. Thank you for the hard work and long hours that you all contribute to this community.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1769296919781368/?type=3",NA,91,8,3,9,0,0,0,1
