"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSewell","117758198297225_1718327344906961","Terri A. Sewell","2017-10-16","2017-10-16 18:28:11","This month, the CFPB issued new rules on payday loans that trap customers in an endless cycle of debt. The new rules require that for short-term payday loans, lenders ensure borrowers have an ability to repay their debt. In Alabama, where there are more payday lenders than McDonalds, this is a big step forward.","video","https://www.facebook.com/RepSewell/videos/1718327344906961/",NA,90,11,39,4,0,2,0,3
"RepSewell","117758198297225_1718499198223109","Terri A. Sewell","2017-10-16","2017-10-16 21:38:12","This week I'm hosting the annual Federal Grants Workshop for Alabama's 7th District! Over the past year, our work to help local organizations, businesses and constituents with grant opportunities has been a huge success. RSVP for Wednesday's Grants Workshop here: https://www.eventbrite.com/e/2017-guide-to-grants-funding-seminar-tickets-37343955777","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1718498824889813/?type=3",NA,40,1,6,6,0,0,1,0
"RepSewell","117758198297225_1719426858130343","Terri A. Sewell","2017-10-17","2017-10-17 15:41:56","So much natural beauty in our state! Truly proud to represent Alabama's 7th District in Congress!","link","http://www.al.com/news/mobile/index.ssf/2017/10/this_is_how_alabama_is_suppose.html","al.com",95,4,3,7,0,0,0,0
"RepSewell","117758198297225_1719444521461910","Terri A. Sewell","2017-10-17","2017-10-17 18:40:00","Happy Birthday to Mae Jemison, the first African American woman to travel into space! In addition to being a native of Decatur, Alabama, Mae is an astronaut, professor, physician, actress, dance choreographer and recipient of nine honorary doctorates. Truly a modern day renaissance woman! #Sheroes","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1719441454795550/?type=3",NA,550,62,129,93,0,9,0,0
"RepSewell","117758198297225_1719453504794345","Terri A. Sewell","2017-10-17","2017-10-17 23:00:00","Over the last year, HHS has awarded our district over $280 million in grants for life-saving research, health work, and more. Tomorrow, I'm hosting a Federal Grants Workshop to give more constituent groups a chance to apply for grants like these. It's free and open to the public: https://www.eventbrite.com/e/2017-guide-to-grants-funding-seminar-tickets-37343955777","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1719452278127801/?type=3",NA,11,0,2,1,0,0,0,0
"RepSewell","117758198297225_1720667351339627","Terri A. Sewell","2017-10-18","2017-10-18 13:44:15","My 4th Annual Federal Grants Workshop is now underway! The workshop allows attendees to speak directly to federal agencies and learn what funding opportunities are available from each agency.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1720665791339783/?type=3",NA,16,0,1,0,0,0,0,0
"RepSewell","117758198297225_1720697248003304","Terri A. Sewell","2017-10-18","2017-10-18 14:09:40","Today 14 federal agencies and organizations will speak to grant seekers about a broad range of funding opportunities and resources. Topics range on everything from economic development to emergency management.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1720697231336639/?type=3",NA,22,0,4,0,0,0,0,0
"RepSewell","117758198297225_1720762391330123","Terri A. Sewell","2017-10-18","2017-10-18 15:02:47","Break-out sessions are about to start! Attendees will be able to ask speakers specific questions about grant opportunities and resources available locally.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1720760541330308/?type=3",NA,22,0,0,0,0,0,0,0
"RepSewell","117758198297225_1720844464655249","Terri A. Sewell","2017-10-18","2017-10-18 16:15:47","We're excited to see classrooms across Shelton State packed out with grant seekers! This is valuable information for local organizations, nonprofits and municipalities to help locate grant opportunities.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1720844317988597/?type=3",NA,74,7,7,8,0,0,0,0
"RepSewell","117758198297225_1720990231307339","Terri A. Sewell","2017-10-18","2017-10-18 18:39:14","These landmarks in Alabama were locations for some of the most seminal events during the Civil Rights Movement. It's our job to protect them.","link","http://www.al.com/living/index.ssf/2017/10/12_civil_rights_sites_in_alaba.html","al.com",178,11,32,13,1,2,8,2
"RepSewell","117758198297225_1721928681213494","Terri A. Sewell","2017-10-19","2017-10-19 14:04:47","When you become tired in our fight for equal opportunity, for affordable access to health care, for voting rights and an economy where all Americans have a fair shot, remember that every step towards our goal requires sacrifice and struggle.  It was 57 years ago today when Dr. Martin Luther King, Jr. was arrested for sitting at a segregated lunch counter. Today we face a different set of injustices than King faced in his lifetime, but we need the same tenacity and the same perseverance. We cannot give up or lose faith in the face of injustice.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1721927614546934/?type=3",NA,97,5,33,19,0,3,1,0
"RepSewell","117758198297225_1722013177871711","Terri A. Sewell","2017-10-19","2017-10-19 19:00:00","Born and raised in Montgomery, Alabama, Claudette Colvin, and three other young Alabamian women refused their seats to white passengers. Claudette’s role in the Civil Rights Movement  is largely unheard. Maligned as a single mother at a young age, her battle for justice is rarely understood and is underappreciated.  This is a great read on her journey.","link","https://www.teenvogue.com/story/claudette-colvin-explains-her-role-in-the-civil-rights-movement","teenvogue.com",151,9,33,24,0,0,2,0
"RepSewell","117758198297225_1722258144513881","Terri A. Sewell","2017-10-19","2017-10-19 22:00:00","Voting is a right, not a privelege. We must put an end to undemocratic voter suppression tactics.","video","https://www.facebook.com/RepSewell/videos/1722258144513881/",NA,95,22,44,7,2,2,0,15
"RepSewell","117758198297225_1723312951075067","Terri A. Sewell","2017-10-20","2017-10-20 16:48:52","The Perkins Student Loan gave me a shot to be who I am today. Now I'm fighting to save it.","link","http://www.al.com/opinion/index.ssf/2017/10/as_college_costs_rise_congress.html","al.com",118,10,17,1,0,1,5,7
"RepSewell","117758198297225_1723361791070183","Terri A. Sewell","2017-10-21","2017-10-21 14:00:00","Can't wait for today's game! Here's one of my favorite Alabama vs. Tennessee moments. #RollTideRoll","video","https://www.facebook.com/RepSewell/videos/1723361791070183/",NA,74,11,3,11,0,0,0,0
"RepSewell","117758198297225_1723399024399793","Terri A. Sewell","2017-10-20","2017-10-20 21:33:00","“Those numbers represent real workers, with real families, and indicate real progress in our economy,” says Alabama Labor Secretary Fitzgerald Washington. I couldn’t have put it better myself!  So proud of the progress taking place in Alabama!","link","http://www.al.com/news/index.ssf/2017/10/alabama_unemployment_drops_to.html#incart_river_index","al.com",53,2,8,1,0,0,0,0
"RepSewell","117758198297225_1725512530855109","Terri A. Sewell","2017-10-22","2017-10-22 12:17:17","October is National Cyber Security Awareness Month. I've introduced two bills to strengthen cyber security in our elections - the SHIELD Act and the E-Fellows Security Act. We have to defend our democracy.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1725504077522621/?type=3",NA,52,8,5,2,0,0,0,0
"RepSewell","117758198297225_1727359980670364","Terri A. Sewell","2017-10-23","2017-10-23 18:44:28","102 years ago today, thousands of women of all ages gathered on Fifth Avenue in NYC to demand their right to vote. “A vote for suffrage is a vote for justice,” they chanted. In 2017, we stand on their shoulders. We cannot forget the sacrifice of these fearless women.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1727353787337650/?type=3",NA,172,10,63,33,0,0,0,0
"RepSewell","117758198297225_1728816380524724","Terri A. Sewell","2017-10-24","2017-10-24 15:07:42","I'm taking a stand to save CHIP funding.","link","http://www.montgomeryadvertiser.com/story/news/politics/southunionstreet/2017/10/23/alabama-health-care-providers-uneasy-chip-health-center-funding/792370001/","montgomeryadvertiser.com",161,7,24,11,0,3,1,3
"RepSewell","117758198297225_1730486640357698","Terri A. Sewell","2017-10-25","2017-10-25 14:26:11","You can count on my ""no"" vote on this one.","link","https://www.forbes.com/sites/johnwasik/2017/10/25/how-gop-budget-plan-will-wallop-retirees/#17a84e626bac","forbes.com",135,22,23,3,0,2,7,12
"RepSewell","117758198297225_1732079680198394","Terri A. Sewell","2017-10-26","2017-10-26 13:47:46","Our Children's Health Insurance Program expired at the end of last month. I'm calling for a CLEAN vote restoring the program today. Not next week, not next month, but today.","video","https://www.facebook.com/RepSewell/videos/1732079680198394/",NA,165,15,57,13,0,1,3,1
"RepSewell","117758198297225_1732452910161071","Terri A. Sewell","2017-10-26","2017-10-26 18:06:10","Happy birthday Hillary Clinton! You continue to be an inspiration for women across America. Here’s to many more!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1732452423494453/?type=3",NA,471,120,19,72,18,2,0,8
"RepSewell","117758198297225_1732505403489155","Terri A. Sewell","2017-10-27","2017-10-27 12:50:00","Fall in Alabama is by far one of the most beautiful times of the year. Great recommendations for taking in the sights!","link","http://www.al.com/outdoors/index.ssf/2017/10/places_to_see_autumn_foliage_i.html#incart_m-rpt-2","al.com",79,2,7,8,0,0,0,0
"RepSewell","117758198297225_1734011863338509","Terri A. Sewell","2017-10-29","2017-10-29 14:00:00","Medicaid provides health insurance for 480,000 low-income children in Alabama, a program that the GOP budget cuts by one trillion dollars. This Friday, I cast a 'no' vote against the budget when it passed the House.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1734011190005243/?type=3",NA,116,5,11,10,0,0,1,2
"RepSewell","117758198297225_1734147483324947","Terri A. Sewell","2017-10-27","2017-10-27 19:00:44","Today representatives from my office presented Retired Lt. Colonel Emma Vaiton with a proclamation honoring her 20 years of military service and her brave battle against breast cancer at Representative Givan's Classic in Pink.   I am honored to send my warmest greetings and appreciation to this incredible woman from Alabama's 7th Congressional District.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1734138309992531/?type=3",NA,66,0,3,3,0,0,0,0
"RepSewell","117758198297225_1734188659987496","Terri A. Sewell","2017-10-28","2017-10-28 13:10:00","Growing up, the #MagicCityClassic was a family tradition. My dad was captain of the football team at ASU in 1961, and I still remember what it felt like to go to see them play. Who are you rooting for this weekend? #GoHornets","video","https://www.facebook.com/RepSewell/videos/1734188659987496/",NA,139,20,16,14,0,0,0,0
"RepSewell","117758198297225_1734206309985731","Terri A. Sewell","2017-10-27","2017-10-27 19:46:25","This morning my staff met with The Alabama Black Mayor's Association to provide legislative updates.   Working with local officials to provide the best opportunities for residents of Alabama's 7th Congressional District is an invaluable part of my job.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1734193423320353/?type=3",NA,67,10,2,7,0,0,0,2
"RepSewell","117758198297225_1736251703114525","Terri A. Sewell","2017-10-29","2017-10-29 02:08:31","Such an honor to stand in the presence of greatness today, four mayors of Birmingham in one place!! It was an awesome Magic City Classic.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1736251679781194/?type=3",NA,492,16,42,57,0,3,0,0
"RepSewell","117758198297225_1737134013026294","Terri A. Sewell","2017-10-29","2017-10-29 17:26:28","I had the great pleasure of honoring the musical legacy of The Temptations Saturday by presenting their family members with a Congressional Record.   It was part of Birmingham's Alabama 200 bicentennial kick off celebration during Magic City Classic.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1737101726362856/?type=3",NA,120,7,10,17,0,2,0,0
"RepSewell","117758198297225_1739018119504550","Terri A. Sewell","2017-10-31","2017-10-31 00:01:08","The indictments issued today for Paul Manafort and Rick Gates, as well as news of George Papadopoulos’s guilty plea, have serious consequences for the ongoing investigations being conducted by the Special Counsel and by Congress. As these charges open up new lines of inquiry, Congress must hear directly from Manafort, Gates, and Papadopoulos to ensure we have all the information. On the Intelligence Committee, we have a responsibility to follow the facts wherever they lead.","link","https://www.washingtonpost.com/world/national-security/manafort-and-former-business-partner-asked-to-surrender-in-connection-with-special-counsel-probe/2017/10/30/6fe051f0-bd67-11e7-959c-fe2b598d8c00_story.html?utm_term=.0f69285d7a3b","washingtonpost.com",111,24,20,6,1,2,1,2
"RepSewell","117758198297225_1739704026102626","Terri A. Sewell","2017-10-31","2017-10-31 13:59:39","Tune in today for my Facebook Live Town Hall at 2pmCT/3pmET! I'll be answering questions sent in by constituents. If you have a question, send it to Sewell.Press@mail.house.gov.","status",NA,NA,7,0,2,1,0,0,0,0
"RepSewell","117758198297225_1739986826074346","Terri A. Sewell","2017-11-01","2017-11-01 13:00:00","Open enrollment begins today! And free help is available! If you want to sign up for health care or have questions, visit EnrollALA.com","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1739986316074397/?type=3",NA,86,5,111,5,1,0,0,1
"RepSewell","117758198297225_1740057432733952","Terri A. Sewell","2017-10-31","2017-10-31 19:02:28","Thank you all for submitting questions for today's Facebook Live Town Hall!","video","https://www.facebook.com/RepSewell/videos/1740057432733952/",NA,95,44,13,15,0,0,0,0
"RepSewell","117758198297225_1741363455936683","Terri A. Sewell","2017-11-01","2017-11-01 18:45:25","Right now, the bipartisan Intelligence Committee is questioning Facebook, Google, and Twitter on Russia's digital media influence campaign this past election. We have to defend our democracy!","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1741363435936685/?type=3",NA,50,31,4,2,2,1,1,1
"RepSewell","117758198297225_1741583482581347","Terri A. Sewell","2017-11-01","2017-11-01 22:49:09","Russia used Facebook and other social media websites to fuel racial tension in the United States during the 2016 election. At today's Intel Committee hearing, I asked Facebook for answers:","video","https://www.facebook.com/RepSewell/videos/1741583482581347/",NA,182,58,87,13,2,1,3,15
"RepSewell","117758198297225_1742420762497619","Terri A. Sewell","2017-11-02","2017-11-02 15:31:08","This is just a sample of the hateful and divisive propaganda that Russia posted on Facebook during the 2016 election. At yesterday's intelligence hearing, we questioned Facebook, Twitter, and Google about what we can do to make sure that our elections are protected against Russian propaganda. We have to protect our democracy against another attack.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1742420432497652/?type=3",NA,59,36,17,2,3,17,11,53
"RepSewell","117758198297225_1742788642460831","Terri A. Sewell","2017-11-02","2017-11-02 21:49:58","After months of secret negotiations, it should come as no surprise that the tax plan revealed by Republican leaders today is a raw deal for Alabama and for working families. The Republican tax bill will raise costs on families who can least afford it while providing wealthy individuals and special interests a windfall in tax breaks.","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/02/winners-and-losers-in-the-gop-tax-plan/?utm_term=.0726c8ec9466","washingtonpost.com",33,30,30,1,1,4,11,39
"RepSewell","117758198297225_1743693022370393","Terri A. Sewell","2017-11-03","2017-11-03 15:17:12","Let's get the word out! Just 42 days left to sign up for health care.","video","https://www.facebook.com/RepSewell/videos/1743693022370393/",NA,127,5,147,18,1,0,0,0
"RepSewell","117758198297225_1743916729014689","Terri A. Sewell","2017-11-04","2017-11-04 14:00:00","Nine years ago today, America elected Barack Obama as our first African American president. This year, his speech is a reminder that even in the darkest of hours, we will respond with optimism and fortitude and spirit. Yes we can.","video","https://www.facebook.com/RepSewell/videos/1743916729014689/",NA,567,65,245,231,8,1,4,5
"RepSewell","117758198297225_1745842798822082","Terri A. Sewell","2017-11-05","2017-11-05 01:26:08","Proud to welcome Rep. Steve Scalise to the University of Alabama today with the entire Alabama House congressional delegation for the Alabama vs. LSU game. Welcome back Steve, glad to see you back on your feet.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1745842768822085/?type=3",NA,101,5,0,9,1,0,0,0
"RepSewell","117758198297225_1746602185412810","Terri A. Sewell","2017-11-05","2017-11-05 14:57:57","We might cheer for different teams, but Alabama fans were happy to welcome Rep. Steve Scalise yesterday at #LSUvsBAMA. Happy to see him back in action.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1746602162079479/?type=3",NA,221,14,5,13,0,1,0,1
"RepSewell","117758198297225_1747145292025166","Terri A. Sewell","2017-11-05","2017-11-05 23:11:45","Absolutely heartbreaking. My prayers are with victims, their families, and the community of Sutherland Springs tonight.","link","https://www.cnbc.com/2017/11/05/church-shooting-in-sutherland-springs-tx-leaves-several-dead-more-than-a-dozen-injured.html","cnbc.com",61,29,12,3,0,1,71,12
"RepSewell","117758198297225_1747988551940840","Terri A. Sewell","2017-11-06","2017-11-06 14:29:46","Today my committee is beginning consideration of the Republican tax bill - that's less than 24 hours after new documents revealed huge offshore tax havens used by wealthy individuals and big corporations. In committee, I'll be fighting for pro-growth tax reform that closes these loopholes and provides working families the relief they need. Stay tuned for updates!","link","https://www.forbes.com/sites/robertwood/2017/11/05/paradise-papers-expose-rich-and-famous-using-tax-havens/#d9784891e176","forbes.com",64,12,10,5,0,0,0,7
"RepSewell","117758198297225_1748438708562491","Terri A. Sewell","2017-11-06","2017-11-06 19:54:01","We need tax reform, but the tax bill that Ryan and McConnell are pushing eliminates important programs that we rely to grow our local economy, like the historical preservation tax credit, the new markets tax credit, and advanced bond refunding. Without programs like these, we couldn't have built the Children's Hospital in Birmingham. Today in Committee, I spoke out against these devastating cuts.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1748437921895903/?type=3",NA,60,7,8,11,0,0,2,0
"RepSewell","117758198297225_1748716918534670","Terri A. Sewell","2017-11-07","2017-11-07 00:16:25","If they don't give you a seat at the table, bring a folding chair.","video","https://www.facebook.com/RepSewell/videos/1748716918534670/",NA,477,45,268,129,8,3,1,1
"RepSewell","117758198297225_1749691428437219","Terri A. Sewell","2017-11-07","2017-11-07 16:22:26","We're back debating the GOP tax bill. Rather than funding a windfall in tax benefits for the wealthy, I believe that tax reform can help build a more competitive U.S. economy. Today, I'll call on the Committee to consider my amendment that incentives workforce development and closing the skills gap. Stay tuned for more.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1749688378437524/?type=3",NA,83,15,17,14,0,1,0,0
"RepSewell","117758198297225_1749919775081051","Terri A. Sewell","2017-11-07","2017-11-07 19:27:47","The GOP like to compare their tax bill to 1986 reform. But there's a big difference. Real reform requires thoughtful debate and consideration. Here's a look at what hearings and markup looked like then, and now.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1749919658414396/?type=3",NA,23,8,9,0,1,5,8,4
"RepSewell","117758198297225_1750266038379758","Terri A. Sewell","2017-11-08","2017-11-08 00:38:49","The Republican tax bill has a lot of benefits for corporations and investment in capital. My amendment is about investing in our people.","video","https://www.facebook.com/RepSewell/videos/1750266038379758/",NA,101,10,41,13,0,0,0,1
"RepSewell","117758198297225_1751183541621341","Terri A. Sewell","2017-11-08","2017-11-08 15:25:16","I stepped out of the tax bill markup to give a live update! This bill is a raw deal for Alabama's working families.","video","https://www.facebook.com/RepSewell/videos/1751183541621341/",NA,225,63,81,21,2,0,10,3
"RepSewell","117758198297225_1751555788250783","Terri A. Sewell","2017-11-08","2017-11-08 20:15:29","UPDATE: Looks like Republicans could shut down amendment process early in the Ways and Means Committee, cutting off debate on the GOP tax bill. Shameful.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1751554458250916/?type=3",NA,23,13,8,0,1,0,5,40
"RepSewell","117758198297225_1751759364897092","Terri A. Sewell","2017-11-08","2017-11-08 23:14:07","We need to speak up - the GOP are cutting debate short on the Republican tax bill. Here are just a few of the amendments Dems had prepped to offer, but now won't even be debated. We want reform! But this is a partisan sham...","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1751759201563775/?type=3",NA,62,22,27,1,0,10,7,35
"RepSewell","117758198297225_1752748384798190","Terri A. Sewell","2017-11-09","2017-11-09 15:49:46","Today I offered one last amendment before a vote is forced on the GOP tax bill - it would save the historic preservation tax credit. The tax credit I'm trying to save was first championed by President Reagan, and it's saved tens of thousands of buildings nationwide. Now, the GOP are putting it on the chopping block.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1752747614798267/?type=3",NA,48,3,9,0,0,1,3,1
"RepSewell","117758198297225_1753078344765194","Terri A. Sewell","2017-11-09","2017-11-09 20:39:45","Today’s allegations against Roy Moore are deeply troubling. If true, Moore should step aside immediately. Alabama voters deserve a candidate they can trust and who represents our shared values.","status",NA,NA,476,103,42,36,2,7,2,5
"RepSewell","117758198297225_1754455971294098","Terri A. Sewell","2017-11-10","2017-11-10 19:45:06","I'm honored to have been invited to take part in today's UAB's Veterans Day Ceremony. I hope today serves as a reminder that we are indebted to our veterans for their service.   Today, may we recommit ourselves to expressing the gratitude of a grateful state and nation. And may we never forget that we have the precious gift of freedom because of the dedication and courage of those who serve and have served.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1754454917960870/?type=3",NA,74,2,1,3,0,0,0,0
"RepSewell","117758198297225_1754510241288671","Terri A. Sewell","2017-11-11","2017-11-11 13:40:00","In 1947, World War II veteran Raymond Weeks led the first ever National Veterans Day Parade right here in Birmingham. Today, 70 years later, we continue the tradition he started by celebrating those who have served our country. To our veterans, our service members, and our military families - thank you for all that you've done. Your service will not be forgotten.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1754509194622109/?type=3",NA,52,0,6,2,0,0,0,0
"RepSewell","117758198297225_1754530791286616","Terri A. Sewell","2017-11-11","2017-11-11 18:10:01","Happy Veterans Day! Please join me in thanking the men and women who've served our country.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1754530304619998/?type=3",NA,68,1,3,5,0,0,0,0
"RepSewell","117758198297225_1754538957952466","Terri A. Sewell","2017-11-12","2017-11-12 15:16:00","As the proud product of Alabama's public schools and the daughter of two public school educators, I know the power of public education. This week, I introduced a bill to stop wealthy donors from cheating the system and diverting money away from children in public schools.","link","https://altoday.com/archives/19657-terri-sewell-introduces-public-funds-public-schools-act","altoday.com",202,7,38,24,0,0,0,0
"RepSewell","117758198297225_1754540707952291","Terri A. Sewell","2017-11-12","2017-11-12 21:30:00","A record number of Americans are signing up for coverage through the Affordable Care Act. Don't forget - open enrollment ends December 15! Don't miss your chance to get covered.","link","https://www.cnbc.com/2017/11/07/record-level-of-sign-ups-for-obamacare-plans-reported.html","cnbc.com",72,4,23,6,0,0,0,0
"RepSewell","117758198297225_1759015734171455","Terri A. Sewell","2017-11-13","2017-11-13 23:38:22","Yet another secret communication between the Trump campaign and cut-outs for the Kremlin. Just weeks after we exposed how Russia paid for social media ads in Rubles to influence our election.","link","https://www.theatlantic.com/politics/archive/2017/11/the-secret-correspondence-between-donald-trump-jr-and-wikileaks/545738/","theatlantic.com",60,14,17,2,2,11,4,16
"RepSewell","117758198297225_1760418917364470","Terri A. Sewell","2017-11-14","2017-11-14 19:38:13","This week, the House is trying to push through a tax bill that would pay for tax cuts for the wealthy on the backs of working families. Let's call it what it is, a #GOPTaxScam.","video","https://www.facebook.com/RepSewell/videos/1760418917364470/",NA,109,25,41,3,0,2,4,19
"RepSewell","117758198297225_1761771377229224","Terri A. Sewell","2017-11-15","2017-11-15 14:21:05","There should be no tolerance for violence against patients in our mental health facilities. Those responsible must be held accountable.","link","https://www.buzzfeed.com/rosalindadams/videos-show-uhs-hospital-staff-assaulting-young-patients?utm_term=.ern9eYv6q6#.to8wvbmW9W","buzzfeed.com",25,8,3,0,0,0,5,12
"RepSewell","117758198297225_1761992307207131","Terri A. Sewell","2017-11-15","2017-11-15 17:14:56","Open enrollment ends in ONE MONTH! You must take action by DECEMBER 15TH at the very latest! Get enrolled at HealthCare.gov","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1761991947207167/?type=3",NA,39,5,26,1,0,0,0,1
"RepSewell","117758198297225_1763718213701207","Terri A. Sewell","2017-11-16","2017-11-16 18:24:43","This tax bill picks winners and losers. Who wins? Special interests and the wealthy. Who loses? Working and middle-class families.","video","https://www.facebook.com/RepSewell/videos/1763718213701207/",NA,104,24,51,5,0,0,14,20
"RepSewell","117758198297225_1765064096899952","Terri A. Sewell","2017-11-17","2017-11-17 14:35:17","So proud of my interns in D.C. this semester! A huge thank you to Caroline, Morgan, Alliemarie, Geoff, and Matt for their service on behalf of Alabama's 7th Congressional District.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1765061183566910/?type=3",NA,119,7,3,9,0,0,0,0
"RepSewell","117758198297225_1765583863514642","Terri A. Sewell","2017-11-17","2017-11-17 21:39:39","I believe the multiple accounts of the women who have bravely come forward over the last two weeks. Roy Moore should drop out of the senate race. As Alabamians we should send a clear message that we have ZERO tolerance for sexual abuse and predatory behavior!","status",NA,NA,273,55,15,34,7,0,0,1
"RepSewell","117758198297225_1765865166819845","Terri A. Sewell","2017-11-18","2017-11-18 01:48:41","Alabama deserves a United States Senator whose character integrity, and veracity are not questionable from the moment they take office. Partisan politics has no place when it’s a matter of right and wrong!","status",NA,NA,360,56,29,51,4,0,0,3
"RepSewell","117758198297225_1767438859995809","Terri A. Sewell","2017-11-19","2017-11-19 04:05:15","Tonight I was honored to receive the “ Odessa Woolfolk Community Service Award” presented at the 25th Anniversary Celebration of the Birmingham Civil Rights Institute! Thank you!!!","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1767438833329145/?type=3",NA,248,35,13,35,0,1,0,0
"RepSewell","117758198297225_1768156889924006","Terri A. Sewell","2017-11-19","2017-11-19 16:11:11","Hearing from constituents and taking that feedback to Congress is one of my most important jobs as your representative. That's why, each year, I host a town hall in all 14 counties in my congressional district. Here are the town halls I have coming up this week:  Choctaw County Town Hall Monday, November 20 11:00 AM - 12:00 PM Pennington Town Hall  282 Pine Grove Road   Pennington AL 36916  Clarke County Town Hall Monday, November 20 4:00 PM - 5:00 PM Grove Hill Town Hall  111 S. Church Street   Grove Hill AL 36451  Marengo County Town Hall Tuesday, November 21 10:00 AM - 11:00 AM Bryan Whitfield Memorial Hospital’s Hospital Classroom  105 US Hwy 80 East   Demopolis AL 36732  Perry County Town Hall Tuesday, November 21 1:00 PM - 2:00 PM Sowing Seeds of Hope  1728 Washington St.   Marion AL 36756","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1768155293257499/?type=3",NA,35,2,2,0,0,0,0,0
"RepSewell","117758198297225_1768219273251101","Terri A. Sewell","2017-11-19","2017-11-19 20:07:00","I want to hear from you. Join me at one of my four town halls this week!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1768219059917789/?type=3",NA,16,0,9,2,0,0,0,0
"RepSewell","117758198297225_1769851859754509","Terri A. Sewell","2017-11-20","2017-11-20 17:32:23","I'm speaking with constituents in Choctaw County today about everything from Healthcare to Taxes.  There is nothing more important than talking with the people I'm elected to represent!","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1769851769754518/?type=3",NA,39,0,2,3,0,0,0,0
"RepSewell","117758198297225_1770025966403765","Terri A. Sewell","2017-11-20","2017-11-20 19:34:15","Next Stop....GP. It was exciting to learn about the progress happening at Georgia Pacific this afternoon! This is a major employer for constituents in Choctaw County!","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1770025466403815/?type=3",NA,82,5,4,6,0,0,0,0
"RepSewell","117758198297225_1770293606377001","Terri A. Sewell","2017-11-20","2017-11-20 22:39:54","I love getting to speak with constituents about what’s going on in DC. It’s important for everyone to stay engaged on the issues that impact them directly.   There is nothing more valuable than the chance to speak with the people I was elected to represent.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1770290246377337/?type=3",NA,40,1,4,1,0,0,0,0
"RepSewell","117758198297225_1770371246369237","Terri A. Sewell","2017-11-20","2017-11-20 23:41:40","Speaking today with constituents about the devastating effects of the GOP tax bill. The letter I received from Jim Herod at the Clarke County Town Hall Meeting made the BEST case for its negative impact on graduate students!! Thanks Jim for your eloquence!! #GOPshamTaxBill","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1770371216369240/?type=3",NA,45,4,3,2,0,0,0,0
