"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"keithrothfus","133803223451004_825610334270286","Congressman Keith Rothfus","2017-07-21","2017-07-21 19:59:39","The failed Dodd-Frank Act turns 7 years old today. Instead of ending “too-big-to-fail”, the sweeping 2,300 page law made “too-small-to-succeed” the reality for many community banks and small business owners. I urge the Senate to pass the #FinancialCHOICEAct and give all Americans access to the financial services they need.","link","https://rothfus.house.gov/taxonomy/term/42/tribune-democrat-financial-choice-act-and-american-dream","rothfus.house.gov",57,30,7,5,2,0,0,8
"keithrothfus","133803223451004_827066754124644","Congressman Keith Rothfus","2017-07-24","2017-07-24 16:36:40","The funds sitting in the Abandoned Mining Lands Fund should be returned to coal communities from which they were collected. I'm grateful to Congressman Hal Rogers​ for his leadership on this issue and am proud to support this legislation.","link","https://rothfus.house.gov/media-center/press-releases/rothfus-announces-support-legislation-accelerate-cleanup-projects","rothfus.house.gov",45,14,5,3,1,0,0,1
"keithrothfus","133803223451004_827135964117723","Congressman Keith Rothfus","2017-07-24","2017-07-24 19:17:22","Detective John Gibson and Officer Jacob Chestnut gave their lives in defense of the Capitol 19 years ago today. We honor their memory, as well as all our fallen law enforcement officers. #AmericanHeroesWeek","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/827135964117723/?type=3",NA,14,0,1,1,0,0,4,0
"keithrothfus","133803223451004_827163077448345","Congressman Keith Rothfus","2017-07-24","2017-07-24 21:03:40","JUST IN: The Trump Administration just released this letter of support for my resolution to nullify the CFPB anti-arbitration rule, which we expect will be considered by the full House tomorrow.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/827163077448345/?type=3",NA,57,23,6,1,0,0,0,15
"keithrothfus","133803223451004_827688677395785","Congressman Keith Rothfus","2017-07-25","2017-07-25 21:08:17","The Consumer Financial Protection Bureau has done it again. Its pro-trial lawyer, anti-consumer rule will hurt the very people it’s intended to help. It will essentially eliminate the highly effective arbitration option for consumers wishing to settle disputes with companies. Case in point: According to the CFPB’s own study, consumers who settle disputes through class-action lawsuits recover a mere $32 on average, contrasted with those who use arbitration and recover an average of $5,389. The House just passed my resolution to block the CFPB anti-arbitration rule, and I urge my colleagues in the Senate to move quickly on companion legislation sponsored by Senator Tom Cotton.","link","https://www.forbes.com/sites/realspin/2017/07/25/repeal-the-cfpbs-anti-consumer-ban-on-mandatory-arbitration-clauses/#72d244ea7fb0","forbes.com",29,27,5,1,0,0,0,5
"keithrothfus","133803223451004_828178477346805","Congressman Keith Rothfus","2017-07-26","2017-07-26 22:09:54","The rogue regimes of Iran, Russia, and North Korea pose grave threats to the United States and our allies around the globe. Last night the House passed sweeping sanctions that will send a strong and clear message that we will not tolerate these countries’ military threats or unfathomable human rights violations.","status",NA,NA,46,27,2,0,0,0,0,3
"keithrothfus","133803223451004_828556687308984","Congressman Keith Rothfus","2017-07-27","2017-07-27 17:04:45","“Quecreek was truly a moment the country needed [...],” [Press Secretary to former Governor Mark Schweiker, David] La Torre said. “It was right after 9/11. The country needed a win. When those miners were saved at Quecreek, it crystallized what all of America was feeling.”  This is a poignant reflection on the incredible events of a Somerset County mine that brought together our communities, our state, and our nation in fear, prayer, and jubilation.   Where were you 15 years ago when Randall Fogle, Harry Mayhugh, Jr., Thomas Foy, John Unger, John Phillippi, Ron Hileman, Dennis Hall, Robert Pugh, Jr., and Mark Popernack were rescued?","link","http://www.tribdem.com/news/we-made-a-pledge-schweiker-quecreek-mine-rescue-crews-never/article_6411f478-6f24-11e7-8664-4fa110aa287d.html","tribdem.com",47,16,8,0,0,0,0,1
"keithrothfus","133803223451004_829075133923806","Congressman Keith Rothfus","2017-07-28","2017-07-28 16:22:00","A Global War on Terror Memorial will help us remember the fallen and bind us together as we reflect upon the sacrifice for the transcendent ideals upon which this country was founded.","video","https://www.facebook.com/keithrothfus/videos/829075133923806/",NA,38,15,4,0,0,0,1,0
"keithrothfus","133803223451004_829089133922406","Congressman Keith Rothfus","2017-07-28","2017-07-28 17:43:27","The opioid epidemic tearing across our nation is fueled by the drug trade across the Southern border. Money confiscated from drug cartels should be used to mitigate the horrible damage they cause our nation. My legislation stops the flow of drugs over the US-Mexican border and provides relief to families and communities ravaged by opioid addiction.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/829089133922406/?type=3",NA,51,32,5,4,1,0,1,3
"keithrothfus","133803223451004_830480757116577","Congressman Keith Rothfus","2017-07-31","2017-07-31 20:39:26","Thank you for your 54 years of service Officer-in-Charge Gustkey.","link","http://www.tribdem.com/news/front-lines-after-years-william-gustkey-sr-still-on-the/article_d76b8f3c-759c-11e7-920a-430518199c08.html","tribdem.com",39,4,4,0,0,0,0,0
"keithrothfus","133803223451004_830976460400340","Congressman Keith Rothfus","2017-08-02","2017-08-02 00:15:42","President Donald J. Trump’s commission to combat the #opioid epidemic released an interim report yesterday, calling on the President to declare the opioid epidemic a federal emergency. It is a positive step for the commission to sharpen the White House and Congress’s focus on this brutal crisis. I recently called on the President, together with a bipartisan group of my colleagues, to reelevate the Director of the Office of National Drug Control Policy (ONDCP) to a cabinet level position. Given the gravity of this epidemic, now is no time to back down in our efforts.    You can read the interim report here: https://www.whitehouse.gov/sites/whitehouse.gov/files/ondcp/commission-interim-report.pdf  You can read more about my ONDCP letter here: https://rothfus.house.gov/media-center/press-releases/rothfus-leads-bipartisan-effort-re-elevate-drug-czar-cabinet-level","link","https://www.whitehouse.gov/sites/whitehouse.gov/files/ondcp/commission-interim-report.pdf","whitehouse.gov",25,14,8,0,0,0,0,0
"keithrothfus","133803223451004_831335723697747","Congressman Keith Rothfus","2017-08-02","2017-08-02 19:55:31","Our communities know far too well the pain and anguish of losing loved ones to the opioid epidemic. I applaud the Justice Department’s creation of a special Opioid Fraud and Abuse Detection Unit pilot program which will focus on stopping opioid-related health care fraud in 12 regions across the country, including Western Pennsylvania.","link","https://www.justice.gov/opa/pr/attorney-general-sessions-announces-opioid-fraud-and-abuse-detection-unit","justice.gov",14,10,2,0,2,0,0,0
"keithrothfus","133803223451004_831728343658485","Congressman Keith Rothfus","2017-08-03","2017-08-03 18:22:08","Earlier today, I had a chance to sit down with employees at the Cambria County Association for the Blind and Handicapped and listen to their feedback about pending legislation. Fun fact: many of the products produced at CCABH are used to keep our coal miners safe.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/831728280325158/?type=3",NA,70,20,6,3,4,1,0,0
"keithrothfus","133803223451004_832098426954810","Congressman Keith Rothfus","2017-08-04","2017-08-04 15:25:51","Happy birthday U.S. Coast Guard and thank you for 227 years of dedicated service! #CG227","link","http://coastguard.dodlive.mil/2017/08/president-trumps-birthday-message-to-the-coast-guard/","coastguard.dodlive.mil",24,7,0,4,0,0,0,3
"keithrothfus","133803223451004_832102446954408","Congressman Keith Rothfus","2017-08-04","2017-08-04 17:45:00","The Air Force honors extraordinary acts of courage both in combat and within communities through its Portraits in Courage. These Airmen faced overwhelming danger and demonstrated service before self. Master Sgt. Aaron Frederick, of Beaver, PA, coordinated medical evacuation of wounded teammates despite his own injury from an improvised explosive device. See the full story at www.af.mil/70  #Courage","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/832102160287770/?type=3",NA,9,5,0,3,0,0,0,0
"keithrothfus","133803223451004_833529143478405","Congressman Keith Rothfus","2017-08-07","2017-08-07 15:02:19","Today is a solemn reminder of the sacrifices made to preserve our freedom. Thank you to all purple heart recipients. #PurpleHeartDay  If you or someone you know needs assistance receiving or replacing a service medal, my staff may be able to help. https://rothfus.house.gov/veterans","video","https://www.facebook.com/DeptofDefense/videos/10155662036515719/",NA,60,7,0,3,0,0,0,1
"keithrothfus","133803223451004_833660080131978","Congressman Keith Rothfus","2017-08-07","2017-08-07 20:24:18","SCHEDULING UPDATE: Please note that my Frazier Township and Murrysville Mobile Office Hours originally scheduled for tomorrow afternoon have been postponed until a future date. If you have an urgent casework matter please called one of my offices.  Ross Township: (412) 837-1361 Beaver: (724) 359-1626 Johnstown: (814) 619-3659","status",NA,NA,5,4,1,0,0,0,0,0
"keithrothfus","133803223451004_834102876754365","Congressman Keith Rothfus","2017-08-08","2017-08-08 20:11:24","My Mobile Office Hours have been rescheduled. Members of my staff will be on hand at the following locations to help with any issues you may have with a federal agency:  Frazier Township Mobile Office Hours  Thursday, August 10th 2:30pm-4:00pm  Murrysville Mobile Office Hours Monday, August 21st 4:30pm-6:00pm  If you need assistance but cannot attend, please contact one of my district offices.","link","https://rothfus.house.gov/contact/offices","rothfus.house.gov",22,17,3,0,1,0,0,3
"keithrothfus","133803223451004_836907383140581","Congressman Keith Rothfus","2017-08-14","2017-08-14 15:58:26","I categorically denounce and condemn the violence that took place in Charlottesville this past weekend. The hate-filled ideologies espoused by the KKK, neo-Nazis, and other white supremacist groups, belong on the ash heap of history. Our country needs to come together and remember that we were all created equal, and are all members of this one nation, under God.","status",NA,NA,374,135,31,28,1,1,1,8
"keithrothfus","133803223451004_837502173081102","Congressman Keith Rothfus","2017-08-15","2017-08-15 20:58:35","My interview with Tovah Lazaroff of the Jerusalem Post ⬇️","link","http://www.jpost.com/Diaspora/US-rep-KKK-ideology-belongs-on-ash-heap-of-history-502429","jpost.com",44,43,6,0,0,0,0,1
"keithrothfus","133803223451004_838883929609593","Congressman Keith Rothfus","2017-08-19","2017-08-19 16:00:00","Thank you to all of our veterans for your service and sacrifice and thank you to everyone who attended the PA12 veterans' appreciation events in Allegheny and Somerset counties.  Here is a useful resource for PA veterans, their families, and those who work with veterans and are interested in receiving information from the Pennsylvania Department of Military and Veterans Affairs: https://register.dmva.pa.gov/  (note: this registry is 100% optional)  Finally, if we can ever be of help with a federal agency, please don't hesitate to contact one of my offices: https://rothfus.house.gov/contact/offices","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/838915466273106/?type=3",NA,105,14,5,4,1,0,0,2
"keithrothfus","133803223451004_838911946273458","Congressman Keith Rothfus","2017-08-18","2017-08-18 19:06:17","Just over 2 months from when my friend and colleague, Congressman Steve Scalise, was shot, an elected official thought it proper to post on social media her desire for President Donald J. Trump to be assassinated. We must come together as a nation and rise above such vile rhetoric. We are better than this.","link","http://www.bbc.com/news/world-us-canada-40973209","bbc.com",149,158,66,3,3,3,34,114
"keithrothfus","133803223451004_840116339486352","Congressman Keith Rothfus","2017-08-21","2017-08-21 12:41:02","Keeping the U.S. Navy sailors aboard the USS John S. McCain in my thoughts and prayers as  the search continues.","link","http://www.foxnews.com/world/2017/08/21/search-underway-for-10-sailors-after-uss-john-s-mccain-collision-near-singapore-ship-has-significant-damage.amp.html","foxnews.com",28,5,5,1,0,0,23,0
"keithrothfus","133803223451004_840138469484139","Congressman Keith Rothfus","2017-08-21","2017-08-21 19:00:00","This memorial will help GWOT heroes, their families, and our nation heal. I'm glad to see this bipartisan effort cross the finish line.","link","http://www.military.com/daily-news/2017/08/20/trump-gives-go-ahead-for-global-war-on-terrorism-memorial-in-dc.html","military.com",41,9,6,4,1,0,0,2
"keithrothfus","133803223451004_840389292792390","Congressman Keith Rothfus","2017-08-22","2017-08-22 03:12:24","In his speech tonight, President Donald J. Trump was right to call out Pakistan for its share of the responsibility for the situation in Afghanistan. As he noted, we need to be clear that Pakistan has harbored terrorists who contribute to the violence in the region, threaten the safety of Americans at home and abroad, and fuel the drug trade that has caused so much pain in our communities. I look forward to hearing more specifics from the President about how we can effectively deploy our limited resources to achieve our goals in South Asia. The sacrifices our service members and their families have made demand responsible and deliberate plans.","status",NA,NA,139,35,4,5,0,0,1,9
"keithrothfus","133803223451004_841396602691659","Congressman Keith Rothfus","2017-08-24","2017-08-24 15:23:25","House Republicans are keeping our promises to stand up for veterans and fix the VA. Here are a few of our efforts that have been signed into law:","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/841396602691659/?type=3",NA,19,10,4,1,0,0,0,0
"keithrothfus","133803223451004_841498082681511","Congressman Keith Rothfus","2017-08-24","2017-08-24 18:50:51","Wishing a safe return to the PA National Guard soldiers who deployed yesterday to Afghanistan. Please keep them and their loved ones in your thoughts and prayers.","link","https://www.dvidshub.net/news/245752/pa-national-guards-charlie-company-1st-attack-reconnaissance-battalion-honored-deployment-ceremony-soldiers-headed-afghanistan","dvidshub.net",201,41,63,44,1,2,9,2
"keithrothfus","133803223451004_841806835983969","Congressman Keith Rothfus","2017-08-25","2017-08-25 15:12:16","First responders are saving lives on the front lines of the opioid epidemic. I sat down with a few West End Ambulance Service employees and listened to their stories and experiences during these difficult times.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/841806835983969/?type=3",NA,51,21,6,1,0,2,1,0
"keithrothfus","133803223451004_841850375979615","Congressman Keith Rothfus","2017-08-25","2017-08-25 18:09:17","Medical professionals, like Dr. Muhammad Arif of Excel Pain Consultants, are exploring innovative pain management methods that serve as an alternative to opioids. Together we can all play our part in ending the epidemic.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/841849899312996/?type=3",NA,28,15,2,0,0,1,0,0
"keithrothfus","133803223451004_841917635972889","Congressman Keith Rothfus","2017-08-25","2017-08-25 22:30:00","I had a chance to talk with the Greater Johnstown Senior High School football team about the dangers of drug and alcohol abuse. Good luck to Head Coach Tony Penna Jr. and the Trojans this year!","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/841917635972889/?type=3",NA,53,10,3,9,0,0,0,0
"keithrothfus","133803223451004_841938639304122","Congressman Keith Rothfus","2017-08-25","2017-08-25 20:44:35","President Donald J. Trump is right to impose new financial sanctions against the dictatorship in Venezuela, an egregious violator of human rights. We must not allow the illegitimate, kleptocratic, and ruthless Maduro government, that is complicit in the drug trade, to continue driving Venezuela into financial ruin using the US financial sector.","status",NA,NA,91,22,7,5,2,0,0,1
"keithrothfus","133803223451004_842313565933296","Congressman Keith Rothfus","2017-08-26","2017-08-26 18:48:44","Ethan Stewart, owner of 814 Worx, has created the first co-working space in Johnstown to help local businesses and entrepreneurs collaborate, innovate, and network. Thanks for showing me around your facilities!","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/842313535933299/?type=3",NA,34,7,1,0,1,0,0,0
"keithrothfus","133803223451004_843063349191651","Congressman Keith Rothfus","2017-08-28","2017-08-28 15:36:46","Our country is $20 trillion in debt and we have a serious problem with drugs flowing across our southern border and devastating our communities. My Border Protection Fund Act takes a practical approach to this national crisis. Assets seized from drug cartels and traffickers will be used for border security and efforts to combat our opioid epidemic.  Read more about my work to secure the border and other pressing issues in my latest interview with the The Tribune-Democrat:","link","http://www.tribdem.com/news/rothfus-wall-is-only-part-of-border-solution/article_da0b545e-8ad5-11e7-9497-976fced27b86.html","tribdem.com",135,73,15,7,11,1,0,6
"keithrothfus","133803223451004_843904889107497","Congressman Keith Rothfus","2017-08-30","2017-08-30 13:02:15","My thoughts and prayers are with the families of those tragically killed and injured at the Bruce Mansfield Power Plant. Accidents such as these remind us of the dangerous nature of many of these occupations.","link","http://www.post-gazette.com/local/west/2017/08/30/workers-dead-injured-bruce-mansfield-coal-power-plant-shippingport-beaver-county-pennsylvania/stories/201708300127","post-gazette.com",65,21,97,1,0,7,156,2
"keithrothfus","133803223451004_844019222429397","Congressman Keith Rothfus","2017-08-30","2017-08-30 17:35:08","Programs like Goodwill Youth2Work/YouthBuild Johnstown provide important opportunities for young adults in need of education and job training. I'm glad to see this program's continued success and look forward making another visit in the future.","link","http://wjactv.com/news/local/congressman-visits-students-renovating-homes-in-johnstown","jactv.com",31,5,1,4,0,0,0,0
"keithrothfus","133803223451004_844510002380319","Congressman Keith Rothfus","2017-08-31","2017-08-31 15:03:53","If you or someone you know is struggling with drug or alcohol addiction, please know that help is available.  Visit https://findtreatment.samhsa.gov/ or call the SAMHSA hotline 1-800-662-4357 for assistance.  #OverdoseAwarenessDay","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/844510002380319/?type=3",NA,16,17,7,0,0,1,3,0
"keithrothfus","133803223451004_847002382131081","Congressman Keith Rothfus","2017-09-05","2017-09-05 19:17:38","President Obama himself asserted that he did not have the authority to change our immigration laws unilaterally, but then illegally implemented the Deferred Action for Childhood Arrivals (DACA) program anyway in an election year ploy to rally his base. The Trump Administration’s action to end this unconstitutional program restores the rule of law and allows Congress to reclaim its constitutional authority to set immigration policy. Immigration reform begins with securing our borders and establishing a functioning entry and exit system. We can then begin solving the challenges of our broken immigration system, including addressing the status of children who were brought here through no fault of their own by their parents.","status",NA,NA,537,284,101,33,1,0,2,114
"keithrothfus","133803223451004_848596388638347","Congressman Keith Rothfus","2017-09-08","2017-09-08 20:12:29","House Republicans are bringing forth a bold, pro-growth tax reform plan to make our code AFFORDABLE, SIMPLE, and COMPETITIVE. Read more about it here:","link","https://fairandsimple.gop/?utm_source=repkeithrothfus","fairandsimple.gop",63,55,12,4,13,0,0,7
"keithrothfus","133803223451004_848598305304822","Congressman Keith Rothfus","2017-09-11","2017-09-11 12:46:00","Please join me in a moment of silence in remembrance of all lives lost on September 11, 2001. May we never forget these tragic events nor forsake the bonds they forged.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/848598305304822/?type=3",NA,51,3,2,4,0,0,8,0
"keithrothfus","133803223451004_849889428509043","Congressman Keith Rothfus","2017-09-11","2017-09-11 14:03:15","We owe a special debt of gratitude to the passengers and crew members of United Airlines Flight 93, whose brave sacrifices saved the U.S. Capitol from destruction.","link","http://www.tribdem.com/news/the-stories-and-faces-of-the-passengers-and-crew-of/article_656900c6-7693-11e6-b879-d3adf0b40841.html","tribdem.com",93,5,1,15,0,0,0,0
"keithrothfus","133803223451004_850074725157180","Congressman Keith Rothfus","2017-09-12","2017-09-12 13:00:00","Glad to see PA-12 constituent and  University of Pittsburgh School of Law faculty member, Scott Brady, nominated by President Donald J. Trump for the position of U.S. attorney for the Western District of Pennsylvania. I urge the Senate to move quickly on his confirmation.","link","http://triblive.com/state/pennsylvania/12716643-74/trump-nominates-us-attorney-for-western-district-of-pennsylvania","triblive.com",86,9,11,5,0,0,0,5
"keithrothfus","133803223451004_850075691823750","Congressman Keith Rothfus","2017-09-11","2017-09-11 23:01:27","It was a privilege to welcome Vice President Mike Pence and Mrs. Pence to the Flight 93 National Memorial today.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/850075088490477/?type=3",NA,178,9,2,16,0,0,0,1
"keithrothfus","133803223451004_850895338408452","Congressman Keith Rothfus","2017-09-13","2017-09-13 17:49:58","Proud to see Pennsylvania National Guard Recruiting pitching in to help mitigate the situations caused by hurricanes Harvey and Irma. Thank you for your service!","link","https://www.dvidshub.net/news/248023/pennsylvania-national-guard-sends-aircraft-crew-support-irma-response","dvidshub.net",58,4,3,0,0,0,0,0
"keithrothfus","133803223451004_851808801650439","Congressman Keith Rothfus","2017-09-15","2017-09-15 14:54:39","We will never forget your sacrifice.","photo","https://www.facebook.com/keithrothfus/photos/a.219073484923977.1073741836.133803223451004/851808784983774/?type=3",NA,34,7,13,4,0,0,5,1
"keithrothfus","133803223451004_852743884890264","Congressman Keith Rothfus","2017-09-17","2017-09-17 19:45:07","On this day 230 years ago, America ratified what is now the oldest active governing constitution in the world. Happy Constitution Day!","photo","https://www.facebook.com/keithrothfus/photos/a.219073484923977.1073741836.133803223451004/852743871556932/?type=3",NA,121,16,24,6,0,0,0,3
"keithrothfus","133803223451004_853050178192968","Congressman Keith Rothfus","2017-09-18","2017-09-18 15:10:13","Thank you to all of the brave members of the United State Air Force for your service.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/853048584859794/?type=3",NA,39,3,1,4,0,0,0,0
"keithrothfus","133803223451004_853483814816271","Congressman Keith Rothfus","2017-09-19","2017-09-19 14:32:07","President Donald J. Trump has declared this week Prescription Opioid and Heroin Epidemic Awareness Week. As one of the areas hit the hardest, our communities in Western Pennsylvania know the pain of this scourge far too well. Ending this epidemic remains one of my top priorities and will require an all hands on deck effort. To that end, I’ve introduced legislation that addresses two aspects of the problem: preventing more of these drugs from entering our country and strengthening efforts to help those already struggling with opioid addiction.   Read my bill here: https://www.congress.gov/115/bills/hr3526/BILLS-115hr3526ih.pdf  White House proclamation: https://www.whitehouse.gov/the-press-office/2017/09/15/president-donald-j-trump-proclaims-september-17-through-september-23-prescription","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/853482981483021/?type=3",NA,28,30,9,0,1,0,3,6
"keithrothfus","133803223451004_853963148101671","Congressman Keith Rothfus","2017-09-20","2017-09-20 16:17:31","Wishing PA12's Jewish communities a happy new year! Shanah tovah!","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/853963148101671/?type=3",NA,40,0,4,0,0,0,0,0
"keithrothfus","133803223451004_854374088060577","Congressman Keith Rothfus","2017-09-21","2017-09-21 15:14:55","Community College of Beaver County is showing great leadership in preparing students for sustainable jobs in Western Pennsylvania. Programs like these are important for educating young adults to hold a variety of jobs vitol to our communities.","link","https://www.bizjournals.com/pittsburgh/news/2017/09/21/filling-the-gap-ccbc-initiative-bringing-schools.html","bizjournals.com",28,10,6,0,0,0,1,2
"keithrothfus","133803223451004_854928888005097","Congressman Keith Rothfus","2017-09-22","2017-09-22 19:39:56","Yesterday, I sat down with staff on the Congressional Response team at the H.J. Heinz Campus of the VA Pittsburgh Healthcare System to learn how my office can better assist veterans and their families. I also had an opportunity to visit with a few veterans and listen to their stories.  If you ever need help with the VA or any other federal agency, please don't hesitate to contact one of my offices: https://rothfus.house.gov/veterans.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/854923684672284/?type=3",NA,48,26,2,4,1,0,0,0
"keithrothfus","133803223451004_856249724539680","Congressman Keith Rothfus","2017-09-25","2017-09-25 14:46:56","HHS Secretary Tom Price, M.D. and Kellyanne Conway are exactly right — ending the opioid epidemic will require an all hands on deck effort.","link","http://www.cityandstatepa.com/content/all-hands-needed-deck-turn-tide-against-opioid-crisis","cityandstatepa.com",28,17,4,1,1,0,1,3
"keithrothfus","133803223451004_856463017851684","Congressman Keith Rothfus","2017-09-25","2017-09-25 23:36:26","Today, Corporal Daniel Francis Kelly's body returned home from Korea, 67 years after he left. This week, he will finally receive the hero's welcome that is long deserved.","video","https://www.facebook.com/keithrothfus/videos/856463017851684/",NA,125,7,38,17,0,1,15,0
"keithrothfus","133803223451004_856771534487499","Congressman Keith Rothfus","2017-09-26","2017-09-26 17:33:36","BIG NEWS: The House is expected to vote next week on a bill to protect unborn children. If signed into law, the Pain-Capable Unborn Child Protection Act would save countless lives. I'm proud to cosponsor this legislation and will continue standing up for rights of unborn children.","link","http://thehill.com/policy/healthcare/352454-house-to-vote-on-20-week-abortion-ban","thehill.com",322,131,57,41,2,2,2,95
"keithrothfus","133803223451004_856833701147949","Congressman Keith Rothfus","2017-09-27","2017-09-27 13:15:00","Congratulations Dr. Rory Cooper, Founder of Human Engineering Research Laboratories, for being award the Samuel J. Heyman Service to America Medal.","video","https://www.facebook.com/keithrothfus/videos/856833701147949/",NA,20,2,3,0,0,0,0,0
"keithrothfus","133803223451004_857200157777970","Congressman Keith Rothfus","2017-09-27","2017-09-27 17:37:26","We must protect the most vulnerable members of society from the risks they’re exposed to in states with legalized physician-assisted suicide. Read the full text of this bipartisan effort here: https://www.congress.gov/115/bills/hconres80/BILLS-115hconres80ih.pdf","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/857200157777970/?type=3",NA,41,39,7,2,0,0,0,20
"keithrothfus","133803223451004_857237954440857","Congressman Keith Rothfus","2017-09-28","2017-09-28 13:00:02","Our tax code will deliver relief to the Americans that need it the most - the middle class.","video","https://youtu.be/tV_X37DBlHI",NA,77,75,6,3,13,0,0,8
"keithrothfus","133803223451004_857238207774165","Congressman Keith Rothfus","2017-09-28","2017-09-28 00:00:01","Our tax reform plan doubles the amount of your earnings that won't be subject to Federal income tax, increasing your tax home pay. https://fairandsimple.gop/?utm_source=repkeithrothfus","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/857238207774165/?type=3",NA,58,39,4,5,2,1,0,5
"keithrothfus","133803223451004_857290507768935","Congressman Keith Rothfus","2017-09-27","2017-09-27 21:37:48","Americans are counting on us to deliver. Check out our tax reform framework here:","link","https://fairandsimple.gop/?utm_source=repkeithrothfus","fairandsimple.gop",11,10,3,1,1,0,0,4
"keithrothfus","133803223451004_857713097726676","Congressman Keith Rothfus","2017-09-28","2017-09-28 18:32:22","This is a great example of the all hands on deck effort needed to end the heroin epidemic. I'm glad to see the Comprehensive Addiction and Recovery Act benefiting Western Pennsylvania.","link","http://www.timesonline.com/news/governmentandpolitics/beaver-county-awarded-federal-grant-to-fight-opioid-crisis/article_15cbbd7c-a3c1-11e7-857b-c76cd1c7eb20.html","timesonline.com",33,19,5,0,0,0,2,0
"keithrothfus","133803223451004_858180977679888","Congressman Keith Rothfus","2017-09-29","2017-09-29 19:00:00","This Sunday marks the beginning of the new fiscal year. While the House passed all 12 appropriations bills on time, the Senate opted to only pass a continuing resolution (CR) funding the government at current levels until December 8th. One of the more glaring problems with the CR is that it shortchanges our defense and the men and women in our military. With threats growing daily from North Korea and Iran, an ongoing fight against ISIS, and an emergency situation in Puerto Rico, we cannot afford to wait until December 8 to act. I urge my colleagues in the Senate to pass these full-year FY 18 appropriations bills, most importantly the Department of Defense Appropriations Act.","video","https://www.facebook.com/keithrothfus/videos/858180977679888/",NA,50,33,5,3,1,0,0,11
"keithrothfus","133803223451004_858201891011130","Congressman Keith Rothfus","2017-09-29","2017-09-29 16:26:06","As Yom Kippur approaches, I want to wish all of those observing a meaningful fast. G’mar chatima tova.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/858201891011130/?type=3",NA,15,1,1,0,0,0,0,0
"keithrothfus","133803223451004_860008300830489","Congressman Keith Rothfus","2017-10-03","2017-10-03 14:35:11","The medical field has found clear evidence that unborn babies have the capacity to feel excruciating pain as early as 20 weeks' gestation. Passing the Pain-Capable Unborn Child Protection Act could save a projected 2,750 lives from the violence of abortion each year. #TheyFeelPain","video","https://www.facebook.com/keithrothfus/videos/860008300830489/",NA,361,139,163,18,1,5,53,41
"keithrothfus","133803223451004_860570844107568","Congressman Keith Rothfus","2017-10-04","2017-10-04 15:57:02","October is Down Syndrome Awareness Month. During this month we recognize the many talents and abilities of individuals with Down Syndrome and also affirm their full rights as citizens.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/860568557441130/?type=3",NA,66,25,17,6,0,2,0,1
"keithrothfus","133803223451004_860973114067341","Congressman Keith Rothfus","2017-10-05","2017-10-05 14:24:36","Congratulations to Matthew Lamb on receiving the 2017 National Hero of the Year award from the National Association of Letter Carriers!  You can read more about Matthew's heroic actions here:  http://www.post-gazette.com/news/state/2017/10/03/Johnstown-letter-carrier-to-be-honored-as-national-hero/stories/201710040078?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1507081660","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/860970607400925/?type=3",NA,57,5,3,0,0,0,0,0
