"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorelizabethwarren","131559043673264_747628202066342","U.S. Senator Elizabeth Warren","2017-03-20","2017-03-20 21:48:03","We don’t need another Supreme Court justice to help out giant corporations. We need a Supreme Court justice who will uphold equal justice for all – rich or poor, black or white, female or male, gay or straight, popular or unpopular. Read my op-ed in the Boston Globe about why Judge Neil Gorsuch’s record shows that he is not that nominee.","link","http://www.bostonglobe.com/opinion/2017/03/19/neil-gorsuch-does-not-belong-supreme-court/elq2QqQBdJW5Fh0s2isXhJ/story.html","bostonglobe.com",26762,1308,5419,406,42,162,737,2491
"senatorelizabethwarren","131559043673264_747928322036330","U.S. Senator Elizabeth Warren","2017-03-21","2017-03-21 14:10:53","The Consumer Financial Protection Bureau is a tough watchdog for working families in Washington, forcing big banks to return more than $12 billion to people they cheated. That’s exactly why the CFPB is widely popular with the American people – and widely hated by Wall Street. Right now, House Republicans are holding a hearing about “restructuring” the agency – which is just another way of saying they want to weaken the CFPB’s ability to stand up for consumers. Instead of siding with the big banks, payday lenders, and debt collectors, Republicans in Congress should join Democrats in ensuring the CFPB remains a strong cop on the beat protecting families.","status",NA,NA,6774,258,1198,194,8,83,79,1430
"senatorelizabethwarren","131559043673264_748087335353762","U.S. Senator Elizabeth Warren","2017-03-21","2017-03-21 21:26:22","We’re days away from Republicans in Congress trying to ram through a bill that will rip health insurance away from 24 million people. This morning, the Senate’s Health Committee finally held a hearing... on the Food and Drug Administration policy. Seriously?   FDA is powerfully important, and I’ve spent years fighting to improve that agency. I’ll keep doing it. But it is absolutely nuts to just pretend the imminent effort to gut American health care isn’t happening and go on with business as usual. That’s what I told the Committee today.","video","https://www.facebook.com/senatorelizabethwarren/videos/748087335353762/",NA,12649,974,2609,408,14,161,805,2310
"senatorelizabethwarren","131559043673264_748594028636426","U.S. Senator Elizabeth Warren","2017-03-22","2017-03-22 17:12:25","Massachusetts Secretary of State Galvin is right to be worried: Donald Trump's bigotry and hate could greatly influence our census results.","link","http://www.bostonglobe.com/metro/2017/03/21/galvin-worries-anti-immigrant-rhetoric-may-have-chilling-effect-census/0EQ8wq4S0y50I2Mb1kpMvM/story.html?event=event25","bostonglobe.com",1319,195,170,15,8,59,282,342
"senatorelizabethwarren","131559043673264_748646175297878","U.S. Senator Elizabeth Warren","2017-03-22","2017-03-22 19:12:23","Imagine what it’d be like if you couldn’t hear well enough to carry on a meaningful conversation with someone, or to talk on the phone. It’s devastating, and is related to social isolation, depression, and even dementia. 48 million Americans – including half of all seniors! – have some hearing loss, but the vast majority of them don’t even use hearing aids, because they’re simply too expensive. Yesterday, I introduced bipartisan legislation with Republican Senator Grassley and others to direct the FDA to allow for over-the-counter sales of hearing aids. With all the problems we have right now, this one should be a no-brainer. If we do it right, we can dramatically lower costs and make life so much better for millions of Americans.","video","https://www.facebook.com/senatorelizabethwarren/videos/748646175297878/",NA,18714,1472,3558,2685,20,210,83,59
"senatorelizabethwarren","131559043673264_748722061956956","U.S. Senator Elizabeth Warren","2017-03-22","2017-03-22 21:40:23","The test for Secretary of Labor is simple: will you stand up for 150 million American workers? This morning, Donald Trump’s nominee Alex Acosta wouldn’t give me straight answers to easy questions about whether he’ll fight to protect the health, safety, paychecks, and retirement savings of American workers. If he can’t commit to putting workers first, then he shouldn’t be the Labor Secretary.","video","https://www.facebook.com/senatorelizabethwarren/videos/748722061956956/",NA,13540,1367,2885,765,31,197,190,2342
"senatorelizabethwarren","131559043673264_749249545237541","U.S. Senator Elizabeth Warren","2017-03-23","2017-03-23 18:15:01","Out of all the people President Trump could’ve selected to run the SEC, he picked Jay Clayton – a big Wall Street lawyer who is barred under ethics rules from voting to punish any of his former clients, including Goldman Sachs, Barclays, and other huge banks. That’s a big deal because the SEC Chairman’s vote can determine whether an enforcement action goes forward – and a big bank is held accountable – or stalls. Mr. Clayton was quite clear today that he cannot vote to enforce the law against some of Wall Street’s biggest repeat offenders. That’s unacceptable for an SEC Chairman.","video","https://www.facebook.com/senatorelizabethwarren/videos/749249545237541/",NA,16371,1694,7551,504,100,2201,301,6415
"senatorelizabethwarren","131559043673264_749668048529024","U.S. Senator Elizabeth Warren","2017-03-24","2017-03-24 12:58:50","America’s middle class is under attack – and one big reason is corporations chasing quick profits at the expense of their workers. We saw that in Massachusetts two years ago when Cisco laid off 180 Boxborough workers as it continued to spend billions of dollars in stock buybacks to boost its share price.  I wrote an op-ed with Indiana Senator Joe Donnelly about how the SEC could help shift the focus back to innovation and reinvestment in our companies and workers – if we have an SEC Chairman who is looking out for working families.","link","https://www.washingtonpost.com/opinions/elizabeth-warren-and-joe-donnelly-trumps-sec-chairman-must-look-out-for-american-families--not-big-corporations/2017/03/22/93f09b6c-0f3a-11e7-ab07-07d9f521f6b5_story.html","washingtonpost.com",3956,170,402,133,2,32,39,293
"senatorelizabethwarren","131559043673264_749681038527725","U.S. Senator Elizabeth Warren","2017-03-24","2017-03-24 13:32:14","Massachusetts passed bipartisan health care reform years before the Affordable Care Act, but national reform gave the Commonwealth new tools to expand coverage, improve care, and lower costs. Today, 97% of Massachusetts residents have health insurance – the highest rate in the country. The Republican plan to repeal the Affordable Care Act will roll back that decade of progress that we’ve made.  Members of the Massachusetts delegation and I asked over 100 organizations, providers, and families across our health system to share their stories about health care in the Commonwealth. This 180-page report sends a clear message: High-quality, affordable health coverage matters in Massachusetts – and we’re not going to let Republicans rip it away.","link","https://www.warren.senate.gov/?p=press_release&id=1508","warren.senate.gov",9234,291,1295,681,5,186,41,30
"senatorelizabethwarren","131559043673264_749696581859504","U.S. Senator Elizabeth Warren","2017-03-24","2017-03-24 14:27:38","An increasing number of grandparents in Massachusetts are raising their grandchildren as a result of the opioid epidemic. I've seen the impact of this crisis across the state. At a recent Senate Aging Committee hearing, I highlighted the Adolescent Substance Abuse Program at Boston Children’s Hospital, which brings together pediatricians, social workers, and child psychiatrists to provide substance use disorder treatment to young people in Massachusetts and their families - whether parents, grandparents, or other caregivers.  Witnesses also told the committee how important it was that families battling substance use disorder have access to health coverage. If Republicans want to help grandparents and their families, they can start by scrapping their plan to rip health insurance away from 24 million people by repealing the Affordable Care Act and gutting Medicaid.","video","https://www.facebook.com/senatorelizabethwarren/videos/749696581859504/",NA,4212,245,486,243,1,33,692,27
"senatorelizabethwarren","131559043673264_749789201850242","U.S. Senator Elizabeth Warren","2017-03-24","2017-03-24 18:27:41","Glad to join Senator Ed Markey, Mayor Jon Mitchell, and our local leaders at the Port of New Bedford for a terrific discussion and tour of their lobster and scallops facility. The port is an economic engine, and I'll continue to fight for our fishing communities.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.493954194100412.1073741825.131559043673264/749789171850245/?type=3",NA,2116,94,80,113,1,2,2,3
"senatorelizabethwarren","131559043673264_749913651837797","U.S. Senator Elizabeth Warren","2017-03-24","2017-03-24 22:30:38","Tonight I'm having a town hall at Framingham State University to answer questions about what's going on in Washington and how I'm fighting for Massachusetts families. Watch live!","video","https://www.facebook.com/senatorelizabethwarren/videos/749913651837797/",NA,12444,3552,1499,4746,78,26,5,47
"senatorelizabethwarren","131559043673264_749944275168068","U.S. Senator Elizabeth Warren","2017-03-24","2017-03-24 23:29:09","Tonight I'm having a town hall at Framingham State University to answer questions about what's going on in Washington and how I'm fighting for Massachusetts families. Watch live!","video","https://www.facebook.com/senatorelizabethwarren/videos/749944275168068/",NA,8504,1836,653,2523,40,19,3,25
"senatorelizabethwarren","131559043673264_751504635012032","U.S. Senator Elizabeth Warren","2017-03-27","2017-03-27 22:19:15","Donald Trump’s plan to kick 24 million people off their health insurance may have gone up in flames, but the President is just getting started. He’s made it perfectly clear that he plans to use his executive authority to sabotage Americans’ health care to try and score political points.   A legitimate president doesn’t pound his chest about sabotaging the health and security of the American people because it’s politically expedient. The American people know the difference between a fireman and an arsonist – and if this President keeps playing politics with millions of lives, they will once again rise up to fight it.","video","https://www.facebook.com/senatorelizabethwarren/videos/751504635012032/",NA,13259,842,3092,1066,19,131,243,1522
"senatorelizabethwarren","131559043673264_751555191673643","U.S. Senator Elizabeth Warren","2017-03-28","2017-03-28 00:56:46","Despite all his tough talk about Wall Street on the campaign trail, Donald Trump followed the standard Republican playbook the second he came to office - loading the White House and the Treasury Department with Wall Street bankers and pressing for wholesale deregulation of big banks. It's no wonder bank lobbyists are feeling ""emboldened"" and chest-thumping about how they don't ""just want a seat at the table"" - they ""want the table."" Despite literally record profits for the banking industry, these lobbyists won't rest until Congress has gutted the critical financial reforms we put in place after the 2008 financial crisis. It's up to all of us to fight back and protect the rules that will help stop another devastating financial meltdown.","link","https://www.washingtonpost.com/business/economy/once-humbled-by-the-financial-crisis-bankers-are-suddenly-feeling-emboldened/2017/03/24/30318a86-0fd1-11e7-ab07-07d9f521f6b5_story.html","washingtonpost.com",5723,1019,2139,37,41,154,623,5227
"senatorelizabethwarren","131559043673264_751839538311875","U.S. Senator Elizabeth Warren","2017-03-28","2017-03-28 14:48:59","As a businessman, Donald Trump routinely stiffed the painters, plumbers, and construction workers who built his golf courses and casinos. So surprise, surprise: Yesterday, President Trump signed into law a provision that makes it easier for big companies that get giant, taxpayer-funded government contracts to steal wages from employees and injure workers without admitting responsibility.   Americans don’t need another guy in Washington fighting for big corporations, Mr. President. They need someone fighting to level the playing field.","link","http://prospect.org/article/trump-eviscerates-federal-contracting-rules","prospect.org",11837,1711,14579,119,72,704,2413,19245
"senatorelizabethwarren","131559043673264_751899298305899","U.S. Senator Elizabeth Warren","2017-03-28","2017-03-28 17:04:57","Insider trading is a crime. You can end up in jail. Does anybody in the Trump Administration care? Carl Icahn continues to own billions – billions! – in investments in public companies like oil refiners and pharmaceutical manufacturers, while at the same time serving as President Trump’s “special adviser” on how to roll back federal rules whose repeal could drive the value of those exact same companies sky-high. It’s a blatant recipe for corruption, and last week, I asked Jay Clayton – Trump’s nominee to run the Securities and Exchange Commission – whether he will look into it. Here’s what he said.","video","https://www.facebook.com/senatorelizabethwarren/videos/751899298305899/",NA,19603,2140,10255,574,76,1876,377,8553
"senatorelizabethwarren","131559043673264_752088344953661","U.S. Senator Elizabeth Warren","2017-03-29","2017-03-29 01:34:43","Big Oil’s Administrator Scott Pruitt and President Trump took the first steps to unravel the Clean Power Plan – the Obama Administration's rules on dirty power plants. Let’s be clear about what they are doing. They are putting short-term corporate profits over the health of our children, the future of our farmers, and the security of our coastal communities.    The effects of man-made climate change are all around us. We need leadership that boldly fights for our children’s future. We need bold leadership that is willing to unleash the smart, creative, unrelenting spirit of our American workforce to tackle the threat of climate change head-on – because that is what American leadership looks like. Not the empty false narratives of President Trump.","link","https://www.nytimes.com/2017/03/28/climate/trump-executive-order-climate-change.html","nytimes.com",10648,2589,9201,154,38,254,4843,19819
"senatorelizabethwarren","131559043673264_752513471577815","U.S. Senator Elizabeth Warren","2017-03-29","2017-03-29 18:30:52","I #StandWithPP because millions of women in Massachusetts & across this country depend on Planned Parenthood for basic medical care. #PinkOut","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/752513471577815/?type=3",NA,30343,498,1341,2924,10,10,11,45
"senatorelizabethwarren","131559043673264_752603844902111","U.S. Senator Elizabeth Warren","2017-03-29","2017-03-29 23:10:22","A shadowy Chinese company was considering investing billions of dollars in the renovation of a Manhattan office building owned by the family of President Trump's son-in-law and senior White House adviser Jared Kushner. That Anbang-Kushner deal raised ethics and national security concerns, so my colleagues and I wrote to Treasury Secretary Mnuchin last week about this transaction.  Good news: Today, the deal got called off. Even for the Trump Administration, this conflict of interest was way too obvious and way too dangerous. When we speak out and make our concerns heard, we can make a difference – and we need to keep doing it.","link","https://www.nytimes.com/2017/03/29/nyregion/talks-end-between-kushners-and-chinese-company.html?_r=0","nytimes.com",25231,1187,4163,1726,275,1009,24,325
"senatorelizabethwarren","131559043673264_752945371534625","U.S. Senator Elizabeth Warren","2017-03-30","2017-03-30 14:02:25","55 million Americans don’t have access to a workplace-sponsored retirement account. For years, the Republican-controlled Congress did nothing – so states and cities started passing legislation to provide for those accounts. Today, for some crazy reason, the Senate Republicans are voting to overturn the rules that allow for those retirement plans. For a party that loves to use “states’ and local rights” as an excuse to restrict voting rights and regulate women’s bodies, why on Earth are they making it harder for cities to help their residents save for retirement? Three words: Big business lobbyists.","video","https://www.facebook.com/senatorelizabethwarren/videos/752945371534625/",NA,9721,973,6510,248,10,330,1052,5314
"senatorelizabethwarren","131559043673264_753096724852823","U.S. Senator Elizabeth Warren","2017-03-30","2017-03-30 19:25:18","The right-wing attack on women’s health care isn’t limited to Congress. In states all across the country, Republicans have been pulling political shenanigans to shut down women’s health care centers. Today, Congress is trying to make it easier for states to cherry pick which health centers receive Title X funding – a bipartisan federal grant program that provides birth control, cancer screenings and HIV testing to millions of women and men each year. This attack on Title X is so unpopular that not even a majority of Republican Senators would support it – Vice President Mike Pence had to cast a deciding vote to put this Republican plan in motion.   I strongly support the Title X program, and I stand with the millions of American women who are sick of Republicans playing politics with basic medical care for women. Watch me tell Republicans that enough is enough: back off Title X, and back off our health care.","video","https://www.facebook.com/senatorelizabethwarren/videos/753096724852823/",NA,12051,898,2967,918,12,128,353,2868
"senatorelizabethwarren","131559043673264_826445270851301","U.S. Senator Elizabeth Warren","2017-08-01","2017-08-01 14:53:30","Giant big box retailers shouldn’t be turning a blind eye to the subpoverty wages and predatory employment contracts of the truck drivers in their supply chains just so they can keep costs down and profits soaring. It’s reckless, cruel, and immoral. That’s why I joined Senators Sherrod Brown, Dianne Feinstein, and Kamala Harris in sending a letter to the CEOs of 16 major retailers to ask them to cancel their contracts with port trucking companies that abuse workers. The hardworking men and women who deliver the goods that keep our economy running deserve better, and these CEOs have the power to put a stop to these abuses.","link","https://www.usatoday.com/story/news/2017/07/31/senators-pressure-retailers-root-out-shameful-labor-abuse-truckers/104168828/","usatoday.com",6432,355,653,371,12,78,23,30
"senatorelizabethwarren","131559043673264_826853514143810","U.S. Senator Elizabeth Warren","2017-08-02","2017-08-02 01:53:51","Education Secretary Betsy DeVos had a plan to hand over the entire trillion-dollar federal student loan portfolio to just one private company to administer. Eliminating competition would make it tougher to hold this student loan company accountable. We’ve seen “Too Big to Fail” banks – the last thing we need is a “Too Big to Fail” student loan federal contractor. That’s why I worked with Senators Roy Blunt, Jeanne Shaheen, and James Lankford on bipartisan legislation to prevent this terrible plan from going into effect.   Today the Education Department announced that it will reverse its single loan servicer plan – and I’m glad that they are changing course. But it will be important to continue watching the Education Department and Betsy DeVos to evaluate whether its decisions are good for the millions of struggling student loan borrowers. Congress should pass our bipartisan legislation to ensure that the Department never heads in this direction again","link","https://www.washingtonpost.com/news/grade-point/wp/2017/08/01/senators-combat-devoss-reset-on-student-loan-servicing-contracts/?utm_term=.f54537244662","washingtonpost.com",17890,1417,3111,727,79,554,195,3576
"senatorelizabethwarren","131559043673264_827215697440925","U.S. Senator Elizabeth Warren","2017-08-02","2017-08-02 16:43:53","Wells Fargo is a mess. On top of opening millions of fake accounts, it charged almost a million people for auto insurance they didn't want. Yesterday, my Democratic colleagues on the Senate Banking Committee and I asked for a hearing with the Wells Fargo CEO and Board Chair.   Even with Wells Fargo cheating its customers left and right, Republicans in Congress want to roll back the rules and shield big banks from accountability. Rather than weakening the rules on Wells Fargo, Congress should root out all the fraud at the bank and hold the right people accountable.","link","https://www.nytimes.com/2017/07/27/business/wells-fargo-unwanted-auto-insurance.html?_r","nytimes.com",5892,917,2199,99,32,710,187,3517
"senatorelizabethwarren","131559043673264_827799520715876","U.S. Senator Elizabeth Warren","2017-08-03","2017-08-03 16:12:44","Attorney General Jeff Sessions’ latest effort to twist and distort federal civil rights laws perverts the goals of the Justice Department. This is exactly why he should have never been confirmed as Attorney General.","link","https://www.nytimes.com/reuters/2017/08/02/us/02reuters-usa-justice-discrimination.html","nytimes.com",1647,122,178,13,11,29,175,542
"senatorelizabethwarren","131559043673264_827809484048213","U.S. Senator Elizabeth Warren","2017-08-03","2017-08-03 16:48:00","Despite all the commotion, drama and disorganization of the Trump Administration and Republicans in Congress, there’s one thing they’ve carried out with complete precision: A comprehensive, all-out assault on American workers. Yesterday, they socked it to American workers one more time before the summer recess: Confirming an anti-worker nominee to the federal agency responsible for protecting the legal rights of workers to bargain for higher wages and better working conditions. I voted against Marvin Kaplan for the NLRB – and I reminded my colleagues why hardworking Americans need an NLRB that’s on their side.","video","https://www.facebook.com/senatorelizabethwarren/videos/827809484048213/",NA,4721,551,2026,160,25,124,531,1211
"senatorelizabethwarren","131559043673264_827869727375522","U.S. Senator Elizabeth Warren","2017-08-03","2017-08-03 19:46:02","Huge news today for the millions of Americans with untreated hearing loss who can't afford pricey hearing aids. Back in March, I introduced legislation to drive down the cost of hearing aids for tens of millions of Americans by loosening up outdated regulations and making certain types of hearing aids available over the counter. I rounded up a bunch of Democratic and Republican cosponsors – equal numbers of each – to see if we could get this done. Consumer advocates, hearing loss groups, audiologists, and the AARP all threw their support behind the bill.    And today, the Senate approved the bill and sent it to the President's desk! This is good news for the millions of Americans shelling out nearly $5,000 a pair for hearing aids, and the millions more who go without help because they can't afford these life-changing devices. Because of bipartisan leadership in the Senate, we’re going to help a lot of people.","video","https://www.facebook.com/senatorelizabethwarren/videos/827869727375522/",NA,28627,2862,8759,5199,32,411,13,20
"senatorelizabethwarren","131559043673264_828295573999604","U.S. Senator Elizabeth Warren","2017-08-04","2017-08-04 16:52:10","After World War II, our grateful nation offered returning soldiers the first GI Bill to help them get a college education. I was very glad to be an original cosponsor of bipartisan legislation that Congress just passed to modernize and expand the GI Bill again. This legislation includes several provisions that I fought hard for to help vets in Massachusetts, including expanded eligibility for Purple Heart recipients previously shut out of the GI Bill, better Yellow Ribbon educational benefits for families of fallen service members, increased coverage for some reservists, and restored benefits for vets who were cheated by Corinthian Colleges and ITT Tech. President Trump should immediately sign this legislation into law.","link","http://money.cnn.com/2017/08/03/pf/college/gi-bill-benefits-for-profit/","money.cnn.com",8039,306,1014,687,7,65,0,5
"senatorelizabethwarren","131559043673264_828847000611128","U.S. Senator Elizabeth Warren","2017-08-05","2017-08-05 20:19:54","We had a wonderfully thoughtful 10th town hall of the year in Revere last night with Rep. Katherine Clark and State Senator Joe Boncore. I'm grateful to everyone who spent a Friday night in August talking about how we build a future for our kids and grandkids.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/828846427277852/?type=3",NA,2575,111,82,247,10,5,0,2
"senatorelizabethwarren","131559043673264_829827330513095","U.S. Senator Elizabeth Warren","2017-08-08","2017-08-08 00:34:38","Six months ago today – right this minute – Senator Mitch McConnell threw me off the Senate floor for reading an old letter from Coretta Scott King about the man Donald Trump had nominated for Attorney General, Jeff Sessions. Mrs. King wrote about the way Sessions had intimidated and prosecuted civil rights workers for helping elderly black citizens to vote. When Senator McConnell and every one of his Republican colleagues kicked me off the Senate floor that night, I went outside to the hallway, pulled out a phone, and read Mrs. King’s letter live on this video. Millions of people heard – or read – Coretta Scott King’s words. They didn't silence us. They made us louder.","video","https://www.facebook.com/senatorelizabethwarren/videos/829827330513095/",NA,23083,1525,3902,4913,51,139,117,824
"senatorelizabethwarren","131559043673264_830554503773711","U.S. Senator Elizabeth Warren","2017-08-09","2017-08-09 16:48:25","Congresswoman Niki Tsongas is more than my colleague - she's a mentor and a friend. She has shown me how tough women fight for families in Massachusetts and across this country. I'll miss Niki when she retires, and the people of Massachusetts will miss her leadership. But I know that Niki's got a lot of fighting left to do until then.","link","http://www.bostonglobe.com/news/politics/2017/08/09/niki-tsongas-lowell-democrat-leave-congress/wi1lc3GMXB51jv4dmVgrNM/story.html","bostonglobe.com",1734,85,64,93,9,26,532,1
"senatorelizabethwarren","131559043673264_830620920433736","U.S. Senator Elizabeth Warren","2017-08-09","2017-08-09 19:54:00","For the last couple of days, I've been in Poland - meeting with American and Polish officials, learning more about U.S. Army operations across eastern Europe, and visiting our troops stationed in Poznan and Powidz. In Powidz yesterday, I also had the privilege of spending time with a unit from Brockton, Massachusetts. Time after time, Poland has been there for the United States - and as Russia continues to engage in aggressive and destabilizing activities in this region, it's more important than ever for our allies like Poland to know ‎that the United States has their backs.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.493954194100412.1073741825.131559043673264/830620850433743/?type=3",NA,4610,259,211,341,6,33,0,5
"senatorelizabethwarren","131559043673264_831077213721440","U.S. Senator Elizabeth Warren","2017-08-10","2017-08-10 18:24:06","Gen. Paul Selva serves as the Vice Chairman of the Joint Chiefs of Staff, which means he’s the nation’s second highest-ranking military officer. Last month, he told me that climate change will drive conflict and instability in different ways around the world. Gen. Selva and I agree: climate change is happening, and we must prepare for the profound impact climate change will have on how our military carries out its mission.","video","https://www.facebook.com/senatorelizabethwarren/videos/831077213721440/",NA,5807,321,1405,414,29,199,54,17
"senatorelizabethwarren","131559043673264_831160863713075","U.S. Senator Elizabeth Warren","2017-08-10","2017-08-10 22:34:26","In 2007, Estonia decided to move an old bronze statue of a Soviet soldier out from the center of their capital. Vladimir Putin didn't like that very much – and for days afterwards, Estonia was subjected to a mysterious and massive digital siege that crippled its banks, online newspapers, and government websites. Ten years later, Estonia has learned a lot about how to fight back against orchestrated cyber-attacks, and their expertise is critical to the efforts of the United States and our allies to deter and defend against Russian cyber-operations. I spent some time in Estonia this week meeting with top government officials and visiting with military and technical experts at the NATO Cooperative Cyber Defense Center of Excellence to learn more about their work. And I made sure to stop by that statue, too – Estonia may be a tiny country on the front lines of Russian aggression, but the bronze soldier is still nowhere near the center of town.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/831160710379757/?type=3",NA,8051,260,722,581,13,362,15,33
"senatorelizabethwarren","131559043673264_831602797002215","U.S. Senator Elizabeth Warren","2017-08-11","2017-08-11 21:59:15","On my way back to the United States this week, I stopped in Wiesbaden, Germany to visit the headquarters for US Army operations in Europe. During my visit, I had the honor of speaking to a conference of senior military leaders, where I learned more about the US Army's efforts to support NATO and Europe. We reaffirmed the need to strengthen Europe's capabilities against Russia's aggressive and destabilizing activities – its use of separatist forces, cyber-attacks, and propaganda – throughout Europe and the need for the US and NATO to remain united in countering these asymmetric tactics.‎ I'm grateful for the opportunity – and for the chance to grab dinner on the base with a group of soldiers from Massachusetts and their families living in and around Wiesbaden. They represent America's enduring commitment to the security of our European allies and partners and to peace and stability in this important region.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/831601337002361/?type=3",NA,5340,234,205,490,6,15,1,3
"senatorelizabethwarren","131559043673264_831640853665076","U.S. Senator Elizabeth Warren","2017-08-11","2017-08-11 23:40:21","Unions built America’s middle class, and unions will help rebuild it. Last month, I had the chance to talk to a group of bank call-center workers who are fighting to join a union to organize for higher wages and better working conditions. I’m proud to stand shoulder to shoulder with these workers and the Committee for Better Banks because you don’t get what you don’t fight for.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.493954194100412.1073741825.131559043673264/831640833665078/?type=3",NA,5840,324,401,433,21,5,3,5
"senatorelizabethwarren","131559043673264_832090846953410","U.S. Senator Elizabeth Warren","2017-08-12","2017-08-12 21:00:13","Racism, bigotry and hate are wrong - in Charlottesville and anywhere else in this country. We should be a better people than that.","status",NA,NA,32511,1041,1650,2102,9,15,1894,169
"senatorelizabethwarren","131559043673264_832213596941135","U.S. Senator Elizabeth Warren","2017-08-13","2017-08-13 03:11:46","Someone was murdered at a Neo-Nazi rally today. That happened. In America. In 2017. It's time to make clear where we stand – all of us.  How can President Trump show whose side he's on? He can start by publicly calling this what it is: white supremacy. We make judgments as human beings and as a country about right and wrong. When there's evil, we all need to say it. Especially our President.","status",NA,NA,120960,4049,18218,7585,56,228,11905,2225
"senatorelizabethwarren","131559043673264_833178203511341","U.S. Senator Elizabeth Warren","2017-08-15","2017-08-15 00:48:05","Let me be clear: These cowardly acts of hate aren't welcome in Boston or anywhere else in this country.","link","http://www.bostonglobe.com/metro/2017/08/14/holocaust-memorial-boston-damaged-for-second-time-this-summer/ujYan70j3kXzFWS3TGcZ0J/story.html","bostonglobe.com",14750,1148,5792,227,10,486,11859,18812
"senatorelizabethwarren","131559043673264_836666899829138","U.S. Senator Elizabeth Warren","2017-08-22","2017-08-22 15:03:21","Looking forward to seeing everyone at our Dartmouth town hall Wednesday night. Hope you can make it!","event","https://www.facebook.com/events/124622518177972/",NA,1150,57,0,84,5,3,0,1
"senatorelizabethwarren","131559043673264_836784496484045","U.S. Senator Elizabeth Warren","2017-08-22","2017-08-22 21:07:00","After 16 years, I am deeply skeptical that a few thousand more troops will enable the Afghans to secure their own country. We should not send more young Americans to risk their lives if we don’t understand exactly where we’re headed and what we’re asking of them.    My trip last month to Afghanistan and Pakistan gave me the chance to see first-hand that the problems in that region cannot be solved by military action alone.  Despite the hard work and sacrifices of our brave servicemembers, the Afghan government now controls less than 60 percent of the country‎. A comprehensive strategy must address corruption, weak popular support for the central government, narco-trafficking that fuels the Taliban, Russian and Iranian support for terrorist and insurgent groups in the region, and a soft border with Pakistan that permits terrorists to move freely and launch attacks on our servicemembers, our Afghan allies, and civilians.  Last night the President promised the American people “a plan for victory,"" but he failed to identify even the most central problems, much less offer a detailed strategy to deal effectively with them.","status",NA,NA,11980,1301,1383,426,11,55,1291,199
"senatorelizabethwarren","131559043673264_837183769777451","U.S. Senator Elizabeth Warren","2017-08-23","2017-08-23 20:58:44","Today I was in Fall River with Rep. Bill Keating for a tour of Portugalia, an incredible Portuguese market owned by Michael Benevides and his family. I heard from other small business owners, local elected officials and community leaders about how our government can be better partners for the South Coast (and we ate some terrific cheese).","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.493954194100412.1073741825.131559043673264/837183726444122/?type=3",NA,2688,100,94,204,7,2,0,0
"senatorelizabethwarren","131559043673264_837250103104151","U.S. Senator Elizabeth Warren","2017-08-24","2017-08-24 00:45:54","I'm deeply grateful for the 800 people who packed our UMass Dartmouth town hall tonight and made their voices heard. Thank you!","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.493954194100412.1073741825.131559043673264/837250086437486/?type=3",NA,7227,202,128,569,9,37,0,0
"senatorelizabethwarren","131559043673264_837545273074634","U.S. Senator Elizabeth Warren","2017-08-24","2017-08-24 13:15:58","I love community health centers - and the Greater New Bedford Community Health Center is as good as they get. These dedicated doctors, nurses and health care professionals take incredible care of families of every background. The people I met there yesterday know that health care is a basic human right - and I'm fighting every way I can to support the work of community health centers like this one.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.493954194100412.1073741825.131559043673264/837545216407973/?type=3",NA,2726,105,117,265,8,3,0,1
"senatorelizabethwarren","131559043673264_837836903045471","U.S. Senator Elizabeth Warren","2017-08-25","2017-08-25 01:11:52","Wow, 1100 people jammed Furnace Brook Middle School for our Marshfield town hall tonight! Thank you all for joining us!","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.493954194100412.1073741825.131559043673264/837836879712140/?type=3",NA,7068,262,162,720,8,48,1,7
"senatorelizabethwarren","131559043673264_838076763021485","U.S. Senator Elizabeth Warren","2017-08-25","2017-08-25 14:36:44","Has your bank ever hit you with a surprise fee on your credit card or checking account? Well, the Consumer Financial Protection Bureau just put out a new rule that will help you hold banks accountable for these kinds of charges. Bank lobbyists hate the new CFPB rule, and the Republican Congress is on the verge of reversing the rule and taking away your rights. U.S. Senator Al Franken and I sat down to talk about the rule and what you can do to stop Congress from selling out to the big banks one more time.","video","https://www.facebook.com/senatorelizabethwarren/videos/838076763021485/",NA,11828,706,4617,1377,44,75,25,281
