"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcSally","1605647229654853_2028540647365507","Rep. Martha McSally","2017-09-08","2017-09-08 13:20:06","I'm LIVE from the Capitol this morning with the bipartisan Problem Solvers Caucus and Governor Kasich and Governor Hickenlooper to stand together in support of our plan to stabilize the individual insurance market.","video","https://www.facebook.com/RepMcSally/videos/2028540647365507/",NA,144,144,16,11,3,2,0,11
"RepMcSally","1605647229654853_2028679170684988","Rep. Martha McSally","2017-09-08","2017-09-08 19:46:44","Introducing Tahoe, the newest member of my D.C. staff! Tahoe will be helping me with our animal rights portfolio. Who can resist that sweet face?","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2028679157351656/?type=3",NA,533,51,26,94,2,0,0,1
"RepMcSally","1605647229654853_2028702537349318","Rep. Martha McSally","2017-09-09","2017-09-09 17:35:00","Its a good day when I have the opportunity to visit with students in Douglas, Arizona.","link","http://www.douglasdispatch.com/features/u-s-rep-mcsally-spends-day-in-douglas/article_74d436fa-9412-11e7-bb2e-7723693f6ea3.html","douglasdispatch.com",108,19,11,9,0,0,0,0
"RepMcSally","1605647229654853_2028703420682563","Rep. Martha McSally","2017-09-10","2017-09-10 19:39:00","""Today’s news is a victory for Douglas.""","link","http://www.myheraldreview.com/news/study-may-speed-port-project/article_22bb516e-9444-11e7-a4a2-7762e68513eb.html","myheraldreview.com",47,8,4,2,0,0,0,0
"RepMcSally","1605647229654853_2029788907240681","Rep. Martha McSally","2017-09-11","2017-09-11 14:28:01","There were 110 floors and 2,071 steps in the Twin Towers. I'm going LIVE with hundreds of others at the 911 Tower Challenge to climb 2,071 steps at the The University of Arizona stadium in memory of the 414 first responders who gave their lives. Join me to listen to how this terrorist attack 16 years ago impacted #Tucson. #NeverForget","video","https://www.facebook.com/RepMcSally/videos/2029788907240681/",NA,379,62,51,59,0,0,6,2
"RepMcSally","1605647229654853_2029808543905384","Rep. Martha McSally","2017-09-11","2017-09-11 19:30:00","16 years ago.  110 floors.  2071 steps.  414 first responders died. Over 3,000 lives lost.   Today hundreds in Tucson climbed 2,071 stair steps at the The University of Arizona Stadium in honor of the first responders who gave their lives for others on 9/11. We will always remember. We will never forget.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2029805093905729/?type=3",NA,272,17,29,39,0,3,22,1
"RepMcSally","1605647229654853_2029818010571104","Rep. Martha McSally","2017-09-11","2017-09-11 15:24:19",NA,"video","https://www.facebook.com/RepMcSally/videos/2029818010571104/",NA,205,49,10,30,0,3,1,0
"RepMcSally","1605647229654853_2029921800560725","Rep. Martha McSally","2017-09-12","2017-09-12 01:39:00","Each of us remembers that terrible day 16 years ago. At the time, I was 10 months into a year-long deployment to Saudi Arabia. Like most Americans, I first learned of the attacks from watching the news, as real-time images of planes striking the twin towers streamed across TVs in the Air Operations Center. Initially, there was a lot of confusion and disbelief. Very quickly, though, it became clear — we were under attack.  For me and those around me in uniform, we were outraged that our cowardly enemies would choose to attack innocent civilians instead of bringing the fight to us, those who signed up to serve. But our feelings of anger swiftly gave way to a hardened resolve to bring to justice those responsible and win this war on terror, militarily and ideologically.  It wasn’t long before orders came in that we would be taking military action in Afghanistan, and our role was to plan, execute, and provide oversight of the air campaign. The next few months were some of the most stressful and sleepless days and nights of my life as we went after Al Qaeda and the Taliban government that gave them refuge.  Today, the name of our enemy has changed, but their hateful ideology has not. ISIS still promotes the same intolerant, violent, extremist ideology that Al Qaeda did previously.   In the face of these evolving and dangerous threats, we must remain vigilant. In my roles on two critical national security committees, the House Armed Services Committee and the Homeland Security Committee, I am committed to ensuring our military is strong and that we have robust security systems in place.  Above all, we must remember it is the ideals at the core of our nation that will ultimately win out over radical Islamic extremism: freedom, opportunity, and equal treatment for all.  By holding true to our core American values, we can ensure a more safe and prosperous future for our country.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2029919557227616/?type=3",NA,118,14,5,17,0,0,16,1
"RepMcSally","1605647229654853_2030279633858275","Rep. Martha McSally","2017-09-12","2017-09-12 17:35:14","Thanks to The Sierra Vista Herald for penning this opinion piece on the importance of the feasibility study for the Douglas Port of Entry modernization project and why this is a significant victory for Douglas, Arizona.","link","http://www.myheraldreview.com/opinion/study-is-a-good-first-step/article_62519a84-9518-11e7-8495-ab8f38d014c2.html","myheraldreview.com",34,5,5,3,0,0,0,0
"RepMcSally","1605647229654853_2030354387184133","Rep. Martha McSally","2017-09-13","2017-09-13 15:22:44","I climbed 2071 steps in support of the first responders on September 11th. I also demonstrated my continued service and gratitude to this country’s first responders by voting for H.R. 931, the Firefighter Cancer Registry Act of 2017.   According to the International Association of Firefighters, cancer is the leading cause of firefighter line-of-duty deaths in the United States. This bill that I cosponsored will facilitate better data collection on incidents of cancer in firefighters. It is the first of many steps that need to be taken to better serve our nation’s first responders.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2030354387184133/?type=3",NA,146,21,13,13,0,0,1,0
"RepMcSally","1605647229654853_2031111810441724","Rep. Martha McSally","2017-09-14","2017-09-14 20:09:53","Today I joined Fox Business to talk with Neil Cavuto about important topics covered in our bipartisan meeting at the White House yesterday. Tune in to hear about how both parties are working together on health care, tax reform, and DACA.","video","https://www.facebook.com/RepMcSally/videos/2031111810441724/",NA,90,22,7,3,2,0,0,2
"RepMcSally","1605647229654853_2031113157108256","Rep. Martha McSally","2017-09-14","2017-09-14 23:10:54","I successfully included five amendments with significant wins for Southern Arizona in the Make America Secure and Prosperous Appropriations Act which passed the House today. These five amendments will help fund Arizona wildfire prevention, improve access to National Parks, support seniors, and reimburse our state and local government for public safety costs they incur housing and caring for criminals. While this consolidated appropriations bill is not perfect and is the first step in the process to get a final bill signed into law.   Click here to learn more: https://goo.gl/G2X2wo","video","https://www.facebook.com/RepMcSally/videos/2031113157108256/",NA,181,34,12,14,0,1,1,2
"RepMcSally","1605647229654853_2031468840406021","Rep. Martha McSally","2017-09-15","2017-09-15 19:48:56","My take on this week's meeting with the President? Check out KGUN 9 On Your Side's coverage:","video","https://www.facebook.com/RepMcSally/videos/2031468840406021/",NA,33,25,6,2,0,0,0,0
"RepMcSally","1605647229654853_2032120033674235","Rep. Martha McSally","2017-09-17","2017-09-17 21:14:02","Last week I was selected by Speaker Ryan to join a group of Republican members to help address border security and identify solutions for DACA. I am honored to be selected and look forward to getting to work.  Click below to read my full statement:","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-selected-speaker-help-find-solution-address-border","mcsally.house.gov",402,130,16,22,7,4,3,6
"RepMcSally","1605647229654853_2032128117006760","Rep. Martha McSally","2017-09-17","2017-09-17 14:15:02","On this day in 1787 our founding fathers signed the Constitution to protect the liberties of ""We the People."" I took an oath to defend the Constitution when I joined the Air Force, and I took the same oath when being sworn in as a Member of Congress--and that is the honor of a lifetime. Happy #ConstitutionDay !","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2032126850340220/?type=3",NA,254,22,31,35,1,1,1,0
"RepMcSally","1605647229654853_2032791813607057","Rep. Martha McSally","2017-09-19","2017-09-19 01:55:02","Happy 70th Birthday United States Air Force! Breaking barriers in air, space, and cyberspace since 1947. I am honored to have served 26 years with the brave men and women of the USAF. #AFBirthday","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2032789266940645/?type=3",NA,157,9,13,12,0,0,0,0
"RepMcSally","1605647229654853_2032798840273021","Rep. Martha McSally","2017-09-18","2017-09-18 21:17:08","Here LIVE from Naco, Arizona touring the U.S. Mexico border with ranchers who live along the border to listen to their concerns and answer their questions on matters impacting Cochise County. One in particular stood out: sewage from Mexico is flowing north and onto their public lands.","video","https://www.facebook.com/RepMcSally/videos/2032798840273021/",NA,203,105,64,19,0,9,4,7
"RepMcSally","1605647229654853_2033471886872383","Rep. Martha McSally","2017-09-20","2017-09-20 15:02:22","Sewage is spilling north from Mexico and pooling dangerously close to drinking water sources on private land in Naco, Arizona. On Monday I toured the location of this sewage flow and spoke with ranchers about this public health problem, and I will continue to pressure the IBWC until this is resolved. Check out News 4 Tucson - KVOA coverage below:","video","https://www.facebook.com/RepMcSally/videos/2033471886872383/",NA,115,57,100,1,0,38,8,52
"RepMcSally","1605647229654853_2033543063531932","Rep. Martha McSally","2017-09-20","2017-09-20 18:22:08","My prayers are with our neighbor Mexico and those who lost loved ones in yesterday’s earthquake--the country's deadliest earthquake since 1985. A devastating loss of life.","link","http://www.foxnews.com/world/2017/09/20/mexico-earthquake-death-toll-surpasses-200.html","foxnews.com",74,13,7,3,0,0,77,0
"RepMcSally","1605647229654853_2033549183531320","Rep. Martha McSally","2017-09-21","2017-09-21 02:53:02","Bureaucracies can be slow, but when you’re talking about sewage getting into clean drinking water, the response must be much faster than this.","link","http://www.myheraldreview.com/news/mcsally-chastises-ibwc-for-slow-response-on-naco-sewage-spill/article_249551ea-9ce8-11e7-9235-0b92cf071055.html","myheraldreview.com",114,31,14,1,0,9,6,5
"RepMcSally","1605647229654853_2033684730184432","Rep. Martha McSally","2017-09-21","2017-09-21 03:11:13","Wishing all my Jewish friends in Southern Arizona and throughout the country a Happy New Year! L'Shanah Tovah!","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2033682980184607/?type=3",NA,114,6,8,17,0,0,0,0
"RepMcSally","1605647229654853_2033935360159369","Rep. Martha McSally","2017-09-21","2017-09-21 16:53:48","Opal Vigil has cardiovascular disease and ovarian cancer—prohibiting her from taking care of herself. PCOA’s Meals on Wheels program delivers meals to her 5 days a week. My amendment which passed the House last week will increase funding for the Older Americans Act by $14.2 million dollars so more older people like Opal can access the cost-effective, life-saving care they need to get by. Thanks to KGUN 9 On Your Side for highlighting this importance to our community.","video","https://www.facebook.com/RepMcSally/videos/2033935360159369/",NA,146,35,18,15,0,1,0,3
"RepMcSally","1605647229654853_2033942203492018","Rep. Martha McSally","2017-09-22","2017-09-22 13:49:01","Title III B programs through the Older Americans Act fund services for seniors like meals, nursing clinics, housekeeping, personal care, attendant care, adult day care, visiting nurses, and home repair. I'm thankful I was able to successfully advocate for a $14.2 million increase to this program in my amendment which passed the House last week. PCOA serves approximately 20,000 older people and people with physical disabilities in Pima County who rely on these services for care.","video","https://www.facebook.com/RepMcSally/videos/2033942203492018/",NA,93,24,14,8,0,0,0,0
"RepMcSally","1605647229654853_2034010486818523","Rep. Martha McSally","2017-09-21","2017-09-21 20:44:02","This is simply unacceptable, and it must be stopped. Senator John McCain, Senator Jeff Flake, and I are teaming up to call on the U.S. Environmental Protection Agency and the IBWC to do their jobs and intervene. Learn more: https://goo.gl/icBvcj","link","http://www.azcentral.com/story/news/politics/border-issues/2017/09/19/bisbee-area-residents-frustrated-slow-response-mexico-sewage-leak/679462001/","azcentral.com",124,68,27,1,1,18,7,12
"RepMcSally","1605647229654853_2034051963481042","Rep. Martha McSally","2017-09-21","2017-09-21 23:50:43","Today Senator John McCain, Senator Jeff Flake, and I joined forces to call on the EPA and the IBWC to do their jobs and intervene in Naco. Sewage is flowing faster than the bureaucracies are responding. They need to speed up their solution.","link","https://mcsally.house.gov/media-center/press-releases/us-representative-martha-mcsally-senators-mccain-flake-call-government","mcsally.house.gov",184,60,26,3,2,6,2,1
"RepMcSally","1605647229654853_2034390710113834","Rep. Martha McSally","2017-09-22","2017-09-22 17:46:44","#Photonics is crucial to American manufacturing and national security, and it is being driven by Edmund Optics right here in Tucson. Not only that—over half of the Tucson employees are The University of Arizona alumni. I appreciated this opportunity to tour this local business and take employee questions on my work in DC.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2034387910114114/?type=3",NA,135,12,5,6,0,1,0,0
"RepMcSally","1605647229654853_2034412190111686","Rep. Martha McSally","2017-09-22","2017-09-22 18:59:07","I'm LIVE from the dedication Arizona G&T Cooperatives Apache Solar Project! These 77,053 new solar panels will generate 20megawatts of renewable energy for Cochise County, and provide customers with low-cost, competitive renewable power.","video","https://www.facebook.com/RepMcSally/videos/2034412190111686/",NA,120,53,17,16,1,0,0,2
"RepMcSally","1605647229654853_2034413306778241","Rep. Martha McSally","2017-09-23","2017-09-23 17:15:26","I enjoyed speaking about breaking barriers with Saint Augustine Catholic High School this week. ������ % of their graduates are accepted into college and half of these students are the first in their family to attend college. I look forward to seeing what these bright minds go on to achieve.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2034413276778244/?type=3",NA,139,15,8,9,0,0,0,0
"RepMcSally","1605647229654853_2034436420109263","Rep. Martha McSally","2017-09-22","2017-09-22 23:24:01","My golden retriever, Boomer, is in the running for the Cutest Dog on Capitol Hill! If you think Boomer is as handsome and lovable as I do, vote for Boomer here: http://healthyanimals.org/voting-2017/  #VoteBoomer","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2034435786775993/?type=3",NA,512,93,33,67,3,0,2,3
"RepMcSally","1605647229654853_2034438516775720","Rep. Martha McSally","2017-09-24","2017-09-24 17:32:01","Boomer loves Arizona hiking trails, getting fit, and fetching tennis balls. No wonder he is a finalist for Cutest Dog on Capitol Hill! If you agree, vote for Boomer HERE: http://healthyanimals.org/voting-2017/  #VOTEBOOMER","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2034437120109193/?type=3",NA,345,53,24,47,5,0,1,2
"RepMcSally","1605647229654853_2034440466775525","Rep. Martha McSally","2017-09-23","2017-09-23 02:30:46","Great to meet with Willcox Mayor Mike Laws and his wife Revonda today! #WillcoxWheelsofProgress","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2034440456775526/?type=3",NA,83,4,2,7,0,0,0,0
"RepMcSally","1605647229654853_2035238020029103","Rep. Martha McSally","2017-09-24","2017-09-24 20:21:00","Honored to sing our National Anthem at the 55th Annual Senior Open Bowling Tournament today, hosted by The Sport of Bowling – USBC ������������������������","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2035237950029110/?type=3",NA,255,31,10,22,1,0,0,1
"RepMcSally","1605647229654853_2035517056667866","Rep. Martha McSally","2017-09-25","2017-09-25 14:41:24","Exciting news for Southern Arizona. The Arizona G&T Cooperatives Apache Solar Project will generate 20megawatts of renewable energy for Cochise County, and provide customers with low-cost, competitive renewable power.","link","http://tucson.com/business/electric-co-ops-turn-on-solar-farm-near-apache-power/article_414e39d5-2abf-5be8-866d-8d6e19c45491.html","tucson.com",92,22,13,8,1,1,0,1
"RepMcSally","1605647229654853_2036054456614126","Rep. Martha McSally","2017-09-26","2017-09-26 20:46:19","A victory for women in Saudi Arabia. Pedal to the metal, ladies! Flying fighter planes is next.","link","https://www.usatoday.com/story/news/world/2017/09/26/saudi-arabia-says-allow-women-drive-first-time/705377001/","usatoday.com",367,47,37,25,4,16,1,0
"RepMcSally","1605647229654853_2036076406611931","Rep. Martha McSally","2017-09-27","2017-09-27 03:16:00","Today I enjoyed speaking some of Arizona's brightest young minds from Skills USA about the importance of career and technical education.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2036076406611931/?type=3",NA,76,8,1,3,0,0,0,2
"RepMcSally","1605647229654853_2036077556611816","Rep. Martha McSally","2017-09-26","2017-09-26 23:03:31","Today I met with Charles, who is working towards a Master's Degree in Urban Planning at The University of Arizona. We had the opportunity to speak about improving access to affordable housing.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2036077556611816/?type=3",NA,141,21,1,3,1,2,0,0
"RepMcSally","1605647229654853_2036352273251011","Rep. Martha McSally","2017-09-27","2017-09-27 18:45:13","Do YOU know a veteran who serves our community and has made an impact on Southern Arizona? Nominate them to be recognized at Southern Arizona's third annual Veterans of Distinction Ceremony!   Click here to learn more: https://goo.gl/yA4vsn","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2036352273251011/?type=3",NA,52,7,9,4,0,0,0,0
"RepMcSally","1605647229654853_2036659313220307","Rep. Martha McSally","2017-09-28","2017-09-28 13:48:44","I'm LIVE from Capitol Hill with Joseph Worley who served in Iraq with the U.S. Navy to share why service dogs like Galaxy mean so much to recovering veterans. I'm proud my amendment to the FY 2018 DoD Appropriations Bill will increase funding for the Wounded Warrior Service Dog Program and non-profits like America's VetDogs so even more veterans will receive service dogs.","video","https://www.facebook.com/RepMcSally/videos/2036659313220307/",NA,207,63,57,49,0,0,0,0
"RepMcSally","1605647229654853_2036759539876951","Rep. Martha McSally","2017-09-28","2017-09-28 19:12:58","Adoption is a brave decision. I was honored to nominate Tucson-native Heather Strickland for the #AngelsinAdoption award for her amazing work on behalf of the defenseless. Last year alone her team handled the adoptions of nearly 600 foster children. Learn more about her story!  https://arizonaadoptionlaw.com/heather-strickland-honored-as-2017-angel-in-adoption/","video","https://www.facebook.com/RepMcSally/videos/2036759539876951/",NA,104,8,9,15,0,0,0,0
"RepMcSally","1605647229654853_2037244883161750","Rep. Martha McSally","2017-09-29","2017-09-29 22:23:48","There is no place for racist acts in our nation's service academies.","link","https://www.washingtonpost.com/news/grade-point/wp/2017/09/28/racial-slurs-written-on-doors-of-five-black-cadet-candidates-at-air-force-academy-preparatory-school/?utm_term=.b0f8ce91a9bd","washingtonpost.com",167,107,13,0,1,1,41,87
"RepMcSally","1605647229654853_2037255063160732","Rep. Martha McSally","2017-09-30","2017-09-30 15:41:02","Check this lovable guy out. Don't you think he's most certainly the cutest dog on Capitol Hill? Vote HERE: http://healthyanimals.org/voting-2017/ Voting ends this Sunday!","video","https://www.facebook.com/RepMcSally/videos/2037255063160732/",NA,305,64,21,39,2,2,3,0
"RepMcSally","1605647229654853_2037257053160533","Rep. Martha McSally","2017-10-01","2017-10-01 18:34:16","My golden retriever, Boomer, is a rescue dog, but in many ways we rescued each other. I was grieving the loss of my former golden, Penelope, when Boomer came into my life. Tune in to watch me share about Boomer with PBS. Don't forget to vote for Boomer for Cutest Dog on Capitol Hill! The contest ends today. https://goo.gl/LJK2b6","video","https://www.facebook.com/RepMcSally/videos/2037257053160533/",NA,284,36,20,35,0,0,3,0
"RepMcSally","1605647229654853_2037541999798705","Rep. Martha McSally","2017-09-30","2017-09-30 15:38:19","I'm LIVE at the Thunderbolt Youth Triathlon in Sierra Vista to sing the national anthem! ������������������������������������������������","video","https://www.facebook.com/RepMcSally/videos/2037541999798705/",NA,187,83,31,30,0,2,0,0
"RepMcSally","1605647229654853_2037602723125966","Rep. Martha McSally","2017-09-30","2017-09-30 23:30:01","The Cutest Dog on Capitol Hill ends at midnight tomorrow night! Boomer is my golden retriever rescue dog, but in many ways, he rescued me. Learn more about Boomer's story and his mischievous side in this feature from Cronkite News. VOTE here: http://healthyanimals.org/voting-2017/","video","https://www.facebook.com/RepMcSally/videos/2037602723125966/",NA,155,24,9,16,3,1,2,1
"RepMcSally","1605647229654853_2037621833124055","Rep. Martha McSally","2017-09-30","2017-09-30 19:56:00","The Arizona Trail stretches 800 miles across our beautiful state and showcases our state’s breathtaking and internationally renowned landscapes--and I am going to hike the entire trail!  Today we hiked the first 3.6 mile segment in Coronado National Memorial near the U.S. - Mexico Border. I’m hiking to show our district, our state, and our nation that our parks matter, that outdoor recreation is important—and most of all—to demonstrate the pride we have in our home of Southern Arizona.","video","https://www.facebook.com/RepMcSally/videos/2037621833124055/",NA,365,54,51,30,1,2,0,1
"RepMcSally","1605647229654853_2037649633121275","Rep. Martha McSally","2017-10-01","2017-10-01 02:43:35","Local business leaders, Bisbee High School students, Boyscouts, and even Tucson News Now and  The Sierra Vista Herald joined me today to hike the first segment of the Arizona Trail—the 3.6 miles at the very start of the trail near the U.S. Mexico Border in Coronado National Memorial. Why am I hiking? Learn more here: https://goo.gl/n2yY1c","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2037649243121314/?type=3",NA,198,19,14,8,0,1,0,1
"RepMcSally","1605647229654853_2037660929786812","Rep. Martha McSally","2017-10-01","2017-10-01 15:00:00","I'm setting out to do what no member of Congress has done before: hike the entire 800 mile Arizona Trail from the U.S. Mexico Border to Utah. Click here to find out why.","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-become-first-member-congress-hike-800-mile-arizona-trail","mcsally.house.gov",461,83,51,29,2,26,0,2
"RepMcSally","1605647229654853_2038294473056791","Rep. Martha McSally","2017-10-02","2017-10-02 12:47:45","I am deeply saddened by the last night's devastating shooting in Las Vegas. My thoughts and prayers are with the victims and their loved ones.","status",NA,NA,306,367,16,18,1,2,157,34
"RepMcSally","1605647229654853_2038502343036004","Rep. Martha McSally","2017-10-02","2017-10-02 23:08:20","LIVE from the Capitol Steps where the House of Representatives just passed my bill to finally allow the City of Tucson to take full ownership of Udall Park. For 28 years, unresolved land disputes between the City of Tucson and the Bureau of Land Management have prevented the City from taking advantage of simple opportunities like hosting a farmer's market. After today, we are one step closer to resolution. https://goo.gl/mAiQpB","video","https://www.facebook.com/RepMcSally/videos/2038502343036004/",NA,244,105,16,26,0,1,0,3
"RepMcSally","1605647229654853_2039653649587540","Rep. Martha McSally","2017-10-05","2017-10-05 17:30:57",NA,"video","https://www.facebook.com/RepMcSally/videos/2039653649587540/",NA,89,64,8,15,0,0,2,3
"RepMcSally","1605647229654853_2040470749505830","Rep. Martha McSally","2017-10-07","2017-10-07 16:25:26","Today I'm in Sierra Vista speaking at the Greater Sierra Vista United Veterans Council (UVC) about what I've done in Congress to support veterans. UVC brings together over 60 veterans organizations to advocate on behalf of veterans and the community.","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2040470729505832/?type=3",NA,163,41,8,11,1,1,1,3
"RepMcSally","1605647229654853_2040491166170455","Rep. Martha McSally","2017-10-07","2017-10-07 17:29:16","LIVE from the Historic Tombstone Courthouse this morning! Tombstone is the real thing--the real Old West. If you haven't visited yet, you should! The lighting of the Courthouse Luminaries is December 9th. Mark your calendars and learn more here: http://www.tombstonechamber.com/event/lighting-of-the-historic-courthouse-luminaries/","video","https://www.facebook.com/RepMcSally/videos/2040491166170455/",NA,171,43,23,28,0,0,0,4
"RepMcSally","1605647229654853_2040541472832091","Rep. Martha McSally","2017-10-07","2017-10-07 20:23:25","I'm here LIVE in Tombstone at the Legion of the Silver Rose Induction Ceremony to honor Veterans past and present who are suffering from the effects of Agent Orange exposure.","video","https://www.facebook.com/RepMcSally/videos/2040541472832091/",NA,218,82,50,39,0,3,7,1
"RepMcSally","1605647229654853_2040592846160287","Rep. Martha McSally","2017-10-08","2017-10-08 01:00:58","This is Harry Bowen Chairman of The United Veterans Council in Sierra Vista. He is one of five Cochise County veterans who will be inducted into the Arizona Veterans Hall of Fame this year! Harry attended United Veterans Council this morning and it was a perfect opportunity to present him with this certificate from my office.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2040592832826955/?type=3",NA,152,13,1,10,0,0,0,2
"RepMcSally","1605647229654853_2040594912826747","Rep. Martha McSally","2017-10-08","2017-10-08 04:23:19","Thanks to Dusty Escapule, the Mayor of Tombstone, and Bob Randall, the Tombstone Marshall, for meeting with me today to update me on the latest in Tombstone.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2040594902826748/?type=3",NA,206,28,4,14,2,1,0,0
"RepMcSally","1605647229654853_2041049549447950","Rep. Martha McSally","2017-10-10","2017-10-10 01:11:00","ICYMI: Congress designated the Arizona Trail as a National Scenic Trail in 2009 and I want to be the first member of Congress to hike the whole thing--all 800 miles. Elected officials have a responsibility to help protect our lands for future generations. I’m willing to demonstrate that I take this responsibility seriously. Thanks to Tucson News Now for hiking the first segment with me! Learn more here: https://goo.gl/VfTy3b","video","https://www.facebook.com/RepMcSally/videos/2041049549447950/",NA,112,33,12,9,0,3,0,2
"RepMcSally","1605647229654853_2041053169447588","Rep. Martha McSally","2017-10-09","2017-10-09 02:51:37","Raise your hand if you think that the federal government should be able to prevent the City of Tucson, Arizona from hosting a farmers market in Udall Park.   No? I don't think so either. It's crazy that it takes an act of Congress to fix this, but it does. Last week the House passed my bill to give Tucson full ownership of Udall Park. Learn more here:  https://goo.gl/AGmjXh","video","https://www.facebook.com/RepMcSally/videos/2041053169447588/",NA,302,88,29,15,2,34,3,4
"RepMcSally","1605647229654853_2041059102780328","Rep. Martha McSally","2017-10-09","2017-10-09 14:16:01","So what was REALLY in the Border Security for America Act, which the Homeland Security Committee passed last week? Click below to find out.","link","https://mcsally.house.gov/media-center/press-releases/house-homeland-security-committee-passes-border-security-america-act","mcsally.house.gov",134,23,23,4,0,4,0,5
"RepMcSally","1605647229654853_2041063156113256","Rep. Martha McSally","2017-10-09","2017-10-09 19:04:00","Great game on Friday night, Ciénega High School and Sahuaro High School! #Fridaynightfootball","video","https://www.facebook.com/RepMcSally/videos/2041063156113256/",NA,87,19,8,7,0,1,0,1
"RepMcSally","1605647229654853_2041760389376866","Rep. Martha McSally","2017-10-10","2017-10-10 20:54:14","I was honored to share with Cosmopolitan my thoughts for young women who are considering running for office. I hope my story of proving that women are worthy members of America's elite fighting force can encourage other women to dream big, break barriers, and make a difference.  Even more powerful than the struggles you face is how you choose to respond to them. When others say you cannot do something, show them you can – do it even better.   #womenforoffice","link","http://www.cosmopolitan.com/politics/a12486327/martha-mcsally-sexism-politics/","cosmopolitan.com",240,46,29,34,6,1,0,1
"RepMcSally","1605647229654853_2042141119338793","Rep. Martha McSally","2017-10-11","2017-10-11 21:11:36","Tonight—nearly four months after the deadly June 14th congressional baseball practice shooting that left Congressman Steve Scalise fighting for his life—I will join other Congressmembers and NFL Alumni in facing off with U.S. Capitol Police at the #CongressionalFootballGame. This charity football game raises funds for the families of fallen police officers. Tonight Whip Scalise gives special recognition to the Capitol Police who saved his life that fateful morning. I’ll be singing the national anthem and playing football LIVE right here on Facebook. The opening ceremony starts at 7pm ET/4pm AZT. Join us! #ScaliseStrong","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2042141119338793/?type=3",NA,89,24,4,5,1,0,0,2
"RepMcSally","1605647229654853_2042173619335543","Rep. Martha McSally","2017-10-11","2017-10-11 23:24:13","Humbled to sing our national anthem at the 8th Annual #CongressionalFootballGame. Tonight members of congress and NFL Alumni face off with Capitol Police officers. This charity event supports the families of fallen police officers, and tonight we honor the Capitol police who saved lives during the congressional baseball practice in June.","video","https://www.facebook.com/RepMcSally/videos/2042173619335543/",NA,298,122,54,75,1,6,0,5
"RepMcSally","1605647229654853_2042215122664726","Rep. Martha McSally","2017-10-12","2017-10-12 02:09:54","My #CongressionalFootballGame post game analysis:","video","https://www.facebook.com/RepMcSally/videos/2042215122664726/",NA,221,43,21,24,1,0,0,4
"RepMcSally","1605647229654853_2042476792638559","Rep. Martha McSally","2017-10-12","2017-10-12 18:37:54","Did you know that although the unemployment rates of veterans have decreased overall since 2011, their rate of underemployment is actually increasing? Let's fix that.  This week I testified before House Committee on Veterans' Affairs on my bill to allow vets to use their post-9/11 GI Bill benefits to cover costs of pre-apprenticeship programs that are approved by the U.S. Department of Labor and proven to increase the likelihood of gainful employment. This is a win for both our veterans band for businesses. Learn more: https://goo.gl/BV4r5f","video","https://www.facebook.com/RepMcSally/videos/2042476792638559/",NA,172,38,20,13,2,1,5,0
