"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAnthonyBrown","1351415261592848_1540602456007460","Anthony Brown","2017-07-11","2017-07-11 20:01:57",NA,"photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1357886030945771.1073741828.1351415261592848/1522696167798089/?type=3",NA,6,2,1,0,1,0,0,0
"RepAnthonyBrown","1351415261592848_1540630862671286","Anthony Brown","2017-07-28","2017-07-28 19:48:50","Transgender soldiers are not a disruption to society or the military. We must defend their rights and freedoms #TransRightsAreHumanRights","link","http://www.militarytimes.com/news/your-air-force/2017/07/26/transgender-airman-i-would-like-to-see-them-try-to-kick-me-out-of-my-military/","militarytimes.com",169,19,13,18,1,2,0,0
"RepAnthonyBrown","1351415261592848_1541170652617307","Anthony Brown","2017-07-29","2017-07-29 11:20:40","President Trump just tried to give law enforcement license to harm people in custody. His remark to Suffolk County police officers yesterday was an insult to the men and women who honorably and often dangerously serve in order to protect communities against violence.  ""Violence begets violence,"" Mr. President.  Please do not foment tension between law enforcement and the community.  In the spirit of working together to support law enforcement, I suggest you begin by reviewing the 2015 report and recommendations by the President's Task Force on 21st Century Policing.","link","https://www.washingtonpost.com/news/post-nation/wp/2017/07/28/trump-tells-police-not-to-worry-about-injuring-suspects-during-arrests/?utm_term=.73b515e10651&wpisrc=nl_headlines&wpmm=1","washingtonpost.com",142,67,73,2,0,2,26,109
"RepAnthonyBrown","1351415261592848_1542231159177923","Anthony Brown","2017-07-30","2017-07-30 13:41:23","Join me for my 18th town hall since coming to Congress! A lot has been happening and I want to hear your thoughts and concerns. In order to make our community better for all people, we need to hear from all people","event","https://www.facebook.com/events/127025627908846/",NA,71,9,0,3,0,0,0,0
"RepAnthonyBrown","1351415261592848_1544249065642799","Anthony Brown","2017-08-01","2017-08-01 17:40:05","Thanks to the hundreds of people who participated in my 18th town hall last night at the Crofton Library. We had a great discussion covering issues like the misguided transgender military ban, working together to strengthen health care and addressing the rise in hate across the country.   If you have questions, comments or need any assistance please contact me by phone, online or just stop by one of my offices!","link","http://www.capitalgazette.com/news/government/ph-ac-cn-brown-talk-0801-20170731-story.html","capitalgazette.com",117,14,3,7,0,0,0,0
"RepAnthonyBrown","1351415261592848_1544352855632420","Anthony Brown","2017-08-01","2017-08-01 19:58:47","#NationalNightOut is an opportunity for communities and police to come together and discuss ways they can collaborate to make neighborhoods safer for all people. Strong communities are built, not born, and we must all work together to keep our streets safe. It’s that same spirit of partnership that we try to exemplify in Prince George's and Anne Arundel — working with law enforcement, neighborhood organizations and community leaders throughout our County to help drive down crime.   As President Trump calls for police to manhandle the very people they’re supposed to protect, we must show that community-oriented policing works. Our police officers and community members have worked tirelessly to build relationships and foster trust. For us, it’s not just talk.   Learn more about the events here:   Prince George’s: http://pgpolice.blogspot.com/2017/07/pgpd-joins-community-in-national-night.html Anne Arundel: http://www.capitalgazette.com/entertainment/ph-ac-en-family-fun-0728-20170727-story.html","link","https://pgpolice.blogspot.com/2017/07/pgpd-joins-community-in-national-night.html","pgpolice.blogspot.com",33,1,1,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1545046395563066","Anthony Brown","2017-08-02","2017-08-02 14:22:02","Ushering in new businesses into Maryland’s Fourth District - and ensuring they work with the community to guarantee all people feel the benefits - continues to be a top priority. Set to be completed in one year’s time, Top Golf’s new 15-acre facility will generate 450-500 jobs within Prince George’s County. I’m excited to welcome this new businesses into the National Harbor area and look forward its opening next year!","link","https://www.bizjournals.com/washington/news/2017/07/27/topgolf-approved-for-outpost-near-national-harbor.html","bizjournals.com",51,6,3,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1545288742205498","Anthony Brown","2017-08-02","2017-08-02 20:08:49","It is a gross miscarriage of justice for the Trump Administration to target inclusive policies and perpetuate greater discrimination against African American, Latino and other minority communities. It is a new low that the Civil Rights Division is targeting students on color who are eagerly seeking an education and an opportunity to achieve the American Dream. This is yet another dangerous step backwards for Attorney General Sessions who is sending more people of color of jail, cracking down on immigration and rolling back protections for the LGBT community","link","http://www.slate.com/blogs/the_slatest/2017/08/01/the_trump_doj_to_take_on_perceived_college_admissions_discrimination_against.html","slate.com",44,20,16,4,1,6,3,28
"RepAnthonyBrown","1351415261592848_1545936775474028","Anthony Brown","2017-08-03","2017-08-03 13:28:00","Last week I introduced legislation to ensure President Trump cannot reopen Russian compounds located within Maryland and New York.   We should not be a base for foreign adversaries looking to spy on the United States and undermine our national security. As questions continue to linger on whether members of the Trump team colluded with the Kremlin, Congress must ensure the Administration is not advancing President Putin’s agenda. It goes against the interests of every American to reverse punishment on Russia and reopen these compounds.  Read my full press release here: https://anthonybrown.house.gov/media/press-releases/team-maryland-introduces-legislation-prevent-president-reopening-russian-spy","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1545932248807814/?type=3",NA,59,8,3,5,0,0,0,0
"RepAnthonyBrown","1351415261592848_1546190522115320","Anthony Brown","2017-08-03","2017-08-03 18:45:18","Last week I introduced a bill to help fill the nearly 50,000 open jobs at the U.S Department of Veterans Affairs. One vacancy is a problem; but 50,000 is a national disgrace. It is imperative that Congress act swiftly to fill these critical positions so that our veterans can get world-class care at the VA.   Anything short of that is a failure to live up to the promise we have made to our veterans  Read my full release here: http://bit.ly/2fc2xII","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1546189498782089/?type=3",NA,42,3,4,2,0,0,0,0
"RepAnthonyBrown","1351415261592848_1546227025445003","Anthony Brown","2017-08-04","2017-08-04 13:50:00","The new 80-acre solar energy park being built near Annapolis will be the largest solar project on a closed landfill in the United States. By incorporating renewable clean energy technology and smart land-redevelopment, we can create new jobs, channel investment to local communities and combat climate change. This is a win for Anne Arundel and Maryland. The United States must be a leader green technology and can’t fall behind countries like China and Germany","link","https://www.bizjournals.com/baltimore/news/2017/07/31/multi-million-dollar-solar-energy-park-in.html?ana=RSS&s=article_search","bizjournals.com",101,9,8,8,0,1,0,0
"RepAnthonyBrown","1351415261592848_1546949542039418","Anthony Brown","2017-08-05","2017-08-05 13:07:00","If you’re looking for something to do in the district this weekend, check out up-and-coming Hyattsville! With new restaurants, breweries and art centers, Hyattsville is quickly distinguishing itself as a go-to in the Maryland-D.C. area. Check out some of the sites here:","link","https://www.washingtonpost.com/goingoutguide/how-hyattsville-became-the-hip-new-food-and-arts-destination-outside-washington/2017/08/02/489ae0c0-722f-11e7-8f39-eeb7d3a2d304_story.html?tid=sm_tw_pl&utm_term=.6bed95eb2a3b","washingtonpost.com",63,2,14,6,0,0,0,0
"RepAnthonyBrown","1351415261592848_1546957908705248","Anthony Brown","2017-08-04","2017-08-04 15:10:00","President Obama moved our country forward for 8 years with integrity & grace. I'll keep protecting his legacy. Happy Birthday! #ObamaDay","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1546957582038614/?type=3",NA,282,27,17,48,5,0,0,3
"RepAnthonyBrown","1351415261592848_1546967675370938","Anthony Brown","2017-08-06","2017-08-06 14:57:00","Local, state and federal leaders must work assiduously to end domestic violence in the United States. I’m happy to have facilities like “Stay In Touch” and the Prince George’s County Family Justice Center to help victims reclaim their lives and independence right here in my district. But while we provide facilities for victims of abuse, we must also work to guarantee abuse and violence doesn’t happen in the first place","link","https://www.washingtonpost.com/local/public-safety/abuse-survivors-in-prince-georges-get-help-beyond-filing-a-protective-order/2017/07/31/bd1af97e-6197-11e7-a4f7-af34fc1d9d39_story.html?utm_term=.221ce8345398","washingtonpost.com",40,4,3,2,0,0,0,0
"RepAnthonyBrown","1351415261592848_1547121445355561","Anthony Brown","2017-08-04","2017-08-04 18:26:00","There are so many reasons to be proud of my Jamaican heritage – one of them is Usain Bolt. For years, he has never ceased to amaze me with his world-record breaking speed and commitment to absolute excellence. While Bolt is approaching the final race of his professional career, he will go down in history as one of the most inspirational figures of our lifetime","link","http://www.espn.com/athletics/story/_/id/20244888/iaaf-world-athletics-championships-2017-best-performances-usain-bolt-career","espn.com",47,6,8,6,1,0,0,0
"RepAnthonyBrown","1351415261592848_1550755428325496","Anthony Brown","2017-08-08","2017-08-08 14:10:55","Last month I introduced legislation to ensure gun manufacturers are doing their part to strengthen our ability to investigate and prosecute gun violence. The gun lobby has continuously blocked commonsense gun reform in the United States and the loss of American lives has been the result. Tragedy after tragedy has yielded only disgraceful stagnation. We must act to end gun violence in the United States.  #Microstamping utilizes laser technology to engrave the make, model, and serial number on the internal mechanisms of a firearm, such as the breech and firing pin. Each time the gun is fired, that information is engraved onto the bullet’s shell casing. Having that code will allow officials to track the casings to the last registered buyer and will strengthen our ability to address gun violence.   Read my full release on microstamping here: http://bit.ly/2wpL6bL","link","http://bit.ly/2wpL6bL","bit.ly",41,21,7,4,4,0,1,1
"RepAnthonyBrown","1351415261592848_1550882158312823","Anthony Brown","2017-08-08","2017-08-08 16:51:20","The recent Anne Arundel Medical Center/CareFirst agreement means there will be no disruption in care for the thousands of Marylanders who have CareFirst insurance and rely on AAMC. This is an important deal and I applaud both parties for their willingness to work together. The agreement will go into effect on September 1, and means the thousands of Anne Arundel County government, school system and federal employees who have CareFirst can still access AAMC for their care","link","http://www.capitalgazette.com/news/annapolis/ph-ac-cn-aamc-carefirst-agreement-0805-20170804-story.html","capitalgazette.com",102,6,15,3,0,0,1,0
"RepAnthonyBrown","1351415261592848_1551041791630193","Anthony Brown","2017-08-08","2017-08-08 20:54:57","President Trump and his Administration are stripping Americans of their constitutional right to vote and participate in the electoral process. This Administration is committed to rolling back voting rights and is employing voter suppression tactics to advance a racist, anti-immigrant agenda. This decision by the DOJ Civil Rights Division to purge registered voters is simply un-American and shameful","link","https://www.washingtonpost.com/world/national-security/justice-department-reverses-position-to-allow-ohio-to-purge-inactive-voters-from-rolls/2017/08/08/e93c5116-7c35-11e7-9d08-b79f191668ed_story.html?utm_term=.20bc6fb86dca","washingtonpost.com",31,19,7,0,2,1,6,36
"RepAnthonyBrown","1351415261592848_1551784648222574","Anthony Brown","2017-08-09","2017-08-09 18:21:59","We owe our senior citizens the best care possible with the utmost respect. Above all, we should guarantee the safety for those living in nursing homes.   The Trump Administration’s attempt to weaken key protections covering seniors from alleged abuse, neglect or sexual assault goes against the interests of millions of Americans. Nursing home residents and their families deserve the right to pursue justice if one of these awful crimes are committed. Rescinding these key protections effectively designates nursing home residents as second-class citizens who don’t deserve the full protection of the law","link","http://thehill.com/regulation/healthcare/345411-fight-over-right-to-sue-nursing-homes-heats-up","thehill.com",28,7,7,0,0,0,2,7
"RepAnthonyBrown","1351415261592848_1553429894724716","Anthony Brown","2017-08-11","2017-08-11 15:29:17","Marylanders deserve good paying, full-time jobs with career and technical skills to propel them through the 21st century economy. We need #ABetterDeal","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1553428808058158/?type=3",NA,35,4,2,0,3,0,0,0
"RepAnthonyBrown","1351415261592848_1554443494623356","Anthony Brown","2017-08-12","2017-08-12 16:37:24","The 'Unite The Right' rally in #Charlottesville is vile and not who we are as Americans. Silence only emboldens and normalizes these racists, Nazis and white nationalists. Inaction lets hate and  bigotry fester and spread, and radicalizes the young and the old.   I will not be silent. I will not sit back and do nothing. We all - from President Trump to our Governors, faith leaders and University officials -  have a duty to boldly speak out and push back against this dangerous rising tide of hate","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1554412967959742/?type=3",NA,144,44,77,5,0,1,39,41
"RepAnthonyBrown","1351415261592848_1557350157666023","Anthony Brown","2017-08-15","2017-08-15 19:11:32","For more than three decades, the Congressional Black Caucus Foundation and Members of Congress have awarded scholarships to hard-working, high-achieving students who demonstrate leadership, academic talent and zeal both in and out of the classroom. This year I selected nine Marylanders to receive these scholarships so they can further their education and reach their full potential. These diverse young people have big dreams and will truly make a difference in our community. I'm proud to stand with them, and I look forward to seeing what they will achieve. Congratulations to all recipients!","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1557350120999360.1073741845.1351415261592848/1557350157666023/?type=3",NA,30,5,3,2,0,0,0,0
"RepAnthonyBrown","1351415261592848_1559052440829128","Anthony Brown","2017-08-17","2017-08-17 16:05:46","Donald Trump is unfit for office. He cannot be trusted to preserve, protect and defend our Constitution against all threats, foreign and domestic.   We cannot stand idly by and allow him to tear our country apart or drive it into darkness. A country that survived a Civil War to realize freedom for millions – whose Greatest Generation fought and died to defeat Nazism and extend prosperity, and whose sons and daughters of different faiths, races, gender, ethnicity, orientation and identification rose in non-violent protest to defeat Jim Crow and expand equality and justice – demands and deserves better.  I will vote in favor of #censure, and call on Congressional Republicans to take meaningful action to rein in this Administration.   Read my full statement here: http://anthonybrown.house.gov/media/press-releases/brown-donald-trump-unfit-office","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1559051207495918/?type=3",NA,435,69,69,30,4,0,2,18
"RepAnthonyBrown","1351415261592848_1559902160744156","Anthony Brown","2017-08-18","2017-08-18 15:49:38","The removal of the #Taney statue represents a proud moment in Maryland’s history. Any monument that cherishes or glorifies hatred, slavery or the Confederacy has no place on our public lands or on the grounds of our State House. I applaud this week’s efforts to rid our state of these monuments following the events in #Charlottesville.  We take steps to learn from our complicated national history every day. We survived the Civil War; we defeated Jim Crow; and we defeated Nazism – true Americans will always rise to that occasion. But the longer we glorify figures like Justice Taney, who used his position in the landmark Dred Scott case to deny basic human rights to black Americans, the more difficult it will be for us to move forward.   Yes, there are many lessons to be learned from our shared history. But just as there was only one right side in Charlottesville, there is only one right side in this debate. Monuments glorifying slavery - and those who supported it - have no home in Maryland and must come down","link","http://www.capitalgazette.com/news/annapolis/bs-md-taney-statue-removed-20170818-story.html","capitalgazette.com",201,23,22,27,1,2,1,3
"RepAnthonyBrown","1351415261592848_1559987687402270","Anthony Brown","2017-08-18","2017-08-18 17:58:03","Steve Bannon was behind Trump's most extreme and divisive policies. Every alt-right radical – Stephen Miller, Sebastian Gorka and others – must also be fired #BannonOut","link","https://www.washingtonpost.com/politics/trump-decides-to-get-rid-of-white-house-chief-strategist-stephen-bannon/2017/08/18/98cd5c40-8430-11e7-902a-2a9f2d808496_story.html?hpid=hp_hp-top-table-high_bannon-109pm%3Ahomepage%2Fstory&utm_term=.93f160f3dd43","washingtonpost.com",182,27,17,8,14,2,0,0
"RepAnthonyBrown","1351415261592848_1559999780734394","Anthony Brown","2017-08-20","2017-08-20 13:26:00","The #SolarEclipse is happening tomorrow! If you want to watch the eclipse, make sure you do so safely with NASA certified eyeglasses. The Prince George’s County Memorial Library System and the Anne Arundel County Public Library will be offering a limited supply at their viewing events!","link","https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/08/17/still-need-a-pair-of-solar-eclipse-glasses-heres-where-to-find-them-maybe/?utm_term=.1ab6b64444c4","washingtonpost.com",44,6,17,1,1,0,0,0
"RepAnthonyBrown","1351415261592848_1560027510731621","Anthony Brown","2017-08-19","2017-08-19 13:07:00","Kevin Durant is a true hero on and off the court. Happy the Seat Pleasant native came back home to Prince George’s for our first ever #KevinDurantDay last week!","link","https://www.washingtonpost.com/local/this-basketball-superstar-is-known-around-the-world-as-kd-in-prince-georges-county-hes-just-kevin/2017/08/17/56d0abe6-834d-11e7-b359-15a3617c767b_story.html?utm_term=.30a463ffee1a","washingtonpost.com",210,6,21,27,1,1,0,0
"RepAnthonyBrown","1351415261592848_1561802900554082","Anthony Brown","2017-08-20","2017-08-20 17:21:38","Dick Gregory used humor to slice through racism, injustice and bigotry. His comedy and insight still resonate today. Rest in power","link","https://www.nytimes.com/2017/08/19/arts/dick-gregory-dies-at-84.html","nytimes.com",130,7,14,6,0,0,45,0
"RepAnthonyBrown","1351415261592848_1563485833719122","Anthony Brown","2017-08-22","2017-08-22 15:58:54","I have been fighting for the #PurpleLine for more than a decade – passing an important public-private partnerships (P3) law, committing State investments, and now delivering full federal funding. We will finally be able to break ground on this transformative project and realize the immense benefits for communities throughout the region","link","https://www.washingtonpost.com/local/trafficandcommuting/maryland-to-get-full-federal-funding-agreement-for-purple-line/2017/08/21/dc7f7dda-86b8-11e7-a50f-e0d4e6ec070a_story.html?utm_term=.aeea35609b59","washingtonpost.com",267,24,57,18,0,4,0,0
"RepAnthonyBrown","1351415261592848_1563740703693635","Anthony Brown","2017-08-22","2017-08-22 22:52:27","The United States and its allies must be committed to a stable #Afghanistan that is not a safe haven for terrorists to launch strikes against our countries. While I don't dispute the advice from President Trump's generals that more troops are required, more troops--alone--will not secure the victory that we all desire.  The President said, “From now on, victory will have a clear definition: attacking our enemies, obliterating ISIS, crushing al-Qaeda, preventing the Taliban from taking over the country, and stopping mass terror attacks against Americans."" But we cannot commit more American lives without a real, conditions-based strategy to end a war that has gone on longer than any other in American history. Trump failed to discuss a strategy that would fully involve USAID or the State Department, and ensure a legitimate, functioning Afghan government. We must incorporate both our military and nonmilitary components to ensure the lasting security and stability of Afghanistan.   When I was in the Middle East earlier this year, I saw firsthand the tenacious effort and incremental progress our military personnel and diplomats have made in defeating al-Queda, ISIS, and the Taliban. But simply increasing our troop levels without a coordinated diplomatic and developmental strategy will not strengthen the capacity of the Afghani people or their government nor make the United States safer.","link","https://www.washingtonpost.com/politics/trump-expected-to-announce-small-troop-increase-in-afghanistan-in-prime-time-address/2017/08/21/eb3a513e-868a-11e7-a94f-3139abce39f5_story.html?utm_term=.d4481acda02f","washingtonpost.com",10,10,3,1,1,1,2,1
"RepAnthonyBrown","1351415261592848_1565232133544492","Anthony Brown","2017-08-24","2017-08-24 17:00:21","Despicable. Trans troops are just as ready, willing and able to serve as any other member of the United States military. This is blatant discrimination toward American citizens who have every right to serve in our Armed Forces. Trump’s argument that a person being trans somehow affects overall readiness levels is a thin veil for his simple animosity to the #LGBTQ community as a whole #TransRightsAreHumanRights","link","http://www.militarytimes.com/news/your-military/2017/08/24/transgender-ban-in-military-may-begin-in-months-say-reports-citing-white-house-memo/","militarytimes.com",65,21,16,5,3,0,11,34
"RepAnthonyBrown","1351415261592848_1565371520197220","Anthony Brown","2017-08-24","2017-08-24 23:33:00","Our hearts and prayers go out to the families and loved ones of the two Maryland sailors who were killed in the #USSJohnSMcCain collision that claimed 10 American lives near Singapore this week. Timothy Thomas Eckels Jr. of Manchester and Kevin Sayer Bushell of Gaithersburg were dedicated members of our Armed Services and will be remembered for their courage and commitment to their country. The lives of these young men were claimed much too soon","link","http://www.baltimoresun.com/news/maryland/bs-md-missing-sailors-20170824-story.html","baltimoresun.com",67,8,24,6,1,0,112,0
"RepAnthonyBrown","1351415261592848_1566187426782296","Anthony Brown","2017-08-25","2017-08-25 15:05:26","The Home Depot is not only one of the largest employers in Maryland’s Fourth District, but they also help team members prepare for their next career steps through their “myOrangeLadder” program. While providing them with achievable growth opportunities, Home Depot works with their employees to develop career objectives and interview skills.   Companies like Home Depot must continue to empower and invest in their workers so that we can give all Americans #ABetterDeal. Thank you for the wonderful tour – it was a pleasure to meet so many hard working Marylanders.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1566184880115884/?type=3",NA,74,9,3,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1566430310091341","Anthony Brown","2017-08-26","2017-08-26 13:18:00","For true equality, working women need paid sick days, paid family leave & affordable, quality child care. #WomensEqualityDay","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1566428780091494/?type=3",NA,46,19,12,6,0,0,0,0
"RepAnthonyBrown","1351415261592848_1566469693420736","Anthony Brown","2017-08-27","2017-08-27 13:13:00","Thanks to Prince George’s County native Lindsay Allen, the New York Liberty is one of the best teams in the #WBNA this year.   Great work Lindsay – you’re one the strongest players in basketball because of your hard work, dedication and tenacity on the court.","link","http://www.wusa9.com/sports/prince-georges-county-native-makes-it-to-the-wnba-and-is-thriving/466802668","wusa9.com",99,7,10,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1566642413403464","Anthony Brown","2017-08-26","2017-08-26 01:28:41","#SheriffArpaio was found guilty of civil rights abuses and people died in his desolate ""tent cities"" where they were kept illegally. This is a gross misuse of power and the President can't erase human rights abuses. Sheriff Arpaio belongs in prison.","link","https://www.nytimes.com/2017/08/25/us/politics/joe-arpaio-trump-pardon-sheriff-arizona.html?_r=0","nytimes.com",150,54,80,1,3,1,37,140
"RepAnthonyBrown","1351415261592848_1569130259821346","Anthony Brown","2017-08-28","2017-08-28 16:30:58","Stretching back to my earliest months in Annapolis to my time in Congress right now, I have remained committed to moving the #PurpleLine forward. And today, after years of delay and repeated attempts to derail this project – we broke ground on the critical 16-mile light rail line that will create a more closely integrated Maryland.   The groundbreaking of this project represents a monumental step forward for catalyzing economic development, revitalizing communities, developing pathways to opportunity for hard-working Marylanders, and above all, creating good-paying, family sustaining jobs. Using an innovative public-private partnership, the Purple Line leverages private-sector investment and expertise to lower costs for taxpayers while maintaining our commitment to maximize participation by minority-owned businesses, guarantee fair competition for highly skilled workers, and ensure sound environmental protections.","link","http://wamu.org/story/17/08/28/everything-need-know-purple-line/","amu.org",87,6,21,6,0,0,0,0
"RepAnthonyBrown","1351415261592848_1570058423061863","Anthony Brown","2017-08-29","2017-08-29 16:02:51","Yesterday we broke ground on a project that will generate millions of dollars in economic development, create thousands of jobs, and reinvigorate neighborhoods. The track of the #PurpleLine will lead to the exact kind of inclusive growth communities in #Maryland need right now.   This project should be a model for the rest of the country as we look for new, balanced approaches to confront growing infrastructure challenges. It’s time for Congress and the Administration to step up, and work in a bipartisan way to pass a well-funded #infrastructure package that meets the needs of the National Capital Region and communities across the country.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1570055523062153/?type=3",NA,121,12,8,8,0,0,0,0
"RepAnthonyBrown","1351415261592848_1570116156389423","Anthony Brown","2017-08-29","2017-08-29 17:18:31","As a veteran with 30 years of service in the United States Army, I firmly believe that all people, regardless of gender identification, should have the right, privilege and responsibility to participate in the defense of our country. Thousands of #transgender Americans - like Petty Officer Brock Stone - are honorably serving in the military, and I reject any action that diminishes their patriotism, courage and sacrifice. We must push back against this hateful and bigoted agenda and pursue justice for our service members - both in the Courts and in Congress. #TransBan","link","http://www.baltimoresun.com/news/maryland/bs-md-md-aclu-trump-transgender-lawsuit-20170828-story.html","baltimoresun.com",101,11,10,15,1,0,0,2
"RepAnthonyBrown","1351415261592848_1570247596376279","Anthony Brown","2017-08-29","2017-08-29 20:09:54","As we begin another school year, we must address the rising tide of hate that is sweeping across our nation’s college campuses. It is that very tide that has caused various hate-based incidents across the state of Maryland, took Lt. Richard Collins’ life and led to the white nationalist rally in #Charlottesville. Young people are being specifically targeted by a budding alt-right network, and our institutions of higher learning must do their part to ensure campuses do not become breeding grounds of hate.   On Thursday, I will be speaking at the University of Maryland, College Park to discuss race and politics in an increasingly tense time. We can no longer afford to look the other way and pretend these events are isolated or in cold blood. The victims of these tragedies – Lt. Collins, Heather Heyer and many others – deserve better. They deserve our action.   RSVP here: https://securelb.imodules.com/s/1132/form2016.aspx?sid=1132&gid=1&pgid=6051&cid=8739","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1570242789710093/?type=3",NA,56,3,17,9,0,0,0,1
"RepAnthonyBrown","1351415261592848_1572268772840828","Anthony Brown","2017-08-31","2017-08-31 19:26:39","At 4 PM, I will be speaking at the University of Maryland about racism, rising tide of hate and how we should move forward. If you can't make it, we'll be streaming it here on Facebook","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1490094064391633.1073741842.1351415261592848/1572268759507496/?type=3",NA,40,2,6,5,0,0,0,1
"RepAnthonyBrown","1351415261592848_1572284652839240","Anthony Brown","2017-08-31","2017-08-31 19:59:26","Watch me discuss the emerging national discourse about race, hate/bias incidents, campus climate, and the path forward.","video","https://www.facebook.com/RepAnthonyBrown/videos/1572284652839240/",NA,100,30,19,11,2,0,1,0
"RepAnthonyBrown","1351415261592848_1576006235800415","Anthony Brown","2017-09-04","2017-09-04 21:03:00","As families across the country gather for cookouts and barbecues, let us never forget the labor leaders who have dedicated their lives to growing the middle class and expanding the #AmericanDream. For decades, unions have helped provide family-sustaining paychecks that have allowed people to buy homes, send their children to school and retire with certainty.   Men and women of all races, ethnicities and backgrounds helped build the United States from the ground up. Today, we celebrate their grit and hard work. It is because of them that the United States is the most prosperous nation on the planet, and millions of Americans can go to work every day knowing the financial future of their family is secure. Happy #LaborDay everyone!","link","https://www.washingtonpost.com/opinions/labor-day-is-not-just-a-day-to-hang-around-the-grill/2017/09/03/6538db6a-8f1c-11e7-91d5-ab4e4bb76a3a_story.html?utm_term=.8f3651d57a3c","washingtonpost.com",40,1,4,0,2,0,0,0
"RepAnthonyBrown","1351415261592848_1576040605796978","Anthony Brown","2017-09-04","2017-09-04 15:30:27","I joined first responders, National Guardsmen, and volunteers from every part of the country in Texas for #HarveyRelief. In times of need, we as Americans stand with each other and look out for each other. That spirit of service and community I saw first hand truly exemplifies what our country is all about.   Those who have been affected by #Harvey face a long road ahead - but they will not travel that path alone. Our entire country will travel it with them. In the coming weeks, I am committed to giving these families the resources they need to rebuild and get back on their feet.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1576038595797179.1073741846.1351415261592848/1576040605796978/?type=3",NA,82,11,7,12,0,0,0,0
"RepAnthonyBrown","1351415261592848_1577065362361169","Anthony Brown","2017-09-05","2017-09-05 16:03:03","My grandmother came to this country as a domestic worker, without proper documentation. She did this so that my father could become the first member of our family to go to college. He became a doctor and dedicated himself to serving those most in need in some of the poorest neighborhoods in our country.   I strongly support #DACA. Each of us is strengthened when all of us succeed, and we all suffer when members of our communities are kept from reaching their potential. But today, Donald Trump stole the American Dream from hundreds of thousands of Americans who are going to college, serving in the military, contributing to our economy and call our country home. This is a cruel betrayal of our values.  I will continue to forcefully support the #DREAMAct. Congress must swiftly vote on it and send it to the President's desk. It is the right thing to do. #DefendDACA","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1577060585694980/?type=3",NA,311,39,39,41,1,3,0,5
"RepAnthonyBrown","1351415261592848_1577366452331060","Anthony Brown","2017-09-05","2017-09-05 23:27:38","By ending #DACA the Trump Administration is pulling the rug out from under active service members who are willing to sacrifice their lives for the United States. Because of DACA, thousands of people are now pursuing the #AmericanDream, and many are choosing to do so as a member of the Armed Services. I stand with #Dreamers who are in the military and will fight to defend their right to serve their country. Many Dreamers have devoted their lives to the U.S. military, and we should not ruthlessly kick them out of the county they have vowed to defend.","link","http://www.mcclatchydc.com/news/nation-world/national/article161872568.html","mcclatchydc.com",72,21,50,2,1,3,31,49
"RepAnthonyBrown","1351415261592848_1578068802260825","Anthony Brown","2017-09-06","2017-09-06 17:33:41","I will #DefendDACA here in Congress, and work to put the #DREAMAct on the President’s desk as soon as possible. But with the Administration’s recent actions to rescind #DACA, it’s important #Dreamers know what to do in the weeks ahead. To the nearly ten thousand DACA recipients in #Maryland: I am with you. I will continue to do everything I can to protect our young immigrants and keep families together.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1578067945594244/?type=3",NA,91,20,26,5,4,0,1,3
