"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"elijahcummings","291368465380_10158794763900381","Representative Elijah E. Cummings","2017-05-23","2017-05-23 19:12:36","A bright spot in an otherwise dark budget: I'm relieved President Trump backed off his attempt to eliminate #ONDCP. The president promised to tackle the opioid epidemic, which is tearing apart communities nationwide. He must keep his promise. Lives are at stake.","link","http://www.politico.com/story/2017/05/23/trump-budget-drug-control-office-cuts-238720","politico.com",47,24,5,0,1,2,5,0
"elijahcummings","291368465380_10158805820680381","Representative Elijah E. Cummings","2017-05-25","2017-05-25 20:38:04","#TBT Taken in the Maryland House Chamber in 1994.  I was about to be sworn in as Speaker Pro Tem, my daughter Jennifer is with me.","photo","https://www.facebook.com/elijahcummings/photos/a.10151331353495381.817309.291368465380/10158805820680381/?type=3",NA,439,52,7,54,1,3,0,0
"elijahcummings","291368465380_10158825843775381","Representative Elijah E. Cummings","2017-05-29","2017-05-29 16:16:38","As we observe another Memorial Day by spending time with our friends and families, let us all take a moment to acknowledge the gravity of the day.  Memorial Day is more than a day for cook outs and beach trips. It is a day for us to honor the American men and women who have made the ultimate sacrifice to defend the American way of life; and it is a day for us to honor the friends and families who have shared their loved ones with our nation. We are forever in their debt.","status",NA,NA,338,19,31,58,0,0,0,0
"elijahcummings","291368465380_10158864355890381","Representative Elijah E. Cummings","2017-06-05","2017-06-05 21:31:25",NA,"link","http://www.politico.com/story/2017/06/05/trump-hotel-records-democrats-239152","politico.com",454,35,0,66,3,1,1,1
"elijahcummings","291368465380_10158879844730381","Representative Elijah E. Cummings","2017-06-08","2017-06-08 18:34:55",NA,"video","https://www.facebook.com/oversightdems/videos/10155455602134048/",NA,165,54,0,6,20,18,2,7
"elijahcummings","291368465380_10158907031210381","Representative Elijah E. Cummings","2017-06-13","2017-06-13 21:34:01","Americans won't forget that House Republicans passed a ""mean"" bill to rip healthcare from millions then celebrated at the White House.","link","https://apnews.com/b5383189b4dc4dea94890f13846c2639","apnews.com",249,63,94,5,15,43,21,136
"elijahcummings","291368465380_10158910942590381","Representative Elijah E. Cummings","2017-06-14","2017-06-14 16:05:59","I am praying for a speedy recovery for Congressman Scalise and all those injured during the heinous ambush this morning.  I am grateful for the swift response from our first responders—including the U.S. Capitol Police and the Alexandria City Police Department—whose bravery helped save many lives.","status",NA,NA,527,46,20,32,0,1,41,2
"elijahcummings","291368465380_10158938843280381","Representative Elijah E. Cummings","2017-06-19","2017-06-19 21:24:29","Democratic lawmakers press Flynn on Middle East trips  http://abcnews.go.com/Politics/flynn-failed-report-foreign-trip-broker-us-russia/story?id=48140879","link","http://abcnews.go.com/Politics/flynn-failed-report-foreign-trip-broker-us-russia/story?id=48140879","abcnews.go.com",140,39,45,3,4,29,3,80
"elijahcummings","291368465380_10158952777635381","Representative Elijah E. Cummings","2017-06-22","2017-06-22 14:49:50",NA,"link","http://abcnews.go.com/Politics/democrats-seek-suspension-jared-kushners-security-clearance-pending/story?id=48187441","abcnews.go.com",285,29,0,15,2,3,1,36
"elijahcummings","291368465380_10158954917055381","Representative Elijah E. Cummings","2017-06-22","2017-06-22 22:39:26","After reading the bill unveiled in the Senate today, it is clear that Leader McConnell did not receive the President’s message about a healthcare bill with ""heart."" The Senate version of TrumpCare is even meaner than the House version and it undermines the long-term viability of Medicaid, placing at greater risk the most vulnerable members of our society.  Now the American people can see why this this Republican monstrosity was being hidden away, with no hearings, no amendments, and no debate.  If President Trump actually wants a bill with ""heart,"" he should abandon this Republican legislation—which will result in millions of Americans losing their health insurance—and start working with Democrats to build on the success of the Affordable Care Act, which has set the standard for quality, access, and affordability for health care consumers.   Societies are judged by how they treat their citizens when they are most vulnerable, and few in our society are more vulnerable than our neighbors in need of healthcare.  After all of President Trump’s promises to not cut Medicaid and bring “great healthcare” to all, the American people deserve much more than what is in this bill.","link","https://www.nytimes.com/2017/06/22/us/politics/senate-health-care-bill.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",232,69,148,3,1,6,68,214
"elijahcummings","291368465380_10158975812600381","Representative Elijah E. Cummings","2017-06-26","2017-06-26 19:12:42","We are listening to Moms like Ethan’s. #TrumpCare does not protect the more than 11 million American children with severe disabilities and special health care needs who need our help.","link","https://m.youtube.com/watch?v=8k3yTsb4rCE","m.youtube.com",115,16,27,2,1,4,36,15
"elijahcummings","291368465380_10158977115465381","Representative Elijah E. Cummings","2017-06-26","2017-06-26 23:23:47","This CBO Report confirmed what we already know.  The Senate’s TrumpCare bill is just as ""mean"" as the House’s, and it has no ""heart.""  President Trump was elected after promising the American people that “everyone will be taken care of,” but it is now clear that the only people who will be taken care of are millionaires and billionaires.  Just last week, he bragged about hiring Wall Street to run our economy, so we should not be surprised that the President is now selling out the health of the American people to pad the pockets of his wealthy friends.  TrumpCare can never have ""heart"" because it is not a healthcare bill; it is a tax cut for the millionaire class and cut to the safety net for our most vulnerable neighbors.  Of all the President’s broken promises, this is certainly the most shameful and possibly, most deadly.  The American people deserve better than this.","link","https://www.google.com/amp/s/mobile.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.amp.html","google.com",168,61,87,2,1,5,42,145
"elijahcummings","291368465380_10158995437215381","Representative Elijah E. Cummings","2017-06-29","2017-06-29 17:16:24",NA,"link","https://medium.com/oversightdems/dems-request-an-investigation-into-whether-attorney-general-violated-recusal-in-comey-firing-64a8d6bf0a74","medium.com",256,42,0,16,4,4,3,21
"elijahcummings","291368465380_10159064125965381","Representative Elijah E. Cummings","2017-07-10","2017-07-10 14:51:05",NA,"link","https://www.nytimes.com/2017/07/10/us/politics/trump-conflicts-subsidized-housing-complex.html","nytimes.com",166,16,0,6,1,14,6,39
"elijahcummings","291368465380_10159070856535381","Representative Elijah E. Cummings","2017-07-11","2017-07-11 17:37:59","This is a sad day for our country.  The email chain confirms that the President’s son was both aware of and supported the Russian government’s efforts to help the President get elected.  Our country has a fundamental principle that a foreign adversary should not and cannot interfere with our sacred elections, period.  The soul of our very democracy depends on it.   I remind my colleagues from both parties—the Constitution does not give Congress the right to remain silent in the face of this threat.  We must investigate.  And we must act on our findings.","link","https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html?mwrsm=amp-email","nytimes.com",1162,195,413,29,13,33,150,249
"elijahcummings","291368465380_10159076170050381","Representative Elijah E. Cummings","2017-07-12","2017-07-12 15:20:56",NA,"photo","https://www.facebook.com/oversightdems/photos/a.10150785495364048.464951.307417714047/10155581630744048/?type=3",NA,386,43,0,69,0,13,1,1
"elijahcummings","291368465380_10159090909350381","Representative Elijah E. Cummings","2017-07-14","2017-07-14 17:17:37","Governor Larry Hogan's decision to cancel the Red Line and walk away from as much as $900 million in federal investments was a devastating setback to the City of Baltimore and to local residents who rely on public transit.  The complaint filed by the NAACP Legal Defense Fund and the American Civil Liberties Union raised critical questions about this decision’s impact on Baltimore’s residents – particularly African American residents – and I am deeply disappointed that the U.S. Department of Transportation (USDOT) is summarily closing the complaint without issuing any findings.    I will be closely watching to see whether the compliance review the USDOT has initiated thoroughly examines all aspects of the Maryland Department of Transportation’s (MDOT) compliance with the Civil Rights Act, including whether MDOT’s investment decisions – for the Red Line and for all infrastructure projects – are disadvantaging minority residents in Baltimore and the State of Maryland in any way.","link","http://www.baltimoresun.com/news/maryland/politics/bs-md-red-line-complaint-20170714-story.html","baltimoresun.com",144,47,50,3,0,26,34,116
"elijahcummings","291368465380_10159108937530381","Representative Elijah E. Cummings","2017-07-17","2017-07-17 17:03:53",NA,"video","https://www.facebook.com/oversightdems/videos/10155592445259048/",NA,242,61,0,16,8,14,3,80
"elijahcummings","291368465380_10159115809240381","Representative Elijah E. Cummings","2017-07-18","2017-07-18 20:04:00","Republicans call TrumpCare a healthcare bill, but the American people see it for what it is: a blistering attack on working families, the elderly, and the poor. As Speaker Ryan, Leader McConnell and President Trump have twisted arms and misrepresented facts to try to jam TrumpCare through Congress, we have learned that the American people want Democrats and Republicans in Washington to work together to build on the successes of the Affordable Care Act.  Unfortunately, Leader McConnell has not learned that lesson.  Instead, he has said that he intends to bring a bill to repeal the Affordable Care Act—without a replacement—to the Senate Floor, leaving 32 million more Americans without insurance and causing premiums to double by 2026.  The American people do not want to return to the days before the Affordable Care Act.  They want insurance that covers them when they truly need it, without lifetime limits or exclusions for pre-existing conditions.   The most recent version of TrumpCare failed because its goal was to unravel the safety net for those who need it most, and repealing the Affordable Care Act without even trying to replace it would be even more heartless. The American people have said loud and clear that they will not support an assault on working families – period.","link","https://www.nytimes.com/2017/07/17/us/politics/health-care-overhaul-collapses-as-two-republican-senators-defect.html","nytimes.com",182,38,58,21,2,8,3,5
"elijahcummings","291368465380_10159159309085381","Representative Elijah E. Cummings","2017-07-25","2017-07-25 20:17:06","TrumpCare will leave millions of Americans without health insurance, and it will cost lives.  This does not help the American people, it harms them.  It appears that President Trump and Republicans in Congress are more interested in scoring a political victory than in the damage their legislation will cause for American families.  I hope my colleagues will end their obsession with eliminating healthcare for millions of people just to deliver a blow to President Obama’s signature achievement.  I hope we can rise above politics and work together to truly improve the healthcare of all Americans.","link","https://www.washingtonpost.com/powerpost/gop-leaders-press-ahead-with-health-care-vote-in-hopes-of-sustaining-repeal-effort/2017/07/25/2525470c-7126-11e7-8839-ec48ec4cae25_story.html?utm_term=.dfeff73c2558","washingtonpost.com",299,79,90,17,1,4,43,89
"elijahcummings","291368465380_10159224766430381","Representative Elijah E. Cummings","2017-08-07","2017-08-07 20:14:13",NA,"link","http://www.baltimoresun.com/news/maryland/politics/blog/bs-md-psp-delegation-reactions-20170804-story.html","baltimoresun.com",90,23,11,7,0,4,6,15
"elijahcummings","291368465380_10159228750050381","Representative Elijah E. Cummings","2017-08-08","2017-08-08 17:21:29","Today I joined all Oversight Dems to launch an investigation into how much the federal government is spending at President Trump's properties, because taxpayers deserve to know if President Trump is profiting from his office.","link","https://apnews.com/2d87ea9bd8db475ba47dfc0a44eacf80","apnews.com",1115,113,165,150,2,11,2,5
"elijahcummings","291368465380_10159248831710381","Representative Elijah E. Cummings","2017-08-13","2017-08-13 00:48:19","My heart goes out to the people of Charlottesville, to those who were harmed by today's senseless violence and their loved ones.  We must recognize that what happened in Charlottesville is not new. It is the latest manifestation of a long history of hatred that continues to fester in this country, enabled now more than it has been for generations.  Our words of condemnation must be followed by actions to ensure those responsible for white supremacist violence are held to account and brought to justice.","status",NA,NA,1245,84,190,117,0,3,168,5
"elijahcummings","291368465380_10159275237160381","Representative Elijah E. Cummings","2017-08-18","2017-08-18 20:38:59","One of the most important elements of leadership is not what you do, but what your actions say about you.  This week, the American people looked for the President to defend the values that make America great.  We are still waiting.  I welcome the firing of Steve Bannon, because a man who is loved and supported by white supremacist groups has no place in the White House, earning a salary paid for by American taxpayers.  President Trump must now show real leadership by disavowing white supremacy and he must completely rid his administration of anyone who sows hatred and bigotry in our country.  At this moment in our nation’s history, it is important that the American people not turn against each other, but toward each other to create a more perfect union.  Our history teaches us that the United States is strongest when we embrace diversity and a multicultural society.  Proof of this tenet is the outpouring of support from the American people to Charlottesville residents and marginalized communities nationwide.  Our democracy and our values have allowed Americans to thrive and prosper. We must continue fighting together to uphold those values in order to build a brighter future for all Americans.","link","http://www.cnn.com/2017/08/18/politics/steve-bannon-white-house/index.html","cnn.com",616,78,98,90,15,0,0,1
"elijahcummings","291368465380_10159283407175381","Representative Elijah E. Cummings","2017-08-20","2017-08-20 17:42:41","I am deeply saddened by the death of my friend, teacher and mentor, Dick Gregory.  My thoughts and prayers are with his family and loved ones.  Dick’s comedy, speeches and activism brought laughter to millions, gave a voice to the voiceless, and spoke truth to power.  He will be missed by many.","status",NA,NA,505,27,27,76,1,0,174,1
"elijahcummings","291368465380_10159324096755381","Representative Elijah E. Cummings","2017-08-29","2017-08-29 16:46:19","Every American who is willing and able to defend this country should have the right to do so.  Instead of letting the best interest of our nation’s military guide his decision, President Trump is implementing a blatantly discriminatory and unconstitutional policy to score political points.  We are better than this.  This country is always at its best when we focus on what unites us, not what divides us. It is on all of us to fight to ensure that our military is a reflection of our shared values.","link","http://www.baltimoresun.com/news/maryland/bs-md-md-aclu-trump-transgender-lawsuit-20170828-story.html","baltimoresun.com",629,77,75,86,2,2,10,5
"elijahcummings","291368465380_10159351691260381","Representative Elijah E. Cummings","2017-09-04","2017-09-04 12:00:48","Labor Day gives us an opportunity to express gratitude for the workers who wake up every day to provide vital services to our communities.  Today is also a day for us to honor the rich history and contributions of the U.S. labor movement, which secured many rights for American workers, including overtime pay and the 40-hour work week.     Despite our recognition of their efforts, we often fail to adequately support our workers and Republicans have led a years-long assault on labor unions.  Today, labor unions are the weakest they have ever been; too many Americans workers do not earn a living wage; too many American women still do not receive equal pay for equal work; and too many working families cannot afford child care.     This Labor Day, in addition to enjoying time with our family and loved ones, let us recommit ourselves to fighting to give working families a better deal.  Let us fight against policies that weaken unions and employee rights; let us fight for a living wage for all workers; let us fight to give women equal pay for equal work; and let us fight to ensure that families no longer have to choose between remaining in the workforce and paying for child care.  Working families in this country deserve nothing less.","status",NA,NA,348,28,46,38,0,0,1,4
"elijahcummings","291368465380_10159357295030381","Representative Elijah E. Cummings","2017-09-05","2017-09-05 15:34:38","President Trump is breaking his promise to hundreds of thousands of DREAMers who were brought here as children—through no fault of their own—and today know only America as their home.  This is the latest in a string of broken promises by the President, like when he promised the American people over and over and over again that they would not have to pay for his border wall.  Ending DACA is cruel and heartless.  It will also damage our economy, reduce our GDP by hundreds of billions of dollars, and cost Social Security and Medicare billions in tax contributions.  I urge Speaker Ryan to stop blocking a vote in the House of Representatives on bipartisan legislation to protect the DREAMers and to implement comprehensive immigration reform. Our children are the living messages we send to a future we will never see and eliminating DACA sends a terrible message.","link","https://www.nbcnews.com/politics/immigration/trump-dreamers-daca-immigration-announcement-n798686","nbcnews.com",316,210,194,7,0,12,160,424
"elijahcummings","291368465380_10159370352780381","Representative Elijah E. Cummings","2017-09-08","2017-09-08 17:20:07","Too often, our nation does not do enough to honor the contributions of women in American history, especially women of color.  Harriet Tubman was called the Moses of her people, because after she escaped slavery, she courageously made 19 trips to the South to free more than 300 enslaved African Americans.  Her courage, conviction and commitment to equality represent the best of America and it is long past time we recognize her place in history.    Today, I was proud to reintroduce bipartisan legislation with Congressman John Katko to honor Harriet Tubman’s role in making America a more free and more equal society by placing her likeness on the $20 bill by 2020.","link","https://cummings.house.gov/media-center/press-releases/katko-cummings-reintroduce-bipartisan-legislation-place-harriet-tubman","cummings.house.gov",774,61,123,138,2,1,7,1
"elijahcummings","291368465380_10159388068210381","Representative Elijah E. Cummings","2017-09-12","2017-09-12 21:52:09","We should be making it easier for all Americans to vote—students, minorities, the disabled, the elderly, everyone.  Instead, this Administration is wasting our tax dollars on a #ShamVotingCommission to justify tactics that will suppress the vote. That’s a disgrace.","link","http://thehill.com/homenews/house/350301-dem-rep-rips-sham-voter-fraud-commission","thehill.com",910,108,210,81,4,4,16,66
"elijahcummings","291368465380_10159390668740381","Representative Elijah E. Cummings","2017-09-13","2017-09-13 14:11:46",NA,"link","https://www.reuters.com/article/us-usa-trump-russia-flynn/democrats-investigating-whether-flynn-promoted-reactor-project-as-trump-aide-idUSKCN1BO19G","reuters.com",77,24,0,1,0,23,1,16
"elijahcummings","291368465380_10159395653800381","Representative Elijah E. Cummings","2017-09-14","2017-09-14 17:35:55",NA,"video","https://www.facebook.com/oversightdems/videos/10155792851334048/",NA,278,93,0,15,2,42,1,31
"elijahcummings","291368465380_10159400850750381","Representative Elijah E. Cummings","2017-09-15","2017-09-15 20:55:53","Are you covered under DACA? Here is how President Trump's decision affects you.","link","http://cummings.house.gov/are-you-covered-under-daca-here-how-president-trump-s-decision-affects-you","cummings.house.gov",63,45,29,8,1,5,1,5
"elijahcummings","291368465380_10159452998450381","Representative Elijah E. Cummings","2017-09-27","2017-09-27 19:39:50","I joined Reps. Velazquez and Smith in urging the President to send additional resources to Puerto Rico – because these Americans need help now.   http://thehill.com/policy/defense/352729-146-dems-call-on-trump-to-send-more-pentagon-assets-to-puerto-rico-virgin","link","http://thehill.com/policy/defense/352729-146-dems-call-on-trump-to-send-more-pentagon-assets-to-puerto-rico-virgin","thehill.com",529,72,91,84,1,3,24,4
"elijahcummings","291368465380_10159477156590381","Representative Elijah E. Cummings","2017-10-03","2017-10-03 14:00:35","https://www.facebook.com/oversightdems/posts/10155848014889048","link","https://medium.com/oversightdems/will-trump-make-the-same-promise-bush-made-after-katrina-fddc87a88de7","medium.com",16,21,0,1,6,2,7,5
"elijahcummings","291368465380_10159482055510381","Representative Elijah E. Cummings","2017-10-04","2017-10-04 16:41:27",NA,"link","http://www.politico.com/story/2017/10/04/white-house-kellyanne-conways-private-jet-travels-243447","politico.com",263,39,0,42,5,16,1,5
"elijahcummings","291368465380_10159486398030381","Representative Elijah E. Cummings","2017-10-05","2017-10-05 17:35:10","https://www.facebook.com/oversightdems/posts/10155854090099048","link","https://www.nbcnews.com/politics/elections/top-house-democrat-asks-fbi-review-kushner-ivanka-emails-n808026","nbcnews.com",449,86,0,57,5,2,0,1
"elijahcummings","291368465380_10159516402040381","Representative Elijah E. Cummings","2017-10-12","2017-10-12 19:45:40",NA,"link","http://abcnews.go.com/Politics/wireStory/congress-asks-snyder-address-legionnaires-testimony-50444796","abcnews.go.com",64,11,0,5,1,1,0,0
"elijahcummings","291368465380_10159527420010381","Representative Elijah E. Cummings","2017-10-15","2017-10-15 12:10:04","ICYMI: Please watch:   https://www.google.com/amp/baltimore.cbslocal.com/2017/10/09/elijah-cummings-surgery/amp/","link","https://www.google.com/amp/baltimore.cbslocal.com/2017/10/09/elijah-cummings-surgery/amp/","google.com",631,48,83,106,1,18,3,0
"elijahcummings","291368465380_10159544785895381","Representative Elijah E. Cummings","2017-10-19","2017-10-19 12:08:28","Save-the-Date: Nov. 20th, 6:30-9:00pm in Howard County at St. John Baptist Church, a Faith-based dialogue on Racism & Patriotism- Featuring Rev Robert Turner, Delegate Vanessa Atterbeary, the author of ""White Like Me"" Tim Wise, former NFL Player Anquan Boldin & NPR's Korva Colvin!!","photo","https://www.facebook.com/elijahcummings/photos/a.10153258911320381.1073741826.291368465380/10159544785840381/?type=3",NA,101,21,38,11,1,0,0,0
"elijahcummings","291368465380_10159545902640381","Representative Elijah E. Cummings","2017-10-19","2017-10-19 16:40:51","UNCF Luncheon in Howard County","video","https://www.facebook.com/elijahcummings/videos/10159545902640381/",NA,247,51,41,49,0,2,0,1
"elijahcummings","291368465380_10159550425190381","Representative Elijah E. Cummings","2017-10-20","2017-10-20 18:48:59",NA,"link","http://www.politico.com/story/2017/10/20/trump-aides-private-email-elijah-cummings-243988","politico.com",196,26,0,4,3,18,5,45
"elijahcummings","291368465380_10159563019250381","Representative Elijah E. Cummings","2017-10-23","2017-10-23 16:52:17",NA,"link","http://thehill.com/homenews/house/356700-maryland-dem-demands-vote-on-kushner-companies-subpoena","thehill.com",398,62,0,42,3,5,1,3
"elijahcummings","291368465380_10159571786345381","Representative Elijah E. Cummings","2017-10-25","2017-10-25 18:37:39",NA,"link","http://thehill.com/policy/healthcare/357099-frustrated-with-trump-dems-introduce-drug-pricing-bill","thehill.com",189,23,0,29,0,0,0,0
"elijahcummings","291368465380_10159593286015381","Representative Elijah E. Cummings","2017-10-30","2017-10-30 17:48:55",NA,"link","https://www.nytimes.com/2017/10/30/us/politics/special-counsel-indictments.html","nytimes.com",229,49,0,21,5,7,1,17
"elijahcummings","291368465380_10159603441900381","Representative Elijah E. Cummings","2017-11-01","2017-11-01 21:07:01",NA,"link","https://www.politico.com/story/2017/11/01/cummings-wants-subpoenas-hhs-price-private-jet-244431","politico.com",269,25,0,28,0,12,0,11
"elijahcummings","291368465380_10159606818180381","Representative Elijah E. Cummings","2017-11-02","2017-11-02 17:50:49",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155723388618548/",NA,50,15,0,9,2,1,0,0
"elijahcummings","291368465380_10159607101370381","Representative Elijah E. Cummings","2017-11-02","2017-11-02 19:19:45",NA,"link","https://www.nytimes.com/2017/11/02/us/politics/democrats-trump-hotel-records-lawsuit.html?smid=tw-share","nytimes.com",295,45,0,35,2,2,2,16
"elijahcummings","291368465380_10159628494395381","Representative Elijah E. Cummings","2017-11-07","2017-11-07 21:30:26",NA,"link","https://www.reuters.com/article/us-usa-trump-russia-clinton/house-democrat-calls-gop-clinton-probe-scheme-to-distract-from-russia-inquiry-idUSKBN1D72PF","reuters.com",135,45,0,9,3,4,2,19
"elijahcummings","291368465380_10159637358030381","Representative Elijah E. Cummings","2017-11-10","2017-11-10 01:09:09","Please mark your calendars for this important conversation....Monday, November 20th, 6:30pm-9pm at St. John Baptist Church in Columbia, MD.","event","https://www.facebook.com/events/418719355210360/",NA,60,2,0,5,0,0,0,0
"elijahcummings","291368465380_10159653394810381","Representative Elijah E. Cummings","2017-11-13","2017-11-13 17:56:29","Join us Live at 1:10pm for Brief Remarks at Press Conference with Dr. Wen to Encourage Constituents to Sign Up for ACA -- 1010 Park Avenue, Baltimore","status",NA,NA,23,7,4,4,0,0,0,0
"elijahcummings","291368465380_10159653432425381","Representative Elijah E. Cummings","2017-11-13","2017-11-13 18:06:41","Press Conference with Dr. Wen to Encourage Constituents to Sign Up for ACA #GetCovered","video","https://www.facebook.com/elijahcummings/videos/10159653432425381/",NA,296,45,95,49,1,0,0,1
"elijahcummings","291368465380_10159654362830381","Representative Elijah E. Cummings","2017-11-13","2017-11-13 22:20:00",NA,"video","https://www.facebook.com/BaltimoreHomecoming/videos/1753333448304333/",NA,27,4,0,2,1,0,0,0
"elijahcummings","291368465380_10159655095715381","Representative Elijah E. Cummings","2017-11-14","2017-11-14 01:39:21","A few photos from today's ACA Press Conference #GetCovered","photo","https://www.facebook.com/elijahcummings/photos/a.10153258911320381.1073741826.291368465380/10159655095575381/?type=3",NA,139,8,5,17,0,0,0,0
"elijahcummings","291368465380_10159666428815381","Representative Elijah E. Cummings","2017-11-16","2017-11-16 20:10:42","Join me on on Monday, December 4, 2017, 5 - 8pm for my Annual ""How to Pay for College Seminar"" at the   Maryland Institute College of Art Brown Center 1301 West Mount Royal Avenue Baltimore, Maryland 21217  https://comcastnewsmakers.com/2017/11/16/pay-college-seminar/","link","https://comcastnewsmakers.com/2017/11/16/pay-college-seminar/","comcastnewsmakers.com",54,2,9,3,0,0,0,0
"elijahcummings","291368465380_10159666450610381","Representative Elijah E. Cummings","2017-11-16","2017-11-16 20:16:27","2017 How to Pay for College Seminar event information and an event flyer.   Attendees can RSVP at 410-685-9199 or visit https://cummings.house.gov/about/events/congressman-elijah-cummings-21st-annual-how-pay-college-seminar    EVENT INFORMATION   Congressman Elijah Cummings 21st Annual How to Pay for College Seminar Monday, December 4, 2017 5 p.m. – 8 p.m.  (Financial Aid Seminar will be held from 6:30PM – 7:30PM)  Maryland Institute College of Art Brown Ctr 1301 West Mount Royal Avenue Baltimore, Maryland 21217   College seminar exhibitors will be available from 5PM to 8PM to talk with attendees about their academic and financial aid programs. They will be located in the Leidy Atrium. The Financial Aid Seminar will be held from 6:30PM – 7:30 PM in Falvey Hall.","photo","https://www.facebook.com/elijahcummings/photos/a.10153258911320381.1073741826.291368465380/10159666450550381/?type=3",NA,68,9,63,10,0,0,0,0
"elijahcummings","291368465380_10159677866710381","Representative Elijah E. Cummings","2017-11-19","2017-11-19 12:56:44","This morning at 9:40am, I will be on the WBAL-TV Weekend Morning Show to discuss my upcoming College Fair & next week's OGR Field hearing in Baltimore on Opioids. Please tune-in if you can.","status",NA,NA,24,6,3,0,0,0,0,0
"elijahcummings","291368465380_10159678843570381","Representative Elijah E. Cummings","2017-11-19","2017-11-19 17:35:11","Please join us tomorrow evening....","event","https://www.facebook.com/events/418719355210360/",NA,31,1,0,1,0,0,0,0
"elijahcummings","291368465380_10159683216105381","Representative Elijah E. Cummings","2017-11-20","2017-11-20 17:56:36","Please join us tonight at St. John Baptist Church in Columbia or Live on FB starting at 6:30pm.","event","https://www.facebook.com/events/418719355210360/",NA,23,6,0,1,0,0,0,0
"elijahcummings","291368465380_10159684238450381","Representative Elijah E. Cummings","2017-11-20","2017-11-20 23:45:30","Join us live now for our Faith Based Dialogue on Racism and Patriotism. To interact via twitter use the hashtag #HoCoFaithTalks","video","https://www.facebook.com/elijahcummings/videos/10159684238450381/",NA,170,67,65,34,1,0,1,1
"elijahcummings","291368465380_10159722725670381","Representative Elijah E. Cummings","2017-11-29","2017-11-29 13:28:48",NA,"link","https://medium.com/oversightdems/cummings-and-engel-send-new-letters-cc066d7c2401","medium.com",31,11,0,2,0,7,0,6
"elijahcummings","291368465380_10159727870595381","Representative Elijah E. Cummings","2017-11-30","2017-11-30 14:48:02","The U.S. Postal Service is proud to raise awareness and contribute to Alzheimer's research and care with the new Alzheimer's Semipostal Stamp. Watch the First-Day-of-Issue ceremony LIVE today at 10:00 a.m. ET!","photo","https://www.facebook.com/USPS/photos/a.420806169809.215991.60774464809/10155960113694810/?type=3",NA,45,2,0,8,0,0,0,0
"elijahcummings","291368465380_10159728021785381","Representative Elijah E. Cummings","2017-11-30","2017-11-30 15:12:06","U.S. Postal Service dedicates Alzheimer’s Semipostal Stamp #AlzheimersStamp Watch it Live....","video","https://www.facebook.com/USPS/videos/10155960281864810/",NA,80,1,0,15,0,0,0,0
"elijahcummings","291368465380_10159728063210381","Representative Elijah E. Cummings","2017-11-30","2017-11-30 15:27:19","LIVE remarks at the ceremony as the U.S. Postal Service unveils the Alzheimer’s Semipostal Stamp #AlzheimersStamp","video","https://www.facebook.com/elijahcummings/videos/10159728063210381/",NA,111,18,20,26,0,1,1,0
"elijahcummings","291368465380_10159728242370381","Representative Elijah E. Cummings","2017-11-30","2017-11-30 16:23:54","Today I joined the U.S.Postal Service in celebrating the Alzheimer's semipostal stamp dedication and honoring the many advocates who made this stamp possible.   Alzheimer’s disease is one of the most critical public health crises our nation faces. I believe that the semipostal stamp the Postal Service is issuing today will help us take another step toward finally ending this disease.","photo","https://www.facebook.com/elijahcummings/photos/a.10151331353495381.817309.291368465380/10159728221685381/?type=3",NA,88,8,10,9,0,1,0,0
"elijahcummings","291368465380_10159751967705381","Representative Elijah E. Cummings","2017-12-05","2017-12-05 17:06:31","Last night was our 21st Annual How to Pay for College Seminar where some of our brightest young minds came together to learn more about higher education and the financial services available to them.   They were able to learn from our expert panel who covered topics from the process of college admissions to S.A.T. preparation to federal and state financial assistance programs.   If you weren't able to make it, but would still like to get some information, please reach out to my office at (410) 685-9199.","photo","https://www.facebook.com/elijahcummings/photos/a.10151331353495381.817309.291368465380/10159751878550381/?type=3",NA,66,15,14,10,0,0,0,0
"elijahcummings","291368465380_10159758414400381","Representative Elijah E. Cummings","2017-12-06","2017-12-06 18:56:50",NA,"link","https://www.nytimes.com/2017/12/06/us/politics/michael-flynn-russia-sanctions-ripped-up-whistleblower.html","nytimes.com",102,48,2,4,5,25,3,38
"elijahcummings","291368465380_10159767163045381","Representative Elijah E. Cummings","2017-12-08","2017-12-08 18:26:37",NA,"link","http://www.cnn.com/2017/12/08/politics/email-effort-give-trump-campaign-wikileaks-documents/index.html","cnn.com",105,48,2,2,2,33,4,52
"elijahcummings","291368465380_10159802267495381","Representative Elijah E. Cummings","2017-12-16","2017-12-16 14:49:30","Congratulations, Luke Mann of Marriotts Ridge High School! Luke is our 2017 Congressional App Challenge winner for his app Damage Analysis of Puerto Rico Using Satellite Imagery. Luke’s app works to solve problems like coordinating disaster relief and deploying resources effectively and efficiently. You can find out more about Luke and his app here:","link","http://baltimore.cbslocal.com/2017/12/15/howard-co-student-wins-congressional-app-challenge-for-mds-7th-district/","baltimore.cbslocal.com",237,15,14,18,0,4,0,0
