"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGuthrie","208189769312073_915057655291944","Congressman Brett Guthrie","2017-01-11","2017-01-11 16:48:30","Domestic energy production is key to our future economic security and success. New projections suggest the U.S. could become a net energy exporter in the next decade. As a supporter of an all-of-the-above energy policy, I’m looking forward to seeing what we can accomplish with a new administration that supports all forms of energy production, including Kentucky coal. Read the report from the U.S. Energy Information Administration here: http://energytomorrow.org/blog/2017/01/06/us-energy-outlook-growing-output-growing","status",NA,NA,17,5,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_915257921938584","Congressman Brett Guthrie","2017-01-12","2017-01-12 01:10:37","President Obama’s over 4,000 regulations have cost taxpayers and our economy far too much. I was proud to vote for the Regulatory Accountability Act to provide relief from these regulations. Learn more: https://judiciary.house.gov/press-release/goodlatte-marino-chabot-ratcliffe-luetkemeyer-praise-passage-major-regulatory-reform-legislation/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/915257921938584/?type=3",NA,31,5,4,0,0,0,0,0
"CongressmanGuthrie","208189769312073_916339641830412","Congressman Brett Guthrie","2017-01-13","2017-01-13 20:19:48","Today I introduced a bipartisan bill with Congresswoman Diana DeGette, Congresswoman Doris O. Matsui, and Congressman Charlie Dent to provide a commonsense fix to Energy Department regulations affecting Kentucky manufacturers. We will work hard to pass this bill, which is needed to ensure the continued development of LED lighting and ceiling fans with DC motors. https://degette.house.gov/media-center/press-releases/degette-and-colleagues-introduce-legislation-to-improve-efficiency-of","status",NA,NA,15,3,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_916372478493795","Congressman Brett Guthrie","2017-01-13","2017-01-13 21:36:46","The American people have sent a clear message: Obamacare is not working for their families. Today, the House voted to begin the process of repealing and replacing Obamacare and transitioning to a sustainable health care system with more choices and lower costs. As vice chairman of the Health Subcommittee, I look forward to working with my colleagues to develop patient-centered solutions so that Kentuckians have access to affordable, quality health care. https://guthrie.house.gov/latest-news/guthrie-votes-to-begin-obamacare-overhaul2/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/916372478493795/?type=3",NA,57,58,16,3,0,0,0,10
"CongressmanGuthrie","208189769312073_916395615158148","Congressman Brett Guthrie","2017-01-13","2017-01-13 22:28:22","It is an honor to be selected as Chairman of the House Committee on Education and the Workforce Subcommittee on Higher Education and Workforce Development. I want to thank Chairwoman Rep. Virginia Foxx for selecting me for this position. I look forward to working with the committee to ensure our higher education and workforce development systems are adequately preparing students to participate in the 21st-Century workforce. https://guthrie.house.gov/latest-news/guthrie-named-chairman-of-subcommittee-on-higher-education-and-workforce-development/","status",NA,NA,65,7,11,0,0,0,0,0
"CongressmanGuthrie","208189769312073_917294715068238","Congressman Brett Guthrie","2017-01-15","2017-01-15 13:42:03","Many congrats to Sam McKown on his wedding. Sam, an Ohio County native and proud University of Kentucky grad, started in my office as an intern and went on to serve the Second District in several important roles. He is now working for Governor Matt Bevin. I wish Sam and Olivia all the best! Here he is with some of his former KY-02 colleagues.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/917294715068238/?type=3",NA,69,1,5,3,0,0,0,0
"CongressmanGuthrie","208189769312073_917423365055373","Congressman Brett Guthrie","2017-01-15","2017-01-15 18:33:17","Democrats get 4 Pinocchios for claims about failed #Obamacare that is costing our families: https://www.washingtonpost.com/news/fact-checker/wp/2017/01/14/bernie-sanderss-claim-that-36000-people-will-die-yearly-if-obamacare-is-repealed/?utm_term=.55b9a36e77c4","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/01/14/bernie-sanderss-claim-that-36000-people-will-die-yearly-if-obamacare-is-repealed/?utm_term=.55b9a36e77c4","washingtonpost.com",28,11,1,0,4,0,1,3
"CongressmanGuthrie","208189769312073_917906565007053","Congressman Brett Guthrie","2017-01-16","2017-01-16 15:52:39","Thank you, Dr. Martin Luther King Jr., for your commitment to freedom and justice.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/917906565007053/?type=3",NA,18,1,4,0,0,0,0,0
"CongressmanGuthrie","208189769312073_918071811657195","Congressman Brett Guthrie","2017-01-16","2017-01-16 23:03:43","Today I remembered Dr. Martin Luther King Jr. at the Bowling Green MLK breakfast this morning and at the Glasgow First Baptist Church this afternoon. It was an honor to spend part of my day with Thelma Baker. She was my special guest at President Obama's first inauguration.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/918071811657195/?type=3",NA,84,6,7,7,0,0,0,0
"CongressmanGuthrie","208189769312073_918587704938939","Congressman Brett Guthrie","2017-01-17","2017-01-17 22:10:48","Excited to be back in DC for this historic week! I’m looking forward to meeting with all of my constituents who will be coming to witness the peaceful transition of power on Friday.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/918587704938939/?type=3",NA,102,4,0,2,1,0,0,0
"CongressmanGuthrie","208189769312073_919603261504050","Congressman Brett Guthrie","2017-01-19","2017-01-19 17:40:51","It’s been a busy couple of days welcoming Kentuckians to DC! It was great to meet with Boyle County High School students earlier today. They’re excited to see President-elect Trump sworn in!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/919603008170742/?type=3",NA,72,2,1,3,0,0,0,0
"CongressmanGuthrie","208189769312073_919631021501274","Congressman Brett Guthrie","2017-01-19","2017-01-19 18:52:39","Another big school group came up to DC for the big day – Bardstown High School. Thanks for coming by the office!  Let’s see if the Tigers can get more likes than the Rebels.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/919631021501274/?type=3",NA,401,10,96,14,0,0,0,0
"CongressmanGuthrie","208189769312073_919707318160311","Congressman Brett Guthrie","2017-01-19","2017-01-19 22:17:52","After 16 hours of greeting Kentuckians over the past two days, and giving out almost 200 tickets, we now have just one packet left. I’d like to thank my DC staff, especially Katherine and Jen, who helped welcome so many constituents to town for the inauguration.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/919707318160311/?type=3",NA,92,5,2,1,0,0,0,0
"CongressmanGuthrie","208189769312073_920006801463696","Congressman Brett Guthrie","2017-01-20","2017-01-20 13:14:34","Members of my staff are volunteering with the inaugural ceremony and took this photo. I can't wait to see the full mall filled up with people in a few hours.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/920006801463696/?type=3",NA,73,2,1,4,0,0,0,0
"CongressmanGuthrie","208189769312073_920131661451210","Congressman Brett Guthrie","2017-01-20","2017-01-20 18:09:19","It was an honor to attend the inauguration of President Donald J. Trump. Here are some behind the scenes shots from this morning.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/920131434784566/?type=3",NA,118,0,3,2,0,0,0,0
"CongressmanGuthrie","208189769312073_920159908115052","Congressman Brett Guthrie","2017-01-20","2017-01-20 19:14:54","President Donald J. Trump!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/920159908115052/?type=3",NA,147,11,1,9,1,0,0,1
"CongressmanGuthrie","208189769312073_922097824587927","Congressman Brett Guthrie","2017-01-23","2017-01-23 17:24:54","For many Kentuckians, the nearest pharmacy is much closer to them than the nearest doctor. Our senior citizens should not have to travel for basic services when their neighborhood pharmacist is already licensed to help them. That’s why I reintroduced the Pharmacy and Medically Underserved Areas Enhancement Act, which will allow seniors in rural and other medically underserved areas to receive care from pharmacists. Learn more: https://guthrie.house.gov/latest-news/guthrie-introduces-bipartisan-bill-to-improve-health-care-in-underserved-communities/","link","https://guthrie.house.gov/latest-news/guthrie-introduces-bipartisan-bill-to-improve-health-care-in-underserved-communities/","guthrie.house.gov",85,4,23,2,0,0,0,0
"CongressmanGuthrie","208189769312073_922717017859341","Congressman Brett Guthrie","2017-01-24","2017-01-24 14:20:04","Glad to see my fellow House Committee on Energy and Commerce colleague Rep. Mike Pompeo confirmed as CIA Director. Congratulations to the number one West Point grad in the class of ’86, from an ‘87 West Point grad who was NOT first in his class.","status",NA,NA,65,1,1,1,2,0,0,0
"CongressmanGuthrie","208189769312073_922833254514384","Congressman Brett Guthrie","2017-01-24","2017-01-24 18:57:59","It was great to meet with Purple Heart Vietnam veteran Bud Berthold of Hardin County and his fellow Purple Heart veterans to talk about the Justice Against Sponsors of Terrorism Act. Thank you for your service.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/922833177847725/?type=3",NA,37,1,1,2,0,0,0,0
"CongressmanGuthrie","208189769312073_922918081172568","Congressman Brett Guthrie","2017-01-24","2017-01-24 21:18:46","Good news! President Trump has signed orders to advance construction of the Keystone and Dakota Access pipelines. This will be a boon for our energy supply and help keep energy costs low for consumers. http://www.nbcnews.com/politics/white-house/trump-sign-orders-advancing-keystone-dakota-access-pipelines-n711321","status",NA,NA,88,24,5,6,0,0,2,10
"CongressmanGuthrie","208189769312073_922965461167830","Congressman Brett Guthrie","2017-01-24","2017-01-24 22:45:35","Today I was proud to support the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act of 2017, a lifesaving bill that will prevent government-funded abortions. Read more: https://guthrie.house.gov/latest-news/guthrie-taxpayer-money-should-not-fund-abortion/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/922965461167830/?type=3",NA,178,32,22,21,0,0,0,8
"CongressmanGuthrie","208189769312073_923507281113648","Congressman Brett Guthrie","2017-01-25","2017-01-25 16:33:02","With the number of our health insurance choices rapidly shrinking  because of Obamacare, it is important to allow workers at small businesses to have continued access to their pre-Obamacare plans. I was proud to introduce the Employee Fairness and Relief Act to protect the pre-Obamacare plans that are still available. Learn more: https://guthrie.house.gov/latest-news/guthrie-introduces-bill-to-protect-small-business-health-insurance-give-patients-more-choice/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/923507281113648/?type=3",NA,37,7,3,1,0,0,0,0
"CongressmanGuthrie","208189769312073_923633541101022","Congressman Brett Guthrie","2017-01-25","2017-01-25 20:59:23","It is an honor to announce that two KY-02 high school students have been offered appointments to our nation’s service academies. Fort Knox student Matthew Rivera has been offered an appointment to the U.S. Military Academy at West Point and Bowling Green student Riley Hogan has been offered an appointment to the U.S. Naval Academy. Appointments are made on a rolling basis, so hopefully we will see more appointments in the coming weeks. Join me in congratulating Matthew and Riley.  – Go Army, Beat Navy (sorry, I had to) https://guthrie.house.gov/latest-news/guthrie-announces-west-point-naval-academy-appointments/","status",NA,NA,106,3,6,6,0,0,0,0
"CongressmanGuthrie","208189769312073_924137531050623","Congressman Brett Guthrie","2017-01-26","2017-01-26 16:01:46","Thanks to Katherine from my office for helping Owensboro Catholic School get started on the tour of the United States Capitol this morning. I hope you enjoy your time in DC!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/924137531050623/?type=3",NA,34,0,0,1,0,0,0,0
"CongressmanGuthrie","208189769312073_924793047651738","Congressman Brett Guthrie","2017-01-27","2017-01-27 19:07:45","Congratulations to new Western Kentucky University president Dr. Timothy Caboni. As chairman of the House Subcommittee on Higher Education and Workforce Development, I'm looking forward to working with you. I'd also like to thank Dr. Ransdell for your years of service and commitment to our community.","status",NA,NA,68,7,4,0,0,0,0,1
"CongressmanGuthrie","208189769312073_926396174158092","Congressman Brett Guthrie","2017-01-30","2017-01-30 20:46:29","After eight years of over-regulation that has suffocated businesses and slowed our economy, I fully support President Trump’s efforts to rein in excessive regulation. http://www.foxnews.com/politics/2017/01/30/trump-signs-executive-order-to-drastically-cut-federal-regs.html","link","http://www.foxnews.com/politics/2017/01/30/trump-signs-executive-order-to-drastically-cut-federal-regs.html","foxnews.com",132,12,11,8,0,1,0,5
"CongressmanGuthrie","208189769312073_926430267488016","Congressman Brett Guthrie","2017-01-30","2017-01-30 22:42:41","My first order of business as the chairman of the Higher Education and Workforce Development Subcommittee: meeting with Kentucky colleges to discuss the needs of higher ed institutions and KY-02 students. It was great to sit down with Berea College and Alice Lloyd College officials this afternoon.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/926430187488024/?type=3",NA,37,5,0,1,0,0,0,0
"CongressmanGuthrie","208189769312073_926790207452022","Congressman Brett Guthrie","2017-01-31","2017-01-31 16:04:54","It was great to welcome Boyle County High School students to Washington, DC, for Inauguration Day. Read more about their once-in-a-lifetime experience via the The Advocate-Messenger Online: https://www.amnews.com/2017/01/30/boyle-ap-students-soak-in-the-wonders-of-democracy/","link","https://www.amnews.com/2017/01/30/boyle-ap-students-soak-in-the-wonders-of-democracy/","amnews.com",22,0,0,1,0,0,0,0
"CongressmanGuthrie","208189769312073_926862844111425","Congressman Brett Guthrie","2017-01-31","2017-01-31 18:37:13","Congratulations to my friend and fellow Kentuckian Elaine L. Chao on her confirmation as Transportation Secretary. Her leadership experience makes her the perfect person to tackle our nation’s infrastructure needs. I look forward to working with Secretary Chao in her new role!","status",NA,NA,77,4,1,4,0,0,0,1
"CongressmanGuthrie","208189769312073_926972884100421","Congressman Brett Guthrie","2017-01-31","2017-01-31 22:45:34","Today I’m continuing my meetings as the Higher Education and Workforce Development Subcommittee chairman with Kentucky colleges. I had a great conversation about student aid this afternoon with representatives from the Association of Independent Kentucky Colleges and Universities, Union College, Bellarmine University, and University of the Cumberlands.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/926972884100421/?type=3",NA,22,0,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_927026417428401","Congressman Brett Guthrie","2017-02-01","2017-02-01 01:12:37","Just saw that President Trump nominated Judge Neil Gorsuch to the Supreme Court. I'm confident that the president made a good choice, and I look forward to closely following the Senate confirmation hearings. What do you think?","status",NA,NA,163,83,11,3,0,0,0,3
"CongressmanGuthrie","208189769312073_927492660715110","Congressman Brett Guthrie","2017-02-01","2017-02-01 20:00:59","Congressman Thomas Massie and I enjoyed welcoming Kentuckians in town for the National Prayer Breakfast.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/927492660715110/?type=3",NA,10,0,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_927543997376643","Congressman Brett Guthrie","2017-02-01","2017-02-01 22:19:26","The Obama administration’s “Stream Protection Rule” threatens over 68,000 coal mining jobs across the country. Today, I was proud to join my House colleagues in voting to roll back this rule and protect Kentucky coal miners.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/927543997376643/?type=3",NA,61,29,7,0,0,0,3,12
"CongressmanGuthrie","208189769312073_927625994035110","Congressman Brett Guthrie","2017-02-02","2017-02-02 00:29:52","It was great catching up with Kentucky Small Grain Growers President Pat Clements and Executive Director Laura Knoth! We talked about their priorities for the next Farm Bill.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/927625994035110/?type=3",NA,25,6,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_928115373986172","Congressman Brett Guthrie","2017-02-02","2017-02-02 20:34:15","Insurance premiums are on the rise and our insurance markets are collapsing because of Obamacare. We need to fix our health care system so that patients have insurance choices and real access to care. Watch my questions at today’s House Committee on Energy and Commerce Health Subcommittee hearing.","video","https://www.facebook.com/CongressmanGuthrie/videos/928115373986172/",NA,64,17,12,0,0,0,0,3
"CongressmanGuthrie","208189769312073_928137810650595","Congressman Brett Guthrie","2017-02-02","2017-02-02 21:27:38","It was great to sit down with Kentucky Department of Agriculture  Commissioner Ryan Quarles to talk about KY ag priorities.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/928137810650595/?type=3",NA,52,3,2,0,0,0,0,0
"CongressmanGuthrie","208189769312073_928150030649373","Congressman Brett Guthrie","2017-02-02","2017-02-02 22:09:17","Our push on the House floor today has been to roll back many of the Obama Administration’s burdensome regulations. Today, I voted to halt a regulation that forces law-abiding American citizens, specifically seniors, onto a list that prohibits them from purchasing guns. This is a blatant violation of 2nd Amendment rights, and I was proud to vote to get rid of this ridiculous rule. https://judiciary.house.gov/press-release/goodlatte-applauds-house-action-restore-americans-constitutional-rights/","status",NA,NA,77,33,9,2,0,0,3,1
"CongressmanGuthrie","208189769312073_928673630597013","Congressman Brett Guthrie","2017-02-03","2017-02-03 21:37:19","President Obama’s fiduciary rule would have been very harmful for low- and middle-income retirement savers. I’m glad to see that President Trump has reversed this costly rule. http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401257","status",NA,NA,37,16,5,0,0,0,0,5
"CongressmanGuthrie","208189769312073_930304670433909","Congressman Brett Guthrie","2017-02-06","2017-02-06 19:04:26","Happy birthday to Ronald Reagan – our country’s greatest modern president. He would have been 106 today.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/930304670433909/?type=3",NA,31,4,2,2,0,0,0,0
"CongressmanGuthrie","208189769312073_930333127097730","Congressman Brett Guthrie","2017-02-06","2017-02-06 20:16:57","The best way to start my week in DC was to meet with high school students in town through the Wendell Ford Government Education Center in Owensboro, KY. Enjoy your time in DC!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/930333127097730/?type=3",NA,67,4,6,3,0,0,0,0
"CongressmanGuthrie","208189769312073_930419747089068","Congressman Brett Guthrie","2017-02-06","2017-02-06 23:26:32","This is what computers looked like in the 80s, the last time our internet privacy laws were updated. After more than thirty years, it’s time for an upgrade. I was proud to support the Email Privacy Act, which would require a warrant to search someone's emails.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/930419747089068/?type=3",NA,90,10,2,0,0,0,0,0
"CongressmanGuthrie","208189769312073_930905950373781","Congressman Brett Guthrie","2017-02-07","2017-02-07 19:56:57","As chairman of the House Committee on Education and the Workforce Subcommittee on Higher Education and Workforce Development, a top priority of mine is ensuring that workers get the skills they need to match in-demand jobs. Read more about my plans for this Congress: https://guthrie.house.gov/latest-news/guthrie-highlights-workforce-development-priorities-as-subcommittee-chairman/","link","https://guthrie.house.gov/latest-news/guthrie-highlights-workforce-development-priorities-as-subcommittee-chairman/","guthrie.house.gov",29,0,4,0,0,0,0,0
"CongressmanGuthrie","208189769312073_930932977037745","Congressman Brett Guthrie","2017-02-07","2017-02-07 21:20:03","It was great to sit down with members of the Kentucky Narcotics Officers Association to discuss their efforts to combat illegal narcotics that continue to devastate communities across the Commonwealth.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/930932977037745/?type=3",NA,18,1,2,0,0,0,0,0
"CongressmanGuthrie","208189769312073_931338743663835","Congressman Brett Guthrie","2017-02-08","2017-02-08 14:59:28","Having the best and brightest teachers in our nation’s classrooms helps ensure that students receive the high-quality education they deserve. Unfortunately, the Obama administration’s misguided teacher preparation rule has the opposite effect. I was proud to sponsor a resolution to block this flawed rule, which hurts teachers and students across the country, especially in low-income areas. This resolution passed the House last night: http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401280","video","https://www.facebook.com/CongressmanGuthrie/videos/931338743663835/",NA,57,7,6,1,0,0,0,0
"CongressmanGuthrie","208189769312073_931430460321330","Congressman Brett Guthrie","2017-02-08","2017-02-08 18:29:07","Thank you to the Kentucky Rural Health Association for visiting with me today about the state of rural health care in my district and across Kentucky. As vice chair of the subcommittee on health, I value rural health care and how important it is for many Kentuckians.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/931430460321330/?type=3",NA,39,8,14,1,0,0,0,0
"CongressmanGuthrie","208189769312073_931952243602485","Congressman Brett Guthrie","2017-02-09","2017-02-09 17:27:33","When I found out that I would be the chairman of the Higher Education and Workforce Development Subcommittee, I wanted to start visiting the Second District's many higher education institutions to get their input. Check back over the next couple days to see where I'm going. First stop: meeting with Elizabethtown Community & Technical College's new president Dr. Juston Pate.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/931952243602485/?type=3",NA,37,3,1,1,0,0,0,0
"CongressmanGuthrie","208189769312073_932012163596493","Congressman Brett Guthrie","2017-02-09","2017-02-09 19:42:18","A primary responsibility  of the Higher Education and Workforce Development Subcommittee's job is to conduct oversight of the implementation of the Workforce Innovation and Opportunity Act (WIOA). It was great to talk to the Lincoln Trail Area Development District about how they are implementing WIOA reforms at the local level.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/932012163596493/?type=3",NA,15,0,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_932053926925650","Congressman Brett Guthrie","2017-02-09","2017-02-09 21:21:12","An important part of getting students to succeed after high school is helping with the transition from high school to postsecondary education and training. It was great to sit down with Hardin County Public Schools superintendent Teresa Morgan about the work their Early College and Career Center is doing to help students prepare for life after high school. She told me how students in the program built a recycling machine that would charge your phone if you recycled a plastic bottle. Allowing students to learn in this hands-on environment is exactly the kind of innovation we need in our schools.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/932053030259073/?type=3",NA,18,1,0,1,0,0,0,0
"CongressmanGuthrie","208189769312073_932081270256249","Congressman Brett Guthrie","2017-02-09","2017-02-09 22:50:24","Today, I happened to be in Hardin County when I was notified that Central Hardin High School senior Jeremiah Harp will be receiving an offer of appointment from the U.S. Air Force Academy. I decided to surprise him at school to share the good news. Sorry if you thought you were in trouble when you got called to the principal's office.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/932081076922935/?type=3",NA,286,30,29,22,0,3,0,0
"CongressmanGuthrie","208189769312073_932599450204431","Congressman Brett Guthrie","2017-02-10","2017-02-10 19:04:46","Too many people are out of work or underemployed, and we need to fix that. The best ideas on how to help Kentuckians find jobs are going to come from Kentuckians themselves – not Washington bureaucrats. As chairman of the Higher Education and Workforce Development Subcommittee, I’ve been meeting with local groups and schools to get their ideas on how we can get people the skills they need for the jobs that are available. Read more about my time in Hardin County yesterday via the News-Enterprise: http://www.thenewsenterprise.com/content/congressman-does-fact-finding-locally","link","http://www.thenewsenterprise.com/content/congressman-does-fact-finding-locally","thenewsenterprise.com",23,4,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_932663620198014","Congressman Brett Guthrie","2017-02-10","2017-02-10 21:26:47","I continued my meetings with educators in the Second District today with Asbury University president Dr. Sandra Gray. We discussed student aid, overregulation, and how Asbury will be hosting former Rep. Joe Pitts' archives.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/932663620198014/?type=3",NA,13,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_932683026862740","Congressman Brett Guthrie","2017-02-10","2017-02-10 22:22:57","Every time I'm in Danville I stop at The Hub Coffee House and Cafe. What's your favorite coffee shop in the Second District?","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/932683026862740/?type=3",NA,73,10,0,4,0,0,0,0
"CongressmanGuthrie","208189769312073_932691213528588","Congressman Brett Guthrie","2017-02-10","2017-02-10 22:37:22","Congratulations to my friend Tom Price on his confirmation to be Secretary of Health and Human Services. I'm looking forward to working with him to repeal and replace of Obamacare.","status",NA,NA,66,13,3,5,0,0,0,1
"CongressmanGuthrie","208189769312073_932722903525419","Congressman Brett Guthrie","2017-02-11","2017-02-11 00:28:59","I always enjoy sitting down with Dr. Roush at Centre College! It was great to get his take on the future of education and how we can deal with student aid.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/932722903525419/?type=3",NA,36,0,1,0,0,0,1,0
"CongressmanGuthrie","208189769312073_934414816689561","Congressman Brett Guthrie","2017-02-13","2017-02-13 22:51:55","It was great to sit down with the Kentucky Chamber of Commerce to talk about issues that are facing Kentucky’s small businesses. Thanks for stopping by!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/934414816689561/?type=3",NA,28,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_934769719987404","Congressman Brett Guthrie","2017-02-14","2017-02-14 15:11:55","I’ve got a busy couple of days meeting with Kentuckians in DC. First up: Alltech President Dr. Pearse Lyons. Alltech employs hundreds of Kentuckians including many of my constituents at its facility in Springfield, Kentucky. I enjoyed meeting with Dr. Lyons to talk about their upcoming projects.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/934769719987404/?type=3",NA,20,3,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_934894033308306","Congressman Brett Guthrie","2017-02-14","2017-02-14 20:49:06","It was great to meet with the Chadwells from Danville who are visiting Washington, DC this week. Today is actually their anniversary! Join me in wishing them the best on this special day.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/934894033308306/?type=3",NA,31,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_934926586638384","Congressman Brett Guthrie","2017-02-14","2017-02-14 22:17:46","Driverless cars are the future, but we have to make sure they are safe. Check out my questions at today’s Digital Commerce and Consumer Protection Subcommittee hearing on how we can test driverless cars while protecting others on the road.","video","https://www.facebook.com/CongressmanGuthrie/videos/934926586638384/",NA,18,2,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_935278886603154","Congressman Brett Guthrie","2017-02-15","2017-02-15 15:06:32","In 2009, I had the honor of visiting wounded soldiers at an Air Force medical center in Balad, Iraq. While I was there, I left a message for our troops on the walls of the facility. Those walls are now on display in Arizona, where a constituent, retired Air Force General Dan Cherry, happened to spot my name. It's a sincere privilege to be connected in even a small way to our great servicemen and women who have sacrificed so much fighting terrorism around the world.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/935278756603167/?type=3",NA,38,3,4,0,0,0,0,0
"CongressmanGuthrie","208189769312073_935325329931843","Congressman Brett Guthrie","2017-02-15","2017-02-15 16:45:09","As chairman of the Higher Education and Workforce Development Subcommittee, I’ve been meeting with Kentucky college leaders to get their insight and suggestions on how our subcommittee can support higher education institutions and college students. I talked to University of Kentucky Provost Dr. Tim Tracy yesterday about student retention and college affordability.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/935325329931843/?type=3",NA,10,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_935368813260828","Congressman Brett Guthrie","2017-02-15","2017-02-15 18:19:25","Constituents in every corner of Kentucky’s Second District rely on wireless communications for their daily lives. I enjoyed talking to former Rep. Chip Pickering today about how we can increase access to spectrum—which is necessary for wireless service—at the Incompas Policy Summit today.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/935368813260828/?type=3",NA,11,7,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_935438513253858","Congressman Brett Guthrie","2017-02-15","2017-02-15 20:15:58","I feel safer knowing the Kentucky State Police are in DC! Thank you for protecting KY’s citizens and for coming to my office to discuss issues relevant to law enforcement professionals.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/935438306587212/?type=3",NA,25,2,0,2,0,0,0,0
"CongressmanGuthrie","208189769312073_936049966526046","Congressman Brett Guthrie","2017-02-16","2017-02-16 17:15:31","Great to visit with Morgan Tucker yesterday. Morgan is a Special Olympics athlete and has won medals in softball, basketball, and wrestling. Thanks for stopping by my office! Go Team USA!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/936049966526046/?type=3",NA,39,1,0,0,0,0,0,0
