"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMcHenry","8045519803_10155662279234804","Patrick McHenry","2017-09-24","2017-09-24 19:19:56","I enjoyed touring Blue Ridge Community Health Center in Columbus, and learning how they serve Polk County and Western North Carolina.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155662279109804.1073742365.8045519803/10155662279234804/?type=3",NA,11,5,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155662294789804","Patrick McHenry","2017-09-24","2017-09-24 19:25:44","It was good to see the completed expansion of the Columbus Fire Department, and spend time with those who serve our community.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155662294669804.1073742366.8045519803/10155662294789804/?type=3",NA,9,1,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155662308259804","Patrick McHenry","2017-09-24","2017-09-24 19:34:05","I had a good dialogue with stakeholders regarding land conservancy in Western North Carolina, followed by a wonderful reception at Hickory Nut Gorge Brewery in Chimney Rock.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155662304129804.1073742367.8045519803/10155662308804804/?type=3",NA,8,3,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155662346209804","Patrick McHenry","2017-09-24","2017-09-24 19:48:11","It was good to visit Owen Middle School and hear about the Middle School Success program which is a collaboration with the United Way of Asheville & Buncombe County. I enjoyed my time in one of OMS's Social Studies classes as well.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155662345959804.1073742368.8045519803/10155662346209804/?type=3",NA,11,3,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155662362189804","Patrick McHenry","2017-09-24","2017-09-24 19:53:40","I visited Owen Middle School in Swannanoa on 9/21/17, and was honored to be welcomed to the school by the Band and Chorus.","video","https://www.facebook.com/CongressmanMcHenry/videos/10155662362189804/",NA,38,4,3,1,0,0,1,0
"CongressmanMcHenry","8045519803_10155662375469804","Patrick McHenry","2017-09-24","2017-09-24 19:57:40","It was great to meet new Warren Wilson College, Dr. Lynn Morton, and tour the college.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155662375354804.1073742369.8045519803/10155662375469804/?type=3",NA,9,2,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155662387384804","Patrick McHenry","2017-09-24","2017-09-24 20:05:56","Nonwovens of America/National Wiper Alliance is playing a key role in hurricane response by producing blankets for the American Red Cross. I was interested to learn that the blankets are made with recycled plastic bottles. Thanks to this Swannanoa company for their participation in relief efforts.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155662387339804.1073742370.8045519803/10155662387384804/?type=3",NA,7,2,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155662405959804","Patrick McHenry","2017-09-24","2017-09-24 20:10:14","I visited Green Opportunities and learned about their mission connecting young people and adults from low-income neighborhoods to sustained employment opportunities.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155662405874804.1073742371.8045519803/10155662405959804/?type=3",NA,7,2,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155662430909804","Patrick McHenry","2017-09-24","2017-09-24 20:15:37","I always enjoy being in studio with Pete Kaliner.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155662430834804.1073742372.8045519803/10155662430909804/?type=3",NA,5,2,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155662441094804","Patrick McHenry","2017-09-24","2017-09-24 20:19:36","Thanks to Lookout Brewing's owner, John Garcia, for the tour and sharing his vision of the brewery's future.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155662441049804.1073742373.8045519803/10155662441094804/?type=3",NA,8,2,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155662468834804","Patrick McHenry","2017-09-24","2017-09-24 20:30:37","I enjoyed meeting Lowe's team members at the Headquarters in Mooresville, and touring the campus.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155662467319804.1073742374.8045519803/10155662468834804/?type=3",NA,24,8,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155662503309804","Patrick McHenry","2017-09-24","2017-09-24 20:49:13","I visited CATS to familiarize myself with the programs offered at this career pathways school.  Students work towards certification the following career pathway programs: Automotive Technology, Fire Academy, Heavy Equipment & Diesel Technology, Manicuring, Masonry, Nursing, Television & Digital Film Production, Welding, and Culinary.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155662503214804.1073742375.8045519803/10155662503309804/?type=3",NA,6,5,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155665480634804","Patrick McHenry","2017-09-25","2017-09-25 21:26:05","Last week I was back home in North Carolina’s Tenth District where I enjoyed a busy week visiting some of western North Carolina’s universities, public schools, and employers. Among my stops was Swannanoa’s Nonwovens of America, an organization helping produce blankets to help victims of the recent hurricanes, and also a Facebook Live town hall at the Charlotte Observer. To read the full recap of my week at home, read my NC-10 weekly update:   https://mchenry.house.gov/news/email/show.aspx?ID=EDYQM7V4NSLBZO227VOQPP7GCA","link","https://mchenry.house.gov/news/email/show.aspx?ID=EDYQM7V4NSLBZO227VOQPP7GCA","mchenry.house.gov",2,6,0,0,1,0,1,2
"CongressmanMcHenry","8045519803_10155665591824804","Patrick McHenry","2017-09-25","2017-09-25 22:27:53","Getting a look at Bill Rhine's renowned collection of stock cars from throughout the years at his shop in Lincoln County.  Bill does extensive work with our military and sponsors a pit crew challenge for active duty troops, airmen and sailors.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155665591484804.1073742376.8045519803/10155665591824804/?type=3",NA,7,2,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155665599574804","Patrick McHenry","2017-09-25","2017-09-25 22:41:37","Visiting the Lincolnton Fire Department and getting a first-hand look at Nalaxone administration kits donated by Partners Behavioral Health.  Nalaxone (Narcan) is a lifesaving drug that can save someone from an opioid overdose.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155665599484804.1073742377.8045519803/10155665599574804/?type=3",NA,17,6,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155670146539804","Patrick McHenry","2017-09-27","2017-09-27 17:39:15","Our tax code is outdated and broken. The unified Republican framework to reform the U.S. tax code released today will provide relief to middle-class American families, make our tax code simpler and easier to understand, and help lessen the burden on small businesses. I look forward to working with my colleagues and President Trump on this vitally important plan. Read my full statement below:   https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398719","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398719","mchenry.house.gov",47,72,2,6,4,0,1,26
"CongressmanMcHenry","8045519803_10155672915709804","Patrick McHenry","2017-09-28","2017-09-28 17:58:18","It has been an unforgettable day at the Capitol as my dear friend Steve Scalise returned to work. Today is possible because of the heroic actions of US Capitol Police, Steve’s perseverance, and—most importantly—faith in God. Steve, I speak for our colleagues and the entire Congressional community in saying welcome back, we are all thrilled to have you with us again.","video","https://www.facebook.com/CSPAN/videos/10156069381105579/",NA,124,26,0,15,0,0,0,0
"CongressmanMcHenry","8045519803_10155673080964804","Patrick McHenry","2017-09-30","2017-09-30 15:00:01","A more simple and fair tax code is just one of the many reasons why tax reform is so important. We need to fix our broken tax code and create a system that will leave individual Americans with bigger paycheck and help businesses create more jobs. Take a moment to watch this video from House Republicans on why tax reform matters: https://www.youtube.com/watch?v=tV_X37DBlHI&utm_source=JOLT&utm_campaign=4100ba7b14-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-4100ba7b14-147172989","video","https://www.youtube.com/watch?v=tV_X37DBlHI&utm_source=JOLT&utm_campaign=4100ba7b14-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-4100ba7b14-147172989",NA,28,53,1,2,10,0,0,6
"CongressmanMcHenry","8045519803_10155675336409804","Patrick McHenry","2017-09-29","2017-09-29 17:55:41","This week, Republicans in Washington unveiled our unified framework to reform the nation's tax code. It is an ambitious plan aimed at helping the middle class, creating jobs, and growing our economy. Earlier today I joined CNBC's Squawk Box to talk about the unified Republican framework and its benefits for all Americans. WATCH:","video","https://www.facebook.com/CongressmanMcHenry/videos/10155675336409804/",NA,79,69,13,5,9,0,0,27
"CongressmanMcHenry","8045519803_10155686918404804","Patrick McHenry","2017-10-03","2017-10-03 22:04:24","Today, the House of Representatives continued our unyielding commitment to defending life with passage of Micah’s law. It has been scientifically proven that at 20 weeks, babies can feel pain. Our bill protects unborn children by prohibiting the abhorrent practice of allowing abortions after 20 weeks. To learn more about Micah and read my full statement on this important bill, click on the link below:   https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398729","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398729","mchenry.house.gov",219,149,39,47,5,0,7,73
"CongressmanMcHenry","8045519803_10155689565389804","Patrick McHenry","2017-10-04","2017-10-04 20:51:51","One of my top priorities here in Washington is helping small businesses and entrepreneurs in small and rural communities like those I represent in western North Carolina find innovative new ways to access capital. Today, I joined the House Committee on Financial Services' hearing with new SEC Chairman Jay Clayton to ask what the SEC is doing to help these small businesses. WATCH-->","video","https://www.facebook.com/CongressmanMcHenry/videos/10155689565389804/",NA,24,18,1,1,1,0,0,1
"CongressmanMcHenry","8045519803_10155692545494804","Patrick McHenry","2017-10-05","2017-10-05 16:37:11","Today the House passed a budget that includes almost $7 trillion in savings, increases funding for our national defense, and balances within ten years. This resolution also marks an important step towards tax reform that will empower America’s middle class and create good-paying jobs. For my full statement on the passage of the FY18 budget resolution click on the link below: https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398730","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398730","mchenry.house.gov",31,46,1,2,1,1,4,15
"CongressmanMcHenry","8045519803_10155706833939804","Patrick McHenry","2017-10-10","2017-10-10 18:32:35","Watch this video from @HouseRepublicans debunking the myths surrounding the unified framework for tax reform. It highlights the actual facts about how our plan to fix the broken tax code will help middle class families and small businesses all across America. Watch → https://www.youtube.com/watch?v=VI14pdxcnWw&feature=youtu.be","video","https://www.youtube.com/watch?v=VI14pdxcnWw&feature=youtu.be",NA,36,44,14,1,5,1,0,13
"CongressmanMcHenry","8045519803_10155709105419804","Patrick McHenry","2017-10-11","2017-10-11 14:24:53","In this week’s NC-10 update, I share my thoughts on two important bills that passed the House of Representatives last week. It has been scientifically proven that unborn babies can feel pain at 20 weeks and our bill, the Pain-Capable Unborn Child’s Act, restricts the horrific practice of allowing abortions at this stage. The House also successfully passed the FY 2018 budget, which paves the way to fixing our nation’s broken tax code. To read last week’s newsletter click on the link below: https://mchenry.house.gov/news/email/show.aspx?ID=EDYQM7V4NSLBZSIATIC633VK4Y","link","https://mchenry.house.gov/news/email/show.aspx?ID=EDYQM7V4NSLBZSIATIC633VK4Y","mchenry.house.gov",90,90,10,11,10,3,1,38
"CongressmanMcHenry","8045519803_10155711745334804","Patrick McHenry","2017-10-12","2017-10-12 15:30:29","The Equifax breach impacted millions of Americans and exposed a major flaw in our nation’s cybersecurity laws. Today I introduced the PROTECT Act, which takes an important first step in addressing these shortcomings and providing meaningful reforms focused on helping Americans who have been impacted by this breach.  My bill helps prevent future harm to Americans by creating uniform cybersecurity standards, provides protection by creating a national credit freeze that actually works, and will prohibit the largest credit reporting agencies from  continuing to rely on American’s most sensitive personal information: Social Security Numbers. To learn more about the PROTECT Act, click on the link below:   https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398734","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398734","mchenry.house.gov",20,14,1,1,0,1,0,0
"CongressmanMcHenry","8045519803_10155712258644804","Patrick McHenry","2017-10-12","2017-10-12 19:50:19","In the last month, we've seen Puerto Rico devastated by back to back hurricanes and seen countless Californians left homeless by wildfires. Today, the House of Representatives voted to provide $36.5 billion in additional relief funding to hurricane and fire recovery efforts. For more information on this disaster relief package click on the link below:   https://appropriations.house.gov/news/documentsingle.aspx?DocumentID=395056","link","https://appropriations.house.gov/news/documentsingle.aspx?DocumentID=395056","appropriations.house.gov",28,16,3,2,1,1,0,0
"CongressmanMcHenry","8045519803_10155714799259804","Patrick McHenry","2017-10-13","2017-10-13 19:44:19","Yesterday's news of additional hack at Equifax highlights the urgent need for action to protect the personal information of all Americans. Today I joined CNBC’s Power Lunch to discuss my new bill, the PROTECT Act, which will help prevent future breaches like Equifax while also ensuring the safety of our most personal of information. WATCH:","video","https://www.facebook.com/CongressmanMcHenry/videos/10155714799259804/",NA,32,10,3,2,0,0,0,4
"CongressmanMcHenry","8045519803_10155725143189804","Patrick McHenry","2017-10-17","2017-10-17 15:02:10","About 6,000 babies with Down Syndrome are born in the US every year. This October let’s celebrate their accomplishments and their abilities for #DownSyndromeAwarenessMonth.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155725142814804/?type=3",NA,49,15,10,13,0,0,0,0
"CongressmanMcHenry","8045519803_10155728183029804","Patrick McHenry","2017-10-18","2017-10-18 17:39:15","How can tax reform help you? It will create more good-paying jobs and allow you to keep more of your paycheck so you can invest in your retirement or your children’s future. To learn more about how tax reform will help Americans throughout the nation, watch this video from House Republicans: https://www.youtube.com/watch?v=wFrjUH6wgHY&feature=youtu.be","video","https://www.youtube.com/watch?v=wFrjUH6wgHY&feature=youtu.be",NA,78,120,6,2,31,1,0,37
"CongressmanMcHenry","8045519803_10155733410739804","Patrick McHenry","2017-10-20","2017-10-20 15:02:30","Breast cancer is a horrific disease that has taken far too many lives, too soon. Our hearts break for every mother, daughter, wife, and friend we lose to breast cancer. October is Breast Cancer Awareness Month, a time to raise attention to the prevalence and danger of this horrific disease. Learn more about how to lower your risks and symptoms for breast cancer here:  https://www.cdc.gov/cancer/dcpc/resources/features/breastcancerawareness/index.htm","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155733397599804/?type=3",NA,25,25,5,1,1,0,0,5
"CongressmanMcHenry","8045519803_10155744412554804","Patrick McHenry","2017-10-24","2017-10-24 15:30:08","Western North Carolina and the Tenth District specifically were hit hard by severe storms yesterday. My offices in Hickory, Black Mountain, and Gastonia are all open to assist Tenth District constituents as needed. Below are some useful links that may be helpful to those impacted by the storm.   For those who suffered property damage in yesterday’s severe storm here is helpful link on how to file claims from the NC Insurance Department:   http://www.ncdoi.com/Consumer/Insurance_Information_By_Topic_-_Disaster_and_Recovery,_Spring_Storm_Questions_and_Answers.aspx  For anyone still without power Duke Energy and NC Electric Co-ops are providing updates as they work on fixing power outages caused by the storm:   https://www.duke-energy.com/outages/  http://ncelectriccooperatives.com/co-ops/coops.htm  Finally, here is contact information for all three of district offices which are open and ready to assist:   https://mchenry.house.gov/contact/","link","https://mchenry.house.gov/contact/","mchenry.house.gov",29,20,14,1,0,0,1,2
"CongressmanMcHenry","8045519803_10155747237679804","Patrick McHenry","2017-10-25","2017-10-25 16:35:23","North Korea is a rogue regime and their development of nuclear weapons and ballistic missiles is a threat to our nation and the rest of the world. Yesterday, the House passed the Otto Warmbier North Korea Nuclear Sanctions Act to counteract North Korea’s threatening actions. These are the toughest sanctions Congress has imposed on North Korea and will help cut off their ability to access the financial resources they need to continue developing their weapon program.  http://thehill.com/blogs/floor-action/house/356989-house-passes-north-korea-sanctions","link","http://thehill.com/blogs/floor-action/house/356989-house-passes-north-korea-sanctions","thehill.com",56,35,10,1,4,2,0,0
"CongressmanMcHenry","8045519803_10155749716079804","Patrick McHenry","2017-10-26","2017-10-26 15:10:12","Today the House took another important step towards fixing our nation’s broken tax code. Passage of the Senate budget resolution paves the way for meaningful tax reform that will help small businesses and hardworking families here in western North Carolina and across the country:   http://thehill.com/homenews/house/357304-house-adopts-senate-budget-steps-toward-tax-reform","link","http://thehill.com/homenews/house/357304-house-adopts-senate-budget-steps-toward-tax-reform","thehill.com",46,52,5,10,4,0,2,30
"CongressmanMcHenry","8045519803_10155760996449804","Patrick McHenry","2017-10-30","2017-10-30 14:58:57","The opioid epidemic has devastated communities throughout the United States, including here in western North Carolina. We must do more to address this crisis. Last week, President Trump took an important step by declaring the opioid epidemic a Nationwide Public Health Emergency. I applaud the President’s leadership in combating this epidemic and I look forward to working with him to end the spread and use of these dangerous drugs. Read my full statement here:   https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398742","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398742","mchenry.house.gov",17,32,4,0,5,1,1,1
"CongressmanMcHenry","8045519803_10155762105309804","Patrick McHenry","2017-10-30","2017-10-30 23:01:54","Presenting service medals that my office was able to obtain for Lincoln County Vietnam Marine Corps Veteran Dennis Smith to his daughter, Dee Dee Hovis.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155762105239804.1073742378.8045519803/10155762105309804/?type=3",NA,25,3,1,2,0,0,0,0
"CongressmanMcHenry","8045519803_10155762119094804","Patrick McHenry","2017-10-30","2017-10-30 23:07:57","It is always a pleasure to speak to Lincoln County business, civic and community leaders at the annual legislative luncheon.  This year, NC Senator David Curtis and I gave updates from Washington and Raleigh and took questions.  It is always a productive dialogue.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155762118999804.1073742379.8045519803/10155762119094804/?type=3",NA,4,1,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155762122934804","Patrick McHenry","2017-10-30","2017-10-30 23:25:46","Presenting FEMA Staffing for Adequate Fire and Emergency Response (SAFER) Grant check to Mount Holly Fire & Rescue. This grant was awarded through the Department of Homeland Security's Assistance to Firefighters Grant program which is peer reviewed and competitively awarded.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155762122899804.1073742380.8045519803/10155762122934804/?type=3",NA,12,5,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155763783104804","Patrick McHenry","2017-10-31","2017-10-31 14:22:21","October has been a big month for tax reform. At the beginning of the month, we introduced a unified framework for tax reform that will fix our broken U.S. tax code. Then we passed a budget that helps to pave the way for tax reform to pass the House and Senate with a simple majority vote. This week we will introduce the legislative text of our bill that will help families and small businesses right here in western North Carolina and all across America. Learn more about our plan here:   https://fairandsimple.gop/","link","https://fairandsimple.gop/","fairandsimple.gop",28,55,4,3,5,0,0,26
"CongressmanMcHenry","8045519803_10155765048064804","Patrick McHenry","2017-10-31","2017-10-31 23:04:57","Horrific and heartbreaking scenes coming out of New York City this evening. Giulia and I are praying for all those who have been killed or injured and their families Our prayers are also with all the people of New York as they deal with this terrorist attack.  https://www.nbcnews.com/storyline/nyc-terrorist-attack/least-one-person-dead-incident-lower-manhattan-n816166","link","https://www.nbcnews.com/storyline/nyc-terrorist-attack/least-one-person-dead-incident-lower-manhattan-n816166","nbcnews.com",25,23,1,0,0,0,21,7
"CongressmanMcHenry","8045519803_10155767254169804","Patrick McHenry","2017-11-01","2017-11-01 18:18:13","Today I had the opportunity to join CNBC Power Lunch to discuss our plan to create a tax code that actually works for middle class families like those I represent in western North Carolina.  Watch the video below to hear more about our commitment to getting tax reform done.","video","https://www.facebook.com/CongressmanMcHenry/videos/10155767235054804/",NA,44,42,9,0,3,0,0,18
"CongressmanMcHenry","8045519803_10155770431459804","Patrick McHenry","2017-11-02","2017-11-02 21:37:57","Our broken tax code is hurting American families and small businesses in western North Carolina and all across the United States. Today the Committee on Ways and Means introduced the Tax Cuts and Jobs Act, which fundamentally transforms our nation’s tax code to provide meaningful reforms that help all Americans. This bill provides tax relief for hardworking families and businesses so they can keep more of their paychecks, create more jobs, and help our economy grow. Click on the link below for my full statement on the Tax Cuts and Jobs Act:  https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398757","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398757","mchenry.house.gov",14,47,1,2,7,1,0,16
"CongressmanMcHenry","8045519803_10155772408404804","Patrick McHenry","2017-11-03","2017-11-03 14:58:45","Yesterday was a big day in Washington. Not only did House Republicans release our tax reform bill which will help middle class families and small business, we also passed the Protecting Seniors’ Access to Medicare Act. This bill repeals Obamacare’s Independent Payment Advisory Board (IPAB), which gives power to unelected Washington bureaucrats to control senior’s access to Medicare. Click on the link below to learn more about how the repeal of IPAB will help protect Medicare for seniors:  http://www.washingtonexaminer.com/house-passes-bill-to-nix-obamacare-panel/article/2639476","link","http://www.washingtonexaminer.com/house-passes-bill-to-nix-obamacare-panel/article/2639476","washingtonexaminer.com",34,64,3,3,2,1,0,22
"CongressmanMcHenry","8045519803_10155772908844804","Patrick McHenry","2017-11-03","2017-11-03 18:43:41","Yesterday, we took a big step to help middle class families and small businesses. The Tax Cuts and Jobs Act provides meaningful tax relief that Americans need and will help our economy grow. Yesterday, I gave a speech on the House floor to share why this plan will help families like those I represent in western North Carolina. Click  below to watch:","video","https://www.facebook.com/CongressmanMcHenry/videos/10155772906549804/",NA,90,134,9,10,5,2,1,67
"CongressmanMcHenry","8045519803_10155775557384804","Patrick McHenry","2017-11-04","2017-11-04 16:53:22","This week I had the opportunity to join Varney & Co. to discuss how the Tax Cuts and Jobs Act will help families and small businesses. This bill provides much needed tax relief for all Americans and promotes economic growth here in the United States. Watch the full interview below:","video","https://www.facebook.com/CongressmanMcHenry/videos/10155775554259804/",NA,62,56,5,1,1,0,0,26
"CongressmanMcHenry","8045519803_10155775570319804","Patrick McHenry","2017-11-05","2017-11-05 18:00:00","I was saddened to learn of the passing of William Cecil earlier this week. Mr. Cecil was a true leader in western North Carolina who will forever be remembered for his tireless work making the Biltmore Estate the icon it is today. Giulia and I send our thoughts and prayers to the entire Cecil family as they mourn their loss.   http://www.citizen-times.com/story/news/local/2017/10/31/biltmore-estate-owner-dies-william-cecil/817659001/","link","http://www.citizen-times.com/story/news/local/2017/10/31/biltmore-estate-owner-dies-william-cecil/817659001/","citizen-times.com",12,2,8,1,0,0,13,0
"CongressmanMcHenry","8045519803_10155782590109804","Patrick McHenry","2017-11-06","2017-11-06 23:03:29","Middle class families and small businesses in western North Carolina and all across the United States deserve a tax code that actually works. Last week, we introduced a plan to fundamentally reform the U.S. tax code, a plan which will allow Americans to keep more of their paychecks and help our economy grow. A new report from the Tax Foundation found that in North Carolina the Tax Cuts and Jobs Act will create over 29,000 new jobs and increase the median family income by $2,366.   Learn more at https://waysandmeans.house.gov/new-tax-foundation-report-highlights-state-state-benefits-pro-growth-tax-bill/","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155782583009804/?type=3",NA,38,78,2,1,6,0,0,19
"CongressmanMcHenry","8045519803_10155784225469804","Patrick McHenry","2017-11-07","2017-11-07 15:57:04","Today, the Tenth District’s own, Billy Graham celebrates his 99th birthday. But rather than celebrating his birthday, Reverend Graham is instead choosing to celebrate by dedicating the 100th year of his life to honor what God has done through him. Like all Americans, I’m so thankful for this wonderful icon who has given so much to North Carolina and the rest of the world. Happy Birthday Reverend Graham!   https://billygraham.org/story/billy-grahams-99th-birthday-marks-beginning-of-yearlong-observation/","link","https://billygraham.org/story/billy-grahams-99th-birthday-marks-beginning-of-yearlong-observation/","billygraham.org",73,5,12,14,3,0,0,1
"CongressmanMcHenry","8045519803_10155784227879804","Patrick McHenry","2017-11-07","2017-11-07 22:00:00","Today a North Carolina icon celebrates his 99th birthday. Reverend Billy Graham has dedicated his life to preaching the gospel and his impact will be felt for years to come. I’m so thankful for everything he has done here in North Carolina and around the world to spread the gospel of Christ. Happy 99th Birthday to Billy Graham!   http://www.charlotteobserver.com/living/religion/article183088581.html","link","http://www.charlotteobserver.com/living/religion/article183088581.html","charlotteobserver.com",66,15,8,8,4,0,0,0
"CongressmanMcHenry","8045519803_10155787391214804","Patrick McHenry","2017-11-08","2017-11-08 18:40:52","Today, I spoke on the House floor to celebrate one of the Tenth District’s finest men, the Reverend Billy Graham, who celebrated his 99th birthday yesterday. Reverend Graham has impacted millions of lives in his eight decades of ministry. I thank him for his dedication to spreading the gospel around the world. Watch my full speech below:","video","https://www.facebook.com/CongressmanMcHenry/videos/10155787387434804/",NA,108,20,15,10,2,0,1,5
"CongressmanMcHenry","8045519803_10155789816144804","Patrick McHenry","2017-11-09","2017-11-09 15:45:32","Yesterday, I had the opportunity to join Your World with Neil Cavuto to discuss the Tax Cuts and Jobs Act. This bill will provide much needed tax relief for middle class families and small businesses like those I represent in western North Carolina. Watch the full interview below:","video","https://www.facebook.com/CongressmanMcHenry/videos/10155789803564804/",NA,65,112,14,3,20,1,3,51
"CongressmanMcHenry","8045519803_10155790381094804","Patrick McHenry","2017-11-11","2017-11-11 15:30:00","Every year on November 11 we celebrate and honor all of the brave men and women who have served in the United States military. Our veterans have done so much to defend our nation and protect the freedoms and values we hold dear. God bless all our men and women who have served.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155790379009804/?type=3",NA,38,14,0,4,0,1,0,0
"CongressmanMcHenry","8045519803_10155801733879804","Patrick McHenry","2017-11-13","2017-11-13 20:33:13","I had the honor of attending the Lincoln County Charter School Veterans Day event, and joined students and faculty thanking our veterans for their service. Students invited veterans from western North Carolina to the ceremony and had the opportunity to ask these brave men and women about their service in the U.S. military.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155801733739804.1073742381.8045519803/10155801733879804/?type=3",NA,28,15,0,1,0,0,0,1
"CongressmanMcHenry","8045519803_10155803654029804","Patrick McHenry","2017-11-14","2017-11-14 14:49:06","Last week I commemorated the 99th birthday of one of the Tenth District’s finest men, the Reverend Billy Graham, with a speech on the House floor. I also supported House passage of several bills to help veterans before ending the week back home in western North Carolina to celebrate Veterans Day and thank our nation’s heroes for their service. Read more about my busy week in my latest NC-10 weekly newsletter:   https://mchenry.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYYLKUUNRCP622MU","link","https://mchenry.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYYLKUUNRCP622MU","mchenry.house.gov",15,7,1,2,0,0,1,2
"CongressmanMcHenry","8045519803_10155804774774804","Patrick McHenry","2017-11-14","2017-11-14 22:52:38","Today the House voted to give our troops a pay raise and ensure they have the tools they need to defend our nation both at home and abroad. The National Defense Authorization Act Conference Report agreed to today provides our fighting men and women with the biggest pay raise they’ve seen in eight years and helps protect taxpayer dollars by mandating a complete audit of the Department of Defense. Read my full statement on this important bill which now heads to President Trump’s desk to be signed into law:   https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398767","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398767","mchenry.house.gov",21,19,4,5,0,0,0,0
"CongressmanMcHenry","8045519803_10155807118609804","Patrick McHenry","2017-11-15","2017-11-15 19:59:11","We need to fix our broken tax code so families in western North Carolina and all across America receive the tax relief they need. Watch the video below to find out how the Tax Cuts and Jobs Act provides this necessary relief to a family of four like Steve and Melinda’s.","video","https://www.facebook.com/CongressmanMcHenry/videos/10155807106694804/",NA,35,94,2,1,5,0,1,27
"CongressmanMcHenry","8045519803_10155809174429804","Patrick McHenry","2017-11-16","2017-11-16 14:19:58","In North Carolina over 29,000 full-time jobs will be created our tax reform plan. In the Tenth District specifically, 50,000 taxpayers will benefit from the new larger child tax credit. The 51,000 taxpayers who operate small businesses will also feel the positive impacts of the new, lower 25% tax rate for their businesses.  To learn more about how the Tenth District will benefit from the Tax Cuts and Jobs Act check out this useful tool from the U.S. Chamber of Commerce: http://bit.ly/2imTxiL","link","http://bit.ly/2imTxiL","bit.ly",22,71,1,3,3,0,1,16
