"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenLisaMurkowski","25271170290_10159391103485291","Lisa Murkowski","2017-10-15","2017-10-15 00:02:56","So proud to see Alaskans give such a wonderful ‘welcome home’ to the veterans returning from The Last Frontier Honor Flight.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10159391103345291/?type=3",NA,154,17,4,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159397848595291","Lisa Murkowski","2017-10-16","2017-10-16 17:11:09","Fronteras, Mat-Su's Spanish Immersion School, has been celebrating Hispanic Heritage month by recognizing the histories, cultures and contributions of American citizens whose ancestors came from Spain, Mexico, the Caribbean, and Central and South America. Most recently, they held a country flag presentation ceremony that my staff had the opportunity to attend. I’m told each student spoke fluently in Spanish, delivering a brief history of the country. I am so proud of their persistent  hard work and their genuine appreciation for history and culture.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159397845415291/?type=3",NA,83,7,6,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159398410940291","Lisa Murkowski","2017-10-16","2017-10-16 19:45:08","As 2017 King Crab Season begins, I send my thoughts and prayers to my two nephews, the rest of crew of the Brenna A, and to all the crab fleet.‬","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10159398410890291/?type=3",NA,412,24,14,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159401513795291","Lisa Murkowski","2017-10-17","2017-10-17 16:02:01","“Congratulations to Tara Sweeney on her nomination to serve as Assistant Secretary of Indian Affairs within the U.S. Department of Interior. Tara has a very strong record of professionalism and accomplishment in Alaska, across the country, and internationally, especially with the indigenous people of the circumpolar north. She has significant experience on Arctic issues and chaired the Arctic Economic Council. She is an expert on energy, infrastructure, broadband, economic development, Native self-determination, and a wide range of policy issues that will come before her. Secretary Zinke could not have chosen a better leader to help him fulfill the federal government’s trust responsibility, and I know Tara has the heart and drive to excel in this position.”","link","http://bit.ly/2hMeFhd","bit.ly",122,16,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159403072365291","Lisa Murkowski","2017-10-17","2017-10-17 22:24:07","For months now, I have been urging a bipartisan approach to healthcare reform. I applaud my colleagues, Senators Alexander and Murray, for continuing to work towards a bipartisan solution addressing some of the most urgent and pressing needs when it comes to the flawed current healthcare law. I’m so pleased to see that the good progress we made in the HELP Committee, in our efforts to stabilize and strengthen the individual market while working to keep premiums from rising, has not stalled. I remain committed to working with my colleagues, on both sides of the aisle, to build upon this progress. This short-term deal is an important step as we work towards long-term solutions.","link","https://www.murkowski.senate.gov/press/release/murkowski-applauds-bipartisan-healthcare-deal_","murkowski.senate.gov",589,134,24,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159405583315291","Lisa Murkowski","2017-10-18","2017-10-18 14:17:22","Many of you may remember Chris Apassingok, a 16-year-old from St. Lawrence Island that was credited with catching a 57-foot bowhead whale for his community, which resulted in widespread harassment on social media by people who don’t understand the traditions of Alaska’s Native cultures. At the 34th Annual Elders and Youth Conference this week, Chris was the keynote speaker. It fills me with pride to see him have the chance to share his experience with an audience that appreciates and supports his culture, the subsistence way of life, and the rich traditions of our Native people.","link","http://www.ktva.com/story/36610127/youth-keynote-speaker-addresses-whale-hunting-online-harassment","ktva.com",385,17,26,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159406266725291","Lisa Murkowski","2017-10-18","2017-10-18 17:15:20","Happy #AlaskaDay everyone! 150 years ago, on October 18th in 1867, Alaska officially became part of the United States. The transfer price for the United States to purchase Alaska from Russia was roughly two cents an acre. The primary advocate behind the Alaska purchase was then Secretary of State William Seward, who had vision of the great contributions Alaska would bring to the U.S. Although the treaty was mocked and Seward was ridiculed at the time, it’s easy to see now that Seward made, perhaps, the best business deal in our nation’s history.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159406263805291/?type=3",NA,243,15,54,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159407342685291","Lisa Murkowski","2017-10-19","2017-10-19 00:42:00","Today, the U.S. Coast Guard is celebrating the 150th anniversary of its presence in Alaska. The #USCG has been dedicated to protecting the waters of our great state, our arctic resources, and the people who live there, whose livelihoods depend on their waters being safe and secure. As an Alaskan and the daughter of a Coastie, I’d like to thank all members of the USCG, veterans, and their families for their dedication to protecting not only our waters and interests in Alaska, but throughout the rest of the United States and the world. #CGAK150","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159407334900291/?type=3",NA,167,16,14,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159410317415291","Lisa Murkowski","2017-10-19","2017-10-19 15:08:12","Wife, mother, leader, public servant, children’s advocate, Alaskan first lady- Ermalee Hickel was all these things and so much more. My heart goes out to the Hickel family as they said their final goodbyes yesterday. She will be dearly missed, but her legacy will live on.","link","https://www.adn.com/opinions/2017/09/15/ermalee-hickel-led-alaska-too/","adn.com",165,14,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159411523020291","Lisa Murkowski","2017-10-19","2017-10-19 20:09:51","Yesterday was the last day of combi flights with Alaska Airlines. Combi aircraft are specially designed planes that simultaneously carried both passengers and cargo. The combi planes were famous in Alaska from their namesake “milk runs” and delivering much needed goods to isolated and remote communities throughout Alaska. Per usual, Alaska added our own unique twist: hauling a herd of reindeer! #OnlyInAlaska  Click here for the full video: http://bit.ly/2gpiHMm","video","https://www.facebook.com/SenLisaMurkowski/videos/10159411523020291/",NA,230,25,32,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159411889565291","Lisa Murkowski","2017-10-20","2017-10-20 00:16:00","This morning I met with Governor Ricardo Rossello of Puerto Rico to discuss the ongoing hurricane recovery efforts. Rebuilding Puerto Rico’s electric grid is an issue that I’m keenly focused on right now. Rebuilding these structures to be stronger than pre-storm conditions would not only allow us to restore power to hospitals, schools, and emergency services, but would also ensure that Puerto Rico is less susceptible to electrical failure when storms strike in the future. I appreciate the opportunity to meet with Governor Rossello, and I look forward to continuing to work with him on restoring power to our friends and loved ones in Puerto Rico.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159411879085291/?type=3",NA,639,84,30,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159412618985291","Lisa Murkowski","2017-10-20","2017-10-20 02:48:09","Tonight the Senate passed the Fiscal Year 2018 budget resolution, opening the door to tax reform and responsible development of the 1002 Area. This budget resolution offers a tremendous opportunity to secure the future of Alaska, from long overdue federal tax reform to responsible energy development in a small part of the non-wilderness 1002 Area. Tonight was just the first step, but we are now on a path that will allow us to create jobs, generate new wealth, keep energy affordable, and protect our national security.  https://www.murkowski.senate.gov/press/release/senate-passes-budget-resolution-opening-door-to_tax-reform-responsible-development-of-1002-area-","status",NA,NA,177,249,30,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159414983475291","Lisa Murkowski","2017-10-20","2017-10-20 17:41:30","Our fellow Alaskan, Chris Hladick, was recently chosen as Region 10 Administrator for the U.S. Environmental Protection Agency. Chris will oversee environmental protection efforts in Alaska, Idaho, Oregon, and Washington. Chris is exactly what Alaska needs, an experienced Administrator that will implement the law instead of furthering agendas. He knows the issues our communities face when dealing with the EPA and his knowledge will be an incredible asset.","link","https://www.murkowski.senate.gov/press/release/alaska-delegation-applauds-epas-selection-of-chris-hladick-as-region-10-administrator_","murkowski.senate.gov",47,38,8,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159415100945291","Lisa Murkowski","2017-10-21","2017-10-21 00:32:01","Thanks to CoastAlaska for aiding with the disaster relief efforts in Puerto Rico! They’re providing “Radio to Go” kits, portable emergency radio stations designed and built by engineers in the CoastAlaska Network, to be utilized in the event of a natural disaster. Thanks to everyone involved in this project helping to restore broadcasting in Puerto Rico. It’s heartening to see Alaskans offering their services to aid the devastated communities.","link","http://bit.ly/2xVKsHl","bit.ly",366,19,67,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159415106375291","Lisa Murkowski","2017-10-22","2017-10-22 16:33:01","The uniqueness and the beauty of our state never ceases to amaze me. #ThisIsAlaska","link","https://www.adn.com/slideshow/visual/photos/2017/10/04/photos-best-of-october-2017/","adn.com",252,30,44,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159415162865291","Lisa Murkowski","2017-10-21","2017-10-21 21:10:01","I will be speaking at the Alaska Federation of Natives Convention, in the next hour, to speak about how we can leave Alaska better, stronger, and more resilient for the next generation. #2017AFN Watch live here:","link","http://www.nativefederation.org/2017-afn-convention-livestream/","nativefederation.org",73,35,0,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159420001665291","Lisa Murkowski","2017-10-21","2017-10-21 19:47:49","Wonderful to be at the Alaska Federation of Natives Convention, the largest meeting of its kind in Alaska! I always look forward to catching up with so many friends, visiting the arts and crafts, and enjoying the music, dancing, and beat of the drums at Quyana. #2017AFN","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10159420000670291/?type=3",NA,306,21,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159427515590291","Lisa Murkowski","2017-10-23","2017-10-23 19:49:00","This month, Alaskans are celebrating Farm to School Month and all the healthy Alaska grown food available in our schools!  Each week, the focus is on different kinds of local foods—tubers and roots, meats, leaves, fish, and fruits!  Here are some delicious recipes and fascinating facts of some of our Alaska Grown foods—carrots, caribou, fiddlehead ferns, and seafood.  Be sure to visit the Farm to School website to get a better look at the work folks are doing to help put Alaska grown foods in our student’s lunch programs. Healthy students mean a healthier future for our state! https://www.farmtoschoolalaska.org","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159427514505291/?type=3",NA,58,8,8,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159427784200291","Lisa Murkowski","2017-10-23","2017-10-23 17:20:00","Thank you to Sam Schimmel, one of the Center for Native American Youth 2017 Champions, for organizing a youth round-table during the AFN Convention this past weekend to discuss topics that impact Alaskan youth. We had productive discussions on education, suicide, climate change, substance abuse, and how to keep their traditions and culture alive. I always appreciate the opportunity to have open and candid conversations with our state’s emerging leaders. Thanks to all of those who participated to help share ways to empower Alaska Native youth.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159427772910291/?type=3",NA,78,11,6,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159428095385291","Lisa Murkowski","2017-10-24","2017-10-24 00:32:00","This Saturday, October 28th, is National Prescription Drug Take Back Day. In light of the current opioid epidemic we are facing in this country, it is increasingly important to educate the public about the potential dangers of the abuse of medications. Studies show a majority of abused prescription drugs were obtained from family, friends and often from the home medicine cabinet. So this day is set aside as a good reminder to clean out your cabinet as well as provide a convenient, safe way to get rid of your unused or expired meds. Click on the link to find your nearest drop-off location.","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","deadiversion.usdoj.gov",44,15,20,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159432115610291","Lisa Murkowski","2017-10-24","2017-10-24 17:36:15","I’d like to say a special thank you to my Coast Guard Fellow, Juan Ramirez, for spending the last few weeks serving with the U.S. Coast Guard in Puerto Rico. Juan was a part of a range of projects, from acting as CG Liaison Officer at the Operations Command Center to working with FEMA to transport critical goods, fuel, and personnel in and out of the area. He was also able to support his hometown of San Lorenzo by providing families, including his own, with much needed water, food, and debris cleanup.   When asked for his personal insight after spending time on the ground, Juan told us that the situation is very complicated and things are progressing, but very slowly. “Overall, I think that the biggest issues still facing the island are the need for energy and water, especially for those towns outside of San Juan. It is difficult to piece your life back together and to carry on with your normal day to day without the basic necessities. From my experiences in San Lorenzo, the lack of electricity made everything more difficult. The supermarkets were very limited on what they were carrying because those that were open were running on generators. There were long lines, no ATM system- and without cash, you were out of luck. There are no, or very limited meats, and if there were, they cost 10 times their normal price. The schools could only open for half a day, and they were not serving lunch.”  I am so thankful for Juan’s willingness to serve Puerto Rico and the United States Coast Guard in this capacity and even more thankful to have him as a part of my staff. His feedback is an important reminder of how much work is still left to do for our friends and loved ones in Puerto Rico.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159432114340291/?type=3",NA,93,7,2,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159433053580291","Lisa Murkowski","2017-10-25","2017-10-25 00:09:01","Alaska is known far and wide for having incredible, local restaurants. So, it comes as no surprise that one of our fellow Alaskans is being featured on the upcoming season of “Top Chef.” I’ve eaten at Laura Cole’s restaurant on multiple occasions and have always been so impressed. I look forward to seeing Laura bring a taste of Alaska to the table.","link","http://bit.ly/2ldiVLE","bit.ly",85,8,4,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159435731475291","Lisa Murkowski","2017-10-25","2017-10-25 16:18:05","I recently voted in favor of a disaster aid bill that provides additional funding for recent damage caused by hurricanes and wildfires. The devastation we’ve seen from recent events has been almost unfathomable. And while progress has been made on recovery efforts, communities are still struggling to overcome the challenges they are facing on their own. While we work on long-term solutions, I’m proud that we are helping to provide substantial relief to those that have been impacted by these natural disasters to ensure they have the supplies they so desperately need.","link","http://bit.ly/2i3wxEl","bit.ly",160,55,2,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159435925485291","Lisa Murkowski","2017-10-25","2017-10-25 17:26:08","In Alaska, snow isn’t the only thing we have to clear off the runway! #OnlyInAlaska #AlaskaProblems","link","http://bit.ly/2yPDVNQ","bit.ly",248,22,77,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159436946750291","Lisa Murkowski","2017-10-25","2017-10-25 21:25:06","Such an honor to meet Pacita Agron and her family who are in town to receive the Congressional Gold Medal on behalf of her late husband, Alfred Agron. Alfred, the oldest living Alaska WWII veteran before he passed at the age of 104, served behind enemy lines in the Philippines during WWII, doing surveillance for the Army and fixing canons. What Agron did for our nation was extraordinary and significant. An incredible tribute.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159436941900291/?type=3",NA,143,18,4,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159440127120291","Lisa Murkowski","2017-10-26","2017-10-26 16:43:03","Recently I joined my colleagues in the Senate Committee on Indian Affairs in an oversight hearing to advance bills aimed to improve public safety for Alaska Natives and American Indians. When one looks at the devastating statistics when it comes to murdered and missing Native women, the numbers are staggering and these horrific acts are far too prevalent. I do not believe here in this country that we bring nearly enough attention to the horrible issue. Many of the cases of domestic violence, rape, or violent crimes simply go unreported in Indian Country, and this is something that has to change. I believe bringing these bills to the table is a good start in addressing a variety of wrongs that exist in Indian Country and how the federal government can assist or flat-out do a better job. We need to give these issues the attention they deserve, we need coordination across federal agencies, and we need to ensure we have robust victim services to help victims get through the challenges they face.","video","https://www.facebook.com/SenLisaMurkowski/videos/10159440127120291/",NA,144,45,37,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159440913130291","Lisa Murkowski","2017-10-26","2017-10-26 20:10:31","I applaud President Trump for declaring the opioid crisis a public health emergency, today. Opioid addiction has become one of the most devastating public health issues confronting our nation. It is impacting everyone, destroying families, spurring crime, hurting our economy, and leading to the tragic deaths of far too many. The impacts of this epidemic are far reaching and fighting it will require all of us, including federal, state, tribal and local governments, as well as families, communities, and individuals to work together. Within my own state, Governor Walker declared the opioid epidemic a public health crisis in February, and has since worked to take practical steps to combat this crisis. Today’s declaration and the emphasis it brings is another important step which I hope will encourage more collaboration and coordination in our efforts. I remain dedicated to working alongside Alaskans in this fight against opioid addiction and substance abuse and will keep fighting for the resources we need.","link","https://www.whitehouse.gov/the-press-office/2017/10/26/president-donald-j-trump-taking-action-drug-addiction-and-opioid-crisis","whitehouse.gov",195,253,17,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159441017275291","Lisa Murkowski","2017-10-26","2017-10-26 23:55:00","I joined Alaskan families throughout Alaska today in celebrating Lights On Afterschool. I am so grateful for before- and afterschool programs that provide enriching activities and safe places for children and youth, allowing parents to stay at work or school without worrying about their kids in the hours after school lets out. Lights On Afterschool programs will be happening in many communities across Alaska, including parent and community dinners, student art and sports activities, talent showcases, and open houses from Metlakatla to Utqiagvik (Barrow). You can find an event near you at http://www.afterschoolalliance.org/loaFindEvent.cfm. You can learn more about afterschool programs in Alaska at Alaska Afterschool Network.","link","http://www.afterschoolalliance.org/loaFindEvent.cfm","afterschoolalliance.org",60,14,1,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159443782360291","Lisa Murkowski","2017-10-27","2017-10-27 14:55:40","The seafood industry is absolutely critical to our state’s economy, with over 63,000 Alaskans employed in the industry. So it was a real privilege to meet one of the leaders of the seafood industry, American Seafoods CEO Mikel Durham, notably a female CEO of a major seafood processing company. American Seafoods’ operations are concentrated in Alaskan waters, holding significant offshore quota for Pollock, Pacific cod and Pacific whiting. We discussed resolving trade issues in the industry, improving markets, and other legislation directly impacting the seafood industry. I look forward to seeing what heights Ms. Durham can take American Seafoods to, while fortifying Alaska’s seafood industry in the process.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159443781370291/?type=3",NA,84,25,2,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159443906265291","Lisa Murkowski","2017-10-30","2017-10-30 00:03:00","Congratulations to Ethel Lund, of the Tlingit Nation, for winning the Della Keats Healing Hands Award of 2017 from the Alaska Federation of Natives - Official Page. Ethel was one of the founders of Southeast Alaska Regional Health Consortium (SEARHC) and also acted as board chair- just one of her many notable roles in the healthcare industry. Ethel’s contributions to Alaska’s healthcare system are immense and immeasurable, and I’m thankful for her dedication to supporting the healthcare needs of our unique state.","link","http://juneauempire.com/arts-culture/news/2017-10-26/ethel-lund-wins-award-alaska-federation-natives","juneauempire.com",59,4,4,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159444108000291","Lisa Murkowski","2017-10-28","2017-10-28 20:41:00","It’s always great to meet with Girl Scouts; young women who are growing into leadership roles and are taught the values of confidence, courage, hard work, and respect. I recently met with my former Chief of Staff’s Girl Scout troop, and they were all bright young ladies eager to learn and discover. As a former girl scout, I’d like to thank the Girl Scouts for all they do to inspire, challenge, and empower young women everywhere.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159444101945291/?type=3",NA,108,20,3,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159444989010291","Lisa Murkowski","2017-10-28","2017-10-28 16:18:00","A reminder that today is National Prescription Drug Take Back Day- an opportunity to find a convenient, safe location to dispose of prescription drugs.","link","https://www.deadiversion.usdoj.gov/drug_disposal/index.html","deadiversion.usdoj.gov",26,13,3,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159444997750291","Lisa Murkowski","2017-10-27","2017-10-27 20:10:41","So encouraged by this bi-partisan effort to reform health care. We are working hard on solutions to lower skyrocketing premiums, to give Americans the relief they desperately need.","link","https://www.wsj.com/articles/health-care-needs-a-bipartisan-fix-1509059172","wsj.com",236,73,6,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159445015370291","Lisa Murkowski","2017-10-27","2017-10-27 22:09:00","As an original co-sponsor of the Alexander-Murray health care bill, I’m extremely pleased with the recent CBO score showing the potential for stabilizing the market and reducing the deficit, while maintaining steady coverage. We’ve had a lot of open, bi-partisan discussions and they’ve led to a lot of good progress in this first step toward needed health care reform.","link","https://www.cbo.gov/publication/53232","cbo.gov",273,67,17,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159457183395291","Lisa Murkowski","2017-10-30","2017-10-30 17:51:21","My deepest condolences go out to the family, friends, and loved ones of our fellow Alaskan, Chief Warrant Officer Jacob Sims, who died in a helicopter crash this weekend, in support of Operation Freedom’s Sentinel in Afghanistan.","link","http://bit.ly/2yXZzxl","bit.ly",42,12,4,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159457576335291","Lisa Murkowski","2017-10-30","2017-10-30 20:31:00","A reminder to all Alaskans that the polls are open online until October 31st to vote for your favorite license plate design for Alaska’s inaugural license plate. This is a chance to help choose what best represents Alaska’s unique arts, culture, and lifestyles according to you! (I’ll admit my choice is the design featuring salmon-although all of the designs are absolutely amazing!)","link","https://alaskaartisticlicense.org/vote/","alaskaartisticlicense.org",188,32,88,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159462025410291","Lisa Murkowski","2017-10-31","2017-10-31 19:15:09","Today I met with the Alaska Eskimo Whaling Commission (AEWC) about the cooperative management and harvest of bowhead whales. We also discussed the challenges facing Alaskans in the form of food security, cost of living, and bypass mail, among other things. AEWC is a shining example of a comanagement organization that works in tandem with the National Marine Fisheries Service (NMFS) to manage bowhead whale subsistence hunting. Their mission is to safeguard the bowhead whale and its natural habitat and to help preserve the subsistence way of life that many Alaskan communities depend on. I’m so appreciative of all their hard work to ensure the traditions of our Alaska Natives are cherished and protected for generations to come.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159462017305291/?type=3",NA,76,3,2,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159462582835291","Lisa Murkowski","2017-11-01","2017-11-01 00:26:01","You’re never too old to wear the pumpkin necklace that your kid made you in the 1st grade. I hope everyone has a fun, safe night. Happy Halloween!","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159462574580291/?type=3",NA,979,26,11,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159465395815291","Lisa Murkowski","2017-11-01","2017-11-01 13:43:04","I am horrified by the news of the attack in Manhattan yesterday. My heart goes out to those whose lives were taken, their families and their loved ones. They are in my prayers. This is a stark reminder that we must remain vigilant in the fight against terrorism.","link","https://www.adn.com/nation-world/2017/10/31/multiple-deaths-reported-in-manhattan-as-vehicle-careens-down-bike-path/","adn.com",79,62,4,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159465783550291","Lisa Murkowski","2017-11-01","2017-11-01 15:32:25","Yesterday I chaired an Energy Committee oversight hearing where we heard from expert witnesses, including Fairbanks’ own Bruno Grunau from the Cold Climate Housing Research Center, on opportunities provided by advanced building management and control systems. While smart technologies have had a big impact on reducing energy use across the nation, in our own state, we’re still struggling to address high energy costs, so it’s encouraging to hear the significant strides being made to save on energy and create resilient, healthy, durable, sustainable homes in Alaska.","video","http://bit.ly/2z4AaV2",NA,45,10,6,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159470843765291","Lisa Murkowski","2017-11-02","2017-11-02 20:08:45","For over 40 years now, Alaskans have repeatedly proven that we can develop our energy resources safely and responsibly, and development in the 1002 Area will be no different.  This non-wilderness portion of ANWR was specifically designated for consideration for oil and gas exploration, and today the Senate Committee on Energy and Natural Resources examined the potential of opening a very small portion of the 1002 Area for responsible development.  Alaskans understand that energy and the environment can coexist. We respect our land, and would never risk its future for the sake of development.  The economic benefits will be substantial, new jobs will be created, and our national security will be strengthened. Now is the time to open the 1002 Area, so we can realize those benefits.","video","https://www.youtube.com/watch?v=RkPwoz4YaOk",NA,79,83,10,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159471905545291","Lisa Murkowski","2017-11-03","2017-11-03 02:00:55","Opening the 1002 Area to responsible oil and gas development will create thousands of new jobs, and those jobs will pay the types of wages that support families and put our kids through college. It will also generate tens of billions of dollars in revenues over the life of the fields for every level of government.","link","https://www.energy.senate.gov/public/index.cfm/republican-news?ID=95B155DA-368B-4538-AC71-FFB5D507D9D3","energy.senate.gov",148,205,13,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159474099275291","Lisa Murkowski","2017-11-03","2017-11-03 16:07:24","Many of the industries that allow our state to thrive involve some pretty dangerous work. The good news is, most recent studies show we’ve hit a record low for Alaska for workplace deaths. According to Alaska DOL/WD Commissioner Heidi Drygas, because of improvements in technology, increased training, and a stronger focus on safety- the rate has reduced by 85% since 1992. It is so encouraging to see this kind of progress when it comes to creating safe work environments for our friends and loved ones. I hope to continue striving to achieve the ultimate goal of zero fatalities.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159474095375291/?type=3",NA,27,14,1,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159474406305291","Lisa Murkowski","2017-11-04","2017-11-04 00:44:00","The 10th Annual Alaska Snow Safety Summit took place in Anchorage this week, hosted by the Alaska Avalanche Information Center. The Summit brings together a diverse group of stakeholders in avalanche safety. I am grateful for their commitment to keeping Alaskans safe as we get out and enjoy the outdoors and I am wishing you all a safe and white winter!","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159474402745291/?type=3",NA,33,4,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159475139305291","Lisa Murkowski","2017-11-03","2017-11-03 20:36:08","This week the Senate Committee on Energy and Natural Resources examined the potential of opening a portion of the non-wilderness 1002 Area for responsible development. Matthew Rexford of the Village of Kaktovik, within the 1002 area, testified on the importance of this opportunity.","video","https://www.facebook.com/SenLisaMurkowski/videos/10159475139305291/",NA,42,54,11,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159479480090291","Lisa Murkowski","2017-11-04","2017-11-04 20:08:07","Serving and protecting our nation is something that should be commended. It’s wonderful to see Alaskans showing their support at the Veterans Day parade in Anchorage -- to remember and honor all those who put their lives on the line to protect our freedom. I’m thankful my Alaska staff were able to attend.","video","https://www.facebook.com/SenLisaMurkowski/videos/10159479480090291/",NA,52,13,4,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159486757300291","Lisa Murkowski","2017-11-06","2017-11-06 15:59:24","My prayers are with the victims, their families, friends and the entire community of Sutherland Springs, Texas. This horrific act of violence is incomprehensible and while we wait to learn more, we mourn with those in Texas. Our hearts go out to you.","status",NA,NA,229,374,11,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159487574100291","Lisa Murkowski","2017-11-07","2017-11-07 01:17:00","The White House recently announced that Brian Scoresby will be acting as the Alaska Farm Service Agency State Director and Jerry Ward as Rural Development State Director. I look forward to working with these Alaskans in their new positions","link","https://content.govdelivery.com/accounts/USDAOC/bulletins/1c23c05","content.govdelivery.com",25,20,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159490703055291","Lisa Murkowski","2017-11-07","2017-11-07 17:17:01","The Trump administration announced a FY18 budget amendment for the Department of Defense that aims to help counter increasing threats from North Korea. The budget request contains $2.1 billion specifically for missile defense, including $200 million for a new missile field and 20 missile interceptors at Fort Greely. I am thankful to Senator Dan Sullivan for his leadership, and I commend the administration for their rapid response on this issue. As a member of the Senate Appropriations Committee I will do all that I can to ensure the success of the President’s vote of confidence for missile defense, for the soldiers and airmen that defend us, and for Alaska’s strategic role in protecting our freedoms.","link","http://bit.ly/2j6RySR","bit.ly",95,112,17,NA,NA,NA,NA,NA
