"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mikeenzi","23068049436_10155492571224437","Mike Enzi","2017-07-20","2017-07-20 19:26:10","No matter how difficult, we shouldn’t give up on improving health care. I went to the Senate floor today to talk about how this isn’t just about politics. This is about real people and whether or not they can afford an insurance premium that is in some cases higher than their rent or their mortgage payment each month. I will keep working, and I am committed to passing the best product that we can deliver to the people of Wyoming and for our country.","video","https://www.facebook.com/mikeenzi/videos/10155492571224437/",NA,217,231,50,4,12,2,2,54
"mikeenzi","23068049436_10155495485924437","Mike Enzi","2017-07-21","2017-07-21 14:10:28","The Consumer Financial Protection Bureau is at it again, taking choice away from consumers by issuing a rule that will dictate what they can and can’t do. I cosponsored a resolution to overturn the new regulation. The unaccountable Consumer Financial Protection Bureau should not be in the business of essentially writing new laws, especially one like this that, according to its own 2015 study, could leave consumers worse off. Read more about it below.","link","http://thehill.com/blogs/pundits-blog/finance/342800-warrens-consumer-financial-protection-bureau-setting-dangerous#_=_","thehill.com",49,73,11,2,5,0,0,27
"mikeenzi","23068049436_10155499077059437","Mike Enzi","2017-07-22","2017-07-22 13:52:22","Cowboys bring to life the Code of the West. In 2005, U.S. Senator Craig Thomas began the tradition of naming the fourth Saturday of July – which coincides with Cheyenne Frontier Days – the National Day of the American Cowboy. By honoring one of the greatest symbols of Wyoming, we offer a fitting tribute to our agricultural heritage and a lifestyle that endures still in the Cowboy State. Although the path to pass commemorative resolutions is being blocked by the Senate minority leadership, I would still like to recognize July 22 as the National Day of the American Cowboy.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155499077059437/?type=3",NA,259,27,87,19,1,1,0,0
"mikeenzi","23068049436_10155511212294437","Mike Enzi","2017-07-25","2017-07-25 20:58:58","I have said from the beginning that we need to fix America’s health care system in order to help those struggling under the failures of Obamacare. The vote on the motion to proceed today provides us with an opportunity to do just that. Health care is not a simple issue, but no matter how difficult it is, we need to find a way forward. We should continue to strive to improve our health care system.","status",NA,NA,216,288,15,3,6,4,12,109
"mikeenzi","23068049436_10155519037574437","Mike Enzi","2017-07-28","2017-07-28 00:04:28","Today Congress passed legislation to establish new sanctions, and enhance existing sanctions, against Russia, Iran and North Korea. It is important that our nation can hold bad actors around the world accountable for their behavior.","status",NA,NA,122,110,9,6,3,0,1,12
"mikeenzi","23068049436_10155520735884437","Mike Enzi","2017-07-28","2017-07-28 14:12:49","I am disappointed that we were unable to make more progress to fix our health care system at this point in time, but this is not the end of the line. The people suffering under the failures of Obamacare still need relief from the disastrous law. We all know health care is complicated, but that doesn’t change the need for us to find a way forward in order to provide relief for our constituents. And I do believe we can find a way forward because ultimately there is broad agreement that Obamacare is not a perfect law and that it has serious issues. I will continue working on a plan to solve our health care woes.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=30B1B9C3-9F51-4B28-AB41-AE29B673ACE7","enzi.senate.gov",162,299,28,7,22,4,9,56
"mikeenzi","23068049436_10155535334499437","Mike Enzi","2017-08-02","2017-08-02 20:49:43","Congress recently passed a bill to fund the Veterans Choice Program, but reform to improve care is still needed. The Veterans Choice Program has the potential to be an important resource for vets to get care closer to home, but only if the program works as it was intended. I continue to hear from veterans and medical providers having problems, including millions of outstanding payments owed to providers. We can and should do better to improve this program for our veterans.","link","http://bit.ly/2uX7hrh","bit.ly",80,23,13,4,1,2,0,2
"mikeenzi","23068049436_10155536113524437","Mike Enzi","2017-08-03","2017-08-03 03:19:59","Partisanship and fighting are front and center in Washington D.C. Conflict captures people’s attention and that is what the media reports. I would like to report something you may not realize, but hopefully can also appreciate. Last night the Senate passed more than a dozen legislative actions in a bipartisan fashion. This includes legislation that would fund the Veterans Choice Program, legislation that would streamline the lengthy Veterans Affairs disability claims appeal process, and legislation which calls on the FBI to develop standards and guidelines for the use of automated DNA analysis equipment. This is in addition to approving a new director for the FBI, a circuit court judge and other appointments and resolutions.","status",NA,NA,175,59,17,5,5,6,0,3
"mikeenzi","23068049436_10155549946344437","Mike Enzi","2017-08-08","2017-08-08 00:06:51","Today the Department of the Interior decided to repeal the Obama Administration’s coal, oil and gas valuation rule that would have stifled energy development. I appreciate that the Trump Administration is continuing to rollback these harmful regulations that should have never been proposed in the first place. Our energy sectors should be encouraged to invest in the future for our communities and our country, not discouraged and punished for their efforts to create affordable energy.","link","https://www.enzi.senate.gov/public/index.cfm/2017/8/senator-enzi-applauds-decision-to-rollback-harmful-energy-valuation-rule","enzi.senate.gov",395,89,73,39,2,1,6,70
"mikeenzi","23068049436_10155551555854437","Mike Enzi","2017-08-08","2017-08-08 14:33:55","Don’t get scammed. Know how the IRS contacts taxpayers and remember to always ask for credentials.","link","https://www.irs.gov/uac/newsroom/how-does-the-irs-contact-taxpayers","irs.gov",40,13,12,1,1,0,0,0
"mikeenzi","23068049436_10155557496469437","Mike Enzi","2017-08-10","2017-08-10 18:30:30","It was great to participate in the 25th Annual Wyoming Congressional Awards Golf Invitational with Senator John Barrasso the last few days in Jackson Hole. Every year, the Wyoming delegation comes together to support the Wyoming Congressional Award. This group of participants has earned their bronze and silver medals and will earn their gold medals in 2018. They represent Rock Springs, Laramie, Lander and Cheyenne. Thanks to Trista Ostrom, director of the Wyoming program, for all her support for this wonderful program. Congressional Awards provide opportunities for young people to achieve personal goals focused on character development, fitness, community involvement and volunteerism. More than 900 young people in Wyoming have earned this award. If you’re interested in learning more, click here: http://bit.ly/2wucpl7","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155557467364437/?type=3",NA,95,28,18,8,3,3,0,0
"mikeenzi","23068049436_10155568499534437","Mike Enzi","2017-08-14","2017-08-14 16:11:46","I was saddened to hear about the tragic events in Charlottesville and my prayers are with the victims. White supremacist notions, hate and violence have no place in our society. They run counter to our values that we all share as Americans. We as a nation have come so far, fighting wars at home and abroad, to protect the idea that all individuals are created equal. We should condemn those who use violence to propagate hate, racism or anti-Semitism in our country.","status",NA,NA,536,148,34,35,1,1,12,3
"mikeenzi","23068049436_10155574535944437","Mike Enzi","2017-08-16","2017-08-16 21:48:43","Sent a letter to President Trump with Senator John Barrasso and Rep. Liz Cheney voicing objections to a proposal by Governor Justice of West Virginia to provide a $4.5 billion annual subsidy to eastern coal producers. The proposal would provide a $15-per-ton subsidy to utilities that purchase eastern coal over coal produced in western states, such as Wyoming. As the coal industry recovers from eight years of attacks from the Obama Administration, the federal government should not be picking winners and losers in the marketplace or creating benefits for certain regions over others. The best way to help coal miners throughout the country is by continuing the regulatory relief the Trump Administration has already provided that will allow American coal to compete in a free market.","link","http://bit.ly/2v2mqnV","bit.ly",326,89,47,19,17,6,2,5
"mikeenzi","23068049436_10155576830079437","Mike Enzi","2017-08-17","2017-08-17 19:03:29","It’s been wonderful to travel around Wyoming the last couple weeks. Yesterday I spent the day in Casper attending the Petroleum Association of Wyoming Annual Meeting & Trade Show, a luncheon with the Casper Area Chamber of Commerce and an open house reception hosted by the Community Health Centers of Central Wyoming to honor the 5th anniversary in their building. Then I headed to Douglas for the Wyoming Livestock Roundup Ag Picnic. To top it off, Senator John Barrasso and I held a tele-town hall to speak with folks across the state.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155576810274437/?type=3",NA,79,45,6,3,9,0,0,10
"mikeenzi","23068049436_10155579286119437","Mike Enzi","2017-08-18","2017-08-18 13:41:15","The solar eclipse is just around the corner, and Wyoming is on track to be one of the best places to see this once-in-a-lifetime experience. In the last two weeks, I have traveled to many of the towns that will be in the path of the eclipse and the excitement and preparation is remarkable. I am told we might see the population of the state double from all the visitors. But make sure you are prepared and ensure you have the proper glasses to view the eclipse safely.","link","http://www.weather.gov/riw/eclipse","weather.gov",133,23,25,4,1,2,0,1
"mikeenzi","23068049436_10155579979419437","Mike Enzi","2017-08-18","2017-08-18 17:45:27","It was great to celebrate the dedication of the veteran’s memorial in Dubois last weekend with Rep. Liz Cheney. We owe so much to those who have sacrificed for our country, and this memorial stands as a reminder of that. Afterward, I attended the annual Dubois Buffalo BBQ and spoke with folks around the area.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155579977724437/?type=3",NA,99,25,6,0,0,2,0,3
"mikeenzi","23068049436_10155594122439437","Mike Enzi","2017-08-23","2017-08-23 14:39:25","Diana and I had a wonderful time at the Wyoming State Fair parade in Douglas on Saturday. After that, Senator John Barrasso, Representative Liz Cheney, Governor Matt Mead and I presented families with the Centennial Farm and Ranch Award for owning and operating the same land in Wyoming for more than 100 years. To date, 266 families have been honored. Thanks to Wyoming State Historic Preservation Office for re-establishing this great program.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155594117829437/?type=3",NA,132,10,3,9,0,2,1,1
"mikeenzi","23068049436_10155610409494437","Mike Enzi","2017-08-29","2017-08-29 14:59:20","Thank you to Wyoming’s first responders for helping people affected by Hurricane Harvey in Texas. My thoughts and prayers are with everyone impacted. For those interested, this article includes resources for how you can help.","link","http://k2radio.com/wyoming-red-cross-volunteers-head-to-houston/","k2radio.com",460,29,87,59,1,5,0,1
"mikeenzi","23068049436_10155611182904437","Mike Enzi","2017-08-29","2017-08-29 20:02:57","It was a pleasure to tour Cheyenne’s new playground at Cahill Park last weekend. This playground’s theme is Wyoming Exploration of Travel and was created for children with all abilities. Funds were raised from grants and private donations from local groups including the Women’s Civic League, Lions Club, Kiwanis, Rotary, Optimists, Laramie County Library, the Friendship Playground Fund and local businesses. I am proud to see the community come together and contribute to a great cause.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155611148299437/?type=3",NA,104,26,7,3,0,0,0,1
"mikeenzi","23068049436_10155617266409437","Mike Enzi","2017-08-31","2017-08-31 19:33:55","It was nice to visit the Sheridan Senior Center on Monday. I enjoyed meeting with residents over lunch. Thanks to the staff for giving me a tour of the center.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155617256089437/?type=3",NA,106,30,7,4,1,0,0,2
"mikeenzi","23068049436_10155634006994437","Mike Enzi","2017-09-06","2017-09-06 20:33:31","In order to counteract the huge increases in health insurance costs that are a result of Obamacare, we need to find ways to change another unfortunate result of the health care law - a lack of affordable choice. Today the Health, Education, Labor, and Pensions Committee (HELP) Chairman Lamar Alexander, R-Tenn., and Ranking member Patty Murray, D-Wash., held the first of four hearings on stabilizing the market and making health care more affordable. Wyoming and Oklahoma both only have one insurer left in the individual market. I appreciated some of the suggestions for increasing choice offered by Oklahoma Insurance Commissioner John Doak, especially allowing small businesses to pool together to offer their employees better, more affordable, health insurance. More to come.","video","https://www.facebook.com/mikeenzi/videos/10155634006994437/",NA,171,142,51,1,8,2,2,31
"mikeenzi","23068049436_10155639113834437","Mike Enzi","2017-09-11","2017-09-11 12:40:00","September 11, 2001 was a day our country will never forget. The memory of the Americans who lost their lives remains. We also continue to remember the sacrifices and selflessness of the firefighters, doctors, emergency medical technicians, police, military personnel and other first responders. Despite being a nation of individuals with our own stories, our own ambitions and our own plans for our lives, today we come together as one in remembrance. We are united in our belief that no one should have to endure a tragedy as terrible as the events that unfolded 16 years ago today.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155639113314437/?type=3",NA,173,9,45,12,0,0,24,1
"mikeenzi","23068049436_10155646993864437","Mike Enzi","2017-09-11","2017-09-11 21:52:23","Congress continues to push to improve America’s health care system. Waivers from Affordable Care Act (ACA) requirements could provide health care flexibility, but governors say the process takes too long. On Thursday at a Senate Health, Education, Labor and Pensions (HELP) Committee hearing, governors spoke about the importance of respecting the regional differences and demands in the marketplace for health care coverage. One of the ways that could help would be to make ACA “1332 waivers” more accessible by cutting down on bureaucracy. Learn more here: http://bit.ly/2wTqdJ9","video","https://www.facebook.com/mikeenzi/videos/10155646993864437/",NA,69,77,11,1,4,1,1,13
"mikeenzi","23068049436_10155649079824437","Mike Enzi","2017-09-12","2017-09-12 18:20:13","After learning that the IRS rehired former employees that had been fired, Senator Burr and I are calling on Congress to stop the federal agency from rehiring personnel unless it considers their misconduct. Common sense would suggest that an employee who was fired for misconduct or poor performance shouldn’t be hired back, but the IRS’s outrageous and bewildering behavior defies logic. Instead of following reason, the IRS continues to confuse the stick with the carrot, rewarding their employees’ bad behavior with favorable outcomes.","link","http://bit.ly/2vSmBTW","bit.ly",240,84,64,8,6,7,3,58
"mikeenzi","23068049436_10155654561894437","Mike Enzi","2017-09-14","2017-09-14 22:03:02","In a continuing effort to improve America’s health care system, I introduced legislation today that would allow small businesses to work together to provide better health care for their employees. I have heard from small businesses for years regarding the need for greater flexibility and more options for providing health insurance coverage to their employees. The Small Business Health Plans bill would allow small businesses to work together to have greater negotiating power for better prices and greater benefits for their employees.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=871F4712-5A0E-46B6-BA02-8DDC99204D6B","enzi.senate.gov",155,58,17,10,6,2,2,2
"mikeenzi","23068049436_10155656957404437","Mike Enzi","2017-09-16","2017-09-16 12:45:01","I saw this on a coaster in Yellowstone and thought it was good advice coming from Wyoming’s state mammal.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155656955234437/?type=3",NA,426,49,443,36,9,1,0,0
"mikeenzi","23068049436_10155663685359437","Mike Enzi","2017-09-18","2017-09-18 15:34:44","Happy 70th birthday to our outstanding U.S Air Force.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155663684809437/?type=3",NA,78,8,11,1,0,0,0,0
"mikeenzi","23068049436_10155664698069437","Mike Enzi","2017-09-18","2017-09-18 23:13:57","Today the Senate passed a defense policy bill that would authorize significant resources for our military, strengthening our country’s national security. The national defense bill would authorize a pay raise for U.S. troops and construction funds for F.E. Warren Air Force Base in Cheyenne. It also calls for aircraft modernization and supports a helicopter replacement program. The world is a dangerous place and it is important that we as a nation are prepared.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=56FAA0C1-B921-4E5A-9FF7-1F4658D555E2","enzi.senate.gov",168,61,25,18,0,1,2,19
"mikeenzi","23068049436_10155674960729437","Mike Enzi","2017-09-22","2017-09-22 18:42:36","If you’ve volunteered in your community within the past 12 months, you should consider applying for the 2018 Prudential Spirit of Community Award. Students in grades 5-12 are encouraged to apply before November 7. I met with Wyoming’s 2017 recipients, Rhett Pimentel of Powell and Grace Estes of Farson, in my D.C. office this spring. The concept of service is a foundation that we need to continue to promote, and I encourage young volunteers to apply for this award. For more information, click here: https://media.gractions.com/281/2017/August/Prudential/2018%20WY%20KO%20release.pdf","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155674959804437/?type=3",NA,85,20,13,4,0,0,0,1
"mikeenzi","23068049436_10155682666144437","Mike Enzi","2017-09-25","2017-09-25 14:20:03","Interested in an internship in my Washington, D.C. office?  My staff will be at the University of Wyoming BIG Job Fair on Wednesday, September 27 at the UW Conference Center at Hilton Garden Inn to talk about my internship program. An internship provides the unique opportunity to participate directly in the legislative process and witness democracy first-hand. Interns gain valuable experience on Capitol Hill by working on a variety of policy areas from healthcare to finance to energy and much more. Washington can also be an exciting city to live in with a lot of great opportunities. Stop on by to learn more!","link","http://www.uwyo.edu/aces/career-services/career-events.html","uwyo.edu",37,19,17,2,0,1,0,0
"mikeenzi","23068049436_10155683145124437","Mike Enzi","2017-09-25","2017-09-25 17:04:27","If you’re an inventor or entrepreneur, I encourage you to head to Torrington on October 21 for my annual Inventors Conference. This is an opportunity to learn how to turn your invention and entrepreneurial dreams into a reality. We’ll have speakers and other Wyoming inventors who will share knowledge and expertise on securing patents, developing business plans, funding options and marketing. This conference is free and open to the public. For more information and to learn how to register, click the link below.","link","https://www.enzi.senate.gov/public/index.cfm/2017/9/have-an-inventive-idea-learn-how-to-navigate-next-steps-to-make-your-idea-a-reality","enzi.senate.gov",42,18,18,3,0,0,0,0
"mikeenzi","23068049436_10155688220494437","Mike Enzi","2017-09-27","2017-09-27 17:51:20","America’s tax system is a complicated mess that is slowing our economy and hurting American families, plain and simple. Congress has the opportunity to right the ship by passing real tax reform that will make our tax code simpler and fairer for all Americans. We can help jumpstart our economy by providing pro-growth tax relief that will put more money in the hands of hard-working families across the country. This would mean more jobs. More jobs lead to competition to get workers and that drives up wages. Tax relief helps grow the economy because Americans, not the federal government, know best how to spend their hard-earned money.","link","https://www.enzi.senate.gov/public/index.cfm/2017/9/enzi-america-needs-tax-reform-to-jumpstart-our-economy","enzi.senate.gov",105,85,11,3,11,1,2,14
"mikeenzi","23068049436_10155688661284437","Mike Enzi","2017-09-27","2017-09-27 21:16:06","I introduced bipartisan legislation today with Senator Michael Bennet, D-Colo., to make permanent the successful Voluntary Protection Program, a proven workplace health and safety program. It already protects the health and safety of employees while saving the government and private sector hundreds of millions of dollars by avoiding injuries and illness. It is time we cement this program into law to ensure that it can grow and provide help for more of America’s small businesses.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=1F04E34E-98D7-4BA0-A1FD-C31CA9F4F2E9","enzi.senate.gov",25,7,7,0,0,0,0,4
"mikeenzi","23068049436_10155688727404437","Mike Enzi","2017-09-27","2017-09-27 21:40:46","Great to attend the unveiling of the tax reform framework with leaders in the House and Senate today. Hard-working Americans deserve a tax system that works for everyone, that will promote higher wages, more jobs and growth for small businesses in our country and put more money in the pockets of each and every American so they can make their own decisions.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155688721449437/?type=3",NA,148,121,18,0,13,0,3,58
"mikeenzi","23068049436_10155690295724437","Mike Enzi","2017-09-28","2017-09-28 14:43:58","Every year, I am able to nominate a select few to the U.S. military service academies. These academies open doors and provide a unique set of experiences that graduates will carry with them throughout their careers. I highly encourage anyone who is interested to apply. The deadline is November 10.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=B58C5DD6-C514-4AA1-8AF6-E7F7402FC7CE","enzi.senate.gov",63,13,23,5,0,0,0,0
"mikeenzi","23068049436_10155692976904437","Mike Enzi","2017-09-29","2017-09-29 16:38:50","As Chairman of the Senate Budget Committee, I unveiled a new budget for the next year focused on providing Congress with the tools it needs to enact tax reform to grow America’s economy and strengthen hardworking families and small businesses. This budget resolution puts our nation on a path to balance by restraining federal spending, reducing tax burdens and boosting economic growth. A pro-growth tax plan will move the U.S. economy forward and help to produce better jobs and bigger paychecks for every American. It will also bring down tax rates across the board and enhance America’s competitiveness around the globe.","link","https://www.budget.senate.gov/chairman/newsroom/press/enzi-unveils-fy-2018-budget-resolution-supporting-pro-growth-tax-reform-to-help-american-families","budget.senate.gov",50,70,12,2,11,1,1,14
"mikeenzi","23068049436_10155693546254437","Mike Enzi","2017-09-30","2017-09-30 13:54:00","How it’s made: Sugar from Wyoming sugar beets. Congratulations on 100 years!","video","https://www.youtube.com/watch?v=hC6oZ8vE0Gk",NA,131,14,42,6,0,1,0,0
"mikeenzi","23068049436_10155701084959437","Mike Enzi","2017-10-02","2017-10-02 14:04:03","Our thoughts and prayers are with the victims and their family members affected by the terrible tragedy in Las Vegas. A senseless act of violence that is difficult to comprehend. God bless the emergency service members who responded to help save lives.","status",NA,NA,222,78,13,18,0,0,62,3
"mikeenzi","23068049436_10155703668499437","Mike Enzi","2017-10-03","2017-10-03 13:06:51","I recently attended the 17th Annual Wyoming Buddy Walk in Laramie. The purpose of this event is to celebrate the lives of people with Down Syndrome and to raise awareness about Down Syndrome in Wyoming. After that I headed to the re-dedication ceremony for the Veterans Memorial Plaza at the University of Wyoming’s War Memorial Stadium. The entire plaza was re-dedicated to honor all Wyoming veterans who have served and died since the Spanish-American War. I also attended and spoke at the Wyoming Cowboy Hall of Fame Induction at the Casper Events Center. I’m pleased to continue being a part of this ceremony recognizing one of Wyoming’s greatest symbols and honoring a culture of traditions and values that endures still in the Cowboy State.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155703660209437/?type=3",NA,136,29,7,6,0,2,0,1
"mikeenzi","23068049436_10155704448039437","Mike Enzi","2017-10-03","2017-10-03 18:58:01","Congratulations to Burlington Elementary School, Sheridan Junior High School and Sheridan’s Woodland Park Elementary School for being chosen as National Blue Ribbon Schools for 2017. The award honors schools which have achieved high levels of performance or made significant improvements in closing the achievement gaps among student subgroups. It is great to see our schools nationally recognized for their hard work.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155704445209437/?type=3",NA,109,18,9,6,1,1,0,0
"mikeenzi","23068049436_10155707349489437","Mike Enzi","2017-10-04","2017-10-04 20:20:47","Our nation needs a simpler, fairer, and more transparent tax system that will leave more dollars in the pockets of working families. Today the Senate Budget Committee began consideration of the Senate's 2018 Budget Resolution. This budget will put in motion a process for pro-growth reform that will cut taxes on American families and job creators, keeping more money in the pockets of hardworking taxpayers. Click here for more information: http://bit.ly/2xZUvd7","video","https://www.facebook.com/mikeenzi/videos/10155707349489437/",NA,173,102,21,6,5,2,4,36
"mikeenzi","23068049436_10155707548529437","Mike Enzi","2017-10-04","2017-10-04 21:31:51","Glad to hear the BLM has proposed temporarily suspending its duplicative and harmful methane rule. This is a welcome relief for those who would suffer under the burden of this unnecessary rule. Hopefully this will lead to the BLM eventually getting rid of it. We should be working to help promote energy production on public lands, not stifle it.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=8B207AEB-5B88-45B6-922A-BE5B2A0EB778","enzi.senate.gov",90,48,15,5,2,2,1,42
"mikeenzi","23068049436_10155709995279437","Mike Enzi","2017-10-05","2017-10-05 20:33:10","Today the Budget Committee approved the 2018 Budget Resolution focused on providing Congress the tools it needs to enact tax reform to grow America’s economy and encourage policies that would help Wyoming. The full Senate is expected to consider the committee’s budget proposal in the coming weeks. This budget is a step toward letting Americans keep more of what they earn, creating more jobs and a brighter future. To learn more, click on the link below.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=03C27448-9FDE-45BD-97B2-151C815F5783","enzi.senate.gov",109,89,15,0,13,1,3,42
"mikeenzi","23068049436_10155722858829437","Mike Enzi","2017-10-10","2017-10-10 17:17:07","It is great to see the Trump Administration taking action to roll back the burdensome and illegal Clean Power Plan. The Obama-era Clean Power Plan was a direct attack on coal and mandates unrealistic carbon reductions. It would essentially stop new coal power plants from being constructed as well as force most existing plants to close in the coming years. The federal government should not pick winners and losers in the marketplace.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=A68FB220-180A-4D9C-B784-07EDF121E687","enzi.senate.gov",434,225,74,45,2,3,14,222
"mikeenzi","23068049436_10155728252989437","Mike Enzi","2017-10-12","2017-10-12 19:22:38","Today President Trump signed an executive order to create a path for Americans to have more affordable health care choices through increased flexibility and competition. This action looks to make a change I have been working on for years that would allow small businesses better opportunities to provide affordable health care for their employees. Under the modification, more small businesses could join together, potentially providing them with advantages that large businesses now enjoy.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=FA837D07-F927-434A-89BF-7EBC6D2E71BE","enzi.senate.gov",184,124,16,17,5,2,3,64
"mikeenzi","23068049436_10155738739169437","Mike Enzi","2017-10-16","2017-10-16 13:11:06","Regardless of your age, it is never too early to look at options that can help provide the financial security you will need in the future. The Senate recently passed a resolution I introduced to designate October 15-21 as National Retirement Security Week. It’s vital for workers to be aware of the various options for saving and understand the importance of retirement planning. It’s your future and it is important to make sure you are prepared.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=F2BDF278-E5AE-4A13-BE6F-241860EDCE3B","enzi.senate.gov",45,65,5,0,8,0,2,13
"mikeenzi","23068049436_10155739306709437","Mike Enzi","2017-10-16","2017-10-16 16:53:57","The deadline to apply for the spring U.S. Senate page program in Washington, D.C. is coming up on November 1. If you are a Wyoming junior in high school with at least a 3.0 grade point average, make sure to apply for this opportunity to learn firsthand how the U.S. Senate works and be a part of your nation’s history! Click on the link to learn how to apply.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=A3EB1369-7CF4-4650-9701-45B9DA2AF919","enzi.senate.gov",30,21,16,1,2,0,0,1
"mikeenzi","23068049436_10155742021529437","Mike Enzi","2017-10-17","2017-10-17 15:41:58","Our country does not benefit when the EPA ignores its mandates from Congress in order to make deals behind closed doors with environmental interest groups at the expense of the American taxpayer. That is why I am glad to hear that the agency is attempting to undo the dangerous practices of ‘sue and settle’ set under the Obama Administration. Transparency at the EPA will allow more voices to be heard and make it easier for states, Congress and the people to hold the agency accountable. It shouldn’t be controversial to know what the EPA is up to.","link","https://www.enzi.senate.gov/public/index.cfm/2017/10/enzi-statement-on-epa-an-nouncement-to-end-sue-settle","enzi.senate.gov",158,69,13,13,2,2,2,38
"mikeenzi","23068049436_10155742801319437","Mike Enzi","2017-10-17","2017-10-17 21:26:11","Today the Senate began debating the budget blueprint. This budget is the first important step in providing Congress with the tools it needs to enact tax reform that will grow America’s economy and strengthen hardworking families and small businesses. Our nation needs a simpler, fairer and more transparent tax system. By keeping more money in the pockets of hardworking taxpayers and small businesses, these reforms – if done right – will boost investment, wages and productivity. If Congress and the Administration can adhere to this budget blueprint, we will be on a better fiscal track with a combination of restrained spending, reduced tax burdens and a growing economy. Click here to learn more: http://bit.ly/2ywoFoK","video","https://www.facebook.com/mikeenzi/videos/10155742801319437/",NA,134,79,18,7,2,1,5,29
"mikeenzi","23068049436_10155750745529437","Mike Enzi","2017-10-20","2017-10-20 19:07:42","We did it! The Senate passed a budget resolution last night after a more open and civil process. This budget will allow the Senate Finance Committee to finalize a tax plan that could help all income brackets by investing more in people. When we trust people with more of their own money, it’s better for them and it’s even better for the government in the long run. Aside from the budget itself, I’m very pleased that the actual consideration of the budget on the Senate floor went faster and smoother than at any time in recent memory.  For that I need to thank both Democrats and Republicans. There was perhaps more cooperation going on than could be seen by the casual observer. I hope we can continue to build on that.","video","https://www.facebook.com/mikeenzi/videos/10155750745529437/",NA,287,132,42,13,6,3,3,77
"mikeenzi","23068049436_10155760605509437","Mike Enzi","2017-10-24","2017-10-24 13:46:49","This year’s Inventors Conference, held in Torrington on Saturday, was another great success. Our speakers were informative and set good examples for Wyoming inventors. Thank you to Ashley Harpstreith with Goshen County Economic Development Corp. for all your help, and thank you to everyone who attended the conference. I hope to see more inventors next year! It was also great to stop by The Bread Doctor Bakery in town for some delicious and artistic baked goods. They feature their own inventions, but they make theirs with flour, eggs and butter.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155760586519437/?type=3",NA,70,11,9,6,0,0,0,0
"mikeenzi","23068049436_10155761604439437","Mike Enzi","2017-10-24","2017-10-24 21:36:41","I secured commitments today on key issues to Casper’s airport and the sugar industry in Wyoming from the nominee to be the next Commissioner of U.S. Customs and Border Protection. It is important that incoming nominees understand and are willing to tackle the issues that matter to the Cowboy State. Click here to learn more: http://bit.ly/2yO1DtE","video","https://www.facebook.com/mikeenzi/videos/10155761604439437/",NA,121,27,12,2,1,0,0,8
"mikeenzi","23068049436_10155763713049437","Mike Enzi","2017-10-25","2017-10-25 17:39:00","Yesterday the Senate reversed a Consumer Financial Protection Bureau (CFPB) rule that would have benefited trial lawyers more than consumers. The CFPB was trying to force everything into court. That's more expensive than arbitration. A CFPB study from 2015 found consumers receive on average more than $5,000 in arbitration hearings and roughly $32 in class-action litigation. For more info click the link below.","link","https://www.enzi.senate.gov/public/index.cfm?p=news-releases&id=E20BDF86-68D4-4231-91E1-4D491C320570","enzi.senate.gov",48,85,14,2,7,0,0,39
