"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"stevenpalazzo","186908658003781_1463070793720888","Congressman Steven Palazzo","2017-01-04","2017-01-04 19:22:06","I’m honored once again to be given this opportunity to continue serving the people of South Mississippi.  The 115th Congress is the turning point that we have been working toward over the last eight years.  I’m ready to pick up where we left off in the 114th Congress, protecting and defending the values of South Mississippians, and the principles our great nation was founded upon.","status",NA,NA,31,7,1,3,0,0,1,0
"stevenpalazzo","186908658003781_1463226467038654","Congressman Steven Palazzo","2017-01-04","2017-01-04 22:51:35","Today the House approved a resolution to build a memorial in Washington, DC that will commemorate military members who served in operations Desert Shield and Desert Storm.    As a veteran of the Persian Gulf War I appreciate all of the hard work by Congressman Phil Roe who introduced this resolution as well as the National Desert Storm War Memorial Committee who has worked tirelessly to see this project through.","status",NA,NA,43,9,1,3,0,1,0,0
"stevenpalazzo","186908658003781_1464744530220181","Congressman Steven Palazzo","2017-01-06","2017-01-06 15:48:38","This week I re-introduced my legislation that would impose term limits on Members of the House and Senate. The bill would limit members of Congress to twelve years of service, six terms in the House or two terms in the Senate.    I personally believe our nation would be much better off if there were no career politicians. That is why I have introduced a term limits bill for the last three Congresses that forces politicians to go back home and live under the same laws they created, knowing they will likely do less damage to our country and work more to improve the lives of hardworking Americans.","status",NA,NA,123,23,19,6,0,0,0,0
"stevenpalazzo","186908658003781_1470677812960186","Congressman Steven Palazzo","2017-01-12","2017-01-12 17:22:39","This week I was named to the House Appropriations Subcommittee on Homeland Security.  The first priority of Congress should always be the defense of our nation. As both a Congressman and a Marine, I took an oath to protect this nation against all enemies foreign and domestic. My service on the Homeland Security Appropriations subcommittee will undoubtedly allow me to continue fighting to protect our nation.  With President Trump and Republican majorities in Congress, this subcommittee will be able to fight to secure and fortify our borders, combat amnesty and illegal immigration, develop cyber technologies against foreign threats, and safeguard our homeland from terrorism and natural disasters.  I want to thank Chairman Frelinghuysen for his faith in me, and I look forward to working to make America Safe Again and to serving the needs of all South Mississippians.","status",NA,NA,53,10,6,1,0,1,0,0
"stevenpalazzo","186908658003781_1472033182824649","Congressman Steven Palazzo","2017-01-13","2017-01-13 22:51:59","As we approach one of the most exciting Presidential Inaugurations we have seen in our lifetimes, I'd like to challenge your knowledge about this historical ceremony. So starting Monday, I'll be posting trivia questions daily about past inaugurations and presidents.    **Rules: Reply with your answer within four hours of the original post. A correct answer is worth one point.  The contestants with the most points after the trivia questions have ended on January 19 will win an American flag that was flown over the U.S. Capitol on the day of President Trump's Inauguration. You must reside in MS-04 to participate.    Make sure you tag your friends and family, so they can play too!   Competition ends on January 19 and the winner will be announced on social media on Monday, January 23. #Inauguration2017 #January20","status",NA,NA,43,19,12,3,0,0,0,0
"stevenpalazzo","186908658003781_1472035272824440","Congressman Steven Palazzo","2017-01-14","2017-01-14 23:00:00","This is a reminder that the trivia competition will begin on Monday. Make sure you are ready to answer plenty of questions!    **Rules: Reply with your answer within four hours of the original post. A correct answer is worth one point.  The contestants with the most points after the trivia questions have ended on January 19 will win an American flag that was flown over the U.S. Capitol on the day of President Trump's Inauguration Ceremony. You must reside in MS-04 to participate.    Make sure you tag your friends and family, so they can play too!   Competition ends on January 19 and the winner will be announced on social media on Monday, January 23. #Inauguration2017","status",NA,NA,3,0,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472036622824305","Congressman Steven Palazzo","2017-01-15","2017-01-15 23:07:00","This is the final reminder about the trivia competition that will begin tomorrow!   I'd like to challenge your knowledge about this historical ceremony. So starting tomorrow, I'll be posting trivia questions daily about past inaugurations and presidents.    **Rules: Reply with your answer within four hours of the original post. A correct answer is worth one point.  The contestants with the most points after the trivia questions have ended on January 19 will win an American flag that was flown over the U.S. Capitol on the day of President Trump's Inauguration. You must reside in MS-04 to participate.    Make sure you tag your friends and family, so they can play too!   Competition ends on January 19 and the winner will be announced on social media on Monday, January 23.  #Inauguration2017","status",NA,NA,5,0,1,0,0,0,0,0
"stevenpalazzo","186908658003781_1472038069490827","Congressman Steven Palazzo","2017-01-16","2017-01-16 13:00:00","The trivia competition has officially started!   How many Presidents have taken the Presidential oath of office in Washington D.C.? #Inauguration2017","status",NA,NA,9,24,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472041636157137","Congressman Steven Palazzo","2017-01-16","2017-01-16 17:02:15","Who was the first and only president to be sworn in by a woman?   #Inauguration2017","status",NA,NA,3,23,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472042446157056","Congressman Steven Palazzo","2017-01-16","2017-01-16 21:00:00","What date was the first Inauguration? #Inauguration2017","status",NA,NA,4,23,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472044279490206","Congressman Steven Palazzo","2017-01-17","2017-01-17 01:00:00","Who was the first Inaugural Ball held for? #Inauguration2017","status",NA,NA,2,27,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472044932823474","Congressman Steven Palazzo","2017-01-17","2017-01-17 14:00:30","Who swears in the President on Inauguration day? #Inauguration2017","status",NA,NA,7,25,0,0,1,0,0,0
"stevenpalazzo","186908658003781_1472045296156771","Congressman Steven Palazzo","2017-01-17","2017-01-17 18:00:00","Who was the 16th President of the United States? #Inauguration2017","status",NA,NA,5,24,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472047266156574","Congressman Steven Palazzo","2017-01-17","2017-01-17 22:00:00","Who was the 40th President? #Inauguration2017","status",NA,NA,4,23,0,2,0,0,0,0
"stevenpalazzo","186908658003781_1472047739489860","Congressman Steven Palazzo","2017-01-18","2017-01-18 02:00:00","How many Presidents served as Vice Presidents before becoming President? #Inauguration2017","status",NA,NA,2,20,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472049219489712","Congressman Steven Palazzo","2017-01-18","2017-01-18 14:02:27","The trivia competition ends tomorrow! Make sure you are getting all your answers submitted today before time runs out!   How many Presidents was Franklin D. Roosevelt related to? #Inauguration2017","status",NA,NA,2,19,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472050216156279","Congressman Steven Palazzo","2017-01-18","2017-01-18 18:00:30","Who had the longest Inauguration speech? #Inauguration2017","status",NA,NA,2,23,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472051229489511","Congressman Steven Palazzo","2017-01-18","2017-01-18 22:00:00","What other televised event was happening at the same time as President Reagan's second Inauguration? #Inauguration2017","status",NA,NA,1,16,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472051849489449","Congressman Steven Palazzo","2017-01-19","2017-01-19 02:00:00","Who was the first president to be inaugurated on Capitol grounds?  #Inauguration2017","status",NA,NA,2,17,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472053152822652","Congressman Steven Palazzo","2017-01-19","2017-01-19 14:00:49","Today is the FINAL day of the competition! The winner will be announced on Monday!   Question #13- Who was the 26th President of the United States? #Inauguration2017","status",NA,NA,2,19,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472055186155782","Congressman Steven Palazzo","2017-01-19","2017-01-19 18:04:36","Who had the shortest Inauguration speech? #Inauguration2017","status",NA,NA,1,21,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472056142822353","Congressman Steven Palazzo","2017-01-19","2017-01-19 22:00:41","Where was the first Inaugural Address given? And by who? #Inauguration2017","status",NA,NA,2,18,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472057392822228","Congressman Steven Palazzo","2017-01-20","2017-01-20 02:00:01","FINAL Question!   Which President is the 45th President? #Inauguration2017","status",NA,NA,16,24,0,2,2,0,0,0
"stevenpalazzo","186908658003781_1472058469488787","Congressman Steven Palazzo","2017-01-20","2017-01-20 02:03:00","Thanks to everyone who participated in the trivia competition this week! You still have four hours to answer the final question!   I will announce a winner on Facebook next Monday, January 23!  For now, it is time to get ready to inaugurate President-elect Trump into office tomorrow!","status",NA,NA,18,1,0,2,0,0,0,0
"stevenpalazzo","186908658003781_1472059762821991","Congressman Steven Palazzo","2017-01-16","2017-01-16 12:40:01","Here is a friendly reminder on the rules for the trivia competition going on!   **Rules: Reply with your answer within four hours of the original post. A correct answer is worth one point.  The contestants with the most points after the trivia questions have ended on January 19 will win an American flag that was flown over the U.S. Capitol on the day of President Trump's Inauguration. You must reside in MS-04 to participate.   #Inauguration2017","status",NA,NA,2,1,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1472065216154779","Congressman Steven Palazzo","2017-01-17","2017-01-17 12:45:00","Trivia competition rules reminder!   **Rules: Reply with your answer within four hours of the original post. A correct answer is worth one point.  The contestants with the most points after the trivia questions have ended on January 19 will win an American flag that was flown over the U.S. Capitol on the day of President Trump's Inauguration. You must reside in MS-04 to participate.","status",NA,NA,4,1,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1478639448830689","Congressman Steven Palazzo","2017-01-20","2017-01-20 12:49:49","Good morning from Washington! Looking forward to a great day and an even better four years! #Inauguration2017 #January20","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1478639448830689/?type=3",NA,113,8,7,16,0,0,0,2
"stevenpalazzo","186908658003781_1480073865353914","Congressman Steven Palazzo","2017-01-21","2017-01-21 19:31:40","I've been in the Pine Belt today surveying tornado damage and the devastation is truly unbelievable. Please stay safe and off the roads and continue to pray for our community.   If you need emergency assistance, dial 911 or call the city action line at 601-545-4500.  There are shelters open at the Forrest County Multipurpose Center (962 Sullivan Drive, Hattiesburg) and Petal Civic Center (712 South Main Street).","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1480072708687363/?type=3",NA,43,1,14,2,0,1,7,0
"stevenpalazzo","186908658003781_1482106551817312","Congressman Steven Palazzo","2017-01-23","2017-01-23 16:35:05","If you are in need of resources or looking for ways to help others please visit this page on my website with a list of items that are needed, drop-off locations and open shelters.","link","http://palazzo.house.gov/constituent-services/tornado-recovery-efforts.htm","palazzo.house.gov",6,1,7,0,0,0,1,0
"stevenpalazzo","186908658003781_1482294885131812","Congressman Steven Palazzo","2017-01-23","2017-01-23 20:01:33","Congratulations to Chuck Spase for winning the trivia competition last week! Thanks everyone for participating.","status",NA,NA,11,10,1,0,0,0,0,0
"stevenpalazzo","186908658003781_1484812091546758","Congressman Steven Palazzo","2017-01-25","2017-01-25 15:26:17","Saturday morning I rushed to the Pine Belt after learning of the devastation caused by the tornado earlier that morning.  While surveying the damage at William Carey I ran into the three young men in the picture below. They are international students and as they were sharing their story with me I was truly touched by what I heard.   They were driving on campus when the tornado hit throwing all 3 of them and their vehicle about 100ft.  After they got out of the car they noticed an American Flag on the ground and hung it up on that guard shack. When I asked why they did that they said, if it was their national flag from their country, they hope someone would do the same.  The respect and kindness they displayed with that small act makes me both proud and hopeful. That kind of goodwill among neighbors  is going to be the key to rebuilding and renewing our communities.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1484812091546758/?type=3",NA,146,10,28,28,0,0,0,0
"stevenpalazzo","186908658003781_1487749387919695","Congressman Steven Palazzo","2017-01-27","2017-01-27 22:20:20","This week I re-introduced my Every Child is a Blessing Act, that would put a stop to controversial “wrongful birth” lawsuits, in which parents claim that had they known a child would have a developmental or physical disability, they would have aborted the pregnancy.   I believe in the sanctity of human life and that every child is a blessing.  That is why I am reintroducing this legislation today as thousands of Americans make the annual “March for Life” to the Supreme Court, including students from the Catholic Diocese of Biloxi, to show their support for the unborn.   I will continue to do everything in my power as a Congressman and as a person to be a voice for the voiceless and a defender of the defenseless.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1487749387919695/?type=3",NA,31,10,0,2,0,0,0,0
"stevenpalazzo","186908658003781_1491970040830963","Congressman Steven Palazzo","2017-01-20","2017-01-20 17:00:00","It was truly remarkable to witness the swearing in of President Trump. I asked constituents to share their photos with me, check out the great pictures from my open house and several from the swearing in ceremony. #Inauguration2017","photo","https://www.facebook.com/stevenpalazzo/photos/a.1491969874164313.1073741848.186908658003781/1491970040830963/?type=3",NA,20,2,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1492011684160132","Congressman Steven Palazzo","2017-01-31","2017-01-31 00:04:26","I personally believe we must invest our time in the upcoming generation of leaders.   If you or someone you know is interested in an internship, please follow the link at the bottom of this post.   I am able to provide internship opportunities through my offices in both DC and Mississippi. Internships run through the spring, summer, and fall semester for college students. You will get the opportunity to see the legislative process up close and gain professional experience in the process.   Once again, if you are interested please follow the link below.   Please contact my office if you have any questions, 202-225-5772.   http://palazzo.house.gov/constituent-services/internships.htm","link","http://palazzo.house.gov/constituent-services/internships.htm","palazzo.house.gov",25,6,10,0,0,0,0,0
"stevenpalazzo","186908658003781_1493123177382316","Congressman Steven Palazzo","2017-01-31","2017-01-31 20:51:00","Great to meet with the Jackson County Utility Authority today!","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1493123177382316/?type=3",NA,3,1,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1494350050592962","Congressman Steven Palazzo","2017-02-01","2017-02-01 14:30:44","Read my statement on President Trump's Supreme Court nominee, Judge Neil Gorsuch.   http://palazzo.house.gov/news/documentsingle.aspx?DocumentID=398996","link","http://palazzo.house.gov/news/documentsingle.aspx?DocumentID=398996","palazzo.house.gov",28,10,1,0,0,1,0,4
"stevenpalazzo","186908658003781_1494721267222507","Congressman Steven Palazzo","2017-02-01","2017-02-01 18:50:44","Thank you to WDAM for hosting this telethon to raise money for tornado recovery efforts!    I urge everyone to make a donation today, big or small. This is going to be a long road to recovery for many of our friends, family and neighbors and every little bit helps.","link","http://bit.ly/2kgpR6u","bit.ly",3,2,2,1,0,0,0,0
"stevenpalazzo","186908658003781_1494855293875771","Congressman Steven Palazzo","2017-02-01","2017-02-01 22:00:24","Great to meet with members of the Mississippi United Pentecostal Church International in Washington today.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1494855293875771/?type=3",NA,9,7,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1494857510542216","Congressman Steven Palazzo","2017-02-01","2017-02-01 23:00:00","I enjoyed sitting down with the Habitat for Humanity Mississippi Gulf Coast President Mr. Chris Monforton","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1494857510542216/?type=3",NA,6,9,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1494861360541831","Congressman Steven Palazzo","2017-02-01","2017-02-01 23:07:00","Good to speak with members of the Mississippi Prosecutors Association today.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1494861360541831/?type=3",NA,5,20,1,0,0,0,0,1
"stevenpalazzo","186908658003781_1500116643349636","Congressman Steven Palazzo","2017-02-06","2017-02-06 19:27:28","Join me as I will be hosting a telephone town hall tonight at 6:05 p.m. CT.  If you haven't previously participated in one of my teletown halls and would like to join in tonight, please follow the link on this post to send your name and phone number in an email to my website. I look forward to hearing from you soon!   http://palazzo.house.gov/contact/","link","http://palazzo.house.gov/contact/","palazzo.house.gov",11,43,15,3,0,0,0,0
"stevenpalazzo","186908658003781_1502317803129520","Congressman Steven Palazzo","2017-02-08","2017-02-08 18:08:33","It was great to meet with members of the Mississippi Rural Water Association yesterday in Washington!","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1502317803129520/?type=3",NA,8,13,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1502493889778578","Congressman Steven Palazzo","2017-02-08","2017-02-08 22:36:35","Nice to sit down and meet with representatives from Rush Health Systems today.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1502493889778578/?type=3",NA,5,18,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1506875716007062","Congressman Steven Palazzo","2017-02-13","2017-02-13 14:27:39","Friday I visited NASA's Michoud Assembly Facility in New Orleans that was impacted by the tornado that struck the area Tuesday.    As a member of the Commerce, Justice and Science Appropriations Subcommittee that has jurisdiction over NASA’s annual budget, I believe it was important to get a firsthand look at the damages and have an opportunity to speak with the director and employees that will be impacted by this as we begin the recovery process.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1506873056007328/?type=3",NA,20,10,1,0,0,0,2,0
"stevenpalazzo","186908658003781_1508109212550379","Congressman Steven Palazzo","2017-02-14","2017-02-14 19:22:20","This morning I had the pleasure of addressing my brothers and sisters of the National Guard at a workshop in Washington, D.C.   While speaking to these members, I mentioned that General Mattis is a leader who understands that our national debt is the number one threat to America right now. President Trump has asked for increased defense spending, which will reset and preserve the force, as well as ensure our readiness in the face of any potential conflict.   An important part of keeping a ready force is taking care of those who serve, paying them the benefits they HAVE EARNED, and making sure they have a smooth transition back to civilian life.   I'm working with Congressman Tim Walz on introducing legislation that will ensure that many of our National Guardsmen are not excluded from the benefits they've earned. Our service men and women have been pushed aside for too long and that stops now.  Thank you to all the families and members of the National Guard for all that you do supporting and defending our country.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1508109212550379/?type=3",NA,16,43,1,0,0,0,0,2
"stevenpalazzo","186908658003781_1516648791696421","Congressman Steven Palazzo","2017-02-21","2017-02-21 18:00:06","I met with Horne CPA this morning, the largest CPA firm in Mississippi, to hear their ideas and get feedback on the upcoming tax reform bill.","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1516648771696423/?type=3",NA,20,30,3,1,0,0,0,2
"stevenpalazzo","186908658003781_1527146593979974","Congressman Steven Palazzo","2017-03-02","2017-03-02 20:12:34","It is a great honor to be named Vice Chairman of the House Appropriations Committee's Subcommittee on Homeland Security.   My priority is to keep Americans safe at home and abroad, and I look forward to continuing to do so.","link","http://bit.ly/2lEfPfp","bit.ly",30,20,0,4,0,1,0,0
"stevenpalazzo","186908658003781_1532159506812016","Congressman Steven Palazzo","2017-03-06","2017-03-06 22:12:05","This week the U.S. Navy Seabees celebrated their 75th Anniversary!   Since 1942 Seabees have served our country bravely during conflicts and played a vital role in communities and nations around the world. Our Seabees in South Mississippi are no exception, and I commend their hard work both here at home and abroad.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1532159506812016/?type=3",NA,29,6,0,6,0,0,0,0
"stevenpalazzo","186908658003781_1532161983478435","Congressman Steven Palazzo","2017-03-06","2017-03-06 22:16:32","I enjoyed attending and speaking during the Jackson County Republican Women's meeting today!","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1532161940145106/?type=3",NA,9,1,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1532167640144536","Congressman Steven Palazzo","2017-03-06","2017-03-06 22:25:35","Happy 100th Birthday to Ms. Marion Ritchie! I was honored to be a part of this special celebration.","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1532167593477874/?type=3",NA,38,9,0,1,0,0,0,0
"stevenpalazzo","186908658003781_1534823159878984","Congressman Steven Palazzo","2017-03-08","2017-03-08 23:30:27","Today I spoke on the House floor today in support of the FY 2017 Defense Appropriations bill.   I have long said that the number one Constitutional responsibility of this body is the common defense of this nation, and today the appropriations committee under the leadership of Chairman Frelinghuysen has once again shown the importance that we place on this most sacred duty.   This appropriations bill takes the first steps towards rebuilding our military and showing our allies they can trust us, and showing our enemies they should fear us.","video","https://www.facebook.com/stevenpalazzo/videos/1534823159878984/",NA,29,15,8,3,0,0,0,3
"stevenpalazzo","186908658003781_1536320643062569","Congressman Steven Palazzo","2017-03-09","2017-03-09 17:18:45","Yesterday morning my Co-Chairman, Congressman Walz and I hosted the annual National Guard and Reserve Component Caucus breakfast.    Reserve Component Chiefs from every service were represented and had the opportunity to share their priorities. I look forward to working with each of them to ensure the continued success of our National Guard and Reserve Component service members.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1536279659733334/?type=3",NA,18,12,3,0,0,0,0,0
"stevenpalazzo","186908658003781_1550363808324919","Congressman Steven Palazzo","2017-03-21","2017-03-21 15:15:41",NA,"video","https://www.facebook.com/WhiteHouse/videos/1255734574514273/",NA,5,6,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1550711158290184","Congressman Steven Palazzo","2017-03-21","2017-03-21 22:52:32","Happy #NationalAgDay to our South Mississippi farmers! Thank you for all of your hard work. Pictured below, Eubanks Produce in George County","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1550711158290184/?type=3",NA,21,12,1,1,0,0,0,0
"stevenpalazzo","186908658003781_1554884424539524","Congressman Steven Palazzo","2017-03-25","2017-03-25 16:30:59","One of the reasons I was elected in 2010 was to repeal Obamacare, and I remain 100% committed to repealing this disastrous law.   President Trump and Speaker Ryan should be commended for their efforts to get this bill across the finish line this week, but unfortunately, we came up just short. Legislating on such a complex issue is difficult at best, but we were elected to get the job done and we still intend to do so.   I stand by President Trump and our efforts to repeal Obamacare will continue, and we will go back to the drawing board to ensure we fix our broken healthcare system and replace Obamacare with bold, conservative solutions.","status",NA,NA,117,221,13,8,3,1,0,22
