"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMimiWalters","1522622914666577_1935268013402063","Rep Mimi Walters","2017-10-22","2017-10-22 00:00:00","I enjoyed meeting with University of California, Irvine students on Friday to discuss the importance of the U.S. relationship with Israel!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1935267880068743/?type=3",NA,100,25,1,7,0,1,0,7
"RepMimiWalters","1522622914666577_1935273230068208","Rep Mimi Walters","2017-10-22","2017-10-22 21:00:00","I had the pleasure of visiting three small businesses in #CA45 that were recently recognized by the Orange County Register in their annual Best of OC competition. Congratulations to Tustin Brewing Company, I Dream of France, and Square One Pizza Cafe on your 1st Place wins!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1935273120068219/?type=3",NA,57,16,1,1,3,0,0,1
"RepMimiWalters","1522622914666577_1935918486670349","Rep Mimi Walters","2017-10-22","2017-10-22 16:10:33","31 years ago today, President Reagan signed the last major tax reform legislation into law.  Now, we have a historic opportunity to reform our tax code and put more money back into the pockets of hard-working Californians.  Read my op-ed in today’s Orange County Register:","link","http://www.ocregister.com/2017/10/21/a-tax-plan-for-working-people/","ocregister.com",145,109,9,1,9,0,0,39
"RepMimiWalters","1522622914666577_1936790259916505","Rep Mimi Walters","2017-10-24","2017-10-24 19:18:20","The California congressional delegation lead a moment of silence on the House floor to honor the memory of the lives lost in the California wildfires.  #CA45 stands with all of our neighbors who are rebuilding their lives or grieving the loss of a loved one.","video","https://www.facebook.com/RepMimiWalters/videos/1936790259916505/",NA,125,31,1,11,0,0,14,1
"RepMimiWalters","1522622914666577_1936835669911964","Rep Mimi Walters","2017-10-24","2017-10-24 22:40:57","Otto Warmbier’s death at the hands of his North Korean captors demonstrated to the world the brutality of the Kim Jong Un regime.  As the mother of two boys close to Otto’s age, I cannot fathom the pain his family had to endure.  Today, I proudly supported the Otto Warmbier North Korea Nuclear Sanctions Act, the most expansive sanctions directed at North Korea to date.  These new sanctions will increase pressure and further restrict North Korea from developing a nuclear missile capable of reaching America’s West Coast.","link","http://thehill.com/blogs/floor-action/house/356989-house-passes-north-korea-sanctions?amp","thehill.com",121,34,3,6,3,1,0,1
"RepMimiWalters","1522622914666577_1937214563207408","Rep Mimi Walters","2017-10-25","2017-10-25 21:28:06","Today, I voted in favor of legislation that will crack down on Iran’s funding of terrorist organizations, such as Hezbollah, and increase sanctions on Iranian and foreign entities that finance Iran’s ballistic missile programs.  We must do all we can to counter Iran’s numerous threats to our national security.","video","https://www.facebook.com/RepMimiWalters/videos/1937214563207408/",NA,69,32,1,5,6,0,0,0
"RepMimiWalters","1522622914666577_1937222006539997","Rep Mimi Walters","2017-10-26","2017-10-26 00:00:00","Combating the deadly opioid epidemic is one of my top priorities in Congress.  Today, the House Committee on Energy and Commerce held a hearing with officials from federal agencies involved in the fight against opioid abuse to ensure that legislation to curb this epidemic is implemented quickly and effectively.  We all have a role to play to save lives impacted by opioid addiction.  On October 28th, consider taking part in National Prescription Drug Take Back Day, and safely dispose of the excess prescription drugs in your medicine cabinet.  To find the collection site nearest you please visit: takebackday.dea.gov.","video","https://youtu.be/6tFiIIYOALk",NA,44,33,2,3,1,0,0,4
"RepMimiWalters","1522622914666577_1937556496506548","Rep Mimi Walters","2017-10-26","2017-10-26 15:17:53","Middle class Californians and local businesses are being squeezed by an outdated and unfair tax code.  Today’s passage of the FY18 Budget Resolution is a major step toward tax reform and providing much needed tax relief for middle class Americans.  Read my full statement below.","link","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-budget-resolution-passage-important-step-toward-tax","alters.house.gov",108,114,8,5,1,1,2,40
"RepMimiWalters","1522622914666577_1937919006470297","Rep Mimi Walters","2017-10-27","2017-10-27 14:44:28","ICYMI:  I wrote an op-ed in last Sunday's Orange County Register about our plan to put more money back into the pockets of middle class Californians being squeezed by an outdated, complex, and unfair tax code.","link","http://www.ocregister.com/2017/10/21/a-tax-plan-for-working-people/","ocregister.com",15,19,0,0,2,0,0,5
"RepMimiWalters","1522622914666577_1938010969794434","Rep Mimi Walters","2017-10-27","2017-10-27 19:54:38","The recovery phase is underway following recent wildfires.  If you are a homeowner beginning the debris removal process, please review these steps and options from Cal OES.","video","https://www.facebook.com/CaliforniaOES/videos/1470237013032286/",NA,6,1,0,0,0,0,0,0
"RepMimiWalters","1522622914666577_1938026159792915","Rep Mimi Walters","2017-10-27","2017-10-27 20:58:51","Today’s flag raising and dedication ceremony for the recently approved veterans cemetery in Irvine was a great moment for Orange County. Read my full statement below.","link","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-veterans-cemetery-will-be-fitting-tribute-our-local","alters.house.gov",88,20,5,11,0,1,0,0
"RepMimiWalters","1522622914666577_1938352819760249","Rep Mimi Walters","2017-10-28","2017-10-28 15:22:10","Today is National Prescription Drug #TakeBackDay.  It's a great opportunity to safely dispose of dangerous excess prescription drugs in your home and ensure they don't end up in the wrong hands.  Go to takebackday.dea.gov to find the collection site nearest you.","video","https://youtu.be/6tFiIIYOALk",NA,4,6,0,1,2,0,0,0
"RepMimiWalters","1522622914666577_1938353776426820","Rep Mimi Walters","2017-10-29","2017-10-29 19:00:00","Halloween is just a couple of days away!  Be sure you and your family stay safe while trick or treating, with these simple tips.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1938353639760167/?type=3",NA,51,23,8,2,5,0,0,0
"RepMimiWalters","1522622914666577_1939241599671371","Rep Mimi Walters","2017-10-30","2017-10-30 21:38:45","Thank you, OCTANe, for inviting me to #MTIF2017 to provide an update on tax reform and other legislation that we are working on in Washington, D.C.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1939241476338050/?type=3",NA,43,43,0,1,7,0,0,3
"RepMimiWalters","1522622914666577_1939563606305837","Rep Mimi Walters","2017-10-31","2017-10-31 19:00:00",NA,"video","https://www.facebook.com/RepMimiWalters/videos/1939563606305837/",NA,22,13,1,0,2,0,0,0
"RepMimiWalters","1522622914666577_1939634109632120","Rep Mimi Walters","2017-10-31","2017-10-31 22:12:23","Horrified by today's heinous and evil terrorist attack in Manhattan.  My prayers are with the innocent victims and their loved ones.  Many thanks to the brave New York City first responders for their swift action.","status",NA,NA,42,15,2,0,0,0,14,5
"RepMimiWalters","1522622914666577_1939636556298542","Rep Mimi Walters","2017-11-01","2017-11-01 00:00:00","I believe in #ThisTeam!  Go Dodgers!  #WorldSeries","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1939636512965213/?type=3",NA,35,7,0,4,1,0,0,0
"RepMimiWalters","1522622914666577_1940012412927623","Rep Mimi Walters","2017-11-01","2017-11-01 21:10:41","It's National Veterans Small Business Week!  Join me in recognizing the service and work of veteran entrepreneurs all across #CA45.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1940012056260992/?type=3",NA,28,11,2,2,0,0,0,0
"RepMimiWalters","1522622914666577_1940050616257136","Rep Mimi Walters","2017-11-01","2017-11-01 23:58:49","Just one more win - Let's Go Dodgers!","video","https://www.facebook.com/Dodgers/videos/10156998026123508/",NA,26,16,0,2,1,0,0,1
"RepMimiWalters","1522622914666577_1940081359587395","Rep Mimi Walters","2017-11-02","2017-11-02 01:51:25","Rooting hard for a Los Angeles Dodgers rally with my good friends Kevin McCarthy and Rep. Lou Correa!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1940081342920730/?type=3",NA,89,23,3,1,3,0,2,4
"RepMimiWalters","1522622914666577_1940318882896976","Rep Mimi Walters","2017-11-02","2017-11-02 16:35:24","The Tax Cuts and Jobs Act will mean bigger paychecks for working class families and more jobs here in America.  Read my full statement below:","link","https://walters.house.gov/media-center/press-releases/tax-cuts-and-jobs-act-win-middle-class-and-american-enterprise","alters.house.gov",113,200,18,6,34,1,2,64
"RepMimiWalters","1522622914666577_1940320322896832","Rep Mimi Walters","2017-11-02","2017-11-02 21:00:00","Defenders of the status quo and our unfair tax code are already spreading falsehoods.  Four Pinocchios!  FACT:  The Tax Cuts and Jobs Act provides much needed tax relief for working families.","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.3a95c5bccc98","washingtonpost.com",89,111,25,4,17,5,2,25
"RepMimiWalters","1522622914666577_1940350762893788","Rep Mimi Walters","2017-11-02","2017-11-02 18:21:03","Today, I introduced legislation known as the #WorkflexBill.  This bill will help working Americans strike a better work-life balance so they can spend more time with their families and in their communities. Learn more:","link","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-introduces-new-workplace-flexibility-legislation","alters.house.gov",39,47,9,0,2,0,0,6
"RepMimiWalters","1522622914666577_1940736812855183","Rep Mimi Walters","2017-11-03","2017-11-03 16:52:16","Yesterday, Broadcom CEO, Hock Tan, announced that he will be moving his company's headquarters back to the United States, thanks to our new #taxreform proposal.  Today, I met with Mr. Tan and Broadcom Co-Founder and CTO, Dr. Henry Samueli, to learn more about their company's plans and discuss how making America more competitive globally will create jobs and prosperity in #CA45.    Mr. Tan has estimated that his company's move back to the states will generate $20 billion of revenue annually.  Additionally, Broadcom will invest $3 billion in new research and engineering projects, as well as an additional $6 billion in manufacturing. This money will lead to more high paying jobs and prosperity for Americans across the country.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1940736802855184/?type=3",NA,222,98,25,10,6,2,0,12
"RepMimiWalters","1522622914666577_1940765719518959","Rep Mimi Walters","2017-11-03","2017-11-03 19:00:01","I joined Larry King to discuss the recent terrorist attack in New York City and explain why the U.S. is in urgent need of tax reform.  Watch the interview below!","link","http://www.ora.tv/politicking/2017/11/3/nyc-terror-attack-trump-takes-to-twitter-to-assign-blame","ora.tv",48,57,4,1,7,0,0,10
"RepMimiWalters","1522622914666577_1940803939515137","Rep Mimi Walters","2017-11-04","2017-11-04 19:00:00","Small businesses are the largest employers in America.  Our #taxreform plan lowers rates and puts the government back on the side of America's small businesses.  Text TAX REFORM to 50589 to see how our tax reform plan will benefit you and your family.","video","https://www.facebook.com/RepMimiWalters/videos/1940803939515137/",NA,60,144,5,4,4,0,0,29
"RepMimiWalters","1522622914666577_1940804939515037","Rep Mimi Walters","2017-11-05","2017-11-05 20:00:01","You need a balance between your personal and professional life.  The #WorkflexBill allows employees to spend more time with their family and in the community while working for an employer that understands their needs.  Learn more:  walters.house.gov/workflex","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1940804872848377/?type=3",NA,22,31,1,1,3,0,0,5
"RepMimiWalters","1522622914666577_1941555569439974","Rep Mimi Walters","2017-11-05","2017-11-05 20:57:17","Praying for the victims of the shooting in Sutherland Springs, Texas. Many thanks to the first responders for their quick action.‬","status",NA,NA,108,105,2,0,0,0,37,13
"RepMimiWalters","1522622914666577_1941909332737931","Rep Mimi Walters","2017-11-06","2017-11-06 20:50:27","Congratulations Officer Roque! Thank you for all the great work you do in our Orange County community.","photo","https://www.facebook.com/Tustinpolice/photos/a.188817541251167.45957.155197767946478/1111391038993808/?type=3",NA,45,14,0,5,2,0,0,0
"RepMimiWalters","1522622914666577_1941944062734458","Rep Mimi Walters","2017-11-06","2017-11-06 23:28:21","I had such a great time Skyping with 5th grade students at Bathgate Elementary School in Mission Viejo this morning! Thank you for asking me so many great questions about the role of Congress in our government.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1941943632734501/?type=3",NA,81,39,1,7,3,0,1,7
"RepMimiWalters","1522622914666577_1942293892699475","Rep Mimi Walters","2017-11-07","2017-11-07 22:37:26","Saddened by the loss of my friend and former Mayor of Orange, Joanne Coontz.  Joanne was a pioneer for women in local politics and her presence in our community will surely be missed.","photo","https://www.facebook.com/cityoforange/photos/a.437311773043856.1073741847.303759339732434/1339018442873180/?type=3",NA,12,6,0,0,0,0,17,0
"RepMimiWalters","1522622914666577_1942296432699221","Rep Mimi Walters","2017-11-08","2017-11-08 01:00:43","As the Vice-Chair of the Congressional Caucus for Women’s Issues, I was honored to join today’s conversation on challenges that face our Nation’s women veterans and how we can best serve these heroes following deployment.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1942296412699223/?type=3",NA,58,38,2,2,6,0,0,1
"RepMimiWalters","1522622914666577_1942743662654498","Rep Mimi Walters","2017-11-09","2017-11-09 01:08:51","Proud to honor our Nation’s veterans by supporting several bills this week to improve housing, medical care, and job training for the men and women that bravely served our country. Learn More: https://t.co/23UsXONPsm","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1942743325987865/?type=3",NA,120,21,5,7,2,0,0,1
"RepMimiWalters","1522622914666577_1942744549321076","Rep Mimi Walters","2017-11-09","2017-11-09 04:00:01","Sexual harassment has no place in society or in any workplace. I'm proud to cosponsor legislation that will require all Congressional staff to complete biennial sexual harassment training courses. Everyone has the a right to a workplace that is free of harassment and unwanted advances.  Learn more below.","link","https://www.congress.gov/bill/115th-congress/house-bill/4155?q=%7B%22search%22%3A%5B%22H.R.+4155%22%5D%7D&r=1","congress.gov",51,44,2,2,9,1,0,3
"RepMimiWalters","1522622914666577_1943047982624066","Rep Mimi Walters","2017-11-09","2017-11-09 17:06:00","Thank you Ivanka Trump, for your hospitality last night.  It was great to chat with you about how we can work together to help working moms... like us!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1943047965957401/?type=3",NA,661,243,33,51,35,3,7,135
"RepMimiWalters","1522622914666577_1943123425949855","Rep Mimi Walters","2017-11-11","2017-11-11 16:00:00","This Veterans Day, please spare a thought, a prayer, and a thank you for the brave men and women who have served in our Nation's armed forces. I share my thoughts in the video below.","video","https://www.facebook.com/RepMimiWalters/videos/1943123425949855/",NA,156,33,10,10,0,0,0,7
"RepMimiWalters","1522622914666577_1943138219281709","Rep Mimi Walters","2017-11-09","2017-11-09 22:14:21","Orange County is home to some of the bravest men and women to ever wear our country's uniform.  This Veterans Day week, help me honor our local heroes by sharing your story of service, or the story of someone you know!  Learn more:","link","https://walters.house.gov/media-center/press-releases/congresswoman-mimi-walters-invites-veterans-ca-45-share-their-stories","alters.house.gov",59,26,0,3,2,0,0,0
"RepMimiWalters","1522622914666577_1943417142587150","Rep Mimi Walters","2017-11-10","2017-11-10 15:29:59","Happy 242nd birthday to the U.S. Marine Corps, and a big thank you to my favorite Marine, my dad! #SemperFi","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1943417059253825/?type=3",NA,143,20,2,9,0,0,0,0
"RepMimiWalters","1522622914666577_1943425389252992","Rep Mimi Walters","2017-11-10","2017-11-10 22:00:01","Orange County is home to some of the most brave men and women to ever serve our country.  The newly-approved veterans cemetery will be a fitting tribute to their service.  Read my op-ed about our community's commitment to our veterans in the Orange County Register.","link","http://www.ocregister.com/2017/11/09/honoring-our-orange-county-veterans-with-a-cemetery/","ocregister.com",80,16,2,4,0,0,0,0
"RepMimiWalters","1522622914666577_1943557082573156","Rep Mimi Walters","2017-11-10","2017-11-10 22:11:33","I was humbled to join Concordia University Irvine in celebrating the life of Staff Sgt. Matthew Thompson at the re-naming of the campus Veterans Resource Center in his honor. It was inspiring to hear his team members from ODA 1312 and his parents speak about the amazing life of this Orange County hero.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1943556982573166/?type=3",NA,54,13,1,3,0,0,0,0
"RepMimiWalters","1522622914666577_1943990302529834","Rep Mimi Walters","2017-11-12","2017-11-12 03:30:00","Help us honor the veteran heroes in #CA45, by submitting their stories so we can share them with our grateful community.  To share your story of service, or that of someone you know, email CA45Vets@mail.house.gov.  #VeteransDay","video","https://www.facebook.com/RepMimiWalters/videos/1943990302529834/",NA,91,17,3,2,0,0,0,2
"RepMimiWalters","1522622914666577_1944032925858905","Rep Mimi Walters","2017-11-12","2017-11-12 02:20:47","Privileged to attend this morning's Veterans Day Ceremony hosted by the City of Irvine City Hall. Thank you, Major Jon Erskine, for your service and for an inspiring speech in honor of our veterans.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1944032625858935/?type=3",NA,76,10,0,7,0,0,0,0
"RepMimiWalters","1522622914666577_1944034665858731","Rep Mimi Walters","2017-11-12","2017-11-12 04:30:00","This afternoon, I had the pleasure of joining the City of Orange California - Municipal Government as they honored our Nation's veterans. Thank you for a beautiful ceremony, and thank you to U.S. Army Helicopter Crew Chief and Vietnam Veteran, Frans Vandenbroek for your inspiring words, and most importantly, for your service.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1944034212525443/?type=3",NA,69,17,0,2,0,0,0,0
"RepMimiWalters","1522622914666577_1944398165822381","Rep Mimi Walters","2017-11-12","2017-11-12 21:34:02","I had a wonderful time last night at the Mission Viejo State of the City hosted by Mayor Wendy Bucknum and the Mission Viejo Chamber of Commerce.  It was an honor to help recognize such an accomplished female veteran, Associate Justice Eileen Moore of the California Court of Appeal - Fourth District.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1944397819155749/?type=3",NA,48,23,0,1,5,0,0,3
"RepMimiWalters","1522622914666577_1944464942482370","Rep Mimi Walters","2017-11-13","2017-11-13 02:07:23","ICYMI: My op-ed from Friday's Orange County Register about our community's commitment to our Nation's heroes.","link","http://www.ocregister.com/2017/11/09/honoring-our-orange-county-veterans-with-a-cemetery/","ocregister.com",8,7,0,0,0,0,0,0
"RepMimiWalters","1522622914666577_1944844452444419","Rep Mimi Walters","2017-11-14","2017-11-14 01:36:46","Great to meet with California Police Chiefs Association President Ed Medrano, and Vice Presidents David Swing and Ron Lawrence, to discuss the issues facing California's law enforcement community.  Thank you for all that you do to keep us safe!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1944844412444423/?type=3",NA,36,27,2,0,2,0,0,5
"RepMimiWalters","1522622914666577_1945168249078706","Rep Mimi Walters","2017-11-14","2017-11-14 22:34:13","America faces a growing number of national security threats.  Today, the House reaffirmed its commitment to the security of our Nation and the safety of those who serve by passing the FY2018 NDAA Conference Report. Learn more here: http://bit.ly/2zDuRwk","link","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-fy18-ndaa-will-improve-military-readiness-support-our","alters.house.gov",45,41,4,1,3,0,0,6
"RepMimiWalters","1522622914666577_1945574755704722","Rep Mimi Walters","2017-11-16","2017-11-16 00:12:36","Today, I introduced bipartisan legislation that will provide financial relief for Californians impacted by the recent deadly wildfires.  Learn more here: http://bit.ly/2ALS3Fg","video","https://www.facebook.com/RepMimiWalters/videos/1945574755704722/",NA,110,66,1,3,10,0,0,5
"RepMimiWalters","1522622914666577_1945849122343952","Rep Mimi Walters","2017-11-16","2017-11-16 17:22:17","I have always advocated for a simpler, fairer tax code that allows Californians to keep more of their hard-earned paychecks.  The current tax proposal is a great step in that direction.  However, Sacramento’s reckless liberal tax and spend policies have given California some of the highest tax rates in America and put Orange County in a unique position.  Therefore, I have serious concerns that the current House tax proposal may leave some Orange County residents without the tax relief they deserve.  Last night on the House floor, I received a personal commitment from Committee on Ways and Means Rep. Kevin Brady that the final tax bill will include changes that will provide tax relief for #CA45 residents.  I will continue to fight to ensure Orange County residents benefit from this pro-economic growth tax package.","video","https://www.facebook.com/RepMimiWalters/videos/1945849122343952/",NA,246,292,47,6,22,2,3,110
"RepMimiWalters","1522622914666577_1945915855670612","Rep Mimi Walters","2017-11-16","2017-11-16 21:26:56","Due to reckless tax and spend policies enacted by the California State Legislature, California suffers from the highest taxes in the Nation.  We must ensure Washington doesn’t put similar tax burdens on Orange County residents.  Today, I voted in favor of the Tax Cuts and Jobs Act to ensure that we continue to move toward fundamental tax reform.  Learn more here: http://bit.ly/2zOd2YP","link","http://bit.ly/2zOd2YP","bit.ly",231,341,21,16,7,1,3,184
"RepMimiWalters","1522622914666577_1946658575596340","Rep Mimi Walters","2017-11-18","2017-11-18 20:30:05","Help us honor our local heroes by sending in your story of service, or that of a loved one! Orange County is home to some of the bravest men and women to ever serve in our armed forces, and we want all of #CA45 to know their story.  Simply email CA45Vets@mail.house.gov and be sure to include a photo!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1946658552263009/?type=3",NA,29,18,1,0,1,0,0,3
"RepMimiWalters","1522622914666577_1947540922174772","Rep Mimi Walters","2017-11-20","2017-11-20 18:48:05","North Korea’s human rights abuses and rapid weapons development pose a serious threat to the United States, particularly the West Coast.  Relisting North Korea as a state sponsor of terrorism sends a strong message to Pyongyang and provides America with additional tools to counter the Kim Jong-Un regime.","link","https://www.usnews.com/news/politics/articles/2017-11-20/trump-declares-north-korea-a-state-sponsor-of-terrorism","usnews.com",85,41,4,4,1,2,1,11
"RepMimiWalters","1522622914666577_1947936625468535","Rep Mimi Walters","2017-11-21","2017-11-21 20:05:32","A great event for those looking for somewhere special to spend Thanksgiving. Kudos to Operation Warm Wishes for another year of spreading love in the community.","link","http://www.ocregister.com/2017/11/13/enjoy-turkey-with-all-the-trimmings-at-peppertree-park-on-thanksgiving-day/","ocregister.com",27,21,1,1,0,0,0,5
"RepMimiWalters","1522622914666577_1948042742124590","Rep Mimi Walters","2017-11-22","2017-11-22 03:15:46","Today, I had the opportunity to deliver Meals on Wheels to residents of Laguna Woods with the nonprofit Age Well Senior Services, which provides 300,000 meals to seniors on an annual basis.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1948041095458088/?type=3",NA,146,62,5,9,1,1,0,7
"RepMimiWalters","1522622914666577_1948293662099498","Rep Mimi Walters","2017-11-22","2017-11-22 22:00:01","On this day in 1995, the Irvine Spectrum opened!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1948293605432837/?type=3",NA,79,26,4,2,2,6,1,1
"RepMimiWalters","1522622914666577_1948294672099397","Rep Mimi Walters","2017-11-23","2017-11-23 16:08:48","From my family to yours, have a safe and happy Thanksgiving!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1948294632099401/?type=3",NA,89,31,1,2,1,0,0,2
"RepMimiWalters","1522622914666577_1948296168765914","Rep Mimi Walters","2017-11-24","2017-11-24 20:00:01","This week and every week we give thanks to the brave men and women who have served in our Nation's armed forces.  Help me honor their sacrifice by sending in the story of a #CA45 veteran to CA45Vets@mail.house.gov so we can share it with a grateful community!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1948295398765991/?type=3",NA,42,22,1,2,0,0,0,3
"RepMimiWalters","1522622914666577_1948297075432490","Rep Mimi Walters","2017-11-25","2017-11-25 19:00:00","Today is Small Business Saturday!  Be sure to start you Christmas shopping off right by visiting one of the great small businesses across #CA45! #ShopSmall","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1948296815432516/?type=3",NA,20,17,3,0,0,0,0,3
"RepMimiWalters","1522622914666577_1948300728765458","Rep Mimi Walters","2017-11-22","2017-11-22 17:40:08","I enjoyed touring and volunteering at Families Forward in Irvine yesterday afternoon. Thank you for all the wonderful services you provide to our community, especially during the holiday season!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1948300578765473/?type=3",NA,79,37,0,2,4,0,0,4
"RepMimiWalters","1522622914666577_1948362512092613","Rep Mimi Walters","2017-11-26","2017-11-26 19:00:01","Thank you to the wonderful students who have been interning in my Irvine office this fall!  #CA45 appreciates all of your hard work.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1948362362092628/?type=3",NA,107,40,1,6,1,0,0,8
"RepMimiWalters","1522622914666577_1949111642017700","Rep Mimi Walters","2017-11-24","2017-11-24 17:46:33","Praying for the victims of today’s cowardly attack in Sinai.  Attacking peaceful worshipers is truly evil.","link","https://apnews.com/f75cc740c4d34088b35471d6dd5b3aad/Militants-assault-worshippers-in-Sinai,-killing-at-least-200?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",32,17,6,0,0,0,25,12
"RepMimiWalters","1522622914666577_1949904985271699","Rep Mimi Walters","2017-11-26","2017-11-26 18:34:00","The Republican tax reform bill was a crucial step toward lowering the tax burden of hard working Californians.  Middle income Americans deserve to keep more of their hard earned paychecks, and local businesses deserve a tax code that makes them more competitive.","link","http://www.ocregister.com/2017/11/25/tax-reform-plan-in-congress-will-make-california-more-globally-competitive/","ocregister.com",81,205,8,4,26,1,0,128
"RepMimiWalters","1522622914666577_1950695638525967","Rep Mimi Walters","2017-11-28","2017-11-28 18:54:29","America is the most charitable Nation on earth.  I encourage everyone to get involved this #GivingTuesday to help make #CA45 and our country a better place.  Many thanks to all the great charities and non-profits across #OC for their selfless work in our community.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1950694355192762/?type=3",NA,60,38,1,2,4,0,0,4
"RepMimiWalters","1522622914666577_1950711361857728","Rep Mimi Walters","2017-12-03","2017-12-03 19:00:00","FEMA Federal Emergency Management Agency Public Assistance Program grants may be available for local governments and private nonprofit organizations in Orange County affected by the October wildfires.  On December 6, 2017, Cal OES will host a FEMA Public Assistance Program briefing for potential applicants at the Orange County Emergency Operations Center, located at 2644 Santiago Canyon Road in Silverado, CA, from 9:00 am to 1:00 pm.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1950711291857735/?type=3",NA,19,31,3,0,0,0,0,4
"RepMimiWalters","1522622914666577_1950741868521344","Rep Mimi Walters","2017-11-28","2017-11-28 21:24:34","Today’s intercontinental ballistic missile test was North Korea’s highest launch yet, demonstrating the regime’s increased capabilities. This test is a provocation to the United States and our allies. Given the increased threat of a nuclear strike on the West Coast, we must continue to pressure North Korea and strengthen our missile defense capabilities.","link","http://www.cnn.com/2017/11/28/politics/north-korea-missile-launch/index.html","cnn.com",35,33,4,0,2,1,0,13
"RepMimiWalters","1522622914666577_1950743851854479","Rep Mimi Walters","2017-11-28","2017-11-28 23:30:00","Great to welcome my friends from Sacramento, Janet and Jim Cassie, to my Washington, D.C. office today.  They will be touring the White House tomorrow and taking in the incredible Christmas decorations!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1950743745187823/?type=3",NA,48,31,0,0,3,0,0,12
"RepMimiWalters","1522622914666577_1951188471810017","Rep Mimi Walters","2017-11-29","2017-11-29 20:58:49","Harassment and discrimination have no place in society, and especially not in the halls of Congress.  I was proud to cosponsor legislation that passed the House of Representatives that mandates annual anti-harassment and anti-discrimination training for every member of Congress, staffer, fellow, and intern.  Learn more: http://bit.ly/2jwMzat","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1951188191810045/?type=3",NA,111,101,3,6,13,1,0,4
"RepMimiWalters","1522622914666577_1951470985115099","Rep Mimi Walters","2017-11-30","2017-11-30 14:44:18","TODAY: Join my staff in Rancho Santa Margarita and the Canyons for mobile office hours. For a full list of services offered to constituents, please visit: Walters.House.Gov.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1951470065115191/?type=3",NA,27,35,5,1,3,0,0,9
