"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorKamalaHarris","343657505977389_499541947055610","U.S. Senator Kamala Harris","2017-06-20","2017-06-20 20:17:24","Last night, I asked that the Senate to proceed to the “No Hearing, No Vote Act” so we can know what’s in Republicans' health care bill.   Senator McConnell objected.","video","https://www.facebook.com/SenatorKamalaHarris/videos/499541947055610/",NA,6884,974,1432,610,43,156,108,2149
"SenatorKamalaHarris","343657505977389_499581913718280","U.S. Senator Kamala Harris","2017-06-20","2017-06-20 21:47:40","Playlist essentials: Chance & Alicia & Kendrick & TLC & Beyonce & Billie & Janelle.   Check out my full Spotify playlist for African-American Music Appreciation Month. #NowPlaying   https://open.spotify.com/user/senatorkamalaharris/playlist/447DQxPqltGdQq5WqhzIZ5","link","https://open.spotify.com/user/senatorkamalaharris/playlist/447DQxPqltGdQq5WqhzIZ5","open.spotify.com",894,84,2,246,3,2,0,2
"SenatorKamalaHarris","343657505977389_499638827045922","U.S. Senator Kamala Harris","2017-06-21","2017-06-21 00:02:53","U.S. Senator Sherrod Brown bet me a six-pack the Cleveland Cavaliers would beat our Golden State Warriors. Today, he made good on that bet -- sporting a Warriors jersey -- because we are the champions. Okay, now back to work...","video","https://www.facebook.com/SenatorSherrodBrown/videos/308676876224246/",NA,4956,201,0,716,854,5,3,5
"SenatorKamalaHarris","343657505977389_500115403664931","U.S. Senator Kamala Harris","2017-06-21","2017-06-21 18:36:00","Alex - I’ll take “things have changed” for $2,000.","video","https://www.facebook.com/SenatorKamalaHarris/videos/500115403664931/",NA,6772,342,220,1740,87,29,5,9
"SenatorKamalaHarris","343657505977389_500209553655516","U.S. Senator Kamala Harris","2017-06-21","2017-06-21 22:32:38","The real reason the Republican heath care bill is a secret: they want to cover fewer people and give tax cuts to the wealthy.   https://www.vox.com/policy-and-politics/2017/6/20/15821016/republicans-health-care-bill-questions","link","https://www.vox.com/policy-and-politics/2017/6/20/15821016/republicans-health-care-bill-questions","vox.com",1177,472,617,9,33,43,217,1457
"SenatorKamalaHarris","343657505977389_500595423616929","U.S. Senator Kamala Harris","2017-06-22","2017-06-22 15:46:31","This is black and white. The Republican “health care” bill cuts health care for people in need to give taxes cuts to millionaires.    https://www.apnews.com/33797032bc1f46928afeadc53102cc1b/Senate-GOP-releases-bill-to-cut-Medicaid,-alter-'Obamacare'","link","https://www.apnews.com/33797032bc1f46928afeadc53102cc1b/Senate-GOP-releases-bill-to-cut-Medicaid,-alter-'Obamacare","apnews.com",1323,593,950,7,21,55,512,3810
"SenatorKamalaHarris","343657505977389_500776290265509","U.S. Senator Kamala Harris","2017-06-22","2017-06-22 21:31:15","I wholeheartedly agree. Let's make our health care system work better for people, not take people's health care away.","link","https://www.facebook.com/barackobama/posts/10154996557026749","facebook.com",8047,283,0,1414,26,7,16,19
"SenatorKamalaHarris","343657505977389_501172296892575","U.S. Senator Kamala Harris","2017-09-14","2017-09-14 12:54:35",NA,"photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.423578207985318.1073741826.343657505977389/501172296892575/?type=3",NA,20446,1185,427,3515,32,46,12,63
"SenatorKamalaHarris","343657505977389_501204100222728","U.S. Senator Kamala Harris","2017-06-23","2017-06-23 19:41:00","Defending Title IX is about defending civil rights.   http://www.refinery29.com/amp/2017/06/160274/kamala-harris-title-ix-anniversary-discrimination-essay","link","http://www.refinery29.com/amp/2017/06/160274/kamala-harris-title-ix-anniversary-discrimination-essay","refinery29.com",2847,122,200,412,11,12,4,17
"SenatorKamalaHarris","343657505977389_501204233556048","U.S. Senator Kamala Harris","2017-06-23","2017-06-23 21:55:00","This bill has life-or-death consequences. Californians need to make their voices heard.   http://www.latimes.com/opinion/op-ed/la-oe-harris-ahca-transparency-20170623-story.html","link","http://www.latimes.com/opinion/op-ed/la-oe-harris-ahca-transparency-20170623-story.html","latimes.com",5464,273,710,413,16,23,56,268
"SenatorKamalaHarris","343657505977389_501205283555943","U.S. Senator Kamala Harris","2017-06-23","2017-06-23 23:47:00","Republicans are trying to rush their healthcare proposal through the Senate with little to no transparency,  there has been no debate, and hardly any time to examine the details of the proposal –  and they’d like us to vote on it next week. Many will recall Republicans complaining about the Affordable Care Act being rushed through Congress. In reality, the ACA went through 106 public hearings and incorporated more than 170 Republican amendments. The whole process took an entire year. We should all be outraged by this secret and by-invitation-only approach to legislating. I am one of just two Senators California has. We represent more than 39 million people – and both Senator Feinstein and I have been shut out of this process. This isn’t about Washington politics; this is about the American people having a voice in a process that will undoubtedly impact them or their loved ones or their neighbors.","status",NA,NA,3931,502,738,52,23,46,320,1589
"SenatorKamalaHarris","343657505977389_501255923550879","U.S. Senator Kamala Harris","2017-06-23","2017-06-23 20:05:00","No podemos justificar expulsar a millones de Estadounidenses de la atención medica mientras damos recortes de impuestos a los ricos y gastamos miles de millones en un muro fronterizo innecesario. Cuatro a cinco millones de Californianos están en riesgo de perder cobertura bajo el plan de salud de los Republicanos, y Californianos deben saber que cada Congresista Republicano de nuestro estado votó por este proyecto de ley. Es malo, es inmoral, y no podemos permitir que se apruebe.","status",NA,NA,2529,264,227,211,15,11,47,291
"SenatorKamalaHarris","343657505977389_502581800084958","U.S. Senator Kamala Harris","2017-06-26","2017-06-26 01:17:56","This week we learned that Republican health care plan would throw millions of Americans off their insurance, including potentially millions of Californians. It would raise costs for middle-class families and seniors. It would put Americans with preexisting conditions at risk and cut hundreds of billions from Medi-Cal, which covers everything from substance abuse treatment to support for children with special needs. We will all be impacted by this bill in some way.","status",NA,NA,1236,326,244,10,15,24,374,938
"SenatorKamalaHarris","343657505977389_502993816710423","U.S. Senator Kamala Harris","2017-06-26","2017-06-26 18:15:00","Rhett, a nine-year-old from California, is who keeps me in the fight:  ""Cancer cells are the bad guys. I took chemo to get the bad guys out. I had more than one thousand doses of chemotherapy. Thanks to my doctors and nurses, my family and friends, my church and my community, and the Affordable Care Act... now I'm Gone-with-the-Cancer. I have a pre-existing condition. Thanks to the Affordable Care Act, my parents don't worry about losing coverage.""","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/502993816710423/?type=3",NA,1920,162,252,538,0,11,454,11
"SenatorKamalaHarris","343657505977389_503004163376055","U.S. Senator Kamala Harris","2017-06-26","2017-06-26 21:35:00","6.26.13 Prop 8 is dismissed 6.26.15 Marriage equality is the law of the land  Happy Anniversary to all the couples celebrating in the coming days. #LoveisLove","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/503004163376055/?type=3",NA,4048,98,445,823,2,4,5,5
"SenatorKamalaHarris","343657505977389_503129260030212","U.S. Senator Kamala Harris","2017-06-26","2017-06-26 23:18:53","The Congressional Budget Office just released their score on this terrible health care bill. Here’s what it told us:   22 million more Americans would be uninsured over the next decade including 15 million Americans next year under the bill. It will cause premiums to go up an average of 20 percent next year and will cause coverage to be worse. This bill cuts $772 billion from Medicaid programs that, among other things, help seniors pay for nursing home care. It also causes millions of Americans with insurance coverage through their employer to lose coverage. All the while, the Republican health care bill gives insurance companies & the top 1% tax breaks.   This bill is downright immoral. We must reject it & pursue meaningful, bipartisan improvements to our health care system for all Americans.","status",NA,NA,1885,324,604,23,19,53,357,1135
"SenatorKamalaHarris","343657505977389_503129643363507","U.S. Senator Kamala Harris","2017-06-27","2017-06-27 01:01:00","I’ll be tweeting this every day until this terrible bill is killed.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/503129643363507/?type=3",NA,10644,622,1144,305,31,54,800,1580
"SenatorKamalaHarris","343657505977389_503653919977746","U.S. Senator Kamala Harris","2017-06-27","2017-06-27 18:15:05","This is good news - but we cannot let up. Keep being persistent, passionate & persuasive.  http://www.politico.com/story/2017/06/27/republicans-key-repeal-vote-delay-240010","link","http://www.politico.com/story/2017/06/27/republicans-key-repeal-vote-delay-240010","politico.com",5507,363,492,449,80,33,4,26
"SenatorKamalaHarris","343657505977389_504783889864749","U.S. Senator Kamala Harris","2017-06-29","2017-06-29 22:02:00","Americans won't ""lose"" their health care. It's not like we left it on the bus.   The Republicans are taking it from us.  Don't take our stuff.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/504783889864749/?type=3",NA,7833,372,876,975,143,23,26,76
"SenatorKamalaHarris","343657505977389_504897223186749","U.S. Senator Kamala Harris","2017-06-29","2017-06-29 17:50:00","Whoever you are, whatever God you worship, whatever country you came from, whatever language you speak at home, whatever your party affiliation is, you need to breathe clean air and drink clean water. Ask the families in Flint, Michigan – or families in Ohio who rely on water from Lake Erie who go without it. By proposing to eliminate the Clean Water Rule the Trump Administration is threatening our right to clean water. In California, we know that this isn’t a partisan issue and people shouldn’t play politics with it. I’m making my voice heard on this issue and I need you to do the same.   http://abcnews.go.com/Health/wireStory/trump-administration-moves-withdraw-clean-water-rule-48308940","link","http://abcnews.go.com/Health/wireStory/trump-administration-moves-withdraw-clean-water-rule-48308940","abcnews.go.com",5876,816,3934,127,40,761,459,6348
"SenatorKamalaHarris","343657505977389_504897999853338","U.S. Senator Kamala Harris","2017-06-30","2017-06-30 00:02:00","Earlier this week, this man and his son stopped by my office. They’re Washington, D.C. residents and don’t have a U.S. Senator of their own, so they were hand-delivering letters written by their friends in California. Just goes to show, there are no excuses. We all need to be fighting this terrible bill in any way we can.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/504897999853338/?type=3",NA,2740,128,71,338,20,4,2,10
"SenatorKamalaHarris","343657505977389_504922496517555","U.S. Senator Kamala Harris","2017-06-29","2017-06-29 20:39:00","This next week is critical in the fight to save our health care. We cannot look back and have any regrets. Call, march, write, tweet - get everyone you know involved in this fight.","video","https://www.facebook.com/SenatorKamalaHarris/videos/504922496517555/",NA,3120,233,461,368,31,2,3,20
"SenatorKamalaHarris","343657505977389_505626496447155","U.S. Senator Kamala Harris","2017-06-30","2017-06-30 19:06:00","As Pride Month comes to an end, we must keep up the fight for civil rights for all.","video","https://www.facebook.com/SenatorKamalaHarris/videos/505626496447155/",NA,7664,380,897,1673,19,7,5,24
"SenatorKamalaHarris","343657505977389_505628309780307","U.S. Senator Kamala Harris","2017-06-30","2017-06-30 21:02:00","I wanted to share one last story today for immigrant heritage month - my own. My mother, Shyamala Harris arrived at the University of California-Berkeley from India in 1959. She had dreams of becoming a scientist. The plan was to go back home when she finished school, but when she met my father Donald Harris, she made a different plan. She went against a practice reaching back thousands of years, and instead of an arranged marriage, chose a love marriage. This, an act of self-determination, made me and my sister Maya. And - like millions of the children of immigrants before and since - it made us Americans.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/505628309780307/?type=3",NA,19202,560,999,6774,7,27,0,8
"SenatorKamalaHarris","343657505977389_505733946436410","U.S. Senator Kamala Harris","2017-06-30","2017-06-30 23:07:00","We wouldn’t sell the Statue of Liberty for scrap metal – we cannot allow the giant sequoias to be chopped up into matchsticks. Twenty-seven of our National Monuments are under threat – that includes seven here in California.  Senator Catherine Cortez Masto, Senator Martin Heinrich, and I are all encouraging you to make your voice heard on this issue and submit a public comment on these National Monuments to Regulations.gov.","video","https://www.facebook.com/SenatorKamalaHarris/videos/505733946436410/",NA,7154,394,2015,507,13,83,158,826
"SenatorKamalaHarris","343657505977389_506383239704814","U.S. Senator Kamala Harris","2017-07-01","2017-07-01 20:19:33","Women in this country will not be silenced on health care. We will only get louder. https://www.theguardian.com/us-news/2017/jun/28/womens-healthcare-republican-senate-bill","link","https://www.theguardian.com/us-news/2017/jun/28/womens-healthcare-republican-senate-bill","theguardian.com",3545,414,656,233,24,44,73,1364
"SenatorKamalaHarris","343657505977389_506426519700486","U.S. Senator Kamala Harris","2017-07-01","2017-07-01 21:57:34","Join me - I’ll be rallying against this terrible Republican health care bill at Harbor-UCLA Medical Center at 10:15 AM on Monday.","event","https://www.facebook.com/events/1389124424468664/",NA,4234,284,0,375,20,12,8,60
"SenatorKamalaHarris","343657505977389_507482209594917","U.S. Senator Kamala Harris","2017-07-03","2017-07-03 17:16:04",NA,"photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.423593017983837.1073741827.343657505977389/507482152928256/?type=3",NA,920,27,16,93,4,5,14,5
"SenatorKamalaHarris","343657505977389_507482469594891","U.S. Senator Kamala Harris","2017-07-03","2017-07-03 17:17:06","Starting today, I’ll be highlighting California’s 6 National Monuments that are under threat in my cover photos. Today, I’m featuring the beautiful San Gabriel Mountains National Monument in my cover photo. A rare place to get away in Los Angeles, it must be protected. This is the last week to submit your public comment to Regulations.gov to tell the Trump Administration whether you believe the public lands they are threatening to revoke protection of should continue to be protected. We have an outsized stake in this fight, of the 27 National Monuments currently under “review” 6 are in California.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/507482469594891/?type=3",NA,6842,358,1157,916,11,181,90,76
"SenatorKamalaHarris","343657505977389_508005202875951","U.S. Senator Kamala Harris","2017-07-04","2017-07-04 15:08:46","Happy Fourth!","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/508005202875951/?type=3",NA,5093,198,152,664,4,9,1,5
"SenatorKamalaHarris","343657505977389_508006756209129","U.S. Senator Kamala Harris","2017-07-04","2017-07-04 18:01:00","We should keep protecting the Carrizo Plain National Monument. Why? Just look at it…","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/508006756209129/?type=3",NA,6064,162,223,933,6,75,4,1
"SenatorKamalaHarris","343657505977389_508714276138377","U.S. Senator Kamala Harris","2017-07-05","2017-07-05 21:44:01","On Monday, I kicked off the Fourth of July early by swearing in 41 children from 14 different countries all across the globe to become U.S. Citizens. Looking at that group, I couldn’t help but think of a young woman roughly the age of many of them. She was born in Chennai, in the south of India, where she had been a talented singer and a precocious student. And this young woman dreamed of becoming a scientist. She wanted to study at one of the top universities in the world, the University of California, Berkeley. She was only 19, but her father let her travel halfway around the world, with the agreement that when she finished school she would return home to a traditional Indian marriage. But at Berkeley, this young woman met a young man, also an immigrant. A top economics student from Jamaica. And so instead of an arranged marriage, she went against thousands of years of tradition and chose a love marriage. That woman was my mother, Shyamala Gopalan. It was a hard choice and a brave choice that she made, fueled by love and optimism. And so was the decision that each of them has made to become citizens.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/508714276138377/?type=3",NA,5351,206,224,1408,4,26,1,4
"SenatorKamalaHarris","343657505977389_510674169275721","U.S. Senator Kamala Harris","2017-07-09","2017-07-09 00:05:58","The magnificent Giant Sequoias have been saved by the power of the people before. A letter writing campaign from Californians was what persuaded then-President Bill Clinton to designate this area as a National Monument in the first place. It’s up to us to do it again. I’ve submitted my two cents to Regulations.gov and I encourage you to do the same.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/510674169275721/?type=3",NA,6345,208,955,729,10,66,8,11
"SenatorKamalaHarris","343657505977389_511746529168485","U.S. Senator Kamala Harris","2017-07-10","2017-07-10 18:42:44",NA,"photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.423593017983837.1073741827.343657505977389/508007446209060/?type=3",NA,2678,78,40,343,5,25,0,3
"SenatorKamalaHarris","343657505977389_511777719165366","U.S. Senator Kamala Harris","2017-07-10","2017-07-10 20:07:57","California is home to iconic landscapes that have been designated as national monuments by both Republican and Democratic presidents. This administration has already signaled that they want to open up some of these protected areas around the country to drilling, mining and logging. They are reviewing a host of national monuments for this purpose - including six in California. The public comment period to save many of these monuments ends today. I've submitted my comments, and I encourage you to do the same. Please make your voice heard on this issue.","link","https://www.regulations.gov/docket?D=DOI-2017-0002","regulations.gov",849,125,0,25,9,9,52,136
"SenatorKamalaHarris","343657505977389_511824025827402","U.S. Senator Kamala Harris","2017-07-10","2017-07-10 22:59:00","While back at home this past week, I attended a citizenship ceremony for kids in Los Angeles and participated in a health care rally to speak out against the GOP health care bill. I also visited the Institute on Aging in San Francisco, held a roundtable discussion at the Fowler Packing Company in Fresno, and toured and was briefed at the Central California Women’s Facility in Chowchilla. Today, I arrived back in Washington heartened and ready to fight for Californians.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/511823639160774/?type=3",NA,3171,193,87,394,8,5,0,18
"SenatorKamalaHarris","343657505977389_512352212441250","U.S. Senator Kamala Harris","2017-07-11","2017-07-11 20:34:20","This is wrong. No one should be discriminated against because they have a preexisting condition.   https://www.vox.com/health-care/2017/7/11/15949274/senate-health-bill-preexisting-conditions","link","https://www.vox.com/health-care/2017/7/11/15949274/senate-health-bill-preexisting-conditions","vox.com",2865,640,2314,31,24,122,572,6019
"SenatorKamalaHarris","343657505977389_512400889103049","U.S. Senator Kamala Harris","2017-07-11","2017-07-11 22:47:37","If a campaign is contacted by a foreign adversary with damaging information about an opponent, the first call should be to the FBI – not to schedule a meeting.  https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html","link","https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html","nytimes.com",6633,542,1142,161,67,341,50,1011
"SenatorKamalaHarris","343657505977389_512942385715566","U.S. Senator Kamala Harris","2017-07-12","2017-07-12 20:33:54","Last week, I toured the Central California Women’s facility in Chowchilla and was briefed on the unique conditions and needs of incarcerated women. The drastic increase in the women’s prison population has destroyed communities, torn families apart and done little to promote public safety. It has also had a deep impact on children.   In order to create lasting improvements to public safety we have a responsibility to not only reunite women inmates with their families, but to also support the rehabilitation and re-entry of these women inmates into society. In doing so, we must improve the environment in prisons to ensure they are able to maintain a level of dignity and respect. Yesterday, I joined Cory Booker, U.S. Senator Elizabeth Warren, and Senator Dick Durbin to cosponsor a bill that will reform the way women are treated behind bars.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/512942385715566/?type=3",NA,2232,272,140,243,13,7,93,13
"SenatorKamalaHarris","343657505977389_512983925711412","U.S. Senator Kamala Harris","2017-07-13","2017-07-13 00:22:00","When Republicans say they’re “defunding Planned Parenthood” it’s misleading. Planned Parenthood isn’t a line item in the federal budget. Planned Parenthood only gets reimbursed for the health care services they provide. What this really means is that people who rely on Medicaid will not be able to choose to get their care at Planned Parenthood clinics. As a result, many of Planned Parenthood’s 2.4 million patients will be left without their chosen health care provider. We must stand up against this unjust bill.   https://www.washingtonpost.com/classic-apps/defunding-planned-parenthood-could-leave-women-with-few-options/2017/07/10/ee96568a-6357-11e7-a4f7-af34fc1d9d39_story.html?utm_term=.7dd95fc82441","link","https://www.washingtonpost.com/classic-apps/defunding-planned-parenthood-could-leave-women-with-few-options/2017/07/10/ee96568a-6357-11e7-a4f7-af34fc1d9d39_story.html?utm_term=.7dd95fc82441","washingtonpost.com",2006,361,620,25,25,27,424,1130
"SenatorKamalaHarris","343657505977389_513413832335088","U.S. Senator Kamala Harris","2017-07-13","2017-07-13 17:25:04","The ""new"" Republican health care bill is still a disaster - and that's sugarcoating it.   https://www.buzzfeed.com/paulmcleod/the-senate-plans-to-reveal-its-latest-bill-to-repeal-and?utm_term=.kqkxnml3W#.atBnpb37B","link","https://www.buzzfeed.com/paulmcleod/the-senate-plans-to-reveal-its-latest-bill-to-repeal-and?utm_term=.kqkxnml3W#.atBnpb37B","buzzfeed.com",1030,435,264,12,32,32,235,1449
"SenatorKamalaHarris","343657505977389_513576172318854","U.S. Senator Kamala Harris","2017-07-14","2017-07-14 00:29:21","Today, I met a remarkable boy named Evan and I want you to meet him too. Evan is about to go into the second grade - he likes to read, play baseball & ride his bike. Evan was diagnosed in utero with renal failure and multiple congenital anomalies, and he was also born premature. He relies on Medicaid to get his health care - the very same program Republicans proposed massive cuts to today in their “new health care” bill.  Evan told me he’s going to be president someday – that is, after he becomes a viral Youtube star… Between now and then, I’m going to do all I can to fight for him & defeat this bad bill.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/513576172318854/?type=3",NA,3105,284,204,756,6,8,122,12
"SenatorKamalaHarris","343657505977389_513987048944433","U.S. Senator Kamala Harris","2017-07-14","2017-07-14 17:54:12",NA,"photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.423593017983837.1073741827.343657505977389/513986922277779/?type=3",NA,935,59,24,115,4,1,1,2
"SenatorKamalaHarris","343657505977389_514086335601171","U.S. Senator Kamala Harris","2017-07-14","2017-07-14 21:26:51","This is a disgrace.   https://www.vox.com/policy-and-politics/2017/7/13/15966034/senate-republicans-exemption","link","https://www.vox.com/policy-and-politics/2017/7/13/15966034/senate-republicans-exemption","vox.com",2837,976,2351,22,122,515,169,4944
"SenatorKamalaHarris","343657505977389_514886848854453","U.S. Senator Kamala Harris","2017-07-16","2017-07-16 00:07:33","This is reprehensible and cannot be ignored. https://www.washingtonpost.com/world/national-security/in-memo-trump-administration-weighs-expanding-the-expedited-deportation-powers-of-dhs/2017/07/14/ce5f16b4-68ba-11e7-9928-22d00a47778f_story.html?utm_term=.54a16ce7ac3a","link","https://www.washingtonpost.com/world/national-security/in-memo-trump-administration-weighs-expanding-the-expedited-deportation-powers-of-dhs/2017/07/14/ce5f16b4-68ba-11e7-9928-22d00a47778f_story.html?utm_term=.54a16ce7ac3a","washingtonpost.com",594,310,196,16,19,140,93,1252
"SenatorKamalaHarris","343657505977389_515877278755410","U.S. Senator Kamala Harris","2017-07-17","2017-07-17 21:37:44","This fight isn't over. That's why I'm headed outside the Capitol to talk health care. Watch live.","video","https://www.facebook.com/SenatorKamalaHarris/videos/515877278755410/",NA,6319,1118,922,1339,57,12,9,79
"SenatorKamalaHarris","343657505977389_516341852042286","U.S. Senator Kamala Harris","2017-07-18","2017-07-18 16:37:59","Stay focused. We still need to fight to defeat the repeal of the Affordable Care Act, which could leave 30 million more people uninsured. https://www.buzzfeed.com/paulmcleod/senate-republicans-health-care-bill-appears-to-be-dead?utm_term=.iaO75Ml4Q#.cf984pZLg","link","https://www.buzzfeed.com/paulmcleod/senate-republicans-health-care-bill-appears-to-be-dead?utm_term=.iaO75Ml4Q#.cf984pZLg","buzzfeed.com",2403,800,321,88,45,37,61,1087
"SenatorKamalaHarris","343657505977389_516481728694965","U.S. Senator Kamala Harris","2017-07-18","2017-07-18 22:01:35","Yesterday, I submitted my comment to the FCC on why it is essential we protect Net Neutrality rules. Read it in full on my Medium page.   https://medium.com/@SenKamalaHarris/my-official-public-comment-to-the-fcc-on-net-neutrality-da961a7607b6","link","https://medium.com/@SenKamalaHarris/my-official-public-comment-to-the-fcc-on-net-neutrality-da961a7607b6","medium.com",3386,172,197,299,10,6,0,3
"SenatorKamalaHarris","343657505977389_516493908693747","U.S. Senator Kamala Harris","2017-07-18","2017-07-18 23:20:00","One highlight of my day today was meeting with a group of student leaders from urban communities. My advice to them was this: part of being a leader means that someday you may be the only one at the table who looks like you. And when that happens, you can feel really alone. But my advice is this: try to remember that we are all in that room with you. We are all in it with you. Hold that in your heart and in your mind.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/516493715360433/?type=3",NA,1356,141,55,235,13,2,0,3
"SenatorKamalaHarris","343657505977389_516577162018755","U.S. Senator Kamala Harris","2017-07-19","2017-07-19 02:22:24","Nelson Mandela led an unwavering fight to end apartheid in South Africa, and his resolve inspired generations of leaders around the world to fight against inequality. Back when I was a student at Howard, I was inspired by Mandela to go down to the National Mall to protest the United States’ investment in apartheid South Africa.   Mandela is a hero who led with grace and compassion. His spirit lives on in the hearts and minds of those who continue the fight for justice. #MandelaDay","status",NA,NA,1869,152,83,276,16,3,1,7
"SenatorKamalaHarris","343657505977389_516886385321166","U.S. Senator Kamala Harris","2017-07-19","2017-07-19 15:53:00","Republicans have put forth John Bush for a lifetime appointment to the Sixth Circuit. John Bush is unfit to hold this position. Opposing equal rights for women and LGBTQ Americans is disqualifying. Promoting discriminatory conspiracy theories is disqualifying. A qualified judicial nominee must be committed to upholding justice for all, and consider the impact of their decisions on our society and our everyday lives. I strongly oppose his nomination, and am urging my colleagues in the Senate to join me in opposition.","status",NA,NA,4756,560,586,179,33,63,76,858
"SenatorKamalaHarris","343657505977389_517031758639962","U.S. Senator Kamala Harris","2017-07-19","2017-07-19 20:23:27","Today, I want to talk a little about what the latest plan, to “repeal and delay” Obamacare means. Repeal and delay is the worst idea we’ve seen yet. More people will be uninsured under this plan than of the others - an estimated 32 million more Americans will be uninsured. Premiums on the individual market will be 50% higher next year and could double by 2026.   Ripping health insurance away from 32 million people in no way improves our health care system. It’s cruel. The pressure Republican Senators feel from the people they represent needs to be stronger than the pressure they get from the White House on this issue. Please don’t rest on health care. This fight is not yet won. We must continue to make our voices heard – loud & clear.","status",NA,NA,3597,736,581,69,27,45,288,766
"SenatorKamalaHarris","343657505977389_517546115255193","U.S. Senator Kamala Harris","2017-07-20","2017-07-20 17:29:08","Whether a defendant is detained before trial should be determined by whether they’re a risk – not whether they’re rich. Our country's bail system is discriminatory, wasteful, and fails the public safety test. Today, Senator Rand Paul and I introduced the “The Pretrial Integrity and Safety Act of 2017"" a bipartisan bill aimed at reforming our country's bail system.   https://www.nytimes.com/2017/07/20/opinion/kamala-harris-and-rand-paul-lets-reform-bail.html?_r=0","link","https://www.nytimes.com/2017/07/20/opinion/kamala-harris-and-rand-paul-lets-reform-bail.html?_r=0","nytimes.com",2639,174,338,204,5,18,5,24
"SenatorKamalaHarris","343657505977389_517650148578123","U.S. Senator Kamala Harris","2017-07-20","2017-07-20 22:16:31","California is not just the Golden State. We are also the Internet State. Many of the most successful online entrepreneurs and content creators got their start here. If we take away net neutrality, we could be stunting future innovators and entrepreneurs. Taking away our free and open internet would be a direct threat to what has been accomplished and the future prosperity of our state.","link","https://medium.com/@SenKamalaHarris/my-official-public-comment-to-the-fcc-on-net-neutrality-da961a7607b6","medium.com",425,41,36,47,2,2,0,2
"SenatorKamalaHarris","343657505977389_518122581864213","U.S. Senator Kamala Harris","2017-07-21","2017-07-21 19:55:18",NA,"photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/518122541864217/?type=3",NA,10817,496,782,1091,45,8,10,29
"SenatorKamalaHarris","343657505977389_518849871791484","U.S. Senator Kamala Harris","2017-07-22","2017-07-22 22:35:42",NA,"photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/518849665124838/?type=3",NA,5909,260,245,411,14,13,1,23
"SenatorKamalaHarris","343657505977389_519554091721062","U.S. Senator Kamala Harris","2017-07-23","2017-07-23 21:33:13","In February, I sat next to an incredible woman named Lisa on my flight. She had, coincidentally, just met with a member of my staff to discuss health care. It was my first few months in office and we were all just getting settled in. and Lisa mentioned to me that the walls in my office were relatively bare. A few months later, I got this painting in the mail with a note from Lisa that I’ll never forget. “My daughter painted this painting for me when I was sick in bed for two years. She wanted to me to have something to look at while I laid there, literally staring at the wall. I wanted to send it to you for your office so you could remember who you are fighting for regarding healthcare.” Thank you, Lisa.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/519554091721062/?type=3",NA,6923,251,260,2367,7,303,13,3
"SenatorKamalaHarris","343657505977389_519995265010278","U.S. Senator Kamala Harris","2017-07-24","2017-07-24 21:19:27","“If I lost my insurance I’d be helpless & I’d feel complete hopelessness.” - Sharon, a patient at Venice Family Clinic","video","https://www.facebook.com/SenatorKamalaHarris/videos/519995265010278/",NA,990,286,249,75,17,13,396,45
