"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatordonnelly","168059529893610_1594066960626186","Senator Joe Donnelly","2017-07-15","2017-07-15 20:00:00","Earlier this week Joe met with Hoosier students in the The Bill of Rights Institute's Constitutional Academy. He spoke with these students from Zionsville Community Schools and Valparaiso Community Schools about his work as a U.S. Senator.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1594066960626186/?type=3",NA,76,17,5,4,0,2,0,0
"senatordonnelly","168059529893610_1594068663959349","Senator Joe Donnelly","2017-07-16","2017-07-16 00:00:00","#ICYMI: The Senate health care bill would harm families like Holly’s from Indianapolis. Watch Holly talk about how cuts to Medicaid would impact her daughter Avery, who has multiple disabilities as a result of a congenital brain malformation and catastrophic epilepsy that required multiple brain surgeries. Holly’s family has health insurance through her husband’s work and also has coverage through Medicaid that allows Avery to access the medical care she needs. Deep cuts to Medicaid proposed in the Senate health care bill could impact Avery’s access to care.","video","https://www.facebook.com/senatordonnelly/videos/1594068663959349/",NA,221,117,92,2,3,4,74,45
"senatordonnelly","168059529893610_1594075243958691","Senator Joe Donnelly","2017-07-16","2017-07-16 19:00:00","#ICYMI: Joe and Indiana school superintendents highlighted how the Senate health care bill’s proposed cuts to #Medicaid would harm public schools and students. Many public schools in Indiana receive Medicaid funding for certain health-related services they provide, including to help transport students with disabilities, employ social workers and physical therapists, and help pay for health professionals or support school nurses. Cuts to Medicaid could force Indiana public schools to make even more tough financial choices. http://bit.ly/2sZuzsT","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1594075243958691/?type=3",NA,151,49,70,3,2,3,29,19
"senatordonnelly","168059529893610_1594077317291817","Senator Joe Donnelly","2017-07-16","2017-07-16 23:00:01","The updated version of the Senate #healthcare bill doesn’t look much different from the previous version. It still would harm Hoosiers with pre-existing conditions, older Hoosiers, families, children, and people trying to overcome addiction.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1594077317291817/?type=3",NA,287,175,145,4,3,9,75,141
"senatordonnelly","168059529893610_1597535070279375","Senator Joe Donnelly","2017-07-17","2017-07-17 21:47:07","ICYMI: Joe and several Indiana school superintendents highlighted how the Senate health care bill would cut Medicaid funds that are used to help fund special education programs and transportation, as well as school nurses. http://bit.ly/2vaWibB","link","http://bit.ly/2vaWibB","bit.ly",125,77,123,2,2,4,54,95
"senatordonnelly","168059529893610_1597640690268813","Senator Joe Donnelly","2017-07-18","2017-07-18 00:04:28","Great game against Senator Todd Young and his staff. Fun to carry on the tradition of the Hoosier rivalry game. - Joe","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1597640690268813/?type=3",NA,236,33,4,16,4,0,0,3
"senatordonnelly","168059529893610_1598345056865043","Senator Joe Donnelly","2017-07-18","2017-07-18 15:32:42","READ: Joe continues to push for a bipartisan effort to strengthen our health care system.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1598345056865043/?type=3",NA,540,177,62,47,10,0,2,8
"senatordonnelly","168059529893610_1598592350173647","Senator Joe Donnelly","2017-07-18","2017-07-18 19:36:56","Joe’s staff will host a Veterans History Project event in Lafayette this Thursday, July 20, at Rosewalk Commons from 1:30 PM – 3:30 PM EDT. The project aims to preserve the first-hand experiences of those who served in the United States military by recording their personal narratives and archiving them for future use by historians, teachers, and the public.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1598592350173647/?type=3",NA,28,9,5,3,0,1,0,1
"senatordonnelly","168059529893610_1598766330156249","Senator Joe Donnelly","2017-07-18","2017-07-18 23:36:39","Great to join The Faith & Politics Institute discussion on opioid epidemic with Dreamland author Sam Quinones. -Joe","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1598766330156249/?type=3",NA,54,17,0,3,1,0,0,1
"senatordonnelly","168059529893610_1599763873389828","Senator Joe Donnelly","2017-07-19","2017-07-19 21:06:11","Joe often hosts coffee for Hoosiers visiting the Capitol. Today, he met with Indiana families, Bethany Christian Schools, CHIP Indianapolis, and other Hoosiers.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1599761330056749/?type=3",NA,72,11,4,5,2,0,0,2
"senatordonnelly","168059529893610_1599869140045968","Senator Joe Donnelly","2017-07-19","2017-07-19 23:27:32","READ: Joe’s statement on the non-partisan Congressional Budget Office analysis of Senate legislation that would repeal the existing #healthcare law:","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1599869140045968/?type=3",NA,59,47,11,1,1,0,5,4
"senatordonnelly","168059529893610_1599942350038647","Senator Joe Donnelly","2017-07-20","2017-07-20 01:15:10","Praying for my dear friend, Senate Armed Services Committee Chairman & American hero Senator John McCain. Sad to learn he's been diagnosed with cancer. -Joe","status",NA,NA,592,56,27,66,1,3,314,1
"senatordonnelly","168059529893610_1600631536636395","Senator Joe Donnelly","2017-07-20","2017-07-20 16:46:03","Today, more than 300 Carrier workers in Indy lose their jobs. We have a responsibility to stand up for American jobs and our federal policies should be designed to invest in American workers, their families, and communities.That’s why I introduced the End Outsourcing Act earlier this year, and I’m calling on Senate leaders to bring my legislation up for a vote.This bipartisan legislation would claw back tax breaks from corporations shipping American jobs to foreign countries and ensure that federal contracting policy takes into consideration whether companies have outsourced jobs.","video","https://www.facebook.com/senatordonnelly/videos/1600631536636395/",NA,534,125,170,8,2,12,48,17
"senatordonnelly","168059529893610_1600844043281811","Senator Joe Donnelly","2017-07-20","2017-07-20 21:23:54","Joe’s staff hosted a Veterans History Project in Lafayette, an initiative from the The Library of Congress to record the first-hand experiences of those who served in the United States military and archive them for future use by historians, teachers, and the public.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1600843069948575/?type=3",NA,48,4,3,8,0,1,0,2
"senatordonnelly","168059529893610_1601634126536136","Senator Joe Donnelly","2017-07-21","2017-07-21 15:22:59","ICYMI: Joe’s staff helped record the first-hand experiences of Hoosier veterans in Lafayette for the Veterans History Project, preserving them for educational use by historians, teachers, and the general public.","video","https://www.facebook.com/senatordonnelly/videos/1601634126536136/",NA,93,8,13,7,0,0,0,0
"senatordonnelly","168059529893610_1601812116518337","Senator Joe Donnelly","2017-07-21","2017-07-21 18:40:21","In the wake of the shooting at a Congressional baseball game practice, Joe helped introduce the bipartisan Wounded Officers Recovery Act with Senator Jeff Flake, Senator Rand Paul, and Senator Chris Murphy.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1601812116518337/?type=3",NA,58,6,3,5,1,0,0,0
"senatordonnelly","168059529893610_1601914933174722","Senator Joe Donnelly","2017-07-22","2017-07-22 20:00:00","Joe believes that lawmakers need to work together to improve the health care system and ensure care is affordable and accessible for Hoosiers.","video","https://www.facebook.com/senatordonnelly/videos/1601914933174722/",NA,395,112,37,18,10,1,0,2
"senatordonnelly","168059529893610_1605643776135171","Senator Joe Donnelly","2017-07-24","2017-07-24 17:52:27","WATCH: Joe released his latest #JustAskJoe video that highlights Peter Gillis, a Granger resident, who fell and hit his head while on vacation in Mexico. Joe’s staff quickly assisted Gillis in getting back to Indiana.","video","https://www.facebook.com/senatordonnelly/videos/1605643776135171/",NA,109,20,16,9,1,2,0,0
"senatordonnelly","168059529893610_1605983686101180","Senator Joe Donnelly","2017-07-24","2017-07-24 21:50:03","If the Senate moves forward with an effort to repeal the health care law, Joe will offer an amendment that would protect Medicaid, including HIP 2.0 and the Medicaid expansion nationwide. More than 400,000 Hoosiers have coverage through HIP 2.0.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1605983686101180/?type=3",NA,321,97,34,28,2,1,2,8
"senatordonnelly","168059529893610_1606064612759754","Senator Joe Donnelly","2017-07-25","2017-07-25 00:30:01","Joe is working with Senator Todd Young to find qualified individuals for state-level leadership positions with U.S. Department of Agriculture. For details on the positions, and how to apply, click here: http://bit.ly/2eIFdSR","link","http://bit.ly/2eIFdSR","bit.ly",82,34,47,0,0,0,0,0
"senatordonnelly","168059529893610_1606955562670659","Senator Joe Donnelly","2017-07-25","2017-07-25 17:29:08","At a Senate Agriculture Committee hearing, Joe emphasized the importance of conservation efforts and crop insurance to Indiana’s farmers in the upcoming Farm Bill. Joe will continue to fight for crop insurance as it is a critical backstop for Hoosier farmers, protecting their hard work and livelihood against the uncontrollable risks of weather.","video","https://www.facebook.com/senatordonnelly/videos/1606955562670659/",NA,293,55,25,18,1,1,1,9
"senatordonnelly","168059529893610_1607197859313096","Senator Joe Donnelly","2017-07-25","2017-07-25 20:04:17","After Joe voted against moving forward with the Senate health care bill that would harm Hoosiers, he pledged to continue doing everything possible to fight for quality, affordable health care for Hoosiers.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1607197859313096/?type=3",NA,1258,390,98,153,9,2,6,84
"senatordonnelly","168059529893610_1608023042563911","Senator Joe Donnelly","2017-07-26","2017-07-26 14:40:46","#ICYMI: As the Senate debates health care, Joe will lead a motion to protect Medicaid, including HIP 2.0 and the Medicaid expansion nationwide. The Senate health care bill would drastically cut Medicaid and end HIP 2.0 care bill as we know it, undermining coverage for more than 400,000 Hoosiers. Joe supports efforts to improve our health care system but has said repeatedly he will not support any proposal that would take health care away or raise costs for Hoosiers.","video","https://www.facebook.com/senatordonnelly/videos/1608023042563911/",NA,350,101,44,33,0,1,1,6
"senatordonnelly","168059529893610_1608107915888757","Senator Joe Donnelly","2017-07-26","2017-07-26 17:07:03","WATCH: Joe is live on the Senate floor highlighting his latest effort to protect Medicaid, including HIP 2.0 for Hoosiers. The Senate health care proposals, would end HIP 2.0 as we know it, undermining coverage for more than 400,000 Hoosiers.","video","https://www.facebook.com/senatordonnelly/videos/1608107915888757/",NA,540,295,167,146,2,6,1,21
"senatordonnelly","168059529893610_1609264452439770","Senator Joe Donnelly","2017-07-27","2017-07-27 17:20:21","#ICYMI: Joe continued his push to protect Medicaid, including Indiana’s HIP 2.0 during the Senate debate on health care. Joe has said repeatedly the best way to strengthen our health care system and make coverage more affordable and accessible for Hoosiers is by working together and he continues to oppose proposals that would take coverage away from Hoosiers, raise costs, or end the bipartisan HIP 2.0 he helped establish with then-Governor Pence.","video","https://www.facebook.com/senatordonnelly/videos/1609264452439770/",NA,374,89,27,38,3,2,0,3
"senatordonnelly","168059529893610_1609428872423328","Senator Joe Donnelly","2017-07-27","2017-07-27 20:48:29","The passing of IMPD News Deputy Chief Jim Waters is a tremendous loss for Indianapolis.- Joe. Read his full statement:","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1609428785756670/?type=3",NA,30,2,0,0,0,1,33,0
"senatordonnelly","168059529893610_1609636429069239","Senator Joe Donnelly","2017-07-28","2017-07-28 01:40:22","READ: Joe’s statement on City of Southport Indiana Police Department Lt. Aaron Allan.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1609635442402671/?type=3",NA,53,5,6,2,0,0,46,0
"senatordonnelly","168059529893610_1609811632385052","Senator Joe Donnelly","2017-07-28","2017-07-28 06:29:23","Joe voted against the Senate health care bill. Now is the time for both parties to work together - with the input of doctors, nurses, hospitals, and patients - in a bipartisan way to improve our health care system. http://bit.ly/2uHzAIl","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1609811382385077/?type=3",NA,1710,552,133,263,2,3,5,67
"senatordonnelly","168059529893610_1610322492333966","Senator Joe Donnelly","2017-07-28","2017-07-28 20:00:00","READ: Joe’s statement on the most recent North Korean ballistic missile launch.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1610322362333979/?type=3",NA,68,21,4,3,0,1,0,0
"senatordonnelly","168059529893610_1610486215650927","Senator Joe Donnelly","2017-07-29","2017-07-29 14:00:00","READ: Joe helped pass bipartisan sanctions on Iran, Russia, and North Korea for their unacceptable behavior toward the U.S. and our allies. The bill now heads to President Trump’s desk.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1610486055650943/?type=3",NA,191,50,11,14,1,0,0,5
"senatordonnelly","168059529893610_1613140388718843","Senator Joe Donnelly","2017-07-31","2017-07-31 17:35:35","Joe presented retired Hoosier U.S. Army Airborne field grade officer Ralph Hull with medals he earned through his 40 years of military service but had not yet received. Joe's office was able to help Hull secure the medals.","video","https://www.facebook.com/senatordonnelly/videos/1613140388718843/",NA,255,30,34,38,1,2,0,3
"senatordonnelly","168059529893610_1613404662025749","Senator Joe Donnelly","2017-07-31","2017-07-31 23:58:59","Joe met with the Wayne County Area Chamber of Commerce and discussed his efforts to support small businesses, job creation, and skills training. He also provided an update on bipartisan efforts to improve health care and combat the opioid abuse epidemic. While visiting with the Wayne County Chamber, Joe received the Spirit of Enterprise Award from the U.S. Chamber of Commerce for his continued efforts to promote job creation in Indiana.","photo","https://www.facebook.com/senatordonnelly/photos/a.660121314020760.1073741834.168059529893610/1613404608692421/?type=3",NA,61,20,7,3,0,0,0,1
"senatordonnelly","168059529893610_1614194565280092","Senator Joe Donnelly","2017-08-01","2017-08-01 22:00:01","Joe and Senator Todd Young joined together to offer strong bipartisan support for Dr. Jerome Adams to serve as Surgeon General of the United States before his confirmation hearing. Dr. Adams has been a great partner on efforts to address the opioid and heroin epidemics as Indiana State Health Commissioner.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1614194358613446/?type=3",NA,206,17,7,5,0,0,0,0
"senatordonnelly","168059529893610_1615113925188156","Senator Joe Donnelly","2017-08-02","2017-08-02 20:13:35","Today, Joe spoke about his End Outsourcing Act, which would penalize companies that ship American jobs to foreign countries. Joe believes that federal contracts and tax breaks should go to companies that employ American workers. For years, Joe has fought for American and Hoosier workers and their families.","video","https://www.facebook.com/senatordonnelly/videos/1615113925188156/",NA,419,69,75,31,4,1,0,4
"senatordonnelly","168059529893610_1615833941782821","Senator Joe Donnelly","2017-08-03","2017-08-03 13:33:45","#ICYMI: Joe helped shape bipartisan sanctions on Russia, Iran, and North Korea, which President Trump signed into law. The sanctions bill, which punishes the three countries for their unacceptable actions toward the US and our allies, recently passed the Senate. http://bit.ly/2uZPs9j","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1615833865116162/?type=3",NA,92,31,3,1,4,0,0,1
"senatordonnelly","168059529893610_1615988585100690","Senator Joe Donnelly","2017-08-03","2017-08-03 16:54:04","Joe's bipartisan Trickett Wendler, Frank Mongiello, Jordan McLinn, and Matthew Bellina Right to Try Act unanimously passed the Senate. This would allow Hoosiers like Jordan McLinn, who has Duchenne muscular dystrophy, a disease that currently has no cure, to access certain investigational drugs that are still undergoing research and trials.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1615988421767373/?type=3",NA,203,35,34,33,3,0,0,0
"senatordonnelly","168059529893610_1616717915027757","Senator Joe Donnelly","2017-08-04","2017-08-04 12:03:41","Joe attended the Indiana Pork Ham Breakfast this morning to kick off opening day at the Indiana State Fairgrounds & Event Center.","photo","https://www.facebook.com/senatordonnelly/photos/a.660121314020760.1073741834.168059529893610/1616717791694436/?type=3",NA,78,18,3,4,0,0,0,2
"senatordonnelly","168059529893610_1616762121690003","Senator Joe Donnelly","2017-08-04","2017-08-04 15:00:02","Joe visited Pioneer Village at the Indiana State Fairgrounds & Event Center and took a turn at driving Jerry and Chub the oxen.","video","https://www.facebook.com/senatordonnelly/videos/1616762121690003/",NA,132,15,11,12,1,0,0,0
"senatordonnelly","168059529893610_1617148194984729","Senator Joe Donnelly","2017-08-04","2017-08-04 21:04:53","Congratulations to the Indianapolis Fire Department on receiving the prestigious Freedom Award from the U.S. Secretary of Defense for going above and beyond to support your Indiana National Guard and Reserve employees. http://bit.ly/2s2tFyH","status",NA,NA,78,6,2,8,0,0,0,0
"senatordonnelly","168059529893610_1617156708317211","Senator Joe Donnelly","2017-08-06","2017-08-06 14:00:00","ICYMI: Joe introduced a bipartisan legislative package to combat substance abuse disorder in rural communities through expanded access to treatment facilities and telemedicine. These bills follow his efforts to address the shortage of health providers to address the opioid epidemic. http://bit.ly/2uaTGxO","link","http://bit.ly/2uaTGxO","bit.ly",207,45,28,14,2,3,0,3
"senatordonnelly","168059529893610_1617159021650313","Senator Joe Donnelly","2017-08-06","2017-08-06 20:00:01","ICYMI: Joe was in Richmond to hear from the local chamber of commerce about issues facing Hoosier families and businesses in their community and across Wayne County. http://pinews.co/2u7MY7r","link","http://pinews.co/2u7MY7r","pinews.co",63,29,2,3,0,0,0,2
"senatordonnelly","168059529893610_1617159438316938","Senator Joe Donnelly","2017-08-07","2017-08-07 14:00:00","#GoodNews: The Soldiers and Sailors Monument in downtown Indianapolis, which honors fallen servicemembers from the founding of our country, is now an official National Historic Landmark. http://bit.ly/2vAbv9C","link","http://bit.ly/2vAbv9C","bit.ly",492,24,71,48,1,8,1,0
"senatordonnelly","168059529893610_1617162451649970","Senator Joe Donnelly","2017-08-05","2017-08-05 00:00:01","Gary Chicago International Airport will be able to service international flights starting in 2018. The airport received federal approval for a U.S. Customs and Border Patrol facility, following Joe’s assistance in helping the airport finish it’s runway expansion project in 2015. http://bit.ly/2u9q1AT","link","http://bit.ly/2u9q1AT","bit.ly",288,21,42,18,1,8,0,1
"senatordonnelly","168059529893610_1617164198316462","Senator Joe Donnelly","2017-08-05","2017-08-05 21:00:00","ICYMI: Joe's bipartisan ‘Trickett Wendler, Frank Mongiello, Jordan McLinn, and Matthew Bellina Right to Try Act’ unanimously passed the Senate. This would allow people with terminal illness to access certain investigational drugs that are still undergoing research and trials.","video","https://www.facebook.com/senatordonnelly/videos/1617164198316462/",NA,108,11,10,7,0,2,0,1
"senatordonnelly","168059529893610_1618191711547044","Senator Joe Donnelly","2017-08-05","2017-08-05 21:50:41","Joe paid his respects to Southport Police Department Lt. Aaron Allan who was killed in the line of duty, as well as to Lt. Allan’s family and fellow officers. This is a sad day for the entire Indiana law enforcement community.","photo","https://www.facebook.com/senatordonnelly/photos/a.660121314020760.1073741834.168059529893610/1618191678213714/?type=3",NA,122,10,4,6,0,0,28,0
"senatordonnelly","168059529893610_1620379101328305","Senator Joe Donnelly","2017-08-07","2017-08-07 21:45:31","Joe was in East Chicago today and was pleased that U.S. Department of Housing and Urban Development Secretary Carson made the trip to hear from local leaders and residents about the lead contamination. Joe invited Secretary Carson earlier this year, and was joined today by Governor Eric Holcomb, Senator Todd Young, Congressman Pete Visclosky, Mayor Copeland and other leaders in the neighborhood.","photo","https://www.facebook.com/senatordonnelly/photos/a.660121314020760.1073741834.168059529893610/1620376187995263/?type=3",NA,79,13,6,1,0,0,0,0
"senatordonnelly","168059529893610_1622133341152881","Senator Joe Donnelly","2017-08-09","2017-08-09 19:33:34","Joe reiterated that the U.S. needs a clear, comprehensive strategy to address North Korea’s threat. As a member of the Senate Armed Services Committee, Joe will continue to work with his colleagues to strengthen our missile defenses and our nuclear deterrent. http://bit.ly/2hLp9kc","link","http://bit.ly/2hLp9kc","bit.ly",209,80,17,8,2,2,3,9
"senatordonnelly","168059529893610_1622276661138549","Senator Joe Donnelly","2017-08-09","2017-08-09 23:30:00","#ICMYI: Joe and Senator Ron Johnson’s ""Trickett Wendler, Frank Mongiello, Jordan McLinn, and Matthew Bellina Right to Try Act"" passed the Senate recently. This legislation would give Hoosiers like  8-year-old Jordan, who has Duchenne muscular dystrophy, the right to try experimental treatment options.","video","https://www.facebook.com/senatordonnelly/videos/1622276661138549/",NA,98,15,17,9,0,2,0,0
"senatordonnelly","168059529893610_1622790244420524","Senator Joe Donnelly","2017-08-10","2017-08-10 13:36:51","Joe is live with Jordan and Laura McLinn from Indianapolis to talk about his Right to Try Act, which passed the Senate unanimously. The legislation would help give kids like Jordan, who has Duchenne muscular dystrophy, an incurable disease, the right to try all treatment options. Joe met Laura and Jordan in early 2016 and has worked closely with them to advance this legislation in the Senate.","video","https://www.facebook.com/senatordonnelly/videos/1622790244420524/",NA,209,44,26,36,1,0,0,3
"senatordonnelly","168059529893610_1623122434387305","Senator Joe Donnelly","2017-08-10","2017-08-10 21:12:24","Joe’s bill to aid Capitol Hill Police injured in the recent shooting has been signed into law. He introduced it with and Senator Jeff Flake Senator Chris Murphy, and Senator Rand Paul, all players in the Congressional Baseball Game. The officers will now be able to access funds raised to help with their medical needs after being injured in the Alexandria shooting.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1623122361053979/?type=3",NA,63,18,4,7,0,0,0,0
"senatordonnelly","168059529893610_1624829674216581","Senator Joe Donnelly","2017-08-12","2017-08-12 14:34:26","ICYMI: Joe’s bipartisan Right to Try bill that would help terminally ill people exhaust all options for treatment passed the Senate. Joe is hopeful it will be considered in the coming weeks in the House.","video","https://www.facebook.com/senatordonnelly/videos/1624829674216581/",NA,276,21,49,28,0,3,2,0
"senatordonnelly","168059529893610_1627139020652313","Senator Joe Donnelly","2017-08-14","2017-08-14 21:03:31","Today marks the 82nd anniversary of the Social Security Act being signed into law. Joe is committed to working with his colleagues to ensure Social Security is strong so that our nation’s promise to our seniors is kept and future generations can retire with dignity. Social Security is vital to the financial security and well-being of American and Hoosier seniors, disabled workers, and our most vulnerable citizens.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1627138807319001/?type=3",NA,285,66,27,29,1,2,1,3
"senatordonnelly","168059529893610_1627157000650515","Senator Joe Donnelly","2017-08-14","2017-08-14 23:00:00","For years, Joe has called and pushed for further action to address China’s unfair trade practices, which harm American businesses and workers. Read his statement after President Trump today directed the U.S. Trade Representative to examine whether an investigation into China’s unfair trade practices related to intellectual property is warranted.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1627156873983861/?type=3",NA,82,32,5,4,2,0,0,1
"senatordonnelly","168059529893610_1628201183879430","Senator Joe Donnelly","2017-08-15","2017-08-15 23:36:09","During Joe’s #DonnellyDay at GE Aviation in Lafayette he helped employees assemble a jet engine. Donnelly Days are an ongoing series of events, where the Senator works alongside Hoosiers in a variety of jobs and professions in communities across Indiana to gain a greater understanding of the issues most important to Hoosier workers.","video","https://www.facebook.com/senatordonnelly/videos/1628201183879430/",NA,288,59,23,26,4,0,0,1
"senatordonnelly","168059529893610_1628237083875840","Senator Joe Donnelly","2017-08-16","2017-08-16 02:00:00",NA,"photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1628236870542528/?type=3",NA,2944,484,245,342,5,2,8,39
"senatordonnelly","168059529893610_1628869670479248","Senator Joe Donnelly","2017-08-16","2017-08-16 16:23:24","Joe’s bipartisan Strengthening the Addiction Treatment Workforce Act would incentivize counselors, psychologists, therapists and other providers to practice at substance use disorder treatment facilities in underserved areas. http://bit.ly/2waKIAZ","link","http://bit.ly/2waKIAZ","bit.ly",144,55,34,10,1,4,15,2
"senatordonnelly","168059529893610_1629866617046220","Senator Joe Donnelly","2017-08-17","2017-08-17 17:42:48","Through Joe's work, veterans who attended ITT Tech will have their GI Bill benefits refunded for any credits that don't transfer to a new college or university.","video","https://www.facebook.com/senatordonnelly/videos/1629866617046220/",NA,310,23,62,26,1,4,0,1
"senatordonnelly","168059529893610_1630758656957016","Senator Joe Donnelly","2017-08-18","2017-08-18 17:07:31","ICYMI: Joe and Indiana Farm Bureau held a Farm Bill listening session at the Indiana State Fairgrounds & Event Center to have a conversation with Hoosier farmers and producers about their priorities for the upcoming Farm Bill. Joe is a member of the Senate Ag committee and wants to make sure the upcoming Farm Bill includes ideas and perspective from Hoosier farmers.","link","https://www.hoosieragtoday.com/state-fair-farm-bill-listening-session-more-inclusive/","hoosieragtoday.com",70,18,8,2,0,1,0,0
"senatordonnelly","168059529893610_1633937173305831","Senator Joe Donnelly","2017-08-22","2017-08-22 02:25:43","READ: Joe’s statement following the President’s address to the nation about the U.S. presence in Afghanistan. Joe has called for the President to come to Congress with a clear strategy of how to achieve success as we work to combat the Taliban and ISIS.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1633936986639183/?type=3",NA,403,184,46,17,4,2,3,33
"senatordonnelly","168059529893610_1634568296576052","Senator Joe Donnelly","2017-08-22","2017-08-22 18:37:24","Are you a Hoosier veteran in the Jeffersonville area or know someone who is? Joe’s staff will host a Veterans History Project event at Riverbend Assisted Living Community in Jeffersonville next Thursday, August 31, from 1:30 – 3:30 p.m. All area veterans are encouraged to come and share their stories of service. Hoosiers interested in volunteering to interview a veteran are also welcome.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1634567169909498/?type=3",NA,59,20,25,2,2,0,0,1
"senatordonnelly","168059529893610_1634659783233570","Senator Joe Donnelly","2017-08-22","2017-08-22 22:00:01","#GoodNews: Several Indiana based manufacturers top the list of Industry Week’s ’50 Best US Manufacturers’.  http://bit.ly/2wvsCdf","link","http://bit.ly/2wvsCdf","bit.ly",64,19,10,6,0,1,0,0
"senatordonnelly","168059529893610_1634705456562336","Senator Joe Donnelly","2017-08-23","2017-08-23 01:00:00","Joe welcomed news The U.S. Department of the Treasury issued sanctions targeting Chinese and Russian companies and individuals that are supporting North Korea, and allowing the regime to press forward with its missile program and development of a nuclear weapon.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1634704626562419/?type=3",NA,90,26,9,0,0,1,0,0
"senatordonnelly","168059529893610_1636444069721808","Senator Joe Donnelly","2017-08-24","2017-08-24 20:43:01","Sad to hear of the death of Hoosier sevicemember Myles Miller of Marion. My prayers are with his family, friends, and fellow soldiers. - Joe   http://www.theindychannel.com/news/local-news/grant-county/indiana-soldier-dies-at-fort-bragg-hospital","link","http://www.theindychannel.com/news/local-news/grant-county/indiana-soldier-dies-at-fort-bragg-hospital","theindychannel.com",165,70,110,21,1,7,616,7
"senatordonnelly","168059529893610_1639013142798234","Senator Joe Donnelly","2017-08-27","2017-08-27 15:28:19","REMINDER: Hoosier veterans in the Jeffersonville, Joe’s staff will host a Veterans History Project event at Riverbend Assisted Living Community in Jeffersonville next Thursday, August 31, from 1:30 – 3:30 p.m. All area veterans are encouraged to come and share their stories of service. Hoosiers interested in volunteering to interview a veteran are also welcome.","photo","https://www.facebook.com/senatordonnelly/photos/a.660121314020760.1073741834.168059529893610/1639013129464902/?type=3",NA,48,10,10,7,0,0,0,0
"senatordonnelly","168059529893610_1639343932765155","Senator Joe Donnelly","2017-08-27","2017-08-27 22:30:40","Thinking about our brothers and sisters in Texas during this difficult time. Please know that the Hoosier state has your back and we’re praying for you. –Joe","status",NA,NA,805,69,35,85,1,1,44,1
"senatordonnelly","168059529893610_1639416819424533","Senator Joe Donnelly","2017-08-28","2017-08-28 00:21:45","Joe attended Overdose Lifeline's 4th annual Indiana Overdose Day, an event remembering Hoosiers we've lost to opioid and heroin addiction. We're grateful for Justin Phillips, a champion for Hoosier families battling addiction. Joe has been working to help fight back against this epidemic in the Senate.","photo","https://www.facebook.com/senatordonnelly/photos/a.660121314020760.1073741834.168059529893610/1639416769424538/?type=3",NA,268,35,28,20,0,0,8,1
"senatordonnelly","168059529893610_1639806519385563","Senator Joe Donnelly","2017-08-28","2017-08-28 12:37:11","Congratulations to our Northeast Regional Director Jorge Ortiz on being commissioned as a 2nd Lieutenant in the Indiana National Guard. We thank you for your service and we're proud of you. -Joe","photo","https://www.facebook.com/senatordonnelly/photos/a.660121314020760.1073741834.168059529893610/1639806269385588/?type=3",NA,237,19,5,7,0,0,0,2
