"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanKevinCramer","498751820147706_1536309796391898","Congressman Kevin Cramer","2017-09-05","2017-09-05 13:01:21","Good article to read ahead of the President's visit to North Dakota this week.","link","http://www.jsonline.com/story/opinion/contributors/2017/09/03/trump-we-must-fix-our-self-destructive-tax-code/629158001/","jsonline.com",126,23,15,7,3,0,0,6
"CongressmanKevinCramer","498751820147706_1537132089643002","Congressman Kevin Cramer","2017-09-06","2017-09-06 13:20:43","It’s time to repair our tax code with a simple solution that brings jobs and financial security to middle-class families. #TaxReform17","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1537131999643011/?type=3",NA,197,34,10,9,2,2,0,4
"CongressmanKevinCramer","498751820147706_1537412026281675","Congressman Kevin Cramer","2017-09-06","2017-09-06 20:28:15",NA,"video","https://www.facebook.com/WhiteHouse/videos/1422274231193639/",NA,196,21,0,35,2,0,0,8
"CongressmanKevinCramer","498751820147706_1541430509213160","Congressman Kevin Cramer","2017-09-11","2017-09-11 19:08:44","#NeverForget","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1541430419213169/?type=3",NA,48,4,3,5,0,0,0,0
"CongressmanKevinCramer","498751820147706_1542145775808300","Congressman Kevin Cramer","2017-09-12","2017-09-12 15:28:00","Learn more about our tax plan here: https://goo.gl/8rQN4F","video","https://www.facebook.com/speakerryan/videos/1458843820830806/",NA,64,20,0,2,3,0,0,0
"CongressmanKevinCramer","498751820147706_1542250692464475","Congressman Kevin Cramer","2017-09-12","2017-09-12 19:10:00","It’s time to fix our broken tax code for Main Street job creators & middle-class families. Learn about our plan here https://goo.gl/8rQN4F","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1542250479131163/?type=3",NA,81,18,9,2,1,2,0,1
"CongressmanKevinCramer","498751820147706_1542390199117191","Congressman Kevin Cramer","2017-09-12","2017-09-12 21:46:16","Our pro-growth tax reform means ✔ More job opportunities ✔ Bigger paychecks ✔ Lowest tax rates in modern history ✔ Greater financial security  Learn more here: https://goo.gl/8rQN4F","link","https://goo.gl/8rQN4F","goo.gl",49,17,3,2,2,0,0,0
"CongressmanKevinCramer","498751820147706_1542393319116879","Congressman Kevin Cramer","2017-09-13","2017-09-13 00:00:00","Our tax code is 2.4 million words long. We want to bring it down to the size of this postcard. Learn more: https://goo.gl/8rQN4F","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1542393049116906/?type=3",NA,199,33,28,16,11,4,0,0
"CongressmanKevinCramer","498751820147706_1543062439049967","Congressman Kevin Cramer","2017-09-13","2017-09-13 16:23:19","Like I said in my Op-Ed last month, Democrats don't want to work with Republicans to fix our broken health care system, they'd rather have an ineffective single-payer system controlled by Washington.   Case in point, the release of their single-payer bill today, which would cost $32 trillion more than what we already pay for health care...","link","http://www.npr.org/2016/05/09/477402982/study-sanders-proposals-would-add-18-trillion-to-debt-over-10-years","npr.org",94,102,49,1,12,20,9,49
"CongressmanKevinCramer","498751820147706_1543220712367473","Congressman Kevin Cramer","2017-09-13","2017-09-13 19:58:22","Is anyone really surprised by this statistic? Tax Reform would lower the tax rates, simplify the code, and make life easier for all of us during tax season.   Learn more about our plan here: https://goo.gl/8rQN4F","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1543214342368110/?type=3",NA,58,28,5,0,0,0,0,6
"CongressmanKevinCramer","498751820147706_1543316132357931","Congressman Kevin Cramer","2017-09-13","2017-09-13 22:14:41","Thanks to members of the North Dakota Auto Dealers for stopping by my office today to chat about tax reform, recall issues, and everything else happening in Washington.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1543314409024770/?type=3",NA,53,8,3,0,2,1,0,0
"CongressmanKevinCramer","498751820147706_1543997662289778","Congressman Kevin Cramer","2017-09-14","2017-09-14 16:35:34","The House just passed the Criminal Alien Gang Member Removal Act. Violent gangs have taken advantage of our immigration laws, and it is time we stop these dangerous groups from coming through our borders. The bill will make being in gangs like #MS13 a deportable offense.  Read more here: http://bit.ly/2y10I5D","video","https://www.facebook.com/CongressmanKevinCramer/videos/1543997662289778/",NA,327,37,53,39,2,3,0,1
"CongressmanKevinCramer","498751820147706_1544089068947304","Congressman Kevin Cramer","2017-09-14","2017-09-14 23:00:00","Congratulations Miss North Dakota Cara Mund for being named #MissAmerica. We are proud of you and know you will continue to represent our state well.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1544089068947304/",NA,254,17,22,21,1,1,0,0
"CongressmanKevinCramer","498751820147706_1544200992269445","Congressman Kevin Cramer","2017-09-14","2017-09-14 21:53:47","The House just passed all 12 appropriations bills for the first time since 2006. From subcommittee through full committee and on to the House floor, every appropriations bill has been thoroughly debated, amended, and passed in full view of the American public – the way our governing body is supposed to function.  Read about the bill here:http://bit.ly/2xBbZx7","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1544199885602889/?type=3",NA,88,19,11,3,1,0,0,0
"CongressmanKevinCramer","498751820147706_1544378255585052","Congressman Kevin Cramer","2017-09-15","2017-09-15 02:35:47","Whether it’s been energy, road, water, or other projects tied to the federal government, we in ND have been held back by an out of control NEPA.  I’m glad to see the CEQ is making progress on President Trump’s Executive Order to improve the federal environmental review and permitting process.  CEQ says the median time frame for reviews issued during 2016 was over 4 years, while some can take a decade or more.  Trump has directed reviews within 2 years.","link","https://www.federalregister.gov/documents/2017/09/14/2017-19425/initial-list-of-actions-to-enhance-and-modernize-the-federal-environmental-review-and-authorization","federalregister.gov",36,9,2,3,2,0,0,0
"CongressmanKevinCramer","498751820147706_1545005618855649","Congressman Kevin Cramer","2017-09-15","2017-09-15 18:05:52","Never forgotten.","photo","https://www.facebook.com/HouseVetsAffairs/photos/a.208910309133494.54163.195809623776896/1707576145933562/?type=3",NA,13,2,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1547721665250711","Congressman Kevin Cramer","2017-09-18","2017-09-18 18:36:58","Commending 70 years of service from the brave men and women of the United States Air Force. #AFBday","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1547720588584152/?type=3",NA,42,2,3,2,0,0,0,0
"CongressmanKevinCramer","498751820147706_1548379098518301","Congressman Kevin Cramer","2017-09-19","2017-09-19 14:51:23","Thanks to Bruce Walker and Shannon Radke for meeting with me yesterday to discuss the fiduciary rule.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1548376268518584/?type=3",NA,22,3,1,0,2,0,0,0
"CongressmanKevinCramer","498751820147706_1548393431850201","Congressman Kevin Cramer","2017-09-19","2017-09-19 16:24:00","Thanks for coming in to meet with me yesterday, Joan.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1548386255184252/?type=3",NA,41,11,2,1,2,0,0,0
"CongressmanKevinCramer","498751820147706_1548412365181641","Congressman Kevin Cramer","2017-09-19","2017-09-19 19:45:00","Appreciated meeting with Mike, David, and Tony of the North Dakota Pharmacists Association to discuss the latest legislation in Congress.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1548412168514994/?type=3",NA,26,6,4,1,1,0,0,1
"CongressmanKevinCramer","498751820147706_1549436798412531","Congressman Kevin Cramer","2017-09-20","2017-09-20 18:14:44","https://www.reuters.com/article/us-northkorea-missiles-trump-reaction/south-korea-says-trumps-warning-to-north-korea-firm-and-specific-idUSKCN1BV0DQ","link","https://www.reuters.com/article/us-northkorea-missiles-trump-reaction/south-korea-says-trumps-warning-to-north-korea-firm-and-specific-idUSKCN1BV0DQ","reuters.com",41,8,0,1,0,0,0,3
"CongressmanKevinCramer","498751820147706_1549447841744760","Congressman Kevin Cramer","2017-09-20","2017-09-20 18:33:37","More $ in your pocket, more economic growth across America.   Learn how our tax reform plan could impact you: https://goo.gl/8rQN4F","video","https://www.facebook.com/HouseRepublicans/videos/10155326220148891/",NA,52,28,0,2,6,0,0,4
"CongressmanKevinCramer","498751820147706_1549536585069219","Congressman Kevin Cramer","2017-09-20","2017-09-20 21:03:03","Thanks Greater North Dakota Chamber for having me today at your CEO Roundtable event. Enjoyed chatting with each of you about tax reform, NAFTA, and other ongoing debates in Washington.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1549536278402583/?type=3",NA,32,5,3,0,2,0,0,0
"CongressmanKevinCramer","498751820147706_1549571971732347","Congressman Kevin Cramer","2017-09-20","2017-09-20 22:02:37","Nice meeting with NRCS Acting State Conservationist Jill Howard and Assistant State Conservationist for Compliance Jennifer Heglund on a variety of industry related issues, including the drought, conservation and mitigation planning, tiling, wetland reserve easements, and the 2018 Farm Bill.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1549570905065787/?type=3",NA,41,2,8,4,1,1,0,0
"CongressmanKevinCramer","498751820147706_1550216371667907","Congressman Kevin Cramer","2017-09-21","2017-09-21 16:06:26","Thank you Governor Doug Burgum for your leadership on promoting rural broadband for North Dakota through the use of TV White Spaces technology.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1550215598334651/?type=3",NA,46,9,2,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1550452518310959","Congressman Kevin Cramer","2017-09-21","2017-09-21 22:29:51","In Gwinner today with Bobcat Company and Montana-Dakota Utilities Co. celebrating the announcement of a new natural gas pipeline that will bring reliable natural gas to this great community. More here: http://bit.ly/2w9HHNz","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1550449604977917/?type=3",NA,32,3,5,1,0,1,0,0
"CongressmanKevinCramer","498751820147706_1550461988310012","Congressman Kevin Cramer","2017-09-21","2017-09-21 23:59:00","President Trump released new sanctions against North Korea today.  North Korea needs to know the United States and its allies will go to all lengths necessary to ensure the safety of our citizens. President Trump’s Executive Order today makes it clear to Kim Jong Un and other rogue nations like Iran that we are prepared to make this as painful as possible on them until they stop escalating nuclear tensions around the world. I applaud President Trump’s strong actions today against the Kim regime, and will continue working in Congress to ensure America is not threatened by hostile nations.","link","https://www.whitehouse.gov/the-press-office/2017/09/21/presidential-executive-order-imposing-additional-sanctions-respect-north","whitehouse.gov",73,11,0,5,0,0,0,0
"CongressmanKevinCramer","498751820147706_1551171198239091","Congressman Kevin Cramer","2017-09-22","2017-09-22 17:53:42",NA,"photo","https://www.facebook.com/NDGrainGrowers/photos/a.168616536507166.28612.107574252611395/1460771500624990/?type=3",NA,7,0,0,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1552141464808731","Congressman Kevin Cramer","2017-09-23","2017-09-23 17:55:34","Honored to be a part of #Walk2EndAlz in Bismarck today.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1552141448142066/?type=3",NA,96,10,2,2,0,1,0,0
"CongressmanKevinCramer","498751820147706_1554082177947993","Congressman Kevin Cramer","2017-09-25","2017-09-25 21:22:18","Check out my newsletter recapping last week in ND. If you'd like to get my newsletter weekly in your email, sign up here: https://cramer.house.gov/contact/newsletter","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102842&c=ND00KC","iqconnect.lmhostediq.com",11,5,1,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1554134367942774","Congressman Kevin Cramer","2017-09-25","2017-09-25 23:02:09","House stands up for Human Rights abuse in North Korea with the passage of North Korean Human Rights Reauthorization Act of 2017 tonight. More Here: http://bit.ly/2k0Ogki  While much of our focus recently has been on North Korea’s nuclear weapons program, we cannot forget the fact that the Kim regime is one of world’s biggest human rights violators. As the United States and global community continue dealing with Kim Jong Un, we must always make the freedom of the North Korean people a top priority.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1554136727942538/?type=3",NA,60,24,7,0,0,3,2,0
"CongressmanKevinCramer","498751820147706_1554668111222733","Congressman Kevin Cramer","2017-09-26","2017-09-26 15:59:59","Enjoyed my interview with Hallie Jackson today on MSNBC to talk about Senate health care vote.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1554668111222733/",NA,61,44,7,2,1,0,0,10
"CongressmanKevinCramer","498751820147706_1554827817873429","Congressman Kevin Cramer","2017-09-26","2017-09-26 19:51:56","Thanks to NDAREC members for visiting DC to discuss tax policy and new source review.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1554826621206882/?type=3",NA,17,2,4,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1554889654533912","Congressman Kevin Cramer","2017-09-26","2017-09-26 21:41:35","Thanks to Russ Hanson, Rob Rebel, and Tom Todd of Associated General Contractors of America for coming in to speak with me on tax reform today. Great chatting with each of you.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1554886044534273/?type=3",NA,36,6,2,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1555424141147130","Congressman Kevin Cramer","2017-09-27","2017-09-27 23:23:00","Increasing weight limits up to 129,000 pounds on ND interstates would help our farmers more effectively bring their commodities to market. I'll keep pushing to get this across the finish line.","link","http://www.jamestownsun.com/news/local/4334449-load-limits-trucks-may-increase-i-94","jamestownsun.com",34,30,2,0,3,0,0,3
"CongressmanKevinCramer","498751820147706_1555428947813316","Congressman Kevin Cramer","2017-09-27","2017-09-27 15:20:59","Let's get #TaxReform done.  ✔More jobs ✔Fairer taxes ✔Bigger paychecks","link","https://goo.gl/8rQN4F","goo.gl",9,1,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1555474667808744","Congressman Kevin Cramer","2017-09-27","2017-09-27 16:13:12","Our #TaxReform Framework will lower taxes for individuals and families.   Get caught up on our plan by visiting ----> https://goo.gl/8rQN4F","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1555473231142221/?type=3",NA,21,9,2,2,2,0,0,3
"CongressmanKevinCramer","498751820147706_1555668221122722","Congressman Kevin Cramer","2017-09-27","2017-09-27 21:27:06","Following in the steps of Ronald Reagan, we've delivered a framework for a fair and simple tax code. Find out more here: http://bit.ly/2yu1Lv0","video","https://www.facebook.com/CongressmanKevinCramer/videos/1555668221122722/",NA,99,36,9,7,11,0,0,5
"CongressmanKevinCramer","498751820147706_1556350294387848","Congressman Kevin Cramer","2017-09-28","2017-09-28 17:44:37","Once a Superman, always a Superman. Thank you Dean Cain for coming in yesterday to raise awareness on the Armenian genocide.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1556350271054517/?type=3",NA,132,5,6,2,0,0,0,0
"CongressmanKevinCramer","498751820147706_1557071254315752","Congressman Kevin Cramer","2017-09-29","2017-09-29 15:19:20","Always a pleasure to discuss important developments going on at the Grand Forks Air Force Base such as the transition to Air Combat Command and bolstering the Global Hawk Mission. Our airmen in Grand Forks are in good hands with Col Ben Spencer and CMSgt Brian Thomas!","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1557070534315824/?type=3",NA,18,0,2,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1557147837641427","Congressman Kevin Cramer","2017-09-29","2017-09-29 16:38:35","Hard working Americans deserve this. You deserve this.  More ----> https://goo.gl/8rQN4F","video","https://www.facebook.com/CongressmanKevinCramer/videos/1557147837641427/",NA,50,25,8,1,8,1,0,1
"CongressmanKevinCramer","498751820147706_1558036947552516","Congressman Kevin Cramer","2017-09-30","2017-09-30 17:42:05","While meeting with Superman Dean Cain this week. It didn’t take long to dive into a deep conversation about Carson Wentz.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1558036947552516/",NA,57,4,3,2,1,0,0,0
"CongressmanKevinCramer","498751820147706_1559585170731027","Congressman Kevin Cramer","2017-10-02","2017-10-02 13:29:02","Check out my newsletter to get caught up on everything that happened in Washington last week.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102858&c=ND00KC","iqconnect.lmhostediq.com",9,0,2,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1559613007394910","Congressman Kevin Cramer","2017-10-02","2017-10-02 21:03:38","Thank you Kazakhstan Ambassador Kazykhanov for joining me this morning to discuss trade, ag, and other priorities for our countries.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1559613007394910/?type=3",NA,11,7,1,0,1,1,0,0
"CongressmanKevinCramer","498751820147706_1559782447377966","Congressman Kevin Cramer","2017-10-02","2017-10-02 18:31:38","Do not be overcome by evil, but overcome evil with good. - Romans 12:21","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1559782274044650/?type=3",NA,332,57,18,30,3,1,7,1
"CongressmanKevinCramer","498751820147706_1559883190701225","Congressman Kevin Cramer","2017-10-02","2017-10-02 22:22:00","Our #TaxReform plan drops the bottom tax bracket from 10% to 0%  Learn More: https://goo.gl/8rQN4F","video","https://www.facebook.com/CongressmanKevinCramer/videos/1559883190701225/",NA,43,37,7,2,6,0,2,2
"CongressmanKevinCramer","498751820147706_1559959237360287","Congressman Kevin Cramer","2017-10-02","2017-10-02 23:35:24","I congratulate my good friend, Ajit Pai, on his confirmation in the Senate today for another term at the Federal Communications Commission. Growing up in Parsons, Kansas, Ajit is a brilliant mind with a friendly demeanor and a major advocate for rural broadband. Given his rural roots and proven record of reducing harmful regulations on the small internet providers that connect our rural communities to the rest of the world, I’m surprised by Democrats’ opposition. He is deserving of this confirmation from all rural state senators, not just Republicans.  *Photo taken at AM WDAY during a visit Commissioner Pai made to North Dakota in 2015","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1559958044027073/?type=3",NA,24,6,0,0,0,0,0,3
"CongressmanKevinCramer","498751820147706_1560732600616284","Congressman Kevin Cramer","2017-10-03","2017-10-03 22:13:51","Science has proven children feel pain 20 weeks after conception. It is important our laws reflect that reality. #TheyFeelPain More: http://bit.ly/2g9lN7r","link","http://bit.ly/2g9lN7r","bit.ly",182,77,28,42,6,1,2,2
"CongressmanKevinCramer","498751820147706_1561329590556585","Congressman Kevin Cramer","2017-10-04","2017-10-04 15:44:22","ICYMI: My OpEd in InForum on how private flood insurance can drive consumer choice and cost in the Red River and Mouse River Valleys.","link","http://www.inforum.com/opinion/columnists/4337047-cramer-private-sector-competition-drives-consumer-choice-and","inforum.com",7,0,1,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1561461127210098","Congressman Kevin Cramer","2017-10-04","2017-10-04 18:24:12","Wishing the #TrueLeaders of North Dakota 4-H Youth Development & 4-H Foundation a great National 4-H Week!   Having ND students come out to visit DC every year is always a highlight of mine.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1561460840543460/?type=3",NA,28,4,3,1,1,0,0,0
"CongressmanKevinCramer","498751820147706_1561526903870187","Congressman Kevin Cramer","2017-10-04","2017-10-04 21:40:00","This month as we bring awareness to Down Syndrome and National Disability Employment, I appreciated meeting with Roxane from the National Down Syndrome Society. We discussed ways to incentivize employment opportunities for people with Down Syndrome, and the skills and qualities they bring to the workplace.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1561525637203647/?type=3",NA,64,10,2,4,1,0,0,0
"CongressmanKevinCramer","498751820147706_1561623280527216","Congressman Kevin Cramer","2017-10-04","2017-10-04 22:57:03","Good to see the Trump Administration looking out for our energy workers.","link","http://www.thedickinsonpress.com/news/government/4338399-federal-agency-proposes-delaying-methane-rule","thedickinsonpress.com",66,27,7,4,3,2,1,15
"CongressmanKevinCramer","498751820147706_1561700823852795","Congressman Kevin Cramer","2017-10-05","2017-10-05 01:28:42","At my town hall in Devils Lake a couple weeks ago, farmers had the chance to tell their stories to senior Fish and Wildlife Service officials about how the agency has overreached its authority and in many cases bullied landowners.   The Fish and Wildlife Service needs to be reined in and I plan to draft language that can be used in rule making, legislation and agency guidance that honors private property rights and sound conservation.  Read More: https://cramer.house.gov/media-center/press-releases/cramer-brings-farmers-and-fish-wildlife-service-together-at-town-hall","video","https://www.facebook.com/CongressmanKevinCramer/videos/1561700823852795/",NA,102,17,40,5,3,3,0,3
"CongressmanKevinCramer","498751820147706_1562293487126862","Congressman Kevin Cramer","2017-10-05","2017-10-05 18:05:13","See my OpEd on the bill I reintroduced today making sure charities & nonprofits can help people pay for health care  http://thehill.com/blogs/congress-blog/healthcare/352982-in-uncertain-health-care-environment-congress-should-swiftly?rnd=1507216523","link","http://thehill.com/blogs/congress-blog/healthcare/352982-in-uncertain-health-care-environment-congress-should-swiftly?rnd=1507216523","thehill.com",15,24,1,2,5,0,0,1
"CongressmanKevinCramer","498751820147706_1562509230438621","Congressman Kevin Cramer","2017-10-06","2017-10-06 00:29:36","The House passed a budget resolution today marking the next significant milestone for implementing tax reform this year. Congress is ready to simplify the tax code, empower our job creators, and give our hard American workers the tax cut they deserve.  More here: https://cramer.house.gov/media-center/press-releases/house-takes-first-major-step-in-enacting-tax-reform","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1562507597105451/?type=3",NA,23,14,3,0,2,0,0,2
"CongressmanKevinCramer","498751820147706_1563054390384105","Congressman Kevin Cramer","2017-10-06","2017-10-06 16:08:09","Ribbon Cutting at the Fargo VA this morning.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1563054390384105/",NA,113,16,7,10,1,0,0,0
"CongressmanKevinCramer","498751820147706_1563272883695589","Congressman Kevin Cramer","2017-10-06","2017-10-06 20:43:39","The Fargo VA serves as a role model for other VA facilities around the country. Their dedication to healthcare for the veterans of our country is second to none, and I was honored to be with them today to celebrate their new departments.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1563272250362319/?type=3",NA,54,6,4,1,3,1,0,0
"CongressmanKevinCramer","498751820147706_1565896066766604","Congressman Kevin Cramer","2017-10-09","2017-10-09 18:44:28","Making the point at a Minot #taxreform roundtable with Senator John Hoeven. With our plan, most Americans will be able to file their taxes on a post card.  We have the framework, but now we need to put in the walls and insulation by ironing out the details, and that’s why meeting with our local leaders is so important.  https://cramer.house.gov/media-center/press-releases/cramer-attends-tax-reform-roundtable-in-minot","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1565894300100114/?type=3",NA,31,15,4,1,4,0,1,0
"CongressmanKevinCramer","498751820147706_1565942920095252","Congressman Kevin Cramer","2017-10-09","2017-10-09 20:01:52","Watch one of North Dakota’s bravest, Lynn Aas, receive France’s highest award for his service in World War II at the historic Battle of the Bulge.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1565942920095252/",NA,119,13,15,9,2,0,0,0
"CongressmanKevinCramer","498751820147706_1566075156748695","Congressman Kevin Cramer","2017-10-09","2017-10-09 23:42:40","Thank you President Donald J. Trump and U.S. EPA Administrator Scott Pruitt for announcing the proposed rule to withdraw the energy job killing 'Clean Power Plan.'","video","https://www.facebook.com/CongressmanKevinCramer/videos/1566075156748695/",NA,408,129,80,26,2,1,14,114
"CongressmanKevinCramer","498751820147706_1566685263354351","Congressman Kevin Cramer","2017-10-10","2017-10-10 15:50:55","Check out my newsletter recapping last week's events.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102877&c=ND00KC&__f=fb","iqconnect.lmhostediq.com",17,10,3,1,4,0,0,3
"CongressmanKevinCramer","498751820147706_1566913909998153","Congressman Kevin Cramer","2017-10-10","2017-10-10 22:03:15","Sad to have missed the Great Plains & EmPower ND Energy Conference at Bismarck State College today.   Glad they let me provide a video greeting.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1566913909998153/",NA,53,11,4,1,3,0,0,5
"CongressmanKevinCramer","498751820147706_1567373526618858","Congressman Kevin Cramer","2017-10-11","2017-10-11 11:59:17","ICYMI: Great article in The Minot Daily News on tax reform roundtable held at the Minot Area Chamber of Commerce with Senator John Hoeven","link","http://www.minotdailynews.com/news/local-news/2017/10/talking-tax-reform/","minotdailynews.com",32,15,7,0,4,0,0,4
"CongressmanKevinCramer","498751820147706_1567854073237470","Congressman Kevin Cramer","2017-10-11","2017-10-11 22:00:01","Let's stop the fake news on #TaxReform.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1567854073237470/",NA,155,62,51,8,13,0,1,12
"CongressmanKevinCramer","498751820147706_1569599626396248","Congressman Kevin Cramer","2017-10-13","2017-10-13 15:12:40","Talking tax reform and healthcare with Ed Schultz yesterday.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1569599626396248/",NA,52,23,8,4,3,0,1,13
"CongressmanKevinCramer","498751820147706_1569841296372081","Congressman Kevin Cramer","2017-10-13","2017-10-13 20:16:21","Happy 242nd birthday U.S. Navy! It was an honor to meet so many of our sailors while attending the christening of the USS North Dakota in 2014. #242NavyBday","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1569841133038764/?type=3",NA,53,3,11,7,0,0,0,0
"CongressmanKevinCramer","498751820147706_1570869649602579","Congressman Kevin Cramer","2017-10-14","2017-10-14 20:27:39","Was an honor to see the POW/MIA flag on its tour through all 50 states. North Dakota has 396 of the 83,000 US soldiers still unaccounted for. It will eventually be presented to the Smithsonian Museum for display there.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1570869636269247/?type=3",NA,79,4,8,5,1,0,0,0
"CongressmanKevinCramer","498751820147706_1572664812756396","Congressman Kevin Cramer","2017-10-16","2017-10-16 21:30:00","On September 22, I held a U.S. Fish & Wildlife Service Town Hall to begin addressing decades of contentious relationships between the agency and North Dakota farmers and landowners. We recorded the entire meeting to create a record of grievances. I was hoping to get some responses from the Service, but the representatives mainly listened. It is my intent to use this video and other testimony and evidence to draft legislation, work with the Department of Interior on rules and guidance, and if necessary, to assist in possible class action in the court system.   While the representatives from U.S. F&W Service said very little, it is obvious by some of their comments and reactions, that the agency has used inappropriate tactics and largely ignored the clear language of the law and previous cases in overreaching their authority.    This video is a small representation of the complaints I hear on a regular basis and I invite you to take a look for yourself.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1572664812756396/",NA,63,17,24,2,1,5,2,6
"CongressmanKevinCramer","498751820147706_1572921129397431","Congressman Kevin Cramer","2017-10-16","2017-10-16 20:13:08","ICYMI: My Fox News interview with Arthel Neville yesterday on President Donald J. Trump decision to stop unlawful payments to insurance companies.","link","http://video.foxnews.com/v/5611728146001/","video.foxnews.com",34,23,7,0,5,0,0,17
"CongressmanKevinCramer","498751820147706_1573867215969489","Congressman Kevin Cramer","2017-10-17","2017-10-17 19:29:15","Tax reform roundtable underway.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1573867195969491/?type=3",NA,43,16,2,1,0,0,0,3
"CongressmanKevinCramer","498751820147706_1574053862617491","Congressman Kevin Cramer","2017-10-18","2017-10-18 00:18:13","Thank you Bismarck-Mandan Chamber of Commerce for hosting my Tax Reform Roundtable. An impressive group of business and community leaders gathered to discuss our unified #TaxReform framework. Special thanks to ND Tax Commissioner Ryan Rauschenberger for adding his expertise to the discussion.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1574053835950827/?type=3",NA,27,8,0,0,1,0,0,0
