"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLeeZeldin","386192271549563_792934707541982","Congressman Lee Zeldin","2017-07-01","2017-07-01 22:37:52","Just stopped by the Clare Rose strike to greet the Teamsters on the line and show my support. Very encouraging that Clare Rose and the Teamsters are finally going back to the table this upcoming week to hopefully make some much needed progress.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/792934707541982/?type=3",NA,456,100,91,18,5,0,0,1
"RepLeeZeldin","386192271549563_794121647423288","Congressman Lee Zeldin","2017-07-04","2017-07-04 14:00:00","241 years ago, our Founding Fathers stood strong in the face of tyranny, the greatest enemy of the common man, when they joined together to sign the Declaration of Independence. One of New York’s four signers became the first representative of New York’s First Congressional District, William Floyd. Not content to allow the burden of oppression to prevail, our Founding Fathers ignited a revolution the likes of which the world had never seen and has yet to be matched to this day. In doing so, they formulated a system of governance which provided its citizens with a revolutionary concept: freedom.    On Independence Day, we celebrate the essential virtues of personal liberty, self-reliance, and equality of opportunity. We cherish our freedoms and believe that it is this sustained liberty and leadership in America which makes us so exceptional. Personal autonomy is the lifeblood of our people; a value that without, we lose our identity.    Our Founding Fathers pioneered the concept of autonomous government of the people, by the people, and for the people. On this day so many years ago, the Declaration of Independence was signed by men who saw a better future for the great people of this nation, one where they could design their own destiny without intrusion from a central power.    As these legendary visionaries wrote, “... all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.” The words written on that sacred document ring true to this very day.    Preservation of this liberty is paramount, and generations of Americans have fought to uphold the ideals our nation was created upon. The sacrifices of our military veterans, many of whom paid the ultimate price in defense of our great country and the liberties we hold dear, must never be forgotten. We are forever grateful for the heroic actions of all who have served and continue to serve today to protect us and our families. Our nation’s path to greatness is forever paved with the deeds of these heroes, and to that, we owe a debt which can never fully be repaid.   Between the barbeques and fireworks, on Independence Day, we come together to celebrate our great, most exceptional nation.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/794121850756601/?type=3",NA,269,71,40,35,1,0,0,4
"RepLeeZeldin","386192271549563_795084833993636","Congressman Lee Zeldin","2017-07-05","2017-07-05 14:38:43","Had a great time at the Southold and Southampton Fourth of July Parades yesterday. Hope everyone had an excellent Independence Day! What did you do to celebrate with friends and family?","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/795084833993636/?type=3",NA,133,53,5,6,2,0,1,0
"RepLeeZeldin","386192271549563_795158803986239","Congressman Lee Zeldin","2017-07-05","2017-07-05 17:50:19","Just led a bipartisan letter from the Long Island Congressional Delegation to Dr. David Shulkin, Secretary of the Department of Veterans Affairs (VA), to advocate for the removal or repurposing of several buildings located on the Northport VA campus which have been vacant for a prolonged amount of time. The letter also expressed our support for the VA’s announcement of a plan to dispose of or repurpose vacant buildings throughout the VA system. With Northport VA Buildings 1, 2, 18 and 23 having been unused for an extended period of time, this is one of the most pressing issues at Northport VA, where the need for several maintenance and demolition projects has arisen that requires immediate attention in order to provide the best possible care for Long Island’s veterans. We requested that during the VA’s process of identifying and addressing facilities in need of disposal or repurposing, the VA addresses the needs of Northport. Click below to read our full letter.","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-leads-bipartisan-letter-li-congressional-delegation-va","zeldin.house.gov",73,18,11,8,0,0,0,0
"RepLeeZeldin","386192271549563_795258543976265","Congressman Lee Zeldin","2017-07-05","2017-07-05 22:59:09","As President Trump travels oversees for the G-20 Summit in Hamburg, Germany, there is an urgent, growing need to ensure North Korea does not obtain the ability to deliver a nuclear warhead to the United States. I was on The Lead with Jake Tapper this afternoon to discuss. All options must be on the table with a military strike serving as the absolute last possible resort.  http://www.cnn.com/videos/tv/2017/07/05/lead-zeldin-north-korea-foreign-affairs-committee.cnn","link","http://www.cnn.com/videos/tv/2017/07/05/lead-zeldin-north-korea-foreign-affairs-committee.cnn","cnn.com",94,52,10,4,0,1,0,5
"RepLeeZeldin","386192271549563_796341413867978","Congressman Lee Zeldin","2017-07-07","2017-07-07 17:35:45","Last night, I hosted Mobile Office Hours at Stony Brook University’s Southampton campus. This was a great opportunity to meet with many NY-1 constituents to talk about important issues related to the environment, health care, veterans affairs, foreign policy, and much more. Thank you to everyone who came out!","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/796341413867978/?type=3",NA,99,39,16,5,0,0,0,2
"RepLeeZeldin","386192271549563_796389243863195","Congressman Lee Zeldin","2017-07-07","2017-07-07 19:56:52","Yesterday, I visited the DaVita Medford Dialysis Center and met with several patients and caregivers at the facility. Serving Suffolk County, the Medford Dialysis Center is part of DaVita Kidney Care, a leading provider of kidney care services throughout the United States.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/796389133863206/?type=3",NA,147,37,8,8,0,0,2,3
"RepLeeZeldin","386192271549563_797463187089134","Congressman Lee Zeldin","2017-07-09","2017-07-09 18:00:41","Today is a very positive day for the Iraqi people. Recapturing Mosul is a key strategic victory not just for Iraq, but also for the security of the free world in the fight against ISIS. Mosul served as a critical node of control for ISIS and being driven out of that city is a massive setback for that terrorist group. There is still much more work ahead to bring peace to the Middle East and rid the world of radical Islamic terrorism, but for now, there is a military strategy in Iraq that is moving in the right direction with a path to long term peace and stability.   https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-iraqi-military-s-retaking-mosul","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-iraqi-military-s-retaking-mosul","zeldin.house.gov",127,23,14,10,0,2,0,0
"RepLeeZeldin","386192271549563_797882377047215","Congressman Lee Zeldin","2017-07-10","2017-07-10 14:30:48","On Saturday, I attended the South Fork Natural History Museum’s 28th Annual Summer Gala in Bridgehampton. Founded in 1988, the Museum is home to several nature exhibits designed to show the South Fork’s unique natural history, and is the only state-of-the-art natural history museum on the South Fork.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/797882377047215/?type=3",NA,89,20,3,3,0,0,0,0
"RepLeeZeldin","386192271549563_797983973703722","Congressman Lee Zeldin","2017-07-10","2017-07-10 18:25:45","This latest outer beach closure at Smith Point is ridiculous and unnecessary. In 2014, the current, flawed plan for Smith Point was enacted regarding the outer beach. This plan is resulting in outer beach closures every year at the worst possible time. The solution is for Suffolk County to enter into an alternative management plan that would end these outer beach closures. This needs to get done. No finger pointing. No politics. No excuses. All of the pieces are perfectly teed up for Suffolk to resolve this now successfully and I (and many others) am more than willing to help in any way at all possible.   https://zeldin.house.gov/media-center/press-releases/other-999-story-re-outer-beach-access-smith-point-county-park","link","https://zeldin.house.gov/media-center/press-releases/other-999-story-re-outer-beach-access-smith-point-county-park","zeldin.house.gov",160,64,83,3,1,0,0,6
"RepLeeZeldin","386192271549563_798052073696912","Congressman Lee Zeldin","2017-07-10","2017-07-10 21:42:35","Had a great time at the Mattituck Street Fair on Saturday! At the fair, I had the opportunity to speak with Staff Sergeant (SSG) Rubenstein, a fellow former 82nd Airborne Division paratrooper who currently serves as an active duty Army recruiter at the U.S. Army Recruiting Center in Riverhead. Thank you for your service, SSG Rubenstein!","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/798052073696912/?type=3",NA,195,32,5,14,0,0,0,0
"RepLeeZeldin","386192271549563_798397896995663","Congressman Lee Zeldin","2017-07-11","2017-07-11 14:48:09","Alongside Brookhaven Town Councilwoman Jane Bonner, Brookhaven Superintendent of Highways Daniel Losquadro, and Marc Mazza, Vice President of the Miller Place Park Homeowners Association, I visited Gully Landing in Miller Place yesterday to announce the completion of a $1.4-million shoreline stabilization and reconstruction project. This project will strengthen local infrastructure, as well as improve water quality in the area, by restoring the drainage facility at Gully Landing that was severely damaged during Super Storm Sandy.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/798397896995663/?type=3",NA,106,38,8,4,0,0,0,0
"RepLeeZeldin","386192271549563_799176120251174","Congressman Lee Zeldin","2017-07-13","2017-07-13 00:30:04","Was on Bloomberg TV this afternoon to discuss Federal Reserve Chair Janet Yellen's testimony today in front of the House Financial Services Committee, which I serve on. I was asked about Chair Yellen's term ending in 2018 and what is next on that front, and I discussed the need to wind down the $4.5 trillion balance sheet at the fed, among other topics. https://www.bloomberg.com/politics/videos/2017-07-12/rep-lee-zeldin-expects-a-new-fed-chair-in-2018-video","link","https://www.bloomberg.com/politics/videos/2017-07-12/rep-lee-zeldin-expects-a-new-fed-chair-in-2018-video","bloomberg.com",97,47,10,4,1,1,0,5
"RepLeeZeldin","386192271549563_799558680212918","Congressman Lee Zeldin","2017-07-13","2017-07-13 14:37:03","I spoke on the House floor yesterday in support of my resolution, House Concurrent Resolution 20, which remembers NY-1 residents, Ylli, Agron, and Mehmet Bytyqi, who resided in Hampton Bays, New York. The Bytyqi brothers were senselessly and brutally murdered in 1999, 18 years ago, and my resolution calls for justice.    The Bytyqi brothers left the comfort and safety of their homes in the United States to help stop horrific crimes against humanity abroad. After their service in uniform was over, these three brothers chose to embark on a civilian humanitarian mission, where they were arrested after accidentally crossing into Serbian-controlled territory. Two weeks later, they were given a judicial order of release. Instead, the brutal execution of these men followed shortly after, and it was not until 2001, two years later, that their remains were found in a mass grave. While Serbian authorities have investigated the deaths of the brothers, there have been no charges brought against those responsible for these murders. Moreover, the main suspect remains a prominent member of the governing political party.   Since taking office, I have been committed to helping the Bytyqi family receive the justice they have long deserved, and have been in contact with them as we work to resolve this situation. It is absolutely reprehensible that, despite many promises by Serbian officials to resolve the case, no individual has ever been found guilty of this horrible crime, nor of any other crimes associated with the deaths of these innocent Americans. It is the responsibility of the Serbian government to resolve this case, and my resolution notes that progress into this investigation should remain a significant factor which determines the further development of U.S.-Serbian relations. Their inaction on finding and prosecuting those responsible is an insult not only to the memory of the Bytyqi brothers and their family, but to every American. The Bytyqi brothers gave their lives to fight injustice; it is now upon us to return this favor and deliver justice for their family.  https://www.youtube.com/watch?v=rBCwtTzFS00&feature=youtu.be","video","https://www.youtube.com/watch?v=rBCwtTzFS00&feature=youtu.be",NA,69,67,9,4,0,2,8,0
"RepLeeZeldin","386192271549563_801921346643318","Congressman Lee Zeldin","2017-07-17","2017-07-17 15:08:34","I released the following statement today urging President Donald Trump to not recertify the Joint Comprehensive Plan of Action (JCPOA), or Iran Nuclear Deal. As part of the Iran Nuclear Agreement Review Act of 2015 (Public Law 114–17), which was passed and signed into law by the President, in order for the deal to be continued, every 90 days, the current administration must recertify that Iran is fully implementing the agreement, and that the suspension of sanctions is both proportionate to the measures taken by Iran to end its illicit nuclear weapons program and vital to protect U.S. national security. The certification is due to Congress today.   Not only is the Iran nuclear agreement not vital to protecting U.S. national security, it actually harms U.S. national security, which has only been further proven by Iranian aggression in the Middle East region since this terribly flawed deal was entered into two years ago. This ‘deal’ negotiated away our leverage without any resolution on Iran’s other bad activities, such as overthrowing foreign governments, sponsoring terrorism, developing InterContinental Ballistic Missiles, blowing up mock U.S. warships, pledging to wipe Israel off the map, and chanting Death to America in their streets on their holidays, all while unjustly imprisoning American citizens. I pressed President Obama to walk away from this unsigned, bad deal giving the Iranians up to $150 billion in sanctions relief, and now, in 2017, I am urging President Trump to stand for our nation’s best interests and not recertify the agreement. Even if Iran doesn’t cheat on the agreement, the JCPOA serves as a pathway and blueprint for the Iranians to obtain a nuclear weapon in just over a decade. It truly is absurd that we would have ever agreed to this arrangement in the first place. A better deal or no deal would have been much alternatives. There is too much at stake to allow the JCPOA to continue.   https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-calling-administration-not-recertify-iran-deal","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-calling-administration-not-recertify-iran-deal","zeldin.house.gov",151,81,13,8,0,2,3,22
"RepLeeZeldin","386192271549563_803271326508320","Congressman Lee Zeldin","2017-07-19","2017-07-19 21:59:58","Today, my bipartisan legislation, the Counterterrorism Screening and Assistance Act of 2017 (H.R. 1196), passed the House Foreign Affairs Subcommittee on Terrorism, Nonproliferation, and Trade. The companion bill in the Senate is S. 942, introduced by Senators Marco Rubio (R-FL) and Chris Coons (D-DE). This legislation, which passed the House in the last Congress, would establish international border security standards to close security gaps that currently exist that allow terrorists and foreign fighters to travel internationally. The plan would establish international border security standards that would be developed in coordination with all the relevant U.S. Governmental departments and agencies in consultation with the Secretary of Defense, Attorney General, Director of National Intelligence, and Director of the FBI. Under the plan, U.S. resources would be utilized in the most efficient way possible with a special focus on high-risk and medium-risk countries to boost security. Under this legislation, a reporting system would also be established to monitor efforts of foreign governments to combat terrorism and foreign fighter travel and to suspend foreign assistance to countries not making significant efforts to comply. Furthermore, the bill would put in place a monitoring system that would screen for infectious diseases to contain and prevent any potential outbreaks, which will help quarantine viruses, by authorizing the Secretary of Homeland Security to provide the necessary equipment and supplies to mitigate the risk or threat of infectious diseases, such as Zika. I look forward to working with my colleagues on the House Foreign Affairs Committee to bring this important bipartisan bill to a vote in the full committee and then on the House floor.","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-s-bipartisan-counterterrorism-bill-passes-house-foreign","zeldin.house.gov",84,24,12,8,0,0,0,0
"RepLeeZeldin","386192271549563_803659679802818","Congressman Lee Zeldin","2017-07-20","2017-07-20 15:04:08","I delivered a speech on the floor of the U.S. House of Representatives, recognizing the 106th Rescue Wing, New York Air National Guard, for their part in a lifesaving mission in April 2017 after an explosion occurred on a Slovenian cargo ship. The 106th Rescue Wing was called into immediate action and provided advanced medical care for the next two days, saving the lives of two crew members who suffered severe burns. Not only today, but every day, men and women like those in the 106th Rescue Wing put themselves on the line to protect us, our families, and our communities. It is so important that we continue to give our support to our nation’s defenders and provide every needed resource for these heroes. All Americans should be very proud of the 106th Rescue Wing and their continued legacy of remarkably answering the call to duty.   https://www.youtube.com/watch?v=SobxC8ZlIjk&feature=youtu.be","video","https://www.youtube.com/watch?v=SobxC8ZlIjk&feature=youtu.be",NA,149,32,24,9,1,0,0,0
"RepLeeZeldin","386192271549563_804196353082484","Congressman Lee Zeldin","2017-07-21","2017-07-21 15:01:39","On Long Island, so much of our economy and way of life are connected to the water around us. Fishing is a treasured part of our identities as Long Islanders. Yet today, the current flaws in the management of our fisheries aren't just raising costs for commercial fishermen and charter boat captains- it also hurts all the small businesses in the coastal economy, including restaurants, bait & tackle shops, hotels, and gas stations. Quite candidly, it is also making this pastime just nowhere near as much fun as it used to be either. As the Representative for New York’s First Congressional District, which is almost entirely surrounded by water, I am committed to supporting our fishermen and ensuring this tradition is preserved for generations to come.  The current management of our fisheries has created a web of unnecessary restrictions on our local anglers. For example, just last week, regulators gave final approval to a confusing set of requirements that call for a one inch difference in the size limit for fluke, 18 inches for New Jersey anglers, but 19 inches for New York. There is also a proposed regulation that would create two separate sets of rules for blackfish, one for the North Shore, and one for the South Shore. Current rules in our state also limit anglers to only one striped bass and weakfish per day. A rule like this is very damaging to the fishing industry. Many people just aren’t going to spend all the money it costs to go out on a charter boat if they can only catch and keep one fish. Using flawed, outdated data to justify that bad rule makes even less sense. New York representatives on regional councils have to do much more to fight for our fishermen because we continue to get rolled at the table by other coastal states that take a much more proactive role within these councils, getting better quotas for their states while New York anglers do not get their fair share. Additionally, these decisions on fishing regulations are being made using old, obsolete data, which has not been updated in years. There is no reason that our fishermen should be held back by numbers and figures that may have had relevance in years prior, but simply do not apply in 2017.  I have long worked hard to get various victories across the finish line for our fishermen. In 2011, for example, as a member of the New York State Senate, I led the successful effort to repeal the Saltwater Fishing License Fee. My efforts have continued in Congress. In February, I reintroduced my legislation from the 114th Congress, the Local Fishing Access Act (H.R. 1195). This bill will provide Long Island anglers with relief from confusing and burdensome regulations, by reforming the federal law that bans striped bass fishing in the Block Island transit zone, which are federal waters between Montauk, New York, and Block Island, Rhode Island. Striped bass fishing has been banned in these waters since 1990, and yet commercial and recreational fishing is allowed for dozens of other species. Passage of this legislation will allow Long Island’s fishermen to once again enjoy striped bass fishing off the coast of Montauk, both commercially and recreationally, and to make sure that a nice day on the water doesn’t suddenly turn into a federal crime when a vessel drifts from state to federal waters.  In addition, H.R. 244, legislation which was recently passed by Congress and signed by the President, includes $72.5 million for the National Sea Grant College Program. This important program works with local oyster growers, fishermen, watermen, and other businesses in the coastal economy to grow and sustain their business models, connecting them to local resources to share best practices, and helping them navigate a complex patchwork of state and federal coastal zone management regulations through technical assistance. Alongside Congressman Joe Courtney (CT-02), I also led a bipartisan group of 95 members of the House in sending a letter which called on the House Appropriations Committee’s Subcommittee on Commerce, Justice, Science and Related Agencies to continue their support for Sea Grant. With imported seafood making up 90% of American seafood consumption, this program works to help strengthen the ranks of Long Island’s local fishermen and shellfish farmers.  We must also support our shellfish industry, a historic and rapidly growing industry on Long Island. Blue Point oysters, which originated in the Great South Bay, are now a highly sought after, world famous commodity, and the oyster trade has long been a prominent feature of our district’s economy and heritage. That is why, as part of the Congressional Shellfish Caucus, I've joined my bipartisan colleagues in pushing the Food and Drug Administration to end the impasse over European Union and United States trade negotiations over the import and export of oysters. Long Island’s oyster farmers need access to markets and restaurants in Europe to grow their businesses. Improving water quality is also absolutely paramount in this effort as well. Overdevelopment of waterfront properties, pollution, stormwater runoff, nitrogen loading, harmful algae blooms, and lack of adequate flushing of waterways are all contributing factors to reduced water quality that have caused severely negative consequences for the shellfish population over the past few decades. That is why so many environmental efforts like fully funding the National Estuary Program, which I have long supported, are so vital.   While all of this will help to advance the interests of our fishermen, there is still so much more than can be done in Congress to aid this effort, such as thoroughly reforming the Magnuson-Stevens Fishery Conservation and Management Act. This is the main law that governs recreational and commercial fishing in our nation; however, while it was first enacted in 1976, it has not been updated in a decade. Our home, and our fishermen, are unique and they should be treated as such. Reforming the Magnuson-Stevens Act also presents the opportunity to fix New York’s issue regarding Fishery Management Councils (FMCs) and allow our anglers to receive the fair share they have long deserved. Also as part of Magnuson reform, there needs to be improvement in the data and science used to create federal fishery management plans, as well as an improved framework that makes quotas and regulations flexible to each region and species. Maintaining healthy fish stocks is incredibly important, and our fishermen understand this; however this horribly flawed data only results in needlessly limited size and catch limits which serve no one. Without addressing this need, America’s fishermen will continue to suffer under a one-size-fits-all approach that hurts our industry and allows other nations to overtake our markets with their cheap, imported seafood. Last year, the commercial bluefish fishery in New York almost shut down mid-season due to a misguided ruling by the National Oceanic and Atmospheric Administration (NOAA) that New York went over its quota for 2015, a decision based off of old data and poor science. While NOAA took a second look at the data that was outdated and wrong and revised their plan, allowing commercial blue fishing to continue, this decision should have never been made in the first place.   In addition to these initiatives, there are other efforts required outside of Congress to give Long Island’s fishing industry a much needed boost. As such, it is imperative that all necessary levels of government come together to cut through the red tape and help grow this industry, including implementing improved permit practices for our commercial fishermen. While a thriving and successful fishing industry is just within our grasp, restricted access to needed permits continues to limit this potential. Industry experts have long derided this cumbersome process which is in dire need of reform. The time is right to change the burdensome licensing and permit procedures that put a cap on this industry’s ability to succeed.   There remains much more that can be done to reinvigorate fishing and shellfish farming. Saltwater fishing is a cherished part of our heritage, and as members of an island community, it is so important that we never let this important aspect of our culture and economy fade away. A single act of Congress cannot resolve all of these challenges, but progress must be pursued in any available direction. We were raised to enjoy the bounties of these waters, and now, we have the pleasure of raising our families here as well. Tens of thousands of residents on Long Island and in surrounding areas utilize this unique resource and need our help.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/804196259749160/?type=3",NA,156,49,21,6,0,0,0,3
"RepLeeZeldin","386192271549563_805969046238548","Congressman Lee Zeldin","2017-07-24","2017-07-24 13:54:16","On Friday, I had the honor of attending an Eagle Scout Court of Honor for William Wanamaker of Boy Scout Troop 229 of Selden. During the ceremony, William received the rank of Eagle Scout, the highest achievement in Scouting.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/805968696238583/?type=3",NA,110,13,8,10,0,0,0,1
"RepLeeZeldin","386192271549563_806541869514599","Congressman Lee Zeldin","2017-07-25","2017-07-25 14:40:02","I am excited to host the 2017 Congressional App Challenge for New York’s First Congressional District. Hosted by Members of Congress for their district, the Congressional App Challenge is an app competition for any student who has not yet graduated high school. The competition runs from July 26, 2017, through November 1, 2017.    The 2017 Congressional App Challenge was created to encourage students to participate in and learn more about the fields of Science, Technology, Engineering and Mathematics (STEM), coding, and computer science education. Students, who can participate in the competition either individually or as a group of up to four students, will create and submit any type of software application, or app, on any platform of their choice, including mobile phone, tablet, or other related computing devices.   STEM, coding, and computer sciences are vitally important fields of study for students in the 21st century, educating and preparing our youth to pursue good paying jobs which contribute to the growth of our economy. I encourage all students who are interested in this competition to participate. If any applicants have questions at any time, they are encouraged to contact my office at (631) 289-1097. For more information on the 2017 Congressional App Challenge, including specifics on eligibility, team and age requirements, app specifications, and judging criteria, click here: https://zeldin.house.gov/media-center/press-releases/rep-zeldin-announces-ny-1-participation-2017-congressional-app-challenge","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-announces-ny-1-participation-2017-congressional-app-challenge","zeldin.house.gov",44,15,7,5,0,0,0,0
"RepLeeZeldin","386192271549563_806707082831411","Congressman Lee Zeldin","2017-07-25","2017-07-25 20:41:23","The House of Representatives just passed my bipartisan bill, the Plum Island Preservation Act (H.R. 2182), which would prevent the sale of Plum Island by the federal government to the highest bidder. H.R. 2182 has received unanimous support from the Long Island and Connecticut House delegations, as well as a coalition of over 65 local and national environmental groups. In order to become law, the bill must also be passed in the United States Senate.  My bill will commission the Government Accountability Office, in consultation with the Department of Homeland Security, which currently ""owns"" the island, to formulate a comprehensive plan for the future of the island. This legislation requires the plan focus on conservation, education, and research and include alternative uses for the island including a transfer of ownership to another federal agency, the state or local government, a nonprofit, or a combination thereof. Allowing for continued research, public access and permanent preservation of the island, H.R. 2182 will suspend laws passed in 2008 and 2011 that mandated the public sale of Plum Island by the federal government to the highest bidder.  Since taking office in 2015, one of my highest local priorities has been to protect Plum Island. The current law, which mandates the sale of the island to the highest bidder, is the wrong path forward. Preserving this island's natural beauty, while maintaining a research mission, will continue to provide important economic and environmental benefits to Long Island. It will also ensure that the state of the art research facility at Plum Island does not go to waste. This bill will now be sent to the U.S. Senate. I, along with the bipartisan supporters of this bill in the House from New York and Connecticut, in addition to the 65+ environmental and community organizations in the Preserve Plum Island Coalition, will continue to urge Connecticut and New York's U.S. Senators to get this important bipartisan legislation over the top in their Chamber. We need to get this bill to the President's desk as soon as possible.    In the 114th Congress, my bipartisan bill to protect Plum Island (H.R. 1887) passed the House on May 16, 2016. My amendment to the Financial Services and General Government Appropriations Act of 2017 (H.R. 5485), which would prohibit any of the funding within the appropriations bill to be used to market or sell Plum Island, also passed the House on July 7, 2016.","link","https://www.youtube.com/watch?v=PDqoPKKPMjI&feature=youtu.be","youtube.com",158,41,22,14,0,0,1,0
"RepLeeZeldin","386192271549563_807156489453137","Congressman Lee Zeldin","2017-07-26","2017-07-26 17:27:58","Yesterday, I spoke at a House Foreign Affairs Subcommittee Hearing titled ""Held for Ransom: The Families of Iran's Hostages Speak Out"". The hearing was attended by family members of Baquer and Siamak Namazi, Nizar Zakka, and Robert Levinson, all of whom have been unjustly imprisoned by Iran; in particular, Former FBI agent Levinson is the longest held civilian hostage in our nation’s history, disappearing in Iran over 10 years ago. Click the video below to watch my full statement:","link","https://youtu.be/2XBv5rZmLdk","youtu.be",27,6,8,2,0,0,0,1
"RepLeeZeldin","386192271549563_807572716078181","Congressman Lee Zeldin","2017-07-27","2017-07-27 13:49:53","Yesterday, I had the pleasure of meeting with Daniel Panaro, a NY-1 resident and delegate from the Juvenile Diabetes Research Foundation’s (JDRF) 2017 Children’s Congress, in my Washington DC office. Accompanying Daniel was his mom, Gail. Since 1999, JDRF Children’s Congress has sent delegates to Capitol Hill to meet with Members of Congress and advocate for lifesaving diabetes research. During the meeting, we spoke about the need to continue to fund this research as we work towards a cure.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/807572666078186/?type=3",NA,136,51,14,18,0,0,0,3
"RepLeeZeldin","386192271549563_807676379401148","Congressman Lee Zeldin","2017-07-27","2017-07-27 16:47:20","Announced today that the Harry W. Colmery Veterans Education Assistance Act (H.R. 3218) passed the House of Representatives on Monday in a unanimous bipartisan vote. H.R. 3218 would improve and extend benefits given to veterans, their surviving spouses, and dependents through the Servicemen’s Readjustment Act of 1944, or the GI Bill. The GI Bill has helped millions of veterans and their families pursue college, vocational opportunities, and other forms of higher education.    H.R. 3218 removes time restrictions and allows future eligible recipients to use the benefits for their entire lives. Currently, there is a 15-year timeline for these benefits. This bill will also provide 100% GI Bill eligibility to Post 9/11 Purple Heart recipients, restore eligibility for veterans whose school closes in the middle of the semester, and create a pilot program to allow servicemembers to take specific high technology courses. In addition, H.R. 3218 would reduce the Department of Veterans’ Affairs’ (VA) administrative costs by consolidating the GI Bill into one program over time.   Supporting our veterans and their families who have sacrificed so much to protect us must always remain one of our top priorities as a nation. The Harry W. Colmery Veterans Education Assistance Act will allow our veterans, as well as their surviving spouses and dependents, to better access the GI Bill benefits which they have earned. After leaving the service, many of our veterans choose to pursue education. It is imperative that these heroes have every opportunity to pursue those career opportunities following military service, and this legislation makes the necessary reforms to better allow this to happen. Additionally, these valuable benefits are often transferred to the family members of our veterans. We must always remember that the cost of liberty is not only paid out by our veterans, but their families as well. In a 21st century economy, higher education is becoming more and more of a necessity. The GI Bill has been helping veterans for over 70 years; H.R. 3218 will improve upon this excellent cause and allow our servicemembers and their families to better prepare for the future.","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-announces-house-passage-bipartisan-harry-w-colmery-veterans","zeldin.house.gov",77,22,10,11,0,0,0,0
"RepLeeZeldin","386192271549563_807761516059301","Congressman Lee Zeldin","2017-07-27","2017-07-27 20:31:51","Tomorrow I will be traveling with President Donald Trump back to Suffolk County. The White House announced earlier today that the President will be traveling to Long Island to discuss the effort to eradicate the MS-13 gang nationwide.   The rise in gang violence, which is ruining lives, wreaking havoc, and causing irreparable and devastating harm to families, is hitting home in the most personal and tragic way in Suffolk County, where we’ve seen ongoing violence perpetrated by MS-13 and other Central American gangs taking innocent lives and threatening the safety of our schools. I thank President Trump for making it a priority to travel to Long Island tomorrow to address the administration's determined efforts to eradicate this violent street gang.    This past April, the murder of four young men by MS-13 took place on Long Island. Two of the victims, Justin Llivicura, of East Patchogue, and Jorge Tigre, of Bellport, were residents of the First Congressional District. Justin, Jorge and two others were senselessly and tragically murdered by MS-13, using machetes. This is unfortunately just one of the many recent incidents in our community. The crimes of MS-13 have also included gang rape, human trafficking, drug trafficking, and so many other terrible crimes.   The rise in gang violence on Long Island and throughout our country must come to an end. This effort must be an all hands on deck mission from all levels of government: from the enforcement of our immigration laws, international efforts to combat various related criminal activity, to local efforts to educate and rehabilitate as necessary and appropriate. It's also imperative that all levels of government work together with local law enforcement, schools, churches, and other community groups, to help tackle this massive challenge. Children are being targeted for recruitment into gangs early in grade school.   It is greatly unfortunate that some people plan to line the streets in opposition to the President’s visit, shamefully alleging that the President’s motive is to ‘attack immigrants’ and ‘hard working American families’. Nothing could be further from the truth. President Trump and his administration are taking a no nonsense approach at eradicating violent gangs that are murdering innocent Long Islanders and tearing apart families and communities. We should all be working together to eliminate the threats posed by MS-13 and other gang activity. That is of mutual interest for all of us.    Failure is not an option. We must always take action to make our neighborhoods safer and improve our quality of life.","status",NA,NA,520,251,99,47,4,2,1,56
