"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldPayneJr","360976767343741_1323663594408382","Donald M. Payne Jr.","2017-06-22","2017-06-22 18:27:49","When you think about what Trumpcare would do to millions of American families—taking away their health coverage, raising their costs, gutting their protections, like those for pre-existing conditions—it’s unconscionable that anyone would support this bill. We hear a lot about Republicans keeping their promise to repeal the Affordable Care Act, but at what cost? bit.ly/2suIWI3","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1323663594408382/?type=3",NA,37,4,4,2,0,0,0,3
"DonaldPayneJr","360976767343741_1324306074344134","Donald M. Payne Jr.","2017-06-23","2017-06-23 13:50:41","Trumpcare, but at What Cost? #ProtectOurCare","video","https://www.facebook.com/DonaldPayneJr/videos/1324306074344134/",NA,39,3,18,7,0,0,0,0
"DonaldPayneJr","360976767343741_1324348417673233","Donald M. Payne Jr.","2017-06-23","2017-06-23 14:51:32","At a Transportation & Infrastructure subcommittee hearing on Thursday, I stressed the need to replace the Portal Bridge in New Jersey. To say this is vital to New Jersey's economy is an understatement. Read more at NorthJersey.com:  http://www.northjersey.com/story/news/new-jersey/2017/06/22/amtrak-ceo-trump-budget-eliminates-money-upgrade-northeast-corridor/419210001/","link","http://www.northjersey.com/story/news/new-jersey/2017/06/22/amtrak-ceo-trump-budget-eliminates-money-upgrade-northeast-corridor/419210001/","northjersey.com",36,10,16,0,0,2,1,8
"DonaldPayneJr","360976767343741_1324351581006250","Donald M. Payne Jr.","2017-06-23","2017-06-23 15:03:25","I want to restore voting rights because voting is a fundamental right in this country. It should be easier to vote, not harder. #RestoreTheVote","video","https://www.facebook.com/DonaldPayneJr/videos/1324351581006250/",NA,26,2,5,3,0,0,0,0
"DonaldPayneJr","360976767343741_1324398434334898","Donald M. Payne Jr.","2017-06-23","2017-06-23 16:01:30","I'm so proud to be a co-chair of the Congressional Men's Health Caucus. We had great turnout at our annual workout this morning--at 7 AM! This workout, held in recognition of Men’s Health Month, not only promotes fitness, exercise, and healthy living, it provides an opportunity for both sides of the aisle to come together and have a little fun.","link","http://www.rollcall.com/news/hoh/mullin-plays-fitness-instructor-no-politics-bipartisan-workout?utm_content=buffer061c6&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","rollcall.com",24,0,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1324438807664194","Donald M. Payne Jr.","2017-06-23","2017-06-23 17:30:00","Last night, Speaker Ryan signed legislation Rep. David Young, Rep. Dan Donovan, and I introduced to address agro-terrorism threats. Our bipartisan bill, the Securing our Agriculture and Food Act, now heads to the president to be signed into law.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1324438540997554/?type=3",NA,10,1,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1326996450741763","Donald M. Payne Jr.","2017-06-26","2017-06-26 14:10:44","I had a great time this weekend at Team Walker’s Opening Day event kicking off their summer camp in Jersey City!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1326996450741763/?type=3",NA,8,0,1,1,0,0,0,0
"DonaldPayneJr","360976767343741_1327026834072058","Donald M. Payne Jr.","2017-06-26","2017-06-26 14:52:51","23 million Americans would lose access to health coverage under Trumpcare.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1327026834072058/?type=3",NA,17,7,7,0,0,0,0,6
"DonaldPayneJr","360976767343741_1327100100731398","Donald M. Payne Jr.","2017-06-26","2017-06-26 16:31:08","Every day, New Jersey’s firefighters take very real risks to keep us safe, and they deserve our best efforts to ensure they can successfully perform their duties and protect themselves from harm. This funding, awarded to Bloomfield, is an important investment in public safety.","link","https://www.tapinto.net/towns/bloomfield/articles/mayor-venezia-announces-13k-in-federal-grants-to","tapinto.net",23,2,5,2,0,0,0,0
"DonaldPayneJr","360976767343741_1327107270730681","Donald M. Payne Jr.","2017-06-26","2017-06-26 17:42:00","In 2013, the U.S. Supreme Court gutted the Voting Rights Act, eliminating important voter protections. As a result, states have enacted new voter suppression tactics, from strict voter ID laws to reduced voting hours. Voting is a fundamental right, and that's why we need to #RestoreTheVote.","video","https://www.facebook.com/DonaldPayneJr/videos/1327107270730681/",NA,16,0,6,0,0,0,0,0
"DonaldPayneJr","360976767343741_1327211357386939","Donald M. Payne Jr.","2017-06-26","2017-06-26 19:00:05","Trumpcare means higher costs, fewer protections, and less coverage. It's time to abandon this failed bill.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1327211357386939/?type=3",NA,36,2,7,2,0,0,0,0
"DonaldPayneJr","360976767343741_1328059023968839","Donald M. Payne Jr.","2017-06-27","2017-06-27 14:59:59","Trumpcare is not about providing Americans with affordable, quality health coverage. The CBO just confirmed it. The Senate’s Trumpcare bill increases the number of uninsured Americans by 22 million, slashes subsidies that help people buy insurance, and imposes deep cuts to Medicaid, despite President Trump’s promise not to cut the program. Ultimately, anyone who votes for this bill is willing to trade the health security of millions of Americans for more tax cuts for the rich.","link","http://www.businessinsider.com/senate-republican-healthcare-bill-bcra-trumpcare-vote-count-2017-6","businessinsider.com",24,6,3,0,0,0,2,7
"DonaldPayneJr","360976767343741_1328156663959075","Donald M. Payne Jr.","2017-06-27","2017-06-27 17:08:40","The relationship between airlines & passengers has frayed. An amendment I’m offering during #FAA markup today begins to fix that → http://bit.ly/2uejQuW","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1328156663959075/?type=3",NA,15,2,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1328368393937902","Donald M. Payne Jr.","2017-06-27","2017-06-27 21:49:19","President Trump likes to complain about ""fake news,"" yet a fake TIME magazine cover hung in at least four of his golf clubs.  The president should stop wasting time trying to delegitimize the press and instead work with congressional Democrats to provide real solutions for the American people.","link","https://www.washingtonpost.com/politics/a-time-magazine-with-trump-on-the-cover-hangs-in-his-golf-clubs-its-fake/2017/06/27/0adf96de-5850-11e7-ba90-f5875b7d1876_story.html?hpid=hp_hp-more-top-stories_time-220pm%3Ahomepage%2Fstory&utm_term=.b71bbf95ec55","washingtonpost.com",56,12,28,2,22,7,0,0
"DonaldPayneJr","360976767343741_1329025303872211","Donald M. Payne Jr.","2017-06-28","2017-06-28 14:09:58","Greater transparency for airline passengers is a must. That's why I'm so pleased that the FAA reauthorization bill that passed the Transportation & Infrastructure Committee last night included my amendment that directs the U.S. Secretary of Transportation to conduct a study on the feasibility and advisability of modifying regulations regarding take-off and land times for flights. I believe that more transparency and more information will lead to the beginning of a renewal of the relationship between skeptical passengers and airlines. http://bit.ly/2shKWVp","link","http://bit.ly/2shKWVp","bit.ly",13,1,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1329047633869978","Donald M. Payne Jr.","2017-06-28","2017-06-28 22:52:00","Follow me on social media for updates from DC and around New Jersey's 10th District!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1329047633869978/?type=3",NA,13,0,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1329069843867757","Donald M. Payne Jr.","2017-06-28","2017-06-28 18:45:00","Senate Republicans have delayed the vote on the disastrous Trumpcare bill, thanks to the countless Americans across this nation who have made their voices heard. But the fight is not over. Republicans are still trying to move forward with a plan that would strip millions of people of their health coverage. We must continue to speak out. Please share your stories about how the ACA has positively impacted you and why you are concerned about repeal using this link → https://goo.gl/forms/haZmfq1tRSNM1X1I2","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1329069843867757/?type=3",NA,10,2,2,2,0,0,0,0
"DonaldPayneJr","360976767343741_1329144673860274","Donald M. Payne Jr.","2017-06-28","2017-06-28 16:38:31","Don't miss my Q&A on Facebook this Thursday!","event","https://www.facebook.com/events/224785504707718/",NA,4,0,0,1,0,0,0,0
"DonaldPayneJr","360976767343741_1330408180400590","Donald M. Payne Jr.","2017-06-29","2017-06-29 15:11:02","According to the nonpartisan CBO, the Senate Trumpcare bill would increase the number of uninsured by 22 million--15 million of those people would lose Medicaid coverage. This is a matter of life and death. We must defeat this bill.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1330408180400590/?type=3",NA,14,2,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1330529520388456","Donald M. Payne Jr.","2017-06-29","2017-06-29 17:18:49","Empowering small business owners is one of the smartest things we can do to grow our economy and improve our global competitiveness. This morning, in Washington, I brought together business leaders and small business owners for a roundtable discussion on infrastructure and minority contracting. Thanks to our panelists and everyone who participated!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1330529520388456/?type=3",NA,15,1,2,3,0,0,0,0
"DonaldPayneJr","360976767343741_1330594280381980","Donald M. Payne Jr.","2017-06-29","2017-06-29 18:49:49","Join me in 10 minutes for a Facebook Q&A! Ask me anything you want about what's going on in Washington. I'll try to get through as many of your questions as I can!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1330589770382431/?type=3",NA,29,6,5,4,0,0,0,0
"DonaldPayneJr","360976767343741_1330679947040080","Donald M. Payne Jr.","2017-06-29","2017-06-29 20:32:00","Today, I had the pleasure of welcoming Jennifer Martinez of Jersey City Arts High School, winner of the 2017 Congressional Art Competition for New Jersey’s 10th Congressional District, to the U.S. Capitol, where her artwork will be displayed for one year.  Between us in this photo is Jennifer's winning submission, ""Confidence of Fears""--look at the creativity and detail!   Congratulations, Jennifer!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1330679947040080/?type=3",NA,34,2,1,1,0,0,0,0
"DonaldPayneJr","360976767343741_1331377323637009","Donald M. Payne Jr.","2017-06-30","2017-06-30 13:58:41","Last night, President Trump's Muslim and refugee ban went into partial effect, essentially providing a potent recruiting tool to extremist groups.   The obvious discrimination of the ban, reinforced by the president’s own words, plays right into extremist propaganda accusing America of a war on Islam.   At the same time, the ban undermines critical relationships between the United States and our partners in the fight against terror and extremism.   We are all in agreement that we must keep the homeland safe. But the president’s ban will have the exact opposite effect.","link","http://abcnews.go.com/US/president-trumps-limited-travel-ban-effect-tonight/story?id=48351264","abcnews.go.com",10,8,2,0,0,0,2,8
"DonaldPayneJr","360976767343741_1331391336968941","Donald M. Payne Jr.","2017-06-30","2017-06-30 14:14:04","Proud to join this bipartisan effort to modify aviation security measures for when the president visits New Jersey. We must--and can--protect the president while also minimizing negative impacts of his visits on our local economies and small businesses.","link","http://www.mycentraljersey.com/story/news/transportation/2017/06/29/lance-asks-secret-service-modify-aviation-security-trump-visits/439662001/","mycentraljersey.com",10,0,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1331688320272576","Donald M. Payne Jr.","2017-06-30","2017-06-30 20:02:09","The immigration bills that passed the House Thursday are an extension of President Trump’s xenophobic, anti-immigrant agenda. Republicans have merely brought us one step closer to President Trump’s alarming goal of mass deportation. Threatening to strip federal funds from already underfunded areas endangers our constituents and erodes the trust of local law enforcement in the federal government. http://nyti.ms/2tqv4Qf","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1331688320272576/?type=3",NA,12,3,2,0,0,0,1,0
"DonaldPayneJr","360976767343741_1336578336450241","Donald M. Payne Jr.","2017-07-05","2017-07-05 18:39:40","“We need the immigrant community to feel comfortable contacting local law enforcement and not afraid that calling the authorities will lead to them being the target of investigation,” said Rep. Donald Payne Jr., whose district includes both Newark and Jersey City. “Threatening to strip federal funds from already underfunded areas endangers our constituents and erodes the trust of local law enforcement in the federal government.”","link","http://www.northjersey.com/story/opinion/columnists/bruce-lowry/2017/07/02/lowry-nation-immigrants-turns-its-back/444421001/","northjersey.com",12,2,6,0,0,0,0,0
"DonaldPayneJr","360976767343741_1336602323114509","Donald M. Payne Jr.","2017-07-05","2017-07-05 19:22:07","Higher costs, less coverage, fewer protections--Trumpcare is a bad deal for the American people.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1336602323114509/?type=3",NA,22,3,2,0,1,0,1,0
"DonaldPayneJr","360976767343741_1337299089711499","Donald M. Payne Jr.","2017-07-06","2017-07-06 13:51:53","We must continue to speak out in favor of the Affordable Care Act and against Republican efforts to replace it with disastrous Trumpcare.   Please share your stories about how the ACA has positively impacted you and why you are concerned about repeal using this link → https://goo.gl/forms/haZmfq1tRSNM1X1I2","link","https://goo.gl/forms/haZmfq1tRSNM1X1I2","goo.gl",10,2,6,0,0,0,0,0
"DonaldPayneJr","360976767343741_1337412786366796","Donald M. Payne Jr.","2017-07-06","2017-07-06 16:18:39","#Trumpcare guts essential health benefits, driving up costs for people with pre-existing conditions.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1337412786366796/?type=3",NA,31,1,15,3,0,0,0,0
"DonaldPayneJr","360976767343741_1337663149675093","Donald M. Payne Jr.","2017-07-06","2017-07-06 20:36:30","I was honored to meet with firefighters today in Newark to discuss available resources and funding opportunities. First responders put their lives on the line, day in and day out, and they deserve equipment and training that keeps pace with the threats they face.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1337663149675093/?type=3",NA,16,0,4,1,0,0,0,0
"DonaldPayneJr","360976767343741_1338303746277700","Donald M. Payne Jr.","2017-07-07","2017-07-07 14:05:10","President Trump doesn't have an agenda for his meeting with Putin today, so my colleagues and I offered to give him one.","link","https://origin-nyi.thehill.com/homenews/house/340875-house-dems-propose-topics-for-trump-putin-meeting-with-no-specific-agenda","origin-nyi.thehill.com",30,8,5,0,0,2,0,2
"DonaldPayneJr","360976767343741_1338394872935254","Donald M. Payne Jr.","2017-07-07","2017-07-07 16:10:19","""I see it as a death sentence to many.""  Read Thomas's personal story about how the ACA has helped his family and his fears about Trumpcare.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1338394872935254/?type=3",NA,10,0,3,0,0,0,0,1
"DonaldPayneJr","360976767343741_1338518952922846","Donald M. Payne Jr.","2017-07-07","2017-07-07 18:35:34","It was a pleasure to give Essex County interns a tour of my Newark district office. They are the future leaders of our communities!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1338518952922846/?type=3",NA,51,3,2,2,0,0,0,0
"DonaldPayneJr","360976767343741_1338635889577819","Donald M. Payne Jr.","2017-07-07","2017-07-07 21:38:21",NA,"link","https://poll.fbapp.io/social-media-1902386?from=admin_wall","poll.fbapp.io",3,0,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1341627265945348","Donald M. Payne Jr.","2017-07-10","2017-07-10 15:27:57","It’s important to remember that there are real people behind the numbers in the debate over health care. Read Ilisia’s story about what #Trumpcare would mean for her:","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1341627265945348/?type=3",NA,11,1,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1341868389254569","Donald M. Payne Jr.","2017-07-10","2017-07-10 20:53:42","I was grateful for the opportunity to participate in the recognition ceremony for 58 Essex County students who were honored this past weekend by the Mount Calvary Missionary Baptist Church in Newark, New Jersey for their academic achievements and excellence over the 2016 – 2017 school year.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1341868389254569/?type=3",NA,19,0,5,1,0,0,0,0
"DonaldPayneJr","360976767343741_1342626635845411","Donald M. Payne Jr.","2017-07-11","2017-07-11 17:01:49","Trumpcare is an assault on the health security of millions of people like Kirit in Jersey City. #protectourcare","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1342626635845411/?type=3",NA,16,2,3,2,0,0,0,0
"DonaldPayneJr","360976767343741_1343694545738620","Donald M. Payne Jr.","2017-07-12","2017-07-12 20:41:14","Today, we acknowledge the 50th anniversary of the Newark Rebellion and memorialize the 26 people who lost their lives in those turbulent five days.","link","http://ht.ly/PEnw30dzBnS","ht.ly",56,3,16,3,0,0,5,0
"DonaldPayneJr","360976767343741_1349462971828444","Donald M. Payne Jr.","2017-07-18","2017-07-18 16:45:30","Republicans could have done many things after the Senate #Trumpcare bill lost support last night. They *could* have chosen to work with Democrats. They *could* have chosen to listen to the American people. Instead, they decided to take an even more dangerous route with their latest iteration of Trumpcare. I’ll fight them every step of the way.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1349462971828444/?type=3",NA,16,2,4,1,0,0,2,1
"DonaldPayneJr","360976767343741_1349621015145973","Donald M. Payne Jr.","2017-07-18","2017-07-18 20:43:46","The House GOP budget released today is immoral. It takes the cruelty of Trumpcare, packages it with deep cuts that hurt hardworking families and disinvests in our country's future -- all to give more tax breaks to the wealthy and corporations. In last year's GOP tax plan, 99.6% of benefits went to top 1%.   In the #GOPbudget, millionaires and corporations win, and hardworking families lose.","link","http://thehill.com/blogs/pundits-blog/education/342394-trump-budget-is-an-attack-on-the-nations-poor-children","thehill.com",18,6,9,0,0,2,9,10
"DonaldPayneJr","360976767343741_1350538885054186","Donald M. Payne Jr.","2017-07-19","2017-07-19 19:52:53","Today, I had a wonderful meeting with Girl Up to discuss education around the world, and the importance of offering safe and quality education for girls in conflict zones, refugees, and other vulnerable settings.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1350538885054186/?type=3",NA,31,2,4,2,0,0,0,0
"DonaldPayneJr","360976767343741_1351382838303124","Donald M. Payne Jr.","2017-07-20","2017-07-20 16:51:28","Don’t fall for Republicans’ lofty claims. The #GOPbudget and #Trumpcare are a recipe for disaster for American families – tossing massive tax breaks to the wealthy while throwing working families under the bus. Congress has no business cutting taxes for the wealthy at the expense of hard-working families. If the budget is meant to show our values, then the #GOPbudget proves we are morally bankrupt.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1351382838303124/?type=3",NA,7,5,5,0,0,0,0,5
"DonaldPayneJr","360976767343741_1352506548190753","Donald M. Payne Jr.","2017-07-21","2017-07-21 21:20:08","Today, we recognize the tenth annual National Clinicians HIV/AIDS Testing and Awareness Day. We must remain vigilant to combat an epidemic that continues to plague communities across the Nation, and be vocal against all efforts to take away the ability to receive adequate care, and do our part to fight HIV/AIDS.","video","https://youtu.be/B7rKbaAR_64",NA,9,0,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1355381371236604","Donald M. Payne Jr.","2017-07-24","2017-07-24 19:20:21","It’s time to give the American people #ABetterDeal! Middle class & working Americans deserve a government that works for them. We can, and we must, empower American communities to build a better future. It’s time for Congress to get its priorities straight and give our communities #ABetterDeal. www.dems.gov/abetterdeal","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1355381371236604/?type=3",NA,11,3,3,0,1,0,0,0
"DonaldPayneJr","360976767343741_1356272337814174","Donald M. Payne Jr.","2017-07-25","2017-07-25 15:11:50","This month, we marked six months of the Trump Presidency and six months of Congressional Republican inaction. Republicans made promise after promise to the American people. The President called himself the ultimate Deal-maker. However, instead of the promise of jobs, infrastructure, and a new and improved health care plan, we get chaos and seemingly never ending controversies.","video","https://www.youtube.com/watch?v=O--pmiAgJoM",NA,21,4,5,0,0,0,1,5
"DonaldPayneJr","360976767343741_1356478221126919","Donald M. Payne Jr.","2017-07-25","2017-07-25 19:59:13",NA,"photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1356478221126919/?type=3",NA,8,0,5,0,0,0,0,0
"DonaldPayneJr","360976767343741_1357239941050747","Donald M. Payne Jr.","2017-07-26","2017-07-26 15:26:32","“President Trump’s decision to reinstate the ban on our transgender brothers and sisters from serving in the military is bigoted, unpatriotic, and wrong.   Discrimination has no place in the United States military.”","link","https://www.nytimes.com/2017/07/26/us/politics/trump-transgender-military.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",60,16,17,5,0,0,2,11
"DonaldPayneJr","360976767343741_1357442294363845","Donald M. Payne Jr.","2017-07-26","2017-07-26 19:58:10","Today, I met with my constituents that traveled to DC with Monarch Housing and the Housing Community Development Network of New Jersey to advocate for affordable housing. The lack of affordable housing in New Jersey and across the United States is terribly harmful to our economy and the livelihood of our citizens. We must do better. When more than half of your income goes to JUST your rent, there is little left to handle the other basic necessities to survive: health care, school supplies, food, and transportation. We must do more to bring awareness to housing inequities.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1357442294363845/?type=3",NA,20,5,3,2,0,1,0,0
"DonaldPayneJr","360976767343741_1362057953902279","Donald M. Payne Jr.","2017-07-31","2017-07-31 15:35:19","This weekend, I joined NASA in Jersey City on its national tour marking 20-years of Mars Rover exploration, and saw the Mars Rover concept vehicle. In support of NASA’s 20-year exploration of Mars, Kennedy Space Center Visitor Complex created the Mars Rover concept vehicle equipped with a detachable, free-standing laboratory. The lab could house tools necessary for surface operations, such as sample collection and analysis, dust mitigation, and navigation systems. #SummerofMars","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1362057953902279/?type=3",NA,16,0,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1363237263784348","Donald M. Payne Jr.","2017-08-01","2017-08-01 20:05:23","Today, I hosted a Gun Violence Prevention Roundtable in Jersey City to recognize National Night Out, which aims to foster positive community police relations between law enforcement and citizens as well as to promote anti-crime efforts.  I had a productive meeting with constituents, law enforcement, and local elected officials to discuss community-oriented policing, community engagement, mental health, public school engagement, and the importance of collaboration to reach at-risk youth and reduce recidivism.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1363236517117756/?type=3",NA,45,0,7,0,0,0,0,0
"DonaldPayneJr","360976767343741_1370385583069516","Donald M. Payne Jr.","2017-08-09","2017-08-09 18:22:29","Yesterday, I visited the Rutgers Newark School of Public Affairs and Administration to discuss the importance of public service and internships. I am immensely proud of the work of my Summer intern, Najma Hassan, who presented on her internship experience in my district office.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1370307416410666/?type=3",NA,37,0,1,1,0,0,0,0
"DonaldPayneJr","360976767343741_1371288036312604","Donald M. Payne Jr.","2017-08-10","2017-08-10 19:00:19","Today, I joined with over 60 Members of Congress in writing an urgent letter to Secretary of State Rex Tillerson to express concern over recent statements made by President Trump. We urged Tillerson to make clear with the Administration the critical importance of speaking and acting with the utmost caution and restraint on this delicate issue. In addition, the Administration must abide by longstanding Constitutional principles that pre-emptive strikes on another nation must be authorized by Congress.  “Congress and the American public will hold President Trump responsible if a careless or ill-advised miscalculation results in conflict that endangers our servicemembers and regional allies.”","link","https://edit-payne.house.gov/sites/payne.house.gov/files/documents/Members%20of%20Congress%20letter%20to%20Tillerson%20081017_0.pdf","edit-payne.house.gov",165,18,18,18,0,0,0,0
"DonaldPayneJr","360976767343741_1375904039184337","Donald M. Payne Jr.","2017-08-15","2017-08-15 19:32:56","Today, I joined 31 of my colleagues in introducing a resolution urging Presdient Trump to strongly condemn white nationalists, the Ku Klux Klan, neo-Nazis and other hate groups responsible for the violence, and to remove from the White House and the Trump administration individuals, including Steve Bannon, Stephen Miller and Sebastian Gorka, who support white supremacists.  The resolution accomplishes the following:   • Condemns the role of white supremacist, neo-Nazi, KKK and other hate groups in the “Unite the Right” rally and domestic terror attack in Charlottesville, Virginia;  • Denounces the increase in organizing, fear-mongering, racism, anti-Semitism, bigotry and violence perpetrated by white supremacists, neo-Nazis, the KKK and other hate groups;  • Offers condolences and sympathies to the families of Heather Heyer, Lt. H. Jay Cullen and Trooper-Pilot Berke M.M. Bates, and urges a quick recovery to those injured;  • Strongly urges the president to:  o Fire individuals in the White House and Trump administration who have supported or encouraged support for white supremacists; o Quickly and publicly repudiate and denounce white supremacist, neo-Nazi, KKK and other hate groups; o Use all available resources of the Office of the President and the Cabinet to address the growing prevalence of such hate groups domestically; o Use his office to unite all Americans against hate.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1375903155851092/?type=3",NA,177,26,27,17,0,0,0,0
"DonaldPayneJr","360976767343741_1375907442517330","Donald M. Payne Jr.","2017-08-15","2017-08-15 19:53:23","This weekend, I had the pleasure of speaking with a group of bright young men about the importance of education, jobs, and community involvement. The gentleman to the far right, is community organizer, Earl Best, also known as Street Doctor. The young men pictured are participants in a program Best started for at-risk teenagers. Thank you for your work.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1375907442517330/?type=3",NA,33,0,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1375916235849784","Donald M. Payne Jr.","2017-08-15","2017-08-15 19:57:15","I had a wonderful time joining Rahway Mayor Samson Steinman at the Rahway Division of Senior Services Picnic. We discussed the importance of health care access and why it essential to the health of our community to protect Social Security.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1375916235849784/?type=3",NA,15,0,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1375918715849536","Donald M. Payne Jr.","2017-08-15","2017-08-15 20:00:46","I am pleased to celebrate National Health Center Week, and thank the staff across Newark Community Health Centers for providing affordable, quality health care to our community. It’s because of the determination and dedication of Community Health Centers that high-quality, accessible, affordable health care is a reality for many. When the future of our health insurance market is uncertain, Community Health Centers continue to succeed in the mission of delivering free or low-cost health care and dental care that will prevent and reduce health disparities.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1375918715849536/?type=3",NA,19,0,3,1,0,0,0,0
"DonaldPayneJr","360976767343741_1375932905848117","Donald M. Payne Jr.","2017-08-15","2017-08-15 20:33:13","It was great meeting Ambassador Lily L. Hsu from Taipei Economic and Cultural Office in New York in my Newark District office earlier today.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1375932905848117/?type=3",NA,27,1,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1375956412512433","Donald M. Payne Jr.","2017-08-15","2017-08-15 21:03:56","There is only one side. Hatred and bigotry have absolutely no place in America and should be wholeheartedly and immediately condemned without reservation.    The President is giving us the clearest vision of who he really is. Believe it.","link","https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html","nytimes.com",173,20,58,8,1,4,4,39
"DonaldPayneJr","360976767343741_1375981709176570","Donald M. Payne Jr.","2017-08-15","2017-08-15 21:45:16","Visited Kearny Point with Congressman Albio Sires and Mayor Santos earlier today. Kearny Point has been successful in pulling tenants out of NYC to open their offices in Hudson County.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.580670062041076.1073741848.360976767343741/1375981665843241/?type=3",NA,4,1,2,2,0,0,0,0
"DonaldPayneJr","360976767343741_1376667202441354","Donald M. Payne Jr.","2017-08-16","2017-08-16 16:09:45","I, and eleven other Democratic members of the Homeland Security Committee, sent a letter to the Committee Chairman and each Republican Committee Member to urge and request hearings on domestic terrorism.   The “Unite the Right” rally in Charlottesville attracted hundreds of self-identified white supremacists, neo-Nazis, and alt-right groups. This rally, founded and fueled by hate, directly caused the death of Heather Heyer and injured more than 20 others.   This heinous, cowardly act was terrorism, plain and simple.   Unfortunately, it has become clear we cannot count on President Trump for action and direct repudiation. It is time for the Homeland Security Committee to act.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1376652699109471/?type=3",NA,148,15,28,19,0,0,0,0
