"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanjohndelaney","324527257655694_1214591991982545","Congressman John K. Delaney","2017-05-06","2017-05-06 14:52:00","As an entrepreneur who founded and led two companies, Small Business Week is near and dear to my heart. We need to   encourage innovation and entrepreneurship so that more small businesses can thrive by investing in education, expanding access to capital and spurring greater economic growth by rebuilding our infrastructure and reforming the tax code.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1214591991982545/?type=3",NA,27,4,3,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1214597458648665","Congressman John K. Delaney","2017-05-06","2017-05-06 22:57:00","""This legislation is illogical, immoral and wrong for the country,"" Rep. John Delaney (D-Md.) added.","link","http://thehill.com/homenews/house/331965-reactions-of-lawmakers-against-house-gop-healthcare-plan","thehill.com",131,23,11,7,4,0,2,9
"congressmanjohndelaney","324527257655694_1216614841780260","Congressman John K. Delaney","2017-05-08","2017-05-08 15:45:00","Students and parents, I'm hosting a College, Trade School and Financial Aid Workshop Wednesday in Germantown. Representatives from over 60 organizations will be in attendance. To register/more info call 301-926-0300.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1216614841780260/?type=3",NA,14,2,4,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1216620595113018","Congressman John K. Delaney","2017-05-09","2017-05-09 15:14:25","This Thursday I'm hosting a College, Trade School and Financial Aid Workshop in Hagerstown. To RSVP call 301-733-2900.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1216620595113018/?type=3",NA,10,0,3,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1216740521767692","Congressman John K. Delaney","2017-05-08","2017-05-08 16:48:26","I was proud to work with the Obama Administration on new consumer protections for investors, making sure that working families get retirement investment advice that is actually in their best interest. New legislation in the House would reverse these protections and during debate in the Financial Services Committee I spoke out.","video","https://www.facebook.com/congressmanjohndelaney/videos/1216740521767692/",NA,89,14,9,3,2,1,5,2
"congressmanjohndelaney","324527257655694_1216828441758900","Congressman John K. Delaney","2017-05-08","2017-05-08 19:46:00","Looking forward to tonight's reception honoring local student artists. We will be displaying the entries we received in the Congressional Art Competition and announcing the winner. The winning entry will be displayed in the Capitol! The event starts at 6:00 PM at the Weinberg Center for the Arts in Frederick.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1216828441758900/?type=3",NA,47,0,4,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1217496555025422","Congressman John K. Delaney","2017-05-10","2017-05-10 00:03:10","Joined Senator Cardin, Senator Van Hollen and Congressman Raskin in urging the FAA to measure noise levels caused by new flight patterns into DCA. Each of our offices has received numerous complaints from constituents concerned about the disruptive and unhealthy effects of increased noise caused by the new approach procedure.","link","http://foxbaltimore.com/news/local/maryland-delegation-asks-for-national-airport-noise-study","foxbaltimore.com",46,9,3,4,0,0,0,0
"congressmanjohndelaney","324527257655694_1217613155013762","Congressman John K. Delaney","2017-05-09","2017-05-09 16:51:25","Congratulations to the winner of our Congressional Art Competition, Sarah Asofsky, from Quince Orchard High School. Her piece will be displayed in the Capitol along with other winning entries from around the country. There were so many great entries submitted by talented students from our area and I applaud all the contestants for their outstanding work.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1217613155013762/?type=3",NA,76,3,7,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1217866978321713","Congressman John K. Delaney","2017-05-10","2017-05-10 00:22:00","Now that President Trump has fired the official leading the investigation into his campaign's ties to Russia, it is clear that we need an independent special prosecutor. Every Member of Congress who cares about our democracy should support this.","link","https://www.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html","nytimes.com",436,53,84,18,2,3,1,19
"congressmanjohndelaney","324527257655694_1218366461605098","Congressman John K. Delaney","2017-05-11","2017-05-11 12:06:00","Report in the New York Times on the GOP American Health Care Act, which I was proud to vote AGAINST:  ""The bill would make it easier for employers to increase the amount that employees could be asked to pay in premiums, or to stop offering coverage entirely. It also has the potential to weaken rules against capping worker’s benefits or limiting how much employees can be asked to pay in deductibles or co-payments.""","link","https://www.nytimes.com/2017/05/09/upshot/gop-bill-could-affect-employer-health-coverage-too.html","nytimes.com",54,8,11,0,2,1,4,19
"congressmanjohndelaney","324527257655694_1219044604870617","Congressman John K. Delaney","2017-05-11","2017-05-11 14:42:47","I know first-hand how powerful education can be, my parents weren’t able to attend college, but thanks to their hard work and scholarships I was able to go to college and then on to law school and a career in business. I’d like to thank all of the schools and organizations that participated in this workshop, which was designed to give Marylanders an opportunity to ask questions, learn more about the options available to them and make a more informed decision for their family.","link","http://delaney.house.gov/news/press-releases/over-300-attend-delaney-s-college-trade-school-and-financial-aid-workshop-in","delaney.house.gov",67,0,3,4,0,0,0,0
"congressmanjohndelaney","324527257655694_1219080398200371","Congressman John K. Delaney","2017-05-12","2017-05-12 00:20:00","What a great College, Trade School and Financial Aid Workshop in Germantown! Thank you to everyone who joined us.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1219080398200371/?type=3",NA,19,0,0,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1219121178196293","Congressman John K. Delaney","2017-05-11","2017-05-11 16:19:00","Last week the House Committee on Financial Services considered legislation to repeal the Dodd-Frank Wall Street reforms and consumer protections that became law after the financial crisis. I voted AGAINST this bill to repeal Dodd-Frank in committee and one of the reasons I did so was that it weakened and/or eliminated important protections like the Fiduciary Rule, which ensures that people receive retirement investment advice that is actually in their best interest.","video","https://www.facebook.com/congressmanjohndelaney/videos/1219121178196293/",NA,105,13,3,2,1,0,0,1
"congressmanjohndelaney","324527257655694_1219840688124342","Congressman John K. Delaney","2017-05-12","2017-05-12 13:30:24","The Director of the FBI takes an oath to support and defend the Constitution of the United States, not an individual. More evidence that Trump either doesn’t understand our system of government or worse, doesn’t care.","link","https://www.nytimes.com/2017/05/11/us/politics/trump-comey-firing.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1&mtrref=www.nytimes.com&gwh=0F7F5CFAA0C60357B94975A7627A1CF1&gwt=pay","nytimes.com",146,35,38,2,3,7,13,36
"congressmanjohndelaney","324527257655694_1220079334767144","Congressman John K. Delaney","2017-05-12","2017-05-12 19:01:58","Thank you to all the schools and organizations that participated in our workshop in Hagerstown, which was designed to give Marylanders a chance to get more information about the opportunities available to them and their families. Education is more important than ever in securing a good-paying job and in developing the skills to thrive in today’s world.","link","http://delaney.house.gov/news/press-releases/over-175-attend-college-trade-school-and-financial-aid-workshop-hosted-by","delaney.house.gov",65,6,1,3,1,0,0,0
"congressmanjohndelaney","324527257655694_1220105688097842","Congressman John K. Delaney","2017-05-13","2017-05-13 12:52:00","Honored to host a college workshop this week in Hagerstown. The event brought over 60 schools and organizations together under one roof so local families could meet with representatives one on one about schools and programs. Education is more important than ever in securing a good-paying job and in developing the skills to thrive in today’s world.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1220105688097842/?type=3",NA,57,3,2,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1220164984758579","Congressman John K. Delaney","2017-05-13","2017-05-13 22:21:00","Appreciated the opportunity to visit TDEC in Oakland and meet with employees and talk about the importance of Garrett County's SBA HUBZone status. I've authored bipartisan legislation to extend Garrett County's eligibility for years to come and protect local jobs.","video","https://www.facebook.com/congressmanjohndelaney/videos/1220164984758579/",NA,30,0,5,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1220169351424809","Congressman John K. Delaney","2017-05-12","2017-05-12 21:00:34","I was in Oakland today to meet with management and employees at TDEC, one of Garrett County's largest employers. TDEC utilizes the SBA's HUBZone program, which supports nearly 500 jobs countywide. Unfortunately, Garrett County is slated to lose HUBZone eligibility next year - which is why I've authored the GARRETT HUBZone Redesignation Act which reforms the program nationwide and extends Garrett County's eligibility. Speaking here with John DuFour, Executive Vice President of TDEC.","video","https://www.facebook.com/congressmanjohndelaney/videos/1220169351424809/",NA,57,4,15,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1220313038077107","Congressman John K. Delaney","2017-05-14","2017-05-14 13:13:00","Really enjoyed attending the the dedication of the new Robert and June Harvey Medical Pavilion this week at the Garrett Regional Medical Center in Oakland. The event was in conjunction with National Hospital Week and I appreciated the opportunity to speak with the incredible team at GRMC, which is truly an asset to the community. You can tell an organization and its staff are making a difference when people want to donate and give back. Robert and June Harvey's gift allowed the hospital to build a new addition that includes a maternity unit, a redesigned Subacute Rehabilitation Unit and more. Thank you to GRMC President Mark Boucot and his team for the invitation.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1220313038077107/?type=3",NA,34,1,2,3,0,0,0,0
"congressmanjohndelaney","324527257655694_1222593524515725","Congressman John K. Delaney","2017-05-15","2017-05-15 13:32:29","The House is in session this week, here's what we're schedule to vote on.","link","http://delaney.house.gov/news/blogs/on-the-house-floor-this-week-51517","delaney.house.gov",38,4,11,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1222615214513556","Congressman John K. Delaney","2017-05-15","2017-05-15 15:48:00","We know that smart infrastructure investment creates good-paying jobs and boosts economic growth, but it also improve people's quality of life. We see that here in Maryland especially, where we have some of the worst commutes in America. That's why I'm proud to have the leading bipartisan infrastructure plan in Congress.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1222615214513556/?type=3",NA,45,3,5,0,0,0,2,0
"congressmanjohndelaney","324527257655694_1222929187815492","Congressman John K. Delaney","2017-05-15","2017-05-15 21:50:06","If this report from the Washington Post is true, President Trump has undermined our fight against terrorism. Revealing highly-classified information to an adversary like Russia is either pure incompetence or an attempt to place Russia above our allies and key partners – either way the implications are amazingly worrying.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1222929187815492/?type=3",NA,144,72,44,0,3,34,7,82
"congressmanjohndelaney","324527257655694_1223483427760068","Congressman John K. Delaney","2017-05-16","2017-05-16 15:38:27","At a Town Hall earlier this year Ornella Provard asked me to walk to school with her. Really enjoyed walking with her today and speaking with her family this morning in Hagerstown. Thank you to the Bester Community of Hope for organizing monthly Walking School Bus mornings, a great community and parent-led effort.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1223483427760068/?type=3",NA,94,5,7,5,0,0,0,0
"congressmanjohndelaney","324527257655694_1223522584422819","Congressman John K. Delaney","2017-05-17","2017-05-17 13:02:49","President Trump and congressional leaders need to listen to the smart policy analysts and state and local officials making the case this week, because every day we don’t act is a day that repairs get more expensive. We have years of evidence that pushing one-party plans will only mean one thing: nothing will get done. The good news is that we have a bipartisan solution ready to go.","link","http://delaney.house.gov/news/press-releases/delaney-another-infrastructure-week-another-year-of-partisan-gridlock","delaney.house.gov",62,14,3,0,1,1,2,8
"congressmanjohndelaney","324527257655694_1223588557749555","Congressman John K. Delaney","2017-05-16","2017-05-16 21:15:00","OAKLAND — Congressman John Delaney met with TDEC employees on Friday to discuss legislation that could save many local jobs. The legislation will extend a federal contracting assistance program for small businesses, know as Historically Underutilized Business Zone Empowerment Contracting (HUBZone), until 2022.  “This (is the) kind of smart, common sense legislation that encourages people to have businesses in communities where they have super-talented people,” said Delaney. “This program gives people a little bit of a boost to help make yourselves a little more competitive.”","link","http://www.times-news.com/news/local_news/delaney-introduces-hubzone-legislation-to-help-save-local-jobs/article_63780754-f51b-5fcd-839e-0d0fae0fac8a.html","times-news.com",51,8,7,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1223592887749122","Congressman John K. Delaney","2017-05-18","2017-05-18 10:50:00","Was honored to participate in the Bester Community of Hope Walking School Bus Tuesday morning in Hagerstown. This is a wonderful initiative where parents and community members walk to school with students at Bester Elementary, offering support and encouragement.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1223592887749122/?type=3",NA,30,1,2,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1223764264398651","Congressman John K. Delaney","2017-05-17","2017-05-17 00:12:30","The evidence is mounting hour by hour that President Trump is trying to undermine and obstruct a key FBI investigation into Russian interference in our elections. I'm pleading for Republicans of conscience to come forward and defend the rule of law and support an independent investigation led by a special prosecutor. This is so much bigger than petty partisan politics.","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",171,42,24,9,5,5,4,6
"congressmanjohndelaney","324527257655694_1224265751015169","Congressman John K. Delaney","2017-05-17","2017-05-17 15:19:41","Thank you to the men and women of law enforcement that keep our communities safe. #PoliceWeek","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1224265751015169/?type=3",NA,71,6,12,7,0,0,0,0
"congressmanjohndelaney","324527257655694_1224266181015126","Congressman John K. Delaney","2017-05-17","2017-05-17 16:30:27","Offering encouragement to students at Bester Elementary as they wrap up the school year. Love their enthusiasm! Bester Community Of Hope","video","https://www.facebook.com/congressmanjohndelaney/videos/1224266181015126/",NA,79,6,4,11,0,0,0,0
"congressmanjohndelaney","324527257655694_1224483154326762","Congressman John K. Delaney","2017-05-18","2017-05-18 00:07:00","The atrocities in Syria represent one of the largest systematic attacks on the human rights of innocent people in decades and as a force for good in the world the United States should be a leader in a comprehensive global effort to stop further suffering and help those in need.","link","http://delaney.house.gov/news/press-releases/houses-passes-legislation-cosponsored-by-delaney-to-impose-new-sanctions-on","delaney.house.gov",135,13,11,1,0,0,1,0
"congressmanjohndelaney","324527257655694_1224976180944126","Congressman John K. Delaney","2017-05-18","2017-05-18 14:04:08","Speaking at the Bipartisan Policy Center on my infrastructure plan. Joined by Representative Rodney Davis from Illinois, lead republican co-sponsor of my Partnership to Build America Act.","video","https://www.facebook.com/congressmanjohndelaney/videos/1224976180944126/",NA,52,10,5,5,0,0,0,0
"congressmanjohndelaney","324527257655694_1225083800933364","Congressman John K. Delaney","2017-05-18","2017-05-18 16:41:02","One of the things I learned in business was you can have a great idea, but first bring the data. That's why the work of the The American Society of Civil Engineers has been so important for infrastructure policy. Their Infrastructure Report Card is an invaluable tool that gives a comprehensive breakdown of the state of our roads, dams, water systems and more, including state by state analysis. I can't tell you how many times I've referenced their work in a meeting and how useful it has been in building support for rebuilding America. Save America’s Infrastructure","link","https://www.infrastructurereportcard.org/","infrastructurereportcard.org",34,3,7,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1225106174264460","Congressman John K. Delaney","2017-05-18","2017-05-18 17:27:17","The appointment of Robert Mueller as special counsel to investigate Russian coordination with the Trump campaign is huge news and for good reason. It sends a strong signal that no one is above the law and is an important first step in providing the American public with the answers they need.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1225106174264460/?type=3",NA,158,30,16,3,3,1,0,1
"congressmanjohndelaney","324527257655694_1225813967527014","Congressman John K. Delaney","2017-05-19","2017-05-19 15:56:24","Infrastructure isn't just roads and bridges, it's also about improving our power grid, expanding broadband access, building new schools and upgrading our water systems. Our infrastructure plan uses this comprehensive approach, which is part of why its been able to receive so much bipartisan support from members in urban, rural and suburban communities.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1225813967527014/?type=3",NA,41,6,4,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1225924044182673","Congressman John K. Delaney","2017-05-20","2017-05-20 00:20:00","Thank you to America's men and women of law enforcement for keeping our communities safe. Thank you for your service and sacrifice. #PoliceWeek","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1225924044182673/?type=3",NA,40,1,1,3,0,0,0,0
"congressmanjohndelaney","324527257655694_1225933854181692","Congressman John K. Delaney","2017-05-20","2017-05-20 13:32:00","Today is Armed Forces Day. Thank you to the men and women of the greatest fighting force in the world's history for your service to our country.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1225933854181692/?type=3",NA,94,3,15,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1225955287512882","Congressman John K. Delaney","2017-05-19","2017-05-19 20:02:06","More deeply troubling revelations. Special Counsel Mueller must have the resources he needs to conduct a thorough and independent investigation, with no obstruction or intimidation from the White House.","link","https://www.washingtonpost.com/world/national-security/russia-probe-reaches-current-white-house-official-people-familiar-with-the-case-say/2017/05/19/7685adba-3c99-11e7-9e48-c4f199710b69_story.html?tid=a_breakingnews&utm_term=.92e2de0205db","washingtonpost.com",112,31,10,1,1,3,1,5
"congressmanjohndelaney","324527257655694_1227517940689950","Congressman John K. Delaney","2017-05-21","2017-05-21 14:45:47","It's great to see local history celebrated and preserved for future generations. This year's additions to the Hagerstown Circle of Achievement are Dr. Peter Buys, a prolific composer who served as the director of the Hagerstown Municipal Band for 39 years and Ammon H. Kreider and Lewis E. Reisner who founded the Kreider-Reisner Aircraft Co. in 1923, the first permanent company related to the aircraft industry in Hagerstown.","link","http://www.heraldmailmedia.com/news/local/three-names-added-to-the-hagerstown-circle-of-achievement-at/article_2fd5aa1e-8bb0-56f7-9a83-db21cc81a8d0.html","heraldmailmedia.com",37,1,3,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1227994203975657","Congressman John K. Delaney","2017-05-22","2017-05-22 12:22:00","The House is in session this week. Here's what we're scheduled to vote on.","link","http://delaney.house.gov/news/blogs/on-the-house-floor-this-week-52117","delaney.house.gov",33,9,15,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1228688617239549","Congressman John K. Delaney","2017-05-22","2017-05-22 20:06:03","Spoke with CNBC on tax reform and my bipartisan infrastructure plan.","video","https://www.facebook.com/congressmanjohndelaney/videos/1228688617239549/",NA,44,4,11,1,1,0,0,1
"congressmanjohndelaney","324527257655694_1229345810507163","Congressman John K. Delaney","2017-05-23","2017-05-23 15:27:20","As we mourn the lives lost in Manchester, we must continue to stand with our allies in UK and to aggressively fight terror on all fronts. My prayers with the victims and their families.","status",NA,NA,64,5,3,0,0,0,16,0
"congressmanjohndelaney","324527257655694_1230162997092111","Congressman John K. Delaney","2017-05-24","2017-05-24 15:08:50","Artificial Intelligence has the potential to reshape our economy and daily life just as fully as the internal combustion engine or the semiconductor. As lawmakers, our choice is to either get caught flatfooted or to proactively anticipate how things will change and work on smart policies to make sure that the country benefits as much as possible overall. We have to start becoming future-focused when it comes to policy.","link","http://delaney.house.gov/news/press-releases/delaney-launches-bipartisan-artificial-intelligence-ai-caucus-for-115th-congress","delaney.house.gov",52,7,3,0,1,0,0,0
"congressmanjohndelaney","324527257655694_1230432870398457","Congressman John K. Delaney","2017-05-24","2017-05-24 22:00:33","Breaking - CBO analysis is out on the disastrous American Health Care Act. I stood with Marylanders and voted AGAINST this bill.","link","https://www.theatlantic.com/politics/archive/2017/05/the-gop-health-care-bill-would-leave-23-million-more-uninsured-cbo-finds/527955/","theatlantic.com",239,59,46,5,1,4,18,77
"congressmanjohndelaney","324527257655694_1230913120350432","Congressman John K. Delaney","2017-05-25","2017-05-25 13:31:35","Making Frederick proud! No surprise a cell biologist would do well. Congratulations Tanya!","link","https://www.fredericknewspost.com/news/arts_and_entertainment/tv/frederick-jeopardy-contestant-ends-two-game-winning-streak/article_c19ce653-0094-58d4-ae4f-5ba24cbba4d3.html","fredericknewspost.com",214,7,8,10,0,2,1,0
"congressmanjohndelaney","324527257655694_1230917963683281","Congressman John K. Delaney","2017-05-25","2017-05-25 14:18:00","I've launched the Artificial Intelligence Caucus to inform policymakers of the technological, economic and social impacts of advances in AI and to ensure that rapid innovation  benefits Americans as fully as possible. Proud to report that the AI Caucus is bipartisan, with Congressman Olson of Texas as the co-chair.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1230917963683281/?type=3",NA,27,3,0,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1230999750341769","Congressman John K. Delaney","2017-05-25","2017-05-25 17:20:00","No veteran should have their financial record wrongly ruined because of someone else’s delays. This bill shields veterans and their families from what could be a very damaging predicament and I am proud that this bill has been supported by so many veterans and consumer organizations. Republicans and Democrats are standing together on this bill and we’re going to keep working to build support. Credit reports are so impactful and I don’t think anyone believes that the current situation is right, so we’ve got to solve this problem.","link","http://delaney.house.gov/news/press-releases/delaney-hultgren-sinema-walorski-file-bipartisan-bill-to-protect-veterans-credit","delaney.house.gov",110,7,169,4,0,0,0,0
"congressmanjohndelaney","324527257655694_1231097903665287","Congressman John K. Delaney","2017-05-25","2017-05-25 20:14:00","Veterans are America's heroes and the last thing we should be doing is ruining their personal finances with poor credit scores caused by delayed medical payments associated with the VA's Veterans Choice Program. Today I filed the Protecting Veterans Credit Act, bipartisan legislation that creates a one year credit reporting grace period. This bill has been endorsed by the VFW, MOAA, the American Legion,  the Paralyzed Veterans of America and the Wounded Warrior Project.","video","https://www.facebook.com/congressmanjohndelaney/videos/1231097903665287/",NA,84,11,11,0,0,0,3,0
"congressmanjohndelaney","324527257655694_1231823180259426","Congressman John K. Delaney","2017-05-29","2017-05-29 11:31:00","On this solemn and sacred day of remembrance, may we all take a moment to remember the brave men and women in uniform who made the ultimate sacrifice to defend our country.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1231823180259426/?type=3",NA,100,1,11,5,0,0,0,0
"congressmanjohndelaney","324527257655694_1231824526925958","Congressman John K. Delaney","2017-05-29","2017-05-29 16:03:00","Today we remember all the brave men and women of our armed forces that laid down their lives for our country. Without their sacrifice, this incredible nation and the values and freedoms that we enjoy wouldn’t be possible.","video","https://www.facebook.com/congressmanjohndelaney/videos/1231824526925958/",NA,98,1,7,5,0,0,0,0
"congressmanjohndelaney","324527257655694_1231839370257807","Congressman John K. Delaney","2017-05-26","2017-05-26 15:54:26","The development of artificial intelligence technology has the potential to be one of the biggest sources of innovation in decades. There is tremendous potential for AI to be a positive transformational force, but also concern about the impact on existing jobs. Step one is hearing from those working at the cutting edge, as well as from experts who are modelling the changes to come. I've founded the AI Caucus because I want to make sure that we start preparing for the changes to come now, so that the country can benefit.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1231839370257807/?type=3",NA,45,7,2,0,3,0,0,0
"congressmanjohndelaney","324527257655694_1231879130253831","Congressman John K. Delaney","2017-05-26","2017-05-26 17:47:00","I am 100% opposed to the closing of the National Biodefense Analysis and Countermeasures Center in Frederick and will fight this deeply misguided move by the Trump Administration.  While DHS may be moving forward with plans to close the facility based on the assumption that the President’s request will be enacted, I want to stress that President Trump’s budget proposal is not law yet, that all funding and appropriations matters must go through Congress and that Trump’s budget overall has very little support in the House and Senate. Closing the National Biodefense Analysis and Countermeasures Center will hurt Frederick, but it would be even worse for our country. Read my full statement here:","link","http://delaney.house.gov/news/press-releases/delaney-statement-on-potential-closing-of-national-biodefense-analysis-and","delaney.house.gov",232,20,59,2,0,15,7,31
"congressmanjohndelaney","324527257655694_1231938820247862","Congressman John K. Delaney","2017-05-29","2017-05-29 00:57:00","Honored to have the Military Officers Association of America's support for our Protecting Veterans Credit Act.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1231938820247862/?type=3",NA,40,0,5,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1231941056914305","Congressman John K. Delaney","2017-05-27","2017-05-27 12:16:00","This week I filed the Protecting Veterans Credit Act. Bipartisan? ✅ Supported by veterans and consumer organizations? ✅","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1231941056914305/?type=3",NA,61,6,7,5,1,0,0,1
"congressmanjohndelaney","324527257655694_1231997250242019","Congressman John K. Delaney","2017-05-28","2017-05-28 15:36:00","The AI Caucus will bring together experts from academia, government and the private sector to discuss the latest technologies and the implications and opportunities created by these new changes.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1231997250242019/?type=3",NA,43,5,5,2,1,2,0,0
"congressmanjohndelaney","324527257655694_1233084040133340","Congressman John K. Delaney","2017-05-28","2017-05-28 00:51:49","Spoke with the Washington Post about President Trump's budget and what it means for getting a bipartisan infrastructure deal done. As I told the Post, if you want to see an infrastructure program that creates jobs and improves our capabilities, what they're doing is a punch in the gut.","link","https://www.washingtonpost.com/politics/with-proposed-trump-cuts-chances-fade-for-a-bipartisan-infrastructure-deal/2017/05/24/ed00bf3e-4090-11e7-adba-394ee67a7582_story.html?utm_term=.dfd5af924166","washingtonpost.com",37,12,16,0,1,1,14,21
"congressmanjohndelaney","324527257655694_1234910243284053","Congressman John K. Delaney","2017-05-30","2017-05-30 01:18:47","A photo from the veterans memorial in Grantsville today. Across the country on Memorial Day, in cities and small towns, it is all about remembrance. From every neighborhood they've served and every community has loved ones who never returned. Their sacrifice makes our great nation possible.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1234910243284053/?type=3",NA,57,1,2,3,0,0,0,0
"congressmanjohndelaney","324527257655694_1235432663231811","Congressman John K. Delaney","2017-05-30","2017-05-30 13:50:18","Congratulations! ➡️ Matthew McKeel and William Andrews were honored by the Maryland Institute for Emergency Medical Services Systems, the statewide agency that oversees first responders.","link","https://www.fredericknewspost.com/news/disasters_and_accidents/frederick-county-first-responders-win-statewide-awards-for-service/article_aa5358b2-8247-5c1e-a9ea-114541aa7074.html","fredericknewspost.com",109,2,12,3,0,0,0,0
"congressmanjohndelaney","324527257655694_1236471626461248","Congressman John K. Delaney","2017-05-31","2017-05-31 13:18:38","Not good.","link","https://www.nytimes.com/2017/05/31/climate/trump-quits-paris-climate-accord.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0&mtrref=www.nytimes.com&gwh=50A1F41E524A6C0946EEB0CB54525EE6&gwt=pay","nytimes.com",40,29,13,1,3,3,24,107
"congressmanjohndelaney","324527257655694_1236704989771245","Congressman John K. Delaney","2017-05-31","2017-05-31 17:27:15","For another look at my work in Congress, follow me on Instagram (@RepJohnDelaney) https://goo.gl/YrGMVz","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1236704989771245/?type=3",NA,7,1,0,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1236810876427323","Congressman John K. Delaney","2017-05-31","2017-05-31 20:24:00","Reports indicate that President Trump will withdraw from the Paris Climate Accord, although he tweeted this morning that he is still making up his mind. Unchecked climate change threatens our public health, our environment, our economy and our national security. Instead of leaving the Paris Accord, we should be leading the global push for further action on climate.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1236810876427323/?type=3",NA,177,31,49,3,3,3,35,39
"congressmanjohndelaney","324527257655694_1266095453498865","Congressman John K. Delaney","2017-07-04","2017-07-04 13:03:00","Today we celebrate our nation and all that we stand for, including the founding values that were established on this date in 1776. I hope you have a safe, happy and patriotic day with family and friends!","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1266095453498865/?type=3",NA,167,10,8,8,0,0,0,0
