"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepScottPeters","449337038470352_1589449697792408","Congressman Scott Peters","2017-07-20","2017-07-20 21:44:28","Pure Water San Diego just received a $492 million investment from the EPA that can help implement phase one of the water recycling program and enhance San Diego’s long-term water security. I’ve supported Pure Water from advocating for its approval on City Council to funding the Water Infrastructure Finance and Innovation Act in Congress. I got to see this progress when I visited Pure Water’s treatment plant earlier this month, and I’ll continue working to see the full program implemented.","link","http://www.sandiegouniontribune.com/news/environment/sd-me-pure-water-20170719-story.html","sandiegouniontribune.com",124,6,7,1,0,4,0,0
"RepScottPeters","449337038470352_1590509614353083","Congressman Scott Peters","2017-07-21","2017-07-21 18:55:12","Sat down with KUSI News to recap the last few weeks in Congress from passing the #ForeverGIBill to putting forward bipartisan health care solutions.","video","https://www.facebook.com/RepScottPeters/videos/1590509614353083/",NA,39,20,6,2,0,0,0,0
"RepScottPeters","449337038470352_1595330343871010","Congressman Scott Peters","2017-07-25","2017-07-25 01:01:27","Our bill to make all Purple Heart recipients eligible for full education benefits, regardless of their length of service, just passed the House as part of the bipartisan #ForeverGIBill expansion. These heroes, who fought and bled for us, unquestionably earned these benefits and now they are closer to getting them. The Forever G.I. Bill also ends the 15 year limit on using G.I. Bill education benefits and will give San Diego veterans flexibility to use their benefits when they need them. It was an honor to work on this landmark, bipartisan effort to keep our promise to our nation’s heroes and I look forward to seeing this bill signed into law.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-purple-heart-veterans-bill-passes-house-as-part-of-forever-gi","scottpeters.house.gov",110,5,8,9,0,0,0,0
"RepScottPeters","449337038470352_1596459183758126","Congressman Scott Peters","2017-07-25","2017-07-25 21:10:43","Led 86 of my Democratic colleagues and sent a letter to Speaker Ryan asking him to work with us on bipartisan health care solutions that keep premiums down and stabilize the individual market. While Republicans argue about repealing and replacing the Affordable Care Act, American families face rising health care costs. Democrats have reached out to Republicans for months to talk about real solutions.  It’s time for Speaker Ryan to abandon his one-party approach so we can work together and make health care more affordable and available for hardworking American families.","link","https://scottpeters.house.gov/media-center/press-releases/reps-peters-welch-schrader-lead-86-democrats-asking-speaker-ryan-to-work","scottpeters.house.gov",170,15,18,4,0,0,0,0
"RepScottPeters","449337038470352_1596490973754947","Congressman Scott Peters","2017-07-22","2017-07-22 04:00:00","Joined Veterans Village of San Diego (VVSD) for the 30th annual Stand Down to help address veterans homelessness and serve those who served us. Thank you to Phil Landis for your decades of service and work on behalf of San Diego veterans. It’s been a honor to watch this program idea grow into the successful event it is today.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1596436333760411/?type=3",NA,69,0,2,1,0,0,0,0
"RepScottPeters","449337038470352_1597407120329999","Congressman Scott Peters","2017-07-26","2017-07-26 16:36:31","Filed an amendment to the defense spending bill to block Trump’s transgender troop ban. Brave and qualified Americans who wish to serve in our all-volunteer Armed Forces should be allowed to serve. Our military defends our freedom and ideals as a country and banning men and women who love their country from serving does not represent who we are as Americans and hurts our national security. Congress must stand up to backward and hateful policies, like we did with “Don’t Ask, Don’t Tell.” As part of the Congressional LGBT Equality Caucus, I’ll continue fighting for respect for all.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-slams-trump-s-transgender-troop-ban-files-amendment-to-block","scottpeters.house.gov",948,113,117,119,0,1,0,15
"RepScottPeters","449337038470352_1598828800187831","Congressman Scott Peters","2017-07-27","2017-07-27 18:41:56","Joined my colleagues on Energy and Commerce to pass updates to the Safe Drinking Water Act, including my bill to help communities protect their drinking water systems from threats like drought, industrial pollution and cyberattacks. Local communities like San Diego will assess potential threats to their drinking water and receive the guidance and resources they need to implement innovative solutions before disaster strikes. These updates will also allocate more robust funding for drinking water safety, increase the use of smart technology, and allow localities to use federal funds to replace aging pipes.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-votes-to-advance-drinking-water-safety-reforms-that-include","scottpeters.house.gov",42,2,0,4,0,0,0,0
"RepScottPeters","449337038470352_1600049033399141","Congressman Scott Peters","2017-07-28","2017-07-28 18:53:51","It’s time for Congress to work together on bipartisan solutions to stabilize insurance markets, keep Americans covered, and slow the rise of premiums. Even on an issue as contentious as health care, in an atmosphere as partisan as D.C., we can find common ground. I’ve worked with my colleagues and experts to put forward solutions. We all acknowledge that there are parts of the Affordable Care Act that need to be fixed and parts that need to be protected, so let’s put party politics aside and get to work.","link","https://scottpeters.house.gov/media-center/press-releases/reps-peters-now-is-the-time-for-bipartisan-health-care-solutions","scottpeters.house.gov",227,23,10,16,0,0,0,1
"RepScottPeters","449337038470352_1600105073393537","Congressman Scott Peters","2017-07-29","2017-07-29 18:00:00","Voted no on a partisan spending bill that could lead to across-the-board defense cuts, eliminates an energy research program that has funded millions of dollars for innovation at UC San Diego, and spends $1.6 billion on a border wall, including $251 million on fencing in San Diego County. These priorities are backwards. And because Congress hasn’t passed a budget that raises spending limits for the DOD, this bill could actually lead to across the board cuts on our military as they fight for us. Congress needs to do its job, pass a budget, and make the investments in readiness and technology our military needs.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-republican-security-spending-bill-an-illusion","scottpeters.house.gov",173,30,9,4,0,2,0,1
"RepScottPeters","449337038470352_1603498853054159","Congressman Scott Peters","2017-07-24","2017-07-24 04:00:00","Brought a new member of the House Armed Services Committee to San Diego to show him the military assets and operations that make us a strategic partner in America’s national security strategy. From MCAS Miramar to SPAWAR, San Diego is focusing on innovation, technology, readiness and training to prepare for the 21st century threats we face.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1603498853054159/?type=3",NA,18,0,1,0,0,0,0,0
"RepScottPeters","449337038470352_1603575339713177","Congressman Scott Peters","2017-07-31","2017-07-31 20:41:27","Unveiled bipartisan solutions to stabilize the individual health insurance markets and slow the rise of premiums and deductibles. I’ve been working to bring leaders from both sides together since the beginning of the health care debate. Today, I joined the Congressional Problem Solvers Caucus to announce the first bipartisan solution since Senate Republicans’ failed attempt to repeal the Affordable Care Act. It’s time to put party politics aside and get to work on real health care reforms.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-group-of-bipartisan-lawmakers-unveil-proposals-to-fix-the","scottpeters.house.gov",229,22,12,13,0,2,0,1
"RepScottPeters","449337038470352_1603607746376603","Congressman Scott Peters","2017-08-01","2017-08-01 17:35:00","Celebrated the commissioning of the USS Peralta, a new destroyer honoring San Diegan and military hero Sgt. Rafael Peralta, who gave his life to protect his fellow Marines in the Battle of Fallujah 13 years ago. Like her namesake, the USS Peralta is ready for combat and will join the USS Vinson, the USS Roosevelt, and other strategic assets stationed in San Diego. She will carry the lesson Sgt. Peralta taught us: courage to the end. San Diego is a proud military town strengthened by heroes like Sgt. Peralta and the more than 300 sailors who with embark with the USS Peralta to patrol the seas in defense of our freedoms.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1603606949710016/?type=3",NA,109,1,3,2,0,0,0,0
"RepScottPeters","449337038470352_1604761306261247","Congressman Scott Peters","2017-08-02","2017-08-02 17:37:00","I voted against funding this wall, and I oppose this decision. The Trump Administration is trying to drown out opposition from Democrats, Republicans, business owners, and immigration advocates in San Diego who know another layer of fencing in our county is unnecessary and would hurt our community. Our time and money would be better spent upgrading our border crossings to make them safer and more efficient and reforming our broken immigration system. I will continue working with leaders in San Diego and Washington to stop this.","link","http://www.sandiegouniontribune.com/business/economy/sd-fi-border-wall-environmental-20170801-story.html","sandiegouniontribune.com",385,70,56,21,2,2,8,94
"RepScottPeters","449337038470352_1604800459590665","Congressman Scott Peters","2017-08-01","2017-08-01 23:25:54","Last week, President Trump announced he will ban transgender men and women from serving in our military. I filed an amendment to block this discriminatory ban because I believe no brave, qualified American who wants to serve in our all-volunteer military should be turned away based on their gender identity. The President’s announcement sparked a national conversation and as your representative, I’d like to know where you stand. Click below to share your thoughts and join my email updates.","link","https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjozMTYwNCwiZmFjZWJvb2tfcGFnZV9pZCI6IjQ0OTMzNzAzODQ3MDM1MiIsImxpbmtfaWQiOjIyODk3MTUzNywicmVjaXBpZW50X25hbWUiOiJRdWluIExhIENhcHJhIiwidXJpIjoiYnAyOmZhY2Vib29rOmNsaWNrIiwidXJsIjoiaHR0cDovL2NvbnRlbnQuZ292ZGVsaXZlcnkuY29tL2J1bGxldGlucy9nZC9VU0NBUkVQU0NPVFRQRVRFUlMtMWFjZDM5ZCIsImJ1bGxldGluX2lkIjoyODEwMzU4MX0.wRUUgCoEnBFnmUzeBhUroXKmsXZSj961UNeROhH6K5Y","lnks.gd",155,34,8,17,0,0,0,3
"RepScottPeters","449337038470352_1606681406069237","Congressman Scott Peters","2017-08-03","2017-08-03 16:48:59","Great news! Our bill to make all Purple Heart recipients eligible for full education benefits is about to become law as part of the Forever GI Bill. The Forever GI Bill is the first expansion of vets education benefits in a decade, and will help San Diego veterans get the education they need to succeed after their service.","link","https://www.washingtonpost.com/politics/congress/congress-oks-big-boost-in-gi-bill-college-aid-for-veterans/2017/08/02/64cec6a6-77c7-11e7-8c17-533c52b2f014_story.html?utm_term=.70d552d460a5","washingtonpost.com",107,5,6,13,0,0,0,0
"RepScottPeters","449337038470352_1607012006036177","Congressman Scott Peters","2017-08-03","2017-08-03 20:44:00","""If passed, the Problem Solvers package would likely drive down premiums and deductibles for Obamacare enrollees, said Larry Levitt, a health policy expert at the Kaiser Family Foundation.""  Read more in Vox about the bipartisan health care solutions we are working on:","link","https://www.vox.com/policy-and-politics/2017/7/31/16068130/problem-solver-house-proposal","vox.com",99,6,18,3,0,2,0,0
"RepScottPeters","449337038470352_1611829338887777","Congressman Scott Peters","2017-08-07","2017-08-07 16:46:47","Purple Heart Day is a chance to reflect on the sacrifices Purple Heart recipients have made in service to our nation. The Purple Heart was first created on this day in 1782 by General George Washington as a symbol of bravery. Since then, an estimated 1.8 million service members have earned the Purple Heart for being wounded or killed in combat. 235 years later, I’m proud the Forever GI Bill that has passed Congress includes my bill to make all Purple Heart recipients eligible for full veterans education benefits.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1611829338887777/?type=3",NA,36,2,3,1,0,0,0,0
"RepScottPeters","449337038470352_1612953728775338","Congressman Scott Peters","2017-08-09","2017-08-09 16:32:00","This is a welcome and important step for Pure Water San Diego. We still need to protect sources of federal funding and develop a permanent solution – priorities that will provide certainty for Pure Water and the San Diego region's long-term water security.","link","http://www.sandiegouniontribune.com/news/environment/sd-me-sewage-permit-20170807-story.html","sandiegouniontribune.com",139,18,13,5,0,7,0,0
"RepScottPeters","449337038470352_1613122105425167","Congressman Scott Peters","2017-08-08","2017-08-08 16:33:09","I'm demanding answers about why and how the Trump Administration is exempting their proposed San Diego border wall from environmental protections like the Safe Drinking Water Act and the Clean Air Act.","link","http://democrats-energycommerce.house.gov/newsroom/press-releases/ec-dems-blast-decision-to-waive-environmental-laws-for-border-wall","democrats-energycommerce.house.gov",307,53,48,14,0,3,2,36
"RepScottPeters","449337038470352_1613398152064229","Congressman Scott Peters","2017-08-08","2017-08-08 23:29:56","If true, the report on North Korea developing missile-ready nuclear weapons confirms that it is a threat to not only American security interests and allies, but to the homeland. What we need now is a strong, smart strategy to avert devastating conflict with North Korea, not more Twitter diplomacy. Read my full statement ->","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-statement-on-report-that-north-korea-has-developed-missile","scottpeters.house.gov",222,44,15,6,0,6,2,1
"RepScottPeters","449337038470352_1614394238631287","Congressman Scott Peters","2017-08-09","2017-08-09 19:27:58","Very proud of this milestone, which includes more than $1.4 million in benefits for San Diego veterans who earned them serving our country, and almost $760k in Social Security and Medicare payments for San Diego seniors who have earned these benefits over a lifetime of hard work. We're here to help cut through red tape and get San Diegans the answers and benefits they have earned.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-hits-milestone-3-million-in-federal-funds-recovered-for-san","scottpeters.house.gov",84,0,3,6,0,0,0,0
"RepScottPeters","449337038470352_1615602728510438","Congressman Scott Peters","2017-08-10","2017-08-10 21:34:47","Girl Scouts just added new badges to recognize achievements in STEM and encourage girls to consider careers in STEM fields. Women make up half of our nation’s workforce, but only a quarter of STEM jobs. Celebrating achievements in science and engineering from an early age can help encourage more girls to consider STEM careers as we continue working to reduce barriers to these fields.","link","https://www.bustle.com/p/girl-scouts-23-new-stem-badges-will-open-so-many-opportunities-for-young-girls-72523","bustle.com",135,2,11,15,0,0,0,0
"RepScottPeters","449337038470352_1616786768392034","Congressman Scott Peters","2017-08-11","2017-08-11 22:55:05","San Diego is a world-renowned hub for scientific research with institutions that are making groundbreaking discoveries everyday so, it’s no surprise our own Scripps Research Institute ranked first in the world for the quality and impact of their science. We just passed a bipartisan spending bill that invests $34.1 billion in basic scientific research through the NIH on top of a game-changing $6.3 billion investment in November. There isn’t a city in America better positioned to benefit from these resources than San Diego.","link","http://www.sandiegouniontribune.com/business/biotech/sd-me-scripps-science-20170810-story.html","sandiegouniontribune.com",201,1,21,21,0,2,0,0
"RepScottPeters","449337038470352_1622556331148411","Congressman Scott Peters","2017-08-16","2017-08-16 19:39:56","Shared how the #ForeverGIBill will help veterans in San Diego and across the country pursue an education through expanded eligibility and benefits. It includes my legislation to give Purple Heart veterans the full education benefits they earned though their service. Congress just passed this historic bill to bring veterans education benefits into the 21st century and to give veterans greater flexibility to use their benefits for the educational opportunities they need, when they need them. Now, it’s time for the President to sign the Forever G.I. Bill into law so some of these benefits can go into effect immediately.","link","https://medium.com/@Rep.ScottPeters/guide-to-the-forever-g-i-bill-6be7ad08d4f9","medium.com",47,3,1,4,0,0,0,0
"RepScottPeters","449337038470352_1622640717806639","Congressman Scott Peters","2017-08-16","2017-08-16 21:36:56","President Trump’s remarks following the violence that erupted in Charlottesville don’t reflect who we are as a country. There is only one side: the one of respect, justice, and kindness. The hateful, malicious tone set by Donald Trump—from his campaign, to his presidency, to his tweets—is only dividing us a country. I’m helping introduce a resolution to condemn and censure the President’s inadequate response, but it shouldn’t take an act of Congress or public shaming for President Trump to know he’s on the wrong side.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-to-help-introduce-censure-resolution-against-president-trump","scottpeters.house.gov",891,135,93,98,3,0,2,16
"RepScottPeters","449337038470352_1622742697796441","Congressman Scott Peters","2017-08-17","2017-08-17 17:00:00","Visited the American Red Cross Women, Infants, and Children facility in Linda Vista during National Health Center Week and learned how they help new and expectant mothers from breastfeeding support to nutrition guidance. Their programs help ensure women, children and their families stay healthy by providing personal counselors and referrals to other community services. The Linda Vista location serves over 36,000 San Diegans a month and their breastfeeding program is the only one offered in San Diego County. The programs offered by WIC facilities are made possible through the Affordable Care Act and USDA programs.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1622736737797037/?type=3",NA,47,4,0,4,0,0,0,0
"RepScottPeters","449337038470352_1623819854355392","Congressman Scott Peters","2017-08-17","2017-08-17 23:30:00","The #ForeverGIBill just became law, which means veterans in San Diego and across the country will have more flexibility to use the education benefits they earned, when they need them. I’m proud to have helped craft this historic bill and now I want every veteran to know how they could be eligible for expanded educational benefits. Read about the seven major changes in our guide to the Forever GI Bill and I encourage San Diego veterans to contact us to find out what they may now qualify for under this new law.","link","https://medium.com/@Rep.ScottPeters/guide-to-the-forever-g-i-bill-6be7ad08d4f9","medium.com",70,6,12,1,0,0,0,0
"RepScottPeters","449337038470352_1623836214353756","Congressman Scott Peters","2017-08-17","2017-08-17 22:32:25","There's a new phone scam targeting Americans across the country, where fraudsters claiming to be from the IRS demand an immediate, debit tax payment. The IRS doesn’t use email, text or social media to discuss personal tax issues, so don’t give out any personal information over the phone. Click below to learn telltale signs of this scam.","link","https://go.usa.gov/xNpvg","go.usa.gov",37,2,14,0,0,2,0,5
"RepScottPeters","449337038470352_1624890640914980","Congressman Scott Peters","2017-08-18","2017-08-18 20:52:59","Sat down with KPBS to discuss what we’ve been working on in Congress—from passing the Forever G.I. bill to opposing funding a border wall. Looking ahead, I shared how we need to stay engaged in the wake of the rally in Charlottesville, Virginia and how Congress must work together on bipartisan health care and tax reform.","link","http://www.kpbs.org/news/2017/aug/15/rep-peters-comment-aca-transgender-military-ban-no/","kpbs.org",98,12,2,3,0,0,0,0
"RepScottPeters","449337038470352_1629379150466129","Congressman Scott Peters","2017-08-22","2017-08-22 17:39:13","Saddened by the news of another crash and the loss of sailors aboard the USS John S. McCain. This week is another tragic reminder of the sacrifices our brave service members make every day. These senseless collisions have taken the lives of too many brave sailors. Congress needs to investigate recent crashes so we have a better understanding of what caused these collisions, and we can better equip our sailors to carry out missions safely and prevent future accidents.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-prays-for-fallen-sailors-joins-call-for-congressional-look-at","scottpeters.house.gov",58,15,3,2,0,0,27,2
"RepScottPeters","449337038470352_1629659550438089","Congressman Scott Peters","2017-08-23","2017-08-23 18:10:00","We lost too many brave sailors in the tragic and senseless collisions that took place over the last few months. As the Navy gets to the bottom of what happened, Congress must also do its part and launch an investigation. I’m calling for a congressional investigation, so we can provide our service members with the resources they need to carry out their missions safely and effectively. More in The San Diego Union-Tribune:","link","http://www.sandiegouniontribune.com/g00/military/the-intel/sd-me-collision-congressional-inves-20170822-story.html?i10c.referrer=http%3A%2F%2Fwww.sandiegouniontribune.com%2F#nt=oft12aH-2la1","sandiegouniontribune.com",116,15,14,2,0,1,16,1
"RepScottPeters","449337038470352_1631834433553934","Congressman Scott Peters","2017-08-24","2017-08-24 23:43:08","The President is threatening to shut down the government over funding for his senseless border wall. Congress should be working together to strengthen our military and make investments in research and education that expand economic opportunity. That's what we need-- not a border wall or a costly government shutdown.","link","http://thehill.com/homenews/administration/347737-trump-not-backing-down-on-shutdown-threat-over-border-wall","thehill.com",228,108,22,3,7,2,4,85
"RepScottPeters","449337038470352_1632953930108651","Congressman Scott Peters","2017-08-25","2017-08-25 23:05:38","Happy Birthday to the National Park Service. For 101 years, the legacy of NPS has preserved our nation’s most beautiful and sacred open spaces. I hope San Diegans will take time this weekend to visit Cabrillo National Monument, our own piece of history and beauty right in our backyard. #FindYourPark #MonumentsForAll","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1632952853442092/?type=3",NA,62,6,1,5,0,0,0,0
"RepScottPeters","449337038470352_1632967386773972","Congressman Scott Peters","2017-08-26","2017-08-26 18:36:01","In 1920, Congress ratified the 19th amendment giving women the right to vote. This followed a long-fought, peaceful civil rights movement that began in Seneca Falls, NY at the first women’s rights convention. Today, we’re still working to expand economic and educational opportunities for women, but Women’s Equality Day reminds us we are better off for women's suffrage and all of the female elected leaders that followed.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1632967156773995/?type=3",NA,67,1,9,4,0,0,0,0
"RepScottPeters","449337038470352_1635955703141807","Congressman Scott Peters","2017-08-28","2017-08-28 17:56:37","Thank you to San Diego’s first responders on their way to help search and rescue efforts in Texas. In times of crisis, Americans will always step up to help one another. That’s who we are as a nation. It’s what makes us #USAstrong. Disasters like #HurricaneHarvey remind communities across the country that preparing for extreme weather is important. While Texas focuses on response efforts—and later, rebuilding—we should also focus on increasing our resiliency to natural disasters to prevent losing lives and the immense recovery costs of natural disasters.","link","http://www.sandiegouniontribune.com/news/public-safety/sd-me-hurricane-rescue-20170826-story.html","sandiegouniontribune.com",374,17,35,38,0,3,0,0
"RepScottPeters","449337038470352_1637183203019057","Congressman Scott Peters","2017-08-29","2017-08-29 21:01:32","12 years ago, Hurricane Katrina hit the United States and flooded almost 80 percent of New Orleans, Louisiana. Recovery took the city and its communities over a decade and Katrina is considered the worst natural disaster in U.S. history. As Hurricane Harvey continues to bring flooding, power outages and destruction to Texas, we must remember Katrina’s enduring lesson: we need to ensure communities are better prepared for extreme weather and natural disasters, which will save lives and reduce recovery costs.","link","https://www.washingtonpost.com/news/wonk/wp/2017/08/29/houston-took-them-in-after-katrina-then-harvey-hit/?utm_term=.be70e0ab457b","washingtonpost.com",62,11,5,0,0,0,15,0
"RepScottPeters","449337038470352_1638274726243238","Congressman Scott Peters","2017-08-30","2017-08-30 20:17:55","Welcomed Secretary of the U.S. Navy Richard Spencer to San Diego and joined him on a tour of the USS Gabrielle Giffords. Our partnership with the U.S. Navy is essential to our national defense and our local economy. As we continue to pivot to the Pacific to counter new and dynamic threats, the demands on the Navy and on our sailors is increasing. San Diego is a proud military town and I look forward to working with Secretary Spencer to support our service members, provide them the tools they need to keep us safe, and enhance San Diego’s role in our national defense.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1638271452910232/?type=3",NA,96,7,1,4,0,0,0,0
"RepScottPeters","449337038470352_1639512952786082","Congressman Scott Peters","2017-08-31","2017-08-31 22:08:18","Hearing from San Diego seniors today to learn what issues are most important to them and to share what we’ve been working on in Congress. Follow along live to see how we’re serving San Diego.","link","https://www.pscp.tv/w/1kvJpjklgEMKE","pscp.tv",55,6,3,3,0,0,0,0
"RepScottPeters","449337038470352_1639592599444784","Congressman Scott Peters","2017-08-31","2017-08-31 23:38:28","President Trump is considering ending the DACA program, which allows immigrants brought to the United States as children to come out of the shadows and contribute to our economy. In San Diego these DREAMers are our friends and neighbors, and we are more prosperous for their contributions. I'm urging President Trump to listen to leaders from the business community and both parties and leave the program as is.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-urges-president-trump-to-maintain-daca-program","scottpeters.house.gov",245,34,20,19,0,1,5,16
"RepScottPeters","449337038470352_1640514079352636","Congressman Scott Peters","2017-09-01","2017-09-01 18:04:56","Thank you Senator Dianne Feinstein  for visiting San Diego to hear about our region’s priorities, for your independent, bipartisan approach to legislating, and for decades of service to our nation.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1640514079352636/?type=3",NA,281,25,0,17,3,1,1,1
"RepScottPeters","449337038470352_1640710292666348","Congressman Scott Peters","2017-09-04","2017-09-04 14:59:00","On this Labor Day we celebrate and thank the working men and women who continue to be the backbone of our nation’s economy, and we celebrate Labor’s early leaders who began the fight for fairer wages, safer conditions and a better workplace. Hope everyone enjoys time with friends and family today.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1640709892666388/?type=3",NA,65,5,1,0,0,0,0,0
"RepScottPeters","449337038470352_1640717692665608","Congressman Scott Peters","2017-09-02","2017-09-02 00:00:00","During these times of instability and divisiveness, we must celebrate and remember those who sacrifice and share with the most vulnerable. Eid Mubarak to all Muslims celebrating #EidAlAdha","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1640717242665653/?type=3",NA,81,6,2,3,0,0,0,0
"RepScottPeters","449337038470352_1645114052225972","Congressman Scott Peters","2017-09-05","2017-09-05 17:23:05","Ending DACA is an unbelievably cruel and un-American display of cowardice from President Trump that leaves 800,000 lives in the balance and diminishes our world standing.  In San Diego, an estimated 38,000 people are currently eligible for DACA or could be in the future. They are our friends, neighbors, and co-workers who have known no other home than the United States. DACA was established because Republicans in Congress failed to even allow a vote on comprehensive immigration reform in 2013. It’s time for Congress to step up, work together and do its job to protect DREAMers. If we do nothing, we are complicit in this economic and moral catastrophe.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-ending-daca-is-cruel-un-american-will-hurt-our-economy","scottpeters.house.gov",494,108,76,12,2,2,96,66
"RepScottPeters","449337038470352_1645357185534992","Congressman Scott Peters","2017-09-06","2017-09-06 00:52:31","To #DREAMers in San Diego and across the country: I'm with you and I'll continue fighting against this hateful, misguided approach.","video","https://www.facebook.com/RepScottPeters/videos/1645357185534992/",NA,912,117,77,129,5,3,3,18
"RepScottPeters","449337038470352_1645923698811674","Congressman Scott Peters","2017-09-06","2017-09-06 13:15:42","Testifying at the U.S. Environmental Protection Agency public hearing on fuel economy and emissions standards for cars. These standards are achievable, affordable, and offer remarkable benefits to public health and savings for American families. They shouldn’t be weakened.","video","https://www.facebook.com/RepScottPeters/videos/1645923698811674/",NA,157,24,20,6,2,0,0,1
"RepScottPeters","449337038470352_1646087238795320","Congressman Scott Peters","2017-09-08","2017-09-08 16:53:00","Heidi from BayHo was able to work and attend UC San Diego because of the #DACA program. In 2015, Heidi graduated and found a job helping deported veterans. But today, Heidi might be forced to leave the only home she’s known because the president doesn’t understand that her contributions to San Diego’s economy and culture are valuable. Ending DACA means San Diego will lose an ally for social justice and example of what it means to be an American. #DACAStories","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1646087238795320/?type=3",NA,152,46,22,17,1,2,47,10
"RepScottPeters","449337038470352_1647210085349702","Congressman Scott Peters","2017-09-07","2017-09-07 17:48:01","America is founded on the promise that if you work hard and play by the rules, then we will have a place for you. Ending DACA betrays that promise for the 800,000 Americans and 38,000 San Diegans who were brought here as young children and have been working to build a better life since then. It’s time for Congress to step up, do its job, and vote to protect DREAMers.","video","https://www.facebook.com/RepScottPeters/videos/1647210085349702/",NA,226,53,35,16,1,0,7,3
"RepScottPeters","449337038470352_1648445178559526","Congressman Scott Peters","2017-09-08","2017-09-08 22:35:00","We can’t keep waiting for the next Hurricane Harvey or big wildfire to make communities more resilient to extreme weather. I introduced the bipartisan STRONG Act to give state and local leaders the tools and expertise to adapt approaches that have worked in other parts of the country and better prepare for disasters. This would reduce recovery costs, get people back on their feet more quickly, and in some cases, save lives.","link","https://scottpeters.house.gov/media-center/press-releases/between-harvey-and-irma-reps-peters-and-stefanik-introduce-bipartisan","scottpeters.house.gov",93,8,4,3,0,0,0,0
"RepScottPeters","449337038470352_1651550228249021","Congressman Scott Peters","2017-09-11","2017-09-11 18:24:02","16 years ago, we tragically lost thousands of lives in the September 11th attacks. Millions more were forever changed by the events of that day. Today, we remember everyone who died, the first responders who rushed to help their fellow Americans, and the brave service members who defended our freedom in the years that followed. The world may look like a different place today, but we will always stand united and vigilant in the face of terrorism.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1651549031582474/?type=3",NA,31,1,1,4,0,0,0,0
"RepScottPeters","449337038470352_1652841181453259","Congressman Scott Peters","2017-09-12","2017-09-12 23:35:00","Congress passed a short term spending bill that temporarily funds the government to avoid the catastrophic combination of a government shutdown and a default on our debt obligations that would devastate the economy and put Americans out of work. We did this without tying the debt ceiling to changes or cuts to Social Security and Medicare, which I oppose because these programs are lifelines for the generations that paid into them. It’s our job to keep the government open and running, but ultimately, we need a long-term budgeting process that increases community resiliency to disasters, invests in research and education to grow our economy, and supports our military leaders and business communities.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-statement-on-passage-of-harvey-relief-debt-ceiling-government","scottpeters.house.gov",28,8,5,1,0,0,0,0
"RepScottPeters","449337038470352_1652842074786503","Congressman Scott Peters","2017-09-16","2017-09-16 16:48:01","It’s an honor to nominate San Diego’s young men and women to the U.S. Service Academies. Join us for an information night to learn more about the application process and how we can help you take your first step towards a career in our military.","event","https://www.facebook.com/events/126990531367443/",NA,10,0,0,1,0,0,0,0
