"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorMarcoRubio","178910518800987_1777135925645097","Senator Marco Rubio","2017-07-11","2017-07-11 13:24:21",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1777135925645097/",NA,1282,1506,183,171,15,2,13,330
"SenatorMarcoRubio","178910518800987_1777229578969065","Senator Marco Rubio","2017-07-11","2017-07-11 14:02:29",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1777229578969065/",NA,412,278,56,45,7,2,3,93
"SenatorMarcoRubio","178910518800987_1777774152247941","Senator Marco Rubio","2017-07-11","2017-07-11 23:53:23","Today, I pushed for the full restoration of the democratic order and respect of basic rights in #Venezuela as the regime of Nicolas Maduro continues its assault on the Venezuelan people and the country’s democratic institutions.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1777774152247941/",NA,3044,1086,2123,304,24,20,19,176
"SenatorMarcoRubio","178910518800987_1778575845501105","Senator Marco Rubio","2017-07-12","2017-07-12 13:23:17",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1778575845501105/",NA,1193,1380,152,158,10,3,19,270
"SenatorMarcoRubio","178910518800987_1779209265437763","Senator Marco Rubio","2017-07-12","2017-07-12 22:59:50",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1779209265437763/",NA,482,446,72,88,5,1,4,136
"SenatorMarcoRubio","178910518800987_1780055695353120","Senator Marco Rubio","2017-07-13","2017-07-13 13:37:11",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1780055695353120/",NA,685,1315,116,126,16,8,14,247
"SenatorMarcoRubio","178910518800987_1787403257951697","Senator Marco Rubio","2017-07-18","2017-07-18 13:41:14",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1787403257951697/",NA,1580,2388,273,208,23,10,31,666
"SenatorMarcoRubio","178910518800987_1788740787817944","Senator Marco Rubio","2017-07-19","2017-07-19 13:25:59",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1788740787817944/",NA,885,1534,123,129,15,3,11,324
"SenatorMarcoRubio","178910518800987_1788798024478887","Senator Marco Rubio","2017-07-19","2017-07-19 14:03:24",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1788798024478887/",NA,704,704,305,152,10,8,3,199
"SenatorMarcoRubio","178910518800987_1790176854341004","Senator Marco Rubio","2017-07-20","2017-07-20 13:11:38",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1790176854341004/",NA,780,1085,126,148,12,1,9,254
"SenatorMarcoRubio","178910518800987_1791682590857097","Senator Marco Rubio","2017-07-21","2017-07-21 16:50:54","Discussed healthcare and pro-family tax reform on Fox News with Sandra Smith.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1791682590857097/",NA,919,783,171,96,25,7,15,359
"SenatorMarcoRubio","178910518800987_1797370106955012","Senator Marco Rubio","2017-07-25","2017-07-25 13:30:11",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1797370106955012/",NA,1113,2200,165,177,12,2,25,657
"SenatorMarcoRubio","178910518800987_1797428630282493","Senator Marco Rubio","2017-07-25","2017-07-25 14:05:15","To Liu Xia, widow of Chinese human rights champion #LiuXiaobo: History is not on the side of tyrants or oppressors.","link","https://www.rubio.senate.gov/public/index.cfm?p=Press-Releases&id=4E76316D-712E-412A-BBB0-FAE5D503D232","rubio.senate.gov",140,240,19,21,1,4,3,29
"SenatorMarcoRubio","178910518800987_1799135563445133","Senator Marco Rubio","2017-07-26","2017-07-26 13:27:50",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1799135563445133/",NA,1185,2274,325,192,9,6,22,749
"SenatorMarcoRubio","178910518800987_1800868966605126","Senator Marco Rubio","2017-07-27","2017-07-27 18:55:43","Proud to lead the #Florida delegation in urging President Donald J. Trump to take action supporting the ACF River Basin. http://bit.ly/2v1CE4w","video","https://www.facebook.com/SenatorMarcoRubio/videos/1800868966605126/",NA,217,207,31,17,3,1,3,57
"SenatorMarcoRubio","178910518800987_1801730739852282","Senator Marco Rubio","2017-07-28","2017-07-28 11:17:01","It's in our national security interests to promote #humanrights.","link","https://www.usatoday.com/story/news/politics/2017/07/27/marco-rubio-stakes-out-role-congress-human-rights-champion/512322001/","usatoday.com",882,738,101,65,238,17,9,140
"SenatorMarcoRubio","178910518800987_1802155433143146","Senator Marco Rubio","2017-07-28","2017-07-28 18:37:28",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1802155433143146/",NA,514,775,227,119,10,1,11,144
"SenatorMarcoRubio","178910518800987_1806773872681302","Senator Marco Rubio","2017-08-01","2017-08-01 13:36:33",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1806773872681302/",NA,974,1102,199,168,21,2,9,284
"SenatorMarcoRubio","178910518800987_1807390235952999","Senator Marco Rubio","2017-08-02","2017-08-02 00:52:14","On Fox News, I explained why the crisis in #Venezuela matters to Americans.","video","https://m.youtube.com/watch?v=WgkAT1-eu0o&feature=youtu.be",NA,567,241,240,57,4,6,11,58
"SenatorMarcoRubio","178910518800987_1809365842422105","Senator Marco Rubio","2017-08-03","2017-08-03 13:26:12",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1809365842422105/",NA,931,818,137,138,13,3,3,170
"SenatorMarcoRubio","178910518800987_1809393815752641","Senator Marco Rubio","2017-08-03","2017-08-03 13:45:42","If the final #TaxReform product President Trump signs into law includes an enhanced Child Tax Credit, it will mean real relief for millions of working class Americans who have been left behind by Washington in recent years, and real progress in replenishing the strength of the American family.","link","http://www.breitbart.com/big-government/2017/08/03/marco-rubio-we-need-real-tax-reform-that-empowers-families/","breitbart.com",838,601,84,66,19,6,6,133
"SenatorMarcoRubio","178910518800987_1826518120706877","Senator Marco Rubio","2017-08-16","2017-08-16 15:51:27","I encourage high school juniors and seniors in Florida to apply for the 2018 Senate Youth Program. Selected high school leaders get to spend a week in Washington, D.C., learning about the history and procedures of the Senate and meeting with elected and appointed officials. You can learn about the application process and selection criteria here: www.ussenateyouth.org","link","http://www.ussenateyouth.org/","ussenateyouth.org",552,261,193,34,19,1,2,6
"SenatorMarcoRubio","178910518800987_1826687134023309","Senator Marco Rubio","2017-08-16","2017-08-16 18:08:52","My thoughts and prayers are with the family and friends of #HeatherHeyer. She will be remembered as someone who stood against racism. #Charlottesville","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1826683220690367/?type=3",NA,3400,924,244,297,9,12,330,36
"SenatorMarcoRubio","178910518800987_1835368936488462","Senator Marco Rubio","2017-08-23","2017-08-23 20:40:07",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1835368936488462/",NA,1195,1152,304,287,22,7,14,299
"SenatorMarcoRubio","178910518800987_1836321783059844","Senator Marco Rubio","2017-08-24","2017-08-24 15:46:05","Honored to join Vice President Mike Pence and members of #Venezuela’s exile community in Doral to push for democracy which Nicolás Maduro seeks to erode.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1836321783059844/",NA,1185,356,294,112,6,5,11,116
"SenatorMarcoRubio","178910518800987_1837344286290927","Senator Marco Rubio","2017-08-25","2017-08-25 13:04:23",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1837344286290927/",NA,438,745,57,79,6,2,1,93
"SenatorMarcoRubio","178910518800987_1837578082934214","Senator Marco Rubio","2017-08-25","2017-08-25 16:35:12","I commend the Trump administration for taking decisive and significant action to prevent the Maduro regime from using Wall Street to finance its repression and tyranny. The United States remains committed to supporting the cause of freedom and democracy in #Venezuela.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1837577826267573/?type=3",NA,2505,603,358,223,106,13,11,57
"SenatorMarcoRubio","178910518800987_1844348045590551","Senator Marco Rubio","2017-08-30","2017-08-30 20:29:18","Always great to visit NASCAR's Daytona International Speedway, an important hub of job creation and tourism for #Florida.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1844346862257336/",NA,749,287,64,46,15,3,5,93
"SenatorMarcoRubio","178910518800987_1851907474834608","Senator Marco Rubio","2017-09-05","2017-09-05 21:07:10","Senator Nelson and I today urged President Donald J. Trump to grant a pre-landfall emergency declaration for #Florida. #HurricaneIrma","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1851907418167947/?type=3",NA,1508,237,172,70,6,30,14,8
"SenatorMarcoRubio","178910518800987_1852998501392172","Senator Marco Rubio","2017-09-06","2017-09-06 21:37:14","Whether you’re in the eye of the storm or miles away from it, it is going to be nasty. And you’ve got to be prepared for that. #Irma","video","https://www.facebook.com/wjlatv/videos/10155730789718734/",NA,1232,201,4,62,4,51,23,5
"SenatorMarcoRubio","178910518800987_1854997331192289","Senator Marco Rubio","2017-09-08","2017-09-08 16:13:42","I urge all Floridians to prepare for #HurricaneIrma. A useful list of resources and contact info is available here:","link","https://www.rubio.senate.gov/public/index.cfm/press-releases?id=39CC8C3D-EE66-43F6-92DE-13287EBFEF3A","rubio.senate.gov",477,95,188,5,1,23,45,4
"SenatorMarcoRubio","178910518800987_1855066411185381","Senator Marco Rubio","2017-09-08","2017-09-08 17:36:49","Floridians don’t have much time to prepare for #HurricaneIrma. We will start to see tropical storm force winds as early as this evening. I urge everyone to get ready before then.","video","https://www.youtube.com/watch?v=9GYJIekargM&feature=youtu.be",NA,312,94,76,5,4,10,20,1
"SenatorMarcoRubio","178910518800987_1857395820952440","Senator Marco Rubio","2017-09-10","2017-09-10 18:14:21","Discussed #HurricaneIrma on Face The Nation this morning. Keeping all of #Florida in my prayers as we weather the storm. Please be safe.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1857395820952440/",NA,948,182,166,52,4,13,101,8
"SenatorMarcoRubio","178910518800987_1857405940951428","Senator Marco Rubio","2017-09-10","2017-09-10 17:04:05","Staff in D.C. met this morning to discuss plans for recovery and relief efforts. Our prayers are with everyone in the state. #HurricaneIrma","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1857405434284812/?type=3",NA,751,126,48,60,1,2,2,2
"SenatorMarcoRubio","178910518800987_1858356867523002","Senator Marco Rubio","2017-09-11","2017-09-11 13:14:35","Today we honor the memories of those we lost 16 years ago. America has and will continue to triumph over evil. #NeverForget","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1858356080856414/?type=3",NA,1077,69,155,106,0,0,95,1
"SenatorMarcoRubio","178910518800987_1858721744153181","Senator Marco Rubio","2017-09-11","2017-09-11 19:39:24","In the wake of #HurricaneIrma, I'm asking the IRS & Education Dept to grant relief to #Florida taxpayers & students","link","http://bit.ly/2wllL1l","bit.ly",749,121,71,66,2,1,2,8
"SenatorMarcoRubio","178910518800987_1859907790701243","Senator Marco Rubio","2017-09-12","2017-09-12 18:49:16","If you don't have electricity and you are using a generator, remember: NEVER use it inside, even if doors and windows are open. Carbon monoxide will kill you.","link","http://www.winknews.com/2017/09/12/20-transferred-to-area-hospitals-in-bonita-hazmat-situation/","winknews.com",328,57,194,8,0,38,58,1
"SenatorMarcoRubio","178910518800987_1861032320588790","Senator Marco Rubio","2017-09-13","2017-09-13 15:19:11",NA,"video","https://www.facebook.com/ShelbyDanielsenNews/videos/1612687328784123/",NA,582,155,0,10,1,131,167,9
"SenatorMarcoRubio","178910518800987_1861154197243269","Senator Marco Rubio","2017-09-13","2017-09-13 18:43:25","I was in the #Jacksonville area yesterday to work on recovery efforts and survey the damage caused by #HurricaneIrma.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1861154197243269/",NA,599,158,99,34,1,10,65,10
"SenatorMarcoRubio","178910518800987_1861550110537011","Senator Marco Rubio","2017-09-14","2017-09-14 14:01:24","Joined Senator Nelson yesterday to serve hot meals to victims of #HurricaneIrma at Belle Glade’s Goodwill center.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1861550110537011/",NA,1413,259,137,123,3,6,25,8
"SenatorMarcoRubio","178910518800987_1862627947095894","Senator Marco Rubio","2017-09-14","2017-09-14 20:48:42","Tomorrow my office will host an assistance center in #Immokalee to help people sign up for FEMA aid #IrmaRecovery","link","http://bit.ly/2xCiMqt","bit.ly",275,60,59,22,2,3,0,1
"SenatorMarcoRubio","178910518800987_1863733986985290","Senator Marco Rubio","2017-09-15","2017-09-15 17:03:03","Next week, my staff will host comprehensive Hurricane Irma recovery assistance centers in St. Augustine, Jacksonville, Naples, Fort Myers, and Immokalee.  I appreciate all of the organizations, companies, and government agencies who are participating in this effort to assist Floridians during this difficult time. Together, we will get through this.  St. Augustine – Monday, September 18 St. Johns County Administration Building 500 San Sebastian View St. Augustine, FL 32804 8:00 a.m. – 6:00 p.m. EDT    Jacksonville – Tuesday, September 19 Prime F. Osborn III Convention Center 1000 Water Street Jacksonville, FL 32204 8:00 a.m. – 6:00 p.m. EDT    Naples – Wednesday, September 20 New Hope Ministries 7675 Davis Blvd Naples, FL 34104 8:00 a.m. – 6:00 p.m. EDT    Ft. Myers – Thursday, September 21 Lee County Veterans Park Recreation Center 55 Homestead Road South Lehigh Acres, FL 33936 8:00 a.m. – 6:00 p.m. EDT    Immokalee – Friday, September 22 RCMA Immokalee Community School  123 N 4th Street Immokalee, FL 34142 8:00 a.m. – 6:00 p.m. EDT  More details: http://bit.ly/2xF1n0l","link","http://bit.ly/2xF1n0l","bit.ly",223,74,64,32,0,7,0,1
"SenatorMarcoRubio","178910518800987_1863805763644779","Senator Marco Rubio","2017-09-15","2017-09-15 18:08:13","At the Monroe County Emergency Operations Center","video","https://www.facebook.com/MonroeCountyFLBOCC/videos/1603215846389585/",NA,193,47,0,17,1,4,2,0
"SenatorMarcoRubio","178910518800987_1863899903635365","Senator Marco Rubio","2017-09-15","2017-09-15 19:42:18","On #POWMIA Recognition Day, we honor our brave service members who were prisoners of war and those missing in action. #YouAreNotForgotten","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1863899716968717/?type=3",NA,354,73,82,50,1,0,32,1
"SenatorMarcoRubio","178910518800987_1867483673276988","Senator Marco Rubio","2017-09-18","2017-09-18 17:52:54",NA,"video","https://www.facebook.com/byryangillespie/videos/1283414028436444/",NA,181,98,0,10,4,2,12,5
"SenatorMarcoRubio","178910518800987_1869886399703382","Senator Marco Rubio","2017-09-20","2017-09-20 16:04:14","As Rosh Hashanah begins this evening, my family and I want to wish L’Shanah Tovah to our Jewish friends in Florida and around the world.  As the Jewish New Year and the High Holidays arrive, I am proud to celebrate the many profound contributions that Jewish-Americans and Judeo-Christian values have made to our nation’s history, as well as the unbreakable bonds of alliance and friendship shared between the United States and Israel.  May the New Year bring with it peace, health, and happiness to all.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1869881073037248/?type=3",NA,1873,412,264,188,18,4,1,10
"SenatorMarcoRubio","178910518800987_1877224035636285","Senator Marco Rubio","2017-09-26","2017-09-26 14:25:42",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1877224035636285/",NA,1399,1349,310,262,9,4,28,183
"SenatorMarcoRubio","178910518800987_1878234358868586","Senator Marco Rubio","2017-09-27","2017-09-27 12:24:13",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1878234358868586/",NA,258,261,42,47,2,0,5,39
"SenatorMarcoRubio","178910518800987_1878306095528079","Senator Marco Rubio","2017-09-27","2017-09-27 13:41:04",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1878306095528079/",NA,765,614,318,146,7,2,24,69
"SenatorMarcoRubio","178910518800987_1879488922076463","Senator Marco Rubio","2017-09-28","2017-09-28 13:32:43",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1879488922076463/",NA,839,548,354,144,4,2,25,53
"SenatorMarcoRubio","178910518800987_1879592905399398","Senator Marco Rubio","2017-09-28","2017-09-28 15:06:03",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1879592905399398/",NA,523,528,170,81,3,2,8,46
"SenatorMarcoRubio","178910518800987_1880827238609298","Senator Marco Rubio","2017-09-29","2017-09-29 21:42:45","The military needs to step in and help with logistics in #PuertoRico. There is aid sitting in San Juan that must get moving to where it's needed.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1880827238609298/",NA,2705,743,746,141,9,32,151,61
"SenatorMarcoRubio","178910518800987_1880933481932007","Senator Marco Rubio","2017-09-29","2017-09-29 17:56:31","In light of these harmful attacks against American diplomatic personnel in #Cuba, it is weak, unacceptable and outrageous for the U.S. State Department to allow Raul Castro to keep as many of his operatives in the U.S. as he wants. The Cuban government has failed its obligation under international treaties to keep foreign diplomats safe on its soil. The idea that Cuba knows nothing about how these attacks took place and who perpetrated them is absurd. The State Department must conduct its own investigation independent of the Castro regime and submit a comprehensive report to Congress. Until those responsible for these attacks are brought to justice, the U.S. should immediately expel an equal number of Cuban operatives, downgrade the U.S. embassy in Havana to an interests section, and consider relisting Cuba as a state sponsor of terrorism.","link","http://www.miamiherald.com/latest-news/article176081581.html#emlnl=Breaking_Newsletter","miamiherald.com",1045,271,194,46,2,31,15,88
"SenatorMarcoRubio","178910518800987_1881135911911764","Senator Marco Rubio","2017-09-29","2017-09-29 21:57:38","G'mar Chatimah Tovah to my Jewish friends. May you have an easy fast. #YomKippur","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1881135195245169/?type=3",NA,397,51,74,40,2,2,0,1
"SenatorMarcoRubio","178910518800987_1883223481703007","Senator Marco Rubio","2017-10-01","2017-10-01 16:28:21","On Face The Nation this morning, I discussed relief efforts in #PuertoRico and State Dept's response to attacks on U.S. diplomats in #Cuba.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1883223481703007/",NA,686,290,228,44,6,6,11,47
"SenatorMarcoRubio","178910518800987_1885581894800499","Senator Marco Rubio","2017-10-03","2017-10-03 13:33:03",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1885581894800499/",NA,917,1146,115,157,10,9,35,161
"SenatorMarcoRubio","178910518800987_1885850481440307","Senator Marco Rubio","2017-10-03","2017-10-03 17:11:51",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1885850481440307/",NA,334,248,45,51,1,1,4,55
"SenatorMarcoRubio","178910518800987_1887028214655867","Senator Marco Rubio","2017-10-04","2017-10-04 15:07:54",NA,"photo","https://www.facebook.com/ffcoalition/photos/a.10150102409871705.272620.111833201704/10154986917906705/?type=3",NA,1746,968,0,117,26,6,4,209
"SenatorMarcoRubio","178910518800987_1887104681314887","Senator Marco Rubio","2017-10-04","2017-10-04 16:26:45","Last week I sent four of my staff members to Puerto Rico to work with federal and local officials to assist with recovery efforts after Hurricane Maria.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1887104681314887/",NA,1606,447,479,143,6,17,192,12
"SenatorMarcoRubio","178910518800987_1888343864524302","Senator Marco Rubio","2017-10-05","2017-10-05 14:53:17",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1888343864524302/",NA,497,531,54,67,4,4,3,71
"SenatorMarcoRubio","178910518800987_1888406267851395","Senator Marco Rubio","2017-10-06","2017-10-06 12:17:00","Science shows unborn babies can feel pain at 20 weeks. Proud to cosponsor legislation to protect them from abortion after 5 months. #ProLife","link","http://thehill.com/policy/healthcare/354032-graham-graham-introduces-20-week-abortion-ban-with-45-cosponsors","thehill.com",4137,1783,616,648,11,24,91,1016
"SenatorMarcoRubio","178910518800987_1888411797850842","Senator Marco Rubio","2017-10-05","2017-10-05 18:30:00","Members of the military who harbor anti-American views and express their desire to harm our country and its leaders are unfit to serve and defend our nation.  Spenser Rapone held a security clearance, but he advocated violence against political opponents and expressed admiration for Private Manning, a traitor who provided troves of classified information to Wikileaks. Rapone clearly was and is a national security threat.","link","https://www.rubio.senate.gov/public/index.cfm/press-releases?id=16F921F4-8A1A-46CC-9CEC-06C6567783A6","rubio.senate.gov",2918,948,561,138,22,184,48,619
"SenatorMarcoRubio","178910518800987_1888562471169108","Senator Marco Rubio","2017-10-05","2017-10-05 18:04:24","Ambassador Nikki Haley and I met today to discuss how to best confront #Iran's nuclear, missile, terror and regional threats.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1888562161169139/?type=3",NA,538,218,34,39,9,5,1,36
"SenatorMarcoRubio","178910518800987_1888709421154413","Senator Marco Rubio","2017-10-05","2017-10-05 20:37:15","My plan to increase the Child Tax Credit as a part of tax reform would deliver tax relief to middle class American families who are struggling with the cost of raising their children in the 21st century. See how important the Child Tax Credit is for working families and how it would cut taxes for various income levels.  https://www.rubio.senate.gov/public/index.cfm/press-releases?id=87B981F5-9C2E-4E54-B1BE-5543729FCECF","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1888709274487761/?type=3",NA,478,519,68,32,13,8,2,106
"SenatorMarcoRubio","178910518800987_1893801303978558","Senator Marco Rubio","2017-10-09","2017-10-09 14:34:44","Appreciate U.S. Department of the Interior Secretary Ryan Zinke joining me at Everglades National Park to assess the damage caused by the hurricanes.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1893801303978558/",NA,594,298,70,30,9,10,13,67
"SenatorMarcoRubio","178910518800987_1895288353829853","Senator Marco Rubio","2017-10-10","2017-10-10 17:06:02","Jeanette and I join the Johnson family in mourning the loss of this brave young man. Our nation honors his service and sacrifice.","link","https://www.cbsnews.com/news/niger-ambush-us-soldier-identified-la-david-johnson/?ftag=CNM-00-10aab7e&linkId=43258455","cbsnews.com",1345,547,486,78,3,15,2502,98
"SenatorMarcoRubio","178910518800987_1897649766927045","Senator Marco Rubio","2017-10-12","2017-10-12 15:28:52","We join our friends and neighbors in celebrating this #HispanicHeritageMonth.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1897649570260398/?type=3",NA,679,383,81,62,10,7,3,62
"SenatorMarcoRubio","178910518800987_1900367463321942","Senator Marco Rubio","2017-10-14","2017-10-14 14:42:01","It is always an honor to meet with our men and women in uniform, particularly those working at U.S. Central Command who are taking the fight to terrorist networks and defending U.S. interests in the Middle East.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1900367029988652/?type=3",NA,1094,206,82,96,3,4,0,36
"SenatorMarcoRubio","178910518800987_1903054859719869","Senator Marco Rubio","2017-10-16","2017-10-16 15:49:27","I joined WFLA Paul Mueller to discuss issues being tackled by Congress http://bit.ly/2kTdAZR","video","https://www.facebook.com/SenatorMarcoRubio/videos/1903054859719869/",NA,235,230,58,20,9,3,5,61
"SenatorMarcoRubio","178910518800987_1904347906257231","Senator Marco Rubio","2017-10-17","2017-10-17 13:34:04",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1904347906257231/",NA,853,811,102,90,16,5,15,225
"SenatorMarcoRubio","178910518800987_1906107216081300","Senator Marco Rubio","2017-10-18","2017-10-18 20:09:47","Unless Congress significantly expands the child tax credit, #taxreform won’t pass http://bit.ly/2yxT1Xs","video","https://www.facebook.com/SenatorMarcoRubio/videos/1906107216081300/",NA,787,601,147,51,18,10,7,150
"SenatorMarcoRubio","178910518800987_1907515085940513","Senator Marco Rubio","2017-10-19","2017-10-19 23:01:34","I recently discussed #HurricaneMaria recovery efforts in #PuertoRico with Tampa's Bay News 9.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1907515085940513/",NA,218,154,64,23,5,2,5,25
"SenatorMarcoRubio","178910518800987_1912854702073218","Senator Marco Rubio","2017-10-24","2017-10-24 00:23:42","On the Senate floor today, I called for additional disaster relief for #Florida's citrus growers.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1912854702073218/",NA,1170,324,192,71,16,8,7,58
"SenatorMarcoRubio","178910518800987_1913750525316969","Senator Marco Rubio","2017-10-24","2017-10-24 13:57:55",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1913750525316969/",NA,640,654,70,78,8,3,10,137
"SenatorMarcoRubio","178910518800987_1915387315153290","Senator Marco Rubio","2017-10-25","2017-10-25 16:12:05",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1915387315153290/",NA,299,310,21,39,4,3,6,73
"SenatorMarcoRubio","178910518800987_1915475918477763","Senator Marco Rubio","2017-10-25","2017-10-25 18:05:30","There is no way someone could carry out these attacks on U.S. diplomats with that kind of technology without the Cuban government knowing about it.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1915475918477763/",NA,539,226,148,12,7,38,9,84
"SenatorMarcoRubio","178910518800987_1915534951805193","Senator Marco Rubio","2017-10-25","2017-10-25 18:33:32",NA,"video","https://www.facebook.com/SenateGOP/videos/10155720118054360/",NA,818,211,0,80,20,3,5,130
"SenatorMarcoRubio","178910518800987_1915600491798639","Senator Marco Rubio","2017-10-25","2017-10-25 20:46:35","A great discussion with Tim Scott, Ivanka Trump, and others on why the #ChildTaxCredit is essential for working American families.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1915600491798639/",NA,2432,833,399,211,40,10,18,393
"SenatorMarcoRubio","178910518800987_1916643281694360","Senator Marco Rubio","2017-10-26","2017-10-26 13:47:45","Thank you to the men & women of our military for the sacrifices you make defending our country. #DayOfTheDeployed","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1916643045027717/?type=3",NA,823,173,156,120,1,0,10,2
"SenatorMarcoRubio","178910518800987_1922855277739827","Senator Marco Rubio","2017-10-30","2017-10-30 22:03:42",NA,"video","https://www.facebook.com/SenateGOP/videos/10155728807329360/",NA,588,363,0,62,23,0,5,130
"SenatorMarcoRubio","178910518800987_1924261747599180","Senator Marco Rubio","2017-10-31","2017-10-31 23:06:57","We're not supporting legislation that doesn't cut taxes for working families with children. http://bit.ly/2z3P9MC  #FamiliesFirst","video","https://www.facebook.com/SenatorMarcoRubio/videos/1924261747599180/",NA,1729,870,228,104,31,18,9,266
"SenatorMarcoRubio","178910518800987_1925372697488085","Senator Marco Rubio","2017-11-01","2017-11-01 18:29:26","I commend U.S. Ambassador Nikki Haley for voting against ending the U.S. embargo on #Cuba at the UN. http://bit.ly/2z4olf3","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1925372190821469/?type=3",NA,609,269,46,53,14,4,9,126
"SenatorMarcoRubio","178910518800987_1926874050671283","Senator Marco Rubio","2017-11-02","2017-11-02 20:52:41","We appreciate the hard work and countless hours our colleagues in the House have put into crafting this legislation. As we’ve long said, tax reform should be about making the code more pro-growth and pro-family. The House bill is an important step in the process.                                                                The best way to provide real relief to working families is through a straightforward, significant, and permanent expansion of the child tax credit. We wish the House draft had done more on this front—preferably doubling the credit to $2,000 per child and expanding its applicability to payroll taxes. We look forward to working with our colleagues to make sure working families are moved to the front of the line in the Senate bill.","link","https://www.rubio.senate.gov/public/index.cfm?p=Press-Releases&id=91A11FCB-D945-461F-AA4D-C2C01E02F677","rubio.senate.gov",656,981,57,43,31,7,18,437
"SenatorMarcoRubio","178910518800987_1931661603525861","Senator Marco Rubio","2017-11-06","2017-11-06 13:03:28",NA,"link","https://www.nytimes.com/2017/11/05/opinion/marco-rubio-tax-reform.html","nytimes.com",137,255,0,8,25,3,5,60
"SenatorMarcoRubio","178910518800987_1931781023513919","Senator Marco Rubio","2017-11-06","2017-11-06 14:54:45","The best way to provide real relief for working families is through a straightforward, significant, and permanent expansion of the #ChildTaxCredit","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1931780433513978/?type=3",NA,523,572,40,22,43,2,9,104
