"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepScottTaylor","1831393353804848_1985015105109338","Congressman Scott Taylor","2017-09-01","2017-09-01 17:45:28","The devastation left in the wake of Hurricane Harvey across Texas has been enormous. But our response has been even bigger and continues to grow every hour. Right now, thousands of Americans are donating time, money, and effort to help the victims of this tragic storm. Many of you are probably wondering how you can get involved and help with the disaster relief efforts currently underway in Texas. I have provided below information from FEMA about how you can donate or personally volunteer in the affected regions. Make no mistake, the recovery period for this disaster will be measured in years, not weeks or months. But the help we give to the people of Texas will be measured by the size of our hearts. Therefore, I encourage everyone reading this to take a moment and consider lending a hand to the people seeking shelter, supplies, and warm clothes. For more information, please visit https://www.fema.gov/hurricane-harvey.","link","https://taylor.house.gov/media/press-releases/hurricane-harvey-disaster-relief","taylor.house.gov",21,10,1,4,0,0,0,0
"RepScottTaylor","1831393353804848_1986370508307131","Congressman Scott Taylor","2017-09-04","2017-09-04 14:35:21","Today we celebrate the hard work, tenacity, and perseverance of America's workers, past and present, in making our country what it is today. #HappyLaborDay!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1986366231640892/?type=3",NA,26,7,2,3,0,0,0,0
"RepScottTaylor","1831393353804848_1986977664913082","Congressman Scott Taylor","2017-09-05","2017-09-05 20:46:16","Congressman Scott Taylor Statement on DACA","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-daca","taylor.house.gov",98,160,19,9,1,1,4,65
"RepScottTaylor","1831393353804848_1987065921570923","Congressman Scott Taylor","2017-09-06","2017-09-06 01:46:07","Excellent work!","link","https://pilotonline.com/news/military/local/navy-helicopter-crews-home-in-norfolk-following-hundreds-of-rescues/article_a27555cb-675f-5280-9bdd-e739f788cfc9.html","pilotonline.com",65,10,4,3,0,0,0,0
"RepScottTaylor","1831393353804848_1987425971534918","Congressman Scott Taylor","2017-09-06","2017-09-06 19:16:00","Congressman Scott Taylor Statement on Hurricane Harvey Supplemental:","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-hurricane-harvey-supplemental","taylor.house.gov",34,9,0,0,0,0,0,1
"RepScottTaylor","1831393353804848_1988254254785423","Congressman Scott Taylor","2017-09-08","2017-09-08 15:31:34","House Passes Hurricane Relief Package","link","https://taylor.house.gov/media/press-releases/house-passes-hurricane-aid","taylor.house.gov",33,12,3,0,0,0,0,0
"RepScottTaylor","1831393353804848_1988676228076559","Congressman Scott Taylor","2017-09-09","2017-09-09 13:38:10","Rep. Taylor about to run with local high school NJROTC.","video","https://www.facebook.com/RepScottTaylor/videos/1988676228076559/",NA,62,19,12,12,0,0,0,0
"RepScottTaylor","1831393353804848_1988682331409282","Congressman Scott Taylor","2017-09-09","2017-09-09 13:49:25",NA,"video","https://www.facebook.com/RepScottTaylor/videos/1988682331409282/",NA,20,6,4,6,0,0,0,0
"RepScottTaylor","1831393353804848_1988685128075669","Congressman Scott Taylor","2017-09-09","2017-09-09 13:54:56",NA,"video","https://www.facebook.com/RepScottTaylor/videos/1988685128075669/",NA,15,4,5,2,0,0,0,0
"RepScottTaylor","1831393353804848_1988696254741223","Congressman Scott Taylor","2017-09-09","2017-09-09 14:18:35",NA,"video","https://www.facebook.com/RepScottTaylor/videos/1988696254741223/",NA,27,22,9,9,0,0,0,0
"RepScottTaylor","1831393353804848_1989766691300846","Congressman Scott Taylor","2017-09-11","2017-09-11 15:10:28","""On a day when buildings fell, heroes rose."" We remember.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1989760924634756/?type=3",NA,58,11,5,9,0,0,3,0
"RepScottTaylor","1831393353804848_1990049194605929","Congressman Scott Taylor","2017-09-11","2017-09-11 19:29:13","Reggie (staff) and I had a great time with the Chesapeake Bay Foundation - Hampton Roads Office Chesapeake Bay Foundation on the Potomac/Anacostia today. Our office was joined by Congressman Dutch Ruppersberger, Congressman Jamie Raskin, and their staff.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1990049051272610/?type=3",NA,20,5,4,3,0,0,0,0
"RepScottTaylor","1831393353804848_1990734007870781","Congressman Scott Taylor","2017-09-12","2017-09-12 15:36:00","With the USO prepping care packages for the troops who are responding to Harvey and Irma. Thank you troops!","video","https://www.facebook.com/RepScottTaylor/videos/1990734007870781/",NA,61,13,5,6,0,0,0,0
"RepScottTaylor","1831393353804848_1991909744419874","Congressman Scott Taylor","2017-09-14","2017-09-14 17:20:54","House Passes Funding Package for FY18","link","https://taylor.house.gov/media/press-releases/house-passes-funding-package-fy18","taylor.house.gov",26,9,4,1,1,0,0,0
"RepScottTaylor","1831393353804848_1992429011034614","Congressman Scott Taylor","2017-09-15","2017-09-15 18:38:12",NA,"link","http://www.dailypress.com/news/politics/shad-plank-blog/dp-nws-kaine-taylor-aumf-20170914-story.html","dailypress.com",12,7,1,3,1,0,0,0
"RepScottTaylor","1831393353804848_1992429947701187","Congressman Scott Taylor","2017-09-15","2017-09-15 18:40:59","Always great to be with Military Officers Association of America (MOAA). Excellent questions!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1992429924367856/?type=3",NA,7,3,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1992433941034121","Congressman Scott Taylor","2017-09-15","2017-09-15 18:52:36","Honored and humbled today to speak at a Chief Petty Officer pinning ceremony.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1992433891034126/?type=3",NA,85,16,6,8,1,0,0,0
"RepScottTaylor","1831393353804848_1993349020942613","Congressman Scott Taylor","2017-09-17","2017-09-17 16:05:02","Today we celebrate the signing of the U.S. Constitution 230 years ago and the birth of the freest nation the world has ever seen. We must never forget the principles upon which our nation was founded or the people who have sacrificed protecting them.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1993346387609543/?type=3",NA,54,20,7,7,0,0,0,0
"RepScottTaylor","1831393353804848_1993711867572995","Congressman Scott Taylor","2017-09-18","2017-09-18 14:03:47","Happy 70th Birthday to the U.S. Air Force!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1993711787573003/?type=3",NA,16,3,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1994231284187720","Congressman Scott Taylor","2017-09-19","2017-09-19 17:10:45","Addressed the The Port of Virginia, Virginia Maritime Association, and maritime stakeholders with Congressman Bobby Scott about our bi-partisan commitment to help the Port become wider, deeper, and safer.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1994231257521056/?type=3",NA,12,3,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1994698317474350","Congressman Scott Taylor","2017-09-20","2017-09-20 16:16:23","Honored to help present awards to some of our great firefighters at Dam Neck Naval Base, Virginia and thankful for those like them who run towards danger so that others may live.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1994698247474357/?type=3",NA,39,12,7,3,0,0,0,0
"RepScottTaylor","1831393353804848_1995114400766075","Congressman Scott Taylor","2017-09-20","2017-09-20 22:36:15",NA,"photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1995114237432758/?type=3",NA,17,1,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1995941264016722","Congressman Scott Taylor","2017-09-21","2017-09-21 14:51:03","Excellent time with the Women In Defense Greater Hampton Roads this morning. Great questions!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1995940310683484/?type=3",NA,23,6,2,1,0,0,0,0
"RepScottTaylor","1831393353804848_1996862950591220","Congressman Scott Taylor","2017-09-22","2017-09-22 18:45:33","Our office was proud to participate at NASA Langley Research Center 's ribbon cutting of the Katherine Johnson Computational Research Facility!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1996862920591223/?type=3",NA,24,4,0,3,0,0,0,0
"RepScottTaylor","1831393353804848_1997401727204009","Congressman Scott Taylor","2017-09-23","2017-09-23 19:01:35","Big thanks to my constituents for their kind note on my support for the Chesapeake Bay! Chesapeake Bay Foundation - Hampton Roads Office. Thank you!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1997401713870677/?type=3",NA,10,5,1,1,0,0,0,0
"RepScottTaylor","1831393353804848_1998747407069441","Congressman Scott Taylor","2017-09-26","2017-09-26 13:59:16","https://taylor.house.gov/media/press-releases/congressman-taylor-votes-pass-va-expiring-authorities-act","link","https://taylor.house.gov/media/press-releases/congressman-taylor-votes-pass-va-expiring-authorities-act","taylor.house.gov",18,11,0,1,0,0,0,0
"RepScottTaylor","1831393353804848_1998874550390060","Congressman Scott Taylor","2017-09-26","2017-09-26 19:21:04","Today, I introduced the PROPEL Act. A bill designed to increase the flexibility of Pell Grants and give students greater choice in their education. Click here to read more: https://taylor.house.gov/media/press-releases/congressman-taylor-introduces-propel-act","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1998873953723453/?type=3",NA,63,20,5,7,0,0,0,1
"RepScottTaylor","1831393353804848_1999192553691593","Congressman Scott Taylor","2017-09-27","2017-09-27 14:02:55","Congressmen Scott Taylor and Bobby Scott Announce OMB Approval of Craney Island Expansion Funding:","link","https://taylor.house.gov/media/press-releases/congressmen-scott-taylor-and-bobby-scott-announce-omb-approval-craney-island","taylor.house.gov",15,5,1,1,0,0,0,0
"RepScottTaylor","1831393353804848_1999273253683523","Congressman Scott Taylor","2017-09-27","2017-09-27 18:19:01","Vice President Mike Pence talking to Republicans on #tax reform.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1999273240350191/?type=3",NA,13,29,2,2,1,0,0,7
"RepScottTaylor","1831393353804848_1999304220347093","Congressman Scott Taylor","2017-09-27","2017-09-27 20:04:44",NA,"link","http://www.13newsnow.com/mobile/article/news/local/mycity/virginia-beach/reward-increased-to-20000-for-info-leading-to-ashanti-billie/478374578","13newsnow.com",6,6,17,1,0,0,10,0
"RepScottTaylor","1831393353804848_1999338067010375","Congressman Scott Taylor","2017-09-27","2017-09-27 22:53:07",NA,"link","https://pilotonline.com/business/defense-shipyards/nine-local-shipyards-among-to-share-in-big-navy-contract/article_00975d6f-9982-5f96-903a-539bbed43ce6.html","pilotonline.com",18,0,2,0,0,0,0,0
"RepScottTaylor","1831393353804848_1999394413671407","Congressman Scott Taylor","2017-09-28","2017-09-28 02:44:42",NA,"link","https://pilotonline.com/news/local/blimpie-sandwich-company-adds-k-to-reward-for-missing-virginia/article_3c261ad4-9a47-5150-9882-af4d26ec1fd1.html","pilotonline.com",23,4,12,1,0,0,12,0
"RepScottTaylor","1831393353804848_2000166870260828","Congressman Scott Taylor","2017-09-29","2017-09-29 18:12:11",NA,"link","http://m.suffolknewsherald.com/2017/09/28/port-prepares-for-bigger-ships/","m.suffolknewsherald.com",5,5,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_2000669603543888","Congressman Scott Taylor","2017-09-30","2017-09-30 19:08:51",NA,"link","http://ijr.com/opinion/2017/09/266777-lgbt-friendly-gop-authored-fair-housing-bill-now-waiting-congress-act/","ijr.com",12,12,1,0,0,0,1,0
"RepScottTaylor","1831393353804848_2001437816800400","Congressman Scott Taylor","2017-10-02","2017-10-02 11:48:00","An unconscionable act of cowardice. It is hard to believe what happened in #LasVegas last night. My deepest sympathies and prayers to the victims, their families, and first responders.   Police are advising for friends and family members who are concerned about Las Vegas concertgoers to call 1-866-535-5654.","status",NA,NA,66,166,6,3,0,1,31,8
"RepScottTaylor","1831393353804848_2003237636620418","Congressman Scott Taylor","2017-10-05","2017-10-05 19:48:54","Congressman Scott Taylor Statement on FY2018 Budget Resolution:","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-fy2018-budget-resolution","taylor.house.gov",27,55,5,0,0,0,4,21
"RepScottTaylor","1831393353804848_2004140019863513","Congressman Scott Taylor","2017-10-07","2017-10-07 19:14:51","Tune in!","video","https://www.facebook.com/ABCNews/videos/1559038074139629/",NA,15,48,0,0,0,0,1,4
"RepScottTaylor","1831393353804848_2004592293151619","Congressman Scott Taylor","2017-10-08","2017-10-08 18:37:08",NA,"video","http://abcnews.go.com/ThisWeek/video/war-veteran-lawmakers-debate-congress-respond-las-vegas-50352720",NA,13,28,6,2,0,0,2,0
"RepScottTaylor","1831393353804848_2004627406481441","Congressman Scott Taylor","2017-10-08","2017-10-08 21:00:20","Enjoyed being out and about in the district this weekend, speaking to thousands and with hundreds of folks. It is an honor to serve you!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/2004627106481471/?type=3",NA,21,11,0,3,0,0,0,0
"RepScottTaylor","1831393353804848_2006974362913412","Congressman Scott Taylor","2017-10-12","2017-10-12 15:10:48","We remember.","link","https://pilotonline.com/news/military/after-uss-cole-attack-naval-station-norfolk-pier-overflowed-with/article_d4a62fdf-05ac-5840-ab1d-579c4a596c66.html","pilotonline.com",20,4,2,1,0,0,11,0
"RepScottTaylor","1831393353804848_2007082992902549","Congressman Scott Taylor","2017-10-12","2017-10-12 20:40:25","House Approves Disaster Relief Supplemental Bill:","link","https://taylor.house.gov/media/press-releases/house-approves-disaster-relief-supplemental-bill","taylor.house.gov",31,15,0,2,0,0,0,2
"RepScottTaylor","1831393353804848_2007123726231809","Congressman Scott Taylor","2017-10-12","2017-10-12 23:20:12",NA,"link","https://princewilliamliving.com/2017/10/virginia-delegation-sends-letter-to-sec-shulkin-on-late-choice-payments/","princewilliamliving.com",6,6,0,0,0,0,0,1
"RepScottTaylor","1831393353804848_2007400856204096","Congressman Scott Taylor","2017-10-13","2017-10-13 14:07:34","Happy 242nd birthday, U.S. Navy!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/2007400549537460/?type=3",NA,82,6,14,7,0,0,0,0
"RepScottTaylor","1831393353804848_2007509459526569","Congressman Scott Taylor","2017-10-13","2017-10-13 18:29:57","Congratulations to City of Norfolk Government, Hampton, VA - Gov, James City County, Virginia Beach City Government, York County, Virginia, Accomack County, and Hampton Roads PDC for their receipt of these vital federal homeland security grants. As a member of the House Appropriations Committee Subcommittee on Homeland Security, I am proud to have fought for this funding and will continue to fight to support the needs of the Commonwealth.","link","https://governor.virginia.gov/newsroom/newsarticle?articleId=21502","governor.virginia.gov",29,18,0,1,0,0,0,0
"RepScottTaylor","1831393353804848_2010534759224039","Congressman Scott Taylor","2017-10-19","2017-10-19 15:41:18",NA,"photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/2010534742557374/?type=3",NA,18,6,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_2010633785880803","Congressman Scott Taylor","2017-10-19","2017-10-19 19:35:33","Excellent time seeing the great work and answering employee questions at Serco today.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/2010633669214148/?type=3",NA,11,4,3,0,0,0,0,0
"RepScottTaylor","1831393353804848_2010666142544234","Congressman Scott Taylor","2017-10-19","2017-10-19 21:06:58","Joined my Congressional colleagues at the Hampton Roads Chamber of Commerce today for a discussion and great questions.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/2010633862547462/?type=3",NA,21,15,0,0,1,0,0,0
"RepScottTaylor","1831393353804848_2011118919165623","Congressman Scott Taylor","2017-10-20","2017-10-20 16:39:55","Great boat ride with the The Nature Conservancy on the Eastern Shore today!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/2011118862498962/?type=3",NA,23,5,1,4,0,0,0,1
"RepScottTaylor","1831393353804848_2011163929161122","Congressman Scott Taylor","2017-10-20","2017-10-20 19:09:56","Lunch with the U.S. Coast Guard in Chincoteague, Virginia. They are serving the people and saving lives!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/2011163902494458/?type=3",NA,42,4,4,8,0,0,0,0
"RepScottTaylor","1831393353804848_2011575462453302","Congressman Scott Taylor","2017-10-21","2017-10-21 16:51:23","Honored to represent NASA Langley Research Center and NASA's Wallops Flight Facility and proud of their 100th anniversary! The men and women of NASA - National Aeronautics and Space Administration have positively impacted their community, country, and indeed, the world!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/2011575322453316/?type=3",NA,15,7,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_2012170135727168","Congressman Scott Taylor","2017-10-22","2017-10-22 19:35:21","Rep. Taylor attended and spoke at Temple for a Diwali Day celebration.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/2012170089060506/?type=3",NA,25,0,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_2013435835600598","Congressman Scott Taylor","2017-10-26","2017-10-26 15:55:42","Our District Director meeting with Fellows from ODU sharing information on the Shot@Life.org program.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/2013432802267568/?type=3",NA,9,5,1,1,0,0,0,0
