"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"pascrell","303312929155_10155751629129156","Congressman Bill Pascrell, Jr.","2017-10-13","2017-10-13 19:09:21","President Donald J. Trump thinks his judgment is better than inspectors, intelligence agencies & top military officials who report #Iran is in compliance.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155751629064156/?type=3",NA,61,13,15,1,1,0,10,16
"pascrell","303312929155_10155758133259156","Congressman Bill Pascrell, Jr.","2017-10-16","2017-10-16 16:20:36","❗ For Paterson residents with questions about revised flood zones, @fema is hosting an open house today from 4-8 pm.","link","http://bit.ly/2fE2FOd","bit.ly",9,0,2,0,0,0,0,0
"pascrell","303312929155_10155758203469156","Congressman Bill Pascrell, Jr.","2017-10-16","2017-10-16 16:57:46","The number of uninsured children in the U.S. is at an historic low – and the Children’s Health Insurance Program (#CHIP) is directly responsible for that.   It’s unfortunate that Republicans have refused to deviate from their partisan approach to reauthorization.","link","https://t.co/JkjSJOlide","t.co",32,19,28,0,0,0,17,54
"pascrell","303312929155_10155760010629156","Congressman Bill Pascrell, Jr.","2017-10-17","2017-10-17 13:27:49","Valiant efforts by state governments, but it's the duty of Congress, specifically the Committee on Ways and Means, to review presidential tax returns.  #CongressMustRequest","link","http://politi.co/2yPpoT6","politi.co",22,5,0,0,0,1,0,0
"pascrell","303312929155_10155760250304156","Congressman Bill Pascrell, Jr.","2017-10-17","2017-10-17 15:45:52","Spoke with Bloomberg Television about #NAFTA this morning. Renegotiation should modernize the #trade agreement to reflect the 21st century economy.","video","https://www.facebook.com/pascrell/videos/10155760250304156/",NA,29,2,4,0,0,0,0,0
"pascrell","303312929155_10155760258179156","Congressman Bill Pascrell, Jr.","2017-10-17","2017-10-17 16:40:00","From health care, to climate change, to trade agreements, President Donald J. Trump shows no commitment to improving these deals to help the plight of middle class Americans.  Rather, he seeks to break these longstanding agreements for the sake of being destructive, ignoring promises the American people rely upon for economic safety and security.","link","http://www.northjersey.com/story/opinion/editorials/2017/10/15/editorial-trump-takes-scalpel-aca/762568001/?utm_source=dlvr.it&utm_medium=twitter","northjersey.com",28,14,3,0,2,0,3,16
"pascrell","303312929155_10155762899334156","Congressman Bill Pascrell, Jr.","2017-10-18","2017-10-18 17:51:58","We are a nation of immigrants and we have a moral imperative to be leaders in this humanitarian crisis by welcoming thoroughly-vetted refugees.","link","https://pascrell.house.gov/media-center/press-releases/pascrell-vargas-cicilline-guti-rrez-and-jayapal-lead-more-than-100","pascrell.house.gov",66,18,245,7,0,0,0,1
"pascrell","303312929155_10155763312004156","Congressman Bill Pascrell, Jr.","2017-10-18","2017-10-18 21:04:17","It's not that hard if you try.  The secretary also said the top 20% pay 95% of the taxes.  Also not true. Top 20% paid 69% of federal taxes.","link","https://www.bloomberg.com/news/articles/2017-10-18/steven-mnuchin-very-hard-not-to-give-tax-cuts-to-the-wealthy?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social","bloomberg.com",29,9,8,1,0,0,0,20
"pascrell","303312929155_10155764969949156","Congressman Bill Pascrell, Jr.","2017-10-19","2017-10-19 14:12:25","‪It's perfectly clear what the House Republicans want to accomplish with their tax plan: attack homeowners, protect corporations.‬","link","https://www.cbsnews.com/news/corporations-to-keep-tax-break-lost-by-millions-of-americans-president-trump-tax-reform","cbsnews.com",16,5,6,0,0,0,3,13
"pascrell","303312929155_10155765117699156","Congressman Bill Pascrell, Jr.","2017-10-19","2017-10-19 15:19:01","Touring JFK Medical Center Brain Trauma Recovery Program with Frank Pallone Jr. We must preserve rehabilitation services under the ACA. #ProtectOurCare","photo","https://www.facebook.com/pascrell/photos/a.10152503442649156.1073741826.303312929155/10155765117599156/?type=3",NA,27,5,2,0,0,0,0,0
"pascrell","303312929155_10155765395394156","Congressman Bill Pascrell, Jr.","2017-10-19","2017-10-19 18:15:51","This is America at its best. Nearly 50 immigrants from 18 different countries became naturalized citizens yesterday, at one of the greatest places in the nation, Paterson's Great Falls. Very proud of each one of these men and women.","video","https://www.facebook.com/pascrell/videos/10155765395394156/",NA,131,13,30,22,0,0,0,0
"pascrell","303312929155_10155765415759156","Congressman Bill Pascrell, Jr.","2017-10-19","2017-10-19 19:32:00","We are not. Deception is the wrong foundation on which to reform the tax code, but that seems to be President Donald J. Trump's plan.","video","https://twitter.com/FoxNews/status/919959287669157889",NA,30,17,3,0,0,2,0,5
"pascrell","303312929155_10155765536229156","Congressman Bill Pascrell, Jr.","2017-10-19","2017-10-19 19:31:07","#SALT deduction repeal hurts the middle class and jeopardizes local services like education, transportation, and public safety. The N.J. delegation says they agree, and we need to stand firm and united.","link","http://www.northjersey.com/story/news/new-jersey/2017/10/19/n-j-republicans-battle-trump-and-party-leaders-over-tax-plan-state-and-local-tax-deduction/767436001/","northjersey.com",22,6,1,0,0,2,0,0
"pascrell","303312929155_10155767443039156","Congressman Bill Pascrell, Jr.","2017-10-20","2017-10-20 14:45:17","Thank you, Gayle King, for acknowledging the elephant in the room. We have no idea how President Donald J. Trump will benefit from tax reform.  That's because House Republicans are keeping the President's tax returns from being examined in closed session by Committee on Ways and Means.  Would love to come on CBS This Morning to explain to your viewers why it is important - in fact, the duty - of Congress to review his taxes.","link","http://nymag.com/daily/intelligencer/2017/10/ryan-forgets-to-mention-hes-concealing-trump-tax-returns.html","nymag.com",95,21,19,2,1,0,6,31
"pascrell","303312929155_10155767652724156","Congressman Bill Pascrell, Jr.","2017-10-20","2017-10-20 16:44:22","Ending #CSR payments doesn't hurt health care insurers, it hurts families who can't afford high out-of-pocket costs. #ProtectOurCare","link","http://www.politifact.com/truth-o-meter/statements/2017/oct/18/donald-trump/trump-mislabels-obamacare-subsidy-gift-insurers/","politifact.com",19,6,7,0,0,0,3,9
"pascrell","303312929155_10155777216784156","Congressman Bill Pascrell, Jr.","2017-10-24","2017-10-24 14:50:41","I’m chairman of the Congressional Brain Injury Task Force, so it’s very upsetting to me that this program would have seen cuts if the Trump Budget took effect.  And I’ll be on the watch for any actions by the Republican Congress, the President, or states that take aim at rehabilitation services. The sabotage of health care must stop.","link","http://www.mycentraljersey.com/story/news/health/2017/10/23/federal-government-names-jfk-johnson-amonnamed-one-16-prestigious-model-system-sites-and-awards-gran/791833001/","mycentraljersey.com",27,4,3,1,0,0,0,0
"pascrell","303312929155_10155777265224156","Congressman Bill Pascrell, Jr.","2017-10-24","2017-10-24 15:17:54","Glad to speak today at a briefing for the Pet and Women Safety Act, co-hosted by the Congressional Animal Protection Caucus and the Congressional Law Enforcement Caucus.  An estimated 25% of all women will experience domestic violence in their lives - and pets are often the source of much needed comfort and support. Unfortunately, though, up to 86% of pet-owning domestic violence survivors have reported that their pets had been threatened, harmed, or killed by their partners.  This important bill has 237 bipartisan cosponsors and I am hopeful we can get some action on this issue soon. #SupportPAWSAct","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155777261904156/?type=3",NA,25,2,3,0,0,0,0,1
"pascrell","303312929155_10155777876084156","Congressman Bill Pascrell, Jr.","2017-10-24","2017-10-24 20:29:56","I have been shouting from the rooftops about the need to reform our DOJ settlement agreement process for almost a decade, but #HR732 is a political exercise missing real reprimand for these practices, reforms to the system, or redress to actual victims.  For those not familiar with the history, then-U.S. Attorney Chris Christie appointed a political ally or supporter to oversee corporate compliance, netting those allies tens of millions of dollars. One of the settlements allowed Bristol-Myers Squibb to avoid prosecution for securities fraud in exchange for a $5 million donation to Christie’s law school alma mater.","video","https://www.facebook.com/pascrell/videos/10155777876084156/",NA,60,8,11,3,0,0,0,7
"pascrell","303312929155_10155777924539156","Congressman Bill Pascrell, Jr.","2017-10-24","2017-10-24 20:41:33","Testifying now on #SALT deduction.","video","https://www.facebook.com/housebudgetdems/videos/10155154920999952/",NA,16,0,0,0,0,0,2,3
"pascrell","303312929155_10155778125384156","Congressman Bill Pascrell, Jr.","2017-10-24","2017-10-24 22:37:06","The House Republicans' budget will double-taxes homeowners, but not businesses. And today the House Committee on Rules - Republicans denied my amendment to change that. #SALT","link","https://pascrell.house.gov/media-center/press-releases/republicans-deny-pascrell-budget-amendment-to-retain-salt-deduction","pascrell.house.gov",24,7,24,1,0,1,5,52
"pascrell","303312929155_10155779537084156","Congressman Bill Pascrell, Jr.","2017-10-25","2017-10-25 14:47:59","The Congressional Brain Injury Task Force is hosting a briefing this morning on “The Silent Epidemic in America – Brain Injury and Domestic Violence.”  We hear about football players and soldiers, but the TBI-survivors who sustained their injuries as a result of domestic violence receive little attention.  As co-chair of the task force, I glad we are bringing light to the issue. We need to identify and work to overcome specific challenges domestic violence survivors face when receiving a diagnosis and accessing necessary supports and services to aid in their recovery.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155779533984156/?type=3",NA,11,0,1,1,0,0,0,0
"pascrell","303312929155_10155779546039156","Congressman Bill Pascrell, Jr.","2017-10-25","2017-10-25 14:55:41","NJ already pays some of the highest property taxes in the nation. Taking away the #SALT deduction to pay for CEO tax breaks isn't going to fly.","link","https://www.washingtonpost.com/news/business/wp/2017/10/24/white-house-gop-leaders-scramble-to-prevent-last-minute-defections-on-tax-related-measure/?utm_term=.d3606f20f918","washingtonpost.com",50,18,12,0,0,0,0,25
"pascrell","303312929155_10155779592229156","Congressman Bill Pascrell, Jr.","2017-10-25","2017-10-25 15:22:22","No hearings... No analysis... No text... No answers.  Just rumors and secret meetings.  There’s too much at stake to rush #TaxReform.","link","https://www.bloomberg.com/news/articles/2017-10-25/secrecy-division-complaints-gop-tax-rollout-echoes-obamacare","bloomberg.com",22,7,6,1,2,0,3,17
"pascrell","303312929155_10155779877509156","Congressman Bill Pascrell, Jr.","2017-10-25","2017-10-25 17:35:35","Show me the middle class tax relief. It's not there.","video","https://www.facebook.com/pascrell/videos/10155779877509156/",NA,121,12,29,8,0,0,0,2
"pascrell","303312929155_10155781774694156","Congressman Bill Pascrell, Jr.","2017-10-26","2017-10-26 13:52:15","Groups ranging from the National Association of Realtors to the U.S. Conference of Mayors to the SEIU and AFT - American Federation of Teachers to the National Sheriffs' Association support retaining the #SALT deduction.  Let's go back to the drawing board and work together for real tax reform. #TRIH","link","http://www.nj.com/politics/index.ssf/2017/10/your_property_tax_break_just_became_even_more_enda.html","nj.com",51,11,13,0,0,0,1,7
"pascrell","303312929155_10155782108609156","Congressman Bill Pascrell, Jr.","2017-10-26","2017-10-26 17:04:40","Great to speak at the Northern New Jersey Jewish Federations’ Women's Philanthropy Mission Luncheon! Thank you to Susan Sinowitz Benkel and Susan Penn, the co-chairs of the event.   Conversation covered Medicaid, protecting the Affordable Care Act, the US-Israel relationship, anti-Semitism in North Jersey, and preserving funding for the Nonprofit Security Grant Program.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155782101814156/?type=3",NA,23,1,2,1,0,0,0,0
"pascrell","303312929155_10155782317749156","Congressman Bill Pascrell, Jr.","2017-10-26","2017-10-26 19:11:23","Like virtually all bipartisan agreements, Alexander-Murray represents a compromise, and I do have concerns about some of the proposed changes to state waivers.  Chairmen Hatch and Brady’s announcement of a partisan plan to fund cost-sharing reduction payments makes me less optimistic that Republicans actually want to work in a bipartisan way to make the ACA work better for all Americans, but I hope that Alexander-Murray is the beginning of a broader bipartisan effort.","link","http://www.nj.com/politics/index.ssf/2017/10/heres_how_your_lawmakers_stand_on_a_bipartisan_eff.html","nj.com",8,3,1,0,0,0,0,0
"pascrell","303312929155_10155783970924156","Congressman Bill Pascrell, Jr.","2017-10-27","2017-10-27 13:23:43","In order to substantively address our nation’s opioid problem, we need to provide robust funding for prevention, treatment, and programs and services that help people sustain their recovery.  And so far President Donald J. Trump has not shown any willingness to do that.","link","https://www.njtvonline.org/news/video/president-declares-opioid-crisis-public-health-emergency/","njtvonline.org",23,18,1,0,0,0,1,7
"pascrell","303312929155_10155784132824156","Congressman Bill Pascrell, Jr.","2017-10-27","2017-10-27 15:10:02","No better allies in our fight to save the state and local tax deduction than our cops, firefighters and first responders!","video","https://www.facebook.com/RepJoshG/videos/523583227979749/",NA,45,6,0,2,0,0,1,0
"pascrell","303312929155_10155786335809156","Congressman Bill Pascrell, Jr.","2017-10-28","2017-10-28 14:01:23","‪Why #TaxReform matters: the #SALT deduction targets New Jersey's middle class.‬","link","https://www.njtvonline.org/news/video/nj-braces-possible-repeal-salt-deduction","njtvonline.org",31,13,10,0,0,0,3,22
"pascrell","303312929155_10155791307854156","Congressman Bill Pascrell, Jr.","2017-10-30","2017-10-30 17:00:58","The federal #SALT deduction represents nearly 9% of NJ's Adjusted Gross Income. That means eliminating it would put pressure on the state and on cities like Paterson to either cut services or raise taxes to make up the difference. What would a 9% cut to police and fire departments look like? What services would be lost, and how many lives put at risk?  Many thanks to the firefighters from Professional Firefighters Association of New Jersey - PFANJ and NJFMBA, and the police officers from NJ State PBA, New Jersey State Fraternal Order of Police, State Troopers Fraternal Association Of New Jersey, and State Troopers Non-Commissioned Officers Association for standing with us.","link","https://www.tapinto.net/towns/paterson/articles/representatives-pascrell-and-gottheimer-stand-wit","tapinto.net",26,9,2,0,0,1,0,0
"pascrell","303312929155_10155791544359156","Congressman Bill Pascrell, Jr.","2017-10-30","2017-10-30 19:42:23","It was Spirit Day at Hasbrouck Heights High School and I had a very spirited back-and-forth with the senior class. We had an excellent discussion, everything from mayors to presidents. Invigorating to hear from our youth!","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155791543894156/?type=3",NA,21,1,0,0,0,0,0,0
"pascrell","303312929155_10155793258599156","Congressman Bill Pascrell, Jr.","2017-10-31","2017-10-31 18:15:00","Tomorrow #OpenEnrollment for the Affordable Care Act begins. Visit: https://www.healthcare.gov/ or call our Paterson office for details. #GetCovered","video","https://www.facebook.com/pascrell/videos/10155793258599156/",NA,10,1,10,0,0,0,0,0
"pascrell","303312929155_10155796036424156","Congressman Bill Pascrell, Jr.","2017-11-01","2017-11-01 14:58:58","We need a comprehensive and immediate response to natural disasters when they strike. The federal response should be swift and strong whether the impacted region is home to the Ways and Means chairman or not.  I commend Ranking Member Neal for taking up these provisions from my bipartisan bill, the National Disaster Tax Relief Act, as well as my bill extending the Earned Income Tax Credit and Child Tax Credit to Puerto Rico. As the island recovers from Hurricane Maria, economic assistance cannot come soon enough.","link","http://bit.ly/2xKYWWw","bit.ly",15,7,0,0,0,0,0,0
"pascrell","303312929155_10155796060369156","Congressman Bill Pascrell, Jr.","2017-11-01","2017-11-01 21:17:00","Disaster relief should not be a matter of politics or geography. I have been fighting for disaster relief for victims of Hurricane Sandy since 2012, and watched as other disaster areas were given assistance that Sandy victims were denied. This bill would change that.","link","https://pascrell.house.gov/media-center/press-releases/neal-pascrell-thompson-leading-democrats-introduce-disaster-tax-relief","pascrell.house.gov",27,2,4,0,0,1,0,0
"pascrell","303312929155_10155796186659156","Congressman Bill Pascrell, Jr.","2017-11-01","2017-11-01 16:25:27","Get started in the 2018 Affordable Care Act Open Enrollment period to sign up for health insurance. Open Enrollment for coverage beginning in January 2018 runs until December 15, 2017.  You can preview your insurance options, find out if you qualify for financial assistance or premium tax credits, and sign up for coverage by visiting www.HealthCare.gov, calling 1-800-318-2596 (TTY: 1-855-889-4325), or find in-person assistance at  https://localhelp.healthcare.gov.  If you already have insurance through the ACA, remember to visit HealthCare.gov to see what plans are available for 2018 to determine if there is a better option for you and your family.","link","https://www.healthcare.gov/","healthcare.gov",18,1,21,0,0,0,0,0
"pascrell","303312929155_10155796379529156","Congressman Bill Pascrell, Jr.","2017-11-01","2017-11-01 18:20:27","When you consider a massive tax increase on the middle class a 'win', we’ve got problems.","link","http://www.northjersey.com/story/news/new-jersey/2017/11/01/gop-rep-macarthur-says-restoration-property-tax-deduction-means-new-jersey-won/821238001/","northjersey.com",44,9,8,0,0,2,4,20
"pascrell","303312929155_10155796802814156","Congressman Bill Pascrell, Jr.","2017-11-01","2017-11-01 21:56:59","This evening, I was proud to accept the Champion Award on behalf of my work on home visiting programs. It was an honor to have Jessica Nugent from Prevent Child Abuse New Jersey present me with this award.  I will keep fighting to ensure that Congress reauthorizes the Maternal, Infant, and Early Childhood Home Visiting Program, which gives pregnant women and families the resources they need to raise children who are physically, socially, and emotionally healthy, and ready to learn.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155796801629156/?type=3",NA,34,5,2,2,0,0,0,0
"pascrell","303312929155_10155798406329156","Congressman Bill Pascrell, Jr.","2017-11-02","2017-11-02 14:58:30","New Jerseyans have a lot at stake today if the House Republicans release their tax bill.","link","http://www.philly.com/philly/news/politics/congressional/state-local-tax-deduction-macarthur-costello-meehan-new-jersey-pennsylvania-tax-reform-20171101.html","philly.com",13,2,2,0,0,1,0,8
"pascrell","303312929155_10155798409539156","Congressman Bill Pascrell, Jr.","2017-11-02","2017-11-02 15:11:00","Very interesting meeting with former Central Intelligence Agency (CIA) Director John Brennan this morning. We talked about national security issues and the Middle East, but we also spoke about the importance of the U.S. being truthful in front of the world, the importance of keeping our word to our allies. We spoke about how U.S. can & should be a positive force, engaging on the world's stage, and standing up for our values. We must aspire to this.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155798409204156/?type=3",NA,67,15,4,3,0,0,0,0
"pascrell","303312929155_10155798500729156","Congressman Bill Pascrell, Jr.","2017-11-02","2017-11-02 22:30:00","Grateful to score 100% on the Food Policy Action Scorecard. Healthy diets, reducing hunger, increasing food access, supporting sustainability & protecting farm labor rights are all important issues!  http://foodpolicyaction.org/scorecard-politician/?memberid=P000096","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155798499989156/?type=3",NA,11,0,0,0,0,0,0,0
"pascrell","303312929155_10155798619444156","Congressman Bill Pascrell, Jr.","2017-11-02","2017-11-02 17:13:25","House Republicans are so fixated on rigging the tax code to benefit corporations and the top one percent, and they are perfectly content to sacrifice middle-class families in that endeavor. #TaxReform  My statement on their tax bill:","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155798617934156/?type=3",NA,52,16,18,0,0,0,5,16
"pascrell","303312929155_10155798641149156","Congressman Bill Pascrell, Jr.","2017-11-02","2017-11-02 17:25:45","Eliminating most of the state and local tax deduction for individuals is a terrible idea and will hit New Jersey like a ton of bricks. Property values will decrease while our towns and cities will be squeezed to come up with revenue for local services.  By picking and choosing which state and local taxes can be deducted, the bill could actually lead to an increase in property taxes. And in another example is misplaced priorities, businesses will continue to be allow to deduct their full property tax bill.","link","http://www.nj.com/politics/index.ssf/2017/11/nj_residents_would_lose_big_under_the_just-proposed_gop_tax_bill.html","nj.com",46,25,56,0,0,1,12,70
"pascrell","303312929155_10155799288289156","Congressman Bill Pascrell, Jr.","2017-11-02","2017-11-02 23:07:33","There is nothing in the House Republicans' #MillionairesFirst tax bill that will boost wages, economic growth, or bring jobs back from overseas.","link","http://www.chicagotribune.com/business/ct-biz-gop-tax-plan-middle-class-20171102-story.html","chicagotribune.com",39,30,21,0,0,0,5,31
"pascrell","303312929155_10155800716974156","Congressman Bill Pascrell, Jr.","2017-11-03","2017-11-03 14:15:00","Drafted behind closed doors by Republican leaders, #TaxReform is being rushed through with no hearings. #WhatAreTheyHiding","link","https://www.washingtonpost.com/business/gop-tax-bill-would-be-broadest-tax-code-rewrite-in-30-years/2017/11/03/8b3e8ffc-c08c-11e7-9294-705f80164f6e_story.html?utm_term=.705dc9736af7","washingtonpost.com",16,32,11,0,1,0,0,44
"pascrell","303312929155_10155801306584156","Congressman Bill Pascrell, Jr.","2017-11-03","2017-11-03 19:13:14","Have you read the reviews of the #TaxReform bill? Let us know your thoughts.","link","https://goptaxbill.us/","goptaxbill.us",25,38,13,0,0,0,0,7
"pascrell","303312929155_10155808076399156","Congressman Bill Pascrell, Jr.","2017-11-06","2017-11-06 16:41:21","‪In New Jersey, 27% of taxpayers are facing a tax hike under the House Republicans bill, according to the New Jersey Policy Perspective analysis.  The only big winners are the Top 5%.‬","link","https://www.njpp.org/budget/fast-facts-new-jersey-third-hardest-hit-state-under-house-tax-proposal","njpp.org",26,14,24,0,1,1,6,39
"pascrell","303312929155_10155810118399156","Congressman Bill Pascrell, Jr.","2017-11-07","2017-11-07 15:08:16","It's Election Day! I'm in D.C. fighting the wrongheaded #GOPTaxBill, but I already made my vote.  Get out and vote! #Election2017","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155810117954156/?type=3",NA,195,14,14,26,0,0,0,0
"pascrell","303312929155_10155810286899156","Congressman Bill Pascrell, Jr.","2017-11-07","2017-11-07 16:34:44","Proposing amendments to the House Republicans' tax bill today that help middle class Americans. Follow live:","link","https://t.co/CxLz5zzmpt","t.co",9,2,1,0,1,0,0,3
"pascrell","303312929155_10155810297749156","Congressman Bill Pascrell, Jr.","2017-11-07","2017-11-07 16:38:01","Under the #BillionairesFirst tax bill, 27% of N.J. taxpayers will be facing a tax hike. Our priority should be the middle class.","link","https://www.bloomberg.com/news/articles/2017-11-07/partisan-tensions-flare-as-gop-revises-bill-tax-debate-update","bloomberg.com",18,15,3,0,0,0,4,11
"pascrell","303312929155_10155810305544156","Congressman Bill Pascrell, Jr.","2017-11-07","2017-11-07 18:52:00","Republicans are targeting major deductions that middle class families rely on. Why? Corporate tax breaks.","link","http://www.northjersey.com/story/news/new-jersey/2017/11/06/five-things-new-jersey-residents-should-know-tax-reform-bill/838138001/","northjersey.com",48,11,16,0,0,1,10,24
"pascrell","303312929155_10155810357779156","Congressman Bill Pascrell, Jr.","2017-11-07","2017-11-07 17:09:45","House Republicans have short memories. The GOP tax cuts in 2001 and 2003 didn't pay for themselves. Instead, they increased both deficit and income inequality.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155810357554156/?type=3",NA,27,10,13,0,0,4,4,3
"pascrell","303312929155_10155810364874156","Congressman Bill Pascrell, Jr.","2017-11-07","2017-11-07 17:15:02","I'm offering an amendment to the #GOPTaxBill preserving full SALT deduction. This would crush our state. WATCH ->","link","https://www.c-span.org/video/?436876-1%2Fhouse-ways-means-committee-marks-tax-reform-bill&live","c-span.org",4,1,0,0,0,0,0,0
"pascrell","303312929155_10155810874764156","Congressman Bill Pascrell, Jr.","2017-11-07","2017-11-07 22:01:15","Put my support behind a #GOPTaxBill amendment restoring the Work Opportunity Tax Credit. I fought for expansion, up to $2,400 for companies that hire a long-term unemployed individual. For one, we shouldn't be taking away a credit that benefits veterans just before Veterans Day. As the Paralyzed Veterans of America note, nearly 300,000 veterans benefited from the Work Opportunity Tax Credit from 2013 to 2015.  Beside veterans, those in Empowerment Zones, recipients of certain low-income social services, and the long-term unemployed qualify for credit. This currently applies to new hires that began work after January 1, 2016, through December 31, 2019, but this tax bill would eliminate that important credit. #TRIH","video","https://www.facebook.com/pascrell/videos/10155810874764156/",NA,34,1,6,0,0,0,0,0
"pascrell","303312929155_10155810937729156","Congressman Bill Pascrell, Jr.","2017-11-07","2017-11-07 22:30:08","Brace for impact. #GOPTaxBill","link","http://www.latimes.com/politics/washington/la-na-pol-essential-washington-updates-republicans-reject-democratic-attempt-to-1510083333-htmlstory.html","latimes.com",25,16,31,0,0,3,7,68
"pascrell","303312929155_10155810948564156","Congressman Bill Pascrell, Jr.","2017-11-08","2017-11-08 00:47:00","When the chips fall, 45% of all middle class families will pay more under the #GOPTaxScam..  It's a scam, plain and simple.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155810947994156/?type=3",NA,16,7,5,0,0,1,2,9
"pascrell","303312929155_10155812685589156","Congressman Bill Pascrell, Jr.","2017-11-08","2017-11-08 16:23:43","They are pulling out all the stops, but more than a quarter of New Jersey's taxpayers are facing a tax hike under the House Republicans' tax bill. It's a huge win for corporations.","link","https://www.usnews.com/news/articles/2017-11-07/house-lawmakers-tweak-gop-tax-bill-debate-poison-pill","usnews.com",9,8,5,0,0,2,0,20
"pascrell","303312929155_10155813489209156","Congressman Bill Pascrell, Jr.","2017-11-08","2017-11-08 23:58:39","Cutting off debate? Say it ain't so, Committee on Ways and Means! Our amendments to prevent tax increases on middle class families are ready to go and we are willing to work into the night. #GOPTaxScam","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155813488904156/?type=3",NA,26,5,2,0,0,0,1,4
"pascrell","303312929155_10155813515824156","Congressman Bill Pascrell, Jr.","2017-11-09","2017-11-09 00:25:13","My amendment for the #GOPTaxScam bill would have ensured that all victims of natural disasters receive equal federal tax relief. Republicans voted it down.","video","https://www.facebook.com/pascrell/videos/10155813515824156/",NA,52,8,21,0,0,1,10,18
"pascrell","303312929155_10155814900394156","Congressman Bill Pascrell, Jr.","2017-11-09","2017-11-09 16:16:46","The #GOPTaxScam is a tax increase on senior citizens, specifically the sickest ones.","link","https://www.usnews.com/news/articles/2017-11-08/john-larson-gop-tax-bill-direct-assault-on-the-elderly","usnews.com",8,6,1,0,0,2,1,16
"pascrell","303312929155_10155814927934156","Congressman Bill Pascrell, Jr.","2017-11-09","2017-11-09 16:29:37","For New Jersey. For Puerto Rico. For fairness for all victims of natural disasters, we are fighting.","link","http://cs.pn/2yJE864","cs.pn",19,2,0,0,0,0,1,0
"pascrell","303312929155_10155815007009156","Congressman Bill Pascrell, Jr.","2017-11-09","2017-11-09 17:14:03","The Republican tax bill, previously named H.R. 1, has been rebranded.  Now to be known as H.R. 1%. #BillionairesFirst","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155815006559156/?type=3",NA,63,19,18,2,22,0,2,23
"pascrell","303312929155_10155815059264156","Congressman Bill Pascrell, Jr.","2017-11-09","2017-11-09 17:51:31","Introducing my #GOPTaxScam amendment calling for a review of President Donald J. Trump's tax returns before we enact any tax reform. We need to know exactly how the President will benefit from this plan.  #CongressMustRequest  Watch live ➤","video","https://www.youtube.com/watch?v=Vuz1VqHlveU",NA,42,14,2,3,2,0,0,1
"pascrell","303312929155_10155815092274156","Congressman Bill Pascrell, Jr.","2017-11-09","2017-11-09 18:13:45","Tax reform? How about we see #TrumpTaxReturns first.","video","https://www.facebook.com/pascrell/videos/10155815092274156/",NA,185,32,79,21,1,1,0,4
"pascrell","303312929155_10155816743319156","Congressman Bill Pascrell, Jr.","2017-11-10","2017-11-10 12:37:55","Middle class Americans suffer at the behest of corporations. Let your representatives know: this isn't what we asked for. Vote no!","link","https://www.cbsnews.com/amp/news/house-tax-panel-adopts-gop-changes-after-day-of-bickering/","cbsnews.com",19,11,7,0,0,0,0,20
"pascrell","303312929155_10155817571694156","Congressman Bill Pascrell, Jr.","2017-11-10","2017-11-10 20:09:20","Participated in a women veteran’s roundtable at the Garfield VFW. Grateful to host Senator Cory Booker and all of our service members who took part. Discussed access to gender-specific health care services in VA facilities; Post-Traumatic Stress Disorder (PTSD); military sexual assault and trauma; and family caregiving. As a fellow veteran, I want to thank you all for your service! #VeteransDay2017","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155817571534156/?type=3",NA,25,2,3,1,0,0,0,0
"pascrell","303312929155_10155817690784156","Congressman Bill Pascrell, Jr.","2017-11-10","2017-11-10 21:30:05","It is stupid! Feeder states like New Jersey subsidize the federal government, not the other way around. #stupit","video","https://www.facebook.com/pascrell/videos/10155817690784156/",NA,101,8,38,6,0,0,0,7
"pascrell","303312929155_10155825205594156","Congressman Bill Pascrell, Jr.","2017-11-13","2017-11-13 21:46:12","There should not be one representative from the state of New Jersey who would even consider the #GOPTaxScam bill. Not one.","link","http://observer.com/2017/11/murphy-democratic-congress-members-call-gop-tax-plan-a-scam/","observer.com",183,27,12,10,1,0,0,2
