"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Rep.PeteOlson","20718168936_10155163902683937","Pete Olson","2017-08-13","2017-08-13 00:29:50","Racism, bigotry and hatred have no place America. Our prayers go out to everyone impacted by the violence and hatred that took place in #Charlottesville today.","status",NA,NA,108,33,5,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155160073363937","Pete Olson","2017-08-11","2017-08-11 19:33:56","#TX22 veterans needing help obtaining lost or earned medals should come to our #BadgesOfHonorMedals event. Please call to schedule an appointment. Details here: http://bit.ly/2uiKoQ8","link","http://bit.ly/2uiKoQ8","bit.ly",5,6,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155159617343937","Pete Olson","2017-08-11","2017-08-11 16:55:36","Do you know what the House has passed so far in 2017? If you’re relying on the news, you may not be as up to date as you think… https://www.didyouknow.gop/","link","https://www.didyouknow.gop/","didyouknow.gop",5,18,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155153580903937","Pete Olson","2017-08-09","2017-08-09 17:37:37","Last week, the Senate passed the U.S. Food and Drug Administration Reauthorization Act. Now, this law is headed to President Donald J. Trump's desk to be signed into law. But what does this legislation mean for you? Watch this roundup of quick videos to learn how it will bring new treatments, lower drug prices, and create jobs >> http://bit.ly/2vFHhkF","link","http://bit.ly/2vFHhkF","bit.ly",1,3,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155150729488937","Pete Olson","2017-08-08","2017-08-08 19:09:17","Keeping the families of these fallen heroes in our prayers. Semper Fidelis.","link","https://go.usa.gov/xRyn2","go.usa.gov",9,3,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155150661663937","Pete Olson","2017-08-08","2017-08-08 18:36:16","Great news! American #naturalgas #exports have grown past our imports. This is good for our economy AND our national security.  http://bit.ly/2ulVqAh","link","http://bit.ly/2ulVqAh","bit.ly",8,7,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155146943323937","Pete Olson","2017-08-07","2017-08-07 16:35:31","#TX22 veterans needing help obtaining lost or earned medals should come to our #BadgesOfHonorMedals event. Please call to schedule an appointment. Details here: http://bit.ly/2uiKoQ8","link","http://bit.ly/2uiKoQ8","bit.ly",8,0,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155146512788937","Pete Olson","2017-08-07","2017-08-07 13:52:32","Pearland & Brazoria folks stop by my new office if you need help with a federal matter. We'd love to see you! http://bit.ly/2vwCUJc","link","http://bit.ly/2vwCUJc","bit.ly",32,13,6,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155137200998937","Pete Olson","2017-08-04","2017-08-04 18:10:21","Wishing the United States Coast Guard Yard a happy birthday! Thank you for your 227 years of service!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155137200998937/?type=3",NA,16,1,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155133968723937","Pete Olson","2017-08-03","2017-08-03 19:02:28","#TX22 Small Biz leaders apply TODAY to join my Small Business Advisory Council! Deadline Aug. 4. Learn More → http://bit.ly/2sQxvrD","link","http://bit.ly/2sQxvrD","bit.ly",1,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155130040118937","Pete Olson","2017-08-02","2017-08-02 14:46:18","Pleased that President Trump signed the Russia, Iran & N. Korea sanctions bill into law today. http://fxn.ws/2tZSWak","link","http://fxn.ws/2tZSWak","fxn.ws",24,8,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155126730853937","Pete Olson","2017-08-01","2017-08-01 13:27:24","Hard to hear of the passing of Texas legend RODEOHOUSTON's “The Constable,” Bill Bailey. Thoughts & prayers go out to his family!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155126730853937/?type=3",NA,6,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155314196953937","Pete Olson","2017-09-30","2017-09-30 19:33:59","Did you know that an unborn child can feel pain at 20 weeks? #PainCapable protects them from a painful death","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155314196908937/?type=3",NA,53,34,13,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155313852398937","Pete Olson","2017-09-30","2017-09-30 17:15:58","Great to meet Foster High School-Richmond, Texas grad and Fort Bend County Fair Grand Marshal Mary Sarah yesterday!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155313852343937/?type=3",NA,32,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155313770958937","Pete Olson","2017-09-30","2017-09-30 16:39:57","Pearland folks, a new Disaster Recovery Center is open to assist w/ FEMA & SBA claims  2341 N Galveston Ave  Today: 1pm-7pm Sundays: 12pm-5pm Mom-Sat: 9am-7pm","status",NA,NA,6,0,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155313311708937","Pete Olson","2017-09-30","2017-09-30 13:30:04","DON’T FORGET: Katy Harvey Disaster Recovery Workshop TODAY 1pm-5pm! Stop by for help w/ FEMA and SBA claims!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155313311678937/?type=3",NA,1,0,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155311674908937","Pete Olson","2017-09-29","2017-09-29 22:27:03","Wishing everyone observing #YomKippur a meaningful & easy fast as well as a peaceful year ahead. G'mar Chatima Tovah","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155311674863937/?type=3",NA,34,7,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155311599633937","Pete Olson","2017-09-29","2017-09-29 21:47:23","Fantastic news! President Donald J. Trump has signed tax relief for #Harvey, #Irma & #Maria hurricane victims into law!","status",NA,NA,21,9,5,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155311533203937","Pete Olson","2017-09-29","2017-09-29 21:09:19","REMINDER: Katy Harvey Disaster Recovery Workshop tomorrow 1pm-5pm. Stop on by for FEMA & SBA help!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155311532088937/?type=3",NA,1,2,4,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155311400813937","Pete Olson","2017-09-29","2017-09-29 19:57:04","Micah was born 4 ½ months premature. He is now 5 yrs old. #PainCapable will save other kids like him  #TheyFeelPain","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155311399048937/?type=3",NA,24,7,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155310740818937","Pete Olson","2017-09-29","2017-09-29 15:14:51","DON’T FORGET: Missouri City Harvey Disaster Recovery Workshop TODAY 12pm-4pm! Stop by if you have questions or need help filing a claim!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155310739933937/?type=3",NA,4,2,4,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155308848893937","Pete Olson","2017-09-28","2017-09-28 21:01:30","My #TexasStrong colleagues & I after the House passed tax relief for hurricane victims - another step to make Texas whole again post #Harvey http://bit.ly/2yaZUPA","link","http://bit.ly/2yaZUPA","bit.ly",16,1,3,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155308762023937","Pete Olson","2017-09-28","2017-09-28 20:25:25","This destructive hurricane season reveals the need for a Wireless Emergency Alert System now more than ever. Read my Houston Chronicle op-ed here → http://bit.ly/2xNPC","link","http://bit.ly/2xNPCnE","bit.ly",9,8,5,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155308617013937","Pete Olson","2017-09-28","2017-09-28 19:08:39","REMINDER: Missouri City Harvey Disaster Recovery Workshop tomorrow 12pm-4pm. Stop by with FEMA & SBA questions. We are here to help!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155308616313937/?type=3",NA,8,0,16,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155308473953937","Pete Olson","2017-09-28","2017-09-28 18:01:06","Yesterday I met with Hunter Yurachek & Jason Smith to talk about University of Houston Athletics. Thanks for stopping by! #GoCoogs!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155308473398937/?type=3",NA,26,6,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155305665883937","Pete Olson","2017-09-27","2017-09-27 17:15:36","Great to hear my friend and House mentor Vice President Mike Pence discuss the importance of #taxreform this morning!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155305664363937/?type=3",NA,28,32,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155303485008937","Pete Olson","2017-09-26","2017-09-26 21:16:28","Our Katy Harvey Disaster Recovery Workshop is Saturday from 1pm-5pm. Make sure you stop by if you have questions about FEMA & SBA claims!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155303484763937/?type=3",NA,11,2,11,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155302990478937","Pete Olson","2017-09-26","2017-09-26 17:47:42","Proud to join my Republican Study Committee colleagues to talk about keeping our promises to the American people #RepealReformSecure","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155302989493937/?type=3",NA,18,12,4,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155300136168937","Pete Olson","2017-09-25","2017-09-25 17:40:11","Friday is our Missouri City Harvey Disaster Recovery Workshop. Be sure to stop by from 12pm-4pm if you need help w/ FEMA or SBA claims!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155300134953937/?type=3",NA,6,0,3,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155294142198937","Pete Olson","2017-09-23","2017-09-23 18:12:55","‪Today my Congressional Youth Advisory Council & I had the chance to tour Space Center Houston & NASA's Johnson Space Center & even saw Mission Control!‬ #CYACTX22","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155294142138937/?type=3",NA,8,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155291242023937","Pete Olson","2017-09-22","2017-09-22 20:10:42","Thank you to everyone who attended our #Harvey Disaster Recovery Workshop in Pearland today! Please contact my offices if you need help w/disaster claims. We are here to help!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155291241703937/?type=3",NA,12,3,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155290191228937","Pete Olson","2017-09-22","2017-09-22 13:37:51","REMINDER: Pearland Harvey Disaster Recovery Workshop today 11am-3pm! Stop on by for FEMA & SBA help.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155290190623937/?type=3",NA,4,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155288943358937","Pete Olson","2017-09-22","2017-09-22 01:58:47","Today I spoke to the Pearland Country Place Women's Discussion Group about #Harvey and tax reform. Thanks for having me!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155288943303937/?type=3",NA,11,5,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155288519188937","Pete Olson","2017-09-21","2017-09-21 22:57:06","Enjoyed meeting with the Alvin-Manvel Area Chamber of Commerce this morning!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155288519163937/?type=3",NA,8,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155288121718937","Pete Olson","2017-09-21","2017-09-21 19:55:43","Reminder tomorrow - Please join Representative Ed Thompson, City of Pearland - Government, FEMA, SBA officials & me for a Harvey Disaster Recovery Workshop this Friday from 11am-3pm. We can help with filing a claim or answering questions about an existing claim. Stop by if you need help!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155288117903937/?type=3",NA,5,0,7,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155285825963937","Pete Olson","2017-09-21","2017-09-21 02:09:30","Great dinner with Brazoria Co Judge Sebesta & Speaker Paul Ryan and local officials to discuss Harvey recovery efforts! I look forward to showing Speaker Ryan Harvey's impact on our region tomorrow.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155285818368937/?type=3",NA,156,43,12,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155284771093937","Pete Olson","2017-09-20","2017-09-20 18:58:08","L’Shana Tova to all of our Jewish friends celebrating Rosh Hashanah! Wishing you a blessed New Year!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155284770618937/?type=3",NA,23,3,4,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155284255058937","Pete Olson","2017-09-20","2017-09-20 16:19:02","Honored to recognize Brazoria County Sheriff Charles Wagner for his 50 years of service. Sheriff, thank you for keeping Brazoria County safe!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155284255018937/?type=3",NA,75,11,7,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155282258983937","Pete Olson","2017-09-19","2017-09-19 23:40:26","Please join Representative Ed Thompson, City of Pearland - Government officials & me for a Harvey Disaster Recovery Workshop this Friday from 11am-3pm. We can help with filing a claim or answering questions about an existing claim. Stop by if you need help!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155282258958937/?type=3",NA,8,0,9,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155278586823937","Pete Olson","2017-09-18","2017-09-18 16:50:10","Wishing a very happy 70th birthday to the United States Air Force from this former Navy pilot! Aim High…Fly-Fight-Win!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155278586683937/?type=3",NA,57,1,8,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155275026013937","Pete Olson","2017-09-17","2017-09-17 13:30:27","It is #ConstitutionDay! Today we celebrate 230 years of the US Constitution & the freedom and liberty that it ensures!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155275025973937/?type=3",NA,20,0,7,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155273679658937","Pete Olson","2017-09-17","2017-09-17 01:39:32","We are #FortBendStrong! Great to meet w/ volunteers & FEMA Federal Emergency Management Agency reps at Fort Bend Recovers & see how they're helping #Harvey victims","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155273679568937/?type=3",NA,26,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155269109183937","Pete Olson","2017-09-15","2017-09-15 16:34:48",NA,"video","https://www.facebook.com/DeptofDefense/videos/10155778654620719/",NA,19,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155269103708937","Pete Olson","2017-09-15","2017-09-15 16:32:02","Sen. John McCain was a POW for 6 yrs. We will not forget those taken as POWs & those still missing in action. #POWMIARecognitionDay","status",NA,NA,5,7,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155269003528937","Pete Olson","2017-09-15","2017-09-15 15:50:58","My hero Sam Johnson spent 7 yrs as a POW in Hanoi. We honor all POWs & all Missing In Action. #NeverForget #POWMIARecognitionDay","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155269003213937/?type=3",NA,40,3,4,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155266492838937","Pete Olson","2017-09-14","2017-09-14 18:04:34","Here is a list of the FEMA Disaster Recovery Centers in #TX22","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155266492528937/?type=3",NA,6,2,9,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155265996373937","Pete Olson","2017-09-14","2017-09-14 14:29:18","Webster folks, a new Disaster Recovery Center is open to assist w/FEMA & SBA claims.  Webster Civic Center  311 Pennsylvania Avenue  Hours: Daily from 7 am-7 pm","status",NA,NA,7,1,5,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155264103078937","Pete Olson","2017-09-13","2017-09-13 20:45:05","My bill to honor fallen Pearland officer Endy Ekpanya w/a Post Office took an important step today! Read my statement here ↓","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155264102053937/?type=3",NA,17,1,5,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155263857138937","Pete Olson","2017-09-13","2017-09-13 18:52:20",NA,"photo","https://www.facebook.com/BCCommuniuty/photos/a.140081819374178.26259.114905371891823/1439582592757421/?type=3",NA,4,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155263507978937","Pete Olson","2017-09-13","2017-09-13 16:46:31","As we continue the #Harvey recovery process, we remember Hurricane Ike, which hit Texas 9 years ago #OTD http://bit.ly/2wXiolw","link","http://bit.ly/2wXiolw","bit.ly",11,3,3,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155261067168937","Pete Olson","2017-09-12","2017-09-12 18:54:31","Here is a list of the FEMA Disaster Recovery Centers in #TX22","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155261065983937/?type=3",NA,2,0,6,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155260370808937","Pete Olson","2017-09-12","2017-09-12 14:07:26",NA,"photo","https://www.facebook.com/BCCommuniuty/photos/a.140081819374178.26259.114905371891823/1438626246186389/?type=3",NA,1,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155258452063937","Pete Olson","2017-09-11","2017-09-11 21:19:54","Saturday was the 1st meeting for the 2017-2018 Congressional Youth Advisory Council! Thank you to our Selection Committee! Can't wait to see what these students will accomplish!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155258408348937/?type=3",NA,23,1,4,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155257235108937","Pete Olson","2017-09-11","2017-09-11 13:07:30",NA,"photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155257235093937/?type=3",NA,44,0,12,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155255792318937","Pete Olson","2017-09-10","2017-09-10 23:28:55","Katy area folks impacted by #Harvey, a new Disaster Recovery Center will be open starting tomorrow to assist with FEMA & SBA claims.  Katy Mills Mall (Fort Bend County) 5000 Katy Mills Circle Katy TX 77494 Hours: Daily, 7 a.m.-7 p.m.","status",NA,NA,14,0,16,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155248811923937","Pete Olson","2017-09-08","2017-09-08 18:43:08","Help is on the way! Thank you to my colleagues for quickly passing a bill w/ $15.25 billion of aid for #Harvey victims. #HoustonStrong","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155248811678937/?type=3",NA,165,15,18,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155248733088937","Pete Olson","2017-09-08","2017-09-08 18:09:01","As folks continue to deal with #Harvey recovery, here are some helpful tips for applying for disaster assistance.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155248732848937/?type=3",NA,6,1,19,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155248405508937","Pete Olson","2017-09-08","2017-09-08 16:13:59",NA,"photo","https://www.facebook.com/SCHTX/photos/a.475602300675.292758.209936845675/10155892560570676/?type=3",NA,2,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155246259668937","Pete Olson","2017-09-07","2017-09-07 22:18:24","Earlier today, I shared just a few of the many amazing #Harvey stories on the House Floor. We are #HoustonStrong. ↓ https://youtu.be/KjhyqZtUExk","video","https://youtu.be/KjhyqZtUExk",NA,12,1,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155246221273937","Pete Olson","2017-09-07","2017-09-07 21:55:44","Great to meet Sugar Land teacher Hallie Eichen on her DC visit today!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155246220773937/?type=3",NA,23,2,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155246106153937","Pete Olson","2017-09-07","2017-09-07 20:58:06","Proud to stand w/ my Texas colleagues as we work together to make our state whole again after #Harvey. #HoustonStrong #TexasStrong","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155246105898937/?type=3",NA,18,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155245782453937","Pete Olson","2017-09-07","2017-09-07 18:32:20","Quick non-Harvey related post: Wanted to wish a happy 102nd birthday to my good friend and sole surviving #DoolittleRaider Dick Cole! From 80 Raiders to 1, he’s a true American hero!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155245782293937/?type=3",NA,65,4,5,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155242365883937","Pete Olson","2017-09-06","2017-09-06 16:41:39","Press conference with my Texas colleagues immediately after the House voted to pass the first down payment to rebuild Texas and Houston in the wake of #HurricaneHarvey. Help is on the way! #GodBlessTexas #HoustonStrong","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155242365833937/?type=3",NA,27,2,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155240519138937","Pete Olson","2017-09-06","2017-09-06 00:21:44","Photos from the U.S. Department of Housing and Urban Development Inspector General,  U.S. Customs and Border Protection & U.S. Army rescue missions in Katy last week. Thank you to all of the first responders keeping #TX22 safe!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155240519063937/?type=3",NA,18,2,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155239803673937","Pete Olson","2017-09-05","2017-09-05 18:57:24","#Harvey, helpful tips for applying for disaster assistance.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155239803503937/?type=3",NA,11,1,22,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155238972158937","Pete Olson","2017-09-05","2017-09-05 13:37:14","Parents impacted by #Harvey w/kids not back in school yet – here are some options. http://abc13.co/2eGv35B","link","http://abc13.co/2eGv35B","abc13.co",12,0,13,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155235948603937","Pete Olson","2017-09-04","2017-09-04 15:20:24","You CAN clean up storm-damaged property so your home is habitable & safe. Take pictures & document repairs made https://www.fema.gov/hurricane-harvey-rumor-control","link","https://www.fema.gov/hurricane-harvey-rumor-control","fema.gov",6,3,22,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155235940133937","Pete Olson","2017-09-04","2017-09-04 15:17:05","Exposure to floodwater DOES NOT increase the risk of tetanus. To learn about this and other #Harvey rumors, go to https://www.fema.gov/hurricane-harvey-rumor-control","link","https://www.fema.gov/hurricane-harvey-rumor-control","fema.gov",4,0,9,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155235925768937","Pete Olson","2017-09-04","2017-09-04 15:11:00","Rumors that floodwaters increase the risk of contracting the plague are FALSE! Visit https://www.fema.gov/hurricane-harvey-rumor-control for more info.","link","https://www.fema.gov/hurricane-harvey-rumor-control","fema.gov",5,0,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155235912233937","Pete Olson","2017-09-04","2017-09-04 15:05:47","There are a lot of rumors circulating in the aftermath of #Harvey. Please visit https://www.fema.gov/hurricane-harvey-rumor-control to read about them all.","link","https://www.fema.gov/hurricane-harvey-rumor-control","fema.gov",4,0,7,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155233766313937","Pete Olson","2017-09-03","2017-09-03 21:50:13",NA,"photo","https://www.facebook.com/SPCABrazoriaCounty/photos/a.119829608047514.12937.119026054794536/1623683074328819/?type=3",NA,8,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155233256163937","Pete Olson","2017-09-03","2017-09-03 18:15:54","Thank you to Coordinator Ron Schmitz, and all of the first responders at the Alvin Emergency Operations Center! If folks need help with FEMA or other federal issues, please contact my office.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10155233256108937/?type=3",NA,11,0,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155230404188937","Pete Olson","2017-09-02","2017-09-02 20:18:47","Brazoria County #Harvey update","photo","https://www.facebook.com/BCCommuniuty/photos/a.140081819374178.26259.114905371891823/1430864600295887/?type=3",NA,5,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155230402548937","Pete Olson","2017-09-02","2017-09-02 20:17:47",NA,"photo","https://www.facebook.com/BCCommuniuty/photos/a.140081819374178.26259.114905371891823/1430948260287521/?type=3",NA,2,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155230393778937","Pete Olson","2017-09-02","2017-09-02 20:12:54",NA,"photo","https://www.facebook.com/fortbendhealth/photos/a.127493203953884.10296.125250400844831/1456749517694906/?type=3",NA,0,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155230393093937","Pete Olson","2017-09-02","2017-09-02 20:12:26","#Harvey info","photo","https://www.facebook.com/fortbendhealth/photos/a.127493203953884.10296.125250400844831/1456853614351163/?type=3",NA,1,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155230288478937","Pete Olson","2017-09-02","2017-09-02 19:21:36",NA,"photo","https://www.facebook.com/BCCommuniuty/photos/a.140081819374178.26259.114905371891823/1430864600295887/?type=3",NA,5,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155227161528937","Pete Olson","2017-09-01","2017-09-01 21:23:50","Pearland Veterans needing assistance: Tomorrow, Saturday September 2nd, the Houston VA will be deploying a Mobile Medical Unit to Pearland, TX to provide Primary Care, Mental Health, Social Work and benefits services to Veterans affected by Hurricane Harvey. The VA unit will be set up at First Church of Pearland, located at 1850 Broadway, Pearland, TX, 77581 from 8:00 a.m. to 7:30 p.m.","status",NA,NA,14,2,15,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155226779538937","Pete Olson","2017-09-01","2017-09-01 18:37:30","Great visit w/ first responders at City of Fulshear EOC to thank them for their hard work for #TX22 & offer federal assistance! #Harvey","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155226778953937/?type=3",NA,4,3,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155226773183937","Pete Olson","2017-09-01","2017-09-01 18:34:46","Great visit w/ first responders at Missouri City, Texas EOC to thank them for their hard work for #TX22 & offer federal assistance! #Harvey","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155226772893937/?type=3",NA,4,1,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155226766888937","Pete Olson","2017-09-01","2017-09-01 18:31:41","Great visit w/ first responders at The City of Sugar Land, Texas – City Government EOC to thank them for their hard work for #TX22 & offer federal assistance! #Harvey","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155226767993937/?type=3",NA,7,1,1,NA,NA,NA,NA,NA
