"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorShaheen","127503767282103_1601730693192729","Senator Jeanne Shaheen","2017-06-15","2017-06-15 14:20:43","Thank you to Halsey for being a strong advocate for women's health. It's important that Congress pass my Global HER Act to permanently repeal the harmful Global Gag Rule. -- J.S.","link","http://www.teenvogue.com/story/halsey-global-gag-rule-new-video","teenvogue.com",80,4,5,5,0,0,0,0
"SenatorShaheen","127503767282103_1601994079833057","Senator Jeanne Shaheen","2017-06-15","2017-06-15 19:15:40","Today, I challenged Health and Human Services Secretary Tom Price on proposed cuts to the Medicaid program and mental health and substance misuse disorder treatment through the Republican healthcare repeal bill and the Trump administration’s budget. New Hampshire is just beginning to see progress in combating the opioid epidemic thanks to the bipartisan expansion of Medicaid, yet Republicans’ healthcare repeal bill and the administration’s budget make cuts to many programs that are critical to New Hampshire’s opioid response. The healthcare repeal bill and the budget proposal would also eliminate funding for Planned Parenthood, which serves 12,000 women in New Hampshire. I’ll work across the aisle to stop these harmful cuts in their tracks. -- J.S.","video","https://www.facebook.com/SenatorShaheen/videos/1601994079833057/",NA,355,56,36,40,0,2,1,8
"SenatorShaheen","127503767282103_1602047606494371","Senator Jeanne Shaheen","2017-06-15","2017-06-15 20:18:43","The Affordable Care Act provides critical protections for people with pre-existing conditions, like Steve Roll from Keene. The Republican healthcare repeal, however, would allow insurance companies to discriminate on a wide-range of conditions and circumstances. Senate Republicans should join with Senate Democrats so we can work to improve and strengthen the protections in Obamacare. – J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1602047606494371/?type=3",NA,118,23,8,2,0,0,10,9
"SenatorShaheen","127503767282103_1602905186408613","Senator Jeanne Shaheen","2017-06-16","2017-06-16 15:47:10","The Affordable Care Act has been a boon for many business owners like Nancy, who have taken advantage of marketplace coverage to make finding quality insurance for their employees easy, so they can focus on running their businesses. Republican leadership should work across the aisle to improve the law, and help small businesses continue to offer affordable health insurance to their employees, rather than endanger this healthcare coverage that so many of New Hampshire’s entrepreneurs and business owners depend on.  – J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1602905186408613/?type=3",NA,70,11,5,0,2,0,0,0
"SenatorShaheen","127503767282103_1602981319734333","Senator Jeanne Shaheen","2017-06-16","2017-06-16 17:05:23","Once again, a group of men are negotiating women’s health behind closed doors. Senate efforts to repeal the Affordable Care Act are being led by an all-male Senate Republican group. Let’s be clear, they are negotiating defunding Planned Parenthood and ending women’s preventive healthcare benefits. We can’t let this stand. -- J.S.","video","https://www.facebook.com/moveon/videos/10154503917990493/",NA,189,40,0,4,0,3,13,113
"SenatorShaheen","127503767282103_1603134193052379","Senator Jeanne Shaheen","2017-06-16","2017-06-16 19:53:42","ICYMI: Earlier this week I joined other women Senators to tell stories of our constituents who would be hurt by Republican leadership’s effort to repeal the Affordable Care Act. I spoke about Sarah Pepin from Concord, who is a mother of three and was able to receive healthcare through Medicaid expansion. – J.S.","video","https://www.facebook.com/SenatorShaheen/videos/1603134193052379/",NA,122,27,14,7,0,1,1,1
"SenatorShaheen","127503767282103_1606481086051023","Senator Jeanne Shaheen","2017-06-19","2017-06-19 18:36:48","Before the Affordable Care Act, being a woman was considered a pre-existing condition. Insurance companies shouldn’t be allowed to discriminate or charge women more simply because they are pregnant. We cannot return to a place where women can be charged more, and it’s shameful that the all-male Republican working group is negotiating behind closed doors to take affordable healthcare away from women like Maura. If Senate Republicans are confident that their bill would increase access to affordable care, why won’t they show it to the American people?  – J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1606481086051023/?type=3",NA,148,30,36,5,0,1,21,13
"SenatorShaheen","127503767282103_1606518879380577","Senator Jeanne Shaheen","2017-06-19","2017-06-19 19:21:34","Right now, Senate Republicans are continuing to negotiate America’s healthcare system behind closed doors. They haven’t held a single hearing. They haven’t released a copy of their bill. And they haven’t accepted any amendments from Democrats. Here’s the real side-by-side for the transparent Affordable Care Act process and the secret GOP healthcare repeal negotiations:  Senate Finance & HELP Committee Hearings               2010: 97 ☑ 2017: 0 ❌  Bipartisan Amendments on Health Reform 2010: 154 amendments sponsored/cosponsored by GOP ☑ 2017: 0 amendments sponsored/cosponsored by Dems ❌  Text of the Bill Posted for the Public to Read 2010: 6 days ☑ 2017: 0 days ❌  Time Debated on the Senate Floor 2010: 25 days (2nd longest consecutive session in history) ☑ 2017: 0 days ������","status",NA,NA,74,52,43,1,2,4,13,117
"SenatorShaheen","127503767282103_1606537666045365","Senator Jeanne Shaheen","2017-06-19","2017-06-19 19:49:20","This morning I visited Frisbie Memorial Hospital, which has used to Affordable Care Act to decrease uncompensated care costs and make healthcare services more widely available. But the Republican healthcare repeal bill that’s being negotiated behind closed doors would put affordable, accessible healthcare out of the reach of those who need it the most. – J.S.","link","http://www.fosters.com/news/20170619/shaheen-health-care-system-needs-healing","fosters.com",198,52,22,3,1,1,26,24
"SenatorShaheen","127503767282103_1607531319279333","Senator Jeanne Shaheen","2017-06-20","2017-06-20 14:59:36","The Affordable Care Act protects Americans by preventing insurance companies from discriminating against people with pre-existing conditions, like Ellie McCabe. Families like the McCabes shouldn’t be forced to choose between life-saving procedures and a lifetime of serious debt, but their healthcare is in jeopardy as Republican leadership negotiates healthcare repeal behind closed doors. I’ll continue to urge my Republican colleagues to work with Democrats to preserve these critical healthcare protections and increase access to affordable care. – J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1607531319279333/?type=3",NA,165,30,35,17,0,0,10,3
"SenatorShaheen","127503767282103_1608000642565734","Senator Jeanne Shaheen","2017-06-20","2017-06-20 22:11:54","Earlier I joined my colleagues at a press conference to ask why Senate Republicans are is shamelessly hiding their ACA repeal bill from the American people. Then, Senator Maggie Hassan and I spoke with New Hampshire healthcare groups and listened to their concerns about the Republican healthcare repeal. We need everyone’s voice to stop this bill. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1607996355899496/?type=3",NA,430,88,25,18,1,1,1,3
"SenatorShaheen","127503767282103_1608693139163151","Senator Jeanne Shaheen","2017-06-21","2017-06-21 15:17:37","The Affordable Care Act has been a huge benefit to entrepreneurs like David Lucier, who have taken advantage of the protections and savings in the law to realize their dreams of starting their own small businesses. Congress has made bipartisan improvements to the ACA’s small business provisions in the past. I sponsored a bipartisan bill that was signed by the President to protect small businesses from healthcare premium increases. Instead of hiding their repeal bill from the American people, Senate Republicans should come together with Democrats so we can continue to make bipartisan improvements to this landmark law. – J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1608693139163151/?type=3",NA,138,17,16,8,0,0,0,0
"SenatorShaheen","127503767282103_1608727375826394","Senator Jeanne Shaheen","2017-06-21","2017-06-21 16:00:56","Granite Staters have been calling, emailing, and writing my office to express their opinions about Republican leadership’s efforts to repeal the Affordable Care Act. Of the more than 5,500 constituents who have contacted us, 5,461 of them are against the Republican healthcare repeal bill, a ratio of more than 50 to 1. My Republican colleagues should listen to the American people and come together with Democrats to improve what’s working in the ACA and fix what’s not. – J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1608727375826394/?type=3",NA,581,109,119,47,4,22,0,4
"SenatorShaheen","127503767282103_1609807372385061","Senator Jeanne Shaheen","2017-06-22","2017-06-22 14:25:24","Tomorrow, Senator Maggie Hassan and I will be in Concord to hold an emergency field hearing on President Trump and Republican leadership’s Affordable Care Act repeal bill. We want to hear from Granite Staters on what the Affordable Care Act has meant for them and the concerns they have with losing access to affordable care. We need everyone’s voice to stop this bill, which will affect all Granite Staters. #NHSpeaksOut -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1609807372385061/?type=3",NA,172,52,101,9,2,0,0,0
"SenatorShaheen","127503767282103_1609886865710445","Senator Jeanne Shaheen","2017-06-22","2017-06-22 15:45:40","This morning, Senate Republican leadership released their Affordable Care Act repeal legislation. The Senate Republican’s secretive healthcare repeal bill is a wolf in sheep’s clothing that would be devastating to the health of Granite Staters. If passed, it would mean less coverage for fewer people at higher costs, all while giving a tax cut to the wealthy. It would significantly cut Medicaid and the program’s expansion, hurting our state’s response to the opioid epidemic, place an age tax on New Hampshire seniors, and take aim at women’s health by defunding Planned Parenthood, which provides vital healthcare services to more than 12,000 Granite State women. Taken together, this is a bad deal for New Hampshire and a bad deal for the American people. I will do everything that I can to fight it, which is why I am holding an emergency field hearing in Concord tomorrow with Senator Hassan to hear directly from Granite Staters. I will also continue to urge my Republican colleagues to work across the aisle to make needed fixes to the Affordable Care Act, not repeal it, so that more Americans have affordable, accessible healthcare. -- J.S.","status",NA,NA,262,102,50,8,2,2,20,92
"SenatorShaheen","127503767282103_1610116155687516","Senator Jeanne Shaheen","2017-06-22","2017-06-22 21:55:17","In the last 24 hours, my office has received hundreds of emails from Granite Staters who rely on the Affordable Care Act, and who are extremely concerned by the Republican’s plan to repeal the landmark law. Below is a note I received from Herbert G., reminding us all what the Affordable Care Act is about: increasing affordable, accessible healthcare coverage to all Americans. Thank you Herbert for your note. If you’d like to submit your story, please email HowACAHelpedMe@shaheen.senate.gov. We need your voice. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1610116155687516/?type=3",NA,185,28,21,8,0,0,3,0
"SenatorShaheen","127503767282103_1610988108933654","Senator Jeanne Shaheen","2017-06-23","2017-06-23 17:51:44","You can now FINALLY read the Senate Republican bill to repeal healthcare that was written behind closed doors. This legislation would be disastrous for New Hampshire! It guts Medicaid, increases the cost of health care coverage, and defunds Planned Parenthood. READ HERE: https://www.budget.senate.gov/imo/media/doc/SENATEHEALTHCARE.pdf","link","https://www.budget.senate.gov/imo/media/doc/SENATEHEALTHCARE.pdf","budget.senate.gov",70,47,57,0,1,3,22,92
"SenatorShaheen","127503767282103_1611050882260710","Senator Jeanne Shaheen","2017-06-23","2017-06-23 18:18:39","Senator Hassan and I have just begun an emergency field hearing on the Senate GOP healthcare repeal bill. WATCH HERE:","video","https://www.facebook.com/NH1NewsNetwork/videos/1983317965220415/",NA,88,8,0,6,0,2,0,1
"SenatorShaheen","127503767282103_1611056525593479","Senator Jeanne Shaheen","2017-06-23","2017-06-23 18:18:57","Senator Hassan and I have just begun an emergency field hearing on the Senate GOP healthcare repeal bill. WATCH HERE:","video","https://www.facebook.com/NH1NewsNetwork/videos/1983317965220415/",NA,155,21,0,6,0,0,1,1
"SenatorShaheen","127503767282103_1614100795289052","Senator Jeanne Shaheen","2017-06-26","2017-06-26 16:17:05","A groundbreaking study released by Dartmouth-Hitchcock Medical Center shows that those with mental health disorders receive more than half of our nation’s prescription opioids, demonstrating that mental health and the opioid epidemic are inextricably linked. Thousands of Granite Staters have received lifesaving substance misuse treatment thanks to Medicaid expansion and the Affordable Care Act provision establishing mental health and substance misuse services as essential health benefits. However, these benefits are at great risk of being undone by the Republican’s healthcare repeal efforts. This new study is yet another reminder that, to combat the devastating opioid crisis, we must make mental health treatment affordable and accessible. Instead of undermining the progress we have made in combating the opioid epidemic, Congress should focus on improving mental health services and our nation’s opioid response. -- J.S.","link","http://www.seacoastonline.com/news/20170626/opioid-use-highest-among-people-with-mental-health-issues","seacoastonline.com",64,18,26,3,2,2,23,0
"SenatorShaheen","127503767282103_1614112308621234","Senator Jeanne Shaheen","2017-06-26","2017-06-26 16:33:45",NA,"photo","https://www.facebook.com/SenatorShaheen/photos/a.1456855117680288.1073741892.127503767282103/1614112308621234/?type=3",NA,546,70,21,35,0,0,0,3
"SenatorShaheen","127503767282103_1614219261943872","Senator Jeanne Shaheen","2017-06-26","2017-06-26 18:49:22","Dr. Steve Chapman and I wrote an op-ed about how the Republican’s healthcare repeal bill will jeopardize healthcare for thousands of New Hampshire children. Nearly 93,000 Granite State kids rely on Medicaid for preventive care, medical supplies, surgery, and therapy, yet the Republican repeal bill would make devastating cuts to Medicaid. Read more:  – J.S.","link","http://www.seacoastonline.com/news/20170623/dont-harm-children-and-call-it-reform","seacoastonline.com",335,54,59,18,3,1,9,30
"SenatorShaheen","127503767282103_1614261361939662","Senator Jeanne Shaheen","2017-06-26","2017-06-26 19:42:46","My office continues to receive stories from Granite Staters who rely on the Affordable Care Act and who are extremely concerned by the Republican’s plan to repeal the landmark law. Below is a note I received from Faith F., who is worried about losing access to affordable healthcare services for her son. Brad G. sent me a note expressing his concern that the Senate Republican healthcare repeal bill would hurt his son’s ability to receive medication and treatment for Type-1 diabetes. And Heather F. wrote me about her son Jack, who has a pre-existing condition. Heather is worried because the GOP repeal bill removes the guarantee of protections for people with preexisting conditions and the ban on lifetime limits, putting Jack’s future care at risk. Please continue to share your stories and email HowACAHelpedMe@shaheen.senate.gov. We need your voice. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1614258475273284/?type=3",NA,95,44,16,0,0,2,31,11
"SenatorShaheen","127503767282103_1614351301930668","Senator Jeanne Shaheen","2017-06-26","2017-06-26 21:25:28","The nonpartisan Congressional Budget Office assessed that the Senate Republican healthcare repeal bill would strip 22 million Americans of their insurance coverage. This legislation was written entirely behind closed doors with no amendments or hearings. It’s hard to overstate the recklessness of President Trump and Republican leadership’s efforts to ram this bill through the Senate. It’s unconscionable that this legislation drastically drives up costs for middle and low-income Americans while giving a massive tax break to the wealthy. It also reduces mental health and substance use treatment coverage as New Hampshire continues to battle the opioid epidemic, one of the worst public health emergencies in our state’s history. It’s time for Republican leadership in the Senate to listen to the pleas of Americans and Granite Staters whose care is in jeopardy, and begin working across the aisle to improve the existing law by expanding coverage and lowering costs. – J.S.","status",NA,NA,127,43,20,2,4,1,22,59
"SenatorShaheen","127503767282103_1614361751929623","Senator Jeanne Shaheen","2017-06-26","2017-06-26 21:45:54","The Senate Republican health care repeal bill would be devastating to the health and wellbeing of New Hampshire. Michelle from Chester, NH shares why the coverage made available through the Affordable Care Act is so important to her and her family:","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1614361751929623/?type=3",NA,114,22,19,0,1,0,15,9
"SenatorShaheen","127503767282103_1615297295169402","Senator Jeanne Shaheen","2017-06-27","2017-06-27 16:44:19","Shannon from Hinsdale sent this note about her son Seth who was born premature, but received the care he needed thanks to the Affordable Care Act. Please continue to share your stories and email HowACAHelpedMe@shaheen.senate.gov. We need your voice. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1615297295169402/?type=3",NA,78,10,9,9,0,2,8,1
"SenatorShaheen","127503767282103_1615397525159379","Senator Jeanne Shaheen","2017-06-27","2017-06-27 18:25:57","Elizabeth from Strafford sent this note, expressing her concern that the Senate Republican healthcare repeal would hurt her son’s ability to get care and medication for his spine. Please continue to share your stories and email HowACAHelpedMe@shaheen.senate.gov. We need your voice. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1615397525159379/?type=3",NA,95,21,13,5,0,3,24,3
"SenatorShaheen","127503767282103_1615480921817706","Senator Jeanne Shaheen","2017-06-27","2017-06-27 20:11:04","Libby is a small business owner who depends on the Affordable Care Act for access to vital women’s preventive healthcare. Please continue to share your stories and email HowACAHelpedMe@shaheen.senate.gov. We need your voice. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1615480921817706/?type=3",NA,57,14,2,1,0,0,11,3
"SenatorShaheen","127503767282103_1616649485034183","Senator Jeanne Shaheen","2017-06-28","2017-06-28 16:37:23","Intern Corner: My Day with Senator Shaheen","status",NA,NA,27,0,0,2,0,0,0,0
"SenatorShaheen","127503767282103_1616868438345621","Senator Jeanne Shaheen","2017-06-28","2017-06-28 20:15:23","This is just wrong. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1616868438345621/?type=3",NA,61,35,54,1,0,15,7,76
"SenatorShaheen","127503767282103_1618255411540257","Senator Jeanne Shaheen","2017-06-29","2017-06-29 15:36:04","Communities in New Hampshire have been fighting tirelessly for answers about the risks from exposure to perfluorinated chemicals in drinking water. The federal government needs to be a better partner to these communities and that’s why this week I worked across the aisle to amend the defense bill to authorize the first nationwide health study on the effect of these potentially harmful materials. The health implications of these chemicals is deeply concerning to New Hampshire families and they need to be able to trust that their drinking water is safe. Going forward, I’ll work to ensure that this national study pays particular attention to the health impacts on Seacoast residents. -- J.S.  http://www.seacoastonline.com/news/20170628/shaheen-amendment-calls-for-national-pfc-health-study","link","http://www.seacoastonline.com/news/20170628/shaheen-amendment-calls-for-national-pfc-health-study","seacoastonline.com",109,10,12,2,0,0,0,0
"SenatorShaheen","127503767282103_1618618171503981","Senator Jeanne Shaheen","2017-06-29","2017-06-29 22:21:13","ICYMI: Senator Maggie Hassan & I went to the Senate floor to point out how disastrous the Republican healthcare repeal bill would be for New Hampshire and to highlight the testimony we heard from Granite Staters during our recent emergency hearing in Concord. WATCH:","video","https://www.facebook.com/SenatorShaheen/videos/1618618171503981/",NA,260,52,16,30,0,1,0,1
"SenatorShaheen","127503767282103_1619747974724334","Senator Jeanne Shaheen","2017-06-30","2017-06-30 21:09:45","This afternoon, I was at Mt. Carmel Rehabilitation and Nursing Center in Manchester and was briefed by local nursing home administrators on how the Senate Republican health care repeal bill would jeopardize care for New Hampshire's seniors. This devastating legislation significantly cuts Medicaid which 63% of nursing home residents in New Hampshire rely on to pay for their care. These staggering cuts would result in many seniors being forced out of nursing homes. This is unconscionable and why I'm fighting this bill in the Senate. I'm urging the Senate to work across the aisle to make needed fixes to the Affordable Care Act, not repeal it, so that more Americans have affordable, accessible healthcare. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1619747974724334/?type=3",NA,145,35,39,14,0,1,21,5
"SenatorShaheen","127503767282103_1624010677631397","Senator Jeanne Shaheen","2017-07-04","2017-07-04 12:44:52","Wishing you and your family a very happy and safe 4th of July! --J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1624010677631397/?type=3",NA,304,30,5,20,0,0,0,0
"SenatorShaheen","127503767282103_1625365537495911","Senator Jeanne Shaheen","2017-07-05","2017-07-05 16:43:38","ICYMI: Last Friday, I met with New Hampshire nursing home administrators to discuss Senate Republicans’ healthcare repeal bill, which would jeopardize care for Granite State seniors. I was told that the proposed cuts to Medicaid would result in nursing home closures. Brendan Williams, president and CEO of the New Hampshire Health Care Association, told me that the Republican healthcare repeal bill “would be a wrecking ball for New Hampshire’s fragile long-term care system.” -- J.S. READ MORE:","link","http://www.unionleader.com/NH-nursing-homes-tell-Shaheen-they-cannot-afford-Trumpcare","unionleader.com",169,37,69,0,0,3,69,57
"SenatorShaheen","127503767282103_1625477210818077","Senator Jeanne Shaheen","2017-07-05","2017-07-05 19:01:38","When Betsy was diagnosed with breast cancer, she relied on the Affordable Care Act to help cover the costs of her surgery, radiation treatment, and medication. She’s now cancer free. Please continue to share your stories and email HowACAHelpedMe@shaheen.senate.gov. We need your voice. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1625456374153494/?type=3",NA,63,19,2,0,0,1,1,0
"SenatorShaheen","127503767282103_1625518147480650","Senator Jeanne Shaheen","2017-07-05","2017-07-05 19:58:12","Bruce from New London and his son both rely on the Affordable Care Act for their healthcare coverage, and his son will soon be undergoing a second brain surgery. Senate Republican leadership’s repeal of the ACA would add even more uncertainty to their lives. Please continue to share your stories and email HowACAHelpedMe@shaheen.senate.gov. We need your voice. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1625517680814030/?type=3",NA,119,15,10,9,0,0,27,0
"SenatorShaheen","127503767282103_1625556177476847","Senator Jeanne Shaheen","2017-07-10","2017-07-10 17:56:11","Intern Corner: My Day with Senator Shaheen","status",NA,NA,36,3,0,3,0,0,0,0
"SenatorShaheen","127503767282103_1626513710714427","Senator Jeanne Shaheen","2017-07-06","2017-07-06 17:01:34","The Affordable Care Act covers maternity care as an essential health benefit, ensuring Larissa’s newborn daughter was able to receive lifesaving care. Please continue to share your stories and email HowACAHelpedMe@shaheen.senate.gov. We need your voice. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1626437184055413/?type=3",NA,84,11,6,9,0,0,1,0
"SenatorShaheen","127503767282103_1626641340701664","Senator Jeanne Shaheen","2017-07-06","2017-07-06 19:21:58","The Affordable Care Act has helped cancer patients like Peter afford the treatment and coverage their lives depend on. Please continue to share your stories and email HowACAHelpedMe@shaheen.senate.gov. We need your voice. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1626641234035008/?type=3",NA,70,12,7,1,0,0,5,0
"SenatorShaheen","127503767282103_1627534573945674","Senator Jeanne Shaheen","2017-07-07","2017-07-07 16:12:07","Dr. Mary Braun is a healthcare provider at Lamprey Health Care. She’s worried that Senate Republican’s repeal of the Affordable Care Act would not only affect current patients, but also future patients who will need care. Please continue to share your stories and email HowACAHelpedMe@shaheen.senate.gov. We need your voice. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1627512463947885/?type=3",NA,139,28,27,6,0,0,10,1
"SenatorShaheen","127503767282103_1630907173608414","Senator Jeanne Shaheen","2017-07-10","2017-07-10 16:08:46","From our days working on Jimmy Carter’s presidential campaign to his many decades of civic engagement, C. Arthur Soucy embodied the very best of our state’s tradition of political activism and public service. C. Arthur was a trusted friend and advisor to me and so many other public officials. He was a big-hearted man, a towering figure in the NH Democratic Party and a legend in his hometown of Manchester. Above all, C. Arthur was a devoted husband and father, and my thoughts today are with his beloved daughter Donna and the extended Soucy family as they mourn C. Arthur’s passing and celebrate a life well-lived. – J.S.","status",NA,NA,31,2,0,3,0,0,7,0
"SenatorShaheen","127503767282103_1630923586940106","Senator Jeanne Shaheen","2017-07-10","2017-07-10 16:28:24","Both the Senate and House Republican healthcare repeal bills would defund Planned Parenthood for one year, jeopardizing vital preventive health services, including access to birth control, for millions of American women. More than 12,000 Granite Staters depend on Planned Parenthood for services ranging from contraception and STI testing to breast and cervical cancer screenings. Defunding Planned Parenthood would be especially devastating to women in rural areas who have nowhere else to turn for essential care. That’s why I’ll continue to stand up for Planned Parenthood. – J.S.","link","https://www.washingtonpost.com/classic-apps/defunding-planned-parenthood-could-leave-women-with-few-options/2017/07/10/ee96568a-6357-11e7-a4f7-af34fc1d9d39_story.html?utm_term=.4975e29ed03b","washingtonpost.com",111,60,13,11,2,0,21,56
"SenatorShaheen","127503767282103_1630973843601747","Senator Jeanne Shaheen","2017-07-10","2017-07-10 18:22:37","This morning, I visited Fairview Healthcare in Hudson to meet with nursing home staff and discuss the devastating impact that the Senate Republican healthcare repeal bill's proposed Medicaid cuts would have on seniors and people with disabilities in nursing homes across our state. 63% of nursing home residents in New Hampshire use Medicaid to pay for their care. In addition, nursing homes account for 42% of all Medicaid expenditures, so they would bear a disproportionate share of any Medicaid cuts. Our seniors deserve better and it's why I'm fighting this bill in the Senate. I'm urging my colleagues to come together on a bipartisan basis to make needed fixes to the Affordable Care Act, not repeal it. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1630973843601747/?type=3",NA,154,35,12,9,0,5,0,0
"SenatorShaheen","127503767282103_1633061470059651","Senator Jeanne Shaheen","2017-07-12","2017-07-12 14:57:00","Today is the #NetNeutrality Day of Action. A free and open internet is critical for our economy – it benefits consumers, encourages innovation, protects small businesses, and supports job growth. It is critical that we continue to ensure Americans have equal access to the internet and stand up for strong Net Neutrality rules. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1633061470059651/?type=3",NA,117,5,17,3,0,0,0,0
"SenatorShaheen","127503767282103_1633102936722171","Senator Jeanne Shaheen","2017-07-12","2017-07-12 15:49:21","Entrusting others to look after loved ones can be one of the hardest decisions families make. New Hampshire’s nursing homes provide much-needed professional care and attention to Granite State seniors around-the-clock. Over the last two weeks, I’ve met with nursing home administrators from across the state to get their take on the Senate Republican healthcare repeal legislation and they’re not mincing words. Brendan Williams, president and CEO of the New Hampshire Health Care Association, told me that the bill would take a “wrecking ball” to New Hampshire’s long-term care system and result in nursing home closures. That’s because this legislation drastically cuts Medicaid. Sixty-three percent of nursing home residents in New Hampshire rely on Medicaid to pay for their care, and nursing homes account for forty-two percent of all Medicaid expenditures. Ultimately, the Senate Republican healthcare repeal would reduce the quality of care for all nursing home residents and put nursing home care out of reach for many New Hampshire seniors.   It’s hard to overstate how much stress this would put on New Hampshire families. Our seniors deserve to live their lives in comfort and with dignity. That’s why I’m fighting this legislation in the Senate and urging Republicans to work across the aisle to improve the Affordable Care Act, not repeal it. This is what Granite Staters overwhelmingly tell me they want to see in Congress. I know making bipartisan improvements to our health care system is possible because I’ve made them. Senator Tim Scott, a Republican from South Carolina, and I worked together on a bill that improved Obamacare for small and mid-sized businesses that passed the Senate and the House unanimously and was signed into law. The country needs Democrats and Republicans to work together to expand coverage and lower costs. The health and well-being of the American people is at stake. -- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1633102936722171/?type=3",NA,87,10,12,5,0,1,0,0
"SenatorShaheen","127503767282103_1634138843285247","Senator Jeanne Shaheen","2017-07-13","2017-07-13 13:44:51","Thank you to Eric Adams for all his hard work and compassion to help those with substance use disorders in Laconia. Dedicated public servants like Eric are true heroes to their communities. His efforts are saving lives and giving hope to those who desperately need it. – J.S.","link","https://www.nytimes.com/2017/07/12/magazine/a-small-town-police-officers-war-on-drugs.html?emc=edit_tnt_20170713&nlid=72007182&tntemail0=y&_r=0","nytimes.com",92,4,10,7,0,0,1,0
"SenatorShaheen","127503767282103_1634146539951144","Senator Jeanne Shaheen","2017-07-13","2017-07-13 13:53:31","I'm very glad that the Trump administration reversed its decision and will allow the Afghan girls robotics team to travel and compete in the FIRST Global Challenge. --J.S.   http://www.politico.com/story/2017/07/12/trump-afghan-girls-robots-240474","link","http://www.politico.com/story/2017/07/12/trump-afghan-girls-robots-240474","politico.com",493,30,42,34,1,4,0,2
"SenatorShaheen","127503767282103_1634346069931191","Senator Jeanne Shaheen","2017-07-13","2017-07-13 17:40:05","In my recent op-ed, I commend the advocacy of all the Pease moms who have campaigned for safe drinking water for their community. In large part thanks to their efforts, my amendment to fund a national perfluorinated chemicals (PFCs) health study for drinking water systems was included in the annual defense bill. Seacoast families deserve peace of mind, and I’ll continue to stand alongside these Pease moms to address this critical health issue. -- J.S.","link","http://www.unionleader.com/Another-View-Jeanne-Shaheen-Pease-Moms-fight-for-safe-drinking-water-07132017","unionleader.com",69,2,5,5,0,0,0,0
"SenatorShaheen","127503767282103_1634400753259056","Senator Jeanne Shaheen","2017-07-13","2017-07-13 18:42:44",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1393216857414171/",NA,102,11,0,9,0,2,0,8
