"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanEBJtx30","84096022067_10155154016887068","Eddie Bernice Johnson","2017-04-10","2017-04-10 16:46:27","REMINDER FOR TX-30 HS students: 3 DAYS LEFT if you'd like to participate in the #CongressionalArtCompetition bit.ly/2o7qtyN","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155154016887068/?type=3",NA,7,1,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155154942172068","Eddie Bernice Johnson","2017-04-10","2017-04-10 22:07:06","I enjoyed meeting the young Texans who were awarded the 2017 Congressional Award.","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-after-hosting-the","ebjohnson.house.gov",30,1,6,5,0,0,0,1
"CongresswomanEBJtx30","84096022067_10155157979162068","Eddie Bernice Johnson","2017-04-11","2017-04-11 20:34:57","2 DAYS LEFT: Can't wait to see the artwork submitted by our high school students in TX-30 for the #CAC2017! There's still time bit.ly/2o7qtyN","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155157979162068/?type=3",NA,4,3,0,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155165232917068","Eddie Bernice Johnson","2017-04-13","2017-04-13 19:11:35","GOOD NEWS! I have extended the deadline to submit artwork for the #CongressionalArtCompetition. New deadline is tomorrow at 10AM.   Check out some the artwork submitted so far from TX-30 HS Students! Just take a look at some of the beautiful artwork. ������#CongressionalArtCompetition","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.10153314043907068.1073741860.84096022067/10155165232737068/?type=3",NA,10,3,4,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155179294427068","Eddie Bernice Johnson","2017-04-17","2017-04-17 20:55:48","If you'd like to attend the Military Services ""Academy Day"" event please RSVP  by 5 p.m. tomorrow. Click here.","link","http://bit.ly/2oFrgWm","bit.ly",4,3,0,0,0,0,0,1
"CongresswomanEBJtx30","84096022067_10155191625592068","Eddie Bernice Johnson","2017-04-21","2017-04-21 17:42:53","Calling TX-30 high school students and parents: Join us tomorrow, Saturday 4/22 at 9:30 a.m. for Military Services Academy Day! http://bit.ly/2pLNVQW","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155191625592068/?type=3",NA,6,3,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155193758942068","Eddie Bernice Johnson","2017-04-22","2017-04-22 12:40:47","Happy #EarthDay! As people participate in the March for Science across the nation and make their voices heard, I encourage everyone to stay active in taking a stand for science today and beyond. Some state and federal legislators across the country are promoting laws that oppose science, hindering our future. The gridlock behind issues like global warming has tangible negative effects on our environment and even our economy. Today, legislators cannot escape the pro-science movement. I can assure you that, while in Washington, I will forever continue the fight against anti-science efforts.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155193758942068/?type=3",NA,16,8,4,0,0,0,0,1
"CongresswomanEBJtx30","84096022067_10155203835987068","Eddie Bernice Johnson","2017-04-25","2017-04-25 17:05:56","We look forward to your attendance this Saturday, April 29th! Please join the discussion us for my annual conference: A World of Women for World Peace. This year’s conference will address the Israel-Palestine peace process and promote a discussion of new ideas for a lasting solution to the conflict.  To RSVP: http://bit.ly/2pwn1Qs","event","https://www.facebook.com/events/102101733691833/",NA,17,8,0,2,0,0,0,1
"CongresswomanEBJtx30","84096022067_10155207145782068","Eddie Bernice Johnson","2017-04-26","2017-04-26 19:20:01","RSVP NOW to join an important talk on employing peace with the Israel-Palestine conflict. #WorldofWomen #AWOW http://bit.ly/2pwn1Qs","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155207145782068/?type=3",NA,3,2,0,0,0,0,0,2
"CongresswomanEBJtx30","84096022067_10155207638037068","Eddie Bernice Johnson","2017-04-26","2017-04-26 21:52:43","PRESS RELEASE: Congresswoman Johnson Announces the Winner of the 2017 Congressional Art Competition","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-announces-the-winner-of-the-2017","ebjohnson.house.gov",3,4,1,0,0,0,0,1
"CongresswomanEBJtx30","84096022067_10155207639972068","Eddie Bernice Johnson","2017-04-26","2017-04-26 21:53:57","PRESS RELEASE: Congresswoman Eddie Bernice Johnson Releases Statement In Response to Two Texas High Schools Ranked in the Top 10 of the U.S. News & World Report 2017 Best High School Rankings","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-in-response-to-0","ebjohnson.house.gov",41,8,7,4,0,0,0,1
"CongresswomanEBJtx30","84096022067_10155210075622068","Eddie Bernice Johnson","2017-04-27","2017-04-27 17:30:43","Hear from interfaith leaders from different communities as they discuss peacekeeping efforts between Israel and Palestine on 4/29 #AWOW RSVP here: http://bit.ly/2pwn1Qs","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155210075622068/?type=3",NA,5,4,1,0,0,0,0,1
"CongresswomanEBJtx30","84096022067_10155213364592068","Eddie Bernice Johnson","2017-04-28","2017-04-28 19:20:55","Come join us tomorrow at 9:30 am for A World of Women for World Peace Conference. We will hear from interfaith leaders as they discuss peacekeeping efforts between Israel and Palestine. #AWOW #Peace #WorldofWomen #WorldPeace RSVP here: bit.ly/2pwn1Qs","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155213364592068/?type=3",NA,11,4,1,0,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155221636337068","Eddie Bernice Johnson","2017-05-01","2017-05-01 15:36:21","Join the Healthy Nurse, Healthy Nation Grand Challenge for tips, strategies, and inspiration to help get healthy -- and inspire others to do the same! Take the #HealthyNurse Challenge! https://goo.gl/08V4G4","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155221636337068/?type=3",NA,31,0,1,3,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155221777672068","Eddie Bernice Johnson","2017-05-01","2017-05-01 16:28:32","#100days ago, women and men across America and around the world marched to tell our newly-inaugurated President that we won’t stand for attacks on women’s health. 100 days later, it’s clear he hasn’t listened, which is why I signed on to a letter with 148 of my colleagues demanding a stop to the unrelenting assault on reproductive rights. We must send the administration a message that Americans clearly and soundly reject this dangerous agenda to prevent further attacks in the many days ahead. READ here: http://bit.ly/2pydrte","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155221777672068/?type=3",NA,27,10,7,3,1,0,2,2
"CongresswomanEBJtx30","84096022067_10155221976722068","Eddie Bernice Johnson","2017-05-01","2017-05-01 17:43:06",NA,"link","https://www.dallasnews.com/news/crime/2017/05/01/firefighter-reported-shot-old-east-dallas-gunman-large","dallasnews.com",18,2,11,0,0,6,26,2
"CongresswomanEBJtx30","84096022067_10155222425747068","Eddie Bernice Johnson","2017-05-01","2017-05-01 20:51:03","Today, we’re kicking off #Growth by focusing on #GettingStarted. Check out this fact sheet: http://bit.ly/2qeG0yK","link","http://bit.ly/2qeG0yK","bit.ly",0,0,0,0,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155222635287068","Eddie Bernice Johnson","2017-05-01","2017-05-01 22:42:28","READ: Congresswoman Eddie Bernice Johnson Releases Statement after Fatal Shooting of 15-year-old, Jordan Edwards http://bit.ly/2p2hInJ","link","http://bit.ly/2p2hInJ","bit.ly",12,0,2,0,0,0,6,0
"CongresswomanEBJtx30","84096022067_10155222646462068","Eddie Bernice Johnson","2017-05-01","2017-05-01 22:49:50","READ: Congresswoman Eddie Bernice Johnson Releases Statement for Asian Pacific American Heritage Month http://bit.ly/2qrtN7e","link","http://bit.ly/2qrtN7e","bit.ly",4,0,0,0,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155224226827068","Eddie Bernice Johnson","2017-05-02","2017-05-02 13:51:35",".@OfficialCBC is hosting a Twitter town hall from 11am-5pm ET today. Tweet your ?s & comments using #StayWoke | I will take over at 3:05 p.m. ET!","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155224226827068/?type=3",NA,2,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155224226832068","Eddie Bernice Johnson","2017-05-02","2017-05-02 13:51:35",".@OfficialCBC is hosting a Twitter town hall from 11am-5pm ET today. Tweet your ?s & comments using #StayWoke | I will take over at 3:05 p.m. ET!","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155224226832068/?type=3",NA,4,1,0,0,0,2,0,0
"CongresswomanEBJtx30","84096022067_10155227862382068","Eddie Bernice Johnson","2017-05-03","2017-05-03 19:19:37","Our #grOwth spotlight for today is on #Opportunity and #YoungEntrepreneurs. We know Millennials have a lot to offer: http://bit.ly/2qmAwi1","link","http://bit.ly/2qmAwi1","bit.ly",4,0,3,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155227912752068","Eddie Bernice Johnson","2017-05-03","2017-05-03 19:43:27","READ [PRESS RELEASE]: Today I introduced bi-partisan legislation to improve the National Suicide Prevention Hotline #MentalHealth bit.ly/2qGaBBZ","status",NA,NA,10,0,0,0,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155231270082068","Eddie Bernice Johnson","2017-05-04","2017-05-04 21:53:52","READ: my statement after #Trumpcare passes “Today’s vote for the Trumpcare bill is disgraceful and hurtful to the American people. This Republican-led bill did not afford the American people time to hear debate while lacking transparency,” said Congresswoman Johnson.  http://bit.ly/2p2pW3x","link","http://bit.ly/2p2pW3x","bit.ly",146,27,28,10,3,1,3,1
"CongresswomanEBJtx30","84096022067_10155247864687068","Eddie Bernice Johnson","2017-05-10","2017-05-10 15:32:11","READ the latest: My statement on the firing of FBI Director Comey. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-after-president-1","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-after-president-1","ebjohnson.house.gov",97,19,18,1,1,4,1,0
"CongresswomanEBJtx30","84096022067_10155254324737068","Eddie Bernice Johnson","2017-05-12","2017-05-12 21:03:20","JOIN ME: Tomorrow, 5/13 at 8 a.m. Live chat with Rev. Marion Barnett on KNON 89.3 FM","status",NA,NA,5,3,2,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155265819522068","Eddie Bernice Johnson","2017-05-16","2017-05-16 14:07:12","READ my most recent op-ed | New Commission on Election Integrity plays into a false reality.... via The Hill. #VotingRights #VoterSuppression","link","http://thehill.com/blogs/congress-blog/politics/333464-new-commission-on-election-integrity-plays-into-a-false-reality?rnd=1494875365","thehill.com",6,5,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155266499722068","Eddie Bernice Johnson","2017-05-16","2017-05-16 18:42:21","The Higher Education Act (HEA)'s promise is to expand access & provide a degree to those who have been traditionally underserved. So @HouseDemocrats just launched #AimHigher, a campaign where we will put forth bold policy solutions to make #highered work for all students.  For more information: http://bit.ly/2pRAf6T","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155266499722068/?type=3",NA,5,1,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155270136077068","Eddie Bernice Johnson","2017-05-17","2017-05-17 22:15:58","READ: My most recent press release amid the most recent developments of the president's eagerness to shut down the FBI investigation into the administration's ties to Russia. [I am supporting H.R. 356 - the Protecting Our Democracy Act].","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-moves-to-force-house-vote-to-launch","ebjohnson.house.gov",84,9,12,3,1,0,0,1
"CongresswomanEBJtx30","84096022067_10155289204722068","Eddie Bernice Johnson","2017-05-23","2017-05-23 21:26:52","The #TrumpCuts budget released today cuts $1.4 trillion from Medicaid, putting the health care of millions of children with disabilities, seniors in nursing homes, and our poorest families at risk; breaks the President’s promise by targeting Social Security benefits; and makes it harder for families on the brink to put food on the table and a roof over their head – all to help pay for massive tax cuts for millionaires.  This budget does not reflect who we are as Americans, and I will fight it every step of the way. https://goo.gl/oi0onu","link","https://goo.gl/oi0onu","goo.gl",21,14,9,1,0,1,5,19
"CongresswomanEBJtx30","84096022067_10155291490592068","Eddie Bernice Johnson","2017-05-24","2017-05-24 16:59:17","An excerpt from my recent press release discussing the president's recent budget proposal: “The President’s Budget Proposal for fiscal year 2018 is a far cry from the promises he made to work on behalf of all Americans. Instead, the President and his administration propose a budget that provides an abundance of unnecessary and untenable tax cuts to powerful corporations and wealthy individuals, while jeopardizing the future of hard-working families. Read the full statement: http://bit.ly/2qgSoet","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155291490592068/?type=3",NA,6,1,3,0,0,0,1,0
"CongresswomanEBJtx30","84096022067_10155306546792068","Eddie Bernice Johnson","2017-05-29","2017-05-29 14:32:26","We continue to honor our fallen heroes and veterans this #MemorialDay weekend. Thank you for the brave men and women who continue to put their lives on the line to protect our freedoms and country.","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-comments-on-memorial-day","ebjohnson.house.gov",35,2,2,4,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155310024367068","Eddie Bernice Johnson","2017-05-30","2017-05-30 17:49:44","My most recent op-ed discussing #MentalHealth and its impact in our communities.","link","http://www.blackpressusa.com/why-talking-about-mental-health-is-so-important/","blackpressusa.com",38,3,2,2,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155313018322068","Eddie Bernice Johnson","2017-05-31","2017-05-31 16:00:55","May there be peace and reconciliation along with justice for those in Bosnia and Herzegovina. #WhiteArmbandDay","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-participates-in-the-global-white","ebjohnson.house.gov",11,0,3,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155317245202068","Eddie Bernice Johnson","2017-06-01","2017-06-01 19:19:53",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155263221788548/",NA,5,0,0,0,1,1,1,3
"CongresswomanEBJtx30","84096022067_10155317357697068","Eddie Bernice Johnson","2017-06-01","2017-06-01 19:54:53","Excerpts from my press release: ""Today, I am not proud....The U.S. should be striving to leave the world a better place for future generations, not walking away from our responsibilities to our citizens and our planet."" Read the full statement below.","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-responds-to-the-announcement-the","ebjohnson.house.gov",133,17,10,15,7,1,3,3
"CongresswomanEBJtx30","84096022067_10155317741532068","Eddie Bernice Johnson","2017-06-01","2017-06-01 21:28:21","Let us celebrate the contributions of our LGBT friends and family of the Dallas community during #LGBTPrideMonth!","link","http://bit.ly/2rq7pvG","bit.ly",39,2,3,5,2,1,0,0
"CongresswomanEBJtx30","84096022067_10155332955947068","Eddie Bernice Johnson","2017-06-06","2017-06-06 15:00:53","Recently, I attended the #ItCanWait campaign organized by @ATT here in Dallas. This campaign provided a great simulation that educated the public about the dangers of texting while driving. I was able to try out the virtual reality simulator to see first-hand just how dangerous it can be on the road if distracted from texting, checking our email, looking at  our social media posts and more while driving. We have to be very careful and try to prevent such acts of harm.  The Texas legislature has taken a big step in reducing the likelihood of texting while driving by passing HB-62, but we all must continue to act responsibly when behind the wheel. #safety #driving","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155332955947068/?type=3",NA,13,1,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155332971102068","Eddie Bernice Johnson","2017-06-06","2017-06-06 15:06:00","The Trump Administration can’t hide the facts: abandoning the #ParisAgreement is bad for American workers and our businesses here in Texas.","link","https://www.dallasnews.com/business/energy/2017/06/06/oil-rich-texas-gm-facebook-7-eleven-embracing-clean-energy","dallasnews.com",62,3,3,4,3,1,0,0
"CongresswomanEBJtx30","84096022067_10155334102387068","Eddie Bernice Johnson","2017-06-06","2017-06-06 22:12:55","Today we honor the legacy of Robert “Bobby” Kennedy(1925-1968).   In his role as attorney general, Robert Kennedy worked to bring an end to organized crime and fought for the civil rights of African Americans. While in the Senate, Kennedy served as an advocate of the poor and minority communities.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155334102387068/?type=3",NA,40,3,13,2,0,0,2,0
"CongresswomanEBJtx30","84096022067_10155336287777068","Eddie Bernice Johnson","2017-06-07","2017-06-07 15:47:42","The Barack Obama Male Leadership Academy in Dallas is recognized as being a top institution in molding future male leaders.  Today, the young men from the Barack Obama Male Leadership Academy @obamamla are visiting the Capitol, so I was very honored to have met these young men in the picture--our future leaders of America. Photo 1 of 2","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155336287777068/?type=3",NA,60,4,18,12,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155336289807068","Eddie Bernice Johnson","2017-06-07","2017-06-07 15:48:32","The Barack Obama Male Leadership Academy in Dallas is recognized as being a top institution in molding future male leaders.  Today, the young men from the Barack Obama Male Leadership Academy @obamamla are visiting the Capitol, so I was very honored to have met these young men in the picture--our future leaders of America. Photo 2 of 2","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155336289807068/?type=3",NA,36,2,15,6,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155339190577068","Eddie Bernice Johnson","2017-06-08","2017-06-08 14:25:06","WATCH NOW: The hearing is underway and we look forward to having the Americans'  questions answered. #ComeyTestimony","video","https://www.facebook.com/USSenateDemocrats/videos/1355357951200062/",NA,39,5,0,1,1,0,0,0
"CongresswomanEBJtx30","84096022067_10155340230767068","Eddie Bernice Johnson","2017-06-08","2017-06-08 21:50:39","PRESS RELEASE: excerpt: Mr. Comey recalled in his testimony that President Trump demanded and expected loyalty. The American people demand the same of our President, and they expect loyalty to our country – not to foreign adversaries. read the full statement here: https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-following-former #ComeyHearing","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155340230767068/?type=3",NA,34,0,2,5,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155351679332068","Eddie Bernice Johnson","2017-06-12","2017-06-12 15:25:09","Today marks the one year anniversary of the Orlando Pulse Shooting. The attack on the LGBT nightclub is recognized to be the worst mass shooting in the history of America.  The massacre killed 49 people, injured 53, and left thousands of people distressed and worried about their own safety. As we continue to celebrate #PrideMonth, we must continue to fight for equality to ensure the safety of our LGBT brothers and sisters. #PulseNightClub","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155351679332068/?type=3",NA,16,1,3,2,0,1,9,0
"CongresswomanEBJtx30","84096022067_10155351973262068","Eddie Bernice Johnson","2017-06-12","2017-06-12 17:34:02","THIS JUST IN: The 9th Circuit Court of Appeals refuses to reinstate President Trump's travel ban.","link","https://www.usnews.com/news/national-news/articles/2017-06-12/9th-circuit-largely-upholds-hawaii-judges-ruling-blocking-trumps-travel-ban?src=usn_fb","usnews.com",98,6,10,17,1,2,0,4
"CongresswomanEBJtx30","84096022067_10155355263807068","Eddie Bernice Johnson","2017-06-13","2017-06-13 18:37:28","We only want to know what is in the health care bill and how they plan to provide care for all Americans.","video","https://www.facebook.com/USSenateDemocrats/videos/1361418350594022/",NA,22,9,0,0,3,1,1,5
"CongresswomanEBJtx30","84096022067_10155355287562068","Eddie Bernice Johnson","2017-06-13","2017-06-13 18:45:41","Happening now....","video","https://www.facebook.com/wfaa/videos/10154735390201545/",NA,15,3,0,0,0,1,1,3
"CongresswomanEBJtx30","84096022067_10155355896422068","Eddie Bernice Johnson","2017-06-13","2017-06-13 22:22:43","Excerpt from my most recent press release after hearing the testimony provided by Attorney General Sessions today: ""...Unfortunately, I found that many of the questions asked were met with hostility and a general unwillingness to provide clear and concise responses to legitimate inquiries by United States senators.  Attorney General Sessions’ failure to answer several basic questions further erodes the American people’s trust in the current administration."" Read the full press release here: http://bit.ly/2tjoxD8","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155355896422068/?type=3",NA,32,4,4,0,0,2,1,0
"CongresswomanEBJtx30","84096022067_10155358000007068","Eddie Bernice Johnson","2017-06-14","2017-06-14 13:39:49","My thoughts and prayers are with the Congressional staff, the first responders, Capitol Police and the Members who were present this morning when the shooting happened. Hoping they all recover safely.","link","https://www.washingtonpost.com/local/public-safety/multiple-people-injured-after-shooting-in-alexandria/2017/06/14/0289c768-50f6-11e7-be25-3a519335381c_story.html?tid=sm_fb","washingtonpost.com",23,2,0,0,0,1,12,0
"CongresswomanEBJtx30","84096022067_10155358770647068","Eddie Bernice Johnson","2017-06-14","2017-06-14 18:34:57","Excerpt: “It is in this American spirit that I ask for all Americans to unite in offering their prayers and well-wishes to all those affected.” Read my full statement below.","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-released-statement-after","ebjohnson.house.gov",32,6,0,3,1,0,0,0
"CongresswomanEBJtx30","84096022067_10155361772122068","Eddie Bernice Johnson","2017-06-15","2017-06-15 17:58:51","For the last 5 years, DACA has successfully protected 800,000 young people from deportation. However, Trump & his administration are trying to erode and weaken #DACA. Read the stories of DACAmented youth.","link","https://goo.gl/j7OMem","goo.gl",15,1,2,0,0,0,0,1
"CongresswomanEBJtx30","84096022067_10155362312937068","Eddie Bernice Johnson","2017-06-15","2017-06-15 21:23:11","Watch the #CongressionalBaseballGame here tonight!!","video","https://www.facebook.com/HouseDemocrats/videos/10155307574223548/",NA,1,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155376647997068","Eddie Bernice Johnson","2017-06-20","2017-06-20 13:34:09","Join us for the #ClimateChange roundtable starting at 10 a.m. ET. I will be joining my colleagues to answer the questions you submitted. Watch here: http://bit.ly/2rwTzac","video","https://www.facebook.com/ScienceDemocrats/videos/1614342395267309/",NA,17,0,0,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155377151612068","Eddie Bernice Johnson","2017-06-20","2017-06-20 17:16:17","Last year, the international community recorded 65.6 million displaced people, refugees, and asylum seekers fleeing violence and persecution in every region of the world. Tragically, children account for 51 percent of refugees – millions of whom are unable to access basic services like education, setting back a generation of young minds. A strong nation builds bridges, not walls. On #WorldRefugeeDay, I will work with my colleagues to find solutions in order to protect refugees. #RefugeesWelcome","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155377151612068/?type=3",NA,6,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155383146172068","Eddie Bernice Johnson","2017-06-22","2017-06-22 14:14:22","#RestoretheVote","video","https://www.facebook.com/RepSewell/videos/1572583559481341/",NA,25,1,0,1,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155400484157068","Eddie Bernice Johnson","2017-06-27","2017-06-27 18:19:13","Continue to push back and share your stories with our senators. The healthcare bill vote has been delayed until after July Fourth recess. #ProtectOurCare","link","http://wapo.st/2rXkFHV?tid=ss_fb&utm_term=.adf67f9d5890","apo.st",66,6,12,2,0,0,3,1
"CongresswomanEBJtx30","84096022067_10155404833402068","Eddie Bernice Johnson","2017-06-28","2017-06-28 19:24:29","Check it out: Very small percentage of support for the Senate healthcare bill.","link","http://www.npr.org/2017/06/28/534612954/just-17-percent-of-americans-approve-of-republican-senate-health-care-bill","npr.org",47,11,7,0,0,3,0,8
"CongresswomanEBJtx30","84096022067_10155411947317068","Eddie Bernice Johnson","2017-06-30","2017-06-30 18:17:02","Not sure what the Senate proposed health care bill means for you? Here are a few key points that will have an impact on your health care. I remain committed when fighting to protect hardworking families from the consequences of #Trumpcare. #EBJCares #ProtectOurCare","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155411947317068/?type=3",NA,20,7,11,1,0,0,0,9
"CongresswomanEBJtx30","84096022067_10155427656357068","Eddie Bernice Johnson","2017-07-04","2017-07-04 15:26:55","Happy Independence Day!","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155427656357068/?type=3",NA,40,4,1,1,1,0,0,0
"CongresswomanEBJtx30","84096022067_10155435043882068","Eddie Bernice Johnson","2017-07-06","2017-07-06 16:53:07","Share a video or comment discussing how the #ACA has helped your family. Use #EBJCares and I will share your story! #ProtectOurCare","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155435043882068/?type=3",NA,5,1,2,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155438159227068","Eddie Bernice Johnson","2017-07-07","2017-07-07 13:45:09","Today we honor the 5 Dallas police officers who were taken from us one year ago. A disgraceful act of violence took away the lives of those who were protecting and serving our community. I extend my deepest condolences to the family and friends of DPD Senior Cpl. Lorne Ahrens, DPD Officer Michael Krol, DPD Sgt. Michael Smith, DPD Office Patricio “Patrick” Zamarripa and DART Officer Brent Thompson. I am confident that Dallas will continue to heal from this tragic event.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155438159227068/?type=3",NA,19,1,5,0,0,0,6,0
"CongresswomanEBJtx30","84096022067_10155438847507068","Eddie Bernice Johnson","2017-07-07","2017-07-07 17:33:06","On this day of remembrance, let us a remember the heroic actions of those who serve and protect us selflessly each day.","link","https://medium.com/@RepEBJ/honoring-the-fallen-the-dallas-shooting-one-year-later-715958b90376","medium.com",34,3,3,1,0,0,5,0
"CongresswomanEBJtx30","84096022067_10155453560787068","Eddie Bernice Johnson","2017-07-11","2017-07-11 20:36:34","STATE DATA: #Trumpcare would strip live-saving protections from millions of Americans. Find Texas info here http://www.dems.gov/trumpcare/","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155453560787068/?type=3",NA,11,18,3,0,0,2,0,6
"CongresswomanEBJtx30","84096022067_10155462987487068","Eddie Bernice Johnson","2017-07-14","2017-07-14 17:07:53","Congresswoman Johnson attended the Tribute 7/7 event to commemorate the one-year anniversary of the Dallas Shooting that killed five police officers during the gathering of a peaceful protest on July 7,2016. Family and friends of the officers were presented with official Congressional Record Statements in recognition of their dedication and service to our community.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.10155462986852068.1073741879.84096022067/10155462987487068/?type=3",NA,5,1,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155463159582068","Eddie Bernice Johnson","2017-07-14","2017-07-14 17:54:58","I had the pleasure of meeting with a group of middle school girls in the GE Girls Summer Camp here in DC. We talked about the importance of women in STEM careers, as well as the wide range of careers that interest the girls. I was excited to answer their questions and engage in candid conversation. If this group of girls is any indication, our future will be in great hands! @gegirlsteam #STEM","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155463159582068/?type=3",NA,38,6,1,4,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155478309647068","Eddie Bernice Johnson","2017-07-18","2017-07-18 18:42:11","I will be on the panel with some of my other colleagues to discuss Voting Rights and Privacy Concerns. Watch the livestream here.","status",NA,NA,10,0,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155478425362068","Eddie Bernice Johnson","2017-07-18","2017-07-18 19:33:55","WATCH NOW!!","video","https://www.facebook.com/HouseJudDems/videos/2005971999626331/",NA,10,2,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155482751092068","Eddie Bernice Johnson","2017-07-20","2017-07-20 02:00:21","My thoughts and prayers are with Senator John McCain and his family. I hope he gets some rest and I'm wishing him a full recovery.","link","https://www.dallasnews.com/news/politics/2017/07/19/sen-john-mccain-diagnosed-brain-tumor","dallasnews.com",170,14,11,17,0,1,52,0
