"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"petesessions","367963843082_10155630856243083","Pete Sessions","2017-07-13","2017-07-13 16:00:51","I am deeply saddened to learn that one of the Marines that was killed in the crash earlier this week was from my district in Dallas. Karen and I would like to offer our heart felt condolences to the Snowden family as they navigate this difficult time and mourn the loss of their beloved son.","link","http://dfw.cbslocal.com/2017/07/12/dallas-family-grieves-marine-killed-in-plane-crash/","dfw.cbslocal.com",30,5,11,4,0,0,61,1
"petesessions","367963843082_10155646368083083","Pete Sessions","2017-07-17","2017-07-17 14:19:33","Tomorrow my team will be holding Mobile Office Hours in Wylie and Sachse. If you need help with a federal agency or have any questions, please stop by.   Wylie Date: Tuesday, July 18, 2017 Time: 9:00 AM - 12:00 PM Location Wylie City Hall 300 Country Club Drive #100 Wylie, Texas 75098  Sachse Date: Tuesday, July 18, 2017 Time: 1:00 PM – 5:00 PM Location: Sachse City Hall 3815 Sachse Road Sachse, Texas 75048","status",NA,NA,17,13,10,1,0,0,0,2
"petesessions","367963843082_10155647021303083","Pete Sessions","2017-07-17","2017-07-17 18:05:49","Baylor College of Medicine is a leading edge institution that has produced world class doctors, innovative research techniques, and more. I was delighted to meet with Dr. Paul Klotman the President of the college to discuss their important role in educating our future medical professionals.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155647021303083/?type=3",NA,10,8,1,1,0,0,0,0
"petesessions","367963843082_10155650637728083","Pete Sessions","2017-07-18","2017-07-18 17:36:49","As a proud Eagle Scout I was delighted to welcome more than 400 North Texas Scouts to the U.S. Capitol before we all head to the National Jamboree this weekend.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155650637728083/?type=3",NA,113,13,3,6,0,1,0,0
"petesessions","367963843082_10155653961318083","Pete Sessions","2017-07-19","2017-07-19 13:49:08","ICYMI: Since 1908, we have reduced ozone levels by nearly one-third and they are continuing to trend downward. However, currently, states are facing the prospect of simultaneously complying with two different sets of standards which is confusing, costly, and inefficient. Yesterday the House passed a bill that builds upon the progress that we have made while giving states more time to comply with these standards. I believe it is critical that we continue to make strides in cleaning our air while providing states with more flexibility so we can ensure communities aren’t saddled with regulatory costs that stifle job creation and cripple our economy.  https://www.dallasnews.com/news/politics/2017/07/18/house-approves-texans-bill-delay-obama-era-ozone-standards-reducing-pollution","link","https://www.dallasnews.com/news/politics/2017/07/18/house-approves-texans-bill-delay-obama-era-ozone-standards-reducing-pollution","dallasnews.com",49,46,2,0,1,0,4,44
"petesessions","367963843082_10155654132388083","Pete Sessions","2017-07-19","2017-07-19 14:57:42","Every summer I am delighted to welcome North Texans with the Texas Leadership Forum to our nation's Capitol building. #TX32","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155654132388083/?type=3",NA,19,8,0,1,0,0,0,0
"petesessions","367963843082_10155662043988083","Pete Sessions","2017-07-21","2017-07-21 17:02:35","In the wake of September 11th, the Department of Homeland Security was created to better protect our country from looming threats. Today, the United States faces dynamic national security challenges ranging from the ISIS, human traffickers, drug smugglers, and terrorists who are waging cyber war fare. We live in a dangerous time and now more than ever it is critical that we ensure we have the resources necessary to stay ahead of the ever-evolving threats to our great nation. This week I proudly voted on a measure that takes a comprehensive approach to reauthorizing this critical department.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155662043988083/?type=3",NA,14,10,0,0,0,0,0,1
"petesessions","367963843082_10155672823508083","Pete Sessions","2017-07-24","2017-07-24 13:29:26","The horrific news out of San Antonio underscores the urgency to put an end to the human trafficking crisis that is plaguing our communities. While we have passed more than 16 pieces of legislation this Congress to put an end to this treachery, stories like these show that there is much more work to be done. As a father, I am firmly committed to putting an end to this modern day slavery and holding those accountable for these inhumane practices.   http://www.wfaa.com/news/semi-trailer-discovered-with-immigrants-in-san-antonio/458906327","link","http://www.wfaa.com/news/semi-trailer-discovered-with-immigrants-in-san-antonio/458906327","wfaa.com",30,14,2,1,0,0,6,1
"petesessions","367963843082_10155673652553083","Pete Sessions","2017-07-24","2017-07-24 18:13:19","This week the House will consider multiple pieces of legislation to bolster our national security and to keep Americans safe.  Read more about the bills on the House Floor this week here: https://www.majorityleader.gov/weekly-schedule/","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",5,12,0,0,0,0,0,7
"petesessions","367963843082_10155674147508083","Pete Sessions","2017-07-24","2017-07-24 20:25:08","At 4:00 PM CST I will be chairing the House Committee on Rules - Republicans hearing on H.J. Res. 111, a bill to roll back a new CFPB anti-arbitration rule and H.R. 3219, the Make America Secure Appropriations Act.   Watch the hearing LIVE here: https://rules.house.gov/video/rules-committee-hearing-hj-res-111-and-hr-3219","link","https://rules.house.gov/video/rules-committee-hearing-hj-res-111-and-hr-3219","rules.house.gov",9,13,0,0,0,0,0,3
"petesessions","367963843082_10155676584673083","Pete Sessions","2017-07-25","2017-07-25 13:06:28","The National Institutes of Health (NIH) is a leading edge institution that has helped America remain at the forefront of medicine and research. I am always delighted to welcome my friend, Director of the NIH, Dr. Francis Collins to my office to discuss new initiatives and his critical work at the NIH.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155676584673083/?type=3",NA,13,17,0,2,2,0,0,1
"petesessions","367963843082_10155676740773083","Pete Sessions","2017-07-25","2017-07-25 14:09:42","At 9:15 AM CST I will be joining The Chris Salcedo Show to talk about the Make America Secure Appropriations Act and the vote today to hold Russia, Iran, and North Korea accountable.   Listen LIVE here: http://www.wbap.com/chrissalcedo/","status",NA,NA,8,9,1,0,1,0,0,2
"petesessions","367963843082_10155678205138083","Pete Sessions","2017-07-25","2017-07-25 22:00:59","As a proud American and the voice for the people that I proudly represent, I wholeheartedly supported a bill to impose sanctions on Russia, North Korea, and Iran. I voted to show Mr. Putin, Kim Jong-un, and the thugs in Tehran that America will not stand idly by while they continue to attack our cyber security, continue to refuse to comply with international laws, and continue to illegally expand their nuclear arsenal.  Read my full statement here: sessions.house.gov/media-center/press-releases/sessions-votes-impose-sanctions-russia-north-korea-and-iran","link","http://sessions.house.gov/media-center/press-releases/sessions-votes-impose-sanctions-russia-north-korea-and-iran","sessions.house.gov",31,20,1,4,0,1,0,0
"petesessions","367963843082_10155689560248083","Pete Sessions","2017-07-28","2017-07-28 15:22:31","Yesterday I proudly joined my colleagues in passing a critical security package that responsibly funds our nation’s national security interests, provides necessary resources to care for our  veterans, bolsters our nuclear programs, boosts funding for Capitol Police, and specifically addresses our border security needs.   Read my full statement here: sessions.house.gov/media-center/press-releases/sessions-votes-bolster-national-security","link","http://sessions.house.gov/media-center/press-releases/sessions-votes-bolster-national-security","sessions.house.gov",22,26,1,0,0,0,0,3
"petesessions","367963843082_10155704697413083","Pete Sessions","2017-08-02","2017-08-02 15:01:49","Russia, North Korea, and Iran continue to pose a grave threat to the stability of our global economy and national security. I am pleased that the President signed these important sanctions on these three rogue nations into law. We must continue to stand strong in the face of their tyranny and show them we will not tolerate their continued acts of aggression.","link","http://www.nbcdfw.com/news/national-international/Trump-Signs-Bill-New-Russia-Sanctions-438095343.html?_osource=SocialFlowTwt_DFWBrand","nbcdfw.com",15,22,0,0,1,0,0,2
"petesessions","367963843082_10155714757748083","Pete Sessions","2017-08-05","2017-08-05 20:21:54","While the university has felt it needs to deal with this situation differently, I believe this is a tradition that must be upheld and respected. The memories of the lives lost on that tragic day in American history should never be forgotten. I stand strong in saying that we will always remember those brave souls and I will always respect the memory of that fateful day.","link","https://www.dallasnews.com/news/higher-education/2017/08/01/911-memorial-may-much-students-must-moved-smu-says","dallasnews.com",64,30,17,1,1,0,11,13
"petesessions","367963843082_10155720045308083","Pete Sessions","2017-08-07","2017-08-07 14:56:17","ICYMI: In my weekly newsletter, The Hill Report, I highlighted North Texas high school students who participated in my leadership and growth program as well as the young leaders who participated in the Texas Leadership Forum.   Learn more about their experiences here: sessions.house.gov/media-center/weekly-newsletters/hill-report-week-july-31-august-4-2017","link","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-july-31-august-4-2017","sessions.house.gov",14,5,0,0,0,1,0,0
"petesessions","367963843082_10155732198973083","Pete Sessions","2017-08-11","2017-08-11 13:54:23","I am pleased to announce that the Congressional App Challenge, a competition designed to encourage student participation in computer science and coding, will take place from July 26, 2017 -  November 1, 2017.  To learn more and sign up visit my website: sessions.house.gov/services/congressional-app-competition","link","http://sessions.house.gov/services/congressional-app-competition","sessions.house.gov",13,7,0,1,0,0,0,0
"petesessions","367963843082_10155742145608083","Pete Sessions","2017-08-14","2017-08-14 18:19:54","This afternoon I enjoyed talking with North Texas leaders in the building and construction industry about what the House has done to roll back Obama era regulations and unleash the free enterprise system.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155742145568083/?type=3",NA,70,50,4,5,1,0,0,46
"petesessions","367963843082_10155747682638083","Pete Sessions","2017-08-16","2017-08-16 14:27:33","Yesterday I had the opportunity to tour the North Texas Food Bank and help package meals for North Texas families. This organization provides more than 190,000 meals to seniors, children, and families in our region. I am delighted to have such a wonderful organization in our community.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155747682638083/?type=3",NA,45,17,1,2,0,0,0,3
"petesessions","367963843082_10155747811508083","Pete Sessions","2017-08-16","2017-08-16 15:16:47","As the proud father of a Down syndrome young man, I find it horrifying and disgusting that people are celebrating the termination of individuals with disabilities. I wish more people understood that we should celebrate their lives and give them the unconditional love and support that they deserve, not work to extinguish these gifts from God.","link","http://www.cbsnews.com/news/down-syndrome-iceland/","cbsnews.com",178,59,24,25,0,2,32,6
"petesessions","367963843082_10155750801438083","Pete Sessions","2017-08-17","2017-08-17 15:49:20","Yesterday I was pleased to join my North Texas colleagues at the Dallas Chamber of Commerce's annual Congressional Forum. We had a robust discussion about important issues facing our country including the importance of condemning racism and bigotry, encouraging trade to bolster our Texas economy, and other issues facing North Texas families and businesses.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155750786723083/?type=3",NA,44,29,0,1,1,0,0,1
"petesessions","367963843082_10155763930518083","Pete Sessions","2017-08-21","2017-08-21 22:32:12","Last night I was honored to join the BAPS Shri Swaminarayan Mandir to welcome His Holiness Mahant Swami Maharaj to Dallas. #MahantSwami #SatpurushInDallas","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155763910163083/?type=3",NA,49,10,1,4,0,0,0,0
"petesessions","367963843082_10155765897028083","Pete Sessions","2017-08-22","2017-08-22 16:01:28","The Veterans Coalition of North Central Texas is a wonderful organization that is dedicated to ensuring veterans in our community have the opportunities that they need and deserve to succeed. I enjoyed learning more about their important work from their CEO this morning.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155765896208083/?type=3",NA,28,7,0,1,0,0,0,1
"petesessions","367963843082_10155768775923083","Pete Sessions","2017-08-23","2017-08-23 16:32:21","This morning I had the opportunity to hear from North Texas job creators at the Texas Association of Business round table at the Richardson Chamber of Commerce. We had a great discussion about healthcare, tax reform, and other important issues facing businesses in the 32nd Congressional District.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155768775883083/?type=3",NA,13,12,0,0,0,1,0,1
"petesessions","367963843082_10155783384953083","Pete Sessions","2017-08-28","2017-08-28 16:18:35","As our fellow Texans continue to weather the storm in South Texas, the Dallas community stands ready and willing to help our neighbors. As we did with Hurricane Katrina, we are prepared to provide shelter, medical supplies, and resources to those who need it. Learn more about ways you can help our friends from South Texas in Dallas here: http://dallascityhall.com/departments/officeemergencymanagement/Pages/Hurricane-Harvey.aspx?platform=hootsuite","link","http://dallascityhall.com/departments/officeemergencymanagement/Pages/Hurricane-Harvey.aspx?platform=hootsuite","dallascityhall.com",69,31,6,6,0,0,0,0
"petesessions","367963843082_10155783395858083","Pete Sessions","2017-08-28","2017-08-28 17:33:00","ICYMI: This morning I joined Morning Joe to discuss the ways that our Dallas community is lending a helping hand to our Texas neighbors who have been impacted by Hurricane Harvey.   Watch here: https://youtu.be/z78bX5e8TEk","video","https://youtu.be/z78bX5e8TEk",NA,20,17,1,1,0,0,0,0
"petesessions","367963843082_10155786536183083","Pete Sessions","2017-08-29","2017-08-29 17:50:43","This morning I had the opportunity to join Mayor Eric Hogue at the Amazing Grace Food Pantry in Wylie. These volunteers come to the pantry day in and day out to gather food and package meals for our neighbors in North Texas who need it. I am so proud to have such a wonderful organization fueled by the kindness and generosity of the community.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155786526088083/?type=3",NA,30,10,3,2,0,0,0,0
"petesessions","367963843082_10155786632398083","Pete Sessions","2017-08-29","2017-08-29 18:29:09","Please visit my website for up to date information on the status of shelters in Dallas and information on how you can help our neighbors in South Texas who have been devastated by #HurricaneHarvey.   https://sessions.house.gov/hurricane-harvey-resources","link","https://sessions.house.gov/hurricane-harvey-resources","sessions.house.gov",31,8,10,2,0,0,0,0
"petesessions","367963843082_10155793192498083","Pete Sessions","2017-08-31","2017-08-31 16:39:54","I enjoyed touring the new Citi Omni Channel Command Center this morning in North Texas. In addition to the tour, I also had the opportunity to sit down with employees to discuss tax reform, health care, and other legislative items that we will address before the end of the year.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155793188368083/?type=3",NA,14,7,1,0,0,0,0,0
"petesessions","367963843082_10155793687253083","Pete Sessions","2017-08-31","2017-08-31 19:39:49","I am aware that stations in North Texas are experiencing a shortage of gas but have been assured that this should only be a short term interruption. Today the EPA exercised its emergency fuel waiver authority and the Department of Energy authorized the release of 1.5 million barrels oil from the Strategic Petroleum Reserve in order to help ensure an adequate supply of fuel throughout the country.   If you are trying to find a gas station to fill up your tank, go to this website to find the station closest to you: http://tracker.gasbuddy.com/MobileSearch.aspx","link","http://tracker.gasbuddy.com/MobileSearch.aspx","tracker.gasbuddy.com",212,67,219,12,4,2,1,0
"petesessions","367963843082_10155809858973083","Pete Sessions","2017-09-05","2017-09-05 22:32:52","I have always believed that President Obama's immigration policies were unwise, unlawful, and unconstitutional. His actions completely disregarded our nation’s rule of law and undermined Congress' Article I authority. Today’s announcement corrects this wrong by putting the responsibility to address this important issue squarely where it belongs – in the hands of Congress. As a Member of Congress, it is my duty to address these important issues and I look forward to working with my colleagues to put forth a long-term solution that makes our country stronger, safer, and upholds our nation’s rule of law.","status",NA,NA,381,320,38,28,7,0,7,260
"petesessions","367963843082_10155811796033083","Pete Sessions","2017-09-06","2017-09-06 16:58:54","Last week Hurricane Harvey wreaked havoc in Southern Texas and Louisiana causing an unimaginable level of devastation. However, through the rubble and disaster we saw an incredible outpouring of love, compassion, and sense of community. Neighbors were helping neighbors, strangers were caring for strangers, and fellow Texans and Americans from across the state and country swiftly came to the aid of the thousands of individuals who were hurting from this storm. Today, the House voted to bolster the efforts of all who have lent their support  to the relief efforts by fulfilling the full request from the Administration for emergency relief funding. While this is the first step in a long road ahead, we will continue to support the efforts to rebuild these communities and help our fellow Americans get back on their feet.","status",NA,NA,58,30,0,5,0,0,0,0
"petesessions","367963843082_10155814246118083","Pete Sessions","2017-09-07","2017-09-07 13:41:01","As the proud father of a St. Mark's School of Texasgraduate, it is always wonderful to see my son’s classmates grow up and learn about their success. Knowing Emmanuel Acho since he was a teenager, I can say that he has always been a genuine, kind, and wonderful young man and I am so proud of all he has achieved. Yesterday I was delighted to welcome him to the Capitol and learn about his efforts to help VICIS in promoting their new line of impact reducing football helmets to protect players from short term and long term injuries.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155814245483083/?type=3",NA,64,20,1,4,0,0,0,0
"petesessions","367963843082_10155817244728083","Pete Sessions","2017-09-08","2017-09-08 15:36:21","I am immensely proud of my fellow Texans and Americans who have come together to address the needs of our nation and support our neighbors. Harvey was a once in 500 year storm that will forever leave a mark on our communities. While this is still a fresh memory, our neighbors in Florida are bracing for two more storms that could potentially be as devastating, if not more devastating, than Harvey. With these natural catastrophes looming, it is even more imperative that we provide the resources necessary to ensure FEMA has what they need to help all who will be impacted by this storm. Thousands of Americans have been impacted by Harvey and unfortunately, thousands will feel the devastation of the storms quickly approaching our shore. I supported today’s measure because I believe it will provide necessary relief and resources to help our fellow Americans as they face an extraordinarily difficult time.","status",NA,NA,52,25,0,1,2,1,0,0
"petesessions","367963843082_10155826138853083","Pete Sessions","2017-09-11","2017-09-11 17:14:23",NA,"photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155826138828083/?type=3",NA,42,5,2,4,0,0,6,1
"petesessions","367963843082_10155828670808083","Pete Sessions","2017-09-12","2017-09-12 14:44:47","This morning I was delighted to welcome the Director of the National Institutes of Health (NIH) Dr. Francis Collins and Director of National Institute of Allergy and Infectious Diseases (NIAID) Dr. Anthony Fauci to discuss a wide array of items including the ongoing threat of Zika, West Nile, and other mosquito-related diseases and their efforts to combat the opioid epidemic.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155828669428083/?type=3",NA,20,12,0,0,0,0,0,0
"petesessions","367963843082_10155831620518083","Pete Sessions","2017-09-13","2017-09-13 16:25:50","This morning I was delighted to meet with Texas job creators from the Texas Association of Business to discuss tax reform and the legislative agenda for the rest of the year. Tax reform is a critical issue that must be addressed in order to allow businesses to be competitive and give them the opportunity to grow their businesses so they can continue to create jobs for hard working families.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155831616558083/?type=3",NA,12,13,0,1,0,0,0,0
"petesessions","367963843082_10155832728113083","Pete Sessions","2017-09-14","2017-09-14 00:24:50","Tonight my team was delighted to attend the swearing in for the new Mayor of Rowlett, Tammy Dana-Bashian and the new City Council Members. My team and I are looking forward to working with you all. I would also like to thank outgoing Mayor Todd Gottel and the outgoing council members for their service and commitment to the people of Rowlett. You all make North Texas proud.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155832726463083/?type=3",NA,16,5,0,0,0,0,0,0
"petesessions","367963843082_10155834272673083","Pete Sessions","2017-09-14","2017-09-14 16:21:03","Dangerous thugs who are criminal illegal aliens have no business on our streets and no place in our communities. However, under current law, not all gang members, like those in the transnational gang MS-13, cannot be deported unless they are convicted of an independent crime. It is completely irresponsible for us to turn a blind eye to dangerous, machete-wielding criminals who are wreaking havoc in communities across the country. I proudly supported H.R. 3697, the Criminal Alien Gang Member Removal Act, because I believe that we must make every effort to protect our families by lawfully removing these dangerous, illegal criminals.","status",NA,NA,172,117,25,11,27,6,1,8
"petesessions","367963843082_10155845284893083","Pete Sessions","2017-09-18","2017-09-18 13:36:19","Every month members of my team hold Mobile Office Hours to help North Texans with any problems they may be having with federal agencies, answer questions, and serve as a resource for the people of the 32nd Congressional District. Here is this month's schedule for Mobile Office Hours:   City of Rowlett Date: Monday, September 25, 2017 Time: 9:00 AM - 12:00 PM Location: Rowlett City Hall 3901 Main Street Rowlett, Texas 75088  City of Garland Date: Monday, September 25, 2017 Time: 1:00 PM – 5:00 PM Location: Garland City Hall 200 N. 5th Street Garland, Texas 75040  City of Wylie Date: Tuesday, September 26, 2017 Time: 9:00 AM - 12:00 PM Location Wylie City Hall 300 Country Club Drive #100 Wylie, Texas 75098  City of Sachse Date: Tuesday, September 26, 2017 Time: 1:00 PM - 5:00 PM Location: Sachse City Hall 3815 Sachse Road Sachse, Texas 75048","status",NA,NA,8,5,1,0,0,0,0,0
"petesessions","367963843082_10155848599388083","Pete Sessions","2017-09-19","2017-09-19 15:08:28","This morning I was delighted to deliver dictionaries to Spring Valley Elementary School in Richardson and discuss the importance of reading and education with these bright young leaders.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155848592233083/?type=3",NA,85,35,3,6,1,0,0,4
"petesessions","367963843082_10155852080183083","Pete Sessions","2017-09-20","2017-09-20 19:19:47",NA,"photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155852080118083/?type=3",NA,14,7,2,0,0,0,0,0
"petesessions","367963843082_10155852280918083","Pete Sessions","2017-09-20","2017-09-20 20:13:33","This morning I enjoyed speaking with leaders at Concorde Career College- Dallas, Texas about their programs and the various opportunities they are providing North Texans who are interested in getting a degree in the medical field.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155852280838083/?type=3",NA,15,5,0,0,0,0,0,0
"petesessions","367963843082_10155854764898083","Pete Sessions","2017-09-21","2017-09-21 16:20:50","Thank you to the Dallas Lighthouse for the Blind for their continued commitment to helping North Texans who are visually impaired. I was delighted to visit their new facility in Richardson this morning.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155854763598083/?type=3",NA,21,4,3,0,0,0,0,0
"petesessions","367963843082_10155859043528083","Pete Sessions","2017-09-22","2017-09-22 22:02:26","In the heart of Uptown Dallas, a medical device making clinical research team has broken though the barriers of light to see inside the human body. Spectral MD has created a leading edge technology that captures photon-tissue interactions underneath the skin's surface through a non-invasive imaging system. This impressive device allows professionals to more accurately categorize, and therefore, treat a burn or a wound in a timely fashion improving outcomes for all patients. I was delighted to learn more about their efforts and I am proud to have this leading edge company in the 32nd Congressional District of Texas.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155859042463083/?type=3",NA,31,13,2,3,0,0,0,0
"petesessions","367963843082_10155870190898083","Pete Sessions","2017-09-26","2017-09-26 19:17:04","This morning I was delighted to welcome students from the Dallas Independent School District who came to Washington this week on behalf of SkillsUSA. These young leaders are the future of our great nation and it was wonderful to see them taking an active role in improving the quality of our workforce.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155870187968083/?type=3",NA,24,3,1,2,0,0,0,0
"petesessions","367963843082_10155870670713083","Pete Sessions","2017-09-26","2017-09-26 22:15:26","For the past seven years the Maternal, Infant and Early Childhood Home Visiting program has responsibly used tax payer dollars to make a significant impact on some of the most vulnerable in our community. This program has made it possible for local, state, and federal officials to work together to help at-risk children and families while ensuring hard earned tax pay dollars are used responsibly and effectively. I proudly voted to reauthorize this evidence-based program to continue to give these families and children the opportunity to build a better life.","status",NA,NA,17,9,0,2,0,0,0,0
"petesessions","367963843082_10155873000228083","Pete Sessions","2017-09-27","2017-09-27 18:13:30","American families need a tax code that is fairer, flatter, and simpler. Today we released the framework for a tax plan that will unleash the free-enterprise system, ensure hard working Americans can take home more of their hard-earned pay checks, and create more opportunities for all Americans.   Read more here--> https://fairandsimple.gop/","link","https://fairandsimple.gop/","fairandsimple.gop",47,50,8,2,6,0,0,14
"petesessions","367963843082_10155875452738083","Pete Sessions","2017-09-28","2017-09-28 15:51:58","It has been an honor and a privilege to have the opportunity to work with Ambassador Ahn Ho-young from South Korea during his time in Washington. I consider him a dear friend and sincerely appreciate his service and commitment throughout his time in our great country.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155875452013083/?type=3",NA,28,9,0,1,0,0,0,0
"petesessions","367963843082_10155881690898083","Pete Sessions","2017-09-30","2017-09-30 21:29:11","It was a beautiful day at the groundbreaking of the City of Richardson Public Safety Campus.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155881685508083/?type=3",NA,40,9,0,2,0,0,0,1
"petesessions","367963843082_10155885945798083","Pete Sessions","2017-10-02","2017-10-02 11:49:58","It is heartbreaking to wake up to the news of such a horrific, senseless tragedy. Karen and I offer our deepest condolences to all of victims, their families, and all who were impacted by this devastating shooting.","link","https://www.dallasnews.com/news/crime/2017/10/02/shooting-shuts-las-vegas-strip","dallasnews.com",41,105,7,2,0,0,38,13
"petesessions","367963843082_10155887274448083","Pete Sessions","2017-10-02","2017-10-02 20:06:21","At 4 PM CST I will be chairing the Rules Committee hearing H.R. 36 - Pain-Capable Unborn Child Protection Act. Watch the hearing live here--> https://rules.house.gov/video/rules-committee-hearing-hr-36","link","https://rules.house.gov/video/rules-committee-hearing-hr-36","rules.house.gov",26,68,4,3,0,0,0,39
"petesessions","367963843082_10155889834028083","Pete Sessions","2017-10-03","2017-10-03 18:44:46","At 2:00 PM CST I'm chairing the Rules Committee meeting on the Budget Resolution for fiscal year 2018.  Watch the hearing live here: https://rules.house.gov/video/rules-committee-hearing-h-con-res-71","link","https://rules.house.gov/video/rules-committee-hearing-h-con-res-71","rules.house.gov",13,17,1,0,0,0,0,4
"petesessions","367963843082_10155890444123083","Pete Sessions","2017-10-03","2017-10-03 22:39:43","When my son Alex was born with Down syndrome there was never a question in my mind of whether or not his life was in the balance. I knew that he would be my most precious gift, and now at age 23 he has grown to be an Eagle Scout, a stellar athlete, and the coolest guy I know. I have always held the firm conviction and belief that every single life is precious and that God has created each and every one of us in his likeness and image. That is why I proudly cast my vote today to protect the innocent gifts from God who are most vulnerable and honor the sanctity of life.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155890444093083/?type=3",NA,216,107,23,42,3,1,1,22
"petesessions","367963843082_10155895249178083","Pete Sessions","2017-10-05","2017-10-05 17:09:57","As a unified republican government we finally have a real opportunity to get our fiscal house in order. While this is not an easy task, today’s resolution puts forth a responsible framework that balances the budget within 10 years – without raising taxes – by cutting spending, making necessary reforms, and growing the economy. We have a responsibility to get our country back on track and that starts with getting our fiscal house in order. I proudly supported this budget resolution to restore fiscal sanity in our government, unleash the free enterprise system, and ensure our kids and grandchildren have the opportunities they need and deserve to thrive in our great nation.  Read my full statement here: sessions.house.gov/media-center/press-releases/sessions-statement-fy-2018-budget-resolution","link","http://sessions.house.gov/media-center/press-releases/sessions-statement-fy-2018-budget-resolution","sessions.house.gov",43,69,14,3,5,0,0,24
"petesessions","367963843082_10155898103603083","Pete Sessions","2017-10-06","2017-10-06 17:11:22","This week one of my team members, Piper Vaughn, served as principal for the day in Anne Frank Elementary School in Dallas. Piper, thank you for representing Team Sessions and for thanking our North Texas educators for their invaluable contribution to our young leaders.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155898103178083/?type=3",NA,18,9,0,1,0,0,0,0
"petesessions","367963843082_10155909527868083","Pete Sessions","2017-10-10","2017-10-10 16:15:45",NA,"photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155909527608083/?type=3",NA,7,4,0,0,0,0,0,0
"petesessions","367963843082_10155912240163083","Pete Sessions","2017-10-11","2017-10-11 14:32:05","As the proud father of a Down syndrome young man, I have continuously worked with my colleagues and organizations, including the National Down Syndrome Society, to provide all individuals with disabilities the chance to break through the glass ceiling and reach their full potential. Far too often, antiquated laws restrict these individuals and inhibit them from fulfilling their goals and dreams. I am delighted to join my colleagues in a working group to put an end to #LawSyndrome and give these amazing individuals the opportunities they need and deserve to succeed.","link","http://thehill.com/blogs/congress-blog/politics/354795-down-syndrome-isnt-an-issue-law-syndrome-is","thehill.com",57,14,2,7,0,0,0,0
"petesessions","367963843082_10155914934628083","Pete Sessions","2017-10-12","2017-10-12 15:15:07","The Dallas Lighthouse for the Blind is a phenomenal organization that gives individuals with visual impairments the opportunity to succeed and reach their full potential. I am so proud of all of the work that they have accomplished and I am honored to serve as their representative.","video","https://www.youtube.com/watch?v=i6o3LEACcu8",NA,25,12,3,0,0,0,0,0
"petesessions","367963843082_10155928799758083","Pete Sessions","2017-10-17","2017-10-17 17:54:36",NA,"photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155928799668083/?type=3",NA,19,26,7,1,0,0,1,0
