"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedBudd","1227711660639550_1227716810639035","Congressman Ted Budd","2017-01-06","2017-01-06 00:02:21",NA,"photo","https://www.facebook.com/RepTedBudd/photos/a.1227716140639102.1073741825.1227711660639550/1227716810639035/?type=3",NA,18,4,0,1,0,0,0,1
"RepTedBudd","1227711660639550_1227750883968961","Congressman Ted Budd","2017-01-06","2017-01-06 01:17:10",NA,"photo","https://www.facebook.com/RepTedBudd/photos/a.1227750857302297.1073741827.1227711660639550/1227750747302308/?type=3",NA,8,0,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1227751137302269","Congressman Ted Budd","2017-01-06","2017-01-06 01:17:56","What an honor to be sworn in this week surrounded by my family. I will never forget the people who sent me here.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1227751137302269/?type=3",NA,45,1,6,2,0,0,0,0
"RepTedBudd","1227711660639550_1228177237259659","Congressman Ted Budd","2017-01-06","2017-01-06 16:21:38","Looking forward to serving on the House Committee on Financial Services. Together we will work to roll back restrictive regulations that strangle job creation.","link","https://budd.house.gov/media/press-releases/newly-elected-congressman-ted-budd-assigned-financial-services-committee","budd.house.gov",19,2,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1228184750592241","Congressman Ted Budd","2017-01-07","2017-01-07 15:30:00","I’m blessed to have shared this important week with family and friends. #115Congress","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1228183777259005/?type=3",NA,12,1,0,1,0,0,0,0
"RepTedBudd","1227711660639550_1228223943921655","Congressman Ted Budd","2017-01-06","2017-01-06 19:30:00","Proud to have voted to protect and strengthen our important friendship with #Israel.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1228223943921655/?type=3",NA,23,1,0,3,0,0,0,0
"RepTedBudd","1227711660639550_1230560890354627","Congressman Ted Budd","2017-01-09","2017-01-09 20:40:34","Thank you to all the brave men and women who put their lives on the line to keep our communities safe! #LawEnforcementAppreciationDay","status",NA,NA,22,1,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1230772430333473","Congressman Ted Budd","2017-01-10","2017-01-10 02:43:54","Roy Cooper hasn't even been in office a month and is already trying to expand Obamacare. Share this post if you think it's time for repeal.","link","http://m.salisburypost.com/2017/01/09/hudson-nc-republicans-congress-join-fight-medicaid-expansion/","m.salisburypost.com",25,11,5,0,0,0,0,0
"RepTedBudd","1227711660639550_1231238736953509","Congressman Ted Budd","2017-01-10","2017-01-10 17:53:44","Having a lot of fun calling folks who won tickets to the Inauguration. Only 10 days away!","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1231238736953509/?type=3",NA,33,1,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1232912123452837","Congressman Ted Budd","2017-01-12","2017-01-12 14:41:10","I am already fighting for your 2nd Amendment rights. Thank you for the privilege!","link","http://www.hpenews.com/news/new-congressman-back-concealed-carry-bill/article_6e803e82-d849-11e6-8648-8bbaaaf011a4.html","hpenews.com",31,4,2,0,0,0,1,0
"RepTedBudd","1227711660639550_1234114873332562","Congressman Ted Budd","2017-01-13","2017-01-13 22:56:24","ICYMI I gave my first floor speech this week. Check out this quick video to see what else happened!","video","https://www.facebook.com/RepTedBudd/videos/1234114873332562/",NA,16,1,10,0,0,0,0,0
"RepTedBudd","1227711660639550_1236582033085846","Congressman Ted Budd","2017-01-16","2017-01-16 19:36:48","Today, on #MLKDay, we honor the legacy that Dr. Martin Luther King Jr. left. His vision and commitment for freedom and justice for all will continue to live on.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1236582033085846/?type=3",NA,7,5,0,1,0,0,0,0
"RepTedBudd","1227711660639550_1236715093072540","Congressman Ted Budd","2017-01-16","2017-01-16 23:06:50","Enjoyed visiting with everyone at Greensboro's Martin Luther King Jr. Memorial Day Breakfast. Great event!","photo","https://www.facebook.com/RepTedBudd/photos/a.1228857187191664.1073741829.1227711660639550/1236713366406046/?type=3",NA,12,1,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1237265319684184","Congressman Ted Budd","2017-01-17","2017-01-17 17:10:49","Always good to be in High Point! #nc13","photo","https://www.facebook.com/bhpchamber/photos/a.10150989351060531.765584.425728700530/10158173174950531/?type=3",NA,8,3,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1237565252987524","Congressman Ted Budd","2017-01-17","2017-01-17 22:11:35","Great to be with Iredell County's finest. Thanks to Iredell County Sheriff Darren Campbell for coming to the Mooresville stop on the listening tour today.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1237565252987524/?type=3",NA,23,4,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1238189119591804","Congressman Ted Budd","2017-01-19","2017-01-19 00:01:01","I’m heading back to Washington with a notebook filled with your concerns and ideas. Looking forward to working to find common-sense solutions to get Washington back to work for you!","link","http://www.greensboro.com/news/government/help-our-economies-communities-ask-budd-video/article_0293a7f5-e77e-5ec3-bcc5-bd7adea4263f.html","greensboro.com",22,7,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1238417522902297","Congressman Ted Budd","2017-01-18","2017-01-18 20:21:49","Hey everyone -- we ended up with 1 extra ticket to the inauguration.   Share this post for a chance to win it!","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1238417522902297/?type=3",NA,13,3,21,0,0,0,0,0
"RepTedBudd","1227711660639550_1239372399473476","Congressman Ted Budd","2017-01-19","2017-01-19 16:05:52","Blessed to be able to share this historic moment with our future generation. Thank you for your great drawing!","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1239372399473476/?type=3",NA,31,2,0,1,0,0,0,0
"RepTedBudd","1227711660639550_1242302769180439","Congressman Ted Budd","2017-01-22","2017-01-22 23:07:31","Humbled to have shared this historic week with so many people from home.","link","http://m.salisburypost.com/2017/01/22/rowan-d-c-two-different-stories-locals-inauguration/","m.salisburypost.com",12,4,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1243039329106783","Congressman Ted Budd","2017-01-23","2017-01-23 16:37:47","Sending our prayers to Ruth Samuelson's family. Her faith and leadership was an inspiration to all of us.","link","http://www.charlotteobserver.com/news/local/article128167464.html","charlotteobserver.com",4,0,0,0,0,0,3,0
"RepTedBudd","1227711660639550_1244309352313114","Congressman Ted Budd","2017-01-24","2017-01-24 20:04:28","With a heavy heart, I shared a few words today on the passing of my dear friend Ruth Samuelson.","video","https://www.youtube.com/watch?v=OYYurofCYAU",NA,14,0,1,0,0,0,0,0
"RepTedBudd","1227711660639550_1245581438852572","Congressman Ted Budd","2017-01-25","2017-01-25 21:48:22","Great to see that President Trump is keeping his promise to #BuildTheWall. Time to protect our border and keep Americans safe.","link","http://www.washingtontimes.com/news/2017/jan/25/trump-eviscerates-obamas-immigration-policy/","washingtontimes.com",30,37,1,0,0,0,0,13
"RepTedBudd","1227711660639550_1247220385355344","Congressman Ted Budd","2017-01-27","2017-01-27 17:27:35","Thank you, North Carolina Right To Life for standing up for our most vulnerable.","video","https://www.facebook.com/ncrighttolife/videos/10155756221187782/",NA,23,8,0,4,0,0,0,3
"RepTedBudd","1227711660639550_1250445285032854","Congressman Ted Budd","2017-01-31","2017-01-31 16:21:47",NA,"photo","https://www.facebook.com/RepTedBudd/photos/a.1227750857302297.1073741827.1227711660639550/1250445151699534/?type=3",NA,27,5,1,0,0,0,0,0
"RepTedBudd","1227711660639550_1251308344946548","Congressman Ted Budd","2017-02-01","2017-02-01 14:12:26","I applaud POTUS for keeping his promise and choosing a U.S. Supreme Court Justice pick that reflects the views of those who elected him. Judge Neil Gorsuch is a highly qualified pick whose dedication to the Constitution and commitment to protecting individual rights will make him an exceptional Justice once the Senate confirms him.","link","http://www.reuters.com/article/us-usa-court-trump-idUSKBN15F1OW?il=0","reuters.com",32,8,2,2,0,0,1,4
"RepTedBudd","1227711660639550_1251454228265293","Congressman Ted Budd","2017-02-01","2017-02-01 19:28:03","ICYMI: I cosponsored the #RPMAct to protect North Carolina's stock car legacy from being destroyed by the EPA's threat of over-regulation.","link","http://bit.ly/2jDjEj5","bit.ly",25,28,9,0,3,0,0,8
"RepTedBudd","1227711660639550_1252584324818950","Congressman Ted Budd","2017-02-02","2017-02-02 19:18:29","We will kick off our first town hall in a few minutes -- click this link at 2:30pm to listen in! http://bit.ly/2l18Nk6  Can’t wait to hear from you all soon!","status",NA,NA,7,24,5,0,0,0,0,0
"RepTedBudd","1227711660639550_1252659631478086","Congressman Ted Budd","2017-02-02","2017-02-02 21:28:56","Just finished my first Telephone Town Hall. It was great to hear from so many of you back home!   Please keep in touch by signing up for updates here: http://bit.ly/2jCbVqv","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1252659631478086/?type=3",NA,42,20,3,0,0,0,0,0
"RepTedBudd","1227711660639550_1253605528050163","Congressman Ted Budd","2017-02-03","2017-02-03 21:09:48","It’s encouraging to see President Donald J. Trump taking bold action to roll back restrictive regulations that have killed small businesses and kneecapped local banks.","link","https://budd.house.gov/media/press-releases/budd-s-statement-president-trump-s-executive-actions-financial-regulations","budd.house.gov",26,19,0,1,0,0,0,4
"RepTedBudd","1227711660639550_1255429684534414","Congressman Ted Budd","2017-02-05","2017-02-05 16:27:00","American taxpayers shouldn't be forced to fund acts of terrorism.","link","http://dailycaller.com/2017/02/04/no-bonuses-for-terrorists/","dailycaller.com",16,4,2,0,0,0,0,0
"RepTedBudd","1227711660639550_1257384997672216","Congressman Ted Budd","2017-02-07","2017-02-07 15:14:42","Just a month after getting sworn into office, it was an honor to preside over the United States House of Representatives last night.","link","http://cs.pn/2knnVLm","cs.pn",62,5,1,3,0,0,0,0
"RepTedBudd","1227711660639550_1259169877493728","Congressman Ted Budd","2017-02-09","2017-02-09 16:21:33","I'm honored to work with Congresswoman Alma S. Adams to introduce a resolution that recognizes the significance the Greensboro Four had on North Carolina’s history. http://bit.ly/2k83A9o","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1259169877493728/?type=3",NA,54,7,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1263318910412158","Congressman Ted Budd","2017-02-14","2017-02-14 21:46:18","I’m fighting to ensure that a veteran-owned small business in my home state isn't getting shut out of competition because of government favoritism towards giant contractors.","link","http://bit.ly/2lHPdhd","bit.ly",36,8,5,2,0,0,0,0
"RepTedBudd","1227711660639550_1266209646789751","Congressman Ted Budd","2017-02-17","2017-02-17 19:01:07","Heading back to North Carolina! Watch here to find out what I’ll be up to during my time back home.","video","https://www.facebook.com/RepTedBudd/videos/1266209646789751/",NA,23,25,4,3,0,0,0,0
"RepTedBudd","1227711660639550_1269000369844012","Congressman Ted Budd","2017-02-20","2017-02-20 16:11:09","Happy #PresidentsDay!","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1269000369844012/?type=3",NA,12,5,1,0,0,0,0,0
"RepTedBudd","1227711660639550_1269233423154040","Congressman Ted Budd","2017-02-20","2017-02-20 22:13:57","Thank you to International Civil Rights Center & Museum for sharing such a remarkable story with us today.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1269233423154040/?type=3",NA,25,10,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1269924759751573","Congressman Ted Budd","2017-02-21","2017-02-21 18:35:07","A North Carolina small business was not allowed to compete for a defense contract made on the last full day of the Obama Administration. I am asking for a Congressional Investigation and will keep working to shed light on this bad deal.  Please help me by sharing this post.   http://www.breitbart.com/big-government/2017/02/21/exclusive-lawmakers-to-request-probe-of-418m-arms-sale-to-kenya-on-obamas-last-day/","link","http://www.breitbart.com/big-government/2017/02/21/exclusive-lawmakers-to-request-probe-of-418m-arms-sale-to-kenya-on-obamas-last-day/","breitbart.com",21,44,10,1,0,0,0,4
"RepTedBudd","1227711660639550_1270005229743526","Congressman Ted Budd","2017-02-22","2017-02-22 00:02:00","Healthcare is an important economic driver in our area. Thank you to Iredell Health System and Wake Forest Innovation Quarter for taking the time to discuss with me the innovations and plans for our future healthcare.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1270004376410278/?type=3",NA,21,7,1,0,0,0,0,0
"RepTedBudd","1227711660639550_1270615539682495","Congressman Ted Budd","2017-02-22","2017-02-22 17:11:51","Main street needs rebuilding and everyday families need a chance to succeed.   I’ve heard from many of you about the pains that over regulation has caused in your everyday life. Many of you have shared stories about the struggle to obtain credit for things like car loans or house mortgages.   A few of you have even shared how the Dodd-Frank Act has caused your small business to close up shop.  If you have a story to share about how over regulation has affected your life, please let me know about it here: https://budd.house.gov/fsc-form   Your stories will help in the fight to rebuild our main streets and provide American families with a better future.","link","https://budd.house.gov/fsc-form","budd.house.gov",7,17,2,0,0,0,0,0
"RepTedBudd","1227711660639550_1270617989682250","Congressman Ted Budd","2017-02-22","2017-02-22 19:27:00","Thank you to the Lexington Area Chamber of Commerce for the opportunity to join y’all last night!","link","http://www.the-dispatch.com/news/20170221/chamber-of-commerce-honors-locals-for-their-service","the-dispatch.com",11,5,1,0,0,0,0,0
"RepTedBudd","1227711660639550_1270619366348779","Congressman Ted Budd","2017-02-22","2017-02-22 21:30:00","It’s not the government's job to pick winners and losers. I’m proud to lead the fight for an investigation into a defense contract that didn’t let a veteran owned NC business compete.","link","http://www.the-dispatch.com/news/20170221/budd-announces-warning-letter-to-kenyan-government","the-dispatch.com",22,9,0,1,0,0,0,0
"RepTedBudd","1227711660639550_1272404016170314","Congressman Ted Budd","2017-02-24","2017-02-24 17:41:03","This week I was home listening to health officials, touring hospitals and hearing from constituents about North Carolina’s health care. During the trip, I heard the many ways North Carolina’s medical officials are taking innovative and creative steps to ensure our health care keeps the patient in the picture.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1272401479503901/?type=3",NA,23,20,2,0,0,0,0,0
"RepTedBudd","1227711660639550_1272496502827732","Congressman Ted Budd","2017-03-05","2017-03-05 23:30:00","Years of overregulation has discouraged many small businesses to succeed due to over-complication and unnecessary regulation. I want to hear from you if in the past few years you have found it harder to make everyday payments.","link","http://bit.ly/2mkNaga","bit.ly",8,11,3,0,0,0,0,0
"RepTedBudd","1227711660639550_1275923315818384","Congressman Ted Budd","2017-02-28","2017-02-28 22:26:50","Great to welcome veterans from Greensboro to the Capitol today.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1275923315818384/?type=3",NA,32,4,0,1,0,0,0,0
"RepTedBudd","1227711660639550_1276015892475793","Congressman Ted Budd","2017-03-01","2017-03-01 01:50:01","Amy Kate has one of the toughest jobs in America, being a homeschool mom to three children, and she does it every day with patience, grace, and love. I am lucky to have her in my life and I am proud that she will be joining me in the House Chamber tonight. #JointAddress","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1276015892475793/?type=3",NA,114,9,3,18,0,0,1,0
"RepTedBudd","1227711660639550_1277375712339811","Congressman Ted Budd","2017-03-02","2017-03-02 21:07:29","Giant defense contractor caught red handed.","link","http://bit.ly/2mLb84D","bit.ly",24,13,4,0,0,0,0,1
"RepTedBudd","1227711660639550_1280725038671545","Congressman Ted Budd","2017-03-06","2017-03-06 14:18:34","This seems to be just the tip of the iceberg of a real procurement problem.","link","http://fxn.ws/2lEYemQ","fxn.ws",8,5,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1281637711913611","Congressman Ted Budd","2017-03-07","2017-03-07 14:17:32","It's hard for me to think of how this could get more unfair, short of putting a billboard in front of the Pentagon that says ""No Small Businesses Need Apply.""","link","http://washex.am/2lAdkPa","ashex.am",14,6,1,0,0,0,0,0
"RepTedBudd","1227711660639550_1282667691810613","Congressman Ted Budd","2017-03-08","2017-03-08 16:24:25","Great having the seniors from Hayworth Christian School visit this week!","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1282667691810613/?type=3",NA,26,4,4,1,0,0,0,0
"RepTedBudd","1227711660639550_1284652661612116","Congressman Ted Budd","2017-03-10","2017-03-10 16:12:42","Great news for American workers and businesses. New #jobsreport shows 230,000+ new jobs added.","link","http://fxn.ws/2nmTuDE","fxn.ws",12,6,1,0,0,0,0,0
"RepTedBudd","1227711660639550_1288434941233888","Congressman Ted Budd","2017-03-14","2017-03-14 18:30:00","Federal Government closed this morning - I'm using the time to talk to constituents back in North Carolina.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1288434804567235/?type=3",NA,35,12,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1289241267819922","Congressman Ted Budd","2017-03-15","2017-03-15 18:00:00","Thank you to Gerald Miller and his family from Davidson, NC for coming to my office to pray for me and our country.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1289241267819922/?type=3",NA,41,12,0,5,0,0,0,0
"RepTedBudd","1227711660639550_1290257287718320","Congressman Ted Budd","2017-03-16","2017-03-16 22:56:36","Presiding over the US House tonight. Honored to represent North Carolina.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1290257287718320/?type=3",NA,138,14,4,3,0,0,0,0
"RepTedBudd","1227711660639550_1290937040983678","Congressman Ted Budd","2017-03-17","2017-03-17 19:44:22","Happy St. Patrick's Day. Wishing everyone celebrating across #NC13 a happy and safe day.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1290937040983678/?type=3",NA,15,12,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1295078793902836","Congressman Ted Budd","2017-03-22","2017-03-22 14:51:49","Read my statement on the American Health Care Act.","link","http://bit.ly/2nj0ep4","bit.ly",70,138,11,5,0,0,0,3
"RepTedBudd","1227711660639550_1296408950436487","Congressman Ted Budd","2017-03-23","2017-03-23 23:25:39","Late night in Congress, so I took 7th graders from Ellis Middle School on a Capitol Tour. Puts everything we are doing in perspective.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1296408323769883/?type=3",NA,67,15,13,2,0,0,0,0
"RepTedBudd","1227711660639550_1297986790278703","Congressman Ted Budd","2017-03-25","2017-03-25 17:17:38","Thank you to all the men and women who have gone beyond the call of duty. May God continue to bless those who have served and are serving. #MedalOfHonorDay","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1297986790278703/?type=3",NA,32,3,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1301002179977164","Congressman Ted Budd","2017-03-28","2017-03-28 19:11:39","Thank you to the owner of Cheerwine‏ and other bottlers for stopping by this afternoon.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1301002179977164/?type=3",NA,24,4,0,1,0,0,0,0
"RepTedBudd","1227711660639550_1301786013232114","Congressman Ted Budd","2017-03-29","2017-03-29 16:11:17","WATCH: I spoke on the floor addressing the need to shine light on the Foreign Military Sale of 12 weaponized border patrol aircraft from the U.S. to the Kenyan Government.","link","http://cs.pn/2nh0iCp","cs.pn",31,14,5,0,0,0,0,2
"RepTedBudd","1227711660639550_1301884589888923","Congressman Ted Budd","2017-03-29","2017-03-29 22:32:25","The deadline to submit your artwork to the Congressional Art Competition is approaching fast!","link","http://bit.ly/2obBwZh","bit.ly",8,9,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1306839236060125","Congressman Ted Budd","2017-04-03","2017-04-03 13:35:04","Read my op-ed in the Winston-Salem Journal | JournalNow on why I opposed the American Health Care Act. I look forward to hearing your thoughts.","link","http://bit.ly/2ot3nUS","bit.ly",28,103,5,1,0,0,0,1
"RepTedBudd","1227711660639550_1307330742677641","Congressman Ted Budd","2017-04-03","2017-04-03 23:57:22","Tonight, my District Director Todd Poole was in Lexington representing me in honoring Richard Childress, a North Carolina legend and NASCAR Hall of Fame member. Todd presented Mr. Childress with a copy of remarks that I had entered into the Congressional Record.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1307330742677641/?type=3",NA,23,0,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1308343169243065","Congressman Ted Budd","2017-04-04","2017-04-04 22:14:33","In today's House Committee on Financial Services hearing, we had a hearing on additional sanctions to Iran.  As some may remember, the last administration brokered a deal with Iran that would get rid of many sanctions in exchange for a pause on the Iranian nuclear program.  Like many, I had concerns about our country signing something that would give permanent sanctions relief in exchange for a temporary pause of nuclear activity.    I’d offer that the signal that sends to neighbors in the region is that they have ten years to get their own nuclear weapons before the Iranians get a nuclear weapon.  It would be very bad news indeed for our national security to see a nuclearized Middle East, one of the most unstable parts of the world. In the hearing, I talked a little about how we might reduce the negative impact of the Iran deal by adding new sanctions not covered by the last administration's deal.","video","https://www.facebook.com/RepTedBudd/videos/1308343169243065/",NA,18,7,5,0,0,0,0,0
"RepTedBudd","1227711660639550_1309104229166959","Congressman Ted Budd","2017-04-05","2017-04-05 14:47:39","High school students, be sure to submit your artwork for the Congressional Art Competition by April 27th!","link","http://bit.ly/2oa4pEm","bit.ly",5,1,4,0,0,0,0,0
"RepTedBudd","1227711660639550_1309518909125491","Congressman Ted Budd","2017-04-05","2017-04-05 22:15:53","There were a couple of hearings this week, and I wanted to share a moment from one of them regarding the Consumer Financial Protection Bureau.  It’s an agency with a great mission--protecting the consumer from predatory financial companies. I agree with its mission in many aspects, but at the same time people from all walks of life have also let me know that they’re not happy with the way the agency has gone about that mission. Just about every single business that’s worked with them has come away unhappy, and there are many stories of excessive spending and unfair practices surrounding the agency.  My questions focused on a longtime concern of mine, which is that public service is all too often a passport to self-enrichment in the private sector.  It’s how we end up with one of the most regulated financial systems in the world, that is also one of the most unstable in terms of bailouts and panics. Hope you’ll watch and share your thoughts on this.","link","http://cs.pn/2nZ7yVo","cs.pn",5,9,1,0,0,0,0,3
"RepTedBudd","1227711660639550_1311374795606569","Congressman Ted Budd","2017-04-07","2017-04-07 16:30:29","I congratulate Justice Neil Gorsuch on his confirmation to the Supreme Court. Throughout his tenure as a judge on the 10th Circuit, Gorsuch has proved his dedication and commitment to the Constitution.   Read my full statement here: http://bit.ly/2nmfraq","link","http://bit.ly/2nmfraq","bit.ly",60,18,3,5,0,0,1,12
"RepTedBudd","1227711660639550_1315052788572103","Congressman Ted Budd","2017-04-10","2017-04-10 20:59:45","Please join me and your entire congressional staff this Friday for a Meet & Greet in Greensboro, North Carolina. Coffee and Muffins will be provided!  RSVP TODAY -->  http://bit.ly/2oazwiA","link","http://bit.ly/2oazwiA","bit.ly",24,16,18,0,0,1,0,2
"RepTedBudd","1227711660639550_1315971798480202","Congressman Ted Budd","2017-04-11","2017-04-11 19:01:56","Thank you for the warm welcome from the middle school students at Northview School. I enjoyed answering all your questions this afternoon.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1315969795147069/?type=3",NA,22,7,5,1,0,0,0,0
"RepTedBudd","1227711660639550_1319510761459639","Congressman Ted Budd","2017-04-14","2017-04-14 18:09:14","We just finished our 3 hour Meet & Greet in Greensboro! I enjoyed personally meeting over 200 of you today. Thank you for taking the time to come out and share your thoughts with me.","photo","https://www.facebook.com/RepTedBudd/photos/a.1228857187191664.1073741829.1227711660639550/1319509524793096/?type=3",NA,41,18,6,1,0,1,1,4
"RepTedBudd","1227711660639550_1321626067914775","Congressman Ted Budd","2017-04-16","2017-04-16 16:56:08","He is risen! Amy Kate and I wish you and your family a blessed and Happy Easter.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1321626067914775/?type=3",NA,22,2,0,2,0,0,0,0
"RepTedBudd","1227711660639550_1323961624347886","Congressman Ted Budd","2017-04-18","2017-04-18 19:25:58","The bad news is today is #TaxDay. The good news is the GOP-led Congress is working on a tax code to simplify the 4 million word long tax code. Simplicity would be a major focus in any tax reform effort. I look forward to working on a reform that helps small businesses and the regular taxpayer.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1323961624347886/?type=3",NA,17,17,1,0,0,0,0,0
"RepTedBudd","1227711660639550_1324025534341495","Congressman Ted Budd","2017-04-18","2017-04-18 21:01:47","My thoughts and prayers are with the victims and their families affected by this senseless act of violence.  http://www.yourcentralvalley.com/news/suspect-in-fresno-shooting-spree-that-killed-3-shouts-allahu-akbar-when-arrested/693838151","link","http://www.yourcentralvalley.com/news/suspect-in-fresno-shooting-spree-that-killed-3-shouts-allahu-akbar-when-arrested/693838151","yourcentralvalley.com",13,10,1,0,0,0,3,2
"RepTedBudd","1227711660639550_1324800077597374","Congressman Ted Budd","2017-04-19","2017-04-19 14:34:33","Thank you to Cheerwine for a great visit in Salisbury yesterday.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1324800077597374/?type=3",NA,37,0,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1325072464236802","Congressman Ted Budd","2017-04-19","2017-04-19 19:41:49","I had a great time touring the Honda Aircraft Company in Greensboro this afternoon. Thank you for the hands-on experience in the Flight Safety simulator.","photo","https://www.facebook.com/RepTedBudd/photos/a.1228857187191664.1073741829.1227711660639550/1325055460905169/?type=3",NA,26,2,0,0,0,0,0,2
"RepTedBudd","1227711660639550_1327094574034591","Congressman Ted Budd","2017-04-21","2017-04-21 16:32:37","Thank you to everyone who attended yesterday’s ribbon cutting at our Davie County office. Our office is here to ensure that all residents in the district are getting the answers they need from Washington. Too often, citizens are ignored by bureaucrats in Washington, DC and I have assembled a team in our North Carolina office to ensure that doesn’t happen when you contact us.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1327094574034591/?type=3",NA,41,70,2,0,0,0,0,2
"RepTedBudd","1227711660639550_1328124900598225","Congressman Ted Budd","2017-04-22","2017-04-22 15:30:00","Traveling across the district these past two weeks, I got to meet hundreds of constituents as well as visit a number of manufacturing businesses. It was a great opportunity to hear directly from people about their concerns as well as talk to businesses about what we need to do to get jobs back to NC. Here are some pictures from my visits.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1328124900598225/?type=3",NA,20,1,1,0,0,0,0,0
"RepTedBudd","1227711660639550_1331635643580484","Congressman Ted Budd","2017-04-25","2017-04-25 18:25:54","The deadline for the Annual Congressional Art Competition is coming up this Thursday. If you know a creative high school student, make sure they don’t miss this opportunity to show off their creativity.","link","http://bit.ly/2oa4pEm","bit.ly",5,2,2,0,0,0,0,0
"RepTedBudd","1227711660639550_1333655990045116","Congressman Ted Budd","2017-04-27","2017-04-27 17:02:08","Americans shouldn’t have to jump through hoops to avoid funding political causes they don’t support. Unfortunately, millions of union members across the country are faced with this problem. In order to ensure that these workers are getting the protection they deserve, I’ve introduced a simple piece of legislation that would require an employee’s consent before a labor organization uses their dues for any purpose not directly related to collective bargaining.","video","https://www.facebook.com/RepTedBudd/videos/1333655990045116/",NA,29,19,2,1,2,0,0,4
"RepTedBudd","1227711660639550_1333847780025937","Congressman Ted Budd","2017-04-27","2017-04-27 23:36:00","Every morning the U.S. House starts off the day by standing and saying the pledge of allegiance.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1333847780025937/?type=3",NA,58,21,1,2,0,0,0,0
