"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRichHudson","212153802255530_1102171313253770","Richard Hudson","2017-10-04","2017-10-04 21:00:11","I join the 82nd Airborne Division community in mourning the death of one of their own, Sfc. Charleston Hartfield. Charles exemplified all that is great about America’s Guard of Honor and lived to serve, always willing to answer the call to duty. Renee and I send our condolences to his family, and we will continue to pray for all of the victims and their families.","photo","https://www.facebook.com/82ndAirborneDivision/photos/a.287904200386.326449.287901225386/10159497193680387/?type=3",NA,40,9,0,4,0,1,54,0
"RepRichHudson","212153802255530_1102614946542740","Richard Hudson","2017-10-05","2017-10-05 17:36:37","Happy World Teachers’ Day to all of our incredible educators in North Carolina! As the son of a retired Cabarrus County teacher, I know how hard you work to educate our students – and I truly appreciate it. To my mom and all teachers who inspire students to reach their potential... thank you! #ThankATeacher","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1102614869876081/?type=3",NA,9,4,2,0,0,0,0,0
"RepRichHudson","212153802255530_1102745803196321","Richard Hudson","2017-10-05","2017-10-05 23:27:11","‪I enjoyed catching up with our farmers in Moore County at the annual N.C. Farm Bureau meeting tonight, talking about #TaxReform & the upcoming Farm Bill.‬","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1102745776529657/?type=3",NA,18,5,1,0,0,0,0,1
"RepRichHudson","212153802255530_1103188426485392","Richard Hudson","2017-10-06","2017-10-06 18:43:23","My wife Renee and I join Fort Bragg and the Special Forces community in mourning three of their comrades. We send our condolences and prayers to the friends and families of Staff Sgt. Black, Staff Sgt. Johnson, and Staff Sgt. Wright. We pray they feel God’s comfort and know we are standing with them and support them – always.   These elite soldiers have served in the most dangerous corners of the world, always ready and willing to put country before self. We are grateful for their service and will strive to honor their sacrifice.  http://abc11.com/3-soldiers-killed-in-niger-based-at-fort-bragg-department-of-defense-confirms-/2499336/","link","http://abc11.com/3-soldiers-killed-in-niger-based-at-fort-bragg-department-of-defense-confirms-/2499336/","abc11.com",38,9,17,4,0,0,69,0
"RepRichHudson","212153802255530_1103229956481239","Richard Hudson","2017-10-06","2017-10-06 20:49:35","On National Manufacturing Day, we celebrate North Carolina’s manufacturers and their commitment to creating jobs, fueling our economy and improving our communities. #MadeInUSA","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1103229073147994/?type=3",NA,9,1,1,0,0,0,0,0
"RepRichHudson","212153802255530_1103545343116367","Richard Hudson","2017-10-07","2017-10-07 11:04:07","I had a great time at last night's Hickory Ridge High School football game under those Friday night lights. Congratulations to Hickory Ridge Bulls Athletics on the win! #HornsUp","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1103545306449704/?type=3",NA,70,11,8,6,0,0,0,2
"RepRichHudson","212153802255530_1105103079627260","Richard Hudson","2017-10-10","2017-10-10 13:36:03","My roots run deep here in the eighth district and in North Carolina’s agriculture community. I can trace my family back seven generations, from humble beginnings as tobacco, hog and row crop farmers down east.   It’s one reason why I was so thrilled to spend some time last week with farmers and agriculture leaders at the Moore County Farm Bureau’s annual meeting. And, why I’m working to advance comprehensive, pro-growth tax reform.   Learn more in this week's newsletter: http://bit.ly/2yd2P99","link","http://bit.ly/2yd2P99","bit.ly",41,29,3,0,0,0,0,4
"RepRichHudson","212153802255530_1105661642904737","Richard Hudson","2017-10-11","2017-10-11 14:19:33","As your Congressman, I’ve made it a top priority to combat the prescription drug and heroin epidemic facing our community. This crisis is devastating people regardless of race, class, age or religion. We see the tragic effects right here in North Carolina with more than a dozen people overdosing daily. That’s a statistic we won’t accept.   I look forward to sharing some of the stories - and solutions - from our community with the Energy and Commerce Committee today. We must continue to work together to identify everything that can be done to combat this heartbreaking crisis.","video","https://www.facebook.com/energyandcommerce/videos/10155449112041311/",NA,25,6,0,1,0,0,0,0
"RepRichHudson","212153802255530_1105813939556174","Richard Hudson","2017-10-11","2017-10-11 21:51:13","As your Congressman, I’ve made it a top priority to combat the prescription drug and heroin epidemic. Today I shared some of the personal stories - and solutions - from our community with the House Committee on Energy and Commerce. We must continue to work together to turn this crisis around.  https://youtu.be/vP5PaSCFq-o","video","https://youtu.be/vP5PaSCFq-o",NA,16,12,4,1,0,0,1,0
"RepRichHudson","212153802255530_1106147596189475","Richard Hudson","2017-10-12","2017-10-12 13:54:47","Great read in The Wall Street Journal: With tax reform, ""we can expect economic growth to accelerate to roughly 3.2% for the next three to five years, then settle in at a sustainable pace of around 2.5%. This is well above current official expectations for long-term growth of about 1.9%.""   AND, ""it wouldn't be surprising to see real wage increases of 4% to 5%.""  https://www.wsj.com/articles/tax-reform-will-give-workers-a-raise-1507675540","link","https://www.wsj.com/articles/tax-reform-will-give-workers-a-raise-1507675540","wsj.com",20,21,3,1,4,0,0,1
"RepRichHudson","212153802255530_1106321162838785","Richard Hudson","2017-10-12","2017-10-12 18:52:08","Happy National Farmer’s Day to our farmers and producers all across North Carolina. We are incredibly grateful for your hard work to feed and clothe our nation. #ThankaFarmer","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1106321122838789/?type=3",NA,41,9,9,1,1,0,0,0
"RepRichHudson","212153802255530_1106772862793615","Richard Hudson","2017-10-13","2017-10-13 15:26:21","Happy birthday, U.S. Navy! We are grateful for all of the men and women who serve as Sailors to protect our country and help secure peace and prosperity for the American people.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1106772616126973/?type=3",NA,24,6,4,1,0,0,0,0
"RepRichHudson","212153802255530_1107851442685757","Richard Hudson","2017-10-15","2017-10-15 17:42:49","My wife Renee and I join Fort Bragg and the Special Forces community in mourning their comrades killed in Niger. Green Beret SSG Bryan Black will be returning home to Fayetteville at approximately 6 PM on Monday the 16th of October. The motorcade will be coming from Raleigh on I95 and ending on Ramsey street at Jernigan-Warren Funeral Home. His fellow soldiers ask that anyone able to show their support for Bryan and his family line Ramsey street from Rowan/Grove street to the funeral home. If enough people attend, they ask that Grove street from Ramsey to North Eastern Blvd also be lined.   If you live near Fayetteville please get out and show your love and support for this fallen hero and his incredible family. Please share this to help spread the word. De Oppresso Liber.","status",NA,NA,53,9,36,10,0,0,50,0
"RepRichHudson","212153802255530_1108318572639044","Richard Hudson","2017-10-16","2017-10-16 15:53:29","In this week's newsletter, I talked about my work to help combat the opioid epidemic. Two important pieces of the puzzle to putting a stop to this crisis are education and awareness within our local communities. That’s why I wanted to let you know about an upcoming opportunity for you to help. The DEA’s National Prescription Drug Take Back Day is Saturday, October 28.   Learn more here: http://bit.ly/2gf0nFt","link","http://bit.ly/2gf0nFt","bit.ly",11,12,3,0,0,0,0,1
"RepRichHudson","212153802255530_1108786562592245","Richard Hudson","2017-10-17","2017-10-17 14:05:09","I enjoyed attending the Charlotte Regional Public Policy Alliance Meeting and speaking with community leaders from across our region about ideas to strengthen North Carolina’s economy.   Here in our state, we start with a lot of advantages: unparalleled natural beauty and the best tourist spots – and the jobs that come with them. We are also fortunate to have an incredible education system, top-notch health care, and a good transportation system. I’m committed to working with you so we can continue to build on those advantages.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1108786505925584/?type=3",NA,34,14,1,0,0,0,0,0
"RepRichHudson","212153802255530_1108979022572999","Richard Hudson","2017-10-17","2017-10-17 21:21:42","I enjoyed meeting with constituents in our Concord district office today. I had a great discussion about ideas for economic growth with community leaders and elected officials from counties across the 8th District as part of the Centralina Council of Governments.","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1108979002573001/?type=3",NA,40,8,4,0,2,0,0,0
"RepRichHudson","212153802255530_1109028229234745","Richard Hudson","2017-10-18","2017-10-18 00:01:48","I enjoyed meeting with folks from the Montgomery County Farm Bureau at their annual meeting tonight. I will continue to work to ensure our farmers have the tools – and freedom – needed to keep providing food and fiber for our country and the world and to improve our communities.","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1109028199234748/?type=3",NA,18,4,4,0,0,0,0,0
"RepRichHudson","212153802255530_1109959365808298","Richard Hudson","2017-10-19","2017-10-19 15:25:20","Yesterday I was honored to be at Fort Bragg, N.C. for the XVIII Airborne Corps Change of Responsibility Ceremony. I want to thank Command Sgt. Maj. Benjamin Jones for his service to Fort Bragg and our country, and welcome Command Sgt. Maj. Charles W. Albertson to the position. I look forward to working with CSM Albertson to make sure our soldiers have the resources they need to be safe and successful and our military families are cared for.   http://www.fayobserver.com/news/20171018/18th-airborne-corps-fort-bragg-welcome-new-senior-nco","link","http://www.fayobserver.com/news/20171018/18th-airborne-corps-fort-bragg-welcome-new-senior-nco","fayobserver.com",34,7,1,2,0,0,0,0
"RepRichHudson","212153802255530_1110550569082511","Richard Hudson","2017-10-20","2017-10-20 14:55:28","I applaud the Senate for passing a budget last night. I look forward to working to reach an agreement on a final budget so we can move forward with pro-growth tax reform that will cut taxes on working families, simplify the code, and fuel economic growth. The time is now.  http://www.politico.com/story/2017/10/19/senate-budget-tax-overhaul-vote-a-rama-243963","link","http://www.politico.com/story/2017/10/19/senate-budget-tax-overhaul-vote-a-rama-243963","politico.com",70,52,11,7,0,0,0,20
"RepRichHudson","212153802255530_1112159278921640","Richard Hudson","2017-10-23","2017-10-23 15:42:58","As part of my ongoing effort to combat the opioid crisis in our community, I wanted to let you know about an upcoming opportunity for you to help. The DEA’s National Prescription Drug Take Back Day is this Saturday, October 28.    To find a National Take Back Day collection site near you, visit takebackday.dea.gov. I hope you’ll join me this Take Back Day as we work together to combat the opioid crisis. You can contact my office for more information at 704-786-1612.   https://youtu.be/DyT-FKmig-E","video","https://youtu.be/DyT-FKmig-E",NA,22,11,9,0,0,0,0,0
"RepRichHudson","212153802255530_1112632588874309","Richard Hudson","2017-10-24","2017-10-24 13:34:11","Despite the progress made over the past several years, there’s still a lot we don’t know about head trauma. That’s why I’ve made it a top priority to examine this problem – especially in our nation’s youth. I serve as Chairman of the Pediatric Trauma Caucus because of people and stories just like this. My wife Renee and I pray for God’s healing for Thys, and our thoughts are with the Oldenburg family.    http://abc11.com/sports/school-board-talking-about-concussions-after-player-hurt/2560258/","link","http://abc11.com/sports/school-board-talking-about-concussions-after-player-hurt/2560258/","abc11.com",12,6,2,0,0,0,0,0
"RepRichHudson","212153802255530_1113217778815790","Richard Hudson","2017-10-25","2017-10-25 14:06:40","As part of my ongoing effort to combat the opioid crisis in our community, I wanted to let you know about an upcoming opportunity for you to help. The DEA’s National Prescription Drug Take Back Day is this Saturday, October 28.  To find a National Take Back Day collection site near you, visit takebackday.dea.gov. I hope you’ll join me this Take Back Day as we work together to combat the opioid crisis. You can contact my office for more information at 704-786-1612.","video","https://www.facebook.com/RepRichHudson/videos/1113217778815790/",NA,53,17,19,2,0,0,0,0
"RepRichHudson","212153802255530_1113814502089451","Richard Hudson","2017-10-26","2017-10-26 17:48:19","I’m disappointed the Senate failed to include many conservative reforms from the House-passed budget, but I’m looking at this as a huge win for tax reform. Today’s action sets the stage for pro-growth tax reform that will increase wages for working families, simplify the code and fuel economic growth. While this bill isn’t perfect, it is the quick action we need to get tax reform done this year. As we continue to work on this, I remain committed to advancing conservative, deficit-reducing legislation.   http://www.washingtontimes.com/news/2017/oct/26/house-passes-senate-budget-moving-tax-reform-proce/","link","http://www.washingtontimes.com/news/2017/oct/26/house-passes-senate-budget-moving-tax-reform-proce/","washingtontimes.com",75,58,12,0,0,3,0,20
"RepRichHudson","212153802255530_1114358395368395","Richard Hudson","2017-10-27","2017-10-27 14:48:33","You know it's going to be a good day when you spend the morning at Good Morning Fayetteville on WFNC 640 AM with Goldy! We had a great discussion about issues impacting our community, including my work to advance pro-growth tax reform and combat the opioid crisis. Thanks for having me!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1114358285368406/?type=3",NA,36,11,5,0,0,0,0,0
"RepRichHudson","212153802255530_1114437518693816","Richard Hudson","2017-10-27","2017-10-27 18:15:34","Tax reform is about real people in #NC08 and what it will mean for them - higher wages, more jobs, and fairer taxes.  https://www.gop.gov/district-face-tax-reform/","link","https://www.gop.gov/district-face-tax-reform/","gop.gov",40,29,5,3,2,0,0,10
"RepRichHudson","212153802255530_1114491738688394","Richard Hudson","2017-10-27","2017-10-27 21:00:35","More jobs. Fairer taxes. Bigger paychecks. Those are my goals of tax reform, and they're inspired by you. Today, House Republican Conference Chair Congresswoman Cathy McMorris Rodgers joined me at JEB Designs, Inc. in Hope Mills to have a conversation about the impact tax reform will have on working families and small businesses in our district.  We had a great discussion about what folks would like to see in the tax reform plan and how tax reform can improve lives all across our country.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1114491185355116/?type=3",NA,54,20,6,3,1,0,1,5
"RepRichHudson","212153802255530_1114499228687645","Richard Hudson","2017-10-28","2017-10-28 12:00:00","Today's the day! I hope you'll join me in the fight against opioid addiction ➡️ http://takebackday.dea.gov   https://www.facebook.com/RepRichHudson/videos/1113217778815790/","video","https://www.facebook.com/RepRichHudson/videos/1113217778815790/",NA,14,12,0,1,0,0,0,1
"RepRichHudson","212153802255530_1115001328637435","Richard Hudson","2017-10-28","2017-10-28 16:51:25","Lane and I joined Sheriff Godfrey for Prescription Drug Take Back day in Moore County. Visit takebackday.dea.gov for locations near you!","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1115001305304104/?type=3",NA,42,8,1,3,0,0,0,0
"RepRichHudson","212153802255530_1116023021868599","Richard Hudson","2017-10-30","2017-10-30 14:49:51","We’ve seen the opioid crisis spread to all corners of our community and I continue to hear heartbreaking stories from many of you. As your voice in Congress, I was the only representative from North Carolina invited to attend the announcement at the White House last week because of my years of work on this issue and I shared many of the personal stories I’ve heard from across our state. I applaud the President for taking needed action to combat opioid abuse and addiction.  Learn more in this week's newsletter: http://bit.ly/2yXHEH8","link","http://bit.ly/2yXHEH8","bit.ly",21,25,4,0,0,0,0,0
"RepRichHudson","212153802255530_1116570911813810","Richard Hudson","2017-10-31","2017-10-31 15:54:57","The bottom line of tax reform: fixing the way our government taxes means more money in your pocket and more jobs.    How have you been affected by the current tax system and trying to comply with the law? What are your ideas for tax reform? I want to hear from you. Please take a minute to share your tax story.  https://hudson.house.gov/yourtaxstory/","link","https://hudson.house.gov/yourtaxstory/","hudson.house.gov",24,26,6,0,0,0,0,8
"RepRichHudson","212153802255530_1117123395091895","Richard Hudson","2017-11-01","2017-11-01 14:12:25","This week is National Veterans Small Business Week, and we're celebrating the millions of veteran-owned businesses and the tremendous economic contribution of our service members, veterans and military families.   There are countless veteran, service member, and military spouse entrepreneurs and business owners across the eighth district. We are grateful for their continued dedication to our community. Join me in honoring and supporting them by sharing a small business below!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1117123271758574/?type=3",NA,13,5,1,0,0,0,0,0
"RepRichHudson","212153802255530_1117312175073017","Richard Hudson","2017-11-01","2017-11-01 22:05:50","On Friday, November 10, Facebook, the Greater Fayetteville Chamber, and Blue Star Families are hosting a “Boost Your Business” event in Fayetteville to help veteran, service member, and military spouse entrepreneurs and business owners grow their businesses.   This is a great opportunity for small businesses to learn how to capture new audiences, increase sales and grow by leveraging social media. I’m excited to take part in this event and help support the veteran-owned businesses across our district and celebrate the tremendous economic contribution of our service members, veterans and military families.  https://hudson.house.gov/press-releases/hudson-to-headline-facebook-veteranowned-small-business-workshop/","link","https://hudson.house.gov/press-releases/hudson-to-headline-facebook-veteranowned-small-business-workshop/","hudson.house.gov",11,3,5,0,0,0,0,0
"RepRichHudson","212153802255530_1117647728372795","Richard Hudson","2017-11-02","2017-11-02 13:02:19","I believe we have a once in a generation opportunity to reform our nation’s tax code to get our economy moving. My goals of tax reform are simple: I want people to have higher wages and more job opportunities, I want to lower the tax burden on working families, and I want to bring jobs back to America.   North State Journal: http://nsjonline.com/article/2017/11/tax-reform-tops-to-do-list-in-d-c/","link","http://nsjonline.com/article/2017/11/tax-reform-tops-to-do-list-in-d-c/","nsjonline.com",54,50,8,8,2,0,0,16
"RepRichHudson","212153802255530_1117717718365796","Richard Hudson","2017-11-02","2017-11-02 15:36:44","The Washington Post is calling out Democrats for their false claim that tax reform will raise taxes on the middle class and working families.   https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.aaf0e5eae061","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.aaf0e5eae061","washingtonpost.com",40,34,12,0,4,1,2,3
"RepRichHudson","212153802255530_1117853151685586","Richard Hudson","2017-11-02","2017-11-02 21:47:12","My goals of tax reform are simple: I want to spur higher wages and more job opportunities, I want to lower the tax burden on working families, and I want to bring jobs back to America. I look forward to further reviewing the Tax Cuts and Jobs Act and continuing to work to reform our nation’s tax code to help improve people’s lives.  https://hudson.house.gov/press-releases/hudson-statement-on-tax-cuts-and-jobs-act/","link","https://hudson.house.gov/press-releases/hudson-statement-on-tax-cuts-and-jobs-act/","hudson.house.gov",24,39,5,0,3,0,1,13
"RepRichHudson","212153802255530_1118508428286725","Richard Hudson","2017-11-03","2017-11-03 16:07:27","Today the House passed the CHAMPIONING HEALTHY KIDS Act (H.R. 3922), fully offset legislation to fund the Children’s Health Insurance Program (CHIP), community health centers, and other important health priorities. These public health programs are critical to families in North Carolina.   We ensure children and their families who rely on CHIP can continue to get the health care they need without increasing the deficit – this is how things should work in Congress. I’m pleased to see this bill pass the House, and I encourage the Senate to act quickly to help restore peace of mind for families who rely on these programs.  https://hudson.house.gov/press-releases/hudson-votes-to-fund-childrens-health-care/","status",NA,NA,12,11,2,4,0,0,0,0
"RepRichHudson","212153802255530_1119196214884613","Richard Hudson","2017-11-04","2017-11-04 12:13:49","Join us in wishing Congressman Hudson a very happy birthday! We’re hoping you get a Charlotte 49ers & Carolina Panthers win.  -Renee, Lane and #NC08 Staff","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1119196194884615/?type=3",NA,111,48,4,5,0,0,0,0
"RepRichHudson","212153802255530_1120279324776302","Richard Hudson","2017-11-06","2017-11-06 14:33:39","I'm hosting a live telephone town hall today at 3:00 PM to hear from you and talk with you about the Tax Cuts and Jobs Act and my work to reform our nation’s tax code to help improve people’s lives.   You can join me and ask questions here: http://bit.ly/2nJ4rPZ","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1120278851443016/?type=3",NA,18,18,7,0,1,1,0,10
"RepRichHudson","212153802255530_1120345268103041","Richard Hudson","2017-11-06","2017-11-06 17:11:51","Good news - my bipartisan bill to prevent a disruption in how emergency responders administer life-saving medicine is on the way to President Donald J. Trump's desk to be signed into law.  I want to thank Congressman G. K. Butterfield for being a reliable partner in this effort. This is an example of how to get things done — finding common ground and advancing bipartisan solutions to get results people deserve.  https://hudson.house.gov/press-releases/hudson-butterfield-bipartisan-ems-bill-heads-to-trumps-desk/","link","https://hudson.house.gov/press-releases/hudson-butterfield-bipartisan-ems-bill-heads-to-trumps-desk/","hudson.house.gov",50,10,3,5,0,0,0,0
"RepRichHudson","212153802255530_1120850694719165","Richard Hudson","2017-11-07","2017-11-07 17:33:43","From his humble North Carolina roots, Rev. Billy Graham has inspired millions around the world including my family and me. Today we wish ""North Carolina’s favorite son"" and ""America’s Pastor"" a happy 99th birthday! Our nation desperately needs prayer, faith and grace and I am thankful for Rev. Graham’s life and ministry.","photo","https://www.facebook.com/ReverendBillyGraham/photos/a.463013297504.252576.22763902504/10155831512937505/?type=3",NA,93,16,0,12,0,0,0,0
"RepRichHudson","212153802255530_1121381387999429","Richard Hudson","2017-11-08","2017-11-08 17:41:01","Staff Sgt. Michael Voss is a hero and I am proud the North Carolina National Guard is honoring his sacrifice. Staff Sgt. Voss served more than nine years on active duty and seven years with the North Carolina National Guard, earning two Purple Hearts during his service. Although he was killed in 2004 in Iraq, he will forever be remembered by the newly dedicated Staff Sgt. Michael Voss Readiness Center in Moore County. His sacrifice reminds us all that freedom is never free.   http://www.fayobserver.com/news/20171107/national-guard-to-rename-facility-for-fallen-nc-soldier","link","http://www.fayobserver.com/news/20171107/national-guard-to-rename-facility-for-fallen-nc-soldier","fayobserver.com",40,4,4,8,0,0,3,0
"RepRichHudson","212153802255530_1121491971321704","Richard Hudson","2017-11-08","2017-11-08 22:38:55","Did you know the Tax Cuts and Jobs Act will deliver the largest percentage reductions in taxes paid for low- and middle-income Americans? Make no mistake, this is great news for middle-class and working families in North Carolina who deserve a break. It’s exactly the kind of reform we need to ease the government’s squeeze on paychecks and to help improve people’s lives.  Learn more here: https://hudson.house.gov/press-releases/hudson-supports-tax-cuts-for-low-middle-income-americans/","link","https://hudson.house.gov/press-releases/hudson-supports-tax-cuts-for-low-middle-income-americans/","hudson.house.gov",67,85,6,3,12,2,0,21
"RepRichHudson","212153802255530_1121789404625294","Richard Hudson","2017-11-09","2017-11-09 14:24:14","""Thunderous applause for the kind of technical correction that should sail through Congress on autopilot is evidence both that dysfunction on Capitol Hill is rampant and that there are thoughtful, hardworking lawmakers on both sides of the aisle working mightily to fix what’s broken.  Cynics would call H.R. 304 a gimme, akin to shooting fish in a barrel, but only a year ago this important and uncontroversial bill died on the Senate’s table. Its sponsors have earned the right to celebrate, and we’ll cheer along with them.  Thanks to Hudson, Butterfield and two-dozen cosponsors from both sides of the aisle, medics won’t have to hesitate when seconds count and life hangs in the balance.""  http://www.yourdailyjournal.com/news/76954/tar-heel-view-a-bipartisan-effort-helps-first-repsonders-save-paitents-lives","link","http://www.yourdailyjournal.com/news/76954/tar-heel-view-a-bipartisan-effort-helps-first-repsonders-save-paitents-lives","yourdailyjournal.com",10,6,2,0,0,0,0,0
"RepRichHudson","212153802255530_1121862641284637","Richard Hudson","2017-11-09","2017-11-09 17:17:32","Incredible. This is exactly how our beloved flag should be respected. It's all about gratitude for our heroic men and women in uniform. When we see Old Glory soaring high above us, we are reminded that freedom comes with a cost. And our veterans, our service members and their families are paying it.   I applaud Peter's patriotism and his service to keep the American spirit alive.","link","http://www.thepilot.com/news/features/southern-pines-man-works-to-re-home-burial-flags/article_1428852c-c4be-11e7-b063-4344a418cfa1.html","thepilot.com",38,7,0,7,0,0,0,0
"RepRichHudson","212153802255530_1122014277936140","Richard Hudson","2017-11-10","2017-11-10 01:22:29","I had a great evening with the Sandhills Chapter of MOAA supporting our veterans. America will never forget your sacrifice. ������������","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1122011541269747/?type=3",NA,26,3,2,0,0,0,0,0
"RepRichHudson","212153802255530_1122284427909125","Richard Hudson","2017-11-10","2017-11-10 13:56:37","I enjoyed joining Goldy on WFNC 640 AM for a special Good Morning Fayetteville at the Airborne & Special Operations Museum to honor our veterans. #VeteransDay","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1122284401242461/?type=3",NA,25,5,1,5,0,0,0,0
"RepRichHudson","212153802255530_1122318681239033","Richard Hudson","2017-11-10","2017-11-10 15:22:11","We’re at the Facebook Boost Your Business event in honor of Veterans Day, supporting Veteran Owned Small Businesses. #FBBooost","video","https://www.facebook.com/RepRichHudson/videos/1122318681239033/",NA,30,13,7,3,0,0,0,0
"RepRichHudson","212153802255530_1122390164565218","Richard Hudson","2017-11-10","2017-11-10 16:23:09","I was grateful to play a part in Spring Lake's annual Veterans Day ceremony today. As I looked out at the crowd, I was inspired by all of the red I saw as a strong reminder to ""Remember Everyone Deployed."" We honor the veterans who have carried our flag into battle, who have fought, and who have given their lives to defend it.","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1122390094565225/?type=3",NA,44,5,1,1,0,0,0,0
"RepRichHudson","212153802255530_1122471951223706","Richard Hudson","2017-11-10","2017-11-10 19:01:15","I was proud to team up with Blue Star Families, the Greater Fayetteville Chamber, and Facebook to host a veteran small business event. At the event we brought together veteran, service member, and military spouse entrepreneurs and business owners. I was thrilled at the turnout and encouraged by the innovative veteran-owned businesses that call Fayetteville home. This goes hand-in-hand with my work to improve job opportunities while helping veterans transition back into civilian life.","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1122471917890376/?type=3",NA,20,0,0,0,0,0,0,0
"RepRichHudson","212153802255530_1122517874552447","Richard Hudson","2017-11-10","2017-11-10 22:30:07","Today, during a special ceremony at North Carolina State Veterans Home, I met four incredible World War II veterans and presented them the awards they earned in service: James W. Kennedy, U.S. Army; John C. Owen, U.S. Army Air Corps; William C. Wade, U.S. Army; and James E. Harris, U.S. Army Air Corps.   It was a humbling experience to share some time with these men of the Greatest Generation, and it was an absolute privilege to present Mr. Kennedy with a Bronze Star for his heroism and service. A grateful nation thanks you ������������","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1122517587885809/?type=3",NA,24,1,1,4,0,0,0,0
"RepRichHudson","212153802255530_1122872844516950","Richard Hudson","2017-11-11","2017-11-11 13:28:04","America will continue to be the greatest nation on Earth because of the sacrifices of brave men and women in uniform. We owe a debt of gratitude to our service members, both active duty and retired, and this Veterans Day is a time for us to recommit ourselves to upholding the promises we made to them. I will continue to strive to do my part.   To the members of the United States Armed Forces, past and present, thank you for your service. May God bless our troops, and may God continue to bless the United States of America.","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1122872831183618/?type=3",NA,38,5,1,1,0,0,0,0
"RepRichHudson","212153802255530_1123076644496570","Richard Hudson","2017-11-11","2017-11-11 21:26:34","Today at the UNC Charlotte game, I was privileged to present Rear Admiral Gromlich with a flag I had flown over the US Capitol in honor of his service. ������������","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1123076607829907/?type=3",NA,53,3,1,1,0,0,0,0
"RepRichHudson","212153802255530_1123970594407175","Richard Hudson","2017-11-13","2017-11-13 15:34:00","In this week's newsletter, I talked about Veterans Day and my work to support and honor our veterans --> http://bit.ly/2zHbBvw  If any veterans in the eighth district can't get an answer from the VA in a timely fashion or if they feel they have been treated unfairly, please reach out to my Concord office at 704-786-1612 or my Fayetteville office at 910-997-2070. My office is here to serve you and we will work hard to help in any way we can. To all of our veterans: thank you, and may God bless you!","link","http://bit.ly/2zHbBvw","bit.ly",14,7,1,0,0,0,0,0
"RepRichHudson","212153802255530_1124015531069348","Richard Hudson","2017-11-13","2017-11-13 17:25:25","I enjoyed visiting with students at R. Brown McAllister STEM Elementary School today. I'm so proud of them for making Thanksgiving Day cards and notes of appreciation for deployed troops who are unable to be home with their families over the holidays. What a great group of kids!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1124011901069711/?type=3",NA,83,6,11,6,0,0,0,0
"RepRichHudson","212153802255530_1124120317725536","Richard Hudson","2017-11-13","2017-11-13 21:59:11","“They’ve given so much, and we enjoy the times and our lives in America because of these heroes,” said U.S Representative Richard Hudson.  http://wncn.com/2017/11/10/4-world-war-ii-veterans-honored-in-fayetteville-decades-after-their-service/","link","http://wncn.com/2017/11/10/4-world-war-ii-veterans-honored-in-fayetteville-decades-after-their-service/","ncn.com",22,1,2,2,0,0,0,0
