"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"grassley","106480645796_10155768520290797","Senator Chuck Grassley","2017-11-06","2017-11-06 17:16:13","“Recognizing the joys of parenthood and the dream-come-true reality that a loving family brings to young people awaiting adoption — from infancy through adulthood — November is observed as National Adoption Month in the United States,” Senator Chuck Grassley said in his weekly Q&A.   “At any given moment, as many as 400,000 children are in the nation’s foster care system; more than 100,000 of these kids await adoption with a forever family. Of those, more than 23,000 will age out of the foster system with no permanent place to call home for the rest of their lives. During this season of Thanksgiving, let us renew our collective commitment to raise awareness about adoption and keep our eyes, ears and hearts open to help ensure each and every child in our communities grows up in a safe and loving home.”  Senator Grassley is co-chair of the bipartisan Senate Caucus on Foster Youth.","link","https://medium.com/@ChuckGrassley/q-a-national-adoption-month-f8991b3b2b3d","medium.com",73,67,19,3,2,0,0,19
"grassley","106480645796_10155770956430797","Senator Chuck Grassley","2017-11-07","2017-11-07 16:17:46","“Iowa Senator Chuck Grassley is introducing a bill designed to help families locate missing loved ones who have Alzheimer’s disease, autism and related conditions,” Radio Iowa News reported. “He says families and caregivers should have the support they need to keep their loved ones with Alzheimer’s, autism, and other developmental disabilities safe.”  The bipartisan legislation is named in honor of two boys with autism who perished because the disorder caused them to wander. “One of those boys was Kevin Curtis Wills of Jefferson, Iowa, drowned after slipping into the Raccoon River, 2008,” Senator Grassley said. “This bill empowers communities to lend a hand and hopefully to turn more of these situations into happy endings. It will make more resources available for technology that advances the search for missing children and for specialized training for caregivers to help prevent wandering by vulnerable individuals.”","link","http://www.radioiowa.com/2017/11/07/grassley-bill-would-help-find-missing-people-with-alzheimers-autism/","radioiowa.com",145,71,21,10,4,0,2,21
"grassley","106480645796_10155771930720797","Senator Chuck Grassley","2017-11-07","2017-11-07 22:06:51","River Hills Community Health Center in Urbandale has been selected as a U.S. Department of Health and Human Services “Million Hearts 2017 Hypertension Control Champion,” the Center for Disease Control and Prevention announced. “River Hills was able to get more than 70 percent of its patients to control their high blood pressure by using a number of approaches. More than 27 percent of Iowa adults have high blood pressure, but through their exceptional success in controlling its patients’ high blood pressure, River Hills has made a huge difference in the lives of its patients and its community.”  “Congratulations to River Hills,” Senator Grassley said. “I applaud their success and encourage them to keep fighting against heart disease.”   According to the CDC, “nearly 1 in 3 American adults has high blood pressure, a leading cause of heart disease and stroke. Half of adults with high blood pressure do not have their condition under control. Even more alarming, millions of Americans have high blood pressure that remains undiagnosed and untreated.”","photo","https://www.facebook.com/grassley/photos/a.10150437772385797.420695.106480645796/10155771900890797/?type=3",NA,43,25,8,0,1,3,2,5
"grassley","106480645796_10155774035295797","Senator Chuck Grassley","2017-11-08","2017-11-08 16:04:42","“Since well before we became a country to the present day, America has attracted people who are willing to leave behind everything and everyone they know and settle in a strange land just to have the opportunity to work hard and provide for their families,” Senator Grassley said in an op-ed.   “Reinvigorating the American Dream for the next generation requires pro-growth policies that allow America to compete on Main Street and overseas. The tax framework now before the Senate Finance Committee builds on three key factors vital for economic growth: middle and working class tax relief; corporate tax reform that brings profits earned overseas back into the U.S. so companies can hire American workers and boost wages here at home; and tax relief for small business, which is responsible for two-thirds of all new job creation.”","link","http://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2017/11/07/sen-grassley-states-his-case-tax-reform/841488001/","desmoinesregister.com",173,232,29,7,17,2,5,76
"grassley","106480645796_10155774036760797","Senator Chuck Grassley","2017-11-08","2017-11-08 20:15:00","“Sen. Chuck Grassley (R-Iowa) on Tuesday proposed new bipartisan legislation to immediately require sexual harassment training for senators as well as aides and update the training to better reflect the experiences of victims,” Politico reported.   “I believe each of you works hard to ensure that your offices are professional, free of harassment, and places where merit’s rewarded,” Senator Grassley said to his colleagues. ""But I think we have to acknowledge that in our society, despite our best efforts and intentions, sexual harassment remains a serious problem. And we must work together to make sure that the Senate remains free from harassment.""","link","https://www.politico.com/story/2017/11/07/grassley-proposes-mandatory-sexual-harrasment-training-244648","politico.com",111,86,13,4,9,0,2,8
"grassley","106480645796_10155777706645797","Senator Chuck Grassley","2017-11-11","2017-11-11 14:00:00","“During this season of Thanksgiving, Americans typically reflect on the blessings of family, friends, good health and good fortune so many of us are grateful to enjoy throughout the year. This month, let us also give thanks for the service, sacrifice and selfless heroism of America’s men and women in uniform,” Senator Grassley said in his weekly Q&A.  “These patriots have answered the call to serve our country, ready to defend freedom and liberty on the front lines and to secure peace and prosperity for generations yet to come. Celebrating Veterans Day is an opportunity to take pride in patriotism and salute our heroes in uniform who honorably serve our nation and put their lives on the line to defend and secure the principles of freedom, liberty and justice for which it stands.”","link","https://medium.com/@ChuckGrassley/q-a-veterans-day-5f691ddbb284","medium.com",127,58,15,16,2,1,2,2
"grassley","106480645796_10155777745890797","Senator Chuck Grassley","2017-11-10","2017-11-10 14:00:00","The Senate Finance Committee, of which Senator Grassley is a senior member and former chairman, announced landmark tax reform legislation, the Tax Cuts and Jobs Act of 2017. The legislation would provide the average middle class family a tax cut, make U.S. industry and jobs competitive globally and simplify the tax code.   “Landmark tax relief during the Kennedy and Reagan Administrations grew wages, created jobs and made the United States more competitive. Congress now has a golden opportunity to do it again,” Senator Grassley said.","video","https://www.facebook.com/grassley/videos/10155777745890797/",NA,401,382,70,30,9,4,16,233
"grassley","106480645796_10155791611580797","Senator Chuck Grassley","2017-11-14","2017-11-14 19:09:47","Senator Grassley spoke with Steve Doocy on ""Fox & Friends"" on Fox News about his investigative work and tax reform.   “This isn’t about Clinton. It isn’t about Trump and Russia. What all of this is about is: is there political interference within the Justice Department? Is there political interference in the FBI? That’s the issue. It doesn’t matter whether there is political influence under a Republican president or Democrat presidents. It’s the responsibility of the Judiciary Committee to investigate it,” Senate Judiciary Committee Chairman Grassley said.","video","https://www.facebook.com/grassley/videos/10155791611580797/",NA,311,206,59,37,13,6,3,74
"grassley","106480645796_10155791628700797","Senator Chuck Grassley","2017-11-14","2017-11-14 20:40:00","Senator Grassley spoke with Maria Bartiromo on ""Mornings with Maria"" on Fox Business about keeping politics out of the Justice Department’s investigative work and the Senate’s historic tax reform efforts.   “[Our oversight] started out a long time ago with the work of the Judiciary Committee, that wherever there is political influence, it’s wrong, whether it’s under a Democrat president or a Republican president. We have a responsibility within the committee to investigate it,” Senator Grassley, chairman of the Senate Judiciary Committee, said.   “This is a middle income tax cut for that class of people and it ought to be,” Senator Grassley said about the Senate’s tax cut plan. “They are the people who have lost out in recent years both because of lack of economic growth and job creation we should have. That same class of people will benefit when you cut the corporate tax rate because at least 25 percent of the taxes that corporations pay will go back into the pockets – about $4,000 a year on average – for those workers.”","video","https://www.facebook.com/grassley/videos/10155791628700797/",NA,145,129,22,12,7,4,4,58
"grassley","106480645796_10155794233925797","Senator Chuck Grassley","2017-11-15","2017-11-15 15:47:26",NA,"video","https://www.facebook.com/senjudiciary/videos/549006935437593/",NA,51,65,0,3,2,1,0,37
"grassley","106480645796_10155794388285797","Senator Chuck Grassley","2017-11-15","2017-11-15 18:30:00","“Lawmakers have condemned allegations of violence at a psychiatric hospital in Birmingham, Alabama, and are calling on regulators to investigate the matter thoroughly after a recent BuzzFeed News investigation published surveillance videos showing staff members beating and dragging young patients,” BuzzFeed News reported.   “Facilities that receive federal funding can and must be held accountable,” said Senator Chuck Grassley, chairman of the Senate Judiciary Committee. “The first principle of health care is to do no harm. These videos clearly show a violation of that principle.”  Buzzfeed's investigation “found that at Hill Crest Behavioral Health employees said they were minimally trained, some relied on twisting young patients’ arms or administering medication as a means of control, and others were instructed to falsify medical records. Patients and staff members also said the worst violence happened off camera in the patients’ rooms.”  Senator Grassley plans to write a letter to the Department of Health and Human Services to determine if the incidents and practices in question were isolated or pervasive.","link","https://www.buzzfeed.com/rosalindadams/lawmakers-slam-violence-at-uhs-hospital-in-alabama?utm_term=.cfZDKPEAZx#.rcx6yX4LM2","buzzfeed.com",33,28,9,0,0,2,1,16
"grassley","106480645796_10155797062895797","Senator Chuck Grassley","2017-11-16","2017-11-16 16:37:13",NA,"link","http://thehill.com/blogs/congress-blog/judicial/360510-100-years-of-the-blue-slip-courtesy","thehill.com",49,50,0,1,2,0,1,23
"grassley","106480645796_10155797327660797","Senator Chuck Grassley","2017-11-16","2017-11-16 18:17:26","The Senate’s historic tax reform legislation is the first major overhaul of the tax code since 1986, Senator Chuck Grassley said on Sioux City’s KTIV News 4 this morning. On average, middle-class families will see their tax bill shrink by nearly $1,500. According to one study, the Senate tax reform plan will create more than 10,000 new jobs in Iowa. And the average middle-income Iowa family will see $2,600 more a year in after-tax income.  This week, Senator Grassley discussed tax reform on the morning news shows of KTIV in Sioux City,  WQAD in Davenport, KCRG-TV9 in Cedar Rapids, WHO TV Channel 13 News in Des Moines, KCCI in Des Moines and KGAN CBS 2 in Cedar Rapids.","video","https://www.facebook.com/grassley/videos/10155797327660797/",NA,223,347,35,13,23,9,4,160
"grassley","106480645796_10155800361475797","Senator Chuck Grassley","2017-11-17","2017-11-17 18:42:01","Senator Grassley joined a bipartisan group of senators led by Senator Gillibrand of New York to reintroduce the Military Justice Improvement Act.   The bipartisan legislation would remove the sole decision-making authority over whether serious crimes are prosecuted from the military chain-of-command and give it to independent, trained military prosecutors.  “The men and women who serve in our armed forces enlist to protect their fellow Americans from harm. We should do everything we can to protect them while they serve. We owe this to the heroes who put their lives on the line in service to their country and ask for so little in return,” Senator Grassley said.","link","https://www.grassley.senate.gov/news/news-releases/grassley-bipartisan-group-senators-reintroduce-legislation-address-military","grassley.senate.gov",84,54,9,1,0,0,2,12
"grassley","106480645796_10155809241355797","Senator Chuck Grassley","2017-11-20","2017-11-20 18:53:00","“As founder and co-chair of the Senate Caucus on Foster Youth, I regularly have the opportunity to hear from foster youth from across the country. More than anything else, they tell me that they want love, stability and a place to call home. There are unfair stereotypes and myths that affect teens in foster care,” Senator Grassley said in an op-ed.   “The bond between parent and child doesn’t end at the age of 18 or when a young adult begins living on their own. The comfort, support and care that a family provides lasts a lifetime. In order to successfully navigate the transition to adulthood, teens need guidance and support. From making a decision about higher education, to interviewing for a first job, to buying a car, parents continually offer support and help their kids succeed.”","link","https://medium.com/@ChuckGrassley/myths-about-adopting-teens-in-foster-care-d290695a833e","medium.com",57,47,18,4,2,0,1,12
"grassley","106480645796_10155809244495797","Senator Chuck Grassley","2017-11-21","2017-11-21 21:30:00","“Earlier this month, American Home Finding had sent out a release saying courts across the country planned to open their doors Saturday for National Adoption Day ‘to draw special attention to the 129,000 foster children waiting for adoption in the United States,’” The Ottumwa Courier reported.   “When kids enter foster care, a plan is developed,” Senator Grassley said in an op-ed, “which includes a goal of eventually leaving [foster] care. For many, the end-goal of foster care is to be reunited with their biological family. However, for 25 percent of all kids in foster care, the goal is adoption. No matter their age, all children desire and deserve the same thing: a loving, permanent family and a place to call home.”","link","http://www.ottumwacourier.com/news/adoptive-families-change-children-s-lives/article_33209578-ccc0-11e7-a870-6b54d926f258.html","ottumwacourier.com",70,59,18,9,1,0,0,13
"grassley","106480645796_10155809260005797","Senator Chuck Grassley","2017-11-22","2017-11-22 18:00:00","“I encourage Iowans to give thanks for the blessings of America’s bounty and for the farmers and workers who grow, harvest, transport, process, market and prepare the food gracing our tables,” Senator Grassley said in his weekly Q&A.   “Every year Barbara and I look forward to celebrating Thanksgiving Day and enjoying the traditional feast with family and friends. We are grateful to call Iowa home; I count public service as the blessing of a lifetime and appreciate the opportunity to represent Iowans in the United States Senate. Thank you for keeping in touch and for helping to make representative government a legacy of our republic for generations to come.”","link","https://medium.com/@ChuckGrassley/q-a-thanksgiving-695de2c2b539","medium.com",172,85,14,14,2,0,2,17
"grassley","106480645796_10155809286215797","Senator Chuck Grassley","2017-11-23","2017-11-23 15:00:00","Senator Chuck Grassley of Iowa spoke about the importance of Thanksgiving in a video address to Iowans.   “Despite the trials and tribulations the pilgrims faced to be free, they took time to be thankful for the blessings they had. On this day of thanksgiving, let’s follow their example and take time to count our own blessings. I’m grateful for the bountiful harvest brought to us by farmers, for the family and friends joining my wife Barbara and me for Thanksgiving dinner and for the opportunity to represent the people of Iowa. Let’s thank the generations who came before us to ensure our liberty and freedom. Happy Thanksgiving,” Senator Grassley added.","video","https://www.facebook.com/grassley/videos/10155809286215797/",NA,383,155,28,40,5,2,1,47
"grassley","106480645796_10155810099755797","Senator Chuck Grassley","2017-11-21","2017-11-21 16:00:00","Senator Chuck Grassley, a senior member and former chairman of the Senate Finance Committee, voted for landmark tax reform legislation, which was approved Thursday by the committee and now goes to the full Senate for consideration.  “Tax reform will provide middle class Americans with financial relief, make U.S. industry and workers more competitive, create jobs across the country, and get the economy growing again after years of stagnation,” Senator Grassley said.","link","https://www.grassley.senate.gov/news/news-releases/grassley-tax-relief-way-iowans","grassley.senate.gov",458,650,76,51,28,3,23,420
"grassley","106480645796_10155829701135797","Senator Chuck Grassley","2017-11-28","2017-11-28 00:08:29","Senator Grassley joined Harris Faulkner on Fox News to speak about tax reform.  “I’m going to vote for tax reform to stimulate the economy, to make our corporations more globally competitive and to give middle income tax cuts. This bill does that,” Senator Grassley said.","video","https://www.facebook.com/grassley/videos/10155829701135797/",NA,484,598,121,48,14,1,16,429
"grassley","106480645796_10155831422130797","Senator Chuck Grassley","2017-11-28","2017-11-28 16:01:28","“The Environmental Protection Agency’s decision to deny attempts to change Renewable Fuel Standard rules is good news for the ethanol industry and fuel retailers who would have had to assume responsibility for blending ethanol with gasoline, according Iowa officials who opposed the changes,” the Quad-City Times reported.   “Moving the point of obligation to blend ethanol with gasoline ‘from a handful of refiners to hundreds or thousands of small fuel retailers would undermine the integrity and viability’ of the Renewable Fuel Standard, Grassley said. Refiners would have little incentive to produce the necessary fuel blends, which would make it difficult for fuel retailers to comply, he said.”","link","http://qctimes.com/news/state-and-regional/epa-won-t-change-responsibility-for-ensuring-renewable-fuels/article_fe2f01a4-eca0-5c93-a852-55145d3ab6d6.html","qctimes.com",70,79,8,3,2,1,1,35
"grassley","106480645796_10155831424570797","Senator Chuck Grassley","2017-11-28","2017-11-28 19:00:00","“As more information comes out about sexual harassment by members of Congress and their staffs, Sen. Chuck Grassley wants to improve the protocols for reporting and handling those allegations,” the Waterloo-Cedar Falls Courier reported. “Grassley, chairman of the Judiciary Committee, recently co-sponsored a resolution with Sen. Amy Klobuchar, D-Minn., requiring members of Congress and staff members to complete previously voluntary sexual harassment training within 60 days.”  Senator Grassley has long required all of his staff members to complete the training. “Our legislation was simply to make sure that it was mandatory in every office, so at least you would do what prevention you can do,” Senator Grassley said.","link","http://wcfcourier.com/news/local/govt-and-politics/grassley-calls-for-review-of-sexual-harassment-complaint-process/article_1d424b95-9755-5ab3-9a98-eadfeaafdba3.html","cfcourier.com",103,103,12,4,1,1,2,10
"grassley","106480645796_10155835248820797","Senator Chuck Grassley","2017-11-29","2017-11-29 21:25:32","President Trump signed into law bipartisan legislation introduced by Senator Grassley “that aims to address the problem that arises when farmers sell land in an effort to address their debt,” the The Daily Nonpareil reported. “Selling that land triggers potentially significant capital gains taxes that turn the IRS into a major creditor — one that has the ability to demand payment ahead of others and to prevent approval of a farmer’s debt reorganization plan. The new law sends the IRS to the back of the line as an unsecured creditor that simply gets a pro rata share of whatever’s left over.”   “Family farmers face obstacles that others don’t when dealing with bankruptcy,” Senator Grassley said. “Their assets are largely tied up in farmland, which creates significant challenges for these family operations when reorganizing debt.""","link","http://www.nonpareilonline.com/news/politics/national_government/new-law-sponsored-by-chuck-grassley-relieves-a-tax-headache/article_c13b6ee6-d38c-11e7-a679-aff36c8016b4.html","nonpareilonline.com",268,144,26,25,6,3,3,35
"grassley","106480645796_10155835261095797","Senator Chuck Grassley","2017-11-30","2017-11-30 15:00:00","“A dispute over how much cash the Internal Revenue Service can hand out to those who help it recover money would end with a win for whistleblowers under a provision included in the Senate tax-overhaul plan,” The Wall Street Journal reported.   “The measure, put forward by Sen. Chuck Grassley (R., Iowa), chairman of the Senate Whistleblower Protection Caucus, would make it crystal-clear that all funds collected by the IRS as a result of a whistleblower’s efforts would be available to be shared with that person as a reward.”   Senator Grassley is chairman and a co-founder of the Senate Whistleblower Protection Caucus.","link","https://blogs.wsj.com/riskandcompliance/2017/11/29/u-s-senate-tax-plan-includes-gift-for-whistleblowers/","blogs.wsj.com",110,124,12,4,2,3,4,43
"grassley","106480645796_10155837753070797","Senator Chuck Grassley","2017-11-30","2017-11-30 19:53:05","Senator Grassley met with Alex Azar, President Trump’s nominee to serve as secretary of the Department of Health and Human Services.   “Americans were right to be outraged by the inappropriate and wasteful spending of department funds by the previous secretary,” Senator Grassley said. “I expect Mr. Azar understands that taxpayer dollars ought to be respected at every level of every agency of the federal government. I expressed my longstanding commitment to oversight of the federal bureaucracy and my expectation that requests from members of both parties be given a timely response in good faith.  “Mr. Azar and I discussed the importance of lowering drug prices and encouraging competition in the health care and pharmaceutical industries. Drug prices and medical costs generally continue to grow at unsustainable rates, and consumers and taxpayers are forced to foot the bill. This Congress, I’ve introduced bipartisan legislation to reduce drug waste, expand consumers’ access to generic drugs and increase pharmaceutical marketplace competition. The next secretary should help lead the effort to stem the tide of rising drug prices.  “We also discussed the importance of whistleblowers, who put themselves at risk to expose waste, fraud and abuse in both the government and in the health care and pharmaceutical industries. Whistleblowers’ bravery should be praised and rewarded. It’s up to the next secretary to foster a culture at HHS that supports whistleblowers and protects them from retaliation.”  https://www.grassley.senate.gov/news/news-releases/grassley-hhs-secretary-nominee-azar-discuss-lowering-drug-prices-protecting","photo","https://www.facebook.com/grassley/photos/a.10150437772385797.420695.106480645796/10155837752190797/?type=3",NA,127,139,11,6,9,1,4,61
"grassley","106480645796_10155840017615797","Senator Chuck Grassley","2017-12-01","2017-12-01 16:22:57","“Tax relief for the middle-class is at the heart of the Senate tax bill. Its passage would bring us one step closer to ensuring hardworking Iowans get to keep more of their own paycheck,” Senator Grassley said. “This bill would spur economic growth, create jobs, increase wages and make America more globally competitive.”","photo","https://www.facebook.com/grassley/photos/a.10150437772385797.420695.106480645796/10155840017615797/?type=3",NA,296,626,125,28,67,6,11,333
"grassley","106480645796_10155840198615797","Senator Chuck Grassley","2017-12-01","2017-12-01 20:32:21","Senator Grassley joined CNBC's Closing Bell to discuss tax reform.  “In the last 30 years we have made the tax code so complex,” Senator Grassley said. “We have to simplify the tax code. We have to give middle-income tax cuts. We have to make our corporations globally competitive.”","video","https://www.facebook.com/grassley/videos/10155840198615797/",NA,188,345,25,12,16,1,3,218
"grassley","106480645796_10155840267615797","Senator Chuck Grassley","2017-12-01","2017-12-01 18:01:19","Under the Senate tax plan, middle-income families will see higher wages, new jobs and a boost in the economy. “Our bill leaves more money in the pockets of hardworking Americans and provides real relief for taxpayers,” Senator Grassley said.","photo","https://www.facebook.com/grassley/photos/a.10150437772385797.420695.106480645796/10155840260305797/?type=3",NA,283,867,64,22,116,4,14,375
"grassley","106480645796_10155841107195797","Senator Chuck Grassley","2017-12-01","2017-12-01 23:37:45","In November's ""Grassley Direct,"" Senator Grassley discusses National Adoption Month, Thanksgiving and the Senate's tax reform efforts.","video","https://www.facebook.com/grassley/videos/10155841107195797/",NA,98,230,9,10,2,0,1,118
"grassley","106480645796_10155842009025797","Senator Chuck Grassley","2017-12-02","2017-12-02 06:57:44","The U.S. Senate approved landmark tax reform legislation. “The passage of this bill is a historic moment for Iowa and the entire country. The good news is that this legislation will let Iowans keep more of their own hard-earned money, increase average wages and help create new jobs,” Senator Grassley said. “This reform bill enacts across-the-board tax cuts, providing financial relief to middle-class and low-income earners who need it most. It would help working families struggling to make ends meet, allow farmers and small business owners to further expand and invest, and makes American jobs and workers more competitive globally.”","link","https://www.grassley.senate.gov/news/news-releases/grassley-tax-reform-victory-iowans-every-level-income-and-way-life","grassley.senate.gov",881,3199,156,125,41,13,65,2025
"grassley","106480645796_10155849216780797","Senator Chuck Grassley","2017-12-04","2017-12-04 18:00:49","“Although the Environmental Protection Agency’s ruling last week on Renewable Fuel Standard levels wasn’t a complete victory for corn farmers, it could have been much worse,” the Telegraph Herald editorial board wrote. “The fact that it wasn’t is owing in large part to Iowa’s voices in the Senate: Chuck Grassley and Joni Ernst.  “EPA Administrator Scott Pruitt had threatened to severely decrease the fuel standard. That sent Grassley into hardball mode...Cheers to Grassley and Ernst for keeping up the pressure and fighting for Iowans.”","link","http://www.telegraphherald.com/news/opinion/article_81c75743-7a85-5ae1-8da1-2e062b52b6ab.html?utm_source=thonline&utm_medium=click_source&utm_campaign=homepage_section_card","telegraphherald.com",87,293,12,4,18,0,2,64
"grassley","106480645796_10155849757180797","Senator Chuck Grassley","2017-12-04","2017-12-04 21:45:11","“For more than 241 years, America’s system of free enterprise encourages Americans to work hard and dream big,” Senator Grassley said in his weekly Q&A. “It’s important to consider how global trade agreements, tax policies and foreign investments will impact wages, jobs and livelihoods here in the United States.    “My bipartisan United States Foreign Investment Review Act would require a timely review of foreign investments by the U.S. Commerce Secretary.    “Our prosperity depends on America rolling out the welcome mat in the global economy to do business with our trade partners, from buying and selling products to securing investments that enable U.S. companies to hire workers, grow wages and keep their doors open for business. However, my bill would provide a critical new oversight tool to make sure foreign investors and state-owned enterprises aren’t given license to ‘Buy Up America’ at the expense of workers, farmers and our nation’s long-term prosperity for generations to come.”","link","https://medium.com/@ChuckGrassley/q-a-vetting-foreign-investments-cb5aa964bcfd","medium.com",115,583,27,6,14,3,1,151
"grassley","106480645796_10155852364315797","Senator Chuck Grassley","2017-12-05","2017-12-05 18:00:11","“Iowa Sens. Senator Joni Ernst and Chuck Grassley sent a letter Monday to the U.S. Department of Veterans Affairs seeking answers about hiring practices at VA hospitals, including one in Iowa City,” The Des Moines Register reported. “The senators raised concerns over the VA's hiring practices after a USA TODAY report found that the VA has knowingly hired doctors with past malpractice claims.”  The senators said, “It should go without saying that physicians hired by the VA should be fit to practice and have a track record of providing quality care.”","link","https://www.desmoinesregister.com/story/news/2017/12/04/iowa-senators-seek-answers-va-hiring-after-disturbing-usa-today-report/921503001/","desmoinesregister.com",94,144,21,3,4,9,4,29
"grassley","106480645796_10155853334020797","Senator Chuck Grassley","2017-12-05","2017-12-05 23:34:06",NA,"video","https://www.facebook.com/senjudiciary/videos/558908937780726/",NA,86,172,0,10,5,2,2,80
"grassley","106480645796_10155855033390797","Senator Chuck Grassley","2017-12-06","2017-12-06 14:55:56","Senator Grassley, chairman of the Senate Judiciary Committee, leads hearing on ""Firearm Accessory Regulation and Enforcing Federal and State Reporting to the National Instant Criminal Background Check System.""","video","https://www.facebook.com/senjudiciary/videos/558901887781431/",NA,38,49,0,0,1,2,2,20
"grassley","106480645796_10155855769095797","Senator Chuck Grassley","2017-12-06","2017-12-06 20:16:35","Senator Grassley joined CNBC's Squawk Box to discuss tax reform.","video","https://www.facebook.com/grassley/videos/10155855769095797/",NA,71,206,20,6,1,1,2,117
"grassley","106480645796_10155858426445797","Senator Chuck Grassley","2017-12-07","2017-12-07 18:16:05","“Passing tax reform would be a big win for Americans of every income level and walk of life,” Senator Grassley said. “Tax reform will help rural America, much of which has been struggling economically for far too long.  “At this point, it’s clear an outdated and over-complicated code is keeping the nation, including American agriculture, from realizing its full economic potential. Reform is long overdue.  “Farmers’ hard work provides the healthy and affordable food that we so often take for granted. We should do everything in our power to support them and create an environment where these small businesses and hardworking families can thrive and prosper. That’s what tax reform will do for farmers, for Iowans and for all Americans.”","link","http://qctimes.com/opinion/columnists/guest-view-farmers-need-tax-reform/article_5e205145-c78b-51c8-9781-7d3695b2da8f.html","qctimes.com",263,473,36,23,11,2,10,343
"grassley","106480645796_10155858649810797","Senator Chuck Grassley","2017-12-07","2017-12-07 20:15:00","“I understand you have never missed a single vote in 23 years,” Liz Calman noted as Senator Grassley joined her on Fox Business “Countdown to the Closing Bell” in between votes on the Senate floor to talk about tax reform. “Eight thousand votes without missing a vote,” Senator Grassley said.","video","https://www.facebook.com/grassley/videos/10155858649810797/",NA,436,283,49,57,12,2,5,108
"grassley","106480645796_10155869534170797","Senator Chuck Grassley","2017-12-11","2017-12-11 18:00:00","“Congress is reforming the federal tax code to deliver fairness, simplification and relief,” Senator Grassley said in his weekly Q&A. “We have a once-in-a-generation opportunity to overhaul a complex tax regime that is over-sized, over-reaching and overwhelming to millions of taxpayers.”","link","https://medium.com/@ChuckGrassley/q-a-taxes-f18c5e6511f0","medium.com",202,463,28,12,39,3,9,262
"grassley","106480645796_10155870203165797","Senator Chuck Grassley","2017-12-11","2017-12-11 21:51:44","“Within hours of a USA Today investigation of questionable hiring practices at the VA, which highlighted a doctor with a history of malpractice claims and license revocation in another state briefly employed by the VA hospital in Iowa City, Grassley and Ernst demanded more information,” The Gazette editorial board wrote.  “Grassley and Ernst have repeatedly researched and investigated media claims regarding the VA and other government agencies. Iowans and the nation have come to rely on such a joint, watchdog approach to wasteful government spending and disrespect of military men and women.”","link","http://www.thegazette.com/subject/opinion/staff-editorial/senators-va-demands-are-proof-watchdog-approach-works-20171209","thegazette.com",122,145,19,10,7,1,2,31
"grassley","106480645796_10155890364655797","Senator Chuck Grassley","2017-12-18","2017-12-18 18:26:48","“Drug overdoses are now the leading cause of death for Americans under 50 years of age. That’s a startling strand of American society that is devastating families and overwhelming first responders, law enforcement, hospitals and government resources,” Senator Grassley said in his weekly Q&A. “More people in the last year used prescription painkillers — 95 million Americans — than tobacco, according to results from the National Survey on Drug Use and Health.   “America needs all hands on deck to address this challenge. Work is underway to identify and support research and prevention, treatment, and recovery initiatives to end the misuse and addiction causing untold misery and death.  “From my policymaking position in the U.S. Senate, I will continue my oversight and legislative work to help prevent and stop drug addiction that is shattering dreams and costing a generation of younger Americans their lives.”","link","https://medium.com/@ChuckGrassley/q-a-opioid-public-health-crisis-1c60185ad706","medium.com",89,194,33,2,1,7,22,35
"grassley","106480645796_10155893268715797","Senator Chuck Grassley","2017-12-19","2017-12-19 19:04:01","“Sen. Chuck Grassley has called for a federal probe into the country’s largest chain of psychiatric hospitals after BuzzFeed News published videos showing employees of one of its Alabama facilities beating and dragging young patients,” BuzzFeed reported. “The article, based on interviews, documents, and surveillance videos, found that staff members at Hill Crest Behavioral Health in Birmingham sometimes assaulted young patients or placed them in dangerous chokeholds instead of performing proper physical restraints. Staff members and patients also said the facility administered medications as a means of control. Other employees said they were instructed to falsify medical records.”  Senator Grassley said, “The continued reporting on UHS facilities shows a disturbing trend of behavior. The most recent allegations cause significant concern about whether UHS has the ability to adequately manage the facilities under its control.” Senator Grassley called on the independent watchdog for the Department of Health and Human Services to explain what steps it is taking to investigate the abuses at Hill Crest Behavior Health.","link","https://www.buzzfeed.com/rosalindadams/sen-grassley-calls-for-new-probe-into-uhs?utm_term=.pxRABpZVJo#.lp007YvgGx","buzzfeed.com",99,73,22,2,4,5,4,21
"grassley","106480645796_10155893271620797","Senator Chuck Grassley","2017-12-19","2017-12-19 23:15:00","A Las Vegas Review-Journal columnist praised Senator Grassley’s oversight of wasteful spending of the Troubled Asset Relief Program’s (TARP) Hardest Hit Fund, a $9.6 billion program meant to help homeowners who suffered during the housing crisis.  “When bureaucrats waste federal dollars meant to help people save their homes, it makes me crazy. And I’m not alone. U.S. Sen. Chuck Grassley, for one, also is upset. Case in point: the Hardest Hit Fund,” columnist Jane Ann Morrison said.   “Grassley’s ire stemmed from the fact that money wasn’t reaching those in need… No matter what the costs, Grassley wanted the wasted dollars returned to the Treasury Department.”","link","https://www.reviewjournal.com/news/news-columns/jane-ann-morrison/program-to-help-the-needy-squandered-federal-dollars-in-nevada/","reviewjournal.com",148,129,24,12,5,6,7,57
