"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senronjohnson","186181661410703_1713727908656063","Senator Ron Johnson","2017-06-22","2017-06-22 18:57:15","Senator Ted Cruz, Senator Rand Paul, and United States Senator Mike Lee joined Senator Johnson for this statement in response to the Better Care Reconciliation Act of 2017:   “Currently, for a variety of reasons, we are not ready to vote for this bill, but we are open to negotiation and obtaining more information before it is brought to the floor. There are provisions in this draft that represent an improvement to our current health care system but it does not appear this draft as written will accomplish the most important promise that we made to Americans: to repeal Obamacare and lower their health care costs.”","status",NA,NA,527,512,87,44,19,9,4,19
"senronjohnson","186181661410703_1715235048505349","Senator Ron Johnson","2017-06-24","2017-06-24 00:37:36","""If I have enough time to evaluate the bill, get the input from Wisconsinites, how does this affect them in their lives, in the end I'll take a look at any bill, whether it’s been modified or not, to determine if this is enough improvement over the current system to garner a yes vote. Leadership said it was a draft open for discussion and improvement. I hope they're being genuine about that.""  Sen. Johnson will be holding a telephone town hall on Monday, June 26 at 5:30 pm CT. Sign up here if you want to participate: bit.ly/ronteletownhall","video","https://www.facebook.com/senronjohnson/videos/1715235048505349/",NA,469,569,298,21,9,9,5,53
"senronjohnson","186181661410703_1715363738492480","Senator Ron Johnson","2017-06-24","2017-06-24 22:15:00","Wisconsinites, let’s talk health care. Sign up now to be part of Sen. Johnson's telephone town hall Monday. Here’s the link to participate: bit.ly/ronteletownhall","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1715363738492480/?type=3",NA,241,334,590,15,5,3,2,28
"senronjohnson","186181661410703_1716251368403717","Senator Ron Johnson","2017-06-24","2017-06-24 15:23:52","“It’s not a bluff. Until I have the information where I am certain this is … in the best interest for the folks in Wisconsin — that this puts us in a better position tomorrow than we are today — I’m not going to be voting yes.”","link","http://www.politico.com/story/2017/06/24/ron-johnson-gop-senate-health-care-bill-239922","politico.com",1591,808,168,147,12,69,2,22
"senronjohnson","186181661410703_1719587178070136","Senator Ron Johnson","2017-06-26","2017-06-26 23:00:45","Sen. Johnson appeared on @MeetThePress yesterday to discuss why the Senate should not be voting on the healthcare bill this week, and the importance of a good process in developing a replacement for Obamacare. See the whole interview here nbcnews.to/2t9bNTf","link","http://nbcnews.to/2t9bNTf","nbcnews.to",264,318,24,19,4,2,9,31
"senronjohnson","186181661410703_1722674444428076","Senator Ron Johnson","2017-06-28","2017-06-28 17:42:00","Sen. Johnson looks forward to discussing health care, and the thorough process that will lead to a way to fix our health care system. Be sure to tune in for Sen. Johnson’s telephone town hall at 5:35 CT here vekeo.buzz/RonJohnson.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1722674444428076/?type=3",NA,151,289,131,7,15,0,3,32
"senronjohnson","186181661410703_1734785973216923","Senator Ron Johnson","2017-07-05","2017-07-05 21:46:02","Great to visit northern Wisconsin today. Check out Sen. Johnson's interview on WDIO at 5pm.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1734785973216923/?type=3",NA,137,74,8,9,3,0,1,32
"senronjohnson","186181661410703_1735981526430701","Senator Ron Johnson","2017-07-06","2017-07-06 17:33:23","Enjoyed visiting Belmont in Lafayette County to talk about issues affecting southwestern Wisconsin.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1735975363097984/?type=3",NA,88,49,5,6,3,2,1,13
"senronjohnson","186181661410703_1736057499756437","Senator Ron Johnson","2017-07-06","2017-07-06 23:00:00","A leak a day.  This new report by Sen. Johnson's Homeland Security committee found 125 national security leaks in the first 126 days of President Donald J. Trump's administration.That's seven times higher than the two prior administrations.    Read the entire HSGAC report here: bit.ly/2tMkKCr","link","http://www.jsonline.com/story/news/politics/2017/07/06/ron-johnson-led-senate-committee-report-claims-leak-frenzy-may-harm-national-security/455648001/","jsonline.com",140,163,57,2,25,69,10,90
"senronjohnson","186181661410703_1737676216261232","Senator Ron Johnson","2017-07-07","2017-07-07 23:06:41","Make time this weekend to listen to the latest episode of Sen. Johnson's ""Hey, Wisconsin"" podcast. He interviews three Joseph Project participants who talk about how much their lives have changed since getting ""the best job of their lives.""","link","https://soundcloud.com/senronjohnson/the-joseph-project-changing-lives","soundcloud.com",120,53,13,9,6,0,0,1
"senronjohnson","186181661410703_1744493712246149","Senator Ron Johnson","2017-07-12","2017-07-12 00:56:35","Sen. Johnson's summer interns and fellows take the same Oath of Office as Congress, swearing to support and defend the Constitution. Chief of Staff (and retired Army Lt. Col.) Tony Blando does the honors.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1744493712246149/?type=3",NA,161,80,4,1,7,0,0,0
"senronjohnson","186181661410703_1746101468752040","Senator Ron Johnson","2017-07-12","2017-07-12 20:54:23","It's time to stand up for terminally ill patients who just want to reclaim their freedom by having the #RightToTry.  Let's get this done and give them the right to hope. http://bit.ly/2uQXYGW","video","https://www.facebook.com/senronjohnson/videos/1552178398144349/",NA,297,136,0,41,3,3,2,20
"senronjohnson","186181661410703_1747813055247548","Senator Ron Johnson","2017-07-13","2017-07-13 22:41:22","""The scourge of addiction and overdose deaths has devastated thousands of American families, including my own. In January 2016 I lost a nephew to a fentanyl overdose. The legislation I am introducing this afternoon is in memory of my nephew, of Archie, and of all of the families in Wisconsin and throughout America that have lost loved ones in this epidemic.”    “The SOFA Act will give law enforcement a set of enhanced tools to combat the opioid epidemic by closing a loophole that criminal drug manufacturers are exploiting. Fentanyl is a synthetic, or man-made, opioid—the result of complex chemistry that brings together multiple building blocks. Criminal chemists need to change only one small piece of the chemical bond to be one step ahead of the law. The fentanyl analogues on the street today serve no known medical purpose and are contributing to the alarming overdose rates throughout the country.”  Learn more about the #SOFAAct here: http://bit.ly/2tkfCB9","video","https://www.facebook.com/senronjohnson/videos/1747813055247548/",NA,263,169,82,6,0,2,35,13
"senronjohnson","186181661410703_1749405195088334","Senator Ron Johnson","2017-07-15","2017-07-15 00:36:52","From a legendary Wisconsin outdoor power equipment company to a small town police department, it was a great day visiting folks in Brillion, Green Bay, Algoma, and Sturgeon Bay.  Lots of questions on healthcare, tax reform and gridlock.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1749401575088696/?type=3",NA,134,159,9,4,3,1,1,21
"senronjohnson","186181661410703_1756449071050613","Senator Ron Johnson","2017-07-19","2017-07-19 23:34:23","Today, Sen. Johnson's HSGAC committee heard from a Wisconsin letter carrier.   Tim Kopp came to Washington to testify after reporting concerns he witnessed with co-workers getting time off during the election.  That led to audits and investigations by the Postal Service Inspector General and the Office of Special Counsel.  Whistleblowers can contact Sen. Johnson through this special email: www.ronjohnson.senate.gov/public/index.cfm/whistleblower-email","link","https://www.washingtonpost.com/politics/postal-service-broke-law-in-pushing-time-off-for-workers-to-campaign-for-clinton-investigation-finds/2017/07/19/3292741c-6ca0-11e7-b9e2-2056e768a7e5_story.html?utm_term=.e538107a92e4","washingtonpost.com",102,113,60,1,9,24,1,78
"senronjohnson","186181661410703_1758093427552844","Senator Ron Johnson","2017-07-21","2017-07-21 00:34:30","“It is unacceptable for the IRS to withhold information from citizens whose Social Security numbers have been stolen and used fraudulently. This commonsense legislation will help ensure victims are not left in the dark and that they can take the steps necessary to fix the damage and prevent further consequences.”  Watch this story of a central Wisconsin couple who inspired this legislation introduced today.","video","https://www.facebook.com/senronjohnson/videos/1758093427552844/",NA,187,45,37,2,1,18,11,7
"senronjohnson","186181661410703_1759266854102168","Senator Ron Johnson","2017-07-21","2017-07-21 17:28:53","Sen. Johnson speaking to Waukesha County Business Alliance","video","https://www.facebook.com/senronjohnson/videos/1759266854102168/",NA,79,163,15,4,10,1,1,17
"senronjohnson","186181661410703_1759657270729793","Senator Ron Johnson","2017-07-21","2017-07-21 23:04:19","Fascinating visit with electronics manufacturer VirTex in Menomonee Falls. Great to see so much innovation at work.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1759649964063857/?type=3",NA,95,50,2,5,8,0,0,1
"senronjohnson","186181661410703_1763856363643217","Senator Ron Johnson","2017-07-24","2017-07-24 16:41:42","The world's largest air show starts today in Sen. Johnson's hometown of Oshkosh.  A half million people come to Wisconsin every summer for EAA - The Spirit of Aviation. This year's highlights include a reunion of Apollo astronauts for the 50th anniversary of that space program, and performances by the Blue Angels.   Here's a look back at Sen. Johnson's flight in a World War II trainer while discussing the importance of aviation to Wisconsin.","video","https://www.youtube.com/watch?v=ZM7gBcL5CIw",NA,146,175,17,12,0,0,0,16
"senronjohnson","186181661410703_1764261726936014","Senator Ron Johnson","2017-07-31","2017-07-31 16:35:35","Had the opportunity to visit Opportunities, Inc. in Fort Atkinson. They are a new partner to our Joseph Project. For more than 50 years, Opportunities, Inc. provides work for the disabled but is now growing its mission with training and employment for the chronically unemployed.   A special shout-out to Joel on the pizza packaging line who was celebrating his 60th birthday.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1764238230271697/?type=3",NA,212,69,18,17,1,0,0,10
"senronjohnson","186181661410703_1765971816765005","Senator Ron Johnson","2017-07-25","2017-07-25 22:39:26","“I just wanted to make sure that Leader McConnell understood that as we proceed I want to be a positive influence on the process and get as good a result as possible.”","link","http://www.jsonline.com/story/news/politics/2017/07/25/ron-johnson-casts-key-vote-senate-agrees-take-up-obamacare-repeal-legislation/509727001/","jsonline.com",614,652,56,30,10,4,60,571
"senronjohnson","186181661410703_1767792176582969","Senator Ron Johnson","2017-07-27","2017-07-27 16:04:51","Listen to this powerful story Sen. Johnson told about the forgotten men and women suffering under Obamacare.  This Pierce County couple had to sell their house to cover skyrocketing premiums.   Sen. Johnson is offering two amendments to the health care bill. One would put members of Congress in the same boat as all Americans by ending the Obamacare exemption, the other would sustain traditional Medicaid for future generations.","video","https://www.facebook.com/senronjohnson/videos/1767792176582969/",NA,807,588,2152,48,22,14,22,174
"senronjohnson","186181661410703_1767838726578314","Senator Ron Johnson","2017-07-27","2017-07-27 02:21:22","Great day for Wisconsin with the White House announcement of Foxconn's $10 billion investment in our state. The facility dubbed ""Wisconn Valley"" will be as large as 11 Lambeau Fields with jobs for 3,000 people to start with the potential for 13,000 jobs.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1767838726578314/?type=3",NA,411,191,46,39,33,6,3,13
"senronjohnson","186181661410703_1770305362998317","Senator Ron Johnson","2017-07-28","2017-07-28 20:34:12","""I am disappointed not only in the failure to pass legislation to begin to repair the damage done by Obamacare, but also in the dysfunctional process that directly led to this result. Too many people have been harmed to allow this vote to be the end. In the coming weeks my committee will hold hearings to lay out the realities of our health care system, and I am committed to working with anyone who is serious about addressing these issues. Americans deserve far better than their elected officials have delivered to this point.""","status",NA,NA,1257,1312,101,38,155,17,25,283
"senronjohnson","186181661410703_1773727505989436","Senator Ron Johnson","2017-08-01","2017-08-01 00:10:00","Our country is facing enormous challenges. An administration that is denied its nominees will be unfairly and unnecessarily crippled. We should not sit idly by and accept the dysfunctional confirmation process or allow these significant problems to remain unaddressed.  Sen. Johnson lays out his plan in this Washington Post editorial.","link","https://www.washingtonpost.com/opinions/washington-is-dysfunctional-this-senate-rule-change-could-help-fix-it/2017/07/28/d62fb1de-731c-11e7-9eac-d56bd5568db8_story.html?utm_term=.56373ea45d85","washingtonpost.com",236,339,41,11,63,1,5,114
"senronjohnson","186181661410703_1774969685865218","Senator Ron Johnson","2017-08-01","2017-08-01 20:36:00","""I’m not a fan of Washington DC. I’m here to limit the influence of the federal government over people's lives.""    Sen. Johnson discusses his Washington Post editorial with CNN on why he wants to change Senate rules to start getting things done.  Read it here: wapo.st/2vYtN1g","video","https://www.facebook.com/senronjohnson/videos/1774969685865218/",NA,271,198,30,16,14,3,4,90
"senronjohnson","186181661410703_1776291739066346","Senator Ron Johnson","2017-08-03","2017-08-03 01:03:06","The opening of the new St. Croix River bridge tonight is a game changer for western Wisconsin. It will make travel between Wisconsin and Minnesota immensely easier and be a catalyst for development.   While it literally took an act of Congress to get the necessary approvals, this bridge is a great example of the effectiveness of local leadership and lawmakers working across the aisle to get things done to enhance the quality of life in western Wisconsin.  http://bit.ly/2vuESdw","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1776291739066346/?type=3",NA,163,48,7,4,2,3,0,2
"senronjohnson","186181661410703_1777427425619444","Senator Ron Johnson","2017-08-03","2017-08-03 19:41:03","By passing the Trickett Wendler, Frank Mongiello, Jordan McLinn, and Matthew Bellina Right to Try Act of 2017 today, the Senate took a strong stand in support of the millions of Americans and their families suffering from terminal illnesses.   Patients with terminal diseases ought to have a right to access treatments that have demonstrated a level of safety and could potentially save their lives. I’m proud that today, the Senate stood up for terminally ill patients who just want to reclaim their freedom – who want the right to hope.   Among many others, I thank Chairman Lamar Alexander, Sen. Joe Donnelly and the Goldwater Institute for their support for this legislation. I strongly urge Speaker Ryan and the House to quickly take up this legislation and send this bill to the president’s desk for his signature.","video","https://www.facebook.com/senronjohnson/videos/1777427425619444/",NA,220,104,69,30,9,2,2,5
"senronjohnson","186181661410703_1778911842137669","Senator Ron Johnson","2017-08-04","2017-08-04 21:40:55","Great day traveling Wisconsin with Agriculture Secretary Sonny Perdue. Started the day in Wausau for a roundtable at Northcentral Technical College focused on rural broadband and ended in Elk Mound at the farm of Wisconsin Farm Bureau President Jim Holte.","photo","https://www.facebook.com/senronjohnson/photos/a.844305345598328.1073741844.186181661410703/1778903672138486/?type=3",NA,114,199,9,5,3,0,2,35
"senronjohnson","186181661410703_1786323891396464","Senator Ron Johnson","2017-08-10","2017-08-10 21:28:50","On CNN's 'New Day,' Sen. Johnson highlighted Obamacare's failures and the reasons for rising health care costs with clarifying graphs. This is a must watch!","video","https://www.facebook.com/senronjohnson/videos/1786323891396464/",NA,388,282,483,17,46,8,5,131
"senronjohnson","186181661410703_1787237354638451","Senator Ron Johnson","2017-08-11","2017-08-11 17:30:00","Thrilled to move into central Wisconsin this week with our first Joseph Project class in Wausau. These graduates will now join folks in Milwaukee and Madison who are getting life-changing jobs.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1787237354638451/?type=3",NA,181,70,16,13,4,1,0,6
"senronjohnson","186181661410703_1791613760867477","Senator Ron Johnson","2017-08-15","2017-08-15 00:00:00","From a roundtable on long term care for the elderly to an impressive introduction of a master cheesemaker, it was a great day in central Wisconsin.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1791613097534210/?type=3",NA,173,95,8,10,2,0,3,22
"senronjohnson","186181661410703_1792433457452174","Senator Ron Johnson","2017-08-15","2017-08-15 17:21:50","Speaking at Rotary Club of Milwaukee","video","https://www.facebook.com/senronjohnson/videos/1792433457452174/",NA,118,157,7,15,2,1,1,44
"senronjohnson","186181661410703_1792745050754348","Senator Ron Johnson","2017-08-16","2017-08-16 00:16:47","Busy day in southeastern Wisconsin --great talking with so many people making a difference in their community including Rotary club members, small businesses employees and even bumping in to former Brewers owner and Baseball Hall of Famer Bud Selig!","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1792740940754759/?type=3",NA,208,142,12,12,3,3,2,31
"senronjohnson","186181661410703_1794113843950802","Senator Ron Johnson","2017-08-17","2017-08-17 01:11:27","We need leaders to do everything they can to heal this nation and unify it.","link","http://www.wtmj.com/shows/jeff-wagner/ron-johnson-talks-trump-north-korea-foxconn-with-jeff-wagner","wtmj.com",344,492,23,11,6,6,28,141
"senronjohnson","186181661410703_1795076063854580","Senator Ron Johnson","2017-08-17","2017-08-17 22:18:12","Sen. Johnson is pushing the State Department to do everything in its power to obtain information from the Mexican government about the death of a UW-Whitewater student and other strange incidents involving tourists to Mexican resorts.","link","http://www.jsonline.com/story/news/investigations/2017/08/17/senator-calls-state-department-take-action-mexico-blackout-cases/574480001/","jsonline.com",229,63,31,4,1,8,16,4
"senronjohnson","186181661410703_1796307323731454","Senator Ron Johnson","2017-08-19","2017-08-19 20:00:00","Thank you Brooke Industries in Fond du Lac for the warm welcome and award this week. It was inspiring to meet so many people experiencing so much joy from the power of work.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1796304330398420/?type=3",NA,247,56,8,19,5,0,1,2
"senronjohnson","186181661410703_1796384880390365","Senator Ron Johnson","2017-08-18","2017-08-18 22:15:54","Sen. Johnson wants Members of Congress to face the same Obamacare cost increases millions of Americans are suffering from, which is why he sent a letter to the Office of Personnel Management this week looking for answers Congress' special Obamacare exemption.   Read the entire letter here: http://bit.ly/2uTjlXR","link","http://thehill.com/policy/healthcare/346954-johnson-wants-details-on-congressional-obamacare-exemption","thehill.com",593,184,78,46,2,7,2,30
"senronjohnson","186181661410703_1799731176722402","Senator Ron Johnson","2017-08-21","2017-08-21 15:37:19","It’s Eclipse Day! Hope it’s clear where you are so you can see the show. #SolarEclipse2017","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1799731176722402/?type=3",NA,80,33,5,5,0,0,0,1
"senronjohnson","186181661410703_1801048676590652","Senator Ron Johnson","2017-08-30","2017-08-30 21:33:08","Congratulations to Middleton High School student Jack Rader for his participation in the Senate Page Program this summer. It's an extremely competitive program only open to high school juniors.  30 pages from across the country are picked for either the fall, spring, or one of two summer sessions.   Jack was sponsored by Sen. Johnson and wrote this about his page experience this summer: ""You learn to respect people more. My fellow pages ranged from extremely liberal to extremely conservative, yet we were all friends in the end. Simply put, it's an awesome experience which expands your knowledge and love for the U.S. government, even if politics is frustrating at times. You meet lots of friends and make lot of memories.""  Best of luck to Jack has he starts his senior year, applies to colleges and continues his quest for public service.   Learn more about the page program here: http://bit.ly/2w0CGry","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1801048676590652/?type=3",NA,282,38,12,16,2,0,0,5
"senronjohnson","186181661410703_1801100436585476","Senator Ron Johnson","2017-08-22","2017-08-22 22:02:10","From big cities to small towns, communities across our country have been ravaged by drug addiction and the multiple problems caused by it.   The SOFA Act will give law enforcement a set of enhanced tools to combat the opioid epidemic by closing a loophole that criminal drug manufacturers are exploiting to sell synthetic fetanyl or man-made opioids online.","video","https://www.facebook.com/senronjohnson/videos/1801100436585476/",NA,158,95,123,8,4,0,12,3
"senronjohnson","186181661410703_1803262656369254","Senator Ron Johnson","2017-08-24","2017-08-24 21:37:50","Congratulations to the graduates of The Joseph Project Class 33 who completed their training this week and are now off to interview at Denali Ingredients, Frontida and Opportunities Inc.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1803262656369254/?type=3",NA,183,21,13,18,2,3,0,0
"senronjohnson","186181661410703_1804439352918251","Senator Ron Johnson","2017-08-25","2017-08-25 20:18:44","Great to see Heather Simcakoski again in Milwaukee last week.  Heather and the entire Simcakoski family have been a positive force for change at the Tomah VA.  She testified at Sen. Johnson’s field Tomah Field Hearing in March, 2015 about her husband’s 2014 death at the Tomah VA.  Heather’s boss recognized her work as an example of what citizens can accomplish when they work with their elected officials.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1804439352918251/?type=3",NA,58,13,3,5,0,0,0,2
"senronjohnson","186181661410703_1807843262577860","Senator Ron Johnson","2017-08-29","2017-08-29 00:47:15","Who says politics can't bring people together?  Two of Sen. Johnson's staffers got married this weekend. We wish them a lifetime of happiness!","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1807843262577860/?type=3",NA,198,23,5,20,4,1,0,1
"senronjohnson","186181661410703_1811535512208635","Senator Ron Johnson","2017-09-01","2017-09-01 15:00:00","The American Legion elected its first female national commander in its 98-year history, and she's from Wisconsin!    Congratulations, Denise Rohan!","link","https://www.legion.org/convention/238971/new-national-commander-are-you-ready","legion.org",286,25,40,28,1,5,1,0
"senronjohnson","186181661410703_1815067538522099","Senator Ron Johnson","2017-09-04","2017-09-04 16:00:00","Hope everyone is enjoying their Labor Day weekend.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1815067538522099/?type=3",NA,409,121,37,12,16,1,2,7
"senronjohnson","186181661410703_1816619018366951","Senator Ron Johnson","2017-09-05","2017-09-05 16:57:17","""DACA was an unconstitutional overreach by the Obama administration that created incentives for children from Central America to take great risks to enter America illegally.  The President has given Congress six months to get our act together and fix our broken legal immigration system, end incentives for illegal entry, lawfully protect the Dreamers, and secure our borders.  I look forward to working in a bipartisan fashion to advance humane, common sense legislation to do just that.""","status",NA,NA,1917,1215,320,119,30,21,34,962
"senronjohnson","186181661410703_1817034674992052","Senator Ron Johnson","2017-09-06","2017-09-06 00:53:46","Sen. Johnson's committee will take a problem-solving approach to health care starting Wednesday at 10am ET.  Watch “The History and Current Reality of the U.S. Health Care System"" live here:  http://bit.ly/2emnXPz","video","https://www.facebook.com/senronjohnson/videos/1817034674992052/",NA,235,175,31,5,35,2,4,44
"senronjohnson","186181661410703_1817899038238949","Senator Ron Johnson","2017-09-06","2017-09-06 22:03:15","Sen. Johnson's committee took the first steps toward defining the problems with the state of health care in America. Why have insurance premiums doubled or tripled? Sen. Johnson believes if we can agree on what the problem is, we can get to the root cause and find areas of agreement to actually fix health care.   More details on today's hearing here:  bit.ly/2emnXPz","video","https://www.facebook.com/senronjohnson/videos/1817899038238949/",NA,258,223,38,7,28,2,1,39
"senronjohnson","186181661410703_1818636021498584","Senator Ron Johnson","2017-09-07","2017-09-07 15:45:01","""When we all come together, something happens.”    Pastor Jerome Smith, Sr. of Greater Praise Church of God in Christ sits down with Andrea Williams on Our Issues Milwaukee to discuss The Joseph Project, a faith-based initiative created by Pastor Smith and Sen. Johnson to connect people with good paying jobs.","link","http://my24milwaukee.com/community/our-issues-milwaukee/jerome-smith-sr-pastor-greater-praise-church-of-god-in-christ-the-joseph-project","my24milwaukee.com",78,46,14,5,11,1,0,4
"senronjohnson","186181661410703_1819860598042793","Senator Ron Johnson","2017-09-08","2017-09-08 21:22:25","Thank you Inpro for the invitation to talk about pro-growth tax reform and taking a business problem-solving approach to Washington. (and Go Packers this weekend!)","video","https://www.facebook.com/senronjohnson/videos/1819860598042793/",NA,93,61,9,3,7,0,3,31
"senronjohnson","186181661410703_1821057414589778","Senator Ron Johnson","2017-09-10","2017-09-10 01:04:41","Such an honor to visit with Wisconsin Riders Police Unity Tour today in West Bend at their annual picnic. Every May, Wisconsin law enforcement officers join in multiple rides to converge in Washington at the National Law Enforcement Officers Memorial to remember officers killed in the line of duty. Humbling to see the names of so many fallen Wisconsin officers.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1821055627923290/?type=3",NA,160,17,10,12,0,1,2,2
"senronjohnson","186181661410703_1821096094585910","Senator Ron Johnson","2017-09-10","2017-09-10 16:05:00","Nothing like Packers Sundays in Wisconsin. #GoPackGo","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1821091727919680/?type=3",NA,174,43,4,11,3,0,1,10
"senronjohnson","186181661410703_1822455934449926","Senator Ron Johnson","2017-09-11","2017-09-11 12:46:50","At the Milwaukee County Remembers 9/11 Ceremony where a steel beam from the Twin Towers stands in memorial of all who died.","video","https://www.facebook.com/senronjohnson/videos/1822455934449926/",NA,254,43,24,33,1,2,33,2
"senronjohnson","186181661410703_1822591597769693","Senator Ron Johnson","2017-09-11","2017-09-11 17:12:35","It was an honor to join members of the Milwaukee County community this morning to reflect on that tragic day in American history 16 years ago. This 9/11 anniversary along with hurricanes Irma and Harvey, remind us how grateful all Americans are to our first responders who rush in to help, no matter the personal sacrifice.#NeverForget","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1822585527770300/?type=3",NA,180,25,10,21,0,0,6,3
"senronjohnson","186181661410703_1823901564305363","Senator Ron Johnson","2017-09-12","2017-09-12 21:22:45","Spread the word to all high school students interested in learning more about attending a military service academy. Staff from the Wisconsin delegation to Congress will hold an informational session this Saturday morning at the EAA in Oshkosh. This is a great opportunity to get your questions answered and learn about important deadlines.   Click on the following link for information on applying for a nomination from Sen. Johnson. The deadline is October 6. https://www.ronjohnson.senate.gov/public/index.cfm/nominations-to-military-academies","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1823901564305363/?type=3",NA,48,18,31,4,0,0,1,2
"senronjohnson","186181661410703_1825023524193167","Senator Ron Johnson","2017-09-13","2017-09-13 23:28:11","The Graham-Cassidy-Heller-Johnson health care bill would repeal and replace Obamacare with an annual block grant to the states to help individuals pay for their health care. It returns power to the states and makes the system more responsive and fairer to states like Wisconsin.","video","https://www.facebook.com/senronjohnson/videos/1825023524193167/",NA,977,1056,284,76,19,12,31,691
"senronjohnson","186181661410703_1825794417449411","Senator Ron Johnson","2017-09-14","2017-09-14 15:16:03","The President led a good bipartisan discussion to find areas of agreement on tax reform and infrastructure. -rj","link","http://www.jsonline.com/story/news/politics/2017/09/13/ron-johnson-talks-taxes-and-infrastructure-bipartisan-white-house-dinner/662943001/","jsonline.com",129,71,9,5,19,1,1,34
"senronjohnson","186181661410703_1827107300651456","Senator Ron Johnson","2017-09-15","2017-09-15 18:08:18","In honor of Hispanic Heritage Month starting today, a trip back to last year's Mexican Fiesta in Milwaukee.","video","https://www.facebook.com/senronjohnson/videos/1360220237340167/",NA,141,98,0,9,15,2,2,31
"senronjohnson","186181661410703_1829228600439326","Senator Ron Johnson","2017-09-17","2017-09-17 20:02:56","Here's Sen. Johnson on UpFront with Mike Gousha today.","video","https://www.youtube.com/watch?v=RwVG159NjKc&index=5&list=PL6125F78A88EEF4D3",NA,72,113,6,5,8,2,3,27
"senronjohnson","186181661410703_1829377020424484","Senator Ron Johnson","2017-09-17","2017-09-17 23:42:45","Celebrating 230 years of this grand document.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1829377020424484/?type=3",NA,325,126,68,43,7,0,0,20
"senronjohnson","186181661410703_1831337693561750","Senator Ron Johnson","2017-09-19","2017-09-19 23:14:08","“Governors and state legislatures will be far more concerned about those forgotten men and women if they have more control over those dollars, rather than Washington's one-size-fits-all model.""  Sen. Johnson was on CNN today talking about the Graham-Cassidy-Heller-Johnson health care bill and why returning power to the states is the best way to repeal and replace Obamacare.","video","https://www.facebook.com/senronjohnson/videos/1831337693561750/",NA,270,765,71,23,7,4,12,377
"senronjohnson","186181661410703_1832543323441187","Senator Ron Johnson","2017-09-21","2017-09-21 02:17:05","The Joseph Project is trying something new. Class 35 is being held at the Milwaukee County House of Corrections. Sen. Johnson visited tonight to speak with inmates soon eligible for work release who will get the opportunity to interview with a Joseph Project employer.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1832541210108065/?type=3",NA,372,143,29,25,2,5,1,15
"senronjohnson","186181661410703_1833067016722151","Senator Ron Johnson","2017-09-21","2017-09-21 19:22:09","History has shown that states are laboratories of democracy. There is no one-size-fits all solution to health care. Graham-Cassidy-Heller-Johnson empowers those closest to their communities to provide effective solutions.","link","https://www.usatoday.com/story/opinion/2017/09/20/senator-ron-johnson-let-states-tailor-health-care-editorials-debates/105830692/","usatoday.com",570,1378,119,42,12,3,24,934
"senronjohnson","186181661410703_1834478499914336","Senator Ron Johnson","2017-09-22","2017-09-22 22:38:49","The Joseph Project congratulates these six graduates who completed class in Milwaukee this week and are now interviewing for good-paying jobs.   Good luck!","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1834477456581107/?type=3",NA,204,83,19,13,0,2,1,5
