"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanraja","1844412109137727_1957717121140558","Raja Krishnamoorthi - Congressman, IL-8","2017-08-12","2017-08-12 22:42:12","In response to white supremacist demonstrations in Charlottesville and the death of an anti-racism protester, I am calling on Attorney General Jeff Sessions, as our nation’s top law enforcement officer, to fulfill his responsibility to protect the public by devoting all necessary resources to combat the threats posed by white supremacists and other hate groups. Generations of Americans have lived up to their responsibility of confronting white supremacy and racial hatred, and ours must do the same.  Over the course of the last twenty-four hours in Charlottesville, we have seen men and women rally in support of white supremacism, including hateful ideologies born of the Confederacy and Third Reich. Many marched through the streets last night bearing torches and chanting ‘blood and soil,’ a direct translation of the Nazi doctrine of ‘Blut und Boden.’ Their choice of words was not accidental.  Today, twenty protestors who assembled in opposition to racism, anti-Semitism, and white supremacy were injured when a car rammed into the crowd. One of the victims has since died while others continue to receive treatment for life-threatening injuries. We must keep them in our thoughts and prayers.  But to truly honor the casualties, Americans from every background, race, and creed must join together in opposition to the forces of hate we have witnessed over the last day in Charlottesville. Our commitment to our common humanity and shared values is not only fundamental to our country’s greatness, it is who we are.  https://krishnamoorthi.house.gov/media/press-releases/raja-calls-attorney-general-sessions-combat-white-supremacism-and-other-hate","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1957716971140573/?type=3",NA,636,75,116,61,0,1,36,6
"congressmanraja","1844412109137727_1958163547762582","Raja Krishnamoorthi - Congressman, IL-8","2017-08-13","2017-08-13 19:47:23","Yesterday was a tragic day on many levels, and I want to specifically recognize the service, the sacrifice, and the loss of two dedicated men who served their community and all its people.","link","http://www.npr.org/sections/thetwo-way/2017/08/13/543175919/violence-in-charlottesville-claims-3-victims","npr.org",137,21,19,7,0,1,181,0
"congressmanraja","1844412109137727_1958546321057638","Raja Krishnamoorthi - Congressman, IL-8","2017-08-14","2017-08-14 15:55:41","It's been making the rounds on social media and in the news already, but I want to encourage everyone to watch this clip from an anti-fascism film the US War Department produced in 1943, amid World War Two, called ""Don't Be A Sucker."" It focuses on two men reacting to a speaker brandishing a pamphlet and blaming all the country's ills on African Americans, Catholics, Freemasons, and immigrants. Throughout American history, there have been those who would try to divide Americans by race, by creed, by country of origin, and by every element of our diversity. This weekend was yet another reminder that those bigoted dogmas still live. The better angels of our nature have defeated them before and they will again, but that will only happen if Americans stand together against hate.","video","https://www.facebook.com/CongressmanRaja/videos/1958546321057638/",NA,291,25,198,22,0,7,18,2
"congressmanraja","1844412109137727_1958697071042563","Raja Krishnamoorthi - Congressman, IL-8","2017-08-14","2017-08-14 21:59:18","While I'm glad it appears some members of the campaign team immediately spoke out against these plans, they're still disturbing, especially since we know members of the campaign team did meet with individuals with extensive ties to the Kremlin and Russian intelligence agencies.","link","https://www.washingtonpost.com/politics/trump-campaign-emails-show-aides-repeated-efforts-to-set-up-russia-meetings/2017/08/14/54d08da6-7dc2-11e7-83c7-5bd5460f0d7e_story.html?tid=sm_tw&utm_term=.27907879f036","washingtonpost.com",44,11,6,0,0,12,3,31
"congressmanraja","1844412109137727_1958712437707693","Raja Krishnamoorthi - Congressman, IL-8","2017-08-15","2017-08-15 18:58:00","I met with Narayanan Kasthuri yesterday. Narayanan is a brilliant neuroscientist and we discussed how we can make the Chicago area a center for artificial intelligence research.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1958712151041055/?type=3",NA,182,12,1,8,0,2,0,0
"congressmanraja","1844412109137727_1958954714350132","Raja Krishnamoorthi - Congressman, IL-8","2017-08-15","2017-08-15 13:25:19","On today's #AskRaja, I answer a question on career and business education. I'm proud to be the lead Democrat on the bipartisan Thompson-Krishnamoorthi Act which will expand and modernize our career, technical, and vocational education programs. Our bill passed the House unanimously and I hope the Senate will take it up this fall.","video","https://www.facebook.com/CongressmanRaja/videos/1958954714350132/",NA,78,6,7,3,0,0,0,0
"congressmanraja","1844412109137727_1958978757681061","Raja Krishnamoorthi - Congressman, IL-8","2017-08-15","2017-08-15 14:15:23","Glad to see so many people traveling to Chicago and other demonstrations across the country to speak out against hate. As difficult and disturbing as the last few days have been, seeing people come together like this makes you even prouder to be an American and from Illinois.","link","http://www.chicagotribune.com/news/local/breaking/ct-chicago-solidarity-with-charlottesville-march-20170813-story.html","chicagotribune.com",276,17,15,27,2,1,0,0
"congressmanraja","1844412109137727_1959101681002102","Raja Krishnamoorthi - Congressman, IL-8","2017-08-15","2017-08-15 20:44:22","The President has threatened to pull ACA subsidies and the Congressional Budget Office has just found that if he does so, the premiums for the most popular health care exchange plans would increase by 20 percent next year while increasing our national deficit by $194 billion over the next decade. Holding the country hostage is never a solution and failing to make these payments isn't one either.  You can read the full CBO Report here: https://www.cbo.gov/system/files/115th-congress-2017-2018/reports/53009-costsharingreductions.pdf","link","http://www.politico.com/story/2017/08/15/cutting-obamacare-payments-would-boost-insurance-premiums-241655","politico.com",46,29,29,1,1,2,13,78
"congressmanraja","1844412109137727_1959172297661707","Raja Krishnamoorthi - Congressman, IL-8","2017-08-16","2017-08-16 00:22:03","Between hate, Nazism, neo-Confederatism, anti-Semitism and those opposed to them, there are no sides. But there is all the moral difference in the world.","link","http://www.slate.com/blogs/the_slatest/2017/08/15/david_duke_praises_trump_s_tuesday_press_conference.html","slate.com",81,23,17,2,0,1,16,72
"congressmanraja","1844412109137727_1959418574303746","Raja Krishnamoorthi - Congressman, IL-8","2017-08-16","2017-08-16 14:09:47","After everything our country's been through the last few days, all the questions and arguments about sides and who we really are as a people, I want to encourage you to watch this interview with Mark Heyer whose daughter Heather was the woman killed by a white supremacist while protesting against hate in Charlottesville. It took incredible courage, strength, and commitment to his ideals for Mr. Heyer to speak publicly after so overwhelming a loss, but his daughter also embodied that same combination of courage, strength, and commitment to speaking out against hate.","video","https://t.co/EbSdoFm0pW",NA,49,8,11,8,0,0,15,0
"congressmanraja","1844412109137727_1959512667627670","Raja Krishnamoorthi - Congressman, IL-8","2017-08-16","2017-08-16 18:59:42","Had a great discussion earlier today with some of our local mayors and village presidents. Glad to have had the opportunity to listen to their ideas on how we can work together to serve our constituents.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1959512097627727/?type=3",NA,46,1,0,3,0,0,0,0
"congressmanraja","1844412109137727_1959597954285808","Raja Krishnamoorthi - Congressman, IL-8","2017-08-16","2017-08-16 23:21:07","Please consider the experience of the Jewish community of Congregation Beth Israel in Charlottesville. On Friday and Saturday night, armed neo-Nazis, Klan members, and other white supremacists chanted anti-Semitic epithets while passing the synagogue. Online, Nazi websites called for its burning.  Fearing for the safety of its members during Friday and Saturday prayers services, the congregation hired an armed security guard to help safeguard their community. To safeguard the synagogue’s Torahs, including a scroll which had survived the depths of the Holocaust, the congregation moved them to private homes until the gathering of neo-Nazis abated.  Yes, in 2017, in our country, a synagogue feared for the safety of a sacred text which had survived the Holocaust.  But the congregation was not alone. John Aguilar, a US Navy veteran stood alongside the guard outside the synagogue because he felt it was the right thing to do. On Saturday, as the confrontations in Charlottesville grew more violent, the fellowship standing watch was joined by an older woman, a Catholic who believed she should also be among those protecting the congregants. Inside, the crowd included the congregation’s members as well as non-Jews who joined them for the observance of Shabbat as an act of solidarity.  I strongly encourage you to read Congregation Beth Israel President Alan Zimmerman’s full essay on the weekend which I’ve linked to below.","link","http://reformjudaism.org/blog/2017/08/14/charlottesville-local-jewish-community-presses","reformjudaism.org",278,38,161,41,0,5,105,11
"congressmanraja","1844412109137727_1959944184251185","Raja Krishnamoorthi - Congressman, IL-8","2017-08-17","2017-08-17 18:00:42","It's heartbreaking to hear of this newest act of terror in Spain. Barcelona is known as the ""head and hearth of Catalonia."" Today, as we turn to support it, in mourning and healing, Barcelona is the head, and hearth, and heart of all the world.  Please keep all those affected and their loved ones in your thoughts and prayers.","link","http://www.chicagotribune.com/news/nationworld/ct-barcelona-van-las-ramblas-20170817-story.html","chicagotribune.com",33,5,8,0,0,0,56,9
"congressmanraja","1844412109137727_1959976484247955","Raja Krishnamoorthi - Congressman, IL-8","2017-08-17","2017-08-17 20:13:40","Today, Congressman Danny Davis and I sent a letter to the Department of Homeland Security questioning its June 2017 decision to rescind funding for an initiative to counter right-wing extremism, including neo-Nazis, Klansmen, and other white supremacist groups responsible for the events in Charleston.  The Obama administration initially awarded the $400,000 grant to the Chicago nonprofit Life After Hate through its Countering Violent Extremism program, but the Department of Homeland Security put a hold on the grant before ultimately rescinding it, even after a report the Department compiled with the FBI found that the white supremacist movement had carried out more attacks than any other domestic extremist groups since September 11th.  The same report found that white supremacists were the largest threat of domestic terror to the United States, and would continue to pose a “lethal threat” over the next year. In our letter, which is included below, we question whether Department of Homeland Security officials were aware of this report, if they chose to disregard the report’s findings, and if any senior White House advisors played a role in rescinding the funding to Life After Hate, the only organization which was to receive funding to counter white nationalism through the Countering Violent Extremism program.  https://krishnamoorthi.house.gov/media/press-releases/congressmen-raja-krishnamoorthi-and-danny-davis-question-department-homeland","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1959976370914633/?type=3",NA,243,19,48,19,0,3,1,0
"congressmanraja","1844412109137727_1960288827550054","Raja Krishnamoorthi - Congressman, IL-8","2017-08-18","2017-08-18 13:48:46","Glad WGN TV ran this story on my letter with Congressman Danny K. Davis to the Department of Homeland Security on its decision to withdraw funding that had been awarded to a nonprofit that combats right-wing extremism and white supremacism. The Department's decision to rescind the grant to the nonprofit, which had been approved months earlier, came just one month after the Department and the FBI released a report on the record of violence committed by neo-Nazis and other white supremacist groups, as well as the ongoing threat they pose to our country.","video","https://www.facebook.com/CongressmanRaja/videos/1960288827550054/",NA,117,14,23,0,0,5,6,1
"congressmanraja","1844412109137727_1960350914210512","Raja Krishnamoorthi - Congressman, IL-8","2017-08-18","2017-08-18 16:24:38","Had a really productive meeting earlier this week with some of our community's leading organizations working on policies that impact women. Addressing domestic violence, the pay gap, and the availability of women's health services has been a focus of mine since before I entered office and I'll continue to work on these issues every day.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1960350750877195/?type=3",NA,81,7,5,12,0,0,0,0
"congressmanraja","1844412109137727_1960395850872685","Raja Krishnamoorthi - Congressman, IL-8","2017-08-18","2017-08-18 18:47:37","More turmoil in the White House, but there are no indications this means any major changes on the policy front, especially after the week it's been.","link","http://nytimes.com/2017/08/18/us/politics/steve-bannon-trump-white-house.html","nytimes.com",96,7,4,3,4,1,2,0
"congressmanraja","1844412109137727_1960840267494910","Raja Krishnamoorthi - Congressman, IL-8","2017-08-19","2017-08-19 20:49:38","Glad to see such an enormous showing against racism and anti-Semitism today. Thousands upon thousands marched and demonstrated peacefully and in solidarity with their fellow Americans. The Boston Police Department (Official) did an outstanding job of making it possible for so many to make their voices safely and peacefully heard.","link","https://www.vox.com/2017/8/19/16173486/protesters-eclipsed-boston-free-speech-rally","vox.com",746,41,77,134,1,15,1,0
"congressmanraja","1844412109137727_1960894910822779","Raja Krishnamoorthi - Congressman, IL-8","2017-08-20","2017-08-20 00:07:43","Senator John McCain just finished his first round of chemo and radiation treatment. Glad to hear he's doing so well and spent some time in the woods with his good friends U.S. Senator Lindsey Graham and Joe Lieberman.","link","https://t.co/IciasfFaPJ","t.co",403,31,9,32,0,0,0,0
"congressmanraja","1844412109137727_1961265954119008","Raja Krishnamoorthi - Congressman, IL-8","2017-08-20","2017-08-20 20:05:01","We lost a great comedian, a Civil Rights icon, and a man who blended both identities by shining a light on the moral questions of our country through his humor.  Mr. Gregory once said, ""we thought I was going to be a great athlete, and we were wrong, and I thought I was going to be a great entertainer, and that wasn't it either. I'm going to be an American Citizen. First class."" About that, he could not have been more right.","link","https://www.nytimes.com/2017/08/19/arts/dick-gregory-dies-at-84.html","nytimes.com",95,4,22,11,0,0,45,0
"congressmanraja","1844412109137727_1961975584048045","Raja Krishnamoorthi - Congressman, IL-8","2017-08-22","2017-08-22 13:46:45","On today's #AskRaja, I answer a question on the minimum wage and discuss the need to make work pay.","video","https://www.facebook.com/CongressmanRaja/videos/1961975584048045/",NA,59,9,6,3,0,0,0,0
"congressmanraja","1844412109137727_1962571127321824","Raja Krishnamoorthi - Congressman, IL-8","2017-08-23","2017-08-23 18:41:41","I'm working on a number of initiatives to address the opioid epidemic but we cannot underestimate its scope or the breadth of its damage. There's bipartisan support for action and it's going to take serious cooperation to make a difference.","link","http://www.chicagotribune.com/lifestyles/health/ct-teen-child-suicide-and-opioids-20170822-story.html","chicagotribune.com",44,9,4,0,0,0,8,0
"congressmanraja","1844412109137727_1962675057311431","Raja Krishnamoorthi - Congressman, IL-8","2017-08-24","2017-08-24 00:15:26","Thanks to Allstate for a great visit and series of meetings at its headquarters on Monday! Great to talk to so many of the employees and get a better understanding of their concerns.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1962675020644768/?type=3",NA,26,1,2,1,0,0,0,0
"congressmanraja","1844412109137727_1962732793972324","Raja Krishnamoorthi - Congressman, IL-8","2017-08-24","2017-08-24 13:00:00","President Trump is apparently unhappy with Republican Senator Thom Tillis for working across the aisle to write legislation to prevent the President from firing Special Counsel Robert Mueller: ""Trump dialed up Sen. Thom Tillis (R-N.C.) on Aug. 7, two days before a blunt call with the Senate majority leader that spilled over into a public feud. Tillis is working with Sen. Chris Coons (D-Del.) on a bill designed to protect Robert Mueller, the independent counsel investigating the president's Russia connections, from any attempt by Trump to fire him.  The Mueller bill came up during the Tillis-Trump conversation, according to a source briefed on the call — the latest signal of the president's impatience with GOP senators' increasing declarations of independence from his White House. Trump was unhappy with the legislation and didn't want it to pass, one person familiar with the call said.""","link","http://www.politico.com/story/2017/08/23/trump-senate-yell-phone-calls-241950","politico.com",69,28,16,3,11,18,1,5
"congressmanraja","1844412109137727_1963052007273736","Raja Krishnamoorthi - Congressman, IL-8","2017-08-24","2017-08-24 19:54:32","On today's #AskRaja, I discuss the need to protect our environment and my opposition to the Trump Administration's proposed 30% cut to the EPA's budget for public health and environmental protection.","video","https://www.facebook.com/CongressmanRaja/videos/1963052007273736/",NA,78,9,5,6,0,0,0,0
"congressmanraja","1844412109137727_1963079720604298","Raja Krishnamoorthi - Congressman, IL-8","2017-08-24","2017-08-24 21:51:56","Please keep these sailor lost in their service to our country, and their loved ones, in your thoughts and prayers.","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/08/24/these-are-the-10-sailors-lost-from-the-uss-john-s-mccain/?tid=ss_tw-amp&utm_term=.2d5daf47b0f1","washingtonpost.com",205,40,134,35,2,3,354,2
"congressmanraja","1844412109137727_1963356750576595","Raja Krishnamoorthi - Congressman, IL-8","2017-08-25","2017-08-25 15:09:20","Here's my opening statement from last month at our hearing on free speech on college campuses. Protecting free speech and the right to demonstrate is our responsibility as Americans, in particular when it involves unpopular speech or dissenting opinions.  The last month has clearly raised new questions about how we maintain public safety when such speech is controversial. It's long been established that ""time, place and manner"" restrictions are Constitutional, but every effort must be made to prevent those restrictions from interfering with the practice of free speech. The demonstration in Boston was heartening as a display of massive opposition to hate and white supremacism, but even those on the other side were able to demonstrate and were protected by police. There were also heartening examples of people from the larger demonstration helping to keep the people they were protesting against safe.  Voltaire would have appreciated seeing people not only defend the right of those they disagree with to speak their minds but also defending those people themselves.","video","https://www.facebook.com/CongressmanRaja/videos/1963356750576595/",NA,76,8,5,5,0,2,0,0
"congressmanraja","1844412109137727_1963488207230116","Raja Krishnamoorthi - Congressman, IL-8","2017-08-25","2017-08-25 23:10:11","I hope the President immediately reconsiders this ban. There is no place for discrimination in our armed forces and this ban is a disservice to all the transgender service members who have defended our country as well as to the security of our nation as a whole.","link","http://www.politico.com/story/2017/08/25/trump-transgender-military-ban-242049","politico.com",104,33,30,0,1,1,28,136
"congressmanraja","1844412109137727_1963494810562789","Raja Krishnamoorthi - Congressman, IL-8","2017-08-26","2017-08-26 18:48:00","Today, as we celebrate Women's Equality Day, we should remember the life and work of Jane Addams. A Chicagoan, Ms. Addams was one of the most dedicated reformers amid the Progressive Era's age of reform. The ""mother of social work,"" she was a dedicated advocate for the rights of women and children who recognized that women's suffrage was fundamental to building a more just nation.  Ms. Addams, who would go on to win the Nobel Peace Prize, wrote, ""Social advance depends as much upon the process through which it is secured as upon the result itself.""  The advance of the rights of women and every American community must be borne as much by continued public engagement and principled dedication as by the establishment of any collection of policies.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1963493200562950/?type=3",NA,125,3,30,18,0,1,0,0
"congressmanraja","1844412109137727_1963560143889589","Raja Krishnamoorthi - Congressman, IL-8","2017-08-27","2017-08-27 15:36:00","Glad I had the chance to talk about health care with the Kane County Medical Society last week.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1963559983889605/?type=3",NA,35,3,0,4,0,0,0,0
"congressmanraja","1844412109137727_1964509427127994","Raja Krishnamoorthi - Congressman, IL-8","2017-08-28","2017-08-28 13:47:00","Thanks to Northrop Grumman for a great tour of their facility in Rolling Meadows last week. It was wonderful to get a more detailed understanding of the projects they're working on and the way they embrace innovative workforce development approaches including apprenticeships and other career education programs.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1964509200461350/?type=3",NA,55,2,3,1,0,0,0,0
"congressmanraja","1844412109137727_1964510323794571","Raja Krishnamoorthi - Congressman, IL-8","2017-08-28","2017-08-28 12:36:00","Millions of Americans are facing the enormously damaging consequences of Hurricane Harvey. If you know anyone in the affected areas, please check that they're alright if you can and I would encourage everyone to consider supporting the efforts to rebuild. There are already a lot of dedicated people who've begun the enormous work ahead but they need all help they can get.","link","http://www.chicagotribune.com/news/nationworld/ct-hurricane-harvey-houston-texas-floods-20170827-story.html","chicagotribune.com",41,1,1,0,0,5,22,0
"congressmanraja","1844412109137727_1964682060444064","Raja Krishnamoorthi - Congressman, IL-8","2017-08-28","2017-08-28 18:13:32","Watch my speech at my press conference with Glenn Thompson on our career education legislation","video","https://www.facebook.com/CongressmanRaja/videos/1964682060444064/",NA,55,7,4,5,0,0,0,0
"congressmanraja","1844412109137727_1965055190406751","Raja Krishnamoorthi - Congressman, IL-8","2017-08-29","2017-08-29 15:15:16","I'm proud to have been the lead Democrat on legislation to strengthen and modernize career, technical, and vocational education and yesterday I held a press conference with my Republican co-lead, Congress Glenn, ""GT"" Thompson. I'm glad we had the chance to discuss our legislation and that we already succeeded in getting passed in the House by a unanimous vote. We're now focused on convincing the Senate to take up this vital legislation.","link","http://www.centredaily.com/news/local/article169900312.html","centredaily.com",54,5,4,3,0,0,0,0
"congressmanraja","1844412109137727_1965186717060265","Raja Krishnamoorthi - Congressman, IL-8","2017-08-29","2017-08-29 21:29:51","We cannot allow this amendment to become law. Special Counsel Mueller and his investigation must be allowed to gather the facts and follow where they lead.","link","http://thehill.com/homenews/house/348343-gop-lawmaker-proposes-amendment-that-would-stop-funding-for-special-counsel?rnd=1503960236","thehill.com",205,90,70,2,2,9,13,170
"congressmanraja","1844412109137727_1965371967041740","Raja Krishnamoorthi - Congressman, IL-8","2017-08-30","2017-08-30 15:15:00","The need for more skilled trades people is one of the reasons I've focused heavily on apprenticeships as well as other career and technical education, including through my own bill which passed the House in June. But one of the things that's really remarkable about career education now is the breadth of the careers it can open up in the trades, but also in information technology, actuarial sciences, and other fields far removed from traditional vocational training.","link","http://www.pbs.org/newshour/updates/decades-pushing-bachelors-degrees-u-s-needs-tradespeople/","pbs.org",389,26,124,18,0,0,0,0
"congressmanraja","1844412109137727_1965832996995637","Raja Krishnamoorthi - Congressman, IL-8","2017-08-31","2017-08-31 13:15:00","I joined with the Oversight Committee leadership and colleagues from both parties to write to the Federal Trade Commission over our concerns about the dramatic rise in the cost of prescription drugs. While this letter itself is about a 20 percent rise in the price of leading MS therapies, which raises costs for patients and taxpayers alike, this represents a broader step toward action on prescription drug costs but our work on this issue must continue. Read the full letter here: https://oversight.house.gov/…/2018-08-18-TG-JJ-MM-EEC-RJ-PW…","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1965832943662309/?type=3",NA,62,9,5,1,0,0,0,0
"congressmanraja","1844412109137727_1965834356995501","Raja Krishnamoorthi - Congressman, IL-8","2017-08-31","2017-08-31 19:18:00","It is vital that we do more to support our community colleges and our students attending them. These institutions provide vital, valuable, affordable education to a huge number of Americans and are essential to helping our economy continue to grow as more people climb these ladders of opportunity. My career and technical education legislation provides funding for a wide variety of vocational training programs at these schools.","link","https://www.nytimes.com/2017/08/28/opinion/community-college-misconception.html?emc=eta1&_r=1","nytimes.com",44,1,5,1,0,1,0,0
"congressmanraja","1844412109137727_1966319383613665","Raja Krishnamoorthi - Congressman, IL-8","2017-09-01","2017-09-01 13:25:05","I'm glad Secretary Tillerson is taking this step, but I'm concerned that he hesitated to combat Russian propaganda in the first place.","link","http://www.politico.com/story/2017/08/31/rex-tillerson-funding-russian-propaganda-242224","politico.com",45,3,0,0,0,0,0,0
"congressmanraja","1844412109137727_1966392610273009","Raja Krishnamoorthi - Congressman, IL-8","2017-09-01","2017-09-01 16:51:02","Glad to see the investigation proceeding. I'll continue to fight any attempt to fire Special Counsel Mueller.","link","https://mobile.nytimes.com/2017/09/01/us/politics/trump-comey-firing-letter.html?referer=https%3A%2F%2Ft.co%2F8971PHTUMc%3Famp%3D1","mobile.nytimes.com",282,27,14,16,0,4,0,1
"congressmanraja","1844412109137727_1966568056922131","Raja Krishnamoorthi - Congressman, IL-8","2017-09-02","2017-09-02 02:38:44","It's heartening to see more and more Republicans joining with Democrats to stand in support of DACA and the dreamers who have built their lives here, making our country stronger through their hard work and service.","link","https://www.washingtonpost.com/politics/gop-leaders-add-their-voices-to-the-chorus-calling-for-daca-program-to-stay/2017/09/01/f68b4114-8f2d-11e7-91d5-ab4e4bb76a3a_story.html?hpid=hp_hp-top-table-main_daca-900pm%3Ahomepage%2Fstory&utm_term=.1930d215ce4b","washingtonpost.com",164,18,18,16,0,0,0,0
"congressmanraja","1844412109137727_1967345570177713","Raja Krishnamoorthi - Congressman, IL-8","2017-09-04","2017-09-04 01:56:12","If this report is right, President Trump has shown his colors on Dreamers and #DACA. Now Congress and the American people must show theirs. We must stand with Dreamers and with the best ideals of our nation of immigrants.","link","http://www.politico.com/story/2017/09/03/trump-dreamers-immigration-daca-immigrants-242301","politico.com",124,43,29,3,0,1,48,93
"congressmanraja","1844412109137727_1967648990147371","Raja Krishnamoorthi - Congressman, IL-8","2017-09-04","2017-09-04 18:27:43","There are countless examples of Dreamers who have benefitted from DACA and built their lives here while making those of others all the better for it. Alonso Guillen died rescuing victims of Harvey because he knew there were people in need, and he felt a responsibility to help them. If the President ends DACA, 800,000 Dreamers will suddenly find themselves in need and at risk of being cast out of their home. I'm going to continue to do everything I can to stand with Dreamers and to defend them. I hope the rest of Congress feels the same sense of duty in helping Dreamers that Alonso Guillen felt in rescuing his fellow Americans.","link","http://www.huffingtonpost.com/entry/alonso-guillen-daca_us_59ad6849e4b0b5e531000f1c?ncid=inblnkushpmg00000009","huffingtonpost.com",165,22,73,16,0,1,150,8
"congressmanraja","1844412109137727_1967920176786919","Raja Krishnamoorthi - Congressman, IL-8","2017-09-05","2017-09-05 12:00:00","Glad I had the chance to discuss my career education bill with the Daily Herald last week and grateful that my Republican co-sponsor Congressman GT Thompson of Pennsylvania could join us. Our legislation would expand career and technical education programs at high schools and community colleges while increasing local control and requiring educators to work with employers to build curricula around in-demand skills.","link","http://www.dailyherald.com/news/20170904/krishnamoorthi-pushes-for-more-federal-funding-for-career-programs","dailyherald.com",55,6,4,1,0,0,0,0
"congressmanraja","1844412109137727_1968191243426479","Raja Krishnamoorthi - Congressman, IL-8","2017-09-06","2017-09-06 11:45:00","My career and technical education legislation passed the House unanimously in June and I'm so glad my Republican cosponsors and I were able to bring both our parties together to support improved skills training across the country. By maintaining high standards while bringing educators and business leaders together, this job training legislation will expand opportunities for thousands of Americans seeking to develop skills in fields in which employers are hiring. We've already navigated it through the House, I hope the Senate will soon bring our bill to a vote!","link","http://www.nbcchicago.com/news/local/krishnamoorthi-backs-bill-supporting-technical-training-programs-442685593.html","nbcchicago.com",139,10,6,13,0,0,0,0
"congressmanraja","1844412109137727_1968446216734315","Raja Krishnamoorthi - Congressman, IL-8","2017-09-06","2017-09-06 14:40:48","Proud to have joined my fellow Congressional Democrats in standing with #Dreamers","video","https://www.facebook.com/CongressmanRaja/videos/1968446216734315/",NA,613,85,42,85,1,0,0,6
"congressmanraja","1844412109137727_1968548070057463","Raja Krishnamoorthi - Congressman, IL-8","2017-09-06","2017-09-06 19:41:50","Read my op-ed on the need to restore decency to our politics in the wake of Charlottesville. I'm glad to see members of both parties coming together to address the issues of aid to victims of Hurricane Harvey and the need to protect Dreamers.","link","http://www.huffingtonpost.com/entry/59b04a13e4b0bef3378cdd44","huffingtonpost.com",54,0,6,5,1,0,0,0
"congressmanraja","1844412109137727_1968864743359129","Raja Krishnamoorthi - Congressman, IL-8","2017-09-07","2017-09-07 14:12:39","Here's my op-ed from this morning's Chicago Tribune on the significance of President Trump's use of his pardon power on behalf of his political ally Joe Arpaio and my bill to ensure that future pardons, including any related to the Mueller investigation, are also public.","link","http://www.chicagotribune.com/news/opinion/commentary/ct-perspec-joe-arpaio-pardon-dangerous-0907-story.html","chicagotribune.com",136,29,25,2,1,0,2,24
"congressmanraja","1844412109137727_1968902436688693","Raja Krishnamoorthi - Congressman, IL-8","2017-09-07","2017-09-07 16:03:29","Earlier this week, I spoke on the House floor in support of Dreamers and DACA while discussing my own background as an immigrant. I too was brought to the United States by my parents as a child. The hope for a better a life which carried my parents here was no different from that of the parents of Dreamers, and generations of immigrants before. I urge my colleagues from both parties to come together to protect Dreamers.","video","https://www.facebook.com/CongressmanRaja/videos/1968902436688693/",NA,181,19,15,29,0,0,0,1
"congressmanraja","1844412109137727_1968929813352622","Raja Krishnamoorthi - Congressman, IL-8","2017-09-07","2017-09-07 17:13:12","We need to support survivors of sexual assault and work together to combat on college campuses and in our society more broadly. I'm hope Secretary Devos' reported roll back never comes to pass.","link","http://www.huffingtonpost.com/entry/betsy-devos-may-rescind-title-ix-guidelines-heres-what-that-could-mean_us_59aff829e4b0dfaafcf443e5","huffingtonpost.com",74,23,34,1,0,16,2,99
"congressmanraja","1844412109137727_1969055360006734","Raja Krishnamoorthi - Congressman, IL-8","2017-09-08","2017-09-08 00:09:24","Thanks to Siemens Healthineers for a great tour of their Molecular Imaging facility in Hoffman Estates. Glad I had the chance to see the facility and the projects they're working on.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1969054783340125/?type=3",NA,33,1,1,2,0,0,0,0
"congressmanraja","1844412109137727_1969061386672798","Raja Krishnamoorthi - Congressman, IL-8","2017-09-10","2017-09-10 13:41:00","Great to speak with the Oncology Nursing Society and learn about the newest challenges and opportunities in meeting the needs of cancer patients and their families.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1969061220006148/?type=3",NA,48,2,0,3,0,0,0,0
"congressmanraja","1844412109137727_1969065303339073","Raja Krishnamoorthi - Congressman, IL-8","2017-09-08","2017-09-08 01:01:59","I had a great visit with Fuji Film at their facility in Hanover Park and we discussed the importance of career education as well as my legislation to expand skills training.","video","https://www.facebook.com/CongressmanRaja/videos/1969065303339073/",NA,58,0,4,5,0,0,0,0
