"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MartinHeinrich","137523189213_10155841466029214","Senator Martin Heinrich","2017-10-16","2017-10-16 19:59:15","The disparity in earnings between men and women is real in New Mexico. This ever-present wage and earnings gap holds women and families back in our state. To tackle poverty and put families on the right track we need to close the wage gap in New Mexico.","link","https://www.abqjournal.com/1078485/women-earn-a-lot-less-than-men-in-nm-excerpt-state-has-made-little-improvement-on-gender-gap-in-the-past-five-years-survey-shows.html","abqjournal.com",180,66,37,6,7,6,44,63
"MartinHeinrich","137523189213_10155841634079214","Senator Martin Heinrich","2017-10-16","2017-10-16 21:24:08","Until next year Albuquerque International Balloon Fiesta! What was your favorite balloon at the iconic Balloon Fiesta this year?","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155841632939214/?type=3",NA,132,20,11,12,0,1,0,0
"MartinHeinrich","137523189213_10155841649354214","Senator Martin Heinrich","2017-10-17","2017-10-17 13:30:01","Our current president would do well to learn from his predecessors and recognize that we have a moral responsibility as a nation to our children and all future generations of Americans to conserve our outdoor heritage. President Trump’s unprecedented, and likely illegal, executive order directing the Interior Department to consider shrinking or even erasing some of our national monuments from the map flies in the face of Teddy Roosevelt’s patriotic vision. #KeepItPublic","link","http://nmwildlife.org/news/keep-it-for-your-children/","nmwildlife.org",400,102,49,56,11,3,2,7
"MartinHeinrich","137523189213_10155843622309214","Senator Martin Heinrich","2017-10-17","2017-10-17 17:27:20","We’re calling for Republicans to strip language from the budget that would allow for drilling in the Arctic National Wildlife Refuge. This landscape is among the most unspoiled places left on this earth. I’ve had the privilege of seeing this last great wilderness myself. I’ve witnessed its polar bears, Dall sheep and moose. I’ve discussed its importance with native Gwich’in elders in Arctic Village and interested New Mexicans who may or may not see it with their own eyes in this lifetime. There are many places where oil and gas exploration is appropriate. In my view, the Arctic National Wildlife Refuge will never be one of them. This is a place worth fighting for.","video","https://www.facebook.com/MartinHeinrich/videos/10155843622309214/",NA,643,122,131,102,4,3,2,12
"MartinHeinrich","137523189213_10155843708519214","Senator Martin Heinrich","2017-10-17","2017-10-17 17:56:34","New Mexico is one of a kind. Anyone who calls the Land of Enchantment home or has visited New Mexico knows these are true.","link","https://www.huffingtonpost.com/entry/new-mexico-food-things_us_59c941e2e4b0cdc773338d63","huffingtonpost.com",287,23,115,67,4,1,0,0
"MartinHeinrich","137523189213_10155843962734214","Senator Martin Heinrich","2017-10-17","2017-10-17 20:29:12","WATCH LIVE: I’m on the Senate Floor speaking out against the Republican Budget that will harm working families in New Mexico.","video","https://www.facebook.com/MartinHeinrich/videos/10155843962734214/",NA,691,221,112,130,7,15,4,24
"MartinHeinrich","137523189213_10155845938524214","Senator Martin Heinrich","2017-10-18","2017-10-18 14:31:50","The situation impacting 3.5 million Americans in Puerto Rico and the U.S. Virgin Islands in the wake of Hurricanes Irma and Maria is dire. I am calling on HHS to provide the funding, expertise, support and coordination necessary to ensure the islands’ residents can access the health care they need so this does not become a full-blown public health crisis.","link","https://www.nytimes.com/2017/10/10/us/puerto-rico-power-hospitals.html","nytimes.com",157,72,70,5,0,5,101,56
"MartinHeinrich","137523189213_10155846627489214","Senator Martin Heinrich","2017-10-18","2017-10-18 19:37:08","Thank you to every single New Mexican who took a stand for science. We’ll keep fighting to make sure that our kids are taught sound science including evolution, earth’s age, and climate change.","link","http://www.santafenewmexican.com/news/education/state-to-rewrite-proposed-science-standards/article_2f89acb6-f0c8-56f7-929e-18c9554e9613.html","santafenewmexican.com",513,60,42,76,4,2,2,2
"MartinHeinrich","137523189213_10155846630174214","Senator Martin Heinrich","2017-10-19","2017-10-19 15:00:00","Puerto Ricans are Americans, and President Trump is failing them.","link","http://www.politico.com/magazine/story/2017/10/17/off-message-puerto-rico-trump-maria-215718","politico.com",188,100,29,8,7,6,64,54
"MartinHeinrich","137523189213_10155846797399214","Senator Martin Heinrich","2017-10-18","2017-10-18 21:19:45","We need more women in science. Programs like this are a shining example of how to expose girls to STEM at an early age and put them on the path to exciting STEM careers so they can solve our most pressing problems.","link","http://www.currentargus.com/story/news/local/2017/10/13/girls-take-science-nmsu-carlsbad-event/762947001/","currentargus.com",222,13,19,17,1,1,1,0
"MartinHeinrich","137523189213_10155846798864214","Senator Martin Heinrich","2017-10-19","2017-10-19 13:30:01","Protecting the Land Water Conservation Fund is personal to so many New Mexicans. Our local communities and economies all share in the benefits of continuing to protect our nation’s public lands, and there is no better example of a successful conservation effort than the LWCF. I’ll continue standing with New Mexicans, like Andrew, to protect our public lands and permanently fund and reauthorize the LWCF.","link","https://www.lwcfcoalition.com/blog/2017/10/12/day-on-the-hill","lwcfcoalition.com",88,6,6,9,4,1,0,0
"MartinHeinrich","137523189213_10155848779124214","Senator Martin Heinrich","2017-10-19","2017-10-19 16:00:16","We must take steps to avoid the mistakes of the past from happening again. That’s why I supported the release of the Senate Select Committee on Intelligence's report on the CIA's detention and interrogation practices, why I continue to urge government officials to read the classified report, and why I support a series of reforms to prevent the future use of torture. Torture is wrong, it is un-American, and it doesn’t work – which is why it is critical to learn from this grave chapter in our nation’s history and not bury it away.","link","http://www.kob.com/national/cia-watchdog-nominee-says-he-never-read-torture-report/4638200/?cat=633","kob.com",144,29,20,3,1,17,4,17
"MartinHeinrich","137523189213_10155848848429214","Senator Martin Heinrich","2017-10-19","2017-10-19 19:00:01","All children deserve to feel safe, have a roof over their head, and live free from domestic and sexual violence. I am proud of the work that these organizations are doing in northern New Mexico to provide youth with not just shelter, but also address their educational, employment, and health care needs. Children and teens experiencing homelessness in New Mexico need resources and guidance to find a more stable path. I will continue to support innovative programs that seek to end homelessness, keep youth and children safe, and help those most in need.","link","http://www.santafenewmexican.com/news/local_news/shelter-for-homeless-youth-gets-m-from-feds/article_1936d75e-f08d-58bf-82fb-d008b3028ca3.html","santafenewmexican.com",211,25,17,44,1,1,0,0
"MartinHeinrich","137523189213_10155848854469214","Senator Martin Heinrich","2017-10-19","2017-10-19 18:00:01","Last year, I convened a roundtable to bring LANL and our regional colleges and universities together to discuss job training opportunities to meet the Lab's future workforce needs. With thousands of jobs turning over at Los Alamos we need do everything we can to ensure that New Mexicans have the skills and are prepared to fill the vacancies. Coordination between LANL and our institutions of higher education, creating a STEM pipeline, and keeping strong science standards in our state are part of this puzzle and will put our state on a more prosperous economic path.","link","https://www.bizjournals.com/albuquerque/news/2017/10/19/where-lanl-looks-to-fill-over-1-200-vacancies.html","bizjournals.com",122,22,11,5,2,1,0,0
"MartinHeinrich","137523189213_10155849225124214","Senator Martin Heinrich","2017-10-20","2017-10-20 14:30:00","Did you know that New Mexico researchers are part of this major scientific discovery? The University of New Mexico - UNM and National Radio Astronomy Observatory (NRAO) Very Large Array astrophysicists were among the many scientists who observed the first verified collision of two neutron stars. The event produced gravitational waves, ripples in spacetime, and signatures across the electromagnetic spectrum. The Very Large Array in Socorro County detected the first radio waves from the collision.","link","https://www.pbs.org/newshour/show/witnessing-collision-two-neutron-stars-textbook-changer-heres","pbs.org",202,11,49,26,0,28,0,0
"MartinHeinrich","137523189213_10155851860239214","Senator Martin Heinrich","2017-10-20","2017-10-20 21:16:38","We can’t pick and choose our facts when it comes to science. New Mexico’s children will benefit from the adoption of the complete Next Generation Science standards.","link","http://www.ladailypost.com/content/ped-tweaks-proposed-science-education-standards","ladailypost.com",202,27,14,17,1,2,0,0
"MartinHeinrich","137523189213_10155851865069214","Senator Martin Heinrich","2017-10-20","2017-10-20 22:00:00","We should be utilizing the expertise and innovative thinking at our national labs in New Mexico to help with recovery in Puerto Rico.","link","http://kunm.org/post/new-mexico-democrats-want-national-labs-assist-puerto-rico","kunm.org",425,49,34,41,4,1,0,2
"MartinHeinrich","137523189213_10155851867164214","Senator Martin Heinrich","2017-10-21","2017-10-21 16:30:00","Censoring sound science like climate change and evolution in New Mexico schools will only harm our students. If these key issues are omitted from science curriculums in our state New Mexico students will be unprepared to tackle the most pressing problems and they will be unprepared for jobs. I won’t stop standing up to demand that our students are taught science in school and I am grateful for every single New Mexican who took a stand on this issue.","link","https://www.nytimes.com/2017/10/20/us/new-mexico-science-standards.html?_r=0","nytimes.com",375,104,73,27,6,8,9,51
"MartinHeinrich","137523189213_10155851867974214","Senator Martin Heinrich","2017-10-22","2017-10-22 19:00:01","This is a great example of how community-driven entrepreneurialism is fueling economic development in small towns across New Mexico and they’re using solar power! The craft brewing industry is one of the fastest growing industries in New Mexico, employing over 3,000 people and contributing $340 million to our state’s economy. Earlier this year, I cosponsored a bill that would lower the federal excise tax on the brewing industry in order to help small businesses, spur job creation, and incentivize continued growth of the brewing industry.","link","http://nmpolitics.net/index/2017/10/brewery-helps-breathe-life-into-downtown-truth-or-consequences/","nmpolitics.net",200,40,19,14,0,4,1,0
"MartinHeinrich","137523189213_10155858704669214","Senator Martin Heinrich","2017-10-23","2017-10-23 16:57:00","Take a listen to this Albuquerque inspired playlist to start your week off right. If you were to pick one song to add to a New Mexico inspired playlist, what would it be?","link","https://www.huffingtonpost.com/entry/the-ultimate-albuquerque-new-mexico-road-trip-playlist_us_59e8c361e4b0d0e4fe6db714","huffingtonpost.com",42,18,7,2,0,1,0,0
"MartinHeinrich","137523189213_10155858811614214","Senator Martin Heinrich","2017-10-23","2017-10-23 17:54:31","Al Hurricane’s blend of traditional New Mexico music and rock and roll was the soundtrack for so many generations of New Mexicans. We will all miss this New Mexico music legend.","link","http://krqe.com/2017/10/22/new-mexico-music-legend-al-hurricane-dies/","krqe.com",98,11,31,2,1,6,93,0
"MartinHeinrich","137523189213_10155859117149214","Senator Martin Heinrich","2017-10-23","2017-10-23 20:23:40","Too many families have lost loved ones to the opioid epidemic and many more are struggling to find treatment and recovery resources for a father, mother, son, daughter, or for themselves. I won’t stop fighting for the resources New Mexico needs for rehabilitation and prevention so that we can stop this crisis once and for all.","link","http://www.taosnews.com/stories/new-mexico-delegation-secures-funding-to-combat-state-opioid-epidemic,43783","taosnews.com",366,86,30,44,2,0,9,0
"MartinHeinrich","137523189213_10155859118904214","Senator Martin Heinrich","2017-10-23","2017-10-23 22:00:00","Rural communities across New Mexico rely on PILT funds to provide for emergency response, maintain roads and bridges, and support local jobs. I am glad we were successful in securing funding for this year’s payments, but we still need permanent funding for PILT to give counties in New Mexico more long-term predictability. I will continue to fight for full, permanent PILT funding so our counties have the budget certainty they need to succeed.","link","http://www.demingheadlight.com/story/news/politics/2017/10/20/udall-heinrich-win-senate-support-county-payments/786129001/","demingheadlight.com",216,22,7,22,1,0,0,0
"MartinHeinrich","137523189213_10155861072864214","Senator Martin Heinrich","2017-10-24","2017-10-24 15:11:13","Good luck to the two Albuquerque natives playing in the first game of the World Series tonight!","link","https://www.abqjournal.com/1082137/world-series-bregman-giles-livin-the-dream.html","abqjournal.com",169,7,24,18,1,0,0,0
"MartinHeinrich","137523189213_10155861751689214","Senator Martin Heinrich","2017-10-24","2017-10-24 20:59:56","This year’s horrific wildfire season is unfortunately following a pattern of longer, more intense, and a more costly fire season. As the effects of climate change worsen, we will almost certainly continue to see greater and greater wildfires across the West. Our backward fire budget worsens fire season because funds are taken away from preventing fires to put them out. Until we devote necessary resources to wildfire suppression and forest restoration we will continue setting ourselves up for greater disasters. We need a permanent wildfire funding fix to protect our communities in New Mexico and across the West.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155861751324214/?type=3",NA,177,39,17,6,2,1,16,4
"MartinHeinrich","137523189213_10155863511639214","Senator Martin Heinrich","2017-10-25","2017-10-25 15:00:46","It is time to recognize that health care is a human right and the best way to make that a reality in America is to build on what we all know works. As a Medicaid expansion state, New Mexico has seen dramatic gains over the last five years in coverage for the folks that need it most, including many school children, seniors in nursing homes, people with disabilities, and people who need treatment for mental health and addiction. I'm proud to introduce new legislation to create a Medicaid-based public health care option on the insurance marketplace. I won’t stop working to find real solutions that expand coverage and provide more affordable health care options for working families in New Mexico. #UnlockMedicaid","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155863508854214/?type=3",NA,602,177,90,115,12,4,1,14
"MartinHeinrich","137523189213_10155864051384214","Senator Martin Heinrich","2017-10-25","2017-10-25 19:27:49","DREAMers’ data needs to be protected. These are some of our brightest students and veterans who came forward based on the promise that our government would not deport them and provided personal information about themselves and their families. However, DREAMers across the country now face a harsh uncertainty about their future and are worried that the information they shared will be used against them. To do this would be an extraordinary and unprecedented breach of trust by our government. That is why I introduced the Protect DREAMer Confidentiality Act to safeguard DREAMers’ private information—such as addresses and telephone numbers and sent a letter demanding answers from the Trump Administration. We must protect the personal information DACA applicants entrusted with the government and ensure that they are not unfairly targeted.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155864050194214/?type=3",NA,182,68,15,22,3,1,0,9
"MartinHeinrich","137523189213_10155864207509214","Senator Martin Heinrich","2017-10-25","2017-10-25 20:43:15","This is a step in the right direction to deliver much needed aid to the communities devastated by recent natural disasters. However, we cannot let this be the end of the conversation. We still need to do more to help all the impacted communities rebuild and fully recover, and we need to finally reform wildfire funding. I’m grateful for the dedication of our first responders and the strength of the communities that have come together in response to these tragic natural disasters and will keep fighting to ensure we can get Americans the assistance and resources they need.","link","https://www.usatoday.com/story/news/politics/2017/10/24/senate-passes-disaster-aid-bill-and-presses-more-down-road/794773001/","usatoday.com",68,18,2,0,0,2,1,0
"MartinHeinrich","137523189213_10155866046459214","Senator Martin Heinrich","2017-10-26","2017-10-26 15:06:53","Congratulations to Faris Wald of Santa Fe Public Schools who received the prestigious Samueli Foundation Award for Innovation! This annual competition held in Washington D.C. recognizes youth excellence in STEM-related projects. We need to keep our science curriculum strong to help New Mexico students like Faris continue to succeed and put our state on a more prosperous path.","link","https://www.abqjournal.com/1082606/santa-fe-student-wins-25000-stem-prize.html","abqjournal.com",163,14,13,20,0,9,0,0
"MartinHeinrich","137523189213_10155866159509214","Senator Martin Heinrich","2017-10-26","2017-10-26 16:17:24","Secretary Perry and the Trump administration can repeal environmental rules, but they can’t repeal economics. Let’s stop picking winners and losers and making policies based on nostalgia for the grid of the past. Instead, we need to invest in clean, efficient, and affordable technologies and fuels that will meet our future energy needs and power strong economic growth. Read my op-ed in Greentech Media calling on Secretary Perry to abandon efforts to subsidize uncompetitive coal and nuclear power.","link","https://www.greentechmedia.com/articles/read/president-trump-coal-bailout-doe-ferc-nopr#gs.m3QAaDc","greentechmedia.com",204,73,26,9,10,4,5,40
"MartinHeinrich","137523189213_10155866178664214","Senator Martin Heinrich","2017-10-26","2017-10-26 18:00:00","I’m calling on President Trump and Republicans in Congress to not just say they want to address the opioid epidemic, but to support actual solutions. We need to pass the Combating the Opioid Epidemic Act that would invest $45 billion for prevention, detection, surveillance and treatment of opioids. The President’s own commission has called for increased resources and the protection of Medicaid. Despite these recommendations, the Administration and Republicans in Congress have repeatedly tried to upend the nation’s health care system and slash Medicaid funding, which pays for 30% of opioid medication-assisted treatment in New Mexico.","status",NA,NA,265,94,21,26,8,1,1,3
"MartinHeinrich","137523189213_10155866382079214","Senator Martin Heinrich","2017-10-26","2017-10-26 22:00:00","If a person can’t pass a background check, they shouldn’t be able to buy a gun. The vast majority of Americans, including gun owners like myself, support expanding our background check system. The only place this idea is controversial is in Congress. It’s time for those members of Congress who oppose reforms to finally step up and tell us what they are going to do to protect the public. Inaction is not an option. New Mexicans can count on me to continue fighting for common-sense solutions to reduce gun violence in our communities, while still respecting our constitutional rights.","status",NA,NA,1049,242,66,86,18,5,0,9
"MartinHeinrich","137523189213_10155868887939214","Senator Martin Heinrich","2017-10-27","2017-10-27 17:06:54","Secretary Zinke’s proposal to dramatically increase National Park entrance fees is contrary to the goal of improving public access to our public lands.","link","http://www.kob.com/national/democrats-condemn-proposed-fee-hikes-at-national-parks/4648496/?cat=633","kob.com",235,91,53,2,1,3,42,113
"MartinHeinrich","137523189213_10155869351159214","Senator Martin Heinrich","2017-10-27","2017-10-27 21:06:01","Shrinking Bears Ears National Monument would be a direct affront to sovereign tribal nations and people throughout the region who worked tirelessly to protect their cultural heritage for future generations. I was proud to support southwestern tribes like the Navajo Nation and Zuni Pueblo, who are part of the Bears Ears Inter-Tribal Coalition that called for monument protection. Decreasing protections for Bears Ears would also set the stage for additional attacks on all of America’s national parks and public lands, including New Mexico’s own Rio Grande del Norte and Organ Mountains-Desert Peaks National Monuments. We can’t allow this to happen. We must all continue fighting for our nation’s conservation legacy, our obligation to respect tribal heritage, and for the places that make us who we are as Americans.","video","https://www.youtube.com/watch?v=mJAUKUkDGJE",NA,149,43,32,9,3,3,28,6
"MartinHeinrich","137523189213_10155876491369214","Senator Martin Heinrich","2017-10-30","2017-10-30 13:58:16","When you consider a Russian dictator like Vladimir Putin to be a friend and ally, you shouldn’t be surprised when “fake” news yields to very “real” indictments.","status",NA,NA,1516,232,189,180,121,6,1,13
"MartinHeinrich","137523189213_10155877526534214","Senator Martin Heinrich","2017-10-30","2017-10-30 21:55:36","The Special Counsel’s investigation needs to be protected—any interference is an obstruction of justice. This isn’t a campaign anymore where President Trump can just complain away his problems. The facts matter and our democracy demands a justice system without obstruction.","link","https://www.abqjournal.com/1085482/heinrich-backs-special-counsel-in-russia-investigation.html","abqjournal.com",984,170,97,123,16,6,2,7
"MartinHeinrich","137523189213_10155879387279214","Senator Martin Heinrich","2017-10-31","2017-10-31 15:23:59","Our democracy hinges on protecting Americans' ability to fairly choose our own leaders. We must do everything we can to protect the security and integrity of our elections. My bipartisan bill with U.S. Senator Susan Collins will ensure states are better equipped to develop solutions and respond to threats posed to election systems. Until we set up stronger protections of our election systems and take the necessary steps to prevent future foreign influence campaigns, our nation's democratic institutions will remain vulnerable. #SecureElections bit.ly/2lzjcsl","video","https://www.facebook.com/MartinHeinrich/videos/10155879387279214/",NA,311,115,36,31,9,2,0,2
"MartinHeinrich","137523189213_10155880228664214","Senator Martin Heinrich","2017-10-31","2017-10-31 22:05:20","My thoughts are with all those in New York City tonight and the family members of those we have lost.","status",NA,NA,94,20,4,8,0,1,52,0
"MartinHeinrich","137523189213_10155881839764214","Senator Martin Heinrich","2017-11-01","2017-11-01 13:34:34","WATCH LIVE: I'm questioning leaders from Facebook, Twitter and Google about the role of social media during the 2016 election and how to stop foreign influence in future elections.","video","https://www.facebook.com/MartinHeinrich/videos/10155881839764214/",NA,180,223,105,27,1,10,2,18
"MartinHeinrich","137523189213_10155882498714214","Senator Martin Heinrich","2017-11-01","2017-11-01 16:54:37","Proud to partner with New Mexico Secretary of State Maggie Toulouse Oliver to secure America’s voting infrastructure.","link","http://www.santafenewmexican.com/news/local_news/new-mexico-ahead-of-the-game-on-paper-ballots/article_678f2d4d-01c8-5074-8e77-6525356a9219.html","santafenewmexican.com",407,61,57,46,2,0,0,2
"MartinHeinrich","137523189213_10155882867854214","Senator Martin Heinrich","2017-11-01","2017-11-01 20:14:27","Open enrollment for health care coverage begins today! New Mexicans and Americans across the country can sign up for health care through December 15th. Share this post and tell your friends and family to #GetCovered today! https://www.bewellnm.com/","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155882866174214/?type=3",NA,228,50,219,21,11,0,0,2
"MartinHeinrich","137523189213_10155882973244214","Senator Martin Heinrich","2017-11-01","2017-11-01 21:16:02","I am proud to join the amicus brief supporting LGBTQ rights in the Masterpiece Cakeshop U.S. Supreme Court case. Being turned away from a public business because of who you are or who you love is discrimination. We can all play a role in making our communities safe and welcoming places for our neighbors, classmates, and family members to live their lives. I remain fully committed to our efforts to push forward in our march towards full equality for every single American.","status",NA,NA,725,202,44,139,2,3,2,48
"MartinHeinrich","137523189213_10155883196534214","Senator Martin Heinrich","2017-11-01","2017-11-01 22:43:06","President Trump needs a serious fact check. The Senate passed bipartisan immigration reform in 2013 that would have eliminated the visa lottery program. House Republicans refused to bring it up for a vote and in the years since have refused to work to pass even the most common-sense immigration solutions. Our hearts are breaking for the victims of the terror attacks in New York City. We should be coming together to focus on the real solutions to fight terrorism and it’s shameful that our President and his party continue proposing cuts to vital anti-terrorism programs that will make our country less safe.","link","https://www.nytimes.com/2017/11/01/us/politics/trump-new-york-attack-schumer-visa.html","nytimes.com",217,101,53,12,1,9,8,59
"MartinHeinrich","137523189213_10155884765374214","Senator Martin Heinrich","2017-11-02","2017-11-02 15:44:53","Until we set up stronger protections for our election systems and take the necessary steps to prevent future foreign influence campaigns, our nation’s democratic institutions will remain vulnerable. Watch Live to hear about my bipartisan plan with U.S. Senator Susan Collins to #SecureElections:","video","https://www.facebook.com/MartinHeinrich/videos/10155884765374214/",NA,278,102,41,42,9,3,0,5
"MartinHeinrich","137523189213_10155885387399214","Senator Martin Heinrich","2017-11-02","2017-11-02 20:36:03","The Arctic Refuge is sacred to the Gwich’in people. We should be listening to the local Native people and standing up to protect the Arctic Refuge that is so vital to their culture and community and the wildlife that calls this refuge home. Selling off our treasured public lands to open drilling in the Arctic National Wildlife Refuge should not be on the table to pay for the Republicans half-baked tax bill. #ProtectArcticRefuge","video","https://www.facebook.com/MartinHeinrich/videos/10155885387399214/",NA,369,77,188,75,1,7,1,6
"MartinHeinrich","137523189213_10155885504444214","Senator Martin Heinrich","2017-11-02","2017-11-02 22:00:00","The details of the secretive Republican tax proposal emerging today reveal a plan that does very little for working families and may even increase their tax burden, while providing deficit-busting giveaways for others that bankrupt our ability to invest in a stronger economy tomorrow. We need to make sure the tax code is working for everyday New Mexicans, growing the economy, creating good paying jobs, and supporting families and communities across the country.","link","https://www.cnbc.com/2017/11/02/dont-celebrate-those-cuts-just-yet-this-tax-overhaul-could-leave-you-high-and-dry.html","cnbc.com",105,98,72,3,3,4,31,141
"MartinHeinrich","137523189213_10155887344269214","Senator Martin Heinrich","2017-11-03","2017-11-03 15:41:22","This weekend, Big Brothers Big Sisters of Central New Mexico will be hosting their annual Discovery Day at the Albuquerque Convention Center. I hope each kid will have fun and get inspired to become the researchers, engineers, and entrepreneurs that will keep New Mexico on the cutting edge of science. Learn more here: https://www.facebook.com/DiscoveryFestivalNM/?fref=mentions","video","https://www.facebook.com/MartinHeinrich/videos/10155887344269214/",NA,173,17,26,29,1,0,0,0
"MartinHeinrich","137523189213_10155889779694214","Senator Martin Heinrich","2017-11-04","2017-11-04 15:24:51","On #NationalBisonDay, we celebrate a uniquely American animal that embodies our nation’s strength and resilience. I was proud to help pass the bipartisan National Bison Legacy Act, which recognized the bison as our national mammal. The bison has been an important part of our culture for generations, especially in New Mexico, across the western prairies, and in Indian Country. I hope that in my lifetime, thanks to a broad coalition of ranchers, wildlife advocates, and tribal nations, we will see both large production herds and large wild herds filling their natural role in America’s prairies.","link","https://www.washingtonpost.com/news/animalia/wp/2016/04/27/how-the-bison-once-nearing-extinction-lived-to-become-americas-national-mammal/?utm_term=.bccac06a178b","washingtonpost.com",361,42,61,75,1,0,0,1
"MartinHeinrich","137523189213_10155896016824214","Senator Martin Heinrich","2017-11-06","2017-11-06 23:01:44","ICYMI: Listen to details about my bipartisan bill to protect U.S. voting systems on KSFR-FM. #SecureElections","link","http://ksfr.org/post/save-act-seeks-protect-us-election-systems","ksfr.org",238,40,23,18,3,1,0,1
"MartinHeinrich","137523189213_10155897441359214","Senator Martin Heinrich","2017-11-07","2017-11-07 14:37:40","Why does the President want consumers to pay more on the electric bills? So he can line the pockets of his political ally, Bob Murray.","link","https://www.politico.com/story/2017/11/06/trumps-coal-backers-energy-power-rick-perry-244535","politico.com",62,67,49,1,6,3,14,196
"MartinHeinrich","137523189213_10155897861904214","Senator Martin Heinrich","2017-11-07","2017-11-07 17:26:15","Americans deserve to know exactly what’s in the food they purchase at the grocery store. Like parents across New Mexico, knowing what’s in the food I buy for my family is important to me. This is one of the main reasons why I think it’s so important that Congress act to require products sold in grocery stores to be clearly labeled if they are genetically modified. I will continue to fight for clear and accurate labeling of food products so we can all make more informed decisions about the foods we are feeding our families. http://lamontanita.coop/require-gmo-labeling/","link","http://lamontanita.coop/require-gmo-labeling/","lamontanita.coop",306,75,39,44,1,1,1,3
"MartinHeinrich","137523189213_10155897897329214","Senator Martin Heinrich","2017-11-07","2017-11-07 17:48:27","It's Election Day in Las Cruces. Local elections matter. Get out and make your voice heard today!","link","http://www.lcsun-news.com/story/news/local/2017/11/06/election-reminder-3-city-council-1-judge-position-ballot/836370001/","lcsun-news.com",121,7,11,7,0,0,0,0
"MartinHeinrich","137523189213_10155898291639214","Senator Martin Heinrich","2017-11-07","2017-11-07 20:28:57","Last year, a sacred shield that was stolen from the Acoma Pueblo in the 1970’s was put up for auction at a French Auction house. When Governor Riley informed me about this robbery of the Pueblo’s cultural patrimony, I called on the State Department to take all possible action to halt the auction. Thankfully, in that particular case, intense public outcry and diplomatic pressure were enough to halt the illegal sale of a tribe’s cultural patrimony—but that case is still pending, and the shield has still not been returned to the Pueblo. That’s why I’ve been working with tribes in New Mexico and across the nation and introduced legislation to close loopholes and increase penalties for trafficking sacred items. I’m proud that my bill is advancing and look forward to having Governor Riley testify at Indian Affairs Committee tomorrow on the STOP Act.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155898291574214/?type=3",NA,354,28,37,45,1,1,1,0
"MartinHeinrich","137523189213_10155898436144214","Senator Martin Heinrich","2017-11-07","2017-11-07 21:47:03","WATCH LIVE: I’m introducing a bill to permanently close the domestic violence loophole exploited by the Texas Shooter.","video","https://www.facebook.com/MartinHeinrich/videos/10155898436144214/",NA,816,245,147,161,13,6,0,7
"MartinHeinrich","137523189213_10155900697009214","Senator Martin Heinrich","2017-11-08","2017-11-08 19:53:29","I’ve been working with New Mexico tribes to stop sacred items from being sold to the highest bidder and today my bipartisan STOP Act is being considered by the Indian Affairs Committee. Watch Live:","video","https://www.facebook.com/MartinHeinrich/videos/10155900697009214/",NA,200,24,46,32,0,0,1,0
"MartinHeinrich","137523189213_10155900996284214","Senator Martin Heinrich","2017-11-08","2017-11-08 20:11:01","I’ve been working with New Mexico tribes to stop sacred items from being sold to the highest bidder and today my bipartisan STOP Act is being considered by the Indian affairs committee. Watch Live:","video","https://www.facebook.com/MartinHeinrich/videos/10155900996284214/",NA,333,55,79,58,1,3,0,0
"MartinHeinrich","137523189213_10155901329284214","Senator Martin Heinrich","2017-11-08","2017-11-08 22:29:49","This announcement is welcome news for families in Questa who are still recovering from the abrupt closure of the Chevron molybdenum mine. Trade Adjustment Assistance will assist workers impacted by the closure with retraining and employment resources needed to reenter the workforce. I am pleased we were able to secure this support and will continue fighting to ensure workers are not left behind and have the tools they need to succeed in our economy.","link","http://krqe.com/blog/2017/11/07/federal-program-will-help-questa-miners-transition-to-new-jobs/","krqe.com",68,7,7,8,0,0,0,0
"MartinHeinrich","137523189213_10155901331434214","Senator Martin Heinrich","2017-11-08","2017-11-08 23:10:00","With each new tragic shooting, we see another clear example of how we are failing to keep guns out of the hands of those who would turn them against our communities. We can all agree on that.","link","http://nmpoliticalreport.com/761031/senators-aim-to-close-loophole-in-domestic-violence-gun-ban/","nmpoliticalreport.com",331,79,34,17,2,6,2,4
"MartinHeinrich","137523189213_10155903150514214","Senator Martin Heinrich","2017-11-09","2017-11-09 15:20:32","Declaring the opioid epidemic a “National Emergency” isn’t enough. Communities in New Mexico and across the nation need real resources to provide treatment and prevention. So much more needs to be done, that’s why I introduced a bill to provide nearly $45 billion to states for addiction treatment, research, and other efforts.","link","http://www.santafenewmexican.com/news/health_and_science/funding-remains-a-concern-in-new-mexico-s-fight-against/article_dd5ea019-b79d-5f73-8666-ed110452d77a.html","santafenewmexican.com",129,63,16,7,2,5,2,7
