"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgracemeng","195734010571362_1147951822016238","Grace Meng","2017-08-22","2017-08-22 13:53:19","Heartbreaking. Thoughts and prayers for the families and fellow service members.","link","http://n.pr/2v2dCDo","n.pr",34,4,3,1,0,0,62,4
"repgracemeng","195734010571362_1149544915190262","Grace Meng","2017-08-25","2017-08-25 01:26:18","Great speaking with constituents this evening during my Congress At Your Train Stop event at the Grand Avenue-Newtown Subway Station in #Elmhurst.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1149544691856951/?type=3",NA,195,8,2,7,0,0,0,0
"repgracemeng","195734010571362_1149890201822400","Grace Meng","2017-08-25","2017-08-25 14:21:32","Saturday is #WomensEqualityDay, the annual occurrence that marks the adoption of the 19th Amendment which granted women the right to vote. As we prepare to celebrate, I call on President Trump to issue a proclamation that commemorates this important observance. All Presidents since Richard Nixon have done so and I urge our current President to continue this tradition.","status",NA,NA,46,7,3,1,0,0,0,0
"repgracemeng","195734010571362_1150083555136398","Grace Meng","2017-08-25","2017-08-25 21:43:23","Meeting with Korean American Civic Empowerment (KACE) and group of DREAMers to discuss the importance of the Deferred Action for Childhood Arrivals (#DACA) program. DACA has allowed approximately 800,000 DREAMers to come out of the shadows and contribute to our country. I urge the President to keep this critical program in place.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1150083541803066/?type=3",NA,56,1,9,1,0,0,0,0
"repgracemeng","195734010571362_1150128158465271","Grace Meng","2017-08-25","2017-08-25 23:38:41","Transgender individuals already keep us safe every day as valuable members of our military. Restricting their ability to serve is outrageous.","link","http://bit.ly/2ww3F0R","bit.ly",62,10,5,3,1,0,13,23
"repgracemeng","195734010571362_1150200801791340","Grace Meng","2017-08-26","2017-08-26 03:03:46","In President Donald J. Trump's America, discrimination appears to be rewarded. #Arpaio","link","https://mobile.nytimes.com/2017/08/25/us/politics/joe-arpaio-trump-pardon-sheriff-arizona.html?smid=tw-nytimes&smtyp=cur&referer=https%3A%2F%2Ft.co%2FDI1ZHY1GPR","mobile.nytimes.com",35,9,10,2,0,2,20,67
"repgracemeng","195734010571362_1150220978455989","Grace Meng","2017-08-26","2017-08-26 04:10:32","Praying for all who are in the path of #HurricaneHarvey. Please stay safe!","link","http://www.cnn.com/2017/08/25/us/hurricane-harvey/index.html","cnn.com",55,4,8,2,1,0,12,0
"repgracemeng","195734010571362_1151250878352999","Grace Meng","2017-08-27","2017-08-27 20:43:25","Great talking with seniors during visit Councilman Peter Koo and I made to the CPC Senior Center in #Flushing. Discussed my bill to combat telephone scams that target the elderly and addressed other issues that impact older Americans.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1151250795019674/?type=3",NA,50,2,2,3,0,0,0,0
"repgracemeng","195734010571362_1151345498343537","Grace Meng","2017-08-28","2017-08-28 01:30:04","Nice to attend the West Side Tennis Club’s 125th anniversary celebration in #ForestHills. The site was the home of the U.S. Open from 1915 to 1920 as well as from 1924 to 1977. Also pictured: Queens Borough President Melinda Katz.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1151345435010210/?type=3",NA,45,3,0,2,0,0,0,0
"repgracemeng","195734010571362_1152358424908911","Grace Meng","2017-08-29","2017-08-29 19:53:31","Part of what makes America great is the overflow of support and solidarity from individuals around the country in the wake of natural disasters such as Hurricane Harvey. So many people have chosen to help those in need by donating time, supplies, and money to charity. Unfortunately, scams proliferate in the wake of disasters. If you are donating to a charity, consider checking with the IRS to make sure it is not a scam.","link","http://www.irs.gov/eoselectcheck","irs.gov",17,4,2,0,0,0,0,0
"repgracemeng","195734010571362_1153479854796768","Grace Meng","2017-08-31","2017-08-31 14:17:54","Heartbroken by the passing of New York State Assembly Majority Leader Joe Morelle's daughter, Lauren. Lauren lost her two year battle with cancer at only 31 years old. The New York community has lost a remarkable woman, and I send my deepest sympathies to Joe and their entire family.","status",NA,NA,18,4,3,0,0,0,31,0
"repgracemeng","195734010571362_1153683538109733","Grace Meng","2017-08-31","2017-08-31 21:40:49","Wishing for a speedy recovery for Kaleb Olivier, who was critically injured after attempting to stop his bus from rolling into the All Faiths Cemetery in Ridgewood. Thankful to his TWU Local 100 colleague, Anibal Rivera, who managed to put on the emergency brake and prevent even further harm.","link","http://nydn.us/2gmi9tA","nydn.us",45,8,2,3,0,1,23,0
"repgracemeng","195734010571362_1154391728038914","Grace Meng","2017-09-02","2017-09-02 02:09:00","Wishing a joyous and blessed #EidAlAdha to all who are celebrating! #EidMubarak","status",NA,NA,78,3,1,6,0,0,0,0
"repgracemeng","195734010571362_1155046154640138","Grace Meng","2017-09-03","2017-09-03 05:07:23","I am shocked and devastated over the sudden passing of Queens Assemblyman Mike Simanowitz who was taken from us at such a young age.    Mike was a dedicated public servant who worked tirelessly to improve his community, both as an elected official and as a staff member to his predecessor. He was also a constituent and a great friend.   But more importantly, Mike was a wonderful human being. He had a heart of gold and was among the warmest, friendliest and most down-to-earth individuals I have known.   His passing is a terrible loss for me personally as well as for our borough, city and state. I will miss him enormously.   But his service and advocacy will never be forgotten, and I will always cherish the times we spent together.   At this difficult time, I send my deepest condolences to Mike's wife and children, his parents, and all of his friends, colleagues and constituents. I ask all New Yorkers to keep Mike’s family in their thoughts and prayers.","status",NA,NA,46,11,7,4,0,1,72,0
"repgracemeng","195734010571362_1155549117923175","Grace Meng","2017-09-04","2017-09-04 03:56:19","Ending the Deferred Action for Childhood Arrivals (DACA) program is inhumane, openly abandons American values and principles, and would rip families apart. Thus far, DACA has enabled 800,000 DREAMers who came to the United States as children, through no decision of their own, to get an education, to get jobs, and to meaningfully contribute to the economy of the only country they have ever called home.    A vast majority of Americans believe that these young people should be allowed to permanently remain in the United States. 87% of DACA recipients are employed, and estimates suggest that ending DACA would result in over 400 billion dollars in losses to the economy. But even more than this, ending DACA would strip away the opportunity for millions of Americans to achieve the American Dream while threatening to separate families. How can this possibly make America great? The answer: it can't and it doesn't.","link","http://politi.co/2ewjz0H","politi.co",67,19,27,3,0,0,20,30
"repgracemeng","195734010571362_1155954467882640","Grace Meng","2017-09-04","2017-09-04 18:55:22","Today, we salute the contributions working men and women have made to our nation and all they've done to make America prosper. Happy #LaborDay!","status",NA,NA,34,3,1,1,0,0,0,0
"repgracemeng","195734010571362_1156670664477687","Grace Meng","2017-09-05","2017-09-05 21:58:05","This afternoon, I issued the following statement on President Trump ending the DACA program.   “Today, my thoughts are with the thousands of young people across this country who have had their dreams for a better future dashed. President Trump’s decision to eliminate DACA places hundreds of thousands of young people at risk of being deported through no fault of their own. Let’s be clear, DACA protected individuals who were brought to this country as children and who subsequently obeyed the law. Many earned degrees from American high schools and universities, and some even served in our military. These are exactly the type of individuals America should embrace, not turn away.  Robert F. Kennedy once remarked: ‘Our attitude towards immigration reflects our faith in the American ideal. We have always believed it possible for men and women who start at the bottom to rise as far as talent and energy allow. Neither race nor place of birth should affect their chances.’ As an elected Representative of Queens, New York, and as the daughter of immigrants myself, I know this to be true. America is not so small, or insecure, or diminished that it has no place for the next generation of dreamers and seekers within its borders. It is still, even despite today’s decision, a great nation. And our political leaders should begin conducting themselves as such.  As a Member of Congress, I will do everything in my power over the next six months to fight on behalf Dreamers everywhere, and to ensure that today’s profoundly irresponsible decision is reversed.”","status",NA,NA,235,51,18,32,2,0,18,6
"repgracemeng","195734010571362_1157207084424045","Grace Meng","2017-09-06","2017-09-06 18:47:03","Just voted for disaster relief funding for those impacted by #HurricaneHarvey. As a Representative from the region that was devastated by #HurricaneSandy, I know what storm victims are going through and how critical it is to help them recover and rebuild. Our thoughts and prayers continue to go out to all who have been affected by Harvey and I hope this aid helps them get back on their feet.","status",NA,NA,66,3,1,3,0,0,0,0
"repgracemeng","195734010571362_1157317584412995","Grace Meng","2017-09-07","2017-09-07 00:16:55","Delighted to meet with Ashook Ramsaran, President of the India Diaspora Council, to discuss creating jobs and opportunity for youth in our community.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1157317527746334/?type=3",NA,64,1,2,2,0,0,0,0
"repgracemeng","195734010571362_1157805601030860","Grace Meng","2017-09-07","2017-09-07 20:26:13","Hope that public school kids in Queens and throughout New York City had a great day today heading back to school. I wish all students a wonderful school year!","status",NA,NA,62,1,1,0,0,0,0,0
"repgracemeng","195734010571362_1157859334358820","Grace Meng","2017-09-07","2017-09-07 23:09:56","With #FashionWeek kicking off in New York City, I’ve introduced a bill to create the first federal protections for child actors and models. Kids in the entertainment and modeling industries have not been adequately protected in the workplace and it’s way past time for that to change. We must protect these children from being exploited, manipulated and mistreated!","link","https://meng.house.gov/media-center/press-releases/meng-introduces-legislation-to-create-first-federal-protections-for","meng.house.gov",24,4,0,0,0,0,0,0
"repgracemeng","195734010571362_1157913354353418","Grace Meng","2017-09-08","2017-09-08 01:53:59","Today, I had the opportunity to speak to DREAMers who are at risk of being separated from their families, their education, and the only country they have ever known due to President Trump’s decision to terminate the DACA program. I continue to admire the strength, courage, and patriotism of these young people, and I will do everything in my power to fight for them in Congress.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1157913334353420/?type=3",NA,194,43,4,18,0,1,11,3
"repgracemeng","195734010571362_1158337347644352","Grace Meng","2017-09-08","2017-09-08 18:57:29","As students across New York return to school this week, I introduced legislation to prohibit schools from employing school bus drivers convicted of drunk driving. No parent should have to worry whether the bus driver who transports his or her child to school has a history of DUIs, or if the child is safe on the bus. Unfortunately, there is no universal requirement that school bus drivers have a record free of DUI convictions. Congress must act to ensure the safety of our children and pass my common sense legislation.","link","http://bit.ly/2gORS41","bit.ly",152,25,5,8,0,0,0,1
"repgracemeng","195734010571362_1158422834302470","Grace Meng","2017-09-08","2017-09-08 22:54:13","Contacted the State Department about Americans in the Caribbean who are affected by #HurricaneIrma. If you or a loved one is impacted, please click on the State Department link below for information and updates.","link","http://bit.ly/2vQ03aA","bit.ly",33,3,6,0,0,0,0,0
"repgracemeng","195734010571362_1158991100912310","Grace Meng","2017-09-09","2017-09-09 23:13:13","In #Maspeth today attending 9/11 Memorial Ceremony to honor and remember local residents and firefighters who lost their lives on September 11th. Also attending: Councilwoman Elizabeth Crowley and Assemblyman Brian Barnwell. #NeverForget","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1158990657579021/?type=3",NA,73,2,0,1,0,0,3,0
"repgracemeng","195734010571362_1159102224234531","Grace Meng","2017-09-10","2017-09-10 04:27:28","Sending thoughts and prayers to everybody in the path of #HurricaneIrma. Please be safe!","link","http://abcnews.go.com/US/hurricane-irma-forecast-strike-florida-keys-category/story?id=49697542&cid=clicksource_4380645_2_hero_headlines_bsq_hed","abcnews.go.com",61,3,4,5,0,1,10,0
"repgracemeng","195734010571362_1159577407520346","Grace Meng","2017-09-10","2017-09-10 21:32:24","Taking part in remembrance ceremony in Glendale to honor 9/11 victims from #Glendale, #MiddleVillage, #Ridgewood and #Woodhaven. #NeverForget","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1159577294187024/?type=3",NA,68,1,2,1,0,0,0,0
"repgracemeng","195734010571362_1160046224140131","Grace Meng","2017-09-11","2017-09-11 16:18:30","Sixteen years have passed since the atrocities of #September11th. Almost three thousand innocent lives were lost, including more than four hundred firefighters and law enforcement officers. We will #neverforget how it felt to be New Yorkers on that day: the fear for our loved ones, the anguish for those who perished, and the acute appreciation for the brave first responders who risked their lives for all of us, many of whom never returned home. I think of their families and the sacrifices they made for us every day.    In times of tragedy, we are reminded of the strength and resilience of the American spirit. A spirit that compels us to drop everything to help each other, fight for each other, and take care of each other. It is this strength of spirit that terrorists will always seek to destroy, have tried to destroy, but can never be extinguished.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1160045820806838/?type=3",NA,31,0,1,1,0,0,6,0
"repgracemeng","195734010571362_1160194604125293","Grace Meng","2017-09-11","2017-09-11 22:41:13","Presented a new American flag to the #Bayside Senior Center during the facility’s 9/11 ceremony. The center's old flag was recently stolen. Also pictured: Councilman Barry Grodenchik and Assemblyman David Weprin.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1160194150792005/?type=3",NA,41,0,1,0,0,0,2,0
"repgracemeng","195734010571362_1160574467420640","Grace Meng","2017-09-12","2017-09-12 14:11:07","StreetEasy confirmed what we already know: Queens is a great place to live and raise a family! Three of our district’s neighborhoods made StreetEasy’s list of the top ten neighborhoods in NYC to raise a family.","link","http://bit.ly/2w4TmRV","bit.ly",189,14,23,18,3,1,0,0
"repgracemeng","195734010571362_1160838197394267","Grace Meng","2017-09-12","2017-09-12 23:49:56","The New York City Department of Health has informed me that test results show no Legionella bacteria at the #RegoPark building where the water system was being tested. The Health Department was testing the water after two building residents were reported sick with Legionnaires' disease. I am glad to hear that the tests for Legionella bacteria came back negative and I thank the Department of Health for moving quickly to investigate the matter. Background below.","link","http://qns.com/story/2017/08/30/rego-park-building-investigation-2-cases-legionnaires-disease-reported/","qns.com",31,0,3,1,0,3,1,0
"repgracemeng","195734010571362_1160860404058713","Grace Meng","2017-09-13","2017-09-13 00:46:36","This evening, I offered an amendment to restore critical funding to the Women’s Bureau in the U.S. Department of Labor. The Women’s Bureau conducts research to help agencies across the federal government develop policies that advance the interests of working women on issues such as equal pay, pregnancy protections, and breastfeeding in the workplace. In a country in which women still only make 80 cents to every dollar a man earns, we should be pursuing every available opportunity to improve conditions for working women.","video","https://www.facebook.com/repgracemeng/videos/1160860404058713/",NA,187,16,15,17,0,0,0,1
"repgracemeng","195734010571362_1161354960675924","Grace Meng","2017-09-13","2017-09-13 19:42:33","Thank you Lin-Manuel Miranda for coming to Capitol Hill to talk about the importance of arts and humanities funding. This funding is critical for educational programming, cultural nonprofits, and performing arts institutions that allow people from all backgrounds, particularly students, to pursue creative projects, learn about our cultural heritage, and better reason and ask questions. Humanities and the arts enrich our society and make us more informed individuals. And, as you said, without sufficient investment in the arts and humanities, your award-winning musical Hamilton could not exist.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1161352854009468/?type=3",NA,389,9,14,65,1,6,0,1
"repgracemeng","195734010571362_1161903100621110","Grace Meng","2017-09-14","2017-09-14 17:52:03","This Sunday (September 17th), my office and Senator Gillibrand’s office will be holding “Service Academy Day” for high school-aged students who are interested in attending one of the United States Service Academies. The event will begin promptly at 10:30 a.m. in the auditorium of Forest Hills High School located at 67-01 110th Street. Representatives from each academy will be in attendance to provide information and answer questions. I encourage all local students interested in the academies – as well as their parents and teachers – to attend this informational forum. The prestigious Service Academies include the U.S. Military Academy at West Point, Naval Academy at Annapolis, Air Force Academy at Colorado Springs, Merchant Marine Academy at Kings Point and the Coast Guard Academy at New London.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1161898317288255/?type=3",NA,27,2,5,0,0,0,0,0
"repgracemeng","195734010571362_1161979613946792","Grace Meng","2017-09-14","2017-09-14 20:48:21","Despicable. Bigotry & violence have no place in our borough, city, or country.","link","http://nydn.us/2flyV96","nydn.us",44,10,20,0,1,2,26,101
"repgracemeng","195734010571362_1162025693942184","Grace Meng","2017-09-14","2017-09-14 23:24:24","Today, an amendment I sponsored to restore more than $1 million to the U.S. Department of Labor’s Women’s Bureau was passed by the House as a part of a broad spending package. As a working woman, and a working mother, I am intimately aware of the barriers women still face in the workplace. Women today make only 80 cents for every dollar a man earns and encounter obstacle after obstacle to attain promotions and raises, protections against pregnancy and sex discrimination, and adequate workplace flexibility, especially for young mothers. The work performed by the Women’s Bureau is critical in researching, analyzing, and proposing policy and program solutions to address these problems that threaten women’s economic security. Its funding should not be cut by one cent, let alone more than a million dollars. I’m pleased my colleagues agreed, and passed my amendment in a truly bipartisan fashion.","link","http://bit.ly/2wZdapJ","bit.ly",79,3,1,10,0,0,0,0
"repgracemeng","195734010571362_1164148720396548","Grace Meng","2017-09-18","2017-09-18 19:23:50","This morning, I visited the scene of the tragic bus crash in #Flushing which involved an MTA bus and a Dahlia Travel and Tours charter bus. I am devastated by this horrible accident that has resulted in three deaths and injuries to at least sixteen people. I have been in touch with the National Transportation Safety Board, and I thank the NTSB for swiftly announcing an investigation into this terrible incident. NTSB’s accident report will help determine the cause of the crash and how to prevent tragedies like this from occurring in the future. My thoughts and prayers are with all those impacted by the deadly accident, and I will be in close contact with the NTSB as it develops its report and safety recommendations.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1164148680396552/?type=3",NA,107,21,10,2,2,6,87,1
"repgracemeng","195734010571362_1164796070331813","Grace Meng","2017-09-19","2017-09-19 22:18:39","At National Transportation Safety Board (NTSB) briefing on the #Flushing bus crash where I was briefed on the latest developments surrounding the accident. Met with the lead investigator and discussed the process of the investigation. Will remain in contact with the agency as the probe proceeds.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1164794696998617/?type=3",NA,59,5,0,0,0,0,4,0
"repgracemeng","195734010571362_1164851666992920","Grace Meng","2017-09-20","2017-09-20 00:57:40","Make no mistake, the #GrahamCassidy health care bill is the latest iteration of #TrumpCare that would be devastating for the American people. The bill would allow states to slash coverage for millions of Americans, many of them seniors, children, and individuals with disabilities. It would allow states to strip away crucial protections, such as coverage for those with preexisting conditions; would allow states to permit insurance plans to exclude necessary services such as mental health treatment, maternity care, and emergency services; and would open the door to a crushing age tax. This bill is shameful, and I urge my Senate colleagues on both sides of the aisle to reject it.","link","https://usat.ly/2hdkPKx","usat.ly",42,13,16,1,0,0,11,28
"repgracemeng","195734010571362_1165098413634912","Grace Meng","2017-09-20","2017-09-20 12:20:52","Took part in National Park Service meeting last night that updated Queens residents on the #Flushing Remonstrance study. The study, which was created by legislation that I passed into law, requires the Secretary of the Interior – who administers federal parkland – to examine the viability of the National Park Service supporting sites associated with the Flushing Remonstrance, the document signed in 1657 that is recognized as the precursor of religious freedom in America. The properties that are being studied include the John Bowne House and the Old Quaker Meeting House, both of which are located in Flushing.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1165098380301582/?type=3",NA,51,2,4,1,0,0,0,0
"repgracemeng","195734010571362_1165174636960623","Grace Meng","2017-09-20","2017-09-20 15:02:11","Pleased to join NYC Schools Chancellor Carmen Fariña and Councilman Rory Lancman to unveil the STEAM SmartLab and Broadcast Studio at P.S. 201 in Queens. The STEAM SmartLab will enable stuents to develop their own projects using cutting-edge technologies and the Broadcast Studio will allow students to broadcast announcements into classrooms. Both will be valuable resources to build STEAM skills and help P.S. 201 students learn and grow.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1165173586960728/?type=3",NA,39,4,0,5,0,0,0,0
"repgracemeng","195734010571362_1165277216950365","Grace Meng","2017-09-20","2017-09-20 18:51:30","Proud to join Congressman Jerry Nadler, Councilman Mark Levine, and Assemblywoman Deborah Glick to support graduate students who work at Columbia University in the City of New York as they fight for collective bargaining rights. Graduate students perform important research and act as teaching assistants, jobs that universities depend on. I urge the University to allow graduate students to organize without interference.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1165275453617208/?type=3",NA,33,0,0,2,0,0,0,0
"repgracemeng","195734010571362_1165321173612636","Grace Meng","2017-09-20","2017-09-20 20:45:32","L’ Shana Tova! Wishing the Jewish community a healthy, prosperous and sweet New Year. #RoshHashanah","status",NA,NA,36,1,3,0,0,0,0,0
"repgracemeng","195734010571362_1165807076897379","Grace Meng","2017-09-21","2017-09-21 16:39:00","Thrilled that the Old St. James Episcopal Church in #Elmhurst has been designated as a New York City landmark. Proud to have advocated landmark status for the property earlier this year. The facility is the second-oldest religious building in NYC and the designation will allow for further preservation of the structure. It will also ensure that future generations are able to share in the story and history of this wonderful facility. Thank you to the Landmarks Preservation Commission and all who supported the effort: Councilman Danny Dromm, State Senator Tony Avella, Assemblyman Jeffrion Aubry, Newtown Historical Society, Newtown Civic Association, Queens Community Board 4, COMET, Elmhurst United, Elmhurst History and Cemeteries Preservation Society, Queens Civic Congress, Queens Preservation Council, Corona-East Elmhurst Preservation Society, Juniper Park Civic Association, Historic Districts Council and the New York Landmarks Conservancy.","link","http://bit.ly/2xhbUMc","bit.ly",77,3,7,5,0,2,0,0
"repgracemeng","195734010571362_1165931983551555","Grace Meng","2017-09-21","2017-09-21 20:23:13","Sending warmest wishes to the Muslim community for a very happy and blessed #IslamicNewYear.","status",NA,NA,23,1,2,2,0,0,0,0
"repgracemeng","195734010571362_1166439883500765","Grace Meng","2017-09-22","2017-09-22 15:11:21","My thoughts and prayers are with our fellow Americans in Puerto Rico. The situation on the island is dire. Many people cannot get in touch with their family members because much of Puerto Rico is still without power. If you are trying to reach a loved one in Puerto Rico, please contact the Puerto Rico Federal Affairs Administration at 202-800-3133 or maria1@prfaa.pr.gov. For more resources, including how to help with rebuilding efforts, please click on the link below.","link","http://prfaa.pr.gov/unitedforpuertorico/","prfaa.pr.gov",66,8,20,4,0,0,7,0
"repgracemeng","195734010571362_1166646463480107","Grace Meng","2017-09-22","2017-09-22 21:57:31","Thank you Mayor Bill de Blasio for organizing relief efforts for Puerto Rico, and particularly for including feminine hygiene products among the list of items to donate. These products are often overlooked during disaster relief efforts, but they are essential to maintaining women’s health and dignity in times of crisis.","link","http://on.nyc.gov/2xuiAIq","on.nyc.gov",139,1,18,20,1,2,0,0
"repgracemeng","195734010571362_1168471486630938","Grace Meng","2017-09-25","2017-09-25 22:44:54","Thank you Councilman Costa Constantinides for holding a Committee on Environmental Protection hearing on the topic of airplane noise pollution in New York City. As a founding member of the Congressional Quiet Skies Caucus, I strongly support all of the City Council measures regarding noise control that were discussed during the hearing. I believe it is imperative that the federal government create clear standards for permissible aircraft noise levels over densely populated communities such as ours, which is why I’m a proud sponsor of the Quiet Communities Act of 2017. I look forward to working with dedicated partners in the New York City Council in our fight for enhanced quality-of-life for all New Yorkers.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1168470513297702/?type=3",NA,23,3,0,1,0,0,0,0
"repgracemeng","195734010571362_1168520386626048","Grace Meng","2017-09-26","2017-09-26 01:23:50","I wish I could say that I was shocked that there is a new video game soon to be released called ""Dirty Chinese Restaurant."" This game uses every negative and demeaning stereotype that I have ever come across as a Chinese American. From the names used for the characters of the game, to the types of food they cook, to the disturbing depiction of their faces, this game epitomizes racism against Asian Americans. I fear that prejudice against and othering of Asian Americans remains a form of racism that is too frequently brushed off and tacitly accepted. Racism against Asian Americans is just as harmful and pernicious as racism against any other group, and we must call it out when we see it. How we portray people matters. I urge Google, Apple, Android, and any other platform to not carry the game Dirty Chinese Restaurant, or any other game that glorifies in hurting any community.","status",NA,NA,201,125,67,5,11,7,35,167
"repgracemeng","195734010571362_1168953076582779","Grace Meng","2017-09-26","2017-09-26 19:12:36","Thank you to the Senators who pledged to vote NO on this disastrous bill. We must work to improve our health care system, not dismantle it. #GrahamCassidy","link","http://nbcnews.to/2hvlQhp","nbcnews.to",204,15,11,11,4,0,0,0
"repgracemeng","195734010571362_1169063903238363","Grace Meng","2017-09-26","2017-09-26 23:07:03","Today is #NationalVoterRegistrationDay! Exercising our right to vote is a cornerstone of a healthy democracy, and the first step is to get registered. In New York State, you can register online through the DMV Electronic Voter Registration Application. For more information, please click on the link below.","link","https://dmv.ny.gov/more-info/electronic-voter-registration-application","dmv.ny.gov",36,4,7,0,0,0,0,0
"repgracemeng","195734010571362_1169598199851600","Grace Meng","2017-09-27","2017-09-27 21:33:09","I just introduced the Humanitarian Disaster Relief Act of 2017 with Rep. Nydia Velazquez, US Rep Darren Soto, Congressman Luis V. Gutierrez, and Congressman José E. Serrano to permit waiving the Jones Act for humanitarian relief efforts. Puerto Rico has been devastated by Hurricane Maria, and just as we wouldn’t stand for delays in delivery of humanitarian supplies and increased costs for the continental United States, we cannot stand for it in Puerto Rico or for our fellow Americans on other U.S. islands. Our common sense legislation would allow for waivers to help all U.S. islands receive the supplies they need after natural disasters, and I urge my colleagues on both sides of the aisle to support it.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1169597073185046/?type=3",NA,295,37,62,42,0,0,0,0
"repgracemeng","195734010571362_1170009933143760","Grace Meng","2017-09-28","2017-09-28 14:51:04","I’m glad that the Trump Administration finally waived the #JonesAct, but this issue is far from over. Congress needs to pass my bill, the Humanitarian Disaster Relief Act, to make granting waivers easier and faster in the future. No U.S. island should have to face barriers to receiving humanitarian aid in times of crisis.","link","http://www.cnn.com/2017/09/28/politics/puerto-rico-governor-white-house-jones-act-waiver/index.html","cnn.com",169,12,17,3,0,1,0,0
"repgracemeng","195734010571362_1170041486473938","Grace Meng","2017-09-28","2017-09-28 16:04:47","So happy to see my colleague Congressman Steve Scalise back on the House floor today and in such good spirits! We’re grateful to have you back.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1170039313140822/?type=3",NA,48,4,0,4,0,0,0,0
"repgracemeng","195734010571362_1170215313123222","Grace Meng","2017-09-28","2017-09-28 21:00:27","This Sunday (October 1), I’ll be speaking at an event to provide assistance for #DACA recipients in the wake of the President’s decision to end the DACA program. The event will take place from 12:00 to 4:30 pm at the #Flushing branch of the Queens Library. Please see below for details.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1170214863123267/?type=3",NA,27,1,13,2,0,0,0,0
"repgracemeng","195734010571362_1170705329740887","Grace Meng","2017-09-29","2017-09-29 16:28:11","Pleased to announce $450,000 in federal funds to help Queens Jewish facilities improve security. With anti-Semitic incidents on the rise, it is critical that Jewish institutions have appropriate resources to protect their properties against threats and attacks.","link","https://meng.house.gov/media-center/press-releases/meng-announces-450000-in-federal-funds-to-help-queens-jewish-facilities","meng.house.gov",156,19,11,12,0,2,0,0
"repgracemeng","195734010571362_1171379103006843","Grace Meng","2017-09-30","2017-09-30 19:59:54","Proud to celebrate the contributions of Hispanic Americans during #HispanicHeritageMonth and to fight for the Hispanic community in Congress.","video","https://www.facebook.com/repgracemeng/videos/1171379103006843/",NA,95,10,9,6,0,0,0,0
"repgracemeng","195734010571362_1172336469577773","Grace Meng","2017-10-02","2017-10-02 12:43:26","My heart breaks at news from #LasVegas. Keeping everyone impacted in my thoughts and prayers.","link","http://nbcnews.to/2xJDynV","nbcnews.to",40,9,5,0,0,2,41,5
"repgracemeng","195734010571362_1172968329514587","Grace Meng","2017-10-03","2017-10-03 14:37:37","Attended event in #Flushing that provided assistance to #DACA recipients in the wake of the Presidnet's decision to rescind the DACA program. Thanks to all who attended and thank you to all the organizations that took part.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1172964552848298/?type=3",NA,65,5,1,8,0,0,0,0
"repgracemeng","195734010571362_1173047366173350","Grace Meng","2017-10-03","2017-10-03 17:43:17","Nice time at this weekend's annual street festival held by the #Armenian Church of the Holy Martyrs in #Bayside.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1173047092840044/?type=3",NA,31,6,0,2,0,0,0,0
