"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repschrader","94978896695_10154826555231696","Congressman Kurt Schrader","2017-08-03","2017-08-03 00:00:00","When it's 108 degrees in Salem there's no better place to beat the heat than Henningsen Cold Storage's new cooler. At a comfortable -3 degrees, this new state-of-the-art facility is Salem is all about sustainability, featuring LED lights, computer controlled refrigeration, and waste reduction systems to provide essential cold storage for local farmers with cutting-edge efficiency.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154826554526696/?type=3",NA,56,3,1,1,2,0,0,1
"repschrader","94978896695_10154828458176696","Congressman Kurt Schrader","2017-08-03","2017-08-03 17:34:02","We had a great town hall with constituents in Salem last night. Thank you to everyone for getting involved and turning out. For me to be effective in Washington D.C., it’s critical that I hear from you in Oregon.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154828457471696/?type=3",NA,29,3,2,3,1,0,0,0
"repschrader","94978896695_10154828580851696","Congressman Kurt Schrader","2017-08-03","2017-08-03 18:42:32","At Anderson Quality Spring Mfg they do just what the name suggests—manufacture quality springs. Started in Canby in 1993, AQS provides advanced manufacturing jobs for the community producing springs that are used in anything from motorcycles to defibrillators. It was a pleasure to visit your plant today.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154828577911696/?type=3",NA,23,0,2,0,0,0,0,0
"repschrader","94978896695_10154828868076696","Congressman Kurt Schrader","2017-08-03","2017-08-03 21:23:38","Portland-area businesses and jobs are continuing to grow, and that’s due in no small part to the Portland Business Alliance. Thanks for all you do to support our local economy, and thanks for speaking with me today.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154828866906696/?type=3",NA,12,2,0,0,0,0,0,0
"repschrader","94978896695_10154831086341696","Congressman Kurt Schrader","2017-08-04","2017-08-04 18:42:46","Tune in now as I join Gustavo Gutierrez-Gomez on 95.9 FM Radio Movimiento","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154831085261696/?type=3",NA,18,0,2,1,0,0,0,0
"repschrader","94978896695_10154831629806696","Congressman Kurt Schrader","2017-08-04","2017-08-04 23:42:22","Today I toured Detroit Lake, and through the smoke I saw a pool that’s 97% full, floating docks, and people enjoying the water. But for the last two years, times have been tough on the local economy with low water levels restricting access to the reservoir. So last summer I brought stakeholders together to help the local marinas navigate a complex multi-agency permit process that will allow them to stay afloat during the low water years. I want to thank Marion County for their ongoing commitment to this project, and Marion County Sheriff for keeping people safe on the water. And to everyone who’ll be here to see the eclipse, stay safe and have fun!","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154831627716696/?type=3",NA,136,15,3,5,2,0,0,0
"repschrader","94978896695_10154838494296696","Congressman Kurt Schrader","2017-08-07","2017-08-07 17:47:25","Over the last decade, our Willamette River has seen a decline in steelhead with a historic record low this year. There is a 90% likelihood that at least one population of steelhead will go extinct. Listen in as the Oregon Department of Fish and Wildlife discusses the problem we face and ways we can prevent our steelhead from going extinct.","video","https://www.facebook.com/MyODFW/videos/10155540627050890/",NA,40,9,0,0,0,3,26,2
"repschrader","94978896695_10154838503541696","Congressman Kurt Schrader","2017-08-07","2017-08-07 17:51:23","What can Congress do to protect our steelhead from going extinct? My bill, the Endangered Salmon and Fisheries Predation Prevention Act, would provide tribal members and government fish managers with the means to remove predatory California sea lions from specific areas in the Columbia and Willamette Rivers where they are posing the most harm to our steelhead, salmon and sturgeon.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154838497451696/?type=3",NA,75,28,19,10,0,0,0,2
"repschrader","94978896695_10154859386616696","Congressman Kurt Schrader","2017-08-15","2017-08-15 20:24:59","Had a great time vising Dallas today to meet with local Rotarians. Thanks for your commitment to this community.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154859386076696/?type=3",NA,36,2,0,1,1,0,0,0
"repschrader","94978896695_10154859604141696","Congressman Kurt Schrader","2017-08-15","2017-08-15 22:16:35","Great to see the work being done at The Confederated Tribes of Grand Ronde these days. Their work at the Tribal Native Plant Nursery will be an incredible resource for the region.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154859599621696/?type=3",NA,29,0,0,0,0,0,0,0
"repschrader","94978896695_10154859942991696","Congressman Kurt Schrader","2017-08-16","2017-08-16 00:56:18","The racist scenes from Charlottesville last weekend were incredibly disturbing and have absolutely no place in our society. There are so few things in this world that are crystal clear, but this - neo-Nazis, white supremacists, propagators of hate and violence - is one of them. I'm disturbed that the leader of this country doesn't seem able to recognize that.","status",NA,NA,554,149,40,54,4,3,23,41
"repschrader","94978896695_10154861350786696","Congressman Kurt Schrader","2017-08-16","2017-08-16 15:54:41","For more than 40 years Genentech has been a pioneer in the biotechnology industry. In Hillsboro, they carry out that tradition at their state-of-the-art facility where they employ hundreds of highly skilled workers from this region and create life-changing medicines for people across the world.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154861349856696/?type=3",NA,29,3,0,1,0,0,0,0
"repschrader","94978896695_10154861941411696","Congressman Kurt Schrader","2017-08-16","2017-08-16 20:51:51","Today I met with officials from the City of Turner and Marion County to discuss their process for updating the FEMA flood maps and the impacts of the National Flood Insurance Program (NFIP). In the wake of the 2012 floods, officials from Turner were proactive in mapping the area to ensure people and property will be safely covered for the future. We talked about what is going well and what can be improved as Congress gets to work on reauthorizing the NFIP this fall. Thank you for taking the time to walk me through what is happening in Turner and Marion County.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154861941161696/?type=3",NA,23,0,0,0,0,0,0,0
"repschrader","94978896695_10154863779906696","Congressman Kurt Schrader","2017-08-17","2017-08-17 16:48:24","I visited the BIOTRONIK US campus in Lake Oswego yesterday to tour their facilities and discuss the cutting edge work they, along with Microsystems Engineering Inc. (MSEI), do in the field of medical devices as well as the many jobs they bring to our community.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154863778891696/?type=3",NA,17,2,1,0,0,0,0,0
"repschrader","94978896695_10154863884266696","Congressman Kurt Schrader","2017-08-17","2017-08-17 17:37:00","Tune in now to KPAM News Talk 860 “First Edition” with Tim Hohl and Terry Travis. http://player.listenlive.co/46691","link","http://player.listenlive.co/46691","player.listenlive.co",5,2,0,1,0,0,0,0
"repschrader","94978896695_10154864130246696","Congressman Kurt Schrader","2017-08-17","2017-08-17 19:58:57","Thanks to the Keizer Rotary for your service to the community through volunteering and scholarships for students. It was a pleasure speaking with you today.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154864129336696/?type=3",NA,37,8,1,0,0,0,0,0
"repschrader","94978896695_10154864408666696","Congressman Kurt Schrader","2017-08-17","2017-08-17 22:30:49","While infrastructure is a foundational cornerstone of our economy, aggregate is the physical foundation of our infrastructure. At Valley Equipment Company, Inc in Salem, they design and build the machinery that provides the aggregate for infrastructure throughout the region. Thanks for having me today to learn more about this critical industry.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154864408286696/?type=3",NA,34,2,8,0,0,0,0,0
"repschrader","94978896695_10154866642906696","Congressman Kurt Schrader","2017-08-18","2017-08-18 19:35:47","While we all endure a particularly sweltering August, Swire Coca-Cola in Wilsonville is working hard to keep shelves stocked with some cool refreshments. Thanks for having me out to your distribution facility today.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154866642206696/?type=3",NA,16,4,0,0,0,0,0,0
"repschrader","94978896695_10154866973861696","Congressman Kurt Schrader","2017-08-18","2017-08-18 22:22:03","Tune in to KGW-TV on Saturday at 6:30pm where I’ll be on Straight Talk with Laural Porter to talk about the protests in Charlottesville and what I’m doing to protect health care","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154866969336696/?type=3",NA,75,22,4,2,3,0,0,1
"repschrader","94978896695_10154878258501696","Congressman Kurt Schrader","2017-08-23","2017-08-23 21:04:58","Today, I visited the flight simulation labs at Rockwell-Collins where scientists and engineers are developing the world’s most advanced heads-up guidance systems for pilots. This incredible work is being done right here in Wilsonville, which has become a hub for some of the most cutting-edge research and development in the world.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154878255996696/?type=3",NA,94,17,5,2,1,1,0,0
"repschrader","94978896695_10154894518986696","Congressman Kurt Schrader","2017-08-30","2017-08-30 17:53:16","Amazon has announced it is constructing a new facility in the Mill Creek Corporate Center. One of my early achievements in Congress was securing funding for the water infrastructure improvements that were critical to opening this area up for these opportunities. This level of investment is great for our local businesses like River Bend Sand & Gravel who are providing the aggregate and concrete. I was able to tour the site and see the project underway and look forward to seeing other companies invest in our community.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154894518361696/?type=3",NA,96,16,6,3,0,2,0,0
"repschrader","94978896695_10154908768781696","Congressman Kurt Schrader","2017-09-05","2017-09-05 17:37:04","I can't believe the President is cruelly ending DACA. He didn't even have the guts to do it himself, but sent AG Sessions to do it for him. Kids who have only known this country as home now face deportation, fear and uncertainty. This is inexcusable from the President of the United States. I'll work with Congress to permanently restore the program ASAP.","status",NA,NA,824,396,100,38,15,7,147,169
"repschrader","94978896695_10154911476111696","Congressman Kurt Schrader","2017-09-06","2017-09-06 22:05:31","Yesterday, I, along with my Oregon colleagues in the House, sent a letter to leaders in the House requesting emergency funding for wildland fire suppression. While the south faces devastating hurricanes, our home state is facing devastation of its own. Thousands of Oregonians have been evacuated, and homes and businesses have been destroyed because of the wildfires. You can read our letter calling for emergency assistance here: https://schrader.house.gov/uploadedfiles/or_delegation_letter_wildland_fire_funding_9-5-2017.pdf","video","https://www.facebook.com/theoregonian/videos/10155112997086973/",NA,218,32,0,0,0,23,112,7
"repschrader","94978896695_10154915178406696","Congressman Kurt Schrader","2017-09-08","2017-09-08 13:24:49","Tune in as my bipartisan health care group is joined by Governors Hickenlooper of Colorado and Kasich of Ohio to discuss ways we can come together to stabilize the individual marketplace and improve Obamacare.","video","https://www.facebook.com/NoLabels/videos/1640748655969874/",NA,80,15,0,8,0,0,0,2
"repschrader","94978896695_10154915720356696","Congressman Kurt Schrader","2017-09-08","2017-09-08 18:13:40","I joined many of my colleagues this week in calling on the Department of Homeland Security to protect the personal data of 800,000 DREAMers across our country. The young DACA recipients who have come forward and shared their personal data did so with assurances from our government. I'm not going to turn my back on them, and I'll continue to stand up for these young folks as well as our immigrant community across Oregon and the entire country. Read our letter here: https://schrader.house.gov/UploadedFiles/DHS_DACA_Letter.pdf","link","https://schrader.house.gov/UploadedFiles/DHS_DACA_Letter.pdf","schrader.house.gov",287,72,25,46,0,4,0,14
"repschrader","94978896695_10154924151651696","Congressman Kurt Schrader","2017-09-12","2017-09-12 14:30:47","This morning, I spoke at the National Association of Counties about the importance of intergovernmental partnerships to our local communities in Oregon and across the country. I was joined on stage by my colleague across the aisle, Rep. Charlie Dent, to talk about ways we're working together to ensure those partnerships are as strong as they can be.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154924149611696/?type=3",NA,18,1,1,1,0,0,0,0
"repschrader","94978896695_10154924196991696","Congressman Kurt Schrader","2017-09-12","2017-09-12 16:30:00","My colleagues on my Energy & Commerce Committee and I sent a letter to the CEO of Equifax today to raise the serious concerns we have and to seek more information about the massive data breach that's compromised the sensitive personal information of roughly 143 million Americans.   Read our letter: https://schrader.house.gov/UploadedFiles/Equifax.2017.09.12.Letter_to_Equifax_CEO_re_consumer_data_breach._DCCP.OI_.pdf","link","https://schrader.house.gov/UploadedFiles/Equifax.2017.09.12.Letter_to_Equifax_CEO_re_consumer_data_breach._DCCP.OI_.pdf","schrader.house.gov",90,17,10,2,3,0,0,0
"repschrader","94978896695_10154924445126696","Congressman Kurt Schrader","2017-09-12","2017-09-12 16:59:06","I took to the House floor today to bring attention to the 26 wildfires that are raging across Oregon and the hundred more  across the west. I supported funding for Super Storm Sandy, for Hurricane Harvey and I will support funding for Hurricane Irma. I’ve done this because as an American and a member of Congress it’s the right thing to do. I call on my colleagues now to also support us in the west and help us change the way we pay to fight these wildfires as we continue to face these infernos every year. This is common sense. It’s time to act.","video","https://www.facebook.com/repschrader/videos/10154924445126696/",NA,436,54,87,43,1,0,0,2
"repschrader","94978896695_10154926520236696","Congressman Kurt Schrader","2017-09-13","2017-09-13 16:56:26","With 193 million acres in the National Forest System, nearly 40% is vulnerable to wildfire, insects and disease, and in need of treatment. The mismanagement of these forests over the last 30 years has destroyed the health of our beautiful national forests. We need to reform our forest management practices and we need to do it now.   Enough is enough.","video","https://www.facebook.com/repschrader/videos/10154926520236696/",NA,461,86,715,31,1,1,11,2
"repschrader","94978896695_10154939966581696","Congressman Kurt Schrader","2017-09-19","2017-09-19 18:29:32","The North Clackamas Chamber of Commerce brining local leaders and businesses together to connect with their community. I appreciate them having me at today’s Eggs ‘N Issues this morning to talk about how to best support the community with my work in DC.","photo","https://www.facebook.com/repschrader/photos/a.10151907332321696.1073741826.94978896695/10154939966411696/?type=3",NA,23,2,1,1,0,0,0,0
"repschrader","94978896695_10154940363746696","Congressman Kurt Schrader","2017-09-19","2017-09-19 22:24:05","Today, I got to see firsthand the impact of the Whitewater Fire. The recent rain and snow has reduced the strength of fires, but the crews I met with are still working to prevent additional flare ups. Since it started, the Whitewater Fire Complex has burned over 14,000 acres. Last week I stood on the House Floor to call attention to the need to change how we pay for firefighting to stop depleting the funds for sustainable management. During this particularly difficult fire season, I want to thank all the men and women who have worked in Oregon’s backyard to protect our forests.","photo","https://www.facebook.com/repschrader/photos/a.10151907332321696.1073741826.94978896695/10154940361821696/?type=3",NA,45,6,4,1,0,0,5,0
"repschrader","94978896695_10154942307881696","Congressman Kurt Schrader","2017-09-20","2017-09-20 19:10:48","Tune in now to News Radio 1190 KEX where I’ll be taking to Mark Mason about what’s going on in Washington.","photo","https://www.facebook.com/repschrader/photos/a.10151907332321696.1073741826.94978896695/10154942307221696/?type=3",NA,25,0,1,0,0,0,0,2
"repschrader","94978896695_10154942650216696","Congressman Kurt Schrader","2017-09-20","2017-09-20 21:56:58","Adding to the list of innovative technologies being developed right here in the district, Garmin AT Garmin Aviation in Salem designs and manufactures advanced aviation GPS technology for navigation and air traffic control. It was a pleasure visiting the facility in Salem today and talking to more than 500 local employees about their contributions to airline safety.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154942648901696/?type=3",NA,27,2,2,0,0,0,0,0
"repschrader","94978896695_10154942780756696","Congressman Kurt Schrader","2017-09-20","2017-09-20 23:16:54","Thanks to the local elected officials of the French Prairie Forum for hosting me as their keynote speaker today. This group is a critical resource for me to learn more about the needs of the district, and we had a great conversation about the issues in the North Willamette Valley.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154942780281696/?type=3",NA,20,2,2,1,0,0,0,0
"repschrader","94978896695_10154944536981696","Congressman Kurt Schrader","2017-09-21","2017-09-21 16:28:31","Today, I had the honor of being joined by Rep. Linda Sánchez from California to meet with local Latino Leaders to talk about immigrants’ rights. While this administration tries to divide us instilling fear and uncertainty in Oregon’s most promising youth by ending DACA and demanding that we waste billions of taxpayer dollars on a useless wall, I stand united with our immigrant communities.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154944530271696/?type=3",NA,163,73,13,25,1,0,2,17
"repschrader","94978896695_10154944882911696","Congressman Kurt Schrader","2017-09-21","2017-09-21 19:01:20","The Hispanic Chamber of Commerce works to expand the opportunities of Latinos throughout Oregon. Today, California Rep. Linda Sánchez and I met with members to talk about how Congress can best work to support and encourage Latino businesses","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154944880676696/?type=3",NA,47,8,6,4,1,0,0,0
"repschrader","94978896695_10154945237856696","Congressman Kurt Schrader","2017-09-21","2017-09-21 22:40:36","Today, I joined Rep. Linda Sánchez and Oregon State Representative Teresa Alonso Leon to meet with student leaders from the five high schools in the Woodburn School District where we talked about their current political concerns and answer questions. These students have shown incredible leadership, and I can’t wait to see what they’ll bring to the community.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154945235781696/?type=3",NA,47,7,2,4,0,0,0,0
"repschrader","94978896695_10154947627901696","Congressman Kurt Schrader","2017-09-22","2017-09-22 22:31:02","Operating in 19 states, Knife River Corporation is one of the largest construction materials and contracting companies in the United States. The material from this transloading station in Salem will be used to pave the stretch of I-5 outside Woodburn. And, Knife River has managed to cut down on their oil use by 50 percent with the use of recycled oil from old roads and roof shingles.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154947626846696/?type=3",NA,33,4,4,0,0,1,0,0
"repschrader","94978896695_10154947750896696","Congressman Kurt Schrader","2017-09-22","2017-09-22 23:47:49","For families, comprehensive, accessible, and affordable healthcare services are essential. I’m happy to see the new Lancaster Family Health Center in Salem aiming to provide just this, offering a full range of services from chronic illness, to dental care. Thanks for helping to build a healthier community in Salem.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154947750371696/?type=3",NA,41,8,4,1,0,0,0,0
"repschrader","94978896695_10154956419331696","Congressman Kurt Schrader","2017-09-26","2017-09-26 19:32:01","Community Health Centers (CHCs) are often the only available primary care facilities in our rural communities throughout Oregon and across the country. In Oregon alone, they provide over one million patient visits each year. For months now, I’ve been calling on leadership to reauthorize funding for CHCs in a bipartisan way. Unless Congress acts at the end of this week, funding to support these centers will expire. We shouldn't be putting access to care for hundreds of thousands of Oregonians in jeopardy. Let's get our priorities in line now, before it's too late.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154956419046696/?type=3",NA,92,47,35,8,0,0,3,0
"repschrader","94978896695_10154993383386696","Congressman Kurt Schrader","2017-10-13","2017-10-13 21:02:25","This President has based his whole career on showmanship and publicity stunts, but what he just pulled - ending cost lowering payments for the individual health insurance exchange - is more than a stunt: it’s the worst kind of spite. The only consequence of ending these payments is a bottomed out individual marketplace, making insurance unaffordable for millions of Americans. There is absolutely no benefit to anyone, no practical or necessary reason for ending these payments, which are already fully paid for, other than to deliberately and actively take away health care. It is time for Congress to reassert itself and legislate a bipartisan solution for millions of Americans. Read my full statement: https://schrader.house.gov/news/documentsingle.aspx?DocumentID=390950","link","https://schrader.house.gov/news/documentsingle.aspx?DocumentID=390950","schrader.house.gov",403,201,127,13,12,3,50,112
"repschrader","94978896695_10155001204486696","Congressman Kurt Schrader","2017-10-17","2017-10-17 16:39:21","Business in the greater Portland area is booming, and that is in no small part to the advocacy of the Westside Economic Alliance. It was a pleasure speaking with you today about my work in Congress and how it affects our businesses at home.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10155001203576696/?type=3",NA,42,14,4,2,0,0,2,1
"repschrader","94978896695_10155001352696696","Congressman Kurt Schrader","2017-10-17","2017-10-17 18:02:13","There are so many great projects happening in Lake Oswego right now. Thanks to Mayor Studebaker for taking me out to see new additions in the community.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10155001351746696/?type=3",NA,65,9,3,1,1,0,0,0
"repschrader","94978896695_10155003712071696","Congressman Kurt Schrader","2017-10-18","2017-10-18 18:48:08","This morning I had the opportunity to join Douglas McKay High School's Principal Schoepper for a “day in the life.” Our principals take on responsibility for their entire school and each of its students, a responsibility they never leave at the office. I want to thank Principal Schoepper—and all of our school principals—for working hard to give their students a bright future. #thankaprincipal","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10155003708816696/?type=3",NA,29,4,2,0,0,0,0,0
"repschrader","94978896695_10155003881281696","Congressman Kurt Schrader","2017-10-18","2017-10-18 20:23:52","Congrats to the Salem (Or.) Rotary Club for pulling off their first Salem Triathlon. Salem Rotary Club is always coming up with new ways to serve the community, and it was a pleasure speaking with them today.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10155003880701696/?type=3",NA,21,1,4,0,0,0,0,0
"repschrader","94978896695_10155005698781696","Congressman Kurt Schrader","2017-10-19","2017-10-19 16:14:06","Had a great meeting with the Clackamas County Business Alliance this morning to talk about what’s happening in Washington and how it’s affecting business here at home.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10155005695401696/?type=3",NA,29,6,2,0,1,1,0,0
"repschrader","94978896695_10155006136281696","Congressman Kurt Schrader","2017-10-19","2017-10-19 19:37:27","Talking with high school students about government and how they can serve the community is always inspiring, and it gives me hope for the future. Thanks to the students at Oregon City High School for meeting with me today.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10155006134571696/?type=3",NA,113,15,2,5,3,1,0,0
"repschrader","94978896695_10155019464661696","Congressman Kurt Schrader","2017-10-25","2017-10-25 19:13:07","I'm calling on my colleagues to allow a vote on, and pass, a clean DREAM Act that will recognize Dreamers across the country, like Diana, as equal member of our community.","video","https://www.facebook.com/repschrader/videos/10155019464661696/",NA,423,95,64,71,2,0,1,26
"repschrader","94978896695_10155023435136696","Congressman Kurt Schrader","2017-10-27","2017-10-27 17:00:00","As co-chair of the House Paper and Packaging Caucus, I took to the House floor this week to highlight National Forest Products Week. This industry produces products in 45 states and employs over 900,000 men and women. Oregon is home to over 174 wood products, paper, and packaging manufacturing facilities that make nearly $11 billion in products annually and contribute over $2 billion to our state and local economies. We’re fortunate to have the renewable natural resources and the domestic manufacturing to be able to produce the paper and packaging, tissue, and wood products that are central to modern life and a modern economy.","video","https://www.facebook.com/repschrader/videos/10155023435136696/",NA,47,7,10,1,0,0,1,0
"repschrader","94978896695_10155034428576696","Congressman Kurt Schrader","2017-11-01","2017-11-01 16:00:00","Make sure you and your family have health insurance next year! Open enrollment for 2018 begins TODAY and is only half as long as years past. Whether you already get coverage through the exchange and want to make a change to your plan, or you're looking to get covered for the first time, December 15th is a hard deadline for everyone, so don't wait! Sign up at: healthcare.oregon.gov","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10155034427926696/?type=3",NA,100,36,109,5,1,0,0,6
"repschrader","94978896695_10155034857796696","Congressman Kurt Schrader","2017-11-02","2017-11-02 19:00:00","I took to the House floor this week to share Juan’s story. Juan, who suffers from cerebral palsy and was unable to walk for the first 15 years of his life, is an Oregon Dreamer. We need to pass a clean Dream Act to recognize DACA recipients like Juan as equal members of our communities.","video","https://www.facebook.com/repschrader/videos/10155034857796696/",NA,250,73,62,52,2,0,4,13
"repschrader","94978896695_10155054599951696","Congressman Kurt Schrader","2017-11-10","2017-11-10 19:18:10","This morning I met with a group of specialty crop farmers to talk about their priorities for the upcoming 2018 Farm Bill. Our specialty crop farmers are a critical part of Oregon’s rural economy, and Oregon has more farmland dedicated to nursery production, cut Christmas trees, and filberts than anywhere else in the country. So, today I talked with these farmers about how we can create a Farm Bill to expand market access for their crops, increase research dollars for their products, and protect them from natural disasters. I want to thank all the aggies who took the time away from their farm to speak with me today.","photo","https://www.facebook.com/repschrader/photos/a.10151907332321696.1073741826.94978896695/10155054599916696/?type=3",NA,44,4,5,1,0,0,0,0
"repschrader","94978896695_10155055016426696","Congressman Kurt Schrader","2017-11-10","2017-11-10 23:32:27","I grew strawberries on my farm in Canby where my son now grows hops, and I know how important it is to all the family farms in Oregon that we get this right. Today I met with local Oregon Farm Bureau members to talk about how I can be a strong voice for Oregon's agricultural communities during 2018 Farm Bill debate. Thanks to everyone for talking with me about what works, what doesn’t, and what I can do to help.","photo","https://www.facebook.com/repschrader/photos/a.10151907332321696.1073741826.94978896695/10155055016376696/?type=3",NA,53,7,3,4,1,0,0,1
"repschrader","94978896695_10155056800351696","Congressman Kurt Schrader","2017-11-11","2017-11-11 18:14:47","When our veterans come home, we make a promise to take care of them. In Oregon, we work hard to make that a reality, but there is always more that we can do. I gathered local Veterans Service Officers, local community leaders, and representatives from the Oregon Department of Veterans Affairs to talk about how all levels of government can work together to provide our veterans with the care and respect that they deserve. #VeteransDay","photo","https://www.facebook.com/repschrader/photos/a.10151907332321696.1073741826.94978896695/10155056800271696/?type=3",NA,90,28,9,8,0,0,0,0
"repschrader","94978896695_10155101604146696","Congressman Kurt Schrader","2017-12-01","2017-12-01 17:15:00","I’ve received a number of calls this week on net neutrality, and ahead of the FCC’s slated vote for December 14th, I wanted to make sure everyone knows where I stand. As a long-time supporter of net neutrality, I am incredibly disappointed with Chairman Pai’s decision to roll back net neutrality rules with no plan to ensure equal and open access to the internet for all Oregonians. Throughout this process it’s become abundantly clear that the public is overwhelmingly in support of enforceable protections to ensure an open internet. And I am, too. Read my full statement here: https://schrader.house.gov/news/documentsingle.aspx?DocumentID=390978","link","https://schrader.house.gov/news/documentsingle.aspx?DocumentID=390978","schrader.house.gov",303,59,32,17,1,0,1,7
"repschrader","94978896695_10155114315036696","Congressman Kurt Schrader","2017-12-06","2017-12-06 20:12:16",NA,"video","https://www.facebook.com/RepPeterDeFazio/videos/10155926539834812/",NA,66,40,0,2,7,2,3,1
"repschrader","94978896695_1044119025694405","Congressman Kurt Schrader","2017-02-13","2017-02-13 22:26:03","We would like to invite you to a town hall meeting with Representative Kurt Schrader in Clackamas. This is an opportunity to ask the Congressman questions, express your concerns and hear from him about the work he's doing for you in Washington.  This event will be held on February 21st, from 6-7PM at the Alder Creek Middle School Auditorium.  13801 SE Webster Road Milwaukie, OR 97267  We hope to see you there!","event","https://www.facebook.com/events/1044119025694405/",NA,78,4,0,1,0,0,0,1
"repschrader","94978896695_1236798816448968","Congressman Kurt Schrader","2017-07-21","2017-07-21 22:29:29","We would like to invite you to a town hall meeting with Representative Kurt Schrader in Salem. This is an opportunity to ask the Congressman questions, express your concerns and hear from him about the work he's doing for you in Washington.  This event will be held on Wednesday, August 2nd from 6 pm to 7pm at the City of Salem Senior Center 50+.  2615 Portland Road NE Salem, OR 97301  We hope to see you there!","event","https://www.facebook.com/events/1236798816448968/",NA,71,8,1,3,0,0,0,0
"repschrader","94978896695_170860130084748","Congressman Kurt Schrader","2017-02-23","2017-02-23 23:37:44","Each year I have the honor and privilege of nominating Oregon's brightest students to our military service academies. This year will mark the second year I have organized a Service Academy Information Day in hopes of providing motivated high school students from Oregon’s Fifth Congressional District an opportunity to learn about our nations' service academies. The Service Academy Information Day will be Saturday, March 4, 2017 at Portland Community College, Sylvania Campus from 9:00 am to 11:00 am.  I have invited admission liaisons from the U.S. Military Academy, U.S. Naval Academy, U.S. Air Force Academy, U.S. Coast Guard Academy, and U.S. Merchant Marine Academy to answer any questions students may have about the admission process.  Congressional staffers from the offices of Senators Wyden and Merkley, and Represtatives Blumenauer and Bonamici will also be available to answer questions about their nomination process.  Portland Community College, Sylvania Campus Amo DeBernardis College Center 12000 SW 49th Ave, Portland, OR 97219  We hope to see you there!","event","https://www.facebook.com/events/170860130084748/",NA,17,0,0,0,0,0,0,0
"repschrader","94978896695_1838620169712614","Congressman Kurt Schrader","2017-02-24","2017-02-24 22:05:57","We would like to invite you to a town hall meeting with Representative Kurt Schrader and Oregon State Representative Teresa Alonso Leon in Woodburn. This is an opportunity to ask Congressman Schrader and Representative Alonso Leon questions, express your concerns and hear from them about the work they are doing in the U.S. and Oregon Legislatures.   This event will be held on March 4th, from 11am to noon at the Valor Middle School Gym.  450 Parr Rd NE Woodburn, OR 97071  We hope to see you there!","event","https://www.facebook.com/events/1838620169712614/",NA,70,3,2,3,0,0,0,0
