"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanAndreCarson","123884330964019_1378651092153997","Congressman André Carson","2017-01-03","2017-01-03 14:44:10","#WatchLive this morning's swearing in of the Congressional Black Caucus 115th Congress cbcfinc.org/live @OfficialCBC","link","http://cbcfinc.org/live","cbcfinc.org",48,3,1,4,0,0,0,0
"CongressmanAndreCarson","123884330964019_1378829758802797","Congressman André Carson","2017-01-03","2017-01-03 19:33:46","“I’m relieved that Congressional Republicans reversed their decision to eliminate the Office of Congressional Ethics. With all of the challenges that America faces today, I am deeply concerned that this was the first action that was being considered in the 115th Congress. I hope this is not indicative of the direction Congress is headed over the next two years.”","link","http://www.rollcall.com/news/policy/house-gop-rolls-back-ethics-office-changes","rollcall.com",287,23,22,14,1,4,6,2
"CongressmanAndreCarson","123884330964019_1380645085287931","Congressman André Carson","2017-01-05","2017-01-05 23:03:37","Today I stood with my colleagues in the Congressional Black Caucus to speak out against Republican efforts to repeal the Affordable Care Act and ask the Senate to reject the nomination of Jeff Sessions for U.S. attorney general.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1380645085287931/?type=3",NA,638,59,44,81,0,0,0,1
"CongressmanAndreCarson","123884330964019_1381441038541669","Congressman André Carson","2017-01-06","2017-01-06 22:12:12","Today, I joined more than 150 House Democrats in asking for an independent commission to investigate Russia’s interference in the 2016 election.","link","http://carson.house.gov/newsroom/press-releases/congressman-carson-asks-for-independent-commission-to-investigate-russian","carson.house.gov",577,57,25,46,1,2,0,5
"CongressmanAndreCarson","123884330964019_1384100048275768","Congressman André Carson","2017-01-09","2017-01-09 23:32:46","Today is National Law Enforcement Appreciation Day. Thank you to all the men and women in blue who risk their lives to serve & protect.  #NationalLawEnforcementAppreciationDay","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1384100048275768/?type=3",NA,114,1,14,8,0,0,1,0
"CongressmanAndreCarson","123884330964019_1384824484869991","Congressman André Carson","2017-01-10","2017-01-10 19:39:10","Today I stood with my Dem colleagues on the House Permanent Select Committee on Intelligence to push for a bipartisan, independent probe into Russia's interference in the 2016 election.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1384824484869991/?type=3",NA,481,49,20,44,2,3,0,0
"CongressmanAndreCarson","123884330964019_1387796671239439","Congressman André Carson","2017-01-13","2017-01-13 20:14:34","Happening Now: Headed down to the House Floor to vote AGAINST repealing the Affordable Care Act. I will do all I can to  stand up against Republican attempts to dismantle this important legislation.","status",NA,NA,2029,254,103,312,12,2,7,7
"CongressmanAndreCarson","123884330964019_1394401580578948","Congressman André Carson","2017-01-20","2017-01-20 17:25:55","The peaceful transfer of power from one democratically elected President to another is distinctively American and the bedrock of our democracy. Today we witnessed this occur for the 44th time in our nation's history.  Despite our political divisions, as President Obama recently said, we are all on the same team. As a public servant, I will continue to look for ways to keep our country moving forward, not backwards, and be vigilant in my responsibility as a Member of a co-equal branch of government to make sure the new administration is checked and balanced appropriately.","status",NA,NA,415,71,28,44,2,0,0,1
"CongressmanAndreCarson","123884330964019_1400927616593011","Congressman André Carson","2017-01-25","2017-01-25 15:20:25","Need help with a federal agency? My staff will be holding office hours in your neighborhood today! I encourage you to stop by and see how we can help you!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1400927616593011/?type=3",NA,97,10,15,10,0,0,0,0
"CongressmanAndreCarson","123884330964019_1402413996444373","Congressman André Carson","2017-01-26","2017-01-26 17:33:46","#TBT to 6 months ago when I welcomed this beautiful Syrian refugee family to their new home here in Indianapolis!  Banning or delaying asylum for refugee families would weaken our national security and undermine our country’s humanitarian efforts around the world. #RefugeesWelcome","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1402413996444373/?type=3",NA,1175,81,115,262,1,0,24,3
"CongressmanAndreCarson","123884330964019_1404135106272262","Congressman André Carson","2017-01-27","2017-01-27 20:48:48","This Valentine’s Day, let's show Hoosier veterans that their sacrifices and service to our country will never be forgotten. Drop off or mail a Valentine's Day card for a veteran to my Indianapolis office:  300 E Fall Creek Pkwy. N. Dr. Suite 300 Indianapolis, IN 46205","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1404135106272262/?type=3",NA,107,9,24,10,0,0,0,0
"CongressmanAndreCarson","123884330964019_1404250209594085","Congressman André Carson","2017-01-27","2017-01-27 22:44:02","All are welcome in my office. That's the American way. #RefugeesWelcome","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1404250209594085/?type=3",NA,1307,100,134,308,1,2,1,4
"CongressmanAndreCarson","123884330964019_1406908622661577","Congressman André Carson","2017-01-29","2017-01-29 18:11:48","“I am preparing a letter to the Trump Administration to call for a reversal of this Executive Order.""","link","http://carson.house.gov/newsroom/press-releases/congressman-carson-condemns-restrictions-on-muslim-immigrants-calls-for","carson.house.gov",2353,211,266,340,3,6,1,8
"CongressmanAndreCarson","123884330964019_1407196039299502","Congressman André Carson","2017-01-29","2017-01-29 21:39:24","HAPPENING NOW: speaking out against President Trump's unconstitutional refugee ban at the #Indianapolis Airport. We are all immigrants.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1407196039299502/?type=3",NA,1458,107,163,281,3,0,5,10
"CongressmanAndreCarson","123884330964019_1408300052522434","Congressman André Carson","2017-01-30","2017-01-30 18:51:47","You never know who the recent White House Executive Orders affect. Yesterday, on my flight back to Washington, DC an airline employee wrote me this note and asked me to keep fighting on behalf of all immigrants. #NoMuslimBan #WeAreAllImmigrants","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1408300052522434/?type=3",NA,783,81,101,205,1,6,20,2
"CongressmanAndreCarson","123884330964019_1409409815744791","Congressman André Carson","2017-01-31","2017-01-31 16:43:49","ICYMI: My interview with NPR's Steve Inskeep.","link","http://www.npr.org/2017/01/31/512592683/trumps-immigration-order-is-un-american-rep-carson-says","npr.org",220,54,14,20,0,1,1,6
"CongressmanAndreCarson","123884330964019_1411334902218949","Congressman André Carson","2017-02-01","2017-02-01 23:01:37","To begin the celebration of Black History Month, today I was proud to re-introduce my bill to award the Congressional Gold Medal to Muhammad Ali. Ali was a champion and hero to millions in America and across the globe.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1411334902218949/?type=3",NA,272,21,20,26,0,0,0,1
"CongressmanAndreCarson","123884330964019_1415231788495927","Congressman André Carson","2017-02-05","2017-02-05 14:42:55","Happening Now: getting ready to join @GStephanopoulos on @ThisWeekABC. Tune in!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1415231788495927/?type=3",NA,187,9,2,11,0,0,0,0
"CongressmanAndreCarson","123884330964019_1416602758358830","Congressman André Carson","2017-02-06","2017-02-06 22:24:30","Thank you to everyone who has called and written into my office. That is how change is created. Let's keep pushing for progress.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1416602758358830/?type=3",NA,839,38,109,155,0,2,0,0
"CongressmanAndreCarson","123884330964019_1418584214827351","Congressman André Carson","2017-02-08","2017-02-08 19:02:54","Mrs. King's words deserve to be heard in the debate for Attorney General. They mattered to her and they matter to me.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1418584214827351/?type=3",NA,577,31,129,86,0,0,7,0
"CongressmanAndreCarson","123884330964019_1420397671312672","Congressman André Carson","2017-02-10","2017-02-10 20:16:48","I'm proud to be a founding member of the bipartisan Congressional LGBT Equality Caucus. All Americans and all Hoosiers deserve equality and respect.  #EqualityForAll #LoveTrumpsHate","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1420397671312672/?type=3",NA,619,22,49,100,0,3,0,1
"CongressmanAndreCarson","123884330964019_1422901771062262","Congressman André Carson","2017-02-13","2017-02-13 14:46:46","ICYMI: My discussion with Jake Tapper and the CNN roundtable yesterday","video","https://www.facebook.com/CongressmanAndreCarson/videos/1422901771062262/",NA,38,5,4,2,0,0,0,0
"CongressmanAndreCarson","123884330964019_1423876454298127","Congressman André Carson","2017-02-14","2017-02-14 16:26:01","Today, staff members from my office delivered more than 1,000 valentines to local veterans. The valentines were prepared by area school children and were delivered to various locations around the city, including the Richard L. Roudebush VA Medical Center. Happy Valentines Day from Team Carson!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1423876454298127/?type=3",NA,281,12,20,48,0,0,0,0
"CongressmanAndreCarson","123884330964019_1424756810876758","Congressman André Carson","2017-02-15","2017-02-15 17:47:40","Do you have questions about your taxes? If so, come to my free income tax preparation workshop this Saturday, February 18. Learn more → http://bit.ly/2li3j8y","video","https://www.facebook.com/CongressmanAndreCarson/videos/1424756810876758/",NA,102,11,37,4,0,0,0,0
"CongressmanAndreCarson","123884330964019_1428839253801847","Congressman André Carson","2017-02-18","2017-02-18 17:21:51","Thank you to everyone who showed up to today's free tax prep workshop! Special thanks to the John Boner Center for hosting and all the VITA volunteers for assisting!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1428839253801847/?type=3",NA,102,10,3,5,0,0,0,0
"CongressmanAndreCarson","123884330964019_1432146373471135","Congressman André Carson","2017-02-21","2017-02-21 18:30:24","This morning I thanked United Way of Central Indiana and other community leaders for their incredible work with the Great Families 2020 grant initiative.  This program will provide several Indianapolis families the chance to receive better education and health opportunities.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1432146373471135/?type=3",NA,136,6,3,9,0,1,0,0
"CongressmanAndreCarson","123884330964019_1433425926676513","Congressman André Carson","2017-02-22","2017-02-22 20:09:37","Joined Kirk Franklin in addressing our city's young people this morning at the US  Border Protection Black History Month Program.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1433425926676513/?type=3",NA,103,4,5,0,0,0,0,0
"CongressmanAndreCarson","123884330964019_1434201833265589","Congressman André Carson","2017-02-23","2017-02-23 15:43:58","Coming Soon: My annual Youth Opportunities Fair, featuring internships, jobs, and year-round volunteer options for youth of all ages. I hope you will join me on March 6th at the Central Library from Noon-7 pm.","video","https://www.facebook.com/CongressmanAndreCarson/videos/1434201833265589/",NA,124,12,124,10,0,0,0,0
"CongressmanAndreCarson","123884330964019_1435146169837822","Congressman André Carson","2017-02-24","2017-02-24 15:16:31","""It is Congress's duty to unearth the truth [about questionable ties to Russia in this Administration] so we can move forward with an agenda that benefits the American people""","video","https://www.facebook.com/CongressmanAndreCarson/videos/1435146169837822/",NA,284,31,71,19,0,4,0,1
"CongressmanAndreCarson","123884330964019_1438736092812163","Congressman André Carson","2017-02-27","2017-02-27 20:29:58","This afternoon I joined the Indiana delegation in welcoming Governor Eric Holcomb to Washington, DC to discuss how we can work together for all Hoosiers.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1438736092812163/?type=3",NA,208,14,8,5,1,0,0,0
"CongressmanAndreCarson","123884330964019_1439782052707567","Congressman André Carson","2017-02-28","2017-02-28 15:09:10","Can't make it to my office? Stop by CAFE (Community Alliance of the Far Eastside)  8902 East 38th Street  TODAY from 11 AM- 1 PM to see how my office can help you!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1439782052707567/?type=3",NA,86,4,12,8,0,1,0,0
"CongressmanAndreCarson","123884330964019_1439872376031868","Congressman André Carson","2017-02-28","2017-02-28 16:56:48","Coming Soon: My annual Youth Opportunities Fair, featuring internships, jobs, and summer volunteer options for youth of all ages. I hope you will join me on March 6th at the Central Library from Noon-7 pm.  For more information, click here → http://bit.ly/2kLQrpW","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1439872376031868/?type=3",NA,994,77,827,92,0,4,0,0
"CongressmanAndreCarson","123884330964019_1440073419345097","Congressman André Carson","2017-02-28","2017-02-28 22:28:20","Currently, one in 10 Americans suffer from a rare disease, including thousands of Hoosiers like Brody Marlin. Today, I introduced a House resolution designating today as National Rare Disease Day. This resolution raises awareness for the continued need for education, research and treatment for patients and families affected by these conditions.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1440073419345097/?type=3",NA,158,18,32,29,0,0,7,0
"CongressmanAndreCarson","123884330964019_1441845982501174","Congressman André Carson","2017-03-02","2017-03-02 19:47:50","""Congress must be able to trust the man appointed to serve as the nation’s top law enforcement officer...it is critical that Jeff Sessions recuse himself.""","link","http://carson.house.gov/newsroom/press-releases/carson-statement-on-attorney-general-sessions-communications-with-russian","carson.house.gov",284,48,26,15,0,2,0,1
"CongressmanAndreCarson","123884330964019_1443015039050935","Congressman André Carson","2017-03-03","2017-03-03 20:43:27","Joined 96.3 this afternoon to talk about my Youth Opportunities Fair happening this Monday. Check out Carson.house.gov for more info","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1443015039050935/?type=3",NA,43,4,4,0,0,0,0,0
"CongressmanAndreCarson","123884330964019_1446084678743971","Congressman André Carson","2017-03-06","2017-03-06 18:04:30","Happening Now: My 4th annual Youth Opportunities Fair going on at the Central Library.  We'll be here until 7PM talking about jobs, internships, and youth development programs for kids of all ages.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1446084678743971/?type=3",NA,146,10,9,5,0,1,0,0
"CongressmanAndreCarson","123884330964019_1447264788625960","Congressman André Carson","2017-03-07","2017-03-07 17:47:24","President Trump may call it by another name, but it's still a #MuslimBan—and it's still bigoted. Read more from Muslim Advocates:","link","https://www.nytimes.com/2017/03/06/opinion/dont-be-fooled-trumps-new-muslim-ban-is-still-illegal.html?_r=0","nytimes.com",161,8,29,1,1,0,15,25
"CongressmanAndreCarson","123884330964019_1448749781810794","Congressman André Carson","2017-03-08","2017-03-08 22:32:06","On International Women’s Day and every day, we should push for greater female empowerment, stand up for women’s rights, and celebrate the inspiring women in our communities. More work must be done to ensure all people, regardless of gender, have equal opportunity in life.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1448749781810794/?type=3",NA,230,11,21,35,0,0,0,0
"CongressmanAndreCarson","123884330964019_1450139191671853","Congressman André Carson","2017-03-09","2017-03-09 19:10:12","The 2017 Congressional Art Competition deadline is March 31, 2017. The competition is open to ALL Seventh District high school students. Visit my website, carson.house.gov to view competition guidelines. Please share with any high school students who may be interested!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1450139191671853/?type=3",NA,20,5,14,1,0,0,0,0
"CongressmanAndreCarson","123884330964019_1452965051389267","Congressman André Carson","2017-03-11","2017-03-11 20:24:31","Deeply saddened to hear of the passing of legendary poet, author, and community activist, Mari Evans. She will be missed!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1452965051389267/?type=3",NA,116,15,15,17,0,1,53,1
"CongressmanAndreCarson","123884330964019_1457209664298139","Congressman André Carson","2017-03-15","2017-03-15 16:55:45","The lottery for the 2017 White House Easter Egg Roll is now open & runs through 3/18. Click on the link to enter and good luck!","link","http://bit.ly/2kIs22s","bit.ly",21,11,6,1,0,0,1,0
"CongressmanAndreCarson","123884330964019_1458330107519428","Congressman André Carson","2017-03-16","2017-03-16 21:48:22","In both Democratic and Republican Administrations, I have stood against any effort to cut projects that create jobs and grow the economy in Indianapolis. These projects are nonpartisan and have always enjoyed support from elected officials from both parties.   Today, I was concerned to see the President presented a budget that would eliminate federal funds for the Red Line, which is the backbone of our city’s growing transit system. As in the past, I hope to come together with my Republican colleagues across the state to support the funding of this project that will create jobs and expand our infrastructure.  Learn more about the Red Line -> https://www.indygo.net/redline/","link","https://www.indygo.net/redline/","indygo.net",160,19,36,8,0,0,2,19
"CongressmanAndreCarson","123884330964019_1461503103868795","Congressman André Carson","2017-03-20","2017-03-20 13:43:46","This morning, the House Intelligence Committee will be holding its first public, non-classified hearing on the Russia Investigation. FBI Director Comey and NSA Director Rogers will both be testifying.   Watch live at 10 AM ET here:","link","http://intelligence.house.gov/","intelligence.house.gov",78,10,14,3,0,0,0,0
"CongressmanAndreCarson","123884330964019_1461565877195851","Congressman André Carson","2017-03-20","2017-03-20 15:23:47","Live coverage: FBI director testifies to Congress #Russia","video","https://www.facebook.com/TheHill/videos/10154679845694087/",NA,101,44,0,3,0,1,0,5
"CongressmanAndreCarson","123884330964019_1461839297168509","Congressman André Carson","2017-03-20","2017-03-20 22:25:41","Today was the first of what I hope will be many open hearings on Russia. The American people deserve to know how dangerous Putin’s Russia can be. My line of questioning sought to determine if he attempted to infiltrate the Republican Party to increase support for his armed invasion of Ukraine. This is not a matter of politics but a concern for the integrity of major parts of our government.","video","https://www.facebook.com/CongressmanAndreCarson/videos/1461839297168509/",NA,401,64,99,33,0,4,1,1
"CongressmanAndreCarson","123884330964019_1462485117103927","Congressman André Carson","2017-03-21","2017-03-21 16:30:50","Have questions about the #Russia investigation? Congressman Carson is going to take your questions during a Facebook Live Q & A today at 3 PM. Post your questions in the comment section below.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1462485117103927/?type=3",NA,46,22,17,0,0,0,0,0
"CongressmanAndreCarson","123884330964019_1462584030427369","Congressman André Carson","2017-03-21","2017-03-21 19:13:41",NA,"video","https://www.facebook.com/CongressmanAndreCarson/videos/1462584030427369/",NA,165,75,37,35,1,0,0,0
"CongressmanAndreCarson","123884330964019_1464434530242319","Congressman André Carson","2017-03-23","2017-03-23 15:18:53","Yesterday I met with President Trump to talk about issues affecting the African-American community. I spoke with him about the importance of ending racial profiling, strengthening the relationship between communities and law enforcement and the alarming ramifications that could result from another #MuslimBan.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1464434530242319/?type=3",NA,362,57,28,36,0,3,0,0
"CongressmanAndreCarson","123884330964019_1465625683456537","Congressman André Carson","2017-03-24","2017-03-24 20:34:15","Thanks to everyone who called, emailed, and made your voices heard in the debate over #TRUMPCARE. Your voices have been heard. #KilltheBill","link","https://twitter.com/AP_Politics/status/845358705575124995","twitter.com",796,62,30,127,0,0,0,0
"CongressmanAndreCarson","123884330964019_1470364772982628","Congressman André Carson","2017-03-29","2017-03-29 19:43:26","Happening Now: My staff is holding office hours right now! Stop by Christamore House, (502 N Tremont St.) until 5 PM to see how my office can help you!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1470364772982628/?type=3",NA,94,9,9,4,0,0,0,0
"CongressmanAndreCarson","123884330964019_1472377356114703","Congressman André Carson","2017-03-31","2017-03-31 17:45:32","Today I toured the Indianapolis Fire Department. Our firefighters put their lives on the line each and every day to keep our community safe, but it can come at a price. Firefighters suffer from several cancers at a statistically higher rate than that of the general population. That's why I'm proud co-sponsor the Firefighter Cancer Registry Act of 2017 which lays the groundwork for investigation, research, and ultimately a reinvention of protective protocol for firefighters.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1472377356114703/?type=3",NA,193,6,15,8,0,1,0,0
"CongressmanAndreCarson","123884330964019_1476534885698950","Congressman André Carson","2017-04-04","2017-04-04 15:17:25","Today is Equal Pay Day. It has been 54 years since the Equal Pay Act was signed into law, yet women still earn an average of only 80 cents for every dollar earned by men. In Indiana, that gap is even worse. As a cosponsor of the Paycheck Fairness Act, I will continue to support equal pay for equal work. #EqualPayDay","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1476534885698950/?type=3",NA,176,19,65,12,0,7,2,16
"CongressmanAndreCarson","123884330964019_1478778695474569","Congressman André Carson","2017-04-06","2017-04-06 18:20:38","This sign hangs on my door outside my Washington, DC office.  I am a firm believer that rather than looking for ways to keep refugees out we should be discussing how we can strengthen our screening processes while supporting those who are fleeing terrorism and violent oppression.","link","http://www.indystar.com/story/news/2017/04/06/flow-refugees-into-indiana-has-been-cut-half/100071284/","indystar.com",328,21,20,59,0,1,32,5
"CongressmanAndreCarson","123884330964019_1480053992013706","Congressman André Carson","2017-04-07","2017-04-07 17:02:06","The 2017 Congressional Art Competition deadline is May 5, 2017. The competition is open to ALL Seventh District high school students. Visit my website, carson.house.gov to view competition guidelines. Please share with any high school students who may be interested!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1480053992013706/?type=3",NA,11,3,0,0,0,0,0,0
"CongressmanAndreCarson","123884330964019_1481264458559326","Congressman André Carson","2017-04-08","2017-04-08 19:54:48","President Trump's short-sighted budget cuts to NIH and other research agencies are unacceptable. Last week, I demanded more funding for disease research to find cures and treatments to diseases that impact families across the country.  The letter was sent to the Committee on Appropriations requesting increased funding for the National Institutes of Health’s (NIH) research into diseases that affect millions of Americans. Dozens of my colleagues signed on.   Read the full letter: https://newdemocratcoalition-himes.house.gov/media-center/press-releases/new-democrat-coalition-members-demand-more-funding-for-disease-research","link","https://newdemocratcoalition-himes.house.gov/media-center/press-releases/new-democrat-coalition-members-demand-more-funding-for-disease-research","newdemocratcoalition-himes.house.gov",171,16,12,13,0,1,0,0
"CongressmanAndreCarson","123884330964019_1484558841563221","Congressman André Carson","2017-04-11","2017-04-11 21:50:32","Great to join Pastor Moore and Pastor Jackson on Real People, Real Voices today to talk about the issues going on in Washington and around our city. Tune in this Sunday on WHMB TV40.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1484558841563221/?type=3",NA,56,1,6,3,0,0,0,0
"CongressmanAndreCarson","123884330964019_1486666501352455","Congressman André Carson","2017-04-13","2017-04-13 18:10:57","It was an honor to have Rep. Eric Swalwell  in #Indy today on his #futureforum listening tour!  Great to hear from young people and millennials on the issues that matter most to them!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1486666501352455/?type=3",NA,59,7,5,7,0,0,0,0
"CongressmanAndreCarson","123884330964019_1490664000952705","Congressman André Carson","2017-04-17","2017-04-17 14:22:47","Proud to stand with Mayor Joe Hogsett and Gov. Eric Holcomb to offer congratulations to Tindley, Ben Davis, and Crispus Attucks High Schools on their state championship titles. Proud to see all three teams representing Indy!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1490664000952705/?type=3",NA,307,17,13,22,0,1,0,0
"CongressmanAndreCarson","123884330964019_1493829493969489","Congressman André Carson","2017-04-20","2017-04-20 14:18:09","REMINDER: My staff is holding office hours today! Stop by HVAF of Indiana, Inc. (964 North Pennsylvania Street) to see how my office can help you!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1493829493969489/?type=3",NA,33,2,5,1,0,0,0,0
"CongressmanAndreCarson","123884330964019_1494064937279278","Congressman André Carson","2017-04-20","2017-04-20 18:49:12","Great to meet with the Butler University Muslim Student Association this afternoon to discuss the importance of civic engagement.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1494064937279278/?type=3",NA,221,10,11,12,0,1,0,0
"CongressmanAndreCarson","123884330964019_1495112030507902","Congressman André Carson","2017-04-21","2017-04-21 19:00:51","Great to speak at Salesforce today. Proud to represent this company which is so dedicated to equality in #Indianapolis! #IndyTech","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1495112030507902/?type=3",NA,100,6,3,4,0,0,0,0
"CongressmanAndreCarson","123884330964019_1496028707082901","Congressman André Carson","2017-04-22","2017-04-22 17:12:54","Earth Day is a time to celebrate our beautiful planet. We must come together to ensure that our communities are healthy, and that our families can enjoy the outdoors for generations to come! #EarthDay2017","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1496028707082901/?type=3",NA,105,4,12,11,0,0,0,0
"CongressmanAndreCarson","123884330964019_1498968640122241","Congressman André Carson","2017-04-25","2017-04-25 19:11:36","Over the past several weeks, Donald Trump has tried to lay the groundwork for the construction of his infamous wall on the U.S.-Mexico border. I have been outspoken against this wall and the devastating effects it could have on border town economies, wildlife, and the American people who will be footing the bill. Instead of wasting money on an ineffective wall, here a list of projects that would put tax dollars to better use:","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1498968640122241/?type=3",NA,501,53,231,88,0,8,2,2
"CongressmanAndreCarson","123884330964019_1504607829558322","Congressman André Carson","2017-05-01","2017-05-01 17:37:02","Glad to see that the compromise spending bill that Congress agreed to late last night includes a big win for Hoosiers. #RedLine","link","http://www.indystar.com/story/news/local/marion-county/2017/05/01/red-line-gets-50-million-congressional-spending-deal/101150106/","indystar.com",149,9,14,15,0,1,0,1
"CongressmanAndreCarson","123884330964019_1505688132783625","Congressman André Carson","2017-05-02","2017-05-02 19:06:49","Proud supporter of the Equality Act, a comprehensive federal LGBT non-discrimination bill reintroduced in Congress today. LGBT rights are human rights. #EqualityAct","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1505688132783625/?type=3",NA,266,12,24,45,0,0,0,0
"CongressmanAndreCarson","123884330964019_1507548919264213","Congressman André Carson","2017-05-04","2017-05-04 15:45:23","To my constituents: I'm voting against #TrumpCare - this bill weakens pre-existing condition protections & increases premiums for millions.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1507548919264213/?type=3",NA,627,131,69,155,0,0,5,0
"CongressmanAndreCarson","123884330964019_1507669662585472","Congressman André Carson","2017-05-04","2017-05-04 18:30:00",NA,"video","https://www.facebook.com/CongressmanAndreCarson/videos/1507669662585472/",NA,224,123,65,36,0,1,4,7
"CongressmanAndreCarson","123884330964019_1511580605527711","Congressman André Carson","2017-05-08","2017-05-08 18:09:28","It's Teacher Appreciation Week! Hats off to all our amazing educators. You are appreciated!  #TeacherAppreciationWeek","video","https://www.facebook.com/CongressmanAndreCarson/videos/1511580605527711/",NA,136,4,23,14,0,0,0,0
"CongressmanAndreCarson","123884330964019_1512357898783315","Congressman André Carson","2017-05-09","2017-05-09 15:27:52","ICYMI: Marsh could close 16 more stores throughout Central Indiana. I'm working to reintroduce the Food Deserts Act in Congress to ensure everyone has access to affordable, healthy food.","link","http://cbs4indy.com/2017/05/09/marsh-says-16-more-indiana-stores-in-danger-of-closing-if-chain-doesnt-find-buyer/","cbs4indy.com",374,58,65,30,0,6,49,3
"CongressmanAndreCarson","123884330964019_1512676752084763","Congressman André Carson","2017-05-09","2017-05-09 23:07:24","This raises a lot of questions. Firing the man investigating #RussiaHacking - with no explanation. We need answers!","link","http://a.msn.com/01/en-us/BBAXgwy?ocid=sf","a.msn.com",470,87,65,8,3,45,10,70
"CongressmanAndreCarson","123884330964019_1515621668456938","Congressman André Carson","2017-05-14","2017-05-14 04:31:00","Across our state there are exceptional women – mothers, wives, daughters, sisters, aunts and friends – who are central to our families and communities. Thank you for all you do and Happy Mother's Day!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1515621668456938/?type=3",NA,218,8,0,25,0,1,1,0
"CongressmanAndreCarson","123884330964019_1515660901786348","Congressman André Carson","2017-05-12","2017-05-12 21:05:45","Great to join YMCA's family night at IPS 74!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1515660901786348/?type=3",NA,66,3,3,3,0,0,0,0
