"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAlLawsonJr","1712959155701515_1712970865700344","Rep Al Lawson Jr.","2017-01-05","2017-01-05 20:49:18",NA,"photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1712970529033711.1073741826.1712959155701515/1712970865700344/?type=3",NA,12,0,0,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1712971599033604","Rep Al Lawson Jr.","2017-01-05","2017-01-05 20:51:36",NA,"photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1712971622366935.1073741827.1712959155701515/1712971599033604/?type=3",NA,11,0,1,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1713477538983010","Rep Al Lawson Jr.","2017-01-07","2017-01-07 00:08:37","My thoughts and prayers are with those affected by today's shooting in Ft. Lauderdale and the first responders who worked to save lives.","status",NA,NA,6,0,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1714806842183413","Rep Al Lawson Jr.","2017-01-09","2017-01-09 16:26:11",NA,"photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1712970529033711.1073741826.1712959155701515/1714806842183413/?type=3",NA,39,2,1,3,0,0,0,0
"RepAlLawsonJr","1712959155701515_1715835642080533","Rep Al Lawson Jr.","2017-01-11","2017-01-11 23:55:51",NA,"photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1715835632080534.1073741828.1712959155701515/1715835642080533/?type=3",NA,37,0,9,6,0,0,0,0
"RepAlLawsonJr","1712959155701515_1717716435225787","Rep Al Lawson Jr.","2017-01-15","2017-01-15 15:19:53","This past week I was honored to have the opportunity to host a bipartisan breakfast for the new members of Congress in honor of the Rev. Dr. Martin Luther King, Jr.   U.S. Rep. John Lewis, GA-5, was our speaker and shared his reflections on Dr. King, the civil rights movement, and the progress our country has made by working together for the public good.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1717716435225787/?type=3",NA,29,4,2,4,0,0,0,0
"RepAlLawsonJr","1712959155701515_1717779015219529","Rep Al Lawson Jr.","2017-01-15","2017-01-15 18:11:16","Today, I joined my fellow Floridians to rally against the repeal of the   Affordable Care Act. Without the ACA 30 million Americans would  lose coverage and millions more will see costs increase.  I reject the current efforts underway to #MakeAmericaSickAgain.  #CoverageMatters #ACA","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1717778785219552/?type=3",NA,50,9,7,4,0,0,0,0
"RepAlLawsonJr","1712959155701515_1718318185165612","Rep Al Lawson Jr.","2017-01-16","2017-01-16 19:47:13","I had a great time celebrating the life and legacy of the Rev. Dr. Martin Luther King, Jr. in Jacksonville this morning at the MLK Day Parade.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1718317195165711/?type=3",NA,30,4,2,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1720113148319449","Rep Al Lawson Jr.","2017-01-20","2017-01-20 13:08:44","As we enter the last few hours of the Obama administration, I simply want to say thank you.  You will be missed.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1720113148319449/?type=3",NA,64,4,4,8,0,0,0,0
"RepAlLawsonJr","1712959155701515_1721019408228823","Rep Al Lawson Jr.","2017-01-22","2017-01-22 01:17:21","I'm proud to support the women of this country.  Our wives, mothers, aunts, grandmothers, neighbors, friends, sisters, daughters, cousins, and strangers who marched today for equal rights for all. #womensMarch","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1721019408228823/?type=3",NA,47,1,5,5,0,0,0,1
"RepAlLawsonJr","1712959155701515_1722012701462827","Rep Al Lawson Jr.","2017-01-23","2017-01-23 14:58:45","My thoughts and prayers are with those affected by the severe weather this past weekend in North Florida. Glad to see the restoration efforts already underway by city officials. #FloridaStrong","status",NA,NA,21,0,1,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1722696071394490","Rep Al Lawson Jr.","2017-01-24","2017-01-24 19:06:53","Great meeting representatives from Jacksonville Head Start today. I am excited about the future and the opportunity to assist the children and families of the 5th Congressional District. #FloridaStrong","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1722696071394490/?type=3",NA,29,3,3,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1722713908059373","Rep Al Lawson Jr.","2017-01-24","2017-01-24 20:12:24","Just gave my first speech on the House floor today about the importance of protecting the Affordable Care Act. Repealing the ACA would leave many Floridians, and many Americans, without access to quality health care. #FloridaStrong","video","https://www.facebook.com/RepAlLawsonJr/videos/1722713908059373/",NA,89,15,24,11,0,1,0,0
"RepAlLawsonJr","1712959155701515_1725930867737677","Rep Al Lawson Jr.","2017-01-30","2017-01-30 22:00:21","I am deeply disappointed by the President's Executive Order putting in place new vetting procedures for refugees and immigrants entering the United States. This executive order goes against everything this country stands for. I can think of few things more un-American than discriminating against people seeking refuge on our shores because of their religion.  This action betrays who we are as a country. Keeping the American people safe from threats from abroad is very important to me, but targeting an entire religion is completely misguided and irresponsible.   This order dishonors our values and has caused shockwaves of confusion throughout our nation. America is the land of opportunity regardless of age, race, class and religion. I will continue to work for smart action to protect our borders while protecting religious freedom and defending our American values.","status",NA,NA,85,17,15,9,0,1,0,1
"RepAlLawsonJr","1712959155701515_1725950077735756","Rep Al Lawson Jr.","2017-01-30","2017-01-30 23:07:12","My colleagues and I protested on the steps of the U.S. Supreme Court tonight in opposition to President Trump's Executive Order","video","https://www.facebook.com/RepAlLawsonJr/videos/1725950077735756/",NA,66,28,22,27,0,0,0,1
"RepAlLawsonJr","1712959155701515_1726358214361609","Rep Al Lawson Jr.","2017-01-31","2017-01-31 19:13:45","I had the pleasure of sitting down with Duval County Public Schools Chairwoman Paula Wright to discuss ways in which we could work together to provide a high-quality education for all students in Jacksonville.     #FloridaStrong","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1726358214361609/?type=3",NA,30,0,6,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1726372424360188","Rep Al Lawson Jr.","2017-01-31","2017-01-31 23:30:03","It was an honor to be presented with the Army Seal by Lieutenant General Alan R. Lynn. I will display this seal proudly in my office in recognition of the hard working men and women of the U.S Army. Thank you for your service to our country.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1726372424360188/?type=3",NA,52,8,9,3,0,0,0,0
"RepAlLawsonJr","1712959155701515_1730082223989208","Rep Al Lawson Jr.","2017-02-07","2017-02-07 22:15:45","I strongly oppose efforts to abolish the Environmental Protection Agency (EPA). Since its establishment 47 years ago, we have depended on the EPA to protect our air, water, and climate from harm.   In its first 20 years, EPA's Clean Air Act prevented more than 200,000 premature deaths and over 18 million cases of respiratory illness in children. This agency is an essential part of our government. The quality of all our lives are directly tied to this agency, I will support the EPA, NOT try to defund or eliminate it.  #DefendEPA  #DefendScience #FloridaStrong","status",NA,NA,57,16,9,13,0,0,0,0
"RepAlLawsonJr","1712959155701515_1730972063900224","Rep Al Lawson Jr.","2017-02-09","2017-02-09 17:04:36","We're proud to have Congressional Black Caucus Foundation intern and fellow Florida A&M University alum, Rashad Stafford, serving the people of Florida's 5th Congressional District. Join us in welcoming this Jacksonville native to #TeamLawson  #CD5 #FAMU #Rattlers Ì†ΩÌ∞ç#CBC #CBCF","photo","https://www.facebook.com/CBCFInc/photos/a.127018337756.114018.80060452756/10154000833402757/?type=3",NA,35,3,0,3,0,0,0,0
"RepAlLawsonJr","1712959155701515_1732996693697761","Rep Al Lawson Jr.","2017-02-14","2017-02-14 15:50:33","Happy Valentine's Day to my beautiful wife Delores, and to everyone in FL-05!","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1732996693697761/?type=3",NA,38,1,7,12,0,0,0,0
"RepAlLawsonJr","1712959155701515_1733522810311816","Rep Al Lawson Jr.","2017-02-14","2017-02-14 21:21:43","In honor of Black History Month, yesterday on the House floor I recognized African-American trailblazers that paved the way for me to represent Florida‚Äôs 5th Congressional District. From renowned Tallahassee educator John G. Riley to Jacksonville‚Äôs Mary Singleton. I am grateful to those who came before me and left their mark in North Florida. Watch here to learn more.","video","https://www.facebook.com/RepAlLawsonJr/videos/1733522810311816/",NA,54,8,19,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1733574570306640","Rep Al Lawson Jr.","2017-02-14","2017-02-14 22:44:39","On Wednesday, my Tallahassee office will be hosting mobile office hours in Madison! Come out between noon-3pm to the Madison County Courthouse Annex at 125 SW Range Ave, Madison, FL 32340.","status",NA,NA,8,0,4,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1734042240259873","Rep Al Lawson Jr.","2017-02-15","2017-02-15 16:40:38","With this vote, Jacksonville is on the right side of history in standing up for what is right and extending the Human Rights Ordinance to include our lesbian, gay, bisexual and transgender community. We must stand strong in protecting against discrimination based on race, religion, ethnicity, sexual orientation, or gender.  http://jacksonville.com/news/2017-02-14/historic-moment-jacksonville-lgbt-discrimination-protections-now-law-land","link","http://jacksonville.com/news/2017-02-14/historic-moment-jacksonville-lgbt-discrimination-protections-now-law-land","jacksonville.com",56,6,23,12,0,0,0,0
"RepAlLawsonJr","1712959155701515_1734701510193946","Rep Al Lawson Jr.","2017-02-15","2017-02-15 22:42:03","It was a pleasure to meet with Jim Murdaugh, President of Tallahassee Community College and TCC's District Board of Trustees to discuss ways in which we can work together to make college more affordable for students in North Florida.  #FloridaStrong #TCCEagles","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1734701510193946/?type=3",NA,20,4,7,4,0,0,0,0
"RepAlLawsonJr","1712959155701515_1736174776713286","Rep Al Lawson Jr.","2017-02-17","2017-02-17 22:26:40","Congratulations to the Maclay boys soccer team! #FloridaStrong","link","http://www.tallahassee.com/story/sports/preps/2017/02/16/ringers-maclay-soccer-captures-programs-first-winter-soccer-state-title/98016990/","tallahassee.com",7,8,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1738075959856501","Rep Al Lawson Jr.","2017-02-21","2017-02-21 16:33:12","We had a great visit this morning at Jean Ribault High School where we met with the Lady Trojan basketball team and members of the 5000 Role Models of Excellence Project and talked about leadership and pursuing their dreams.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1738075959856501/?type=3",NA,12,1,4,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1738200149844082","Rep Al Lawson Jr.","2017-02-21","2017-02-21 21:05:01","Yesterday afternoon, I had the opportunity to visit with residents like John Gatson (pictured) of Eureka Gardens Apartments in Jacksonville to learn first-hand about their living conditions. Like most Americans, the residents of Eureka Gardens want a clean, affordable, and safe place to call home. While we are encouraged by recent improvements, there is still work to be done. I will continue to talk with the residents at Eureka Gardens and the new management team to make sure we're doing all we can to improve the quality of life for residents.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1738200149844082/?type=3",NA,28,4,4,4,0,0,0,0
"RepAlLawsonJr","1712959155701515_1739510046379759","Rep Al Lawson Jr.","2017-02-24","2017-02-24 16:27:37","Great things happen at Florida A&M University every day!   I am pleased to be at the FAMU School of Journalism & Graphic Communication today as they announced the launch date of the Black Television News Channel (BTNC) which will be housed at FAMU. BTNC is the first 24-hour African-American news network. This is an awesome opportunity for journalism students to gain real-world training before entering the workforce.#Florida5Strong #FAMU #FAMU1887 #1887 #SJGC #Rattlers","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1739510046379759/?type=3",NA,27,2,5,3,0,0,0,0
"RepAlLawsonJr","1712959155701515_1740114976319266","Rep Al Lawson Jr.","2017-02-25","2017-02-25 22:12:55","It was wonderful to join everyone celebrating #BlackHistoryMonth at the Harambee Festival today in Tallahassee!","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1740114976319266/?type=3",NA,16,1,4,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1741479136182850","Rep Al Lawson Jr.","2017-03-01","2017-03-01 01:31:12","‚Ä™Proud to have Florida A&M University interim President Dr. Larry Robinson joining me tonight for the President's joint session to Congress. ‚Ä¨","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1741479136182850/?type=3",NA,37,0,9,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1741516939512403","Rep Al Lawson Jr.","2017-03-01","2017-03-01 04:14:28","We heard a lot from President Trump tonight, but the numbers speak for themselves. Forty days after his inauguration, we still have yet to see President Trump and the Republican Congress lift a finger to create jobs or help hard-working Americans.   Instead, we have a leader who is alienating Americans instead of bringing people together. Trump and his administration are in a hurry to repeal the Affordable Care Act even if it makes America sick again and leaves 30 million people without life-saving health insurance. That is unacceptable.  Our country deserves better than a bunch of broken promises from our President. Now is the time for all of us in Congress to roll up our sleeves and figure out a way to work together in order to improve our economy, create more jobs, and do right by the people who sent us here to bring civility back to our government.  I am proud to represent Florida‚Äôs fifth Congressional district and will keep fighting to make sure the voice of Florida‚Äôs fifth is heard loud and clear in the halls of Congress.","status",NA,NA,57,21,4,5,2,0,0,0
"RepAlLawsonJr","1712959155701515_1742147259449371","Rep Al Lawson Jr.","2017-03-02","2017-03-02 15:56:36","There's nothing like a good book! Today, we celebrate National Read Across America Day. Here I am reading with my grandson, Cameron. Today, I challenge you to dedicate a small portion of your day to reading to the children in your lives. #ReadAcrossAmerica","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1742147259449371/?type=3",NA,42,3,11,3,0,0,0,0
"RepAlLawsonJr","1712959155701515_1742178862779544","Rep Al Lawson Jr.","2017-03-02","2017-03-02 17:45:35","I‚Äôm proud that Florida State College at Jacksonville is leading the way in becoming the first college in Florida to implement debt-free community college education through the Promise Grant, helping to reduce dependence on loans while also giving responsible students the job tools necessary to succeed. I look forward to continuing to work with FSCJ on efforts to improve higher education and the quality of life in our state.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1742178862779544/?type=3",NA,12,3,5,4,0,0,0,0
"RepAlLawsonJr","1712959155701515_1742218356108928","Rep Al Lawson Jr.","2017-03-02","2017-03-02 19:55:32","Congratulations to the West Gadsden Panthers on winning the first boys basketball State title! http://www.tallahassee.com/story/sports/preps/2017/03/01/gadsden-county-west-basketball-wins-schools-first-state-title/98618198/","link","http://www.tallahassee.com/story/sports/preps/2017/03/01/gadsden-county-west-basketball-wins-schools-first-state-title/98618198/","tallahassee.com",13,1,9,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1744201629243934","Rep Al Lawson Jr.","2017-03-06","2017-03-06 22:02:30","Today we kicked off #NationalSchoolBreakfastWeek at Fairview Middle School and @secondharvestofthebigbend because we know that kids need the right nutrition to do well in school. @USDANutrition #NoKidHungry #FoodIsFuel #schoolbreakfast","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1744201449243952/?type=3",NA,23,3,7,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1745267409137356","Rep Al Lawson Jr.","2017-03-08","2017-03-08 15:46:36","Today in honor of International Women‚Äôs Day we take time to pay tribute to the incredible contributions women have made to our global communities.  Throughout our collective lifetimes, we have seen women win the right to vote, get elected to public office from the city council to the United States Senate, and achieved remarkable feats in every aspect of our society ‚Äì from finding cures for cancer, to writing the great American novel, to defending civil rights, to coaching talented college basketball teams.  This year is a bit different from years past though. We have been moved to greater action to show the power women have in our workplaces, the marketplace, and in homes around the world. Today I wear red in solidarity with A Day Without A Woman, in recognition of the enormous value that women add to our economy and our society. Yet women receive lower wages, experience greater inequities, discrimination, and job insecurity. I believe in the human rights of women and we must join together to be bold for change at this time when we need it most.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1745267409137356/?type=3",NA,28,8,9,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1748328965497867","Rep Al Lawson Jr.","2017-03-14","2017-03-14 15:06:36","Anyone interested in learning more about our military service academies, please come out this Saturday in Tallahassee to learn more.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1748328965497867/?type=3",NA,12,3,3,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1749414908722606","Rep Al Lawson Jr.","2017-03-16","2017-03-16 21:29:55","Got my bracket ready for #MarchMadness and have FSU Hoops going to the #FinalFour - Go Noles!","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1749414908722606/?type=3",NA,27,10,4,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1752227281774702","Rep Al Lawson Jr.","2017-03-22","2017-03-22 13:26:06","The Republican plan to repeal and replace the Affordable Care Act is an exercise in smoke and mirrors. We need to put aside the partisan bickering, roll up our sleeves, and get to work. I will continue to fight to make health care affordable and accessible for all Americans, not just a select few. Read more here - http://www.tallahassee.com/story/opinion/2017/03/21/lawson-aca-replacement-simply-unacceptable/99458994/","link","http://www.tallahassee.com/story/opinion/2017/03/21/lawson-aca-replacement-simply-unacceptable/99458994/","tallahassee.com",39,11,7,4,0,0,0,1
"RepAlLawsonJr","1712959155701515_1752291581768272","Rep Al Lawson Jr.","2017-03-22","2017-03-22 15:22:33","Proud to join Joe Biden and House Democrats to #ProtectOurCare and celebrate 7 years of the #AffordableCareAct - which has made it possible for more than 20 million Americans to get the health insurance they need and deserve.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1752291581768272/?type=3",NA,49,5,20,13,0,0,1,0
"RepAlLawsonJr","1712959155701515_1752322965098467","Rep Al Lawson Jr.","2017-03-22","2017-03-22 16:45:09","Thanks to Roll Call for coming to talk with me about #MarchMadness and my love of gardening and spending time with my grandkids. http://www.rollcall.com/news/take-five-al-lawson","link","http://www.rollcall.com/news/take-five-al-lawson","rollcall.com",28,0,9,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1752437185087045","Rep Al Lawson Jr.","2017-03-22","2017-03-22 20:40:00","Amazing generosity in #FL5 today - Supervalu in Quincy donated $15,000  to Second Harvest of the Big Bend to help Gadsden County families. #FightingHunger #GadsdenStrong","link","http://www.wctv.tv/content/news/Supervalu-donates-15k-to-Second-Harvest-416842943.html","wctv.tv",14,0,8,5,0,0,0,0
"RepAlLawsonJr","1712959155701515_1752832918380805","Rep Al Lawson Jr.","2017-03-23","2017-03-23 13:40:27","It‚Äôs amazing to see how far we‚Äôve come in the last 7 years. 20 million Americans insured and counting. Hundreds of millions more empowered to take ownership of their health care. That‚Äôs progress like we haven‚Äôt seen in decades. And it couldn‚Äôt have happened without the Affordable Care Act! #ACA7 We cannot turn the clock back on progress.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1752832918380805/?type=3",NA,18,6,1,3,0,0,0,0
"RepAlLawsonJr","1712959155701515_1753518981645532","Rep Al Lawson Jr.","2017-03-24","2017-03-24 20:19:36","Today is a victory for the American people who have made their voices heard loud and clear - they do not want repeal and replace. What we must do now is come together to work to improve the Affordable Care Act. It took us centuries to get to where we are now with our health care, and we‚Äôve already helped 20 million people get the health care they need. Let‚Äôs improve the ACA to see how we can help even more people get the health care they need and deserve.","status",NA,NA,90,22,23,12,0,0,0,1
"RepAlLawsonJr","1712959155701515_1755619328102164","Rep Al Lawson Jr.","2017-03-28","2017-03-28 16:37:01","I stand with Americans and their right to #privacy. Corporations should not be able to sell your personal info. #BroadbandPrivacy","status",NA,NA,44,6,6,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1755654741431956","Rep Al Lawson Jr.","2017-03-28","2017-03-28 17:51:16","Enjoyed meeting with Florida's AIPAC ‚Äì The American Israel Public Affairs Committee members and discussing the importance of the Israel Ì†ºÌ∑ÆÌ†ºÌ∑±and United States Ì†ºÌ∑∫Ì†ºÌ∑∏relationship. #AIPAC2017","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1755654741431956/?type=3",NA,10,0,7,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1755673754763388","Rep Al Lawson Jr.","2017-03-28","2017-03-28 18:53:41","Hundreds of Save the Children US advocates are on the Hill today, and it was wonderful to meet with these Floridians to talk about the importance of early childhood education and maternal and newborn health. #InvestInKids","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1755673754763388/?type=3",NA,24,4,12,3,0,0,0,0
"RepAlLawsonJr","1712959155701515_1756113774719386","Rep Al Lawson Jr.","2017-03-29","2017-03-29 20:15:34","We won‚Äôt stand for attacks on @PPACT. We #StandWithPP and the 2.5 million who rely on them. #PinkOut","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1756113774719386/?type=3",NA,54,9,2,8,0,0,0,0
"RepAlLawsonJr","1712959155701515_1759400821057348","Rep Al Lawson Jr.","2017-04-04","2017-04-04 17:17:35","Women in Florida are paid 85 cents for every dollar paid to men, mounting to an annual wage gap of $6,203. Among Florida women who hold full-time, year-round jobs, African American women are paid 61 cents, Latinas are paid 60 cents and Asian women are paid 76 cents for every dollar paid to white, non-Hispanic men. That must change. Women's paychecks should reflect the enormity of their contributions to our economy. That‚Äôs why I support the Paycheck Fairness Act. #EqualPay for all!","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1759400821057348/?type=3",NA,32,4,13,1,0,1,0,1
"RepAlLawsonJr","1712959155701515_1762844287379668","Rep Al Lawson Jr.","2017-04-10","2017-04-10 17:39:55","I am looking forward to meeting with the citizens this week and hearing their concerns at my town hall meetings during the April recess. The first of my town halls will be in Jacksonville this Wednesday, April 12th at 6:00 PM. Please visit my website for additional details.  I hope to see you there.   https://lawson.house.gov/media/press-releases/lawson-hold-town-halls-april","link","https://lawson.house.gov/media/press-releases/lawson-hold-town-halls-april","lawson.house.gov",18,2,9,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1763599430637487","Rep Al Lawson Jr.","2017-04-11","2017-04-11 21:02:54","I‚Äôm so glad HUD Secretary Ben Carson heeded my call and came down to Jacksonville to talk with residents at Eureka Gardens and hear first-hand what they need from the federal government. We need to make sure we are doing all we can to hold people accountable for improving all the units here so that residents can have a clean, affordable and safe place to raise their families and call home.  https://lawson.house.gov/media/press-releases/lawson-tours-eureka-gardens-hud-secretary","link","https://lawson.house.gov/media/press-releases/lawson-tours-eureka-gardens-hud-secretary","lawson.house.gov",30,4,6,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1763641627299934","Rep Al Lawson Jr.","2017-04-11","2017-04-11 23:03:04","Thank you to the City of Jacksonville, for inviting me to speak this evening about what's been happening in Washington and my work for #FL5.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1763641627299934/?type=3",NA,18,1,5,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1764057373925026","Rep Al Lawson Jr.","2017-04-12","2017-04-12 15:48:53","It was great hearing from #Jacksonville small business owners this morning. We talked about access to capital, financial literacy, and expanding opportunities for entrepreneurs.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1764057373925026/?type=3",NA,8,1,8,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1764253147238782","Rep Al Lawson Jr.","2017-04-12","2017-04-12 21:15:04","I am looking forward to meeting with the citizens of Jacksonville this evening at my first town hall at 6:00 PM, FSCJ- Downtown Campus..  I hope to see you there.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1764253147238782/?type=3",NA,1,3,3,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1764329363897827","Rep Al Lawson Jr.","2017-04-13","2017-04-13 01:17:20","Thank you to everyone in Jacksonville who came out to our town hall this evening. It was wonderful to hear from so many of you.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1764329363897827/?type=3",NA,14,1,6,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1764882623842501","Rep Al Lawson Jr.","2017-04-13","2017-04-13 23:32:50","Had a chance this morning to see some #toyotas in #Jacksonville at JM Family Enterprises and learned from workers that 70% of Toyota's car parts are made in the U.S.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1764882623842501/?type=3",NA,20,7,6,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1766861823644581","Rep Al Lawson Jr.","2017-04-17","2017-04-17 14:10:55","I'm looking forward to hearing from you in Tallahassee at our town hall meeting tomorrow, Tuesday, April 18, from 6-8 p.m. at Bethel Family Life Center at 406 North Bronough Street. You can RSVP here - https://www.eventbrite.com/e/us-rep-al-lawson-town-hall-tickets-33322418250  Hope to see you there!","link","https://www.eventbrite.com/e/us-rep-al-lawson-town-hall-tickets-33322418250","eventbrite.com",14,4,8,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1767553963575367","Rep Al Lawson Jr.","2017-04-18","2017-04-18 21:46:00","Getting ready to start our town hall at Bethel Family Life Center, come join us #Tallahassee from 6-8pm.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1767553963575367/?type=3",NA,12,0,8,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1768072356856861","Rep Al Lawson Jr.","2017-04-19","2017-04-19 20:06:03","Thank you to the Tallahassee American Legion Post 13 for coming to talk with me about veterans issues and what we need to do to make sure we are doing all we can for our brave men and women when they come home.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1768072356856861/?type=3",NA,17,1,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1768494896814607","Rep Al Lawson Jr.","2017-04-20","2017-04-20 14:38:43","It is truly an honor to serve the people of Florida's fifth. I will continue to fight on your behalf each and every day on issues that are important to you.","link","http://jacksonville.com/opinion/editorials/2017-04-19/thursday-editorial-lawson-making-good-impression-congressman","jacksonville.com",51,6,14,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1769549733375790","Rep Al Lawson Jr.","2017-04-22","2017-04-22 15:14:12","Beautiful day for the Madison County Down Home Days Parade. Thanks to everyone who joined us!","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1769549733375790/?type=3",NA,19,0,5,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1769569926707104","Rep Al Lawson Jr.","2017-04-22","2017-04-22 15:52:40","This #EarthDay2017 we must do all we can to protect the beautiful natural wonders we are so fortunate to have in Florida and across the U.S.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1769569926707104/?type=3",NA,20,0,5,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1771557166508380","Rep Al Lawson Jr.","2017-04-26","2017-04-26 16:20:12","#TrumpCare would force families to pay higher premiums and deductibles, kick millions of Americans off their health insurance, gut key protections including those for people with pre-existing conditions, impose an #AgeTax on older Americans, and shorten the life of the Medicare Trust Fund. Democrats know that health care is a right, not a privilege and we will continue to fight for America‚Äôs families to have access to affordable care.","status",NA,NA,22,10,11,2,0,0,1,1
