"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanClayHiggins","388451608170372_520123355003196","Congressman Clay Higgins","2017-10-12","2017-10-12 20:22:33","Disaster declaration for Louisiana is righteous, merciful, and overdue.  Captain Clay Higgins   ""Let us therefore come boldly unto the throne of grace, that we may obtain mercy, and find grace to help in time of need."" Hebrews 4:16 KJV","video","https://www.facebook.com/CongressmanClayHiggins/videos/520123355003196/",NA,216,20,49,25,0,1,4,0
"CongressmanClayHiggins","388451608170372_521730254842506","Congressman Clay Higgins","2017-10-16","2017-10-16 18:12:26","This disaster declaration for Louisiana is righteous and long overdue. The Parishes of Southwest Louisiana experienced major damage to homes, businesses, and infrastructure that extend beyond the capabilities of state and local government. My office has worked tirelessly to highlight this need, ensuring that Louisiana isn’t absent from the conversation about hurricane relief. I’m thankful that President Trump and his administration have been responsive to our constant outreach. Thanks to this decision, the patriots of South Louisiana will have access to the resources they need to rebuild and recover.","link","https://clayhiggins.house.gov/media/press-releases/congressman-higgins-applauds-disaster-declaration-louisiana-parishes-affected","clayhiggins.house.gov",210,18,14,24,0,0,0,0
"CongressmanClayHiggins","388451608170372_521745011507697","Congressman Clay Higgins","2017-10-16","2017-10-16 18:55:47","Spending the day with leaders from the University of Louisiana at Lafayette to discuss strategic priorities and the many academic and student support programs provided on campus.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/521742691507929/?type=3",NA,46,2,0,6,0,0,0,0
"CongressmanClayHiggins","388451608170372_522152964800235","Congressman Clay Higgins","2017-10-17","2017-10-17 18:24:51","Great to speak to the LafayetteKiwanis Club about tax reform and other issues facing Acadiana during today's luncheon.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/522152931466905/?type=3",NA,73,4,2,9,0,0,0,0
"CongressmanClayHiggins","388451608170372_522578758090989","Congressman Clay Higgins","2017-10-18","2017-10-18 19:32:04","The deadline to apply for a nomination to a U.S. service academy is quickly approaching (October 27). Congressman Higgins has the honor of nominating up to ten individuals from Louisiana's third congressional district for each vacant academy slot. Visit our website to learn more or apply --> https://clayhiggins.house.gov/services/academy-nominations","link","https://clayhiggins.house.gov/services/academy-nominations","clayhiggins.house.gov",40,3,9,3,0,0,0,0
"CongressmanClayHiggins","388451608170372_522613711420827","Congressman Clay Higgins","2017-10-18","2017-10-18 22:11:49","Great to visit with the folks at Don Mashburn Inc today in Broussard.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/522613691420829/?type=3",NA,56,0,7,4,0,0,0,0
"CongressmanClayHiggins","388451608170372_523329194682612","Congressman Clay Higgins","2017-10-20","2017-10-20 17:36:06","Honored to be on hand for the grand opening of the new Lake Charles VA Outpatient Clinic today. This facility is a promise kept and an answered prayer for the veterans of Southwest Louisiana.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/523329048015960/?type=3",NA,186,19,13,24,0,0,0,0
"CongressmanClayHiggins","388451608170372_525014727847392","Congressman Clay Higgins","2017-10-24","2017-10-24 18:42:53","The previous administration acted as a predator to the oil and gas and petrochemical industry, costing many thousands of jobs across South Louisiana. Working closely with President Trump and his administration, we are following through on our commitment to unleash American energy potential and create new opportunities for hard-working Americans. This announcement is great news for South Louisiana. Our region has a major role to play in the American energy renaissance. We’re keeping our promise to bring jobs and industry back to our state.","link","https://www.usnews.com/news/business/articles/2017-10-24/interior-to-offer-largest-oil-and-gas-lease-sale-in-us","usnews.com",305,36,86,35,1,2,1,1
"CongressmanClayHiggins","388451608170372_525055637843301","Congressman Clay Higgins","2017-10-24","2017-10-24 22:07:19","Congressman Higgins had an opportunity to discuss reform measures being implemented at the VA with Secretary Shulkin during today's legislative hearing. Common-sense reforms such as expanding access to urgent care facilities and increasing coordination between the Department of Defense and the VA will benefit our veterans.","video","https://www.facebook.com/CongressmanClayHiggins/videos/525055637843301/",NA,132,19,31,19,0,0,0,0
"CongressmanClayHiggins","388451608170372_525418984473633","Congressman Clay Higgins","2017-10-25","2017-10-25 19:00:05","Only a few days remaining for students in Louisiana's third district to apply for a U.S. Service Academy nomination. If you know a student interested in attending the U.S. Air Force Academy, U.S. Merchant Marine Academy, U.S. Naval Academy, or West Point; please encourage them to apply with our office before Friday, October 27.","link","https://clayhiggins.house.gov/services/academy-nominations","clayhiggins.house.gov",14,3,3,2,0,0,0,0
"CongressmanClayHiggins","388451608170372_526030647745800","Congressman Clay Higgins","2017-10-26","2017-10-26 18:49:22","Cop-Congressman calls out Kaspersky, KGB...","video","https://www.facebook.com/CongressmanClayHiggins/videos/526030647745800/",NA,430,60,156,49,0,18,0,2
"CongressmanClayHiggins","388451608170372_527569760925222","Congressman Clay Higgins","2017-10-29","2017-10-29 16:13:06","Great to join the Louisiana Federation of Republican Women at their fall dinner last night.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/527569650925233/?type=3",NA,92,9,4,10,0,0,0,0
"CongressmanClayHiggins","388451608170372_528136984201833","Congressman Clay Higgins","2017-10-30","2017-10-30 21:44:40","Great visit with officials from the Louisiana Senior Corps today in Lafayette, discussing community programs for our elderly.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/528136967535168/?type=3",NA,103,32,4,9,0,1,0,0
"CongressmanClayHiggins","388451608170372_528924830789715","Congressman Clay Higgins","2017-11-01","2017-11-01 20:40:31","Our office is closely monitoring this weather system moving through Acadiana. Please remain vigilant and exercise caution.","link","http://www.katc.com/category/290695/power-doppler-hd","katc.com",8,1,0,0,0,3,0,0
"CongressmanClayHiggins","388451608170372_529317047417160","Congressman Clay Higgins","2017-11-02","2017-11-02 17:43:29","From day one, this effort has been about working-class Americans and delivering tax relief for the middle class. That’s exactly what this bill does. It allows American families to keep more of their hard-earned paychecks and provides incentives to spur economic growth and new job creation for businesses of all sizes. All Americans will benefit from this package, and I see no reason why this shouldn’t be a bipartisan effort. I am hopeful that we can move this bill quickly through the House and Senate.","link","https://fairandsimple.gop/?utm_source=repclayhiggins&utm_medium=social&utm_campaign=facebook","fairandsimple.gop",300,108,27,19,8,1,0,5
"CongressmanClayHiggins","388451608170372_529753574040174","Congressman Clay Higgins","2017-11-03","2017-11-03 16:57:09","Home health services are critical for many of our elderly, especially in rural communities. I’m uplifted to see the administration preserve these programs. I firmly believe that we have a responsibility to care for our elders. The idea that redirecting funds from home health programs to hospitals would have created savings at the Federal level is unsound. Ultimately, this is a wise and righteous investment that preserves access to quality, in-home healthcare for the most vulnerable Americans.","link","https://clayhiggins.house.gov/media/press-releases/congressman-higgins-supports-hhs-decision","clayhiggins.house.gov",64,11,6,7,0,0,0,0
"CongressmanClayHiggins","388451608170372_529815760700622","Congressman Clay Higgins","2017-11-05","2017-11-05 21:30:00","Both the Children’s Health Insurance Program and community health centers provide health services to low-income and under-served populations. I was glad to see the House pass measures that reauthorize and extend both programs in a fiscally responsible manner that protects taxpayer dollars while prioritizing healthcare for the most vulnerable Americans.","link","https://clayhiggins.house.gov/media/press-releases/congressman-higgins-votes-extend-chip-community-health-centers","clayhiggins.house.gov",46,11,2,10,0,0,0,0
"CongressmanClayHiggins","388451608170372_531107263904805","Congressman Clay Higgins","2017-11-06","2017-11-06 16:21:58","Great to be in Acadia Parish yesterday for the Crowley Veterans Day Ceremony, honoring the brave men and women who have served our country.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/531105557238309/?type=3",NA,277,19,8,31,0,0,0,0
"CongressmanClayHiggins","388451608170372_531314633884068","Congressman Clay Higgins","2017-11-07","2017-11-07 13:57:49","I'll be hosting a telephone town hall meeting to talk about tax reform tonight at 6 PM CST. Join the conversation by dialing 877-229-8493 and entering the code 116628.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/531314633884068/?type=3",NA,99,15,30,9,2,0,0,1
"CongressmanClayHiggins","388451608170372_531553873860144","Congressman Clay Higgins","2017-11-07","2017-11-07 17:27:07","Glad to have Midland High School Assistant Principal Veronica Savoie stop by our Washington D.C. office today. Midland High School was one of three schools in Louisiana's third district to be named a 2017 National Blue Ribbon School, and the schools are being recognized for their excellence this week in Washington.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/531547433860788/?type=3",NA,203,20,108,31,0,0,0,0
"CongressmanClayHiggins","388451608170372_531572520524946","Congressman Clay Higgins","2017-11-08","2017-11-08 20:59:23","Enjoyed having students from Our Lady Queen of Heaven School in Lake Charles stop by our Washington D.C. office this week. Thanks for coming to visit.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/531572520524946/?type=3",NA,82,1,11,10,0,0,0,0
"CongressmanClayHiggins","388451608170372_531675937181271","Congressman Clay Higgins","2017-11-07","2017-11-07 23:57:15","I’m about to be LIVE, talking to my constituents in Louisiana’s 3rd Congressional District. Participate in the conversation by streaming here clayhiggins.house.gov/live or dialing 877-229-8493, and entering the pin 116628.","link","http://clayhiggins.house.gov/live","clayhiggins.house.gov",70,9,2,5,0,0,0,0
"CongressmanClayHiggins","388451608170372_532473503768181","Congressman Clay Higgins","2017-11-09","2017-11-09 18:53:54","Honored to serve a true American hero in St. Mary Parish. Henry Watson is 98 years old and joined the Navy in 1941. He is pictured here with John Chautin of my staff.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/532473490434849/?type=3",NA,491,41,30,84,2,5,0,0
"CongressmanClayHiggins","388451608170372_532521077096757","Congressman Clay Higgins","2017-11-09","2017-11-09 22:15:42","Glad to support my friend Rep. Brian Babin's amendment that would allow us to better and more strategically manage our dams, flood gates, and reservoirs in advance of storms like Hurricane Harvey. It is time we stop being a reactive body, only addressing the needs to repair and rebuild after natural disasters, and start focusing on proactive solutions to mitigate potential damage before it is caused.","video","https://www.facebook.com/CongressmanClayHiggins/videos/532521077096757/",NA,102,4,28,10,0,0,0,0
"CongressmanClayHiggins","388451608170372_532917890390409","Congressman Clay Higgins","2017-11-10","2017-11-10 18:05:40","In advance of Veterans Day, the U.S. House of Representatives passed more than a dozen reform measures aimed at improving and modernizing veterans healthcare. Veterans shouldn't be forced to travel hundreds or thousands of miles to receive care. The VICTOR Act, which I cosponsored, is one example of our work to provide veterans with health procedures in their own communities.","video","https://www.facebook.com/CongressmanClayHiggins/videos/532917890390409/",NA,76,6,10,15,0,0,0,0
"CongressmanClayHiggins","388451608170372_532975980384600","Congressman Clay Higgins","2017-11-10","2017-11-10 21:00:33","Humbled to participate in the Veterans Day and roll call ceremony at the University of Louisiana at Lafayette, honoring the service and sacrifice of Louisiana's veterans.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/532975563717975/?type=3",NA,183,8,2,19,0,0,0,0
"CongressmanClayHiggins","388451608170372_534167913598740","Congressman Clay Higgins","2017-11-12","2017-11-12 23:27:22","Humbled to take part in Veterans Day events throughout Acadiana this weekend. Beautifully uplifting ceremonies in Breaux Bridge, Lafayette, and New Iberia honoring our nation's heroes.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/534167186932146/?type=3",NA,315,11,6,31,2,0,0,0
"CongressmanClayHiggins","388451608170372_535476306801234","Congressman Clay Higgins","2017-11-15","2017-11-15 18:57:48","The U.S. Chamber of Commerce confirms that the Tax Cuts & Jobs Act will lead to more jobs, larger paychecks, and greater economic growth for Louisiana's third congressional district.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/535476306801234/?type=3",NA,79,18,15,5,1,0,0,0
"CongressmanClayHiggins","388451608170372_535910503424481","Congressman Clay Higgins","2017-11-16","2017-11-16 19:35:49","We’re moving forward with our pro-growth plan to ignite our economy and deliver historic tax relief. This is a big win for working-class Americans. We’re going to witness tremendous economic growth for businesses of all sizes, creating new jobs and opportunity that will benefit all American workers and families. The Senate must act quickly on tax reform legislation so that we can go to Conference, hammer out the details through respectful debate, and send a bill to President Trump’s desk before the end of the year.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/535910436757821/?type=3",NA,380,75,38,41,2,3,1,27
"CongressmanClayHiggins","388451608170372_539092539772944","Congressman Clay Higgins","2017-11-23","2017-11-23 15:24:30","As we reflect upon our lives this Thanksgiving, let us, as We, the People be thankful as a nation to be American. Let us be joyous of heart that these United States are once again lead by a President who loves our nation and our heritage, who appreciates the journey of our history, and who recognizes the potential of our future... as America reestablishes our rightful and sober responsibility as leader of the free world.  -Captain Clay Higgins","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/539092539772944/?type=3",NA,265,60,8,35,0,2,0,0
"CongressmanClayHiggins","388451608170372_541602072855324","Congressman Clay Higgins","2017-11-29","2017-11-29 02:37:01",NA,"photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.388451938170339.1073741825.388451608170372/541601996188665/?type=3",NA,313,35,5,25,1,2,0,3
"CongressmanClayHiggins","388451608170372_541999822815549","Congressman Clay Higgins","2017-11-29","2017-11-29 22:55:49","Pleased to announce the winners of The Congressional App Challenge for Louisiana's third district. The winning team's app ""Rescue Me"" helps connect volunteers with victims in the wake of a natural disaster.   I also want to thank LPSS GEAR UP, A New Vision Leadership Foundation of Acadiana, and the staff at CGI for partnering with my office to promote this initiative. Their guidance and outreach was a tremendous help to the students.","link","https://clayhiggins.house.gov/media/press-releases/lafayette-parish-students-win-congressional-app-challenge-louisianas-third","clayhiggins.house.gov",64,18,6,9,0,0,0,0
"CongressmanClayHiggins","388451608170372_542906539391544","Congressman Clay Higgins","2017-12-01","2017-12-01 20:23:28","The security threats facing our homeland are rapidly evolving. So must our efforts to defeat them.","video","https://www.facebook.com/CongressmanClayHiggins/videos/542906539391544/",NA,108,17,17,8,0,1,0,0
"CongressmanClayHiggins","388451608170372_543099109372287","Congressman Clay Higgins","2017-12-02","2017-12-02 07:01:13","We are another step closer toward historic tax relief, and I want to commend my Senate colleagues for delivering this important victory for the American people. This bill is going to conference committee next week, and I’m optimistic that we can put final legislation on President Trump’s desk before the end of the year. We’re going to see tremendous economic growth and new opportunities for all Americans.","status",NA,NA,462,94,24,45,2,4,0,45
"CongressmanClayHiggins","388451608170372_544774035871461","Congressman Clay Higgins","2017-12-05","2017-12-05 15:04:22","Great group of students representing Louisiana's third district as the winners of The Congressional App Challenge. Their app, ""Rescue Me,"" helps volunteers connect with victims in the wake of natural disasters.","video","https://www.facebook.com/CongressmanClayHiggins/videos/544774035871461/",NA,26,0,3,4,0,1,0,0
"CongressmanClayHiggins","388451608170372_545519692463562","Congressman Clay Higgins","2017-12-06","2017-12-06 22:30:44","""Shall not be infringed,"" was not intended by the drafters of our Constitution and Bill of Rights to be a suggestion. Every American that can legally possess and own a weapon, and carry in whatever manner, should have that protection in every state across the nation. The fundamental and Constitutional right to bear arms should not end at state lines. This is common sense legislation, and I’m proud to serve as a cosponsor. I will always vote to defend and uphold Second Amendment rights for all Americans.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/545519585796906/?type=3",NA,284,53,42,54,0,2,1,7
"CongressmanClayHiggins","388451608170372_545524542463077","Congressman Clay Higgins","2017-12-06","2017-12-06 23:30:00","""As the mountains are round about Jerusalem, so the Lord is round about his people from henceforth even for ever."" Psalm 125:2 KJV  ""I stand with President Trump. We, the People, stand with Israel.""  Captain Clay Higgins","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/545524542463077/?type=3",NA,307,38,31,46,0,0,0,8
"CongressmanClayHiggins","388451608170372_545937945755070","Congressman Clay Higgins","2017-12-07","2017-12-07 17:04:51","Today, we remember the service and sacrifice of those who perished in the attack on Pearl Harbor. Their bravery will never be forgotten.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/545937509088447/?type=3",NA,109,5,30,9,0,0,16,0
"CongressmanClayHiggins","388451608170372_546363215712543","Congressman Clay Higgins","2017-12-08","2017-12-08 15:00:52","Congratulations to both Lafayette Christian Academy Knights and Catholic High, New Iberia on their state championship victories last night!","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/546363175712547/?type=3",NA,66,0,3,3,0,0,0,0
"CongressmanClayHiggins","388451608170372_547526315596233","Congressman Clay Higgins","2017-12-10","2017-12-10 21:30:00","Congressman Higgins questions an official from the Southern Poverty Law Center on the group's shady financial practices...   Submitted questions → https://goo.gl/gwm7TA  Additional media reports → https://goo.gl/XxdsYX","video","https://www.facebook.com/CongressmanClayHiggins/videos/547526315596233/",NA,284,54,78,25,4,21,0,9
"CongressmanClayHiggins","388451608170372_548022572213274","Congressman Clay Higgins","2017-12-11","2017-12-11 17:45:20","ISIS and its caliphate have been beaten back in the Middle East thanks to President Trump's decisive action to empower our military leaders. However, foreign fighters have increasingly sought to infiltrate the United States and other western nations to radicalize others and carry out cowardly, 'lone-wolf' attacks. We must identify and destroy this evil wherever it exists, while also bolstering our own security mechanisms to protect our homeland.  As part of his work on the Task Force on Denying Terrorists Entry into the United States, Congressman Clay Higgins (R-LA) has introduced H.R. 4564, the Post-Caliphate Threat Assessment Act of 2017. The bill would require the Secretary of Homeland Security, the Secretary of State, and the Director of National Intelligence to issue a detailed report of terrorist movements and activity hotbeds to Congress. More specifically, the report would include analysis of the countries of origin, intended destinations, and means of travel utilized by terrorist fighters as well as an in-depth documentation of terrorist activity in Iraq and Syria.","link","https://clayhiggins.house.gov/media/press-releases/higgins-introduces-bill-combat-terrorist-threats","clayhiggins.house.gov",243,41,30,22,5,0,0,1
"CongressmanClayHiggins","388451608170372_548536392161892","Congressman Clay Higgins","2017-12-12","2017-12-12 16:43:43","If you know of a student looking to intern in Washington D.C., the  White House recently opened its application process for the Summer 2018 Internship Program. The application period runs through January 12, 2018. → https://www.whitehouse.gov/participate/internships/apply  Our office is also accepting applications for students seeking internships during the spring or summer semesters. For more information, please visit our website → https://clayhiggins.house.gov/services/internships-form","link","https://www.whitehouse.gov/participate/internships/apply","whitehouse.gov",39,12,46,3,0,0,0,0
"CongressmanClayHiggins","388451608170372_549154262100105","Congressman Clay Higgins","2017-12-13","2017-12-13 23:27:59","I’ll be LIVE soon (5:50 pm CST), talking to constituents in South Louisiana. Participate in the conversation by streaming here clayhiggins.house.gov/live or dialing 877-229-8493, and entering the pin 116628.","link","https://clayhiggins.house.gov/live","clayhiggins.house.gov",50,12,9,7,2,0,0,0
"CongressmanClayHiggins","388451608170372_549666968715501","Congressman Clay Higgins","2017-12-15","2017-12-15 00:40:47","""Bayou Bridge is part of our efforts to bring new jobs and economic growth to South Louisiana. The oil and gas and petrochemical industry remains the cornerstone of our state’s economy, and we’re working to unleash our energy potential. This project provides critical pipeline infrastructure for refiners and producers across the state. Bayou Bridge will create thousands of jobs for Louisiana families. Army Corps of Engineers Commander Colonel Clancy and I have cultivated an ‘Army strong’ professional relationship. We’re determined to work together, identify obstacles, and overcome the bureaucracies that have restricted permit approval for major projects in the past. My Congressional staff and I will continue to attack, one battle at a time. Getting Bayou Bridge rolling is major... but we’re not done.""","link","http://www.kplctv.com/story/37072286/congressman-bayou-pipeline-approved?utm_content=buffer01f05&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","kplctv.com",81,14,10,3,0,2,0,6
"CongressmanClayHiggins","388451608170372_550380221977509","Congressman Clay Higgins","2017-12-16","2017-12-16 15:04:38","The conference committee has issued its report on the Tax Cuts & Jobs Act  →  ✔ Lowers individual tax rates ✔ Doubles the standard deduction  ✔ Expands the child tax credit to $2,000 ✔ Lowers the corporate rate to 21% ✔ Repeals the Obamacare individual mandate ✔ Maintains tuition waivers for graduate students ✔ Lowers taxes for small businesses ✔ Tax relief for Louisiana flood victims ✔ Increases offshore revenue sharing under GOMESA  Read the bill and learn more at https://fairandsimple.gop","link","https://fairandsimple.gop/","fairandsimple.gop",96,31,22,14,1,0,0,9
"CongressmanClayHiggins","388451608170372_550699231945608","Congressman Clay Higgins","2017-12-16","2017-12-16 22:30:00","The House and Senate have issued their report for a unified tax plan. See the policy highlights here →  https://goo.gl/eMDPCU","video","https://www.facebook.com/RepKevinMcCarthy/videos/10155137040118176/",NA,107,31,1,17,0,1,1,9
"CongressmanClayHiggins","388451608170372_552140655134799","Congressman Clay Higgins","2017-12-19","2017-12-19 19:35:34","We’re keeping our promise to deliver historic tax relief for all Americans. This a win for individual filers. It's a win for families, and it's a win for businesses of all sizes. We are about to enter an era of economic prosperity that hasn’t been seen in decades.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/552140641801467/?type=3",NA,275,73,20,32,3,1,1,22
"CongressmanClayHiggins","388451608170372_553056665043198","Congressman Clay Higgins","2017-12-22","2017-12-22 01:15:01","Wishing you and yours many blessings this Christmas season...","video","https://www.facebook.com/CongressmanClayHiggins/videos/553056665043198/",NA,1174,180,172,173,6,2,1,0
"CongressmanClayHiggins","388451608170372_554761454872719","Congressman Clay Higgins","2017-12-25","2017-12-25 16:39:24","""For unto you is born this day in the city of David a Savior, which is Christ the Lord."" - Luke 2:11 KJV","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/554761454872719/?type=3",NA,191,26,13,40,0,0,0,0
"CongressmanClayHiggins","388451608170372_556716374677227","Congressman Clay Higgins","2017-12-29","2017-12-29 13:29:36","As we close out 2017, take a few minutes to review the activities and priorities of your 3rd District office in this year's annual report. See the full recap here → https://goo.gl/jqjgrV.","link","https://clayhiggins.house.gov/2017-annual-report","clayhiggins.house.gov",121,17,22,14,0,2,0,0
"CongressmanClayHiggins","388451608170372_557865961228935","Congressman Clay Higgins","2017-12-31","2017-12-31 14:27:51","An in-depth look at what the People's House has achieved in 2017...","link","https://www.majorityleader.gov/wp-content/uploads/2017/12/17-House-Action-Report.pdf","majorityleader.gov",53,12,6,5,1,0,0,0
"CongressmanClayHiggins","388451608170372_558036797878518","Congressman Clay Higgins","2017-12-31","2017-12-31 20:28:25","Closing out 2017...","video","https://www.facebook.com/CongressmanClayHiggins/videos/558036797878518/",NA,311,66,27,39,0,1,0,1
