"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDennyHeck","547907568553615_1647621838582177","Congressman Denny Heck","2017-08-29","2017-08-29 19:10:46","While Congress is out of session, Congressman Denny Heck visits with the communities of the 10th Congressional District.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.1626577170686644.1073741836.547907568553615/1647621838582177/?type=3",NA,214,12,6,10,0,0,0,0
"CongressmanDennyHeck","547907568553615_1650265881651106","Congressman Denny Heck","2017-09-01","2017-09-01 19:00:00","""You can do it at a trot, you can do it at a gallop, you can do it real slow so your heart won't palpitate… just don't be late!""  Today marks opening day of the Washington State Fair, so come out to the 10th Congressional District and #DoThePuyallup!","link","http://www.thenewstribune.com/entertainment/article170316872.html","thenewstribune.com",84,8,4,3,1,0,0,0
"CongressmanDennyHeck","547907568553615_1654575254553502","Congressman Denny Heck","2017-09-06","2017-09-06 01:15:04","If we end Deferred Action for Childhood Arrivals (DACA), we will be effectively exporting American potential and robbing ourselves of all that DREAMers contribute to our society. Make no mistake, all Americans, no matter where they were born, will suffer an emotional and economic toll as a result of this terrible action. For my family and yours, I will fight it every step of the way. Congress must do everything possible to protect our neighbors from irresponsible policy that puts us at an economic disadvantage and inflicts unnecessary pain on loved ones for generations.","link","http://www.thenewstribune.com/latest-news/article171292557.html","thenewstribune.com",369,154,32,22,1,1,51,87
"CongressmanDennyHeck","547907568553615_1655296114481416","Congressman Denny Heck","2017-09-06","2017-09-06 22:26:09","Thank you AG Ferguson for affirming that the Trump Administration's cruel attack on DACA is not an option. We must continue to stand up and speak out for Dreamers in the courts and in Congress.","link","http://www.seattletimes.com/seattle-news/politics/washington-state-ag-bob-ferguson-says-states-to-sue-trump-over-daca/","seattletimes.com",466,90,37,49,4,0,1,32
"CongressmanDennyHeck","547907568553615_1655375354473492","Congressman Denny Heck","2017-09-07","2017-09-07 01:15:33","It's clear as day that forcing recreational marijuana businesses to remain cash-only threatens public safety. Today I testified before the House Rules Committee about my amendment to keep our banking system open to the marijuana industry.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1655375354473492/",NA,446,57,44,34,0,5,0,3
"CongressmanDennyHeck","547907568553615_1656253177719043","Congressman Denny Heck","2017-09-08","2017-09-08 13:01:13","For more than 40 years, the Historic Preservation Fund (HPF) has helped our states and native Tribes leverage funds to preserve and restore important historic sites and create opportunities for economic growth. If you want to see the HPF at work in our state, look no further than Olympia's historic Stoker House or Washington state's Youth Heritage Project in Tacoma. I offered an amendment to restore the HPF's funding to last year's levels, and I'm pleased to announce that it was included in the House's appropriations bill.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1656253177719043/",NA,238,28,46,23,1,1,0,1
"CongressmanDennyHeck","547907568553615_1656823560995338","Congressman Denny Heck","2017-09-08","2017-09-08 16:21:50","Today I reflected on the passing of Major General Timothy Lowenberg. Tim was a friend to me, a leader in our state, and a champion for all our servicemembers. Our state and nation lost a true patriot. I send my deepest condolences to his friends and family.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1656823560995338/",NA,64,11,3,2,0,0,25,0
"CongressmanDennyHeck","547907568553615_1659609890716705","Congressman Denny Heck","2017-09-11","2017-09-11 19:53:39","Today we remember those fallen and remain grateful to the first responders who faced danger to rescue others. The James Zadroga 9/11 Health and Compensation Act created a health program to provide medical treatment for responders and survivors who face ongoing health challenges from the dust and fumes from the World Trade Center site. This program will provide important medical benefits to these heroes until 2090 and is one way we can help them in their efforts to heal.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1659609890716705/?type=3",NA,53,14,5,11,0,0,4,0
"CongressmanDennyHeck","547907568553615_1660487900628904","Congressman Denny Heck","2017-09-12","2017-09-12 16:53:16","Joining some of my colleagues, Make Room, country artist Kane Brown, and families to talk about how we can build awareness to make rent more affordable for Americans everywhere.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1660487900628904/",NA,118,102,5,7,0,2,3,0
"CongressmanDennyHeck","547907568553615_1662272950450399","Congressman Denny Heck","2017-09-14","2017-09-14 17:23:00","By now many of you have probably heard about the biggest data breach in our country's history, exposing the personal data of 143 million Americans who may have had their credit checked by Equifax. I share your concern about what might happen if your personal information gets into the wrong hands. The Federal Trade Commission has steps you can take right now to protect your information from being misused.   PLEASE SPREAD THE WORD to others about how they can protect their information. By staying hyper-vigilant, we can prevent criminals from capitalizing on this stolen data.","link","https://iqconnect.lmhostediq.com/iqextranet/iqClickTrk.aspx?&cid=WA10DH&crop=14207.9512820.5308163.7131648&report_id&redirect=https%3A%2F%2Fwww.consumer.ftc.gov%2Fblog%2F2017%2F09%2Fequifax-data-breach-what-do%3Futm_source%3Dgovdelivery&redir_log=624696070496642","iqconnect.lmhostediq.com",107,48,144,0,0,1,11,17
"CongressmanDennyHeck","547907568553615_1662466770431017","Congressman Denny Heck","2017-09-16","2017-09-16 19:05:00","Friendly reminder of the social media guidelines. We welcome and encourage healthy disagreement, but please always be respectful of others.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1662466770431017/?type=3",NA,154,21,4,10,0,0,0,0
"CongressmanDennyHeck","547907568553615_1663140423696985","Congressman Denny Heck","2017-09-15","2017-09-15 16:17:23","Last night, North Korea launched another ballistic missile which overflew our ally Japan and appears to have the range to reach Guam.   Earlier this week, the House Financial Services Committee held a hearing examining additional steps we can take to cut off North Korea’s access to the money, technology, and materials they need to continue their nuclear development. Here's what I had to say:","video","https://www.facebook.com/CongressmanDennyHeck/videos/1663140423696985/",NA,82,31,15,2,1,7,2,9
"CongressmanDennyHeck","547907568553615_1663211527023208","Congressman Denny Heck","2017-09-17","2017-09-17 16:30:00","On this day, 230 years ago, delegates to the Constitutional Convention signed the document in Philadelphia that we now know as our U.S. Constitution. Happy Constitution Day! https://constitutioncenter.org/interactive-constitution","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1663211527023208/?type=3",NA,101,14,19,13,0,0,0,0
"CongressmanDennyHeck","547907568553615_1666136213397406","Congressman Denny Heck","2017-09-18","2017-09-18 21:15:00","In 1947, President Harry S. Truman signed the National Security Act, which established the United States Air Force. Today marks 70 years of this imperative military branch taking to air.   On January 1, 1948, McChord Field here in the South Sound was re-designated McChord Air Force Base, now a part of Joint Base Lewis–McChord, and today remains the home of the 62nd Airlift Wing. Thank you to all the #Airmen in our community, and Happy #AFBDay!","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1666136213397406/?type=3",NA,70,6,11,8,0,0,0,0
"CongressmanDennyHeck","547907568553615_1668070489870645","Congressman Denny Heck","2017-09-20","2017-09-20 21:45:00","At the risk of sounding like a broken record, I do not support a partisan plan to reconfigure one-sixth of our economy. Congress should focus our energy on bipartisan efforts to stabilize the health care marketplace, because the American people deserve our serious commitment to worthwhile efforts aimed at achieving universal health coverage.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1668070489870645/?type=3",NA,473,141,89,8,0,3,27,68
"CongressmanDennyHeck","547907568553615_1674454962565531","Congressman Denny Heck","2017-09-28","2017-09-28 00:05:00","I hope Chris forgives me but I had to interrupt him. We all know Roger Stone is no journalist, and the media should make sure he isn't identified as such as we continue to look into the actions connected to Russia during the 2016 election. Let's not fall for his tricks while we search for the truth. #FollowtheFacts","video","https://www.facebook.com/CongressmanDennyHeck/videos/1674454962565531/",NA,252,74,45,21,5,2,0,12
"CongressmanDennyHeck","547907568553615_1674553049222389","Congressman Denny Heck","2017-09-27","2017-09-27 19:55:06","I want to give you plenty of notice that this Saturday is National Public Lands Day, which is another opportunity to visit all federal public lands for no entrance fee. This includes: Fort Vancouver National Historic Site, Lewis and Clark National Historical Park, Mount Rainier National Park, Olympic National Park, and of course, the Billy Frank Jr. Nisqually National Wildlife Refuge right here in the 10th Congressional District.  I hope you are able to take some time this weekend to enjoy the great outdoors. #NPLD","video","https://www.facebook.com/CongressmanDennyHeck/videos/1674553049222389/",NA,285,19,111,23,0,0,0,0
"CongressmanDennyHeck","547907568553615_1675430029134691","Congressman Denny Heck","2017-09-29","2017-09-29 02:47:01","Important updates regarding the Equifax breach:   - They are making improvements to their website and adding more agents at their call centers so consumers can receive timely help. - Consumers impacted by this breach can sign up for free lifetime access to locking and unlocking their credit files (previously there was a fee associated with freezing and unfreezing your credit).  - Consumers impacted now have until January 31, 2018 to sign up for the free credit freezes. - Consumers impacted are also offered a complimentary package of TrustedIDPremier, which includes credit report monitoring for all three credit bureaus (Experian, TransUnion, and Equifax), copies of your Equifax credit report, social security number monitoring, and $1 million of identity theft insurance.   This doesn't make this issue go away, or let Equifax off the hook. Next week there will be a hearing in the House Financial Services Committee with Equifax executives to understand where the security breakdown or breakdowns occurred. In the meantime, I do hope these resources help you take control of your credit and remain vigilant against identity theft.","link","http://webreprints.djreprints.com/4197300009442.html","ebreprints.djreprints.com",107,38,70,1,0,1,1,11
"CongressmanDennyHeck","547907568553615_1679838418693852","Congressman Denny Heck","2017-10-03","2017-10-03 15:43:44","Our hearts are with the Las Vegas community impacted by the violence at the Route 91 Harvest Country Music Festival. We grieve with the families and friends of the victims, and we grieve with the survivors of this horrifying attack. All of their lives are forever changed, and they will need our continued support and efforts to stop this from ever happening again. For now, we mourn the incredible people we lost and hope the victims who remain in the hospital are on the road to recovery.","status",NA,NA,195,94,5,28,0,0,40,2
"CongressmanDennyHeck","547907568553615_1680594711951556","Congressman Denny Heck","2017-10-04","2017-10-04 13:08:09","Joining my colleagues this morning to speak out and demand common sense gun violence prevention.","video","https://www.facebook.com/HouseDemocrats/videos/10155644151053548/",NA,375,83,0,44,2,2,2,23
"CongressmanDennyHeck","547907568553615_1681869095157451","Congressman Denny Heck","2017-10-05","2017-10-05 21:55:41","My questions for Equifax.","status",NA,NA,57,27,0,6,0,0,0,2
"CongressmanDennyHeck","547907568553615_1686538424690518","Congressman Denny Heck","2017-10-10","2017-10-10 23:55:00","There are things we can all agree on. An easy one: our kids should have the chance to grow up healthy! That’s why at the very minimum, we need to protect the Clean Power Plan, and reauthorize the Children's Health Insurance Program (CHIP).   Introduced in 2015, the EPA’s Clean Power Plan is the first and only federal limit on carbon pollution from existing power plants. It’s projected to prevent 90,000 asthma attacks, 300,000 missed work and school days, and 3,600 premature deaths annually by 2030. By EPA's own estimate, every dollar of investment in the Clean Power Plan saves seven dollars in health care costs. That was a lot of numbers to throw at you, but the bottom line is this: we should not get rid of this vital goal that is both morally and fiscally responsible.   The CHIP program provides health care coverage for tens of thousands of kids in Washington through the Apple Health program, and millions of kids across the country. It is a necessary safety net so that our kids can focus on school and grow into healthy, successful members of our community. This program has always enjoyed bipartisan support, because all parties can agree that good health is an important part of every child's development. But since September 30 of this year, federal funding for CHIP has been in limbo, and Congressional leadership has refused to act.  If we want kids to do their homework, we've got to do ours. I strongly support the continuation of these common sense programs and will urge my colleagues, as well as the Administration, to move quickly to make sure these protections and programs remain in place.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1686538424690518/?type=3",NA,300,61,24,17,1,0,0,6
"CongressmanDennyHeck","547907568553615_1689428804401480","Congressman Denny Heck","2017-10-13","2017-10-13 20:15:02","President Trump's decision to stop cost-sharing reductions for insurance - which help seven million Americans afford health care coverage - is wrongheaded and frankly, just plain mean. It will spike the cost of premiums purchased through the state exchanges and will cause insurance to become unaffordable for too many. This purposeful sabotage of the Affordable Care Act will hurt people when we should be working together to improve access and make it more affordable. I support the swift passage of the Marketplace Certainty Act, which would permanently fund cost-sharing reduction subsidies for the health care marketplace (Washington Healthplanfinder).","link","https://www.washingtonpost.com/politics/white-house-tells-court-it-is-immediately-stopping-aca-cost-sharing-subsidies/2017/10/13/4c404234-b01d-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.6fc0382589c2","washingtonpost.com",173,131,43,6,2,2,31,132
"CongressmanDennyHeck","547907568553615_1700587566618937","Congressman Denny Heck","2017-10-25","2017-10-25 20:30:00","Do your friends and family know that open enrollment starts in a week?  Next Wednesday November 1 is the first day you can sign up for a new health insurance plan for 2018 on Washington Healthplanfinder. For questions about how insurance works or information about key insurance terms, check out www.knowyourplan.org.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1700587566618937/?type=3",NA,96,15,119,0,0,1,0,1
"CongressmanDennyHeck","547907568553615_1702333793110981","Congressman Denny Heck","2017-10-26","2017-10-26 19:06:39","The more I learn about Staff Sergeant Bryan Black, the more I wish I had the privilege of knowing him. For those who did know him, never stop telling his story.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1702333793110981/",NA,199,24,40,25,0,2,42,0
"CongressmanDennyHeck","547907568553615_1708243882519972","Congressman Denny Heck","2017-11-01","2017-11-01 15:33:00","Explore your health insurance options at www.wahealthplanfinder.org.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.592998560711182.1073741825.547907568553615/1708243502520010/?type=3",NA,119,22,67,6,0,0,0,0
"CongressmanDennyHeck","547907568553615_1708495435828150","Congressman Denny Heck","2017-11-02","2017-11-02 01:27:00","It ain't over. We need to do more to stop Vladimir Putin's kleptocracy. Social media platforms are an important part of that effort.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1708495435828150/",NA,228,54,22,15,4,2,1,0
"CongressmanDennyHeck","547907568553615_1710394492304911","Congressman Denny Heck","2017-11-04","2017-11-04 01:07:44","I spoke with CNN’s Wolf Blitzer today about President Trump’s continued attack on his former political opponent.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1710394492304911/",NA,243,160,52,10,19,6,8,34
"CongressmanDennyHeck","547907568553615_1713154908695536","Congressman Denny Heck","2017-11-06","2017-11-06 22:15:00","I'm always grateful to my constituents - some who travel from Shelton to Lakewood! - to meet with me and discuss important matters. But when we are 3,000 or so miles apart, a more efficient way to connect is online. I'm going to be live on Facebook from my office in D.C. next Thursday, November 16, at 10 am Pacific time to answer questions about federal issues that are important to you.   So...cough 'em up! I'd like to know what's on your mind. Please offer your questions in the comments section of this post and I will address as many as I can during the event. Even if you can't watch the live event, the video will be available on this page afterwards.  Thanks in advance for your civic involvement!","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1713154908695536/?type=3",NA,150,77,18,6,0,0,0,0
"CongressmanDennyHeck","547907568553615_1715350238476003","Congressman Denny Heck","2017-11-11","2017-11-11 14:44:00","Respect. Honor. Gratitude.   Thank you, Veterans.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1715350238476003/?type=3",NA,186,14,7,15,0,0,0,1
"CongressmanDennyHeck","547907568553615_1720311997979827","Congressman Denny Heck","2017-11-14","2017-11-14 01:45:00","Have you visited Washington Healthplanfinder?  #GetCoveredWA","video","https://www.facebook.com/CongressmanDennyHeck/videos/1720311997979827/",NA,106,28,32,7,5,0,0,2
"CongressmanDennyHeck","547907568553615_1720329801311380","Congressman Denny Heck","2017-11-20","2017-11-20 22:45:00","The current Seattle Seahawks injury report is causing us enough pain, we don't want anything to happen to you or other 12s. But do you, your family, and friends have insurance coverage if that pass reenactment causes an elbow injury?   Like a good zone defense, #GetCoveredWA. Washington Healthplanfinder","video","https://www.facebook.com/CongressmanDennyHeck/videos/1720329801311380/",NA,67,23,12,3,2,0,0,1
"CongressmanDennyHeck","547907568553615_1720350761309284","Congressman Denny Heck","2017-12-01","2017-12-01 03:29:00","Making healthy choices around the holidays includes making sure you have health care coverage for 2018. #GetCoveredWA","video","https://www.facebook.com/CongressmanDennyHeck/videos/1720350761309284/",NA,163,23,20,14,0,1,0,1
"CongressmanDennyHeck","547907568553615_1720430497967977","Congressman Denny Heck","2017-11-17","2017-11-17 16:29:00","Time flies and you don't want to miss the window to get your health care coverage set for the new year. Head on over to https://www.wahealthplanfinder.org and #GetCovered","video","https://www.facebook.com/CongressmanDennyHeck/videos/1720430497967977/",NA,54,12,6,1,0,0,0,0
"CongressmanDennyHeck","547907568553615_1723367254340968","Congressman Denny Heck","2017-11-16","2017-11-16 18:00:34","I’m here answering your submitted questions and talking about the latest from Washington, DC.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1723367254340968/",NA,139,162,18,22,4,0,0,0
"CongressmanDennyHeck","547907568553615_1723523520992008","Congressman Denny Heck","2017-11-17","2017-11-17 03:48:35","I’m against Paul Ryan’s deficit-exploding tax plan","status",NA,NA,330,79,1,14,6,1,13,10
"CongressmanDennyHeck","547907568553615_1728945757116451","Congressman Denny Heck","2017-11-23","2017-11-23 17:30:00","My favorite holiday is here! I'm thankful for the opportunity to represent 732,052 of you in Congress, and to push for progress on your behalf. What are you thankful for?","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1728945757116451/?type=3",NA,239,72,4,17,4,0,0,0
"CongressmanDennyHeck","547907568553615_1739896522688041","Congressman Denny Heck","2017-12-01","2017-12-01 23:09:07","I spoke with Bloomberg Television today about what the General Flynn guilty plea means for the investigations going forward.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1739896522688041/",NA,98,20,15,1,1,4,1,0
"CongressmanDennyHeck","547907568553615_1743051992372494","Congressman Denny Heck","2017-12-05","2017-12-05 02:53:09",NA,"video","https://www.facebook.com/CongressmanDennyHeck/videos/1743051992372494/",NA,168,65,30,4,14,7,2,13
"CongressmanDennyHeck","547907568553615_1745942455416781","Congressman Denny Heck","2017-12-07","2017-12-07 16:00:00","""December 7, 1941 - a date which will live in infamy...  ""I believe that I interpret the will of the Congress and of the people when I assert that we will not only defend ourselves to the uttermost, but will make it very certain that this form of treachery shall never again endanger us...  ""With confidence in our armed forces, with the unbounding determination of our people, we will gain the inevitable triumph - so help us God.""  - President Franklin Delano Roosevelt, December 8, 1941","link","http://time.com/5045752/pearl-harbor-remembrance-day/","time.com",64,4,6,5,0,0,3,0
"CongressmanDennyHeck","547907568553615_1746265958717764","Congressman Denny Heck","2017-12-07","2017-12-07 23:14:57","It's really important that we remember regardless of the outcome of the 2016 election, if Russians interfered to favor any candidate, we need to investigate. This is a nonpartisan issue and I've heard good questions asked by members on both sides of the aisle. We are all in this together.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1746265958717764/",NA,266,58,22,20,9,3,1,4
"CongressmanDennyHeck","547907568553615_1747133321964361","Congressman Denny Heck","2017-12-08","2017-12-08 22:45:00","One week left for folks to shop on the Washington Healthplanfinder to receive coverage for all of 2018. I'm sharing Marty's inspiring story again to show how important coverage can be to our future well-being. https://www.wahealthplanfinder.org","video","https://www.facebook.com/CongressmanDennyHeck/videos/1747133321964361/",NA,37,3,6,1,0,0,0,0
"CongressmanDennyHeck","547907568553615_1747230345287992","Congressman Denny Heck","2017-12-09","2017-12-09 23:15:00","I think we all can't help but keep asking: why aren't we building enough housing? If interested in the topic, I hope you take 5 minutes to listen to the conversation and let me know your thoughts in the comments.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1747230345287992/",NA,118,62,34,5,3,0,1,1
"CongressmanDennyHeck","547907568553615_1747290101948683","Congressman Denny Heck","2017-12-11","2017-12-11 03:25:00","Congress has lots of items on its end-of-the-year to-do list, but one of the things on the top of my to-do list is reauthorizing the Children's Health Insurance Program (CHIP). For those of you who don't know, CHIP is the program that allows Apple Health for Kids extend quality health care coverage to over 50,000 kids across our state.   Despite the overwhelming support CHIP enjoys on both sides of the aisle, Congress allowed CHIP's funding to lapse on October 1st. Without congressional action, tens of thousands of young Washingtonians stand to lose coverage in 2018. I'm working to make sure this does not happen. This week, I cosponsored the CHAMPION KIDS Act (H.R. 4541), which, among other things, would reauthorize CHIP for five years.   We cannot have a healthy future without healthy kids. So let's get working on that to-do list and pass the CHAMPION KIDS Act!","status",NA,NA,208,39,18,19,0,1,5,4
"CongressmanDennyHeck","547907568553615_1747431061934587","Congressman Denny Heck","2017-12-09","2017-12-09 04:23:00","I think TIME Magazine got it right: the Silence Breakers of the #MeToo movement are not only seeking to create important cultural change to benefit society as a whole, but they also courageously came forward in hopes to protect others from being unfairly treated by a harasser in the future. Their heroism is what should be in the history books.  As your representative, I won't stand for continued cover-ups in the U.S. House of Representatives when it comes to sexual harassment settlements. I'll admit I had no idea such a fund existed. But now that I do, I've added my name to the ME TOO Congress Act, which requires that lawmakers pay any claim out of their own pocket and not with taxpayer funds. It also improves the system in order to better protect victims of sexual harassment, and requires an anonymous ""climate survey"" of Congressional employees every two years.  To all of my constituents who have contributed ""Me too"" to shed light on the unfair treatment they have endured in the workplace: thank you for sharing your story and let's work together to eliminate this behavior for good. You deserve equal treatment, equal pay, and equal recognition. http://time.com/time-person-of-the-year-2017-silence-breakers/","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1747431061934587/?type=3",NA,304,33,19,36,1,1,0,0
"CongressmanDennyHeck","547907568553615_1751566784854348","Congressman Denny Heck","2017-12-13","2017-12-13 01:45:00","I invested in and created a few Internet companies before I entered Congress. Some failed, some succeeded. But the important thing is that the Internet was an open and democratic system in which any person with a good idea could work hard and build their company from the ground up. If we create a two-tiered system that benefits huge corporations at the expense of Internet entrepreneurship and a 21st Century education, we stand to lose big down the road.  Keep the web free and open. It's that simple. #NetNeutrality","video","https://www.facebook.com/CongressmanDennyHeck/videos/1751566784854348/",NA,269,33,37,26,0,2,0,1
"CongressmanDennyHeck","547907568553615_1752549434756083","Congressman Denny Heck","2017-12-14","2017-12-14 16:46:00","Catherine adored animals. In home videos, you can see her putting together an ""office"" for an imaginary animal rescue in a corner of her bedroom. She understood the bond between humans and animals from a very young age, and wanted every animal to have a proper home.  Catherine was taken from us five years ago, but her loving spirit lives on at the Catherine Violet Hubbard Animal Sanctuary, where animals are given a home and people can learn about the best ways to care for different species.  What if wildlife rescue and rehabilitation became more popular than guns and bullets?","link","http://people.com/pets/animal-sanctuary-honors-sandy-hook-victim-catherine-violet-hubbard/","people.com",131,10,37,42,0,0,15,0
"CongressmanDennyHeck","547907568553615_1754795567864803","Congressman Denny Heck","2017-12-16","2017-12-16 00:31:00",NA,"video","https://www.facebook.com/CongressmanDennyHeck/videos/1754795567864803/",NA,187,61,46,10,22,10,2,5
"CongressmanDennyHeck","547907568553615_1758024210875272","Congressman Denny Heck","2017-12-19","2017-12-19 01:20:00","Heartbreaking news coming out of our district today. Please keep the train passengers, crew, and their families in your thoughts.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1758024210875272/",NA,275,47,43,33,0,1,164,1
"CongressmanDennyHeck","547907568553615_1759859154025111","Congressman Denny Heck","2017-12-20","2017-12-20 21:21:15","Today I voted NO on the irresponsible, deficit-exploding tax scam.","status",NA,NA,695,167,14,57,16,1,3,9
"CongressmanDennyHeck","547907568553615_1760894763921550","Congressman Denny Heck","2017-12-31","2017-12-31 02:25:50","Here's to a happy and healthy 2018.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1760894763921550/",NA,347,48,9,27,0,1,4,0
"CongressmanDennyHeck","547907568553615_288102838294167","Congressman Denny Heck","2017-04-04","2017-04-04 21:49:29","Our nation’s intelligence community has reached a startling conclusion: Russian President Vladimir Putin ordered an influence campaign in 2016 aimed at the U.S. presidential election. Russia’s goal was to undermine public faith in the U.S. democratic process, casting a shadow over our elections and public institutions.  Join U.S. Rep. Denny Heck for a public event about Russian activities and intentions during the 2016 election. As our state’s only member of the House Permanent Select Committee on Intelligence, Denny will field your questions about the inquiry into Russian active measures during the 2016 election.  Sunlight is the best disinfectant in times like these. The American people deserve to know the extent of Russian influence and cyber-attacks during last year’s election. Come shine a light on Russia’s meddling in our democratic process.  ---  Doors open at 6:30pm. Signs, banners, or other items that disrupt the view of attendees are not permitted. This is a family-friendly event.","event","https://www.facebook.com/events/288102838294167/",NA,163,38,0,3,1,1,0,8
