"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuliaBrownley","330504617051234_1183890418379312","Congresswoman Julia Brownley","2017-11-03","2017-11-03 17:40:12","Republicans tout that they want to help middle-class families, but the tax cut bill they unveiled yesterday clearly shows that what they really care about is putting billionaires first.   Their giveaway to the rich eliminates deductions that are critical for middle-class families in California, including the state and local income tax deduction, the medical expense deduction, the student loan interest deduction, and the dependent care credit. They also limit the property tax deduction and the mortgage interest deduction for future homebuyers.   The message this bill sends to middle-class Americans is loud and clear: If you want to go to school to better your education, you have a child in daycare, you are buying a home for your family for the first time, or you have major medical expenses from cancer or other life-threatening conditions, Republicans don’t care.  This windfall for the 1% also forces our country deeper into debt – putting more pressure on Medicare and Social Security and sticking our grandchildren with the bill. Despite Republicans’ claims, most reasonable economists say that tax cuts funded by adding to the deficit are not the path to economic growth.  We know a scam when we see one. Americans deserve a better deal – one that will help working class families instead of special interests. Speaker Ryan needs to scrap this plan so that we can work on a bipartisan bill that actually reforms the tax code and helps middle-class families.","link","https://juliabrownley.house.gov/media-center/press-releases/gop-tax-cut-bill-puts-billionaires-ahead-of-middle-class-families-says","juliabrownley.house.gov",71,39,22,1,1,0,8,38
"RepJuliaBrownley","330504617051234_1183894941712193","Congresswoman Julia Brownley","2017-11-03","2017-11-03 17:47:38","House Republicans are willing to add $1.5 trillion to the national debt in order to fund tax cuts that predominantly benefit the wealthiest 1%. Yet, when it comes to providing healthcare to low-income children and keeping community health centers and hospitals open, Paul Ryan demands we pay for it by taking money from seniors. These priorities are completely out of whack. This bill presents false choices, pitting the needs of poor children against other public health programs. The Center on Budget and Policy Priorities has also warned that this bill could result in up to 688,000 families losing health insurance altogether.  I firmly support reauthorization of the Children’s Health Insurance Program, community health centers program, assistance for Puerto Rico and the U.S. Virgin Islands, and protecting our hospitals from devastating funding cuts. However, in the process, we do not have to gut other essential public health programs, throw families off of health insurance, or divert Medicare funds.  Time is of the essence. I look forward to negotiating a better, bipartisan deal with our Senate colleagues to fund these important programs.","link","https://juliabrownley.house.gov/media-center/press-releases/gop-chip-bill-presents-false-choices-says-brownley","juliabrownley.house.gov",138,62,40,3,0,3,18,55
"RepJuliaBrownley","330504617051234_1184724024962618","Congresswoman Julia Brownley","2017-11-04","2017-11-04 19:29:08","This Veterans Day weekend, join me for a special screening of “Thank You For Your Service,” a 2016 documentary on the mental health crisis faced by our nation’s veterans. It is heartbreaking that an average of 20 veterans commit suicide each day. One veteran life lost to suicide is one too many. By shining a light on this topic, I hope we can reduce the stigma around mental health issues, and continue to work to address this devastating epidemic.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1184724024962618/?type=3",NA,33,4,7,0,0,0,1,0
"RepJuliaBrownley","330504617051234_1186360058132348","Congresswoman Julia Brownley","2017-11-06","2017-11-06 23:08:32","Is there a limit to the number of Americans who will be murdered before Paul Ryan and Mitch McConnell will allow commonsense gun safety legislation to be debated and voted on in the U.S. Congress? The horrifying answer seems to be “no.”","link","http://abcnews.go.com/US/wireStory/texas-church-attack-latest-us-mass-shooting-50947544","abcnews.go.com",90,73,15,2,0,4,51,48
"RepJuliaBrownley","330504617051234_1187060258062328","Congresswoman Julia Brownley","2017-11-07","2017-11-07 21:21:16","The House just passed the VETS Act – legislation I co-authored with Congressman Glenn ‘GT’ Thompson – to expand telemedicine care at the VA. It is a major step forward in providing quality care that is more easily accessible to our veterans, including right in their own homes. I thank Congressman Thompson for his leadership on this bipartisan effort, and I look forward to working with the Senate to get this bill signed into law. Read more here: https://juliabrownley.house.gov/media-center/press-releases/house-approves-vets-act-expands-access-to-telemedicine-in-va-system","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1187059718062382/?type=3",NA,65,5,8,4,0,1,0,0
"RepJuliaBrownley","330504617051234_1188613774573643","Congresswoman Julia Brownley","2017-11-11","2017-11-11 17:53:28","Today, we honor and recognize the selfless service of the nearly 45,000 veterans here in Ventura County and the 22 million across our nation. My message is simple: Thank you for your service and sacrifice.","video","https://www.facebook.com/RepJuliaBrownley/videos/1188613667906987/",NA,55,1,4,7,0,0,0,0
"RepJuliaBrownley","330504617051234_1188624071239280","Congresswoman Julia Brownley","2017-11-12","2017-11-12 19:23:33","ICYMI: Health insurance open enrollment through Covered California has started. Check out plans at www.CoveredCA.com. Financial assistance is available!","video","https://www.facebook.com/RepJuliaBrownley/videos/1188623577905996/",NA,9,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1189375277830826","Congresswoman Julia Brownley","2017-11-10","2017-11-10 19:13:43","Our veterans develop exceptional skills during their time in the military, and we should do more to help them find good-paying jobs that utilize their skills when they return home. For some veterans, that means starting their own small businesses. I was honored to join Congresswoman Claudia Tenney and veteran business owners this week to talk about the Veteran Entrepreneurs Act, a bipartisan bill we are introducing to help make it easier for veterans to fulfill their dreams of entrepreneurship.","video","https://www.facebook.com/RepJuliaBrownley/videos/1189374001164287/",NA,76,2,10,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1189479971153690","Congresswoman Julia Brownley","2017-11-10","2017-11-10 22:31:35","The House Republican tax bill gives a windfall to the very wealthy at the expense of seniors, veterans, families with children, future homeowners, students, and more – especially in California.","link","https://www.wsj.com/articles/republican-tax-plan-would-slam-california-housing-market-1510137001","wsj.com",57,41,41,0,2,4,19,108
"RepJuliaBrownley","330504617051234_1191115874323433","Congresswoman Julia Brownley","2017-11-12","2017-11-12 22:34:00","House Speaker Paul Ryan’s tax bill is going to raise taxes on millions of middle-class households, while giving a windfall to the wealthy and corporations that outsource jobs. Read my op-ed to hear the facts about the House Republican tax plan, and my vision for tax reform that truly benefits working Americans.","link","https://www.mpacorn.com/articles/representative-challenges-presidents-proposed-tax-reform/","mpacorn.com",109,32,21,2,2,2,8,34
"RepJuliaBrownley","330504617051234_1191897344245286","Congresswoman Julia Brownley","2017-11-13","2017-11-13 21:39:23","We must make sure that all our veterans – male and female alike – are receiving the quality care they need, whether at the VA or in the community. I am proud to co-author the Improving Oversight for Women Veterans’ Care Act with Congressman Correa, which will allow us to track the quality of care provided to women veterans and conduct effective oversight to ensure they are well served no matter where they get their care.","status",NA,NA,44,8,2,5,0,1,0,0
"RepJuliaBrownley","330504617051234_1193350960766591","Congresswoman Julia Brownley","2017-11-14","2017-11-14 22:34:18","It is an honor to represent Naval Base Ventura County and its more than 19,000 active duty and civilian personnel, all of whom have bravely dedicated themselves to safeguarding our nation’s security. The legislation passed today will help ensure the continued operation of our base and other military installations around the globe, as well as provide a well-earned pay raise for active duty military personnel.  Today’s bill also continues support for programs that are critical for Naval Base Ventura County’s role in our country’s long-term national security, including the MQ-4C Triton and the E-2D Hawkeye. The first Triton was delivered to Point Mugu last week, the west coast home for this next-generation unmanned aircraft.  I am pleased to see this bill pass today and will continue to fight to protect Naval Base Ventura County and ensure our entire Armed Forces have the resources they need.","link","https://juliabrownley.house.gov/media-center/press-releases/brownley-welcomes-house-passage-of-defense-bill-supporting-naval-base","juliabrownley.house.gov",64,7,2,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1195652393869781","Congresswoman Julia Brownley","2017-11-15","2017-11-15 19:39:46","The House Republican tax plan is going to hurt middle-class families across the country – but especially in California.","video","https://www.facebook.com/RepJuliaBrownley/videos/1195652367203117/",NA,81,37,56,1,3,0,24,92
"RepJuliaBrownley","330504617051234_1196902630411424","Congresswoman Julia Brownley","2017-11-16","2017-11-16 18:38:58","On World #PancreaticCancer Day, I’m raising awareness about this deadly disease. Make sure you know the symptoms! #PANCaware","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1196902310411456/?type=3",NA,19,6,4,2,0,1,1,0
"RepJuliaBrownley","330504617051234_1197039063731114","Congresswoman Julia Brownley","2017-11-16","2017-11-16 22:25:12","We need to reform the federal tax code to reduce the tax burden on working families and small businesses, incentivize innovation, and spur real job growth. Unfortunately, the tax bill that House Republicans passed today doesn’t do that.  Instead, this scam gives a massive tax cut to the very wealthy and large corporations that outsource jobs at the expense of seniors, veterans, parents, homeowners, students, and middle-class families. The truth is that millions of Americans will see tax increases if this bill becomes law. It’s especially bad here in California, where 28 percent of taxpayers – mostly middle-class families – will see their taxes go up.  This bill also adds another $1.5 trillion, plus the added interest payments, to the national debt – endangering Medicare and Social Security for our seniors and sticking our children and grandchildren with the bill.  Unfortunately, the Senate version of the bill is even worse. It is going to drive up healthcare premiums for working families and would be even more costly for California’s middle-class families because it also ends the property tax deduction.  As this process continues to move forward, I will keep fighting for a better deal for Californians and working families across the country because we simply cannot allow this tax bill to become law.","link","https://juliabrownley.house.gov/media-center/press-releases/america-needs-real-tax-reform-not-the-gop-tax-scam-says-brownley","juliabrownley.house.gov",201,54,38,6,3,1,12,32
"RepJuliaBrownley","330504617051234_1198649630236724","Congresswoman Julia Brownley","2017-11-18","2017-11-18 20:38:09","I'm raising awareness on #NatlAdoptionDay because there are more than 55,000 children in foster care in California that need a safe and loving home.","link","http://www.nationaladoptionday.org/","nationaladoptionday.org",50,2,5,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1199530213481999","Congresswoman Julia Brownley","2017-11-19","2017-11-19 21:25:48","I am honored to receive a 100% score from Food Policy Action. I will continue fighting for policies that keep food safe, healthy, and affordable.","link","http://foodpolicyaction.org/scorecard-politician/?memberid=B001285","foodpolicyaction.org",58,6,0,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1200251270076560","Congresswoman Julia Brownley","2017-11-20","2017-11-20 17:50:43","I am happy to announce today more than $6.1 million in federal grant funding for Ventura County and the cities of Oxnard and Ventura for community development, homelessness, and housing programs. This comes on the heels of the $1.3 million I announced last month for Camarillo, Simi Valley, and Thousand Oaks. Investing in our communities is essential to keeping Ventura County strong, vibrant, and diverse. These grants will support critical investments in our cities to support the most vulnerable among us, in keeping with Ventura County’s commitment to improving the quality of life for all our residents.","link","https://juliabrownley.house.gov/media-center/press-releases/brownley-announces-61-million-in-federal-grants-to-ventura-county-and","juliabrownley.house.gov",408,50,42,44,1,1,1,1
"RepJuliaBrownley","330504617051234_1200266533408367","Congresswoman Julia Brownley","2017-11-22","2017-11-22 14:20:13","Passing the #DREAMAct would add $22.7 billion to U.S. GDP each year. Speaker Ryan must allow a vote!","link","https://www.americanprogress.org/issues/immigration/reports/2017/09/18/439134/economic-benefits-passing-dream-act/","americanprogress.org",72,26,11,2,2,1,0,8
"RepJuliaBrownley","330504617051234_1200267213408299","Congresswoman Julia Brownley","2017-11-23","2017-11-23 13:31:37","From my family to yours, I’d like to wish you a Happy Thanksgiving! This year and every year, I am thankful for our brave men and women in uniform and our veterans. I am also thankful for our diverse heritage, which has always been an integral part of what makes America special.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1200267213408299/?type=3",NA,102,6,4,8,0,1,0,0
"RepJuliaBrownley","330504617051234_1200267526741601","Congresswoman Julia Brownley","2017-11-24","2017-11-24 15:50:23","ICYMI: My VC Star op-ed from last month calling for an end to partisan gerrymandering. This could clear the gridlock holding up progress on countless commonsense solutions to critical challenges facing our nation.","link","http://www.vcstar.com/story/opinion/columnists/2017/10/14/way-end-gridlock-washington/763817001/","vcstar.com",97,12,3,5,1,0,0,0
"RepJuliaBrownley","330504617051234_1200267803408240","Congresswoman Julia Brownley","2017-11-25","2017-11-25 15:46:28","Small businesses are the engines of our economy. That’s why I have authored legislation to help aspiring entrepreneurs – including veterans – start their own businesses. I encourage you to #ShopSmall today!","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1200267803408240/?type=3",NA,39,2,5,1,1,0,0,0
"RepJuliaBrownley","330504617051234_1200268100074877","Congresswoman Julia Brownley","2017-11-26","2017-11-26 18:28:14","I am honored to receive a 100% score from the Humane Society. As a member of the Congressional Animal Protection Caucus, I am committed to the safe and humane treatment of animals.","link","http://www.hslf.org/our-work/humane-scorecard.html?credit=web_id418747317#.Wg8iIkqnGUk","hslf.org",148,13,6,16,0,0,0,0
"RepJuliaBrownley","330504617051234_1201015273333493","Congresswoman Julia Brownley","2017-11-21","2017-11-21 16:10:55","El período de inscripción para un plan de salud ahora está abierto a través de Covered California. Asegúrese de que usted y su familia tengan cobertura de salud.","link","https://juliabrownley.house.gov/el-periodo-de-inscripcion-para-un-plan-de-salud-ahora-esta-abierto","juliabrownley.house.gov",8,4,1,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1205907972844223","Congresswoman Julia Brownley","2017-11-27","2017-11-27 15:40:38","If you thought the House GOP tax bill was bad for working families, the Senate version is even worse: It raises taxes on 82 million middle-class families. I will keep fighting for #ABetterDeal because we simply cannot allow this tax bill to become law.","link","https://www.cnbc.com/2017/11/20/senate-gop-tax-plan-to-ultimately-raise-taxes-for-half-of-us-tax-policy-center.html","cnbc.com",175,68,81,4,1,19,3,116
"RepJuliaBrownley","330504617051234_1206180919483595","Congresswoman Julia Brownley","2017-11-27","2017-11-27 22:34:42","I started working in public service to help ensure individuals with dyslexia have the resources they need to thrive. As co-chair of the Congressional Dyslexia Caucus, I am proud to work across the aisle to support research to further our understanding of this disorder, including better methods for early detection and teacher training.","link","https://www.decodingdyslexiamd.org/news/research-helps-those-with-dyslexia-by-reps-smith-westerman-and-brownley","decodingdyslexiamd.org",49,6,0,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1208166549285032","Congresswoman Julia Brownley","2017-11-29","2017-11-29 20:45:51","Everyone has the right to work in a safe environment free from harassment, abuse, and intimidation. Mandating anti-harassment training for all Members of the U.S. House of Representatives, as well as all staff and interns, is an important first step to ensure a climate of respect in our workplace. However, Congress must make changes to create additional accountability and transparency in how it handles any and all complaints about harassment or discrimination and to guarantee justice for all victims. Congress should be a national leader and role model for protections for individuals at workplaces across the country. I will continue to work with my colleagues to ensure that is the case.","link","https://juliabrownley.house.gov/media-center/press-releases/anti-harassment-training-is-important-first-step-but-congress-must-do","juliabrownley.house.gov",130,36,5,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1208256949275992","Congresswoman Julia Brownley","2017-11-29","2017-11-29 23:26:37","I had the opportunity to meet with the Veterans of Foreign Wars VFW Women’s Committee today. I look forward to continuing to work with them and all of our Veterans Service Organizations to ensure that the VA adequately serves the needs of the fast-growing population of female veterans.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1208256892609331/?type=3",NA,33,4,2,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1209859272449093","Congresswoman Julia Brownley","2017-12-01","2017-12-01 17:48:16","Many brave individuals around the country have come forward to share their stories of harassment through the #MeToo campaign and have shined a bright light on the need to address this inappropriate behavior. Congress must ensure justice for victims of sexual harassment and be the gold standard for protections in the workplace. I’m proud to cosponsor the ME TOO Congress Act, legislation to better address sexual harassment and discrimination in Congress. This bill overhauls the dispute resolution process, implements a speedy complaint process, protects employees from any form of retaliation, and holds Members of Congress — not taxpayers — accountable for paying harassment settlements. You can count on me to continue working with my colleagues to advance this important legislation.","link","https://www.npr.org/2017/11/15/564405871/me-too-legislation-aims-to-combat-sexual-harassment-in-congress","npr.org",42,6,1,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1210064159095271","Congresswoman Julia Brownley","2017-12-01","2017-12-01 23:04:43","Yesterday, my colleagues on the House Transportation and Infrastructure Committee and I approved the “Disaster Recovery Reform Act,” which will improve federal disaster response programs, including by emphasizing the importance of pre-disaster planning and mitigation. These changes will help encourage state and local governments to prepare for, and mitigate against, the impacts of future disasters. These changes will save lives and reduce the costs of rebuilding after future disasters.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1210063909095296/?type=3",NA,27,3,2,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1210150329086654","Congresswoman Julia Brownley","2017-12-02","2017-12-02 01:03:35","Evidence continues to mount regarding obstruction of justice and other federal crimes, including potential collusion between the Trump campaign and Russian officials to interfere with our elections. It is more important than ever that Robert Mueller’s investigation be allowed to continue without interference. We must follow the facts wherever they may lead and hold accountable all those who broke the law.","link","https://www.nytimes.com/interactive/2017/12/01/us/trump-associates-russia-election.html?smid=fb-nytimes&smtyp=cur","nytimes.com",214,84,34,3,12,10,1,19
"RepJuliaBrownley","330504617051234_1210773569024330","Congresswoman Julia Brownley","2017-12-02","2017-12-02 17:40:54","Going into last night, we knew the #GOPTaxScam was going to mean a tax increase for at least 82 million families. Nonpartisan economists had shown us it would raise taxes on millions of seniors, veterans, students, teachers, and parents to give more benefits to the one percent and giant corporations that outsource jobs. The Senate GOP spent the night making more sloppily written, last-minute changes, coordinated with lobbyists, but hidden from the American people. Only in the coming days will we finally learn what Senate Republicans agreed to behind closed doors. As this #GOPTaxScam moves forward, I will keep fighting against these tax increases on working families in Ventura County.","status",NA,NA,388,156,57,9,3,1,45,104
"RepJuliaBrownley","330504617051234_1211760242258996","Congresswoman Julia Brownley","2017-12-03","2017-12-03 20:22:23","We must do more to crack down on human trafficking and ensure that our railways, airways, and roadways are not conduits for this despicable crime. Earlier this year, my amendment to curb human trafficking via air travel was adopted by the House Transportation and Infrastructure Committee. This week, the Committee approved two more bills to better prevent human trafficking on our roads, too. We will keep working until this exploitation of innocent people has been stopped.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1211760242258996/?type=3",NA,54,25,5,1,0,5,16,3
"RepJuliaBrownley","330504617051234_1212477822187238","Congresswoman Julia Brownley","2017-12-04","2017-12-04 17:51:32","We need to ensure veterans find a good job as they transition back to civilian life, and for many that means running their own small businesses. Our service branches instill leadership, a strong work ethic, and grace under pressure – all skills required to be successful as an entrepreneur. Unfortunately, starting a business from scratch can be daunting and requires significant financial investment. As co-chair of the House Democratic Caucus’s Reinvesting in our Returning Heroes Task Force, I led a discussion last week on how the federal government can help ensure veterans have the resources and opportunities they need to start their own businesses.","video","https://www.facebook.com/RepJuliaBrownley/videos/1212477772187243/",NA,104,11,3,6,0,0,0,0
"RepJuliaBrownley","330504617051234_1212611672173853","Congresswoman Julia Brownley","2017-12-04","2017-12-04 21:04:53","The National Weather Service has issued a Red Flag Warning for our area, meaning the risk of wildfires is elevated. Learn more about how you can help to prevent wildfires here.","link","http://www.preventwildfireca.org/OneLessSpark/","preventwildfireca.org",24,0,2,0,0,2,0,0
"RepJuliaBrownley","330504617051234_1212692785499075","Congresswoman Julia Brownley","2017-12-04","2017-12-04 23:10:25","Today, President Trump drastically reduced the boundaries of the Bears Ears and Grand Staircase-Escalante National Monuments, which opens them up for mining, drilling, and other harmful commercial activities. Not only is this action shocking in its disregard for our national treasures, but it is also unprecedented in our country’s history. These natural wonders belong to all of us, and I will continue to fight in Congress to protect them.","link","http://beta.latimes.com/nation/la-fg-trump-national-monuments-20171204-story.html","beta.latimes.com",97,75,59,3,0,0,64,172
"RepJuliaBrownley","330504617051234_1212723015496052","Congresswoman Julia Brownley","2017-12-05","2017-12-05 00:10:41","I firmly believe that we need to overhaul the U.S. tax code. Tax reform that makes the system fairer for middle-class families, helps small businesses, and encourages entrepreneurship and innovation is long overdue. Unfortunately, if you look at the House and Senate bills, they don’t achieve these goals.  While there are differences between the two bills that Republicans are trying to work out, nonpartisan economists have already shown that when you add the different provisions up, the Ryan-McConnell plan raises taxes on millions of middle-class families. To make matters worse, the Senate version also undermines our healthcare system, driving up premiums for working families – all to give a kick-back to wealthy donors, Washington special interests, and corporations that ship jobs overseas.  I want middle-class families and small businesses to get a tax cut, so I will keep fighting for real tax reform.","link","https://juliabrownley.house.gov/media-center/press-releases/middle-class-families-need-a-tax-cut-not-a-giveaway-for-the-one-percent","juliabrownley.house.gov",127,26,5,7,1,0,0,10
"RepJuliaBrownley","330504617051234_1213202075448146","Congresswoman Julia Brownley","2017-12-05","2017-12-05 14:34:14","Everyone in Ventura County who is impacted by the #ThomasFire: Please stay safe, listen to first responders, and evacuate if ordered to do so. For more information on evacuations, shelters, and school/road closures, visit http://readyventuracounty.org or call (805) 465-6650. Thank you to all the brave firefighters, police, and other emergency responders who are working hard to keep our community safe.","link","http://readyventuracounty.org/","readyventuracounty.org",113,9,50,1,0,0,16,0
"RepJuliaBrownley","330504617051234_1213276325440721","Congresswoman Julia Brownley","2017-12-05","2017-12-05 16:28:17",NA,"link","https://www.facebook.com/KEYTNC3/posts/1523980047718195","facebook.com",9,0,0,0,0,3,4,0
"RepJuliaBrownley","330504617051234_1213348952100125","Congresswoman Julia Brownley","2017-12-05","2017-12-05 18:22:04",NA,"link","https://www.facebook.com/venturacityfire/posts/1610957535635037","facebook.com",12,2,0,0,0,5,10,0
"RepJuliaBrownley","330504617051234_1213362718765415","Congresswoman Julia Brownley","2017-12-05","2017-12-05 18:38:40",NA,"link","https://www.facebook.com/venturacountyfire/posts/10155848192924890","facebook.com",7,0,0,0,0,0,2,0
"RepJuliaBrownley","330504617051234_1213412502093770","Congresswoman Julia Brownley","2017-12-05","2017-12-05 20:07:53",NA,"photo","https://www.facebook.com/VenturaCountySheriff/photos/a.268318366534730.77172.227670467266187/1757491150950770/?type=3",NA,71,8,0,1,0,6,40,0
"RepJuliaBrownley","330504617051234_1213412928760394","Congresswoman Julia Brownley","2017-12-05","2017-12-05 20:08:25",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",2,2,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1213438125424541","Congresswoman Julia Brownley","2017-12-05","2017-12-05 20:53:02",NA,"photo","https://www.facebook.com/venturacityfire/photos/a.118403901557082.16205.109499895780816/1611064248957699/?type=3",NA,4,0,0,0,0,0,4,0
"RepJuliaBrownley","330504617051234_1213467662088254","Congresswoman Julia Brownley","2017-12-05","2017-12-05 21:46:15","I'm on my way back to Ventura County to do what I can to help with the fires. My heart goes out to all of those affected. Please don't hesitate to call my district office at (805) 379-1779 if you need assistance of any kind, including connecting with a local resource. We are here to help. Thank you to all of our first responders. Please visit ReadyVenturaCounty.org or call (805) 465-6650 for the latest updates. You can also sign up for text alerts at ReadyVenturaCounty.org/VC-Alert.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1213467662088254/?type=3",NA,240,13,81,19,0,0,9,0
"RepJuliaBrownley","330504617051234_1213483592086661","Congresswoman Julia Brownley","2017-12-05","2017-12-05 22:15:24",NA,"link","https://www.facebook.com/venturacityfire/posts/1611122798951844","facebook.com",8,0,0,0,0,0,2,0
"RepJuliaBrownley","330504617051234_1213486762086344","Congresswoman Julia Brownley","2017-12-05","2017-12-05 22:22:15",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10155982432117390/?type=3",NA,11,1,0,0,0,5,12,0
"RepJuliaBrownley","330504617051234_1213532312081789","Congresswoman Julia Brownley","2017-12-05","2017-12-05 23:50:38",NA,"photo","https://www.facebook.com/venturawater/photos/a.195263297182260.44776.151209198254337/1788941591147748/?type=3",NA,84,8,0,0,0,26,15,0
"RepJuliaBrownley","330504617051234_1213532642081756","Congresswoman Julia Brownley","2017-12-05","2017-12-05 23:51:22",NA,"photo","https://www.facebook.com/venturacityfire/photos/a.118403901557082.16205.109499895780816/1611175842279873/?type=3",NA,6,0,0,0,0,2,4,0
"RepJuliaBrownley","330504617051234_1213575732077447","Congresswoman Julia Brownley","2017-12-06","2017-12-06 01:20:12","Estoy de regreso al Condado de Ventura para hacer todo lo posible para ayudar con los incendios. Mi corazón está con todos los afectados. Si necesita ayuda de cualquier tipo, incluyendo para comunicarse con un recurso local, llame a mi oficina al (805) 379-1779. Estamos aquí para ayudarle. Gracias a todos nuestros primeros respondedores. Visite ReadyVenturaCounty.org o llame al (805) 465-6650 para obtener las últimas actualizaciones de los incendios. También puede suscribirse para recibir alertas de texto en ReadyVenturaCounty.org/VC-Alert.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1213575692077451/?type=3",NA,86,9,27,15,0,0,0,0
"RepJuliaBrownley","330504617051234_1213609648740722","Congresswoman Julia Brownley","2017-12-06","2017-12-06 02:31:22",NA,"link","https://www.facebook.com/venturacountyfire/posts/10155849171854890","facebook.com",6,0,0,0,0,0,5,0
"RepJuliaBrownley","330504617051234_1213626342072386","Congresswoman Julia Brownley","2017-12-06","2017-12-06 03:00:39",NA,"link","http://www.vcemergency.com/","vcemergency.com",35,1,0,1,0,4,0,0
"RepJuliaBrownley","330504617051234_1213649358736751","Congresswoman Julia Brownley","2017-12-06","2017-12-06 03:49:22","Text your zip code to 888777 or visit Nixle.com to receive updates from local agencies.","status",NA,NA,39,1,31,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1213650888736598","Congresswoman Julia Brownley","2017-12-06","2017-12-06 03:52:58","The following shelters are open: -Ventura County Fairgrounds at Miners Building (Red Cross - includes an animal shelter) -Nordhoff High School (Red Cross)  -Oxnard College Gymnasium (Red Cross) -UCSB Multi Activity Court (Red Cross) -Santa Paula Community Center (City of Santa Paula)   More information available here: ReadyVenturaCounty.org","link","http://readyventuracounty.org/","readyventuracounty.org",9,0,5,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1214070282027992","Congresswoman Julia Brownley","2017-12-06","2017-12-06 15:56:06",NA,"photo","https://www.facebook.com/VenturaCountySheriff/photos/a.268318366534730.77172.227670467266187/1758383267528225/?type=3",NA,192,16,0,44,0,14,1,0
"RepJuliaBrownley","330504617051234_1214071052027915","Congresswoman Julia Brownley","2017-12-06","2017-12-06 15:57:22",NA,"photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155479667669965/?type=3",NA,38,1,0,0,0,1,0,0
"RepJuliaBrownley","330504617051234_1214076402027380","Congresswoman Julia Brownley","2017-12-06","2017-12-06 16:06:18",NA,"link","https://www.facebook.com/ConejoValleyUnifiedSchoolDistrict/posts/1623152031064464","facebook.com",6,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214077832027237","Congresswoman Julia Brownley","2017-12-06","2017-12-06 16:08:21",NA,"photo","https://www.facebook.com/PVSDCamarillo/photos/a.399664486816910.1073741827.399659180150774/1506793719437309/?type=3",NA,10,0,0,0,0,0,1,0
"RepJuliaBrownley","330504617051234_1214103268691360","Congresswoman Julia Brownley","2017-12-06","2017-12-06 16:40:21",NA,"photo","https://www.facebook.com/FillmoreUnifiedSchoolDistrict/photos/a.1122851741108174.1073741827.117065868353438/1684978591562150/?type=3",NA,6,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214103522024668","Congresswoman Julia Brownley","2017-12-06","2017-12-06 16:40:38",NA,"photo","https://www.facebook.com/CSUChannelIslands/photos/a.10151143380637040.497293.191124312039/10155736284472040/?type=3",NA,8,0,0,0,0,0,3,0
"RepJuliaBrownley","330504617051234_1214111665357187","Congresswoman Julia Brownley","2017-12-06","2017-12-06 16:51:51",NA,"link","https://www.facebook.com/ojaiusd.org/posts/1892458550794419","facebook.com",4,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214111882023832","Congresswoman Julia Brownley","2017-12-06","2017-12-06 16:52:08",NA,"link","http://www.oxnardunion.org/news/2017/12/05/all-ouhsd-schools-closed-december-5-december-6-due-to-fire/","oxnardunion.org",10,0,0,0,0,0,4,0
"RepJuliaBrownley","330504617051234_1214112098690477","Congresswoman Julia Brownley","2017-12-06","2017-12-06 16:52:26",NA,"photo","https://www.facebook.com/santapaulaunified/photos/a.849627555087763.1073741828.848909285159590/1723364237714086/?type=3",NA,4,0,0,0,0,0,0,0
