"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repsaludcarbajal","144410222713433_259213414566446","Congressman Salud Carbajal","2017-07-18","2017-07-18 18:20:00","Senate Republicans are faltering in their misguided attempt to work only within their own party to repeal the Affordable Care Act. It is time for them to abandon their repeal, and work with Democrats in a bipartisan way to address the problems with the ACA and improve access and affordability in our healthcare system. I am proud to join with some of my colleagues to propose common-sense reform that would stabilize Cost Sharing Reduction subsidies and help lower insurance premium costs for hardworking Central Coast families.","link","http://carbajal.house.gov/media/press-releases/rep-carbajal-joins-colleagues-propose-aca-reform-measures","carbajal.house.gov",386,47,21,25,0,1,0,2
"repsaludcarbajal","144410222713433_259677711186683","Congressman Salud Carbajal","2017-07-19","2017-07-19 19:51:00","The GOP Budget released this week shamefully ignores the threat of climate change by dramatically under-funding programs designated to study and combat its harmful effects. I urged my colleagues to reconsider their priorities today in this misguided budget proposal.","video","https://www.facebook.com/repsaludcarbajal/videos/259677711186683/",NA,160,23,32,7,0,0,4,18
"repsaludcarbajal","144410222713433_259716007849520","Congressman Salud Carbajal","2017-07-19","2017-07-19 22:50:15","Wrote the Trump administration urging them to allow more time for public input on the possible rollback of 11 marine sanctuary and monument expansions that could open these protected areas to oil and gas exploration. Marine sanctuaries – including Channel Islands and Monterrey Bay National Monument on the Central Coast – drive our local economies through research, commercial fishing, and tourism. Offer your comment on these potential changes at https://www.regulations.gov/comment?D=NOAA-NOS-2017-0066-0001.","link","http://kclu.org/post/review-protections-national-marine-sanctuaries-creates-concerns-about-south-coast-preserve#stream/0","kclu.org",131,14,28,1,0,2,14,14
"repsaludcarbajal","144410222713433_260736527747468","Congressman Salud Carbajal","2017-07-21","2017-07-21 20:12:58","Next week, Senate Republicans plan to bring up a repeal of the Affordable Care Act with no replacement. This is wrong. We need to work to expand access to healthcare, not take insurance away from 32 million Americans who have relied on this legislation as they grow their own businesses or who were able to get affordable insurance for the first time with a pre-existing condition. I'm fighting this misguided repeal for Joel, Karen, Suzanne, and so many others on the Central Coast who risk losing access to lifesaving healthcare.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/260734134414374/?type=3",NA,199,41,18,11,1,4,4,19
"repsaludcarbajal","144410222713433_262190964268691","Congressman Salud Carbajal","2017-07-24","2017-07-24 20:38:00","We may have ideological differences in Congress, but we can all agree that our insurance market needs improvement. It is time for the House Majority to abandon their repeal effort and join with Democrats in a bipartisan way to address the problems with the Affordable Care Act, to stabilize our markets, increase competition, and reduce insurance costs for all Americans. My thoughts in this week's Santa Barbara Independent.","link","http://www.independent.com/news/2017/jul/24/senate-plans-unconscionable-repeal-health-care/","independent.com",157,24,13,11,0,4,3,3
"repsaludcarbajal","144410222713433_262598804227907","Congressman Salud Carbajal","2017-07-25","2017-07-25 17:29:48","Ate some of my favorite carnival food this weekend at the California Mid-State Fair! The fair has been a staple of summertime in Paso Robles since 1946 hosting concerts, exhibits, and attractions like the Wild West Turkey Stampede. I'm glad I got the chance to stop by and enjoy all the events (and the churros) the fair has to offer.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/262598564227931/?type=3",NA,109,8,2,8,0,0,0,0
"repsaludcarbajal","144410222713433_262629604224827","Congressman Salud Carbajal","2017-07-26","2017-07-26 15:01:00","Pleased to announce Department of Homeland Security has provided $110 million in federal funding that will help ensure local law enforcement has the resources necessary to combat Panga smuggling and secure our coastline. While local law enforcement has worked hard to protect the Central Coast from the presence of Panga boats and the illegal drug smuggling and human trafficking trade, additional funding is critical to offsetting their costs.","link","https://www.pacbiztimes.com/2017/07/24/anti-smuggling-program-gets-110-million-in-federal-funds/","pacbiztimes.com",89,4,3,0,0,0,0,0
"repsaludcarbajal","144410222713433_262639774223810","Congressman Salud Carbajal","2017-07-25","2017-07-25 19:41:38","Repealing our healthcare system will have devastating impacts to over 27,000 Central Coast residents who have gained access to health insurance under the Affordable Care Act. The fight to #ProtectOurCare is not over & now is not the time for complacency. We must work to fix our healthcare system, not break it beyond repair.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/262639774223810/?type=3",NA,86,29,13,1,0,5,34,57
"repsaludcarbajal","144410222713433_263020747519046","Congressman Salud Carbajal","2017-07-26","2017-07-26 17:19:00","Gender identity should not prevent anyone from honorably serving the country they love. Discriminating against #LGBTQ soldiers is shameful, especially coming from a Commander-in-Chief who has never served in our military.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/263020747519046/?type=3",NA,406,86,30,20,2,3,13,82
"repsaludcarbajal","144410222713433_263478707473250","Congressman Salud Carbajal","2017-07-27","2017-07-27 17:09:00","The National Ocean Policy has paved the way to an important national strategy for marine conservation to ensure that our oceans are resilient and productive. The House Republicans’ appropriations bill passed last night, includes sneaky riders that aim to block the implementation of the National Ocean Policy. Yesterday, I attempted to amend the bill to keep the National Ocean Policy in place to protect our Central Coast and oceans.","video","https://www.facebook.com/repsaludcarbajal/videos/263478707473250/",NA,100,10,18,9,0,0,0,0
"repsaludcarbajal","144410222713433_263581517462969","Congressman Salud Carbajal","2017-07-28","2017-07-28 00:10:00","Today I voted NO on an appropriations bill that wastes $1.6 billion on President Trump's ineffective border wall, after he promised over and over again that taxpayers would not foot the bill. As a member of the House Armed Services Committee, I’ve heard from many military leaders that all agree – a wall won’t make our borders more secure or our nation safer.","video","https://www.facebook.com/repsaludcarbajal/videos/263581517462969/",NA,526,75,41,45,0,1,0,0
"repsaludcarbajal","144410222713433_263949537426167","Congressman Salud Carbajal","2017-07-28","2017-07-28 15:03:09","In the early hours of the morning, Senators McCain, Murkowski, and Collins put healthcare for millions of Americans above intense political pressure by rejecting a repeal of the Affordable Care Act. Recently, I had the privilege of touring the Hanoi Hilton with Senator McCain, where he was held prisoner during the Vietnam War for over five years.  Proud of the 'Maverick' for his principled vote today.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/263949354092852/?type=3",NA,989,76,53,118,1,10,0,3
"repsaludcarbajal","144410222713433_264461164041671","Congressman Salud Carbajal","2017-07-29","2017-07-29 21:00:01","Central Coast residents will thankfully have another opportunity to directly share their thoughts on the Trump Administration’s misguided review of our NOAA Channel Islands National Marine Sanctuary and Monterey Bay National Marine Sanctuary. Please SHARE this post with anyone concerned about a potential roll-back of our marine sanctuaries – now is the time to make our voice heard on this important issue to the health of our ocean ecosystems and our coastal economy. Add your comment at:  https://www.regulations.gov/docket?D=NOAA-NOS-2017-0066","link","http://www.vcstar.com/story/news/politics/2017/07/27/deadline-comments-federal-review-national-marine-sanctuaries-extended/517886001/","vcstar.com",173,13,179,8,0,6,1,1
"repsaludcarbajal","144410222713433_265537633934024","Congressman Salud Carbajal","2017-08-01","2017-08-01 18:31:41","While summertime for most kids means no homework and hitting the pool, thousands of children who are on free and reduced lunch programs during the school year end up hungry without dependable lunchtime meals. The Picnic in the Park program, which provides a free lunch every weekday in the summer at 11 locations all throughout Santa Barbara County, is essential to filling the summer meal gap. I helped pack and serve lunches alongside the program's volunteers at Rice Park in Santa Maria this week — glad to support essential programs like this on the Central Coast!","video","https://www.facebook.com/repsaludcarbajal/videos/265537633934024/",NA,97,5,10,12,0,0,0,0
"repsaludcarbajal","144410222713433_265930297228091","Congressman Salud Carbajal","2017-08-02","2017-08-02 23:21:22","Anthem Blue Cross of California announced yesterday that they plan to end coverage for people on the Affordable Care Act (ACA) individual health insurance plan in most of Southern California, including on the Central Coast, next year. Those affected will need to find a new insurance plan during the open enrollment period beginning this November. If anyone has issues during the enrollment period, please contact my office.   President Trump’s continued threats to “let Obamacare fail” by not making Cost Reduction Sharing (CRS) payments that keep insurance premiums down and not enforcing the individual mandate, have frustratingly helped destabilize our insurance markets. Insecurity among insurance companies lead to higher premiums, on the Central Coast specifically, rates are expected to go up by 6%.   Now, more than ever, Congress must to work across the aisle to improve healthcare system and bring down costs for all Americans. That is why I have joined with a bipartisan group of my colleagues in the ‘Problem Solvers Caucus’ to craft smart, bipartisan legislation that would stabilize the insurance markets and also keep out-of-pocket payments down. These proposals include mandatory funding for CRS payments and creating a permanent reinsurance program, which ended last year. I am also the proud co-sponsor of H.R. 1307, to create a public option under the ACA and provide much needed competition between private industry to bring down healthcare insurance costs.   I am glad to hear that the Chairman of the Senate Health Committee, Senator Alexander, will hold bipartisan hearings next month on ways we can strengthen the individual market after misguided attempts to repeal the Affordable Care Act. This is a step in the right direction.","status",NA,NA,295,117,126,7,0,11,59,81
"repsaludcarbajal","144410222713433_266986467122474","Congressman Salud Carbajal","2017-08-07","2017-08-07 19:11:00","Glad to announce the #SantaMaria district office at 1619 S. Thornburg St. is now open Monday through Thursday! I had a great conversation with everyone who attended our office's grand opening about how my staff and I can best be of service to Santa Maria residents.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/266986270455827/?type=3",NA,113,10,4,6,0,0,0,0
"repsaludcarbajal","144410222713433_266987753789012","Congressman Salud Carbajal","2017-08-05","2017-08-05 19:06:50","I had the chance to pack and serve lunches at Rice Park in #SantaMaria this week with the Picnic in the Park. In Santa Barbara County, the Picnic in the Park programs provide nutritious lunches for the over 34,000 children who receive free or reduced lunch during the school year, but often go hungry in the summer. I’m glad to support essential programs like this that keep our children well fed and having fun in the summer!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/266987490455705/?type=3",NA,190,12,2,19,0,0,0,0
"repsaludcarbajal","144410222713433_268733840281070","Congressman Salud Carbajal","2017-08-10","2017-08-10 19:00:18","When dealing with an unpredictable regime like North Korea, inflammatory and improvised rhetoric puts our national security and the lives of our servicemembers at risk. I joined my colleagues in a letter to Secretary Tillerson urging him and the Trump Administration to pursue diplomatic solutions to the North Korea crisis.","link","https://carbajal.house.gov/media/press-releases/rep-carbajal-writes-tillerson-urging-diplomatic-resolution-north-korea","carbajal.house.gov",579,84,43,46,1,0,2,4
"repsaludcarbajal","144410222713433_269089830245471","Congressman Salud Carbajal","2017-08-11","2017-08-11 19:35:28","Great to visit the Home Depot in Lompoc that not only create jobs locally, but also foster community engagement. The Home Depot hosts events that cater to home improvers of all types, including hosting classes for kids that help teach them the fundamentals of safety. Wonderful to meet such a dedicated staff – thank you all for the personalized apron complete with Lompoc’s famous flower fields!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/269089700245484/?type=3",NA,223,30,10,9,0,0,0,0
"repsaludcarbajal","144410222713433_269485533539234","Congressman Salud Carbajal","2017-08-12","2017-08-12 19:42:32","Horrified by the acts of racism and violence beginning last night in #Charlottesville. White supremacy has absolutely no place in our country, which is strengthened by our rich history of diversity. We must unite to categorically condemn these hateful actions.","status",NA,NA,611,48,36,36,0,1,67,12
"repsaludcarbajal","144410222713433_269899803497807","Congressman Salud Carbajal","2017-08-13","2017-08-13 20:12:10","As our nation confronts shocking acts of hate, I was grateful to celebrate love yesterday at #SantaMaria's first LGBTQ+ Pride event.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/269899733497814/?type=3",NA,458,23,8,65,0,0,0,0
"repsaludcarbajal","144410222713433_270278713459916","Congressman Salud Carbajal","2017-08-14","2017-08-14 20:36:35","A recent federal climate change report adds to the tall stack of evidence that global warming is real, and that human activity is at least in part to blame. I urge the Trump Administration to publicly release this significant report.   The threat of climate change is immediate and its consequences dire if we do not act, especially for our coastal communities. I am proud to have helped passed legislation to further study the issue within the Department of Defense and identify strategies to mitigate its harmful effects on our world and on the Central Coast.","link","https://www.nytimes.com/2017/08/07/climate/climate-change-drastic-warming-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1","nytimes.com",69,10,9,0,0,4,19,0
"repsaludcarbajal","144410222713433_270615780092876","Congressman Salud Carbajal","2017-08-15","2017-08-15 19:27:04","The Central Coast has led the way in developing cutting edge technology, including at the Institute for Collaborative Biotechnologies at UCSB. This Department of Defense-sponsored university research center is led by UC Santa Barbara in collaboration with MIT, Cal Tech, and the US Army to research and develop innovative new uses for biotechnology in medicine and military defense.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/270615686759552/?type=3",NA,51,6,4,4,0,2,0,0
"repsaludcarbajal","144410222713433_270616330092821","Congressman Salud Carbajal","2017-08-17","2017-08-17 19:39:00","This weekend I joined volunteers from United Way of San Luis Obispo county for their 8th annual Stuff The Bus Drive! Every year, volunteers and donors fill a school bus with donations of new school supplies to be distributed to local schools. I’m always glad to support programs like these, that make sure our kids have the tools they need to succeed in school.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/270616160092838/?type=3",NA,76,22,3,3,0,0,0,0
"repsaludcarbajal","144410222713433_270955926725528","Congressman Salud Carbajal","2017-08-16","2017-08-16 16:26:01","The racist and violent actions in Charlottesville last weekend are indefensible and President Trump’s refusal to place the blame on the white supremacists, Neo-Nazis, and racist extremists only serves to embolden them. These hateful groups have no place in an America which is strengthened by our diversity.","link","http://www.sanluisobispo.com/news/local/article167435552.html","sanluisobispo.com",704,91,45,48,1,1,20,9
"repsaludcarbajal","144410222713433_271798003307987","Congressman Salud Carbajal","2017-08-18","2017-08-18 16:19:43","The Trump Administration, and even the President himself, has a history of dangerously denying the irrefutable facts of climate change. As the scientific community expresses concern that this Administration may alter the content of the most recent federal report on climate change, I wrote to President Trump today urging him to release a factually accurate report. Our coastal communities here the Central Coast are especially vulnerable – any manipulation or suppression of climate change evidence puts us at greater risk.","link","http://carbajal.house.gov/media/press-releases/rep-carbajal-warns-trump-expeditiously-release-accurate-climate-report","carbajal.house.gov",287,37,14,20,5,3,0,2
"repsaludcarbajal","144410222713433_272984146522706","Congressman Salud Carbajal","2017-08-21","2017-08-21 21:21:40","I had the honor of hosting a post office dedication ceremony alongside former Representative Lois Capps, who successfully passed legislation in December to rename the post office after fallen Navy SEAL Master Chief Lou Langlais. Master Chief Langlais died on his final deployment to Afghanistan when his helicopter was shot down rescuing fellow soldiers on Aug. 6th, 2011. A Santa Barbara native, Master Chief Langlais’ adventurous spirit and legacy of courage will be long felt by his family and community.","link","https://www.noozhawk.com/article/navy_seal_honored_post_office_renaming_ceremony_santa_barbara","noozhawk.com",154,10,4,20,0,0,0,0
"repsaludcarbajal","144410222713433_273884049766049","Congressman Salud Carbajal","2017-08-24","2017-08-24 14:29:52","The Carrizo Plain National Monument is a key contributor to our local tourist economy. After being designated a National Monument in 2001, the Carrizo Plain has brought more tourism and thousands of new jobs to the Central Coast. Across California, outdoor recreation accounts for more jobs than the wine, television, and film industries combined – bringing in $92 billion every year. Tourism in the Carrizo Plain region alone makes up 19% of total private employment. We have to protect the Carrizo Plain’s designation and #KeepItPublic. http://bit.ly/2vXs7Wc","link","http://bit.ly/2vXs7Wc","bit.ly",205,18,27,12,1,0,2,1
"repsaludcarbajal","144410222713433_274314389723015","Congressman Salud Carbajal","2017-08-25","2017-08-25 22:28:42","Grateful to everyone who came to the Morro Bay town hall on Wednesday! Thank you for attending and for sharing your views and thoughts with me.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/274314206389700/?type=3",NA,144,10,5,12,0,0,0,0
"repsaludcarbajal","144410222713433_274320916389029","Congressman Salud Carbajal","2017-08-26","2017-08-26 01:14:00","Thanks to the National Park Service, millions of people every year are able to experience the beauty of our nation’s parks. Today is the NPS’ 101st birthday, and you can celebrate with a virtual tour of our very own Channel Islands National Park!","video","http://prks.org/2vfct7s",NA,109,3,6,10,0,0,0,0
"repsaludcarbajal","144410222713433_274374363050351","Congressman Salud Carbajal","2017-08-26","2017-08-26 03:23:08","President Trump's decision to use his first presidential pardon on Sheriff Arpaio shows his abuse of power and his willingness to condone the actions of law breakers when they share his values. Arpaio was convicted of criminal contempt for ignoring a court order to stop discriminatory traffic patrols that constituted egregious racial profiling and violated the individual civil rights of the Latino community that he swore to protect. Breaking the law and infringing on civil rights should not earn praise and certainly not a presidential pardon. President Trump has invited and sanctioned discrimination and criminal action into our country and I am not only deeply disappointed but outraged with his irresponsible decision.","status",NA,NA,810,213,122,15,3,7,70,264
"repsaludcarbajal","144410222713433_274626306358490","Congressman Salud Carbajal","2017-08-26","2017-08-26 20:41:58","Watch my conversation with Attorney General of California Xavier Becerra live and follow along as Attorney General Becerra, Assemblymember Monique Limón, State Senator Hannah-Beth Jackson, and I discuss civil rights, education, and the environment.","video","https://www.facebook.com/repsaludcarbajal/videos/274626306358490/",NA,158,46,12,23,1,0,1,0
"repsaludcarbajal","144410222713433_275358432951944","Congressman Salud Carbajal","2017-08-28","2017-08-28 20:12:12","Secretary Zinke submitted his report on 27 National Monuments to the President, but his administration refuses to make the recommendations public. This leaves the Carrizo Plain vulnerable to changes in its designation, despite overwhelming opposition to the review from Central Coast residents. Shrinking the protected area of the Carrizo Plain exposes the monument to development that would put the local wildlife and fragile ecosystem of the monument at risk and many businesses in the region surrounding the Carrizo Plain rely on the tourism it brings in. This attack on our national monuments must end. #SaveOurSuperbloom  Read more: http://kcbx.org/post/carrizo-plain-national-monument-remains-under-threat#stream/0","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/275358352951952/?type=3",NA,152,8,8,9,0,0,1,9
"repsaludcarbajal","144410222713433_275841916236929","Congressman Salud Carbajal","2017-08-30","2017-08-30 00:33:26","Hosting a town hall in San Luis Obispo tonight with experts from the Nuclear Regulatory Commission (NRC) and PG&E regarding the Diablo Canyon Power Plant decommissioning process. Watch live:","video","https://www.facebook.com/repsaludcarbajal/videos/275841916236929/",NA,149,44,16,13,1,0,4,1
"repsaludcarbajal","144410222713433_276196342868153","Congressman Salud Carbajal","2017-08-30","2017-08-30 19:51:41","Over the next decade, our community will undoubtedly be profoundly impacted by the decommissioning of #DiabloCanyon Nuclear Power Plant. It is my goal to host more of these meetings to ensure that local government officials and the public are informed about the role of the Federal agencies before, during, and after the power plant closes.","link","http://santamariatimes.com/news/local/crowd-packs-town-hall-meeting-on-proposed-diablo-closure/article_8679ae25-9e93-52ee-8cdc-ac7a984215eb.html","santamariatimes.com",124,35,11,5,0,2,8,2
"repsaludcarbajal","144410222713433_276583896162731","Congressman Salud Carbajal","2017-08-31","2017-08-31 22:28:28","Gerardo Martinez is a computer engineer that has grown up and worked in the United States on our Central Coast for the last 13 years. The Deferred Action for Childhood Arrivals program has given nearly 800,000 recipients like Gerardo a shot at the American dream, allowing them to come forward, live, work, and learn in the United States legally and without fear of deportation. Terminating DACA and stripping DREAMers of that hope and opportunity is unconscionable and incompatible with American values. #DefendDACA","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/276583792829408/?type=3",NA,135,24,18,15,0,1,32,6
"repsaludcarbajal","144410222713433_276592876161833","Congressman Salud Carbajal","2017-09-01","2017-09-01 17:27:00","With cyber-crime becoming an increasingly looming threat, it has never been more important to ensure our law enforcement agencies have the resources and training necessary to prevent cyber attacks. This week, I toured the California Cyber Training Complex (CCTC) at Camp San Luis Obispo to see their extensive training facilities and labs, which are at the forefront of training current law enforcement and military cyber security personnel. CCTC’s partnership with the California National Guard and California Polytechnic State University (Cal Poly) students creates opportunities for hands-on research and learning experience in a field that will be integral to protecting our institutions and national security. Thank you for the tour!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/276592776161843/?type=3",NA,84,6,2,3,0,0,0,0
"repsaludcarbajal","144410222713433_278037629350691","Congressman Salud Carbajal","2017-09-04","2017-09-04 18:30:35","On #LaborDay, we celebrate the hard-won workers’ rights that brought better pay and safer conditions to millions of Americans.  For generations and even today, workers and labor organizations have stood up to ensure that the American Dream remains in reach for those who work hard. Today, I was proud to join with labor groups on the Central Coast and demand that the right to fair wages and benefits, affordable health care, and a secure retirement are protected.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/278036272684160/?type=3",NA,155,8,6,3,0,0,0,0
"repsaludcarbajal","144410222713433_278351769319277","Congressman Salud Carbajal","2017-09-05","2017-09-05 16:57:30","DACA has given nearly 800,000 young people a shot at the American Dream, allowing them to come forward, live, work, and learn in the United States legally and without fear of deportation. This includes the over 9,000 students, entrepreneurs, and military members eligible for the program on the Central Coast. I was once a young immigrant to this nation, which has since given me the opportunity to work hard, raise my family, and serve my country both in the military and in Congress. Terminating DACA and stripping DREAMers of that hope and opportunity is unconscionable and incompatible with our American values.   We cannot afford to abandon DACA recipients, who have lived in America all their lives and contribute to this country in many ways. Ending this program undermines our economic growth and competitiveness, costing our economy $490 billion in lost GDP over the next decade in addition to losing potential innovation and entrepreneurship.  Congress must take immediate action to protect DREAMers before the program is set to expire. I am proud to co-sponsor the DREAM Act, to permanently codify DACA, and I urge my colleagues in the Majority to stand up for DREAMers by immediately bringing this legislation to the Floor for a vote.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/278351739319280/?type=3",NA,1277,184,188,209,4,2,16,3
"repsaludcarbajal","144410222713433_278677849286669","Congressman Salud Carbajal","2017-09-06","2017-09-06 15:01:40","As #HurricaneHarvey hit Texas, more than 90 airmen in the National Guard’s 129th from Camp Roberts, California were mobilized to help relief efforts. I had the privilege of meeting some of the men and women from this unit earlier this year, these dedicated servicemembers are making our Central Coast proud.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/278677835953337/?type=3",NA,139,4,6,15,0,0,0,0
"repsaludcarbajal","144410222713433_278791795941941","Congressman Salud Carbajal","2017-09-06","2017-09-06 22:21:27","I'm proud to help lead this important effort to reduce air pollution and protect our marine life by slowing vessel speeds in shipping lanes along the #SantaBarbara channel.","link","https://www.edhat.com/news/blue-whales-blue-skies-act-introduced-in-congress","edhat.com",323,17,20,36,1,0,0,0
"repsaludcarbajal","144410222713433_279174029237051","Congressman Salud Carbajal","2017-09-07","2017-09-07 21:56:15","I spoke on the House Floor today to urge action to protect our DREAMers. Congress must take up the #DREAMAct without delay.","video","https://www.facebook.com/repsaludcarbajal/videos/279174029237051/",NA,673,65,60,109,4,3,1,1
"repsaludcarbajal","144410222713433_279540109200443","Congressman Salud Carbajal","2017-09-09","2017-09-09 17:35:00","Now that President Trump has rescinded DACA, many have questions about the status of #DREAMers in the U.S. Please share this information with your friends. If you or someone you know needs assistance, my office is here to help.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/279529189201535/?type=3",NA,85,16,45,3,1,0,14,4
"repsaludcarbajal","144410222713433_279545419199912","Congressman Salud Carbajal","2017-09-08","2017-09-08 19:56:14","A big win for our Central Coast! The House passed my amendment this week, which takes important steps to improve the safety of our pipeline infrastructure across the country. Updated pipeline leak standards and automatic shut-off valves are essential to mitigate damage caused by oil spills on our communities.   The Central Coast saw this issue first-hand when it took over two hours to detect the source of the Plains’s Line 901 spill, where thousands of gallons of oil onto Refugio Beach and into the ocean.","link","http://www.keyt.com/news/environment/us-house-unanimously-passes-amendment-to-strengthen-pipeline-safety-standards/617640873","keyt.com",534,41,27,64,1,2,1,0
"repsaludcarbajal","144410222713433_280520375769083","Congressman Salud Carbajal","2017-09-11","2017-09-11 17:09:21","On this solemn anniversary of September 11th, through our sadness, we proudly remember the tireless first-responders and the heroes who went out of their way to help a neighbor in need. Today, we especially honor those we lost and grieve with their loved ones. In some of our nation’s darkest hours, we showed the world what it means to be an American.   16 years later, we will #neverforget.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/280520292435758/?type=3",NA,84,1,5,4,0,0,13,0
"repsaludcarbajal","144410222713433_280850872402700","Congressman Salud Carbajal","2017-09-12","2017-09-12 17:24:42","The American people deserve to know what the President’s intentions are for our public lands. Since President Trump announced his misguided review of our national monuments, I’ve called on the administration to leave them untouched and protected for future generations. Now, he is keeping recommendations from his Interior Secretary to alter the boundaries of these monuments, including the #CarrizoPlain on our Central Coast, a secret.","link","https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=156","carbajal.house.gov",193,17,22,3,0,7,2,25
"repsaludcarbajal","144410222713433_281267905694330","Congressman Salud Carbajal","2017-09-13","2017-09-13 20:08:51","Honored to join USO in assembling care packages for our troops helping #HurricaneHarvey & #HurricaneIrma disaster relief efforts.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/281267689027685/?type=3",NA,67,1,4,12,0,0,0,0
"repsaludcarbajal","144410222713433_281279955693125","Congressman Salud Carbajal","2017-09-14","2017-09-14 01:04:00","Took part in a productive meeting today with a bipartisan group of my colleagues in the Climate Solutions Caucus, along with outdoor recreation business leaders, to find common ground on mitigating the effects of climate change. The outdoor recreation industry in California alone employs almost 700,000 individuals and is already feeling the damaging impacts of climate change on our public lands. With shorter winters and rising sea levels we need to immediately #ActonClimate – this affects all those who enjoy the great outdoors, regardless of political party.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/281279592359828/?type=3",NA,169,15,10,11,1,1,1,0
"repsaludcarbajal","144410222713433_281978072289980","Congressman Salud Carbajal","2017-09-15","2017-09-15 19:21:00","Let's make Hispanic Heritage Month a month of action. Congress must pass the DREAM Act to #ProtectDREAMers.","video","https://www.facebook.com/repsaludcarbajal/videos/281978072289980/",NA,249,24,30,32,0,0,0,1
"repsaludcarbajal","144410222713433_282965942191193","Congressman Salud Carbajal","2017-09-18","2017-09-18 16:39:46","Last night, we learned Secretary Zinke recommended that President Trump reduce six national monuments and modify others to allow for drilling, mining, and logging. As more details emerge, it is clear that this is the beginning of an unprecedented attack on our public lands. While I am relieved that so far no recommended changes have been made to the Carrizo Plain National Monument on our Central Coast, we must continue to fight to protect thousands of acres of our public lands that include critical wildlife habitats, significant archaeological sites, and recreational open spaces, so that they are kept intact for future generations to enjoy.","link","https://www.washingtonpost.com/national/health-science/shrink-at-least-4-national-monuments-and-modify-a-half-dozen-others-zinke-tells-trump/2017/09/17/a0df45cc-9b48-11e7-82e4-f1076f6d6152_story.html?tid=ss_tw&utm_term=.829644f9802b","washingtonpost.com",162,69,78,2,0,3,64,202
"repsaludcarbajal","144410222713433_283310422156745","Congressman Salud Carbajal","2017-09-19","2017-09-19 18:09:51","This week, I am hosting our annual veterans' breakfasts in #Lompoc and #SLO! I'm grateful for this chance to personally thank our local veterans over a meal and to make my office available to assist with any issues our veterans have had with obtaining their benefits.   Please share this information with any veterans you may know in the area!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/283309655490155/?type=3",NA,67,2,15,4,0,0,0,0
"repsaludcarbajal","144410222713433_283596745461446","Congressman Salud Carbajal","2017-09-20","2017-09-20 14:21:23","The fight to #ProtectOurCare isn't over. Senate Republicans are now attempting to pass their worst Affordable Care Act repeal yet, the Graham-Cassidy bill. This legislation would take away protections for millions with pre-existing conditions and premium costs would skyrocket, but we don't yet know its full impact because the Majority is not waiting for a report on the bill from the independent Congressional Budget Office.   Congress must work together to bring down healthcare costs and expand coverage for all Americans, not make it more expensive. I'm proud to cosponsor legislation permanently funding CSR payments to create greater stability in our insurance markets and to bring down costs, as well as legislation to offer a public option under the ACA to expand coverage for all Americans.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/283596625461458/?type=3",NA,120,47,32,0,0,3,18,77
