"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MarkRWarner","7935122852_10155772504972853","Senator Mark Warner","2017-09-12","2017-09-12 01:03:54","Today the Senate passed unanimously my bipartisan resolution condemning white supremacist groups and the terrorist attack in Charlottesville. I hope my colleagues in the House will act on this resolution quickly and send it to President Trump for his signature. We can't hesitate or equivocate in condemning white nationalists, the KKK, neo-Nazis, or others who would spread hate and bigotry.","link","https://www.warner.senate.gov/public/index.cfm/pressreleases?id=DBF7B631-32C0-40F2-8404-9D65AAF0A0C8","warner.senate.gov",6635,809,1198,763,17,56,4,29
"MarkRWarner","7935122852_10155774535967853","Senator Mark Warner","2017-09-12","2017-09-12 20:14:19","More explicit proof that Russia used Facebook to sow discord, divide Americans, and influence the 2016 election.","link","http://www.thedailybeast.com/exclusive-russia-used-facebook-events-to-organize-anti-immigrant-rallies-on-us-soil","thedailybeast.com",277,193,199,2,29,85,18,378
"MarkRWarner","7935122852_10155774920477853","Senator Mark Warner","2017-09-12","2017-09-12 22:53:40","Important hearing today in the Senate Finance Committee on ways we can reduce healthcare costs, expand options, and increase coverage. This is how Congress is supposed to work: bipartisan hearings, with testimony from experts across the ideological spectrum on issues that are important to our constituents. I hope we will continue to work this way to find solutions that work for more Americans.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155774919237853/?type=3",NA,794,147,65,44,6,1,1,2
"MarkRWarner","7935122852_10155775050572853","Senator Mark Warner","2017-09-13","2017-09-13 00:57:01","Tonight the House passed my resolution condemning hate groups and the Charlottesville attack. President Trump should send a clear message and sign it ASAP.","link","https://www.buzzfeed.com/emmaloop/congress-just-voted-to-condemn-white-supremacy-and-violence?utm_term=.giKgyk5JYp&bftwnews#.twbrwE3nge","buzzfeed.com",2653,303,237,345,17,19,1,22
"MarkRWarner","7935122852_10155776542127853","Senator Mark Warner","2017-09-13","2017-09-13 15:55:15","President Trump should do the right thing and sign this resolution into law. This bipartisan resolution passed with the support of all 535 members of Congress. We must send a clear message that our nation is 100% united against the forces of hate.","link","https://www.cbsnews.com/news/house-expected-to-pass-resolution-condemning-charlottesville-domestic-terrorist-attack/?ftag=CNM-00-10aab7e&linkId=42159672","cbsnews.com",1394,259,157,132,7,8,4,32
"MarkRWarner","7935122852_10155776720817853","Senator Mark Warner","2017-09-13","2017-09-13 17:23:31","The American people deserve to know their government is serious about responding to the Equifax Breach and making sure it can’t happen again.","link","https://www.warner.senate.gov/public/index.cfm/pressreleases?ID=3365A352-ACCC-43D9-848D-17040ED3E09B","warner.senate.gov",845,140,78,40,6,1,3,28
"MarkRWarner","7935122852_10155777354087853","Senator Mark Warner","2017-09-13","2017-09-13 23:45:01","For months, I’ve worked with a bipartisan group of Senators, community leaders, and experts on the Bipartisan Policy Center Appalachia Initiative. Today we released our report outlining concrete steps to jumpstart the Appalachian economy and invest in the region’s health, workforce, and infrastructure. Read the full report: https://bipartisanpolicy.org/library/the-appalachia-initiative/","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155777336367853/?type=3",NA,413,61,30,39,1,1,1,3
"MarkRWarner","7935122852_10155779642492853","Senator Mark Warner","2017-09-14","2017-09-14 23:27:00","Yesterday I called on the Federal Trade Commission to investigate the Equifax Breach. Pleased to learn the FTC is taking action.","link","https://www.ft.com/content/373fdc53-81f2-3207-a4c2-b9c992ae329e","ft.com",806,99,71,37,4,3,0,21
"MarkRWarner","7935122852_10155779688077853","Senator Mark Warner","2017-09-14","2017-09-14 20:42:54","Reports that Russia spent $100,000 on Facebook ads to divide Americans and influence the 2016 election are just the tip of the iceberg.","video","https://www.facebook.com/MarkRWarner/videos/10155779688077853/",NA,631,313,394,7,56,181,44,333
"MarkRWarner","7935122852_10155781520167853","Senator Mark Warner","2017-09-15","2017-09-15 13:58:59","Pleased President Trump signed my bipartisan resolution condemning hate groups and last month's deadly violence in Charlottesville. Unfortunately he still equivocates when he speaks.","video","https://www.facebook.com/MarkRWarner/videos/10155781520167853/",NA,335,235,106,7,13,18,74,140
"MarkRWarner","7935122852_10155782304372853","Senator Mark Warner","2017-09-15","2017-09-15 18:24:34","Glad Anthem is re-entering the Virginia exchange. Now it's time for the Trump Administration to stop efforts to sabotage and destabilize the market.","link","http://www.dailyprogress.com/news/state/anthem-to-re-enter-individual-health-insurance-market-restoring-coverage/article_53284d56-9a3f-11e7-bdc3-27da0aa7ea81.html","dailyprogress.com",3045,416,536,290,41,21,1,29
"MarkRWarner","7935122852_10155790152072853","Senator Mark Warner","2017-09-18","2017-09-18 15:06:09","New bill, same broken, partisan process. ""Graham-Cassidy"" is repeal and replace by another name.","link","http://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821","politico.com",196,184,99,1,9,11,65,372
"MarkRWarner","7935122852_10155791020307853","Senator Mark Warner","2017-09-18","2017-09-18 21:02:47","Wishing a happy birthday to the USAF. Thank you to the men and women serving in the United States Air Force in Virginia and around the world.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155791019747853/?type=3",NA,351,14,52,27,0,0,0,0
"MarkRWarner","7935122852_10155791182447853","Senator Mark Warner","2017-09-18","2017-09-18 23:29:00","Yes.","link","https://www.nytimes.com/2017/09/17/business/facebook-russia.html","nytimes.com",723,106,74,26,17,8,3,5
"MarkRWarner","7935122852_10155792666077853","Senator Mark Warner","2017-09-19","2017-09-19 13:28:11","The Roanoke Times: “Appalachia is getting high-level attention in Washington for perhaps the first time since Lyndon Johnson launched the “war on poverty” in the 1960s.”   Proud to be leading this effort to rebuild the Appalachian economy.","link","https://www.warner.senate.gov/public/index.cfm/2017/9/roanoke-times-editorial-some-new-ideas-for-appalachia","warner.senate.gov",1031,129,149,89,7,2,1,3
"MarkRWarner","7935122852_10155795881187853","Senator Mark Warner","2017-09-20","2017-09-20 14:42:04","Today it is against the law to deny someone coverage for a pre-existing condition. We can't go back.","link","https://www.vox.com/policy-and-politics/2017/9/18/16330574/cassidy-graham-preexisting-conditions","vox.com",1461,342,450,29,5,20,166,582
"MarkRWarner","7935122852_10155796572372853","Senator Mark Warner","2017-09-20","2017-09-20 22:37:56","To everyone celebrating Rosh Hashanah, Shanah Tovah, happy new year!","status",NA,NA,734,28,33,60,0,0,0,3
"MarkRWarner","7935122852_10155796575777853","Senator Mark Warner","2017-09-20","2017-09-20 19:37:13","Honored to present Congressional Gold Medals to the family of Captain Andrew Maples, Jr. and Flight Officer Harold Bernard Maples, Documented Original Tuskegee Airmen from Petersburg, Va. Our country is forever indebted to the Maples family, seven of whom answered the call to serve – from the Harlem Hellfighters in WWI to the Tuskegee Airmen in WWII.","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10155796573977853/?type=3",NA,513,28,36,82,0,5,0,1
"MarkRWarner","7935122852_10155798552702853","Senator Mark Warner","2017-09-21","2017-09-21 13:10:24","The title says it all.","link","https://www.vox.com/health-care/2017/9/20/16333338/obamacare-repeal-graham-cassidy","vox.com",383,140,149,7,7,22,108,313
"MarkRWarner","7935122852_10155800157182853","Senator Mark Warner","2017-09-21","2017-09-21 23:51:34","Important and absolutely necessary first step. The American people deserve to know the truth about Russia’s interference in the 2016 election.","link","http://www.politico.com/story/2017/09/21/facebook-to-release-russian-purchased-ads-linked-to-2016-election-242982","politico.com",1146,293,118,57,43,7,1,15
"MarkRWarner","7935122852_10155802726712853","Senator Mark Warner","2017-09-22","2017-09-22 20:29:21","Celebrated the ribbon-cutting for the Katherine Johnson Computational Research Facility today at NASA Langley Research Center. More importantly it was an incredible honor to finally meet Dr. Johnson, the “Human Computer,” subject of Hidden Figures, and a great Virginian.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155802726712853/?type=3",NA,1243,37,184,334,0,23,0,0
"MarkRWarner","7935122852_10155803062872853","Senator Mark Warner","2017-09-22","2017-09-22 22:32:51","Unacceptably delayed, but relieved this is finally happening after months of pushing. We have to do better in the future.","link","https://apnews.com/cb8a753a9b0948589cc372a3c037a567?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",1083,194,551,10,7,378,41,302
"MarkRWarner","7935122852_10155803836272853","Senator Mark Warner","2017-09-23","2017-09-23 13:16:47","The GOP's partisan fight to repeal healthcare has been declared dead before, and I'm not naive enough to think it's true now either. On Monday, the Senate Finance Committee will hold a hearing on the ""Graham-Cassidy"" healthcare repeal bill. This hearing shouldn't be mistaken for the thoughtful, bipartisan process that an issue as important as healthcare demands, but it's the path Republican leadership has chosen. As a member of the Finance Committee, I'm asking you to participate in this hearing in three ways:   1. Submit a statement for the record by emailing: GCHcomments@finance.senate.gov by 9:00 AM Monday morning. Tell your story, let Congress know what healthcare means to you. Your voice matters more than ever.  2. Share this post to spread the word.   3. Tune in to the hearing Monday at 2:00 PM ET. I will be broadcasting it on Facebook Live.  Yesterday, Senator McCain once again reminded us of what true statesmanship looks like. Now it's on us to show my Republican colleagues what active citizenship looks like in our Democracy.","status",NA,NA,1107,255,1658,76,5,6,8,56
"MarkRWarner","7935122852_10155807826317853","Senator Mark Warner","2017-09-24","2017-09-24 15:10:04","If you haven't yet, please submit your statement for the Senate Finance Committee's hearing on the Graham-Cassidy healthcare repeal bill by 9:00 AM ET Monday. Email GCHcomments@finance.senate.gov and share this post to spread the word.","link","https://www.facebook.com/MarkRWarner/posts/10155803836272853","facebook.com",178,49,0,15,5,0,1,1
"MarkRWarner","7935122852_10155807844202853","Senator Mark Warner","2017-09-26","2017-09-26 13:55:56","Aya Hijazi is a Virginian human rights activist who was held unjustly in an Egyptian prison for three years. After working with a bipartisan group of Senators to advocate for her release, it was great to finally meet Aya, who is home safe and doing well.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155807843317853/?type=3",NA,560,35,13,68,2,1,0,0
"MarkRWarner","7935122852_10155808066182853","Senator Mark Warner","2017-09-24","2017-09-24 16:58:11","The MAREA Cable in Virginia Beach is the highest-capacity subsea cable to ever cross the Atlantic. Proud to celebrate its completion this week with Terry McAuliffe and U.S. Senator Tim Kaine.","photo","https://www.facebook.com/SpainInTheUSA/photos/a.283066718531058.1073741829.278227309014999/833324763505248/?type=3",NA,193,17,0,15,3,10,0,0
"MarkRWarner","7935122852_10155810404922853","Senator Mark Warner","2017-09-25","2017-09-25 14:25:32","The line for today's ""Graham-Cassidy"" healthcare repeal hearing is longer than the Comey Hearing line. Good. Tune in at 2PM.","video","https://www.facebook.com/MarkRWarner/videos/10155810404922853/",NA,1766,117,363,212,4,134,6,2
"MarkRWarner","7935122852_10155810876552853","Senator Mark Warner","2017-09-25","2017-09-25 17:24:13","Danté is a 15 year-old Virginian with a rare brain condition covered by Medicaid. He and his mom Marlo are waiting in line for today's ""Graham-Cassidy"" hearing. Danté and Marlo came up from Virginia Beach because healthcare is literally a life and death issue for them. Hear what she has to say.","video","https://www.facebook.com/MarkRWarner/videos/10155810876552853/",NA,821,122,299,224,3,18,274,7
"MarkRWarner","7935122852_10155810889067853","Senator Mark Warner","2017-09-25","2017-09-25 18:02:45","Happening NOW: The Senate Finance Committee is holding a rushed, last-minute hearing to try to jam through the “Graham-Cassidy” healthcare repeal bill. I’m fighting with all I’ve got to stop it. WATCH:","video","https://www.facebook.com/MarkRWarner/videos/10155810889067853/",NA,1463,2782,482,223,15,34,66,736
"MarkRWarner","7935122852_10155811768717853","Senator Mark Warner","2017-09-25","2017-09-25 23:21:27","Today’s show hearing on the ""Graham-Cassidy"" healthcare repeal bill was a travesty. We need real bipartisan healthcare fixes, not this.","video","https://www.facebook.com/MarkRWarner/videos/10155811768717853/",NA,1440,271,171,110,8,7,82,32
"MarkRWarner","7935122852_10155813877447853","Senator Mark Warner","2017-09-26","2017-09-26 18:28:29","The Equifax Breach was a travesty, and simply changing CEOs is not going to be enough. At this point, I question whether Equifax has the right to continue providing services with its current lack of attention to cybersecurity. Today I pressed SEC Chairman Clayton on what his agency is doing to get to the bottom of this. Watch:","video","https://www.facebook.com/MarkRWarner/videos/10155813877447853/",NA,1199,155,151,75,3,25,1,14
"MarkRWarner","7935122852_10155816957592853","Senator Mark Warner","2017-09-27","2017-09-27 22:23:42","I'm live with AARP Virginia for a healthcare tele-town hall. listen in: https://video.teleforumonline.com/video/streaming.php?client=10208","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155816957182853/?type=3",NA,240,49,7,19,1,0,0,4
"MarkRWarner","7935122852_10155819583602853","Senator Mark Warner","2017-09-28","2017-09-28 22:08:08","Frankly I don’t think they understand how serious this problem is.","link","https://www.nytimes.com/2017/09/28/us/politics/twitter-russia-interference-2016-election-investigation.html?referer","nytimes.com",433,137,54,9,10,36,6,63
"MarkRWarner","7935122852_10155822047257853","Senator Mark Warner","2017-09-29","2017-09-29 21:05:26","Sending my best wishes to the Jewish community for a meaningful Yom Kippur and an easy fast.","status",NA,NA,482,27,16,39,0,0,0,0
"MarkRWarner","7935122852_10155827451687853","Senator Mark Warner","2017-10-01","2017-10-01 21:07:33","Congratulations to Cherif Sadki of Gar-Field High School in Woodbridge, 2017 Virginia principal of the year!","photo","https://www.facebook.com/MarkRWarner/photos/a.10155630055587853.1073741832.7935122852/10155827451257853/?type=3",NA,490,23,30,26,1,2,0,0
"MarkRWarner","7935122852_10155829452022853","Senator Mark Warner","2017-10-02","2017-10-02 15:50:48","Woke up to this tragic news. My heart is with the victims, their families, first-responders, and the people of Las Vegas.","link","http://abcnews.go.com/US/50-dead-400-injured-las-vegas-deadliest-shooting/story?id=50223240","abcnews.go.com",374,285,64,15,1,7,629,121
"MarkRWarner","7935122852_10155830305642853","Senator Mark Warner","2017-10-02","2017-10-02 23:36:08","Frustrated doesn’t begin to describe how I feel about this. While I’m hopeful the Senate Finance Committee will be able to pass a bipartisan extension of the Children’s Health Insurance Program in the coming days, that doesn’t excuse the fact that this program was allowed to lapse so we could have a show hearing on the GOP healthcare repeal bill last week. Millions of kids are counting on us to protect their healthcare, and we’re out of time to waste.","link","https://www.washingtonpost.com/news/answer-sheet/wp/2017/10/01/9-million-kids-get-health-insurance-under-chip-congress-just-let-it-expire/","washingtonpost.com",444,149,439,2,2,25,298,637
"MarkRWarner","7935122852_10155832672342853","Senator Mark Warner","2017-10-03","2017-10-03 19:25:17","DREAMers who came here as children love our country and deserve a shot at the American dream. That's why I support the bipartisan DREAM Act.","video","https://www.facebook.com/MarkRWarner/videos/10155832672342853/",NA,920,192,121,150,7,0,6,42
"MarkRWarner","7935122852_10155835257847853","Senator Mark Warner","2017-10-04","2017-10-04 16:15:04","LIVE: Update on the Senate Intelligence Committee's Russia Investigation will begin momentarily.","video","https://www.facebook.com/MarkRWarner/videos/10155832810807853/",NA,673,982,215,97,35,6,7,53
"MarkRWarner","7935122852_10155836383982853","Senator Mark Warner","2017-10-05","2017-10-05 00:50:14","FACT: Russia attacked our democracy in 2016, and they will be back. If that doesn’t concern you, it should. Today Chairman Burr and I gave an update on the Senate Intel Committee’s investigation and where we go from here. Bottom line: we have questions that must be answered before Americans go to the polls in 2018. For the sake of our democracy and our national security, this investigation will continue until we get to the truth.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155836383982853/?type=3",NA,1293,305,175,67,36,8,13,23
"MarkRWarner","7935122852_10155837807682853","Senator Mark Warner","2017-10-05","2017-10-05 14:52:10","Nearly half of all Virginians were hacked in the Equifax breach. I questioned the now-retired CEO of Equifax in the Senate Banking Committee, and frankly his answers fell far short of what the American people deserve.","video","https://www.facebook.com/MarkRWarner/videos/10155837807682853/",NA,698,187,271,7,3,74,29,342
"MarkRWarner","7935122852_10155838226827853","Senator Mark Warner","2017-10-05","2017-10-05 16:55:47","Closing this deadly loophole is something both parties should be able to agree on.","link","http://www.newsleader.com/story/news/local/2017/10/05/las-vegas-shooting-gun-control-bill-supported-warner-kaine/735278001/","newsleader.com",1580,303,96,127,7,2,3,41
"MarkRWarner","7935122852_10155840591572853","Senator Mark Warner","2017-10-06","2017-10-06 13:48:40","These Virginia DREAMers are hardworking students who should be worrying about graduation, not deportation. We must pass the DREAM Act ASAP.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155840591372853/?type=3",NA,1999,355,110,244,9,3,12,100
"MarkRWarner","7935122852_10155844171232853","Senator Mark Warner","2017-10-07","2017-10-07 18:51:57","Thinking back on when I ran into my friends from the United Mine Workers at my town hall in Tazewell. The last time I saw these guys, we were in DC fighting to save their healthcare. We were able to pass a bipartisan fix on their healthcare, but we’ve still got to make sure the Federal Government keeps its promise to Virginia’s retired mine workers when it comes to their pensions.  This week I joined with Senator Joe Manchin III and U.S. Senator Tim Kaine to introduce the bipartisan American Miners Pension Act. We’re going to keep up the fight until we secure the pensions of retired miners and their families from Virginia and across coal country.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155844171232853/?type=3",NA,560,69,42,45,1,0,1,4
"MarkRWarner","7935122852_10155854375362853","Senator Mark Warner","2017-10-11","2017-10-11 14:20:56","My heart is with these communities who have been devastated by the California Wildfires. Praying for the missing and the first responders battling the fires.","link","https://www.nytimes.com/interactive/2017/10/10/us/california-fires-maps-photos.html","nytimes.com",380,56,87,4,0,50,620,1
"MarkRWarner","7935122852_10155856870767853","Senator Mark Warner","2017-10-12","2017-10-12 14:21:02","Couldn't agree with the Bluefield Daily Telegraph more: ""Keep in mind that these are the same brave men and women who helped to power our nation while laboring deep underground. Now it is up to Congress to ensure that they receive their hard-earned benefits.""","link","https://www.warner.senate.gov/public/index.cfm?p=Blog&id=BEEF5506-4897-4709-BC81-0AEAAB6B6468","warner.senate.gov",513,78,68,27,3,3,6,4
"MarkRWarner","7935122852_10155859668437853","Senator Mark Warner","2017-10-13","2017-10-13 15:48:21","The Trump Administration is determined to inject chaos and confusion through its unilateral efforts to sabotage the Affordable Care Act, even though these actions will again raise costs and limit healthcare choices for working families. There is no debate about the results of President Trump’s irresponsible actions in the past 24 hours. By taking a wrecking ball to the ACA, the Trump Administration has itself created additional hardship and anxiety for many Virginia families, and undermines real progress on the Senate’s bipartisan efforts to bring stability to the individual health care marketplace.","link","https://www.washingtonpost.com/national/health-science/trump-to-sign-executive-order-to-gut-aca-insurance-rules-and-undermine-marketplaces/2017/10/11/40abf774-ae97-11e7-9e58-e6288544af98_story.html","washingtonpost.com",195,250,83,7,11,3,88,235
"MarkRWarner","7935122852_10155860010772853","Senator Mark Warner","2017-10-13","2017-10-13 18:16:49","This is why we need more transparency in online political ads. Introducing legislation with Amy Klobuchar on this soon. Stay tuned.","video","https://www.facebook.com/gizmodo/videos/10155835353048967/",NA,523,115,0,41,16,12,2,7
"MarkRWarner","7935122852_10155867078772853","Senator Mark Warner","2017-10-16","2017-10-16 13:29:48","Virginia’s kids and their families are counting on us to get this done. Congress must renew the Children's Health Insurance Program.","link","https://www.cbsnews.com/news/chip-childrens-health-insurance-program-congress-funding/","cbsnews.com",517,93,156,6,0,5,158,169
"MarkRWarner","7935122852_10155867646512853","Senator Mark Warner","2017-10-16","2017-10-16 17:47:22","Do you know someone who hasn’t registered to vote? Today is the last day to register in Virginia before next month’s election. Tag your friends and family in the comment section to remind them to register today.","link","https://www.elections.virginia.gov/citizen-portal/index.html","elections.virginia.gov",263,40,258,13,3,0,0,1
"MarkRWarner","7935122852_10155869685422853","Senator Mark Warner","2017-10-17","2017-10-17 13:46:08","Gloria is a Virginian and a DREAMer I met this month. If you're not sure about the bipartisan DREAM Act, listen to Gloria's story.","video","https://www.facebook.com/MarkRWarner/videos/10155869685422853/",NA,558,144,403,97,2,1,25,18
"MarkRWarner","7935122852_10155870396212853","Senator Mark Warner","2017-10-17","2017-10-17 19:13:28","This is how Congress is supposed to work. Grateful to Senator Lamar Alexander & Sen. Patty Murray for putting aside politics to reach a bipartisan deal. I’ve been fighting to stop the Administration’s sabotage of the healthcare market. Thankfully, this deal will prevent it from taking effect.","link","https://apnews.com/b21e317c12554df88edc4eae8b531b66/GOP-senator-says-deal-set-on-payments-to-health-insurers?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics","apnews.com",2161,267,168,164,8,13,2,56
"MarkRWarner","7935122852_10155873157417853","Senator Mark Warner","2017-10-18","2017-10-18 18:18:13","""Sabotage"" — verb — to deliberately destroy, damage, or obstruct something, especially for political or military advantage.","link","https://www.usatoday.com/story/news/politics/2017/10/18/trump-reverses-course-rejects-alexander-murray-deal-health-care-subsidies/775389001/","usatoday.com",411,239,165,7,11,33,134,758
"MarkRWarner","7935122852_10155875750577853","Senator Mark Warner","2017-10-19","2017-10-19 16:49:29","Happening now: Amy Klobuchar & I are introducing the Honest Ads Act to bring transparency to online political ads.","video","https://www.facebook.com/MarkRWarner/videos/10155875750577853/",NA,1408,350,161,194,29,1,0,5
"MarkRWarner","7935122852_10155875905802853","Senator Mark Warner","2017-10-19","2017-10-19 17:55:09","I’m on the Senate floor fighting to stop a $1.5 TRILLION increase to the deficit. Watch Live:","video","https://www.facebook.com/MarkRWarner/videos/10155875905802853/",NA,1049,367,114,103,13,9,9,69
"MarkRWarner","7935122852_10155878048347853","Senator Mark Warner","2017-10-20","2017-10-20 14:09:13","Yesterday I introduced the Honest Ads Act, a bipartisan bill that will bring needed transparency and accountability to online political ads. Government hasn’t kept up with changing technology, and the result has been a lack of transparency in online political ads. The Honest Ads Act will hold politicians, special interests, and ad platforms accountable for the ads they run, just like we do for TV and radio ads. Another reason this is important — Russia attacked our democracy in 2016 armed with the tools of information warfare, including digital ads. This bill will also strengthen protections against foreign interference in our election. No more election ads paid for in rubles.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155878043582853/?type=3",NA,1124,159,107,100,22,1,1,1
"MarkRWarner","7935122852_10155879471137853","Senator Mark Warner","2017-10-20","2017-10-20 23:57:55","Disturbing and unacceptable. Today I sent a letter demanding answers about this law's impact on the government's response to the opioid crisis.","video","https://www.facebook.com/60minutes/videos/10155756809644395/",NA,600,127,0,11,6,66,30,170
"MarkRWarner","7935122852_10155880935327853","Senator Mark Warner","2017-10-21","2017-10-21 14:35:23","Honored to be a host of the 8th annual Virginia Women's Conference in Virginia Beach. #VAWC17","video","https://www.facebook.com/VirginiaWomensConference/videos/1505429949541307/",NA,461,28,0,60,4,2,0,2
"MarkRWarner","7935122852_10155883800602853","Senator Mark Warner","2017-10-22","2017-10-22 15:09:41","This is why I fought to stop the GOP budget increasing the deficit by $1.5 TRILLION in unpaid-for tax cuts.","link","https://www.bloomberg.com/news/articles/2017-10-20/u-s-registers-largest-fiscal-year-budget-shortfall-since-2013","bloomberg.com",466,185,227,7,17,46,115,232
"MarkRWarner","7935122852_10155886553647853","Senator Mark Warner","2017-10-23","2017-10-23 15:40:34","Over 1,000,000 Virginians live in food deserts — areas without access to fresh, healthy food. This weekend in Norfolk, I visited the Foodbank of Southeastern Virginia and the Eastern Shore to talk about my bipartisan bill to end these food deserts.   Learn more about the Healthy Food Access for All Americans Act: https://www.warner.senate.gov/public/index.cfm/2017/8/sens-warner-moran-introduce-first-comprehensive-senate-bill-to-encourage-food-service-providers-to-help-eradicate-food-deserts","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155886551027853/?type=3",NA,594,72,46,57,2,2,15,2
"MarkRWarner","7935122852_10155887465752853","Senator Mark Warner","2017-10-23","2017-10-23 22:23:13","Americans deserve to know who’s paying for the political ads they see online.","link","http://www.slate.com/articles/technology/future_tense/2017/10/the_honest_ads_act_would_help_stop_online_election_meddling_from_foreign.html","slate.com",1072,162,131,69,21,3,1,7
"MarkRWarner","7935122852_10155889181807853","Senator Mark Warner","2017-10-24","2017-10-24 15:44:12","No more excuses, no more delays. 65,000+ Virginia kids are on the verge of losing their healthcare. We must reauthorize the Children's Health Insurance Program now.","link","http://www.politico.com/interactives/2017/medicaid-chip-children-insurance-funding/","politico.com",470,106,151,6,2,9,127,156
"MarkRWarner","7935122852_10155890064232853","Senator Mark Warner","2017-10-24","2017-10-24 22:10:48","I actually believe it would be easier to pass a bipartisan Tax Reform deal with 60+ votes than a partisan bill with *maybe* 50 GOP votes. Here’s where I stand on tax reform.","video","https://www.facebook.com/MarkRWarner/videos/10155890064232853/",NA,420,94,54,19,14,2,1,5
"MarkRWarner","7935122852_10155890704812853","Senator Mark Warner","2017-10-25","2017-10-25 03:15:09","Forced arbitration clauses prevent consumers from having their day in court. Repealing this rule is just bad for consumers.","link","http://www.businessinsider.com/ap-the-latest-senate-votes-to-repeal-consumer-rule-2017-10","businessinsider.com",415,357,695,6,7,25,201,1637
"MarkRWarner","7935122852_10155892110792853","Senator Mark Warner","2017-10-25","2017-10-25 17:29:38","Reason #1,000,000,000,000 to not increase the deficit by another 1.5 TRILLION in unpaid-for tax cuts.","link","https://www.cnbc.com/2017/10/24/budget-deficit-to-pass-1-trillion-sooner-than-expected-goldman-sachs.html","cnbc.com",406,207,136,5,9,77,31,252
"MarkRWarner","7935122852_10155892846067853","Senator Mark Warner","2017-10-25","2017-10-25 22:03:00","So you’re telling me they wasted $1,000,000 in taxpayer money just to make it harder for people to get health insurance? That’s sabotage.","link","https://www.thedailybeast.com/donald-trumps-anti-obamacare-crusade-cost-taxpayers-dollar1-million-during-his-first-week-in-office","thedailybeast.com",313,225,266,0,24,103,63,769
"MarkRWarner","7935122852_10155896776232853","Senator Mark Warner","2017-10-27","2017-10-27 12:22:13","Healthcare for over 65,000 kids who rely on CHIP here in Virginia is on the line. The Senate needs to vote on a bipartisan Children's Health Insurance deal.","link","http://www.newsplex.com/content/news/Kaine-Warner-ask-for-vote-on-reauthorizing-CHIP-453388843.html","newsplex.com",426,47,44,26,2,2,18,7
"MarkRWarner","7935122852_10155897384577853","Senator Mark Warner","2017-10-27","2017-10-27 16:14:34",NA,"video","https://www.facebook.com/HarvardIOP/videos/10159643624620271/",NA,99,35,0,8,6,0,1,0
"MarkRWarner","7935122852_10155905529477853","Senator Mark Warner","2017-10-30","2017-10-30 15:25:13","Today’s indictments of two top Trump campaign officials, including former Trump campaign chairman Paul Manafort, is a significant and sobering step in what will be a complex and likely lengthy investigation by the Special Counsel. That is why it is imperative that Congress take action now to protect the independence of the Special Counsel, wherever or however high his investigation may lead. Members of Congress, Republican and Democrat, must also make clear to the President that issuing pardons to any of his associates or to himself would be unacceptable, and result in immediate, bipartisan action by Congress.   We have also learned this morning that, during this investigation, George Papadopoulos made false statements to the FBI about his contacts with Russians at the same time he was serving as an adviser to the Trump campaign. This is just the latest in a series of undisclosed contacts, misleading public statements, potentially compromising information, and highly questionable actions from the time of the Trump campaign that together, remain a cause for deep concern and continued investigation.    The Senate Select Committee on Intelligence will continue its bipartisan probe into Russian meddling in the 2016 Presidential election.","status",NA,NA,3830,862,498,385,108,31,9,51
"MarkRWarner","7935122852_10155908356752853","Senator Mark Warner","2017-10-31","2017-10-31 16:50:27","������ ATTN: Virginia Voters ������   Today is the last day to request a mail-in ballot.   Request yours here by 5pm: https://www.elections.virginia.gov/casting-a-ballot/absentee-voting/","link","https://www.elections.virginia.gov/casting-a-ballot/absentee-voting/","elections.virginia.gov",177,52,111,10,3,1,0,0
"MarkRWarner","7935122852_10155910833177853","Senator Mark Warner","2017-11-01","2017-11-01 13:34:27","LIVE: America's tech firms testify before the Senate Intel Committee on Russia's use of social media in the 2016 election.","video","https://www.facebook.com/MarkRWarner/videos/10155910833177853/",NA,277,296,81,28,8,2,2,22
