"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mcmorrisrodgers","321618789771_10155545205919772","Congresswoman Cathy McMorris Rodgers","2017-07-13","2017-07-13 14:34:57","Yesterday, Republicans and Democrats joined together to take a stand against human trafficking. We are committed to ending this horrible violation of human rights in America and around the world #EndTrafficking","video","https://www.facebook.com/mcmorrisrodgers/videos/10155545205919772/",NA,127,27,13,8,1,0,0,1
"mcmorrisrodgers","321618789771_10155545574019772","Congresswoman Cathy McMorris Rodgers","2017-07-13","2017-07-13 17:13:00","Honored to host General Everhart, Commander of the United States Air Force Air Mobility Command, in the U.S. Capitol yesterday morning for a breakfast with Members and staff from the Mobility Air Forces Caucus. General Everhart has such a deep commitment to our military and this was evidenced while he spoke. He spoke about the state of readiness within Air Mobility Command, the ongoing modernization efforts for the mobility fleet, and how he has been leading efforts to ensure that the AMC maintains the ability to respond anywhere in the world in a matter of hours. I’ve enjoyed so much working with the General and look forward to our continued partnership as we advocate for Fairchild Air Force Base and our military readiness.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155545573769772/?type=3",NA,56,13,2,6,1,0,0,0
"mcmorrisrodgers","321618789771_10155548793239772","Congresswoman Cathy McMorris Rodgers","2017-07-14","2017-07-14 15:50:36","The National Defense Authorization Act provides needed resources to rebuild our military so that Americans can be confident in their security and have the peace of mind knowing they are safe and free. The NDAA will modernize our military equipment, restore our military readiness, and provide a much-deserved pay raise to our troops, like those who serve at Fairchild Air Force Base in Spokane.","link","https://mcmorris.house.gov/mcmorris-rodgers-applauds-house-passage-ndaa/","mcmorris.house.gov",128,74,9,18,4,2,0,8
"mcmorrisrodgers","321618789771_10155549289009772","Congresswoman Cathy McMorris Rodgers","2017-07-14","2017-07-14 19:09:29","Happy Friday! I'm LIVE here on Facebook to answer your questions!","video","https://www.facebook.com/mcmorrisrodgers/videos/10155549289009772/",NA,117,251,8,28,2,0,3,32
"mcmorrisrodgers","321618789771_10155552929174772","Congresswoman Cathy McMorris Rodgers","2017-07-15","2017-07-15 19:06:25","Great to join Lars Larson yesterday to talk about keeping Americans safe and free, our fantastic and beneficial dams, and more. Listen here:","link","http://www.larslarson.com/interview-cathy-mcmorris-rodgers-republican-representative-spokane-wa/","larslarson.com",50,19,6,8,1,0,0,1
"mcmorrisrodgers","321618789771_10155557781654772","Congresswoman Cathy McMorris Rodgers","2017-07-16","2017-07-16 17:58:00","During World War II, the Walla Walla Regional Airport served as an air base for the Army. Today, it helps connect Southeastern Washington to the rest of the world, continuing its critical role in our region. That’s why I’m glad to announce a large grant from the U.S. Department of Transportation to help make improvements at the airport. Investing in our infrastructure is one of my top priorities.","link","http://fox41yakima.com/mcmorris-rodgers-announces-5-4-million-grant-for-walla-walla-regional-airport/","fox41yakima.com",123,41,12,5,1,0,0,3
"mcmorrisrodgers","321618789771_10155562136199772","Congresswoman Cathy McMorris Rodgers","2017-07-17","2017-07-17 19:30:00","On Friday, my staff attended a deployment ceremony for the Washington Air National Guard Unit 242. They are headed to the Middle East and Africa to provide communications support to our troops. This is the largest deployment in this unit's history. As their commanding officer said, ""Combat deployments like this are a bit of a rarity. This is your time to shine"".","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155562135404772/?type=3",NA,82,33,6,11,1,0,7,3
"mcmorrisrodgers","321618789771_10155562137864772","Congresswoman Cathy McMorris Rodgers","2017-07-17","2017-07-17 21:40:00","It’s almost wheat harvest season again in Eastern Washington. Farmers are saying that this could be one of our best harvests in recent years—it’s always so exciting to see our region do what it does best. Please join me in praying for a great harvest this year!","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155562137864772/?type=3",NA,261,35,23,25,5,2,0,3
"mcmorrisrodgers","321618789771_10155565341514772","Congresswoman Cathy McMorris Rodgers","2017-07-18","2017-07-18 17:16:37","As I said this morning, our focus is on bringing transparency and predictability to our energy infrastructure construction process by enacting smarter regulations and removing the red tape. That’s the way that we’re going to unleash energy production in America and bring down costs. This is one of the best ways that we can actually have people keep more of their hard earned dollars and put more money back in people’s pockets.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155565341514772/",NA,105,73,13,9,4,0,2,23
"mcmorrisrodgers","321618789771_10155565716809772","Congresswoman Cathy McMorris Rodgers","2017-07-18","2017-07-18 23:00:00","I agree with the Washington Post editorial board: Put Yucca Mountain to work. The nation needs it.","link","https://www.washingtonpost.com/opinions/put-yucca-mountain-to-work/2017/07/15/3f9b8aea-5855-11e7-b38e-35fd8e0c288f_story.html?utm_term=.d497007d430a&wpisrc=nl_sb_smartbrief","washingtonpost.com",62,22,4,2,0,0,0,4
"mcmorrisrodgers","321618789771_10155569467924772","Congresswoman Cathy McMorris Rodgers","2017-07-19","2017-07-19 20:49:00","I agree with House Republican freshmen here. It's time for action--across the nation, people are suffering under Obamacare's failure.","link","http://www.foxnews.com/opinion/2017/07/18/12-freshman-house-members-its-time-for-senate-to-act-on-health-care.html","foxnews.com",138,174,16,12,9,3,3,62
"mcmorrisrodgers","321618789771_10155569474544772","Congresswoman Cathy McMorris Rodgers","2017-07-19","2017-07-19 23:50:00","Tomorrow morning at 7:40 AM ET I’ll join CNBC’s Squawk Box to talk about health care, tax reform, and the GOP agenda. Be sure to tune in!","status",NA,NA,43,50,3,1,1,0,1,14
"mcmorrisrodgers","321618789771_10155572099404772","Congresswoman Cathy McMorris Rodgers","2017-07-20","2017-07-20 14:48:15","As I told Squawk Box this morning, people recognize that we must take action. I encourage people across the country to speak up. It's time for the Senate to take action on this collapsing law. Obamacare was designed to fail so that Democrats could get what they ultimately want: a single-payer system where the federal government is the one making your medical decisions. On the other hand, Republicans want freedom, opportunity, and innovation in our health care system. Inaction is not an option.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155572099404772/",NA,150,206,37,9,19,0,6,88
"mcmorrisrodgers","321618789771_10155573836034772","Congresswoman Cathy McMorris Rodgers","2017-07-21","2017-07-21 00:33:11","Thank you to all of the young men and women who spent the summer helping my Congressional office. Interning on Capitol Hill is an educational and rewarding experience. I'm so thankful for all of your hard work and dedication to the people of Eastern Washington. Best of luck in your future endeavors!","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155573836034772/?type=3",NA,138,22,8,12,2,0,0,6
"mcmorrisrodgers","321618789771_10155576521499772","Congresswoman Cathy McMorris Rodgers","2017-07-22","2017-07-22 15:06:00","On Thursday, I joined the House Committee on Energy and Commerce hearing to discuss my legislation, the Team Gleason Steve Gleason Enduring Voices Act. This bill would ensure that Medicare covers important speech-generating devices for people suffering from ALS and other degenerative diseases. Without a permanent solution, which this bill would provide, the short-sighted policy decisions previously made by CMS could again limit the ability of thousands of men and women living with degenerative diseases to access their only means of communication. The Steve Gleason Enduring Voices Act gives a permanent voice to the voiceless. You can hear my full remarks from the hearing here:","video","https://www.facebook.com/mcmorrisrodgers/videos/10155576521499772/",NA,98,39,14,9,1,1,0,3
"mcmorrisrodgers","321618789771_10155576807889772","Congresswoman Cathy McMorris Rodgers","2017-07-21","2017-07-21 23:01:00","Did you know that it would take six gas-fired power plants to replace the energy output of just four of our world-class dams? Ironically, environmental opponents of Washington state dams—which produce 70% of our state’s power while delivering a collaborative approach to fish recovery—are opposing this clean, renewable, and affordable energy.","link","http://www.pnwa.net/new/Articles/Hydropower.pdf","pnwa.net",113,76,31,4,1,7,14,22
"mcmorrisrodgers","321618789771_10155576874234772","Congresswoman Cathy McMorris Rodgers","2017-07-22","2017-07-22 21:16:00","People recognize that we need to take action. It’s a matter of agreeing on the details, and doing big things is never easy. But this is part of the legislative process, and I do believe that, at the end of the day, we will come up with a legislative fix, because the future that the Democrats are offering is a single-payer system, where the federal government is the one making medical decisions. Republicans want freedom, opportunity, and innovation in our health care system. It may take a little bit longer, but we must get this done.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155576874234772/",NA,83,133,15,10,9,0,4,51
"mcmorrisrodgers","321618789771_10155583570029772","Congresswoman Cathy McMorris Rodgers","2017-07-23","2017-07-23 18:03:40","This legislation, the Nuclear Waste Policy Amendments Act, will ensure we can safely and responsibly clean up the Hanford site. It’s a promise we’ve made, and this bill will help us keep that promise.","video","https://www.facebook.com/energyandcommerce/videos/10155149301506311/",NA,42,21,0,0,3,1,1,7
"mcmorrisrodgers","321618789771_10155584849679772","Congresswoman Cathy McMorris Rodgers","2017-07-24","2017-07-24 01:30:23","In case you missed it, here’s an update from my week.","link","https://mcmorris.house.gov/9397-2/","mcmorris.house.gov",46,40,2,3,7,0,3,21
"mcmorrisrodgers","321618789771_10155586789474772","Congresswoman Cathy McMorris Rodgers","2017-07-24","2017-07-24 17:58:00","I’m proud to have introduced the Steve Gleason Enduring Voices Act to fix outdated rules from the Centers for Medicare and Medicaid Services and ensure those with ALS and other degenerative diseases have access to critical speech-generating devices.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155586789474772/",NA,54,28,5,7,1,0,1,5
"mcmorrisrodgers","321618789771_10155590550284772","Congresswoman Cathy McMorris Rodgers","2017-07-25","2017-07-25 16:55:22","As I said this morning, the People’s House has dismantled two of President Obama’s failures: Obamacare and Dodd Frank. We’ve also passed bills important to holding the VA accountable, unleashing energy exploration in this country, and addressing the crushing regulations on our economy. All of this is focused on improving people’s lives.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155590550284772/",NA,222,246,46,30,7,2,10,195
"mcmorrisrodgers","321618789771_10155591338814772","Congresswoman Cathy McMorris Rodgers","2017-07-25","2017-07-25 21:39:00","House Republicans aren't distracted by the newest countdown clock on cable news or partisan sniping in Washington, D.C. We’re focused on issues that matter to you. We are working to create good jobs, unleash our economy, and help every American pursue their version of the American Dream. See the work we’ve done -- and what we continue to do -- to improve people’s lives: https://www.didyouknow.gop/","video","https://www.facebook.com/mcmorrisrodgers/videos/10155591338814772/",NA,97,102,15,7,25,1,2,37
"mcmorrisrodgers","321618789771_10155594354379772","Congresswoman Cathy McMorris Rodgers","2017-07-26","2017-07-26 15:59:15","Iran, Russia, and North Korea undermine our national security and threaten our allies. Yesterday, we sent a strong message to these enemies and their aggressive actions by voting to increase sanctions on these threats to our democracy.","link","https://mcmorris.house.gov/mcmorris-rodgers-votes-impose-new-sanctions-iran-russia-north-korea/","mcmorris.house.gov",107,68,4,8,7,0,0,2
"mcmorrisrodgers","321618789771_10155595247279772","Congresswoman Cathy McMorris Rodgers","2017-07-27","2017-07-27 00:30:00","For over two decades, Pastor Lonnie Mitchell has been a faithful pillar of our Spokane community. Educated at Gonzaga University and a longtime resident of the valley, he has had a positive impact on so many—both in his own congregation and outside church doors. Pastor Mitchell has dedicated his time and work to wonderful, life-changing projects, such as Unity In The Community, the largest multicultural celebration in the Inland Northwest. It was an honor to have Pastor Mitchell here in the nation’s capital yesterday and to speak on the House floor about why he means so much to our community.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155595247279772/",NA,47,17,1,2,1,0,0,4
"mcmorrisrodgers","321618789771_10155598659359772","Congresswoman Cathy McMorris Rodgers","2017-07-27","2017-07-27 20:02:10","Our veterans have earned the best care imaginable, and today I introduced bipartisan legislation to ensure our nation's heroes always have access to their comprehensive medical records so they and their doctors can make the best medical decisions for themselves. Learn more about the Modernization of Medical Records Access for Veterans Act here:","link","https://mcmorris.house.gov/mcmorris-rodgers-moulton-introduce-modernization-medical-records-access-veterans-act-2017/","mcmorris.house.gov",44,20,3,6,3,0,0,2
"mcmorrisrodgers","321618789771_10155598935234772","Congresswoman Cathy McMorris Rodgers","2017-07-27","2017-07-27 22:33:00","Today my legislation, the Common Sense Nutrition Disclosure Act, passed the House Committee on Energy and Commerce. This legislation will keep menu labeling requirements in place while providing flexibility for small businesses to provide that information in a way that makes the most sense for their customers. You can watch my remarks here:","video","https://www.facebook.com/mcmorrisrodgers/videos/10155598935234772/",NA,53,31,2,3,4,1,1,2
"mcmorrisrodgers","321618789771_10155602106809772","Congresswoman Cathy McMorris Rodgers","2017-07-28","2017-07-28 17:21:00","I am proud to advocate for Fairchild and the role it plays in our region. I’m confident that Fairchild will continue to serve our region, and our country, for years and years to come.","link","https://www.inlander.com/spokane/on-the-horizon/Content?oid=4929888","inlander.com",38,16,1,5,2,0,0,0
"mcmorrisrodgers","321618789771_10155602980964772","Congresswoman Cathy McMorris Rodgers","2017-07-29","2017-07-29 00:18:00","The recent North Korea missile launch is the latest example-- hostile regimes threaten freedom everywhere. Proud that our sanctions bill is heading to the President’s desk.","link","https://mcmorris.house.gov/mcmorris-rodgers-votes-impose-new-sanctions-iran-russia-north-korea/","mcmorris.house.gov",12,9,1,1,0,0,0,0
"mcmorrisrodgers","321618789771_10155605490989772","Congresswoman Cathy McMorris Rodgers","2017-07-29","2017-07-29 18:25:40","Veterans deserve the red carpet, not red tape. Proud to join with Congressman Seth Moulton to modernize medical records for our veterans.","link","https://mcmorris.house.gov/mcmorris-rodgers-moulton-introduce-modernization-medical-records-access-veterans-act-2017/","mcmorris.house.gov",10,4,1,3,0,0,0,0
"mcmorrisrodgers","321618789771_10155606314934772","Congresswoman Cathy McMorris Rodgers","2017-07-30","2017-07-30 00:10:47","This week I introduced legislation to bring more doctors to our rural and underserved communities. Continuing the Teaching Health Center program is crucial to meeting our medical needs in Eastern Washington. Read more from American Academy of Family Physicians (AAFP).","link","http://www.aafp.org/news/blogs/leadervoices/entry/20170725thcgmebill.html","aafp.org",52,34,2,6,1,0,0,4
"mcmorrisrodgers","321618789771_10155610929459772","Congresswoman Cathy McMorris Rodgers","2017-07-31","2017-07-31 21:30:00","We are focused on keeping our promises to the American people. #DidYouKnow that in the past few months, the People’s House has passed bills reforming health care for veterans, striking down job-killing regulations, and adding more resources to the fight against opioids? Those are just a few examples--head to https://www.didyouknow.gop/ to learn about how we’re staying focused and getting things done.","link","https://www.didyouknow.gop/","didyouknow.gop",38,51,7,2,15,1,3,2
"mcmorrisrodgers","321618789771_10155611751424772","Congresswoman Cathy McMorris Rodgers","2017-07-31","2017-07-31 20:30:19","I had such a great time at Skyfest on Saturday! I'm grateful for everyone at Fairchild Air Force Base who made it such a fun day for the community. For 75 years, Fairchild has been an integral part of our Air Force, a center of true excellence--it was great to celebrate this weekend.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.409388434771.199376.321618789771/10155611751279772/?type=3",NA,102,16,5,17,0,0,0,4
"mcmorrisrodgers","321618789771_10155614062074772","Congresswoman Cathy McMorris Rodgers","2017-08-01","2017-08-01 16:49:33","The House has passed legislation focused on real solutions that improve people’s lives. As I told EWTN News Nightly, right now our priority is tax reform. We’ve already taken action in the House on two of President Obama’s biggest failures — the repeal and replace of Obamacare as well as the overhaul of Dodd-Frank. Go to didyouknow.gop to see how the House has stayed on track.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155614062074772/",NA,89,107,17,6,16,0,2,56
"mcmorrisrodgers","321618789771_10155614829084772","Congresswoman Cathy McMorris Rodgers","2017-08-01","2017-08-01 18:55:27","It was great to visit Blue Mountain Station, an artisan food center in Dayton, WA that plays an important role in supporting startups in our region--startups like XO Alambic, a craft distillery I was happy to stop by. Startups and small businesses play such an important role in our economy. In honor of #StartupDay today, join me here LIVE!","video","https://www.facebook.com/mcmorrisrodgers/videos/10155614829084772/",NA,73,36,4,5,2,1,0,1
"mcmorrisrodgers","321618789771_10155615680879772","Congresswoman Cathy McMorris Rodgers","2017-08-02","2017-08-02 02:04:12","From technology to healthcare, entertainment to education, startups have fundamentally changed the way the world works. Led by bold entrepreneurs--driven by fresh ideas and unafraid to take risks--innovative young businesses, here in Eastern Washington and across the country, improve people’s lives and help power our economy. Just last year, firms less than one-year-old created 60 percent of America’s total employment growth. In fact, firms less than one-year-old have accounted for 20 percent of all job creation since 1992. Today is #StartupDay, and I remain committed to fostering an environment where people in Eastern Washington can innovate and create--find new ideas to change the world and improve people’s lives.","status",NA,NA,42,29,2,4,0,0,0,5
"mcmorrisrodgers","321618789771_10155618017614772","Congresswoman Cathy McMorris Rodgers","2017-08-02","2017-08-02 21:22:45","It was great to spend time at the Little Goose Dam today. I’m so proud of our dams—they provide clean, renewable, reliable, and affordable energy for so many across our state. In fact, hydropower accounts for 70% of all of Washington’s power, and is a reason why we enjoy low power bills relative to the rest of the country. Plus, our investments in fish recovery efforts have yielded great results. Dams and fish can coexist.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.409388434771.199376.321618789771/10155618017239772/?type=3",NA,161,30,10,7,3,0,2,1
"mcmorrisrodgers","321618789771_10155620830344772","Congresswoman Cathy McMorris Rodgers","2017-08-03","2017-08-03 20:32:42","Great to stop by Lawton Printing today in Spokane to hear about what they do. I was able to take some time to meet with all the employees and answer the questions on their mind. We talked about tax reform, creating jobs, health care, and education. Thanks for having me!","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.409388434771.199376.321618789771/10155620824944772/?type=3",NA,44,18,0,6,2,0,0,1
"mcmorrisrodgers","321618789771_10155623343469772","Congresswoman Cathy McMorris Rodgers","2017-08-05","2017-08-05 15:07:00","As part of our commitment to create jobs and strengthen working families, the House passed sweeping legislation to overhaul Dodd-Frank and end taxpayer bailouts of Wall Street.  Getting rid of Dodd-Frank is just one of the ways the House has moved forward on solutions to help all Americans. Read more about the House’s work in my op-ed for The Daily Signal:","link","http://dailysignal.com/2017/08/02/5-ways-house-working-improve-americans-lives/","dailysignal.com",7,7,4,1,1,0,0,4
"mcmorrisrodgers","321618789771_10155623395394772","Congresswoman Cathy McMorris Rodgers","2017-08-06","2017-08-06 14:37:00","Tax reform is the best way to create jobs and keep more of your hard-earned money in your wallet. This is our year to do it. Read more about our plan:","link","https://waysandmeans.house.gov/taxreform/","aysandmeans.house.gov",50,58,11,10,2,0,1,25
"mcmorrisrodgers","321618789771_10155623588064772","Congresswoman Cathy McMorris Rodgers","2017-08-04","2017-08-04 19:41:10","I had another great Coffee with Cathy this morning in Spokane. We discussed, at times passionately, the issues facing people here in Eastern Washington. We all have the same goal, and though we may sometimes disagree on how we solve these issues, I am so proud to see people in our community who care deeply about working together to have these discussions and find solutions to the problems we face. Thanks to everyone for joining! If you're interested in joining for a Coffee with Cathy, please contact my office!","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.409388434771.199376.321618789771/10155623585109772/?type=3",NA,73,49,10,9,2,1,0,12
"mcmorrisrodgers","321618789771_10155624397479772","Congresswoman Cathy McMorris Rodgers","2017-08-05","2017-08-05 01:09:23","Every August, I hold a large town hall event in Spokane, and this year is no different. This Thursday, August 10, at Gonzaga University’s Globe Room at Cataldo Hall at 5:00 pm, I’ll be answering your questions so we can continue to talk about the issues important to Eastern Washington. We may not always agree on how we get there, but we all have the same goal, to make Eastern Washington a better place for everyone to live. Space is limited and this will be a free but ticketed event. More details will be available in the coming days, but I look forward to hearing from all of you. Have a great weekend!","status",NA,NA,132,105,122,6,4,7,1,1
"mcmorrisrodgers","321618789771_10155627071174772","Congresswoman Cathy McMorris Rodgers","2017-08-05","2017-08-05 21:56:06","I had the privilege of meeting with some local leaders in higher education yesterday. We had a productive, wide-ranging discussion about the Higher Education Act’s reauthorization and a number of other education-based topics. I’m grateful for their time and the good work they do!","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.409388434771.199376.321618789771/10155627070854772/?type=3",NA,31,26,1,2,5,0,0,1
"mcmorrisrodgers","321618789771_10155630479009772","Congresswoman Cathy McMorris Rodgers","2017-08-07","2017-08-07 01:34:00","It was a great week here in Eastern Washington. In case you missed it, here is an update from the week.","link","https://mcmorris.house.gov/recap-rep-mcmorris-rodgers-spends-week-eastern-washington/","mcmorris.house.gov",76,36,4,8,6,0,1,2
"mcmorrisrodgers","321618789771_10155632619839772","Congresswoman Cathy McMorris Rodgers","2017-08-07","2017-08-07 18:24:00","As I said this morning on Fox Business, this is our moment to do tax reform. Tax reform is the best way to create jobs and grow our economy.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155632619839772/",NA,82,74,12,4,16,0,3,17
"mcmorrisrodgers","321618789771_10155636305609772","Congresswoman Cathy McMorris Rodgers","2017-08-09","2017-08-09 00:59:00","August is #ABLEtoSave Month, and some of my proudest work in the House has been seeing my ABLE Act signed into law. Earlier this year I introduced a legislative package, called ABLE 2.0, that builds upon the success of the ABLE Act and empowers people with disabilities to work and save for their futures. Since the first ABLE program was launched in June 2016, we’ve seen 100,000 ABLE accounts opened across America, resulting in $25 million in savings. It’s great progress, but there’s more work to do.","link","https://mcmorris.house.gov/able/","mcmorris.house.gov",66,22,12,9,1,2,0,2
"mcmorrisrodgers","321618789771_10155639373054772","Congresswoman Cathy McMorris Rodgers","2017-08-10","2017-08-10 01:19:00","Interested in asking a question at my town hall tomorrow? I will be taking a few questions from here on Facebook, so leave your question in a comment below and I may be able to answer it tomorrow. And remember to tune into KSPS Public TV or the online stream at www.ksps.org to watch the event live!","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155639371724772/?type=3",NA,80,107,39,10,3,0,1,9
"mcmorrisrodgers","321618789771_10155640841719772","Congresswoman Cathy McMorris Rodgers","2017-08-10","2017-08-10 13:53:35","We have a once-in-a-generation opportunity to move forward with bold, pro-growth tax reform that will create jobs, reward hard work, and keep more of your money in your wallet.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155640841719772/",NA,88,73,8,7,9,1,1,28
"mcmorrisrodgers","321618789771_10155641449994772","Congresswoman Cathy McMorris Rodgers","2017-08-10","2017-08-10 18:21:42","In April, I met Cat Davis at one of my unity dinners. She shared her story with me about her fight to get an important medical procedure covered by Medicare that could save her life. I helped facilitate a meeting with Cat and Medicare, and as a result of those meetings, Cat will be starting her treatment today at City of Hope in California. Please keep her in your thoughts and prayers as she undergoes several months of treatment.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155641446204772/?type=3",NA,515,119,60,110,3,10,2,3
"mcmorrisrodgers","321618789771_10155645257684772","Congresswoman Cathy McMorris Rodgers","2017-08-12","2017-08-12 00:09:25","Technology helps improve people’s lives. That's what my Steve Gleason Enduring Voices Act is all about, ensuring those with ALS and other degenerative diseases have access to life-changing speech-generating technology.","link","https://mcmorris.house.gov/Gleason","mcmorris.house.gov",31,11,6,0,0,0,0,2
"mcmorrisrodgers","321618789771_10155645669444772","Congresswoman Cathy McMorris Rodgers","2017-08-12","2017-08-12 03:31:15","Great to join Imprezzio Inc. today to talk about how to leverage technology to make people's lives easier and our opportunity to enact meaningful tax reform to create jobs and grow the economy.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.409388434771.199376.321618789771/10155645669389772/?type=3",NA,33,45,3,2,1,0,3,9
"mcmorrisrodgers","321618789771_10155654601069772","Congresswoman Cathy McMorris Rodgers","2017-08-15","2017-08-15 02:47:16","Today I joined KXLY 4 News to discuss the recent events in Charlottesville and the need for unity and civility. Watch here:","video","https://www.facebook.com/KXLY4News/videos/1543998302289104/",NA,68,75,0,10,1,2,2,20
"mcmorrisrodgers","321618789771_10155656386649772","Congresswoman Cathy McMorris Rodgers","2017-08-15","2017-08-15 18:33:14","I’m LIVE discussing the need for broadband in our small and rural communities. Passionate about this issue, too? Listen to our discussion here:","video","https://www.facebook.com/mcmorrisrodgers/videos/10155656386649772/",NA,76,86,13,10,0,4,2,2
"mcmorrisrodgers","321618789771_10155656933824772","Congresswoman Cathy McMorris Rodgers","2017-08-15","2017-08-15 21:34:06","Not only has funding for the VA more than doubled since I was elected, my office has specifically asked the Spokane VA if they needed increased funding for any projects, to which they responded ""no"". I’m glad we are finally getting this fixed so our veterans can have the best facilities to get the care they’ve earned.","link","http://www.spokesman.com/stories/2017/aug/11/investigation-discovers-staff-ignored-hole-in-roof/#/0","spokesman.com",53,65,7,1,1,5,5,10
"mcmorrisrodgers","321618789771_10155660360624772","Congresswoman Cathy McMorris Rodgers","2017-08-17","2017-08-17 00:17:24","Our veterans deserve the highest quality care, but too often the VA misses the mark. I talked to Pete Hegseth on Fox News Radio about how the House is passing legislation to reform the VA. It’s time for a culture change at the VA, and I'm proud to lead the efforts to hold the VA accountable.","link","https://radio.foxnews.com/2017/08/14/rep-cathy-mcmorris-rodgers-r-wa-5th-district-we-need-to-put-the-va-back-on-its-focus-and-put-veterans-first/","radio.foxnews.com",168,88,10,11,8,1,0,18
"mcmorrisrodgers","321618789771_10155660681029772","Congresswoman Cathy McMorris Rodgers","2017-08-17","2017-08-17 02:35:24","Great roundtable discussion yesterday on rural broadband. Without a doubt, the internet has been one of the greatest technological advancements in generations, and we need to make sure that everyone in our communities is connected and has access to this important infrastructure.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.409388434771.199376.321618789771/10155660680559772/?type=3",NA,72,57,1,4,3,0,3,1
"mcmorrisrodgers","321618789771_10155665092404772","Congresswoman Cathy McMorris Rodgers","2017-08-18","2017-08-18 17:07:23","Good luck to Walla Walla Valley Little League today in the #LittleLeagueWorldSeries. Go have fun and make us proud!","link","http://www.llbws.org/","llbws.org",113,29,14,11,0,1,0,1
"mcmorrisrodgers","321618789771_10155666094739772","Congresswoman Cathy McMorris Rodgers","2017-08-19","2017-08-19 00:04:40","NE Washington Alliance Counseling is constructing a new facility, along with Providence Health, at the Mt. Carmel Hospital in Colville. It was great to stop by on Wednesday to hear more about the great inpatient behavioral health care they will be providing for Eastern Washington.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.409388434771.199376.321618789771/10155666094429772/?type=3",NA,97,43,4,11,1,0,1,4
"mcmorrisrodgers","321618789771_10155668899739772","Congresswoman Cathy McMorris Rodgers","2017-08-19","2017-08-19 23:04:06","This week I had the honor to present a local veteran with military medals that he had never received. Thank you for your service, Dennis.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.409388434771.199376.321618789771/10155668897804772/?type=3",NA,92,17,2,14,0,0,4,0
"mcmorrisrodgers","321618789771_10155669255994772","Congresswoman Cathy McMorris Rodgers","2017-08-20","2017-08-20 02:15:20","This is a once-in-a-generation opportunity to enact meaningful tax reform.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155669255994772/",NA,79,63,9,12,2,1,4,24
"mcmorrisrodgers","321618789771_10155672042329772","Congresswoman Cathy McMorris Rodgers","2017-08-21","2017-08-21 01:03:40","Earlier this year I joined National Review to talk about health care reform, helping people with disabilities, and encouraging civil dialogue. In case you missed it, I wanted to share the interview here:","link","http://www.nationalreview.com/corner/449083/nr-live-mcmorris-rodgers-gets-personal-about-health-care-and-raising-son-down-syndrome","nationalreview.com",68,35,3,5,5,0,2,2
"mcmorrisrodgers","321618789771_10155676878214772","Congresswoman Cathy McMorris Rodgers","2017-08-22","2017-08-22 17:41:56","Everyone should have the chance to live a full and independent life. With ABLE 2.0 we can help make that a reality.","link","https://mcmorris.house.gov/able/","mcmorris.house.gov",22,7,0,2,1,0,0,1
"mcmorrisrodgers","321618789771_10155678051314772","Congresswoman Cathy McMorris Rodgers","2017-08-23","2017-08-23 02:53:37","Earlier this month, we announced a $10 million grant for the Pullman-Moscow airport. More great news for the community.","link","https://mcmorris.house.gov/mcmorris-rodgers-announces-additional-10-million-grant-pullman-moscow-airport/","mcmorris.house.gov",82,25,7,7,2,1,0,1
"mcmorrisrodgers","321618789771_10155680132954772","Congresswoman Cathy McMorris Rodgers","2017-08-23","2017-08-23 20:45:21","Hydropower is clean, renewable, reliable, and affordable. My legislation will ensure it can continue to serve the northwest.","link","https://mcmorris.house.gov/hydropower/","mcmorris.house.gov",107,40,4,10,1,0,1,6
