"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"chrismurphyct","19437978960_10155379797138961","Chris Murphy","2017-09-20","2017-09-20 19:12:13","Trumpcare is back, again, and this is the most extreme version yet. Let me explain why.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155379797138961/",NA,1896,406,5378,23,15,46,358,820
"chrismurphyct","19437978960_10155380239918961","Chris Murphy","2017-09-20","2017-09-20 22:24:10","Americans want us to work together to improve our health care system and bring down costs. For the last two weeks in the health committee that's exactly what we've been doing. Nobody wants this last-ditch Trumpcare attempt. I'm ready to get back to work on real solutions.","link","https://www.nytimes.com/2017/09/19/us/politics/obamacare-act-fix-collapses-repeal-trump.html?ref=todayspaper&_r=0","nytimes.com",628,145,98,6,4,6,47,213
"chrismurphyct","19437978960_10155381892468961","Chris Murphy","2017-09-21","2017-09-21 13:48:43","This is our moment to stand up for American ideals and to fight for what we want this country to be. Let's go.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155381892083961/?type=3",NA,1152,102,311,144,6,5,1,1
"chrismurphyct","19437978960_10155382466008961","Chris Murphy","2017-09-21","2017-09-21 17:56:12","Yesterday I talked about how the latest version of Trumpcare decimates protections for people with pre-existing conditions","video","https://www.facebook.com/ChrisMurphyCT/videos/10155382466008961/",NA,713,139,233,17,3,11,114,122
"chrismurphyct","19437978960_10155383118013961","Chris Murphy","2017-09-21","2017-09-21 22:05:45","Every single health care group is begging Republicans not to do this:  Doctors  Hospitals  Insurers  Patient groups  Parents Governors  No one wants this bill","status",NA,NA,2710,294,530,16,9,29,255,340
"chrismurphyct","19437978960_10155384542908961","Chris Murphy","2017-09-22","2017-09-22 13:18:21","Seriously. This is BANANAS. You couldn't get ALL 50 state Medicaid directors to agree on anything else in health care policy.","link","https://www.bustle.com/p/medicaid-directors-reject-graham-cassidy-unanimously-warn-against-a-rushed-aca-repeal-bill-2429505","bustle.com",6470,260,1854,103,51,707,211,158
"chrismurphyct","19437978960_10155385487918961","Chris Murphy","2017-09-22","2017-09-22 19:25:32","I know many members of the Puerto Rican community in Connecticut are anxiously awaiting news of loved ones affected by Hurricane Maria. My heart is with you. For those who want to donate to hurricane relief in Puerto Rico, stop by Saturday's event in Hartford or text UNITY to 414-44.","link","http://www.courant.com/news/connecticut/hc-news-hurricane-maria-puerto-rico-day-after-20170921-story.html","courant.com",233,20,41,25,0,1,87,1
"chrismurphyct","19437978960_10155387558518961","Chris Murphy","2017-09-23","2017-09-23 13:39:57","Anna's family shouldn't have to worry about going bankrupt because of medical bills. No family should. We need to keep up the pressure and kill this bill.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.10151869433603961.1073741834.19437978960/10155387558493961/?type=3",NA,547,71,118,43,0,2,87,6
"chrismurphyct","19437978960_10155387613693961","Chris Murphy","2017-09-24","2017-09-24 14:14:00","Yesterday I heard from doctors, hospitals and community health centers across Connecticut about how Trumpcare would be a disaster for their patients.","link","http://www.newbritainherald.com/NBH-General+News/303448/sen-murphy-takes-health-care-message-on-the-road","newbritainherald.com",727,114,78,20,5,4,56,29
"chrismurphyct","19437978960_10155387615638961","Chris Murphy","2017-09-23","2017-09-23 17:15:00","Connecticut is poised for a manufacturing boom in the coming years. This new contract for Electric Boat means even more high-tech jobs coming to our state.","link","http://www.theday.com/military-news/20170921/navy-awards-eb-51-billion-contract-for-sub-design-work","theday.com",712,108,54,39,3,12,1,4
"chrismurphyct","19437978960_10155387617643961","Chris Murphy","2017-09-24","2017-09-24 19:17:00","In every way, Trumpcare is bad for Connecticut.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155387617033961/?type=3",NA,648,191,301,3,3,27,292,469
"chrismurphyct","19437978960_10155392632383961","Chris Murphy","2017-09-25","2017-09-25 12:49:13","The plan to legalize silencers is a transparent ploy to boost the flailing profits of gun manufacturers. Case in point - the bill was written by gun industry lobbyists.","link","http://www.huffingtonpost.com/entry/congress-gun-silencers-bill_us_59b95c08e4b0edff97188620","huffingtonpost.com",201,180,196,1,11,18,79,554
"chrismurphyct","19437978960_10155393167093961","Chris Murphy","2017-09-25","2017-09-25 16:56:23","Here are the details of the new, amazingly even more awful edition of the Graham-Cassidy death spiral bill. The newest version sets up special deals for states like Louisiana and Alaska and targets sick people even further for rate hikes.","link","https://www.washingtonpost.com/blogs/plum-line/wp/2017/09/25/the-new-version-of-cassidy-graham-may-be-crueler-and-more-cynical-than-the-last/?utm_term=.db47ad523ac0","washingtonpost.com",173,100,198,0,3,21,68,490
"chrismurphyct","19437978960_10155393545088961","Chris Murphy","2017-09-25","2017-09-25 20:00:00","Connecticut is answering the call for help in Puerto Rico. The federal government needs to do the same. Puerto Ricans are Americans and they're facing a humanitarian disaster. Congress needs to step up and provide immediate relief - just like we did for Texas and Florida.","link","http://cour.at/2frzFwu","cour.at",1631,105,231,139,0,0,28,1
"chrismurphyct","19437978960_10155393644478961","Chris Murphy","2017-09-25","2017-09-25 23:05:00","Doctors, hospitals, and insurers all shouting from the top of their lungs how much this bill sucks.","link","http://www.huffingtonpost.com/entry/health-care-graham-cassidy-doctors-insurance_us_59c6f9d2e4b06ddf45f85d71","huffingtonpost.com",1040,110,89,48,1,16,4,11
"chrismurphyct","19437978960_10155395104738961","Chris Murphy","2017-09-26","2017-09-26 13:08:52","Trumpcare would blow a $7 billion hole in Connecticut's budget over the next decade and leave hundreds of thousands of people in our state without health insurance. I'm going to fight with everything I've got this week to stop this bill. I hope you'll join me.","link","https://ctmirror.org/2017/09/22/ct-says-it-would-lose-7-billion-under-latest-aca-overhaul-plan/","ctmirror.org",357,107,51,20,2,5,32,97
"chrismurphyct","19437978960_10155395769488961","Chris Murphy","2017-09-26","2017-09-26 17:17:32","The economic crisis in Puerto Rico has devolved into a humanitarian disaster. Roads and bridges have collapsed, thousands have lost their homes and remain without power and potable drinking water. Entire areas of the island have still not been heard from. Congress needs to step up to the plate and provide immediate relief for Puerto Rico – just as we did for Texas and Florida.   For far too long Washington has denied the American citizens of Puerto Rico vital human services and adequate health care funding. There’s no doubt in my mind that our negligence made the devastation in Puerto Rico even worse. I'm going to fight to make sure that people in Puerto Rico get the assistance they desperately need and deserve as quickly as possible.","link","http://www.courant.com/opinion/editorials/hc-ed-help-puerto-rico-20170925-story.html","courant.com",1465,176,310,111,2,9,324,12
"chrismurphyct","19437978960_10155397718968961","Chris Murphy","2017-09-27","2017-09-27 13:30:34","8 months in. No border wall. No trickle down tax cut. No health care repeal. KEEP. IT. UP.","link","https://www.nytimes.com/2017/09/26/us/politics/mcconnell-obamacare-repeal-graham-cassidy-trump.html?_r=0","nytimes.com",2088,176,123,204,76,7,2,9
"chrismurphyct","19437978960_10155398097968961","Chris Murphy","2017-09-27","2017-09-27 16:49:08","Washington desperately needs to step up our response to help the millions of Americans citizens whose lives and homes have been devastated by Hurricane Maria. This morning, I laid out eight things the president and Congress can do right now to help address this humanitarian crisis.","link","https://medium.com/@ChrisMurphyCT/what-we-need-to-do-to-help-puerto-rico-right-now-60738e398126","medium.com",893,123,184,68,0,5,63,5
"chrismurphyct","19437978960_10155398803323961","Chris Murphy","2017-09-27","2017-09-27 21:38:26","Before the latest push on Trumpcare, we were making progress on a bipartisan plan to improve our health care system. I'm ready to head back to the negotiating table and work together to expand health care options and lower costs.","link","http://www.npr.org/2017/09/26/553799159/democratic-sen-chris-murphy-outlines-potential-for-bipartisan-health-care-reform?utm_medium=RSS&utm_campaign=allthingsconsidered","npr.org",464,83,30,23,4,0,0,2
"chrismurphyct","19437978960_10155401077533961","Chris Murphy","2017-09-28","2017-09-28 17:53:04","Yesterday Trump unveiled his new tax plan which is essentially a giant tax cut for the ultra-wealthy. Here's the thing - very rich people are doing just fine in this country. They don't need a tax cut. You know who does? People in Connecticut who are working multiple jobs. Families in the middle who are still paying student loans and wondering if they'll ever get ahead. Parents who look at their bottom line and wonder how they're going to make it all work at the end of the month. That's who we should be putting first.","link","https://www.nytimes.com/2017/09/27/us/politics/trump-tax-plan-wealthy-middle-class-poor.html","nytimes.com",866,257,287,16,9,11,54,422
"chrismurphyct","19437978960_10155401526463961","Chris Murphy","2017-09-28","2017-09-28 21:20:58","Your almost daily reminder that the Trump administration is working to actively undermine our health care system.","link","https://www.buzzfeed.com/katenocera/the-trump-administration-wont-support-state-obamacare?utm_term=.ran1O8agvL#.hbYKmQdYGV","buzzfeed.com",383,211,521,5,3,27,129,1176
"chrismurphyct","19437978960_10155404266183961","Chris Murphy","2017-09-29","2017-09-29 20:13:12","Millions of Americans are suffering in Puerto Rico. The federal government needs to step up its response. And it needs to do it now.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155404265553961/?type=3",NA,8023,631,8451,180,10,63,698,664
"chrismurphyct","19437978960_10155405050533961","Chris Murphy","2017-09-30","2017-09-30 02:14:03","Secretary Price's use of private planes at the taxpayers' expense may have been what did him in, but his worst offense was overseeing a campaign to intentionally undermine our health care system. People in Connecticut don't want their premiums to go up and they don't want uncertainty. They want someone in charge who is devoted to improving health care, stabilizing markets and bringing down costs. Let's find an HHS Secretary who's ready to work with all of us to get that done.","link","http://www.courant.com/nation-world/ct-tom-price-resignation-20170929-story.html","courant.com",981,152,52,32,48,7,4,19
"chrismurphyct","19437978960_10155406380603961","Chris Murphy","2017-09-30","2017-09-30 17:17:29","Here's how you can help Hurricane victims in Puerto Rico.","link","http://www.pbs.org/newshour/rundown/can-help-hurricane-victims-puerto-rico/","pbs.org",841,54,462,55,1,3,1,0
"chrismurphyct","19437978960_10155407088793961","Chris Murphy","2017-09-30","2017-09-30 22:55:08","I don't often come here to talk about my re-election, I prefer to stay focused on the work I'm doing for Connecticut and the fights that are going on in Washington. But today is a big fundraising deadline for my campaign. If you've spent time here on my Facebook and you want to help me keep doing this work, I hope you'll consider chipping in, even if it's just $3. I'm lucky that most of my campaign is funded by a lot of people giving just a little. Thanks to all who decide to give a little today.","link","https://secure.actblue.com/donate/csm-sept-deadline?refcode=FB170930","secure.actblue.com",574,196,43,46,34,1,0,13
"chrismurphyct","19437978960_10155498123838961","Chris Murphy","2017-11-01","2017-11-01 14:08:36","Health care open enrollment starts TODAY! Visit www.healthcare.gov to compare plans, sign up and make sure that you get covered.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155498123838961/",NA,817,62,732,48,3,1,3,2
"chrismurphyct","19437978960_10155498726618961","Chris Murphy","2017-11-01","2017-11-01 18:28:24","The ""sandwich generation"" is growing as more people provide care to their children and their parents at the same time. Family caregivers need much more support then we are giving them now and there are a number of policies that we could implement to help them. I introduced a bill called the Social Security Caregiver Credit Act that would make sure that people who need to take time away from work to care for a loved one don't fall behind on their retirement savings. Are you a family caregiver? What kind of help do you wish you had?","link","http://www.slate.com/blogs/better_life_lab/2017/10/26/paid_family_leave_is_a_necessity_for_a_generation_sandwiched_between_elder.html","slate.com",188,54,16,15,0,2,9,1
"chrismurphyct","19437978960_10155500809038961","Chris Murphy","2017-11-02","2017-11-02 13:43:14","It's been a month since a shooter in Las Vegas opened fire on innocent concertgoers, killing 58 people and injuring more than 500. This editorial in USA TODAY gets it exactly right. In this month since ""lawmakers have done exactly what the gun lobby wants. Absolutely nothing.""","link","https://www.usatoday.com/story/opinion/2017/10/31/one-month-after-las-vegas-bupkis-bump-stocks-editorials-debates/816254001/","usatoday.com",582,230,439,1,10,13,245,823
"chrismurphyct","19437978960_10155503903013961","Chris Murphy","2017-11-03","2017-11-03 16:44:21","I hope you'll take a minute today to pause and read the stories of the people who lost their lives in the NYC terror attack.","link","http://time.com/5005645/terrorist-attack-nyc-victims/","time.com",281,62,81,56,0,2,814,7
"chrismurphyct","19437978960_10155504181508961","Chris Murphy","2017-11-03","2017-11-03 19:44:00","Need to get covered in Connecticut? Open enrollment is here and free, in-person help is available. Visit http://learn.accesshealthct.com/locations/ or check out a free Access Health CT enrollment fair in your area.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155504180643961/?type=3",NA,336,37,405,18,2,0,0,4
"chrismurphyct","19437978960_10155506570038961","Chris Murphy","2017-11-04","2017-11-04 17:13:46","The idea of a ""middle-class tax plan"" kind of collapses when even the Wall Street Journal says the big winners are wealthy heirs.","link","https://www.wsj.com/articles/heirs-some-business-owners-are-winners-in-tax-plan-1509669182?tesla=y","wsj.com",478,136,267,4,10,43,27,400
"chrismurphyct","19437978960_10155508949583961","Chris Murphy","2017-11-05","2017-11-05 16:15:59","Awesome to see homegrown startups thriving in New Haven! I named Checkmate.Digital my Innovator of the Month in August, and this week they cut the ribbon on their new office in the Elm City.","link","https://yaledailynews.com/blog/2017/11/03/tech-company-moves-to-new-haven/","yaledailynews.com",181,17,6,10,0,1,0,0
"chrismurphyct","19437978960_10155509756988961","Chris Murphy","2017-11-05","2017-11-05 22:32:43","My heart dropped to the pit of my stomach when I heard of today's shooting at a church in Texas. It sunk further when I thought about the growing number of families in Las Vegas and Orlando and Charleston and Newtown, who have to relive their own horror every time another mass killing occurs.   The sinking feeling - the helplessness that washes over you as news of another mass shooting pings on your phone or scrolls across the TV screen. That feeling is not inevitable. I know this because no other country endures this pace of mass carnage like America. It is uniquely and tragically American.  But these shootings will keep happening if we continue to flood the country with dangerous weapons and consciously let those weapons fall into the hands of dangerous people. As long as the gun lobby assures that no laws are passed to make America safer, these killings will not abate.   Tonight, as my colleagues go to sleep, they need to think about whether the political support of the gun industry is worth the blood that flows endlessly onto the floors of American churches, elementary schools, movie theaters, and city streets. They need to ask themselves whether they can claim to respect human life while choosing fealty to weapons-makers over support for measures favored by the vast majority of their constituents.   My heart aches for Sutherland Springs. Just like it still does for Las Vegas. And Orlando. And Charleston. And Aurora. And Blacksburg. And Newtown. Just like it does every night for Chicago. And Bridgeport. And Baltimore. Now is the time for Congress to overcome its cowardice and do something.","status",NA,NA,6167,1006,3152,312,7,12,2257,513
"chrismurphyct","19437978960_10155511323183961","Chris Murphy","2017-11-06","2017-11-06 14:20:45","Had a great weekend talking with candidates, volunteers, and voters across Connecticut about the future of our state. We've got some amazing people running to be Mayors and First Selectmen, to sit on town councils and boards of education - many of them for the very first time. Local elections matter. I hope you'll get out to vote on Tuesday, November 7th!","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.10151869433603961.1073741834.19437978960/10155511321678961/?type=3",NA,491,64,19,45,5,0,0,1
"chrismurphyct","19437978960_10155514144983961","Chris Murphy","2017-11-07","2017-11-07 16:34:40","It's Election Day in Connecticut! There are races for Mayor, First Selectman, Town Council and Board of Education across the state. Local elections make a big difference so get out there and make your voice heard. Polls are open until 8pm. Find your polling place here: http://www.dir.ct.gov/sots/LookUp.aspx","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155514144983961/?type=3",NA,740,63,99,52,0,0,0,0
"chrismurphyct","19437978960_10155514463413961","Chris Murphy","2017-11-07","2017-11-07 18:55:06","No, it's not too soon to start talking about how we can stop the epidemic of gun violence in our country. It's been 1,789 days since Sandy Hook. 873 days since Charleston. 513 days since Orlando. 36 days since Vegas. And Congress has done absolutely nothing. Nothing to prevent the next would-be shooter from tearing apart the lives of innocent people in communities across this country. The time to take action is right now.","link","https://www.nytimes.com/interactive/2017/11/05/opinion/editorials/editorial-debate-gun-control.html?_r=0","nytimes.com",1540,241,238,95,2,0,96,33
"chrismurphyct","19437978960_10155514981753961","Chris Murphy","2017-11-07","2017-11-07 23:01:28","Last night I talked to Lawrence O'Donnell about the horrific shooting in Texas and what we can do to try and stop this.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155514981753961/",NA,870,287,172,80,7,5,16,90
"chrismurphyct","19437978960_10155515473378961","Chris Murphy","2017-11-08","2017-11-08 03:17:12","BIG night for Democrats in Connecticut. Flipping town control from Republicans in every corner of state.","link","http://www.courant.com/politics/hc-news-connecticut-election-results-20171107-story.html","courant.com",6726,260,328,1155,12,44,6,16
"chrismurphyct","19437978960_10155516713703961","Chris Murphy","2017-11-08","2017-11-08 17:31:02","One exciting thing you might have missed last night? Maine voters overwhelmingly approved a proposal to expand Medicaid and extend coverage to nearly 80,000 people. This is what we are fighting for.","link","http://www.wbur.org/hereandnow/2017/11/08/maine-medicaid-expansion-vote","wbur.org",2553,137,137,351,0,2,0,9
"chrismurphyct","19437978960_10155517166698961","Chris Murphy","2017-11-08","2017-11-08 20:50:13","The entire world has come together to fight climate change, acknowledging the scope of this global threat. Meanwhile, the United States is sitting on the sidelines.","link","http://nyti.ms/2ApHCrL","nyti.ms",257,129,89,3,15,25,126,251
"chrismurphyct","19437978960_10155517427013961","Chris Murphy","2017-11-08","2017-11-08 23:49:53","Last night I stopped by PBS NewsHour to talk about my hope that we can make bipartisan progress to prevent gun violence. I’m working with members of both parties to find solutions and common ground.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155517427013961/",NA,1082,145,93,98,4,6,4,2
"chrismurphyct","19437978960_10155518713828961","Chris Murphy","2017-11-09","2017-11-09 14:22:49","We are not powerless to stop this slaughter. Bipartisanship is possible on guns and I'm hopeful that we can work together to make commonsense fixes.","link","https://www.washingtonpost.com/powerpost/senators-launch-bipartisan-push-to-enforce-existing-background-checks-law/2017/11/07/16f27836-c404-11e7-84bc-5e285c7f4512_story.html?utm_term=.02934a48faab","washingtonpost.com",1256,156,95,88,5,9,1,6
"chrismurphyct","19437978960_10155519322888961","Chris Murphy","2017-11-09","2017-11-09 19:18:12","The vast majority of my constituents have kids, a degree or a home - or they hope to have them one day. Yet the current GOP tax plan would make these Connecticut families pay more in order to finance a giant tax cut for the ultra-wealthy. Why on earth would I support a plan like this?","link","https://www.nytimes.com/2017/11/08/opinion/republican-tax-bill-cost.html","nytimes.com",624,153,178,7,4,10,66,238
"chrismurphyct","19437978960_10155521664123961","Chris Murphy","2017-11-10","2017-11-10 17:43:36","Roy Moore has made a career out of peddling belligerently homophobic, Islamophobic, and misogynistic rhetoric. And yesterday’s allegations make it undeniably clear that he should never get anywhere near the United States Senate. If you agree, click here and do something about it:  https://goo.gl/qsdbem","status",NA,NA,2629,224,169,53,5,8,13,164
"chrismurphyct","19437978960_10155524253068961","Chris Murphy","2017-11-11","2017-11-11 16:29:03","Happy Veterans Day to all of our vets, active duty, guard and reserve! Thank you for answering the call to serve and fighting for our freedoms.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155524250893961/?type=3",NA,520,37,28,47,0,0,2,0
"chrismurphyct","19437978960_10155525160958961","Chris Murphy","2017-11-11","2017-11-11 23:22:36","Kicked off Veterans Day weekend yesterday with events across Connecticut to honor and thank vets of all ages. I met with student and faculty veterans at UConn, I talked with senior vets in Hartford, and celebrated current and former servicemembers in my hometown in Cheshire. But most exciting, I joined The Connecticut Veterans Legal Center to announce the opening of their new office at the VA in Newington. We cannot just be grateful to our veterans - we need to show it by making sure that they have access to high quality and prompt health care, to affordable housing, and to good paying jobs when they come home.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.10151869433603961.1073741834.19437978960/10155525159998961/?type=3",NA,361,22,4,28,2,0,0,0
"chrismurphyct","19437978960_10155527278083961","Chris Murphy","2017-11-12","2017-11-12 19:53:38","Connecticut has some of the strongest gun laws in the country and one of the lowest rates of gun deaths. We can set an example for the rest of the nation.","link","http://www.stamfordadvocate.com/business/article/Connecticut-can-lead-way-to-tighter-gun-checks-12342705.php","stamfordadvocate.com",1888,300,124,145,15,2,2,9
"chrismurphyct","19437978960_10155529360463961","Chris Murphy","2017-11-13","2017-11-13 15:22:43","Republicans have repeatedly made it clear that their top priority is passing a tax cut for rich donors, paid for by tax increases on the middle class - and they want to pass it as quickly as possible, with zero public input. Senate Republicans released their latest version of the tax bill and it's is a disaster for Connecticut, raising taxes on tens of thousands of middle-income families. I'm all for tax reform that simplifies the tax code and actually lowers taxes for small businesses and families in our state, but this bill isn't it. It's a giveaway to the ultra-wealthy and they know it. I'm going to fight it with all I've got.","link","https://ctmirror.org/2017/11/10/senate-tax-bill-would-have-big-impact-on-ct-homeowners-small-businesses/","ctmirror.org",487,217,209,12,3,13,60,335
"chrismurphyct","19437978960_10155529622413961","Chris Murphy","2017-11-13","2017-11-13 17:26:43","I'm grateful that Denada Rondos has been granted a stay and that she, her husband and her three kids can breathe a brief sigh of relief. The community had rallied around Denada and Viron because they recognize how wrong it is for ICE to be tearing families apart.","link","http://wtnh.com/2017/11/12/vigil-held-in-cheshire-for-mother-of-3-fighting-deportation/","tnh.com",958,127,51,116,0,6,38,21
"chrismurphyct","19437978960_10155530070033961","Chris Murphy","2017-11-13","2017-11-13 20:53:36","It's been just over a week since the tragic shooting in Sutherland Springs, Texas. I hope you'll take a minute today to read about the victims. They were grandparents, veterans, parents, and children. They were deeply loved by their families and their community. Remember them, not the shooter.","link","https://www.nbcnews.com/storyline/texas-church-shooting/texas-church-shooting-who-were-victims-sutherland-springs-massacre-n818356","nbcnews.com",397,99,152,86,0,1,645,12
"chrismurphyct","19437978960_10155532058713961","Chris Murphy","2017-11-14","2017-11-14 15:50:11","I was honored to receive the 2017 Veterans Justice Award from The Connecticut Veterans Legal Center, an organization that helps veterans recovering from homelessness and mental illness get back on their feet. I introduced the Honor Our Commitment Act because the men and women who risk their lives for our country and suffer the wounds of war should never be denied the mental health care they need when they come home. I'm going to keep working to get it passed into law.","link","http://www.newstimes.com/news/article/Chris-Murphy-receives-Veterans-Justice-Award-12348413.php","newstimes.com",507,70,37,73,1,1,0,3
"chrismurphyct","19437978960_10155534719798961","Chris Murphy","2017-11-15","2017-11-15 16:13:32","It's not a tax bill anymore. It's a health care repeal bill.   Time to mobilize. Like now.","link","http://www.cnn.com/2017/11/14/politics/rand-paul-individual-mandate-tax-bill/index.html","cnn.com",1187,255,991,11,5,94,57,1433
"chrismurphyct","19437978960_10155535280448961","Chris Murphy","2017-11-15","2017-11-15 20:43:38","Repealing the individual mandate means 13 million fewer people have insurance.  But, corporations get a giant tax cut.","link","https://www.vox.com/policy-and-politics/2017/11/15/16654750/senate-republican-health-care-corporate-tax-cut","vox.com",132,210,226,2,8,14,75,642
"chrismurphyct","19437978960_10155536961533961","Chris Murphy","2017-11-16","2017-11-16 14:32:54","Today, Senator John Cornyn and I introduced the Fix NICS Act, a bill that will ensure federal and state authorities follow the law and report criminal history records to the national background check system. This bill will keep dangerous people from buying guns and it will save lives. It’s no secret that I believe much more needs to be done. But compromise is possible and I'm glad to have Republicans and Democrats coming to the table to find common ground on this issue.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155536958833961/?type=3",NA,1746,202,291,192,9,6,1,5
"chrismurphyct","19437978960_10155543439063961","Chris Murphy","2017-11-18","2017-11-18 15:43:04","Thousands and thousands of civilians inside Yemen today are dying - of cholera, of famine and as a result of the Saudi-led bombing campaign that has been raging inside the country for more than two years. Now, the Saudi-led coalition has imposed a blockade to try to starve the civilian population. And all of this is happening with the support of the United States. Our endorsement of this humanitarian nightmare must end. It's time for Congress to speak out and send a message to the Saudis that this kind of conduct cannot continue.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155543439063961/",NA,1070,307,916,26,3,28,445,228
"chrismurphyct","19437978960_10155546004353961","Chris Murphy","2017-11-19","2017-11-19 14:18:16","Senator John Cornyn and I couldn’t be more different. He’s a stalwart Texas Republican who has an A+ rating from the NRA. I’m a New England progressive and arguably the gun lobby’s number one target in Congress. Yet we were able to come to the table and find a way to work together so that we could do something to make our constituents safer. I hope that we can get the Fix NICS Act passed and signed into law.","link","https://www.cbsnews.com/news/gun-control-bill-introduced-by-eight-senators-in-bipartisan-effort/","cbsnews.com",3742,195,403,344,5,16,0,7
"chrismurphyct","19437978960_10155546789613961","Chris Murphy","2017-11-19","2017-11-19 19:34:46","Thousands of people lost their homes or were displaced by Hurricanes Maria and Irma. I'm working to make sure they have access to housing.","link","http://wtnh.com/2017/11/15/sen-murphy-leading-fight-to-ensure-housing-for-hurricane-victims/","tnh.com",816,73,48,63,2,1,4,4
"chrismurphyct","19437978960_10155548631848961","Chris Murphy","2017-11-20","2017-11-20 15:16:55","A new Quinnipiac University poll out this week showed 95% of Americans support universal background checks, including 94% of gun owners. Support for strong, commonsense gun laws has never been higher.","link","http://www.courant.com/politics/hc-pol-q-poll-supports-gun-control-20171115-story.html","courant.com",1537,123,155,93,11,4,0,4
"chrismurphyct","19437978960_10155549722698961","Chris Murphy","2017-11-20","2017-11-20 22:40:18","Stopped by HRA of New Britain to thank volunteers help them distribute some of the 250 turkeys from Foodshare they're providing for local families this Thanksgiving. A big shout out to all of the volunteers who braved the cold and gave their time to make this holiday possible for our neighbors.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.10151869433603961.1073741834.19437978960/10155549722153961/?type=3",NA,379,37,13,47,3,0,0,0
"chrismurphyct","19437978960_10155551381563961","Chris Murphy","2017-11-21","2017-11-21 14:57:31","Why am I opposed to the Republican tax plan? Because it would be a disaster for Connecticut, putting the burden on hardworking families in order to pass a big corporate tax cut. I'm going to fight it with all I've got.","link","http://www.theday.com/editorials/20171120/tax-plan-bad-for-connecticut-for-debt-and-for-middle-class","theday.com",1348,281,177,87,3,8,17,79
"chrismurphyct","19437978960_10155552807893961","Chris Murphy","2017-11-22","2017-11-22 02:44:54","Had a great day traveling across Connecticut! Started the morning in Killingly riding the bus and talking with commuters in the Quiet Corner, stopped by Mahan Elementary in Norwich to celebrate them being named a Blue Ribbon School, sat down with seniors and family caregivers in New Haven to discuss my Social Security Caregiver Credit Act, helped prep Thanksgiving meals with the amazing staff and volunteers at the Downtown Evening Soup Kitchen and gave an update on my foreign relations work at the Ukrainian National Home in Hartford.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.10151869433603961.1073741834.19437978960/10155552806823961/?type=3",NA,745,69,21,73,2,0,0,1
"chrismurphyct","19437978960_10155552951118961","Chris Murphy","2017-11-22","2017-11-22 14:18:00","Republicans and Democrats are coming together to support the Fix NICS Act. I'm hopeful that we can get it passed this year.","link","http://www.ctnewsjunkie.com/archives/entry/murphy_orchestrates_breakthrough_on_gun_issue_2017_11_17/","ctnewsjunkie.com",698,80,44,76,3,1,0,1
"chrismurphyct","19437978960_10155554227493961","Chris Murphy","2017-11-22","2017-11-22 17:43:53","I stopped by Downtown Evening Soup Kitchen yesterday to help them prep for the 1,200 dinners they'll be delivering this Thanksgiving. While I was there I chatted with the amazing staff and volunteers who help them dish out the 150 meals they serve each night. It's an important reminder that these organizations are doing great work in our communities every single day, not just during the holidays.","link","http://www.nhregister.com/news/article/Murphy-visits-New-Haven-soup-kitchen-12376063.php","nhregister.com",565,70,11,62,2,0,0,0
"chrismurphyct","19437978960_10155557594583961","Chris Murphy","2017-11-23","2017-11-23 21:57:27","As I look back on this past year, there is so much to be grateful for. At the top of the list is my incredible wife Cathy and our two boys, who continue to surprise and awe us as they grow up before our eyes. I'm grateful for another year of good health and for the community of family and friends that surround us.   And I wake up every day grateful that I get to do this job. It's the biggest honor of my life to serve Connecticut in the U.S. Senate and I'm thankful to the people who put their trust in me and who make me a better public servant by sharing their feedback, thoughts, and ideas.   Washington can be a frustrating place, but I still have faith that we can do good things. That we can find our common humanity and that we can work together to make life better for the people we serve.   I hope you and your family have a great Thanksgiving and that you find yourself with much to be grateful for.","status",NA,NA,778,104,11,84,3,2,0,0
